stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,1,2,2.104444366,1.896615691,0.872856375,2.041574364,1.971385426,0.961124614,0.062870002,-0.074769736,-0.088268238,0.131660292,-0.100000000
15.300000000,1,3,0.082063302,1.951037420,0.864901835,0.035884087,1.987344237,0.960789073,0.046179216,-0.036306817,-0.095887238,0.112450288,0.000000000
15.400000000,1,0,0.019197522,-0.031300814,1.008079577,0.023583588,-0.021655494,1.123419328,-0.004386066,-0.009645320,-0.115339750,0.115825420,0.000000000
15.400000000,1,2,2.012691018,1.898280173,0.954752970,2.042273038,1.970906628,1.045322880,-0.029582020,-0.072626455,-0.090569910,0.119802364,-0.100000000
15.400000000,1,3,-0.000119841,1.916392558,0.941132994,0.035630326,1.986459030,1.044268744,-0.035750167,-0.070066472,-0.103135750,0.129708781,0.000000000
15.500000000,1,0,0.055825009,-0.069682683,1.077919741,0.022364032,-0.021675199,1.202254487,0.033460977,-0.048007484,-0.124334746,0.137417192,0.000000000
15.500000000,1,2,1.973428171,1.916094003,1.028890826,2.042683516,1.970790507,1.127824785,-0.069255345,-0.054696504,-0.098933959,0.132574276,-0.100000000
15.500000000,1,3,0.030134205,1.921727849,1.012071765,0.035279529,1.985549165,1.125998114,-0.005145324,-0.063821316,-0.113926348,0.130686065,0.000000000
15.600000000,1,0,0.059043433,-0.057631045,1.141451097,0.020990449,-0.021586369,1.279055802,0.038052983,-0.036044676,-0.137604705,0.147249119,0.000000000
15.600000000,1,2,2.022907189,1.913451522,1.106829720,2.042871723,1.970973424,1.208353061,-0.019964535,-0.057521902,-0.101523341,0.118382180,-0.100000000
15.600000000,1,3,0.062865369,1.945511792,1.085856607,0.034834801,1.984716949,1.205907113,0.028030568,-0.039205157,-0.120050506,0.129363369,0.000000000
15.700000000,1,0,0.089820010,-0.076885413,1.233192736,0.019446132,-0.021385623,1.356492907,0.070373878,-0.055499790,-0.123300171,0.152432417,0.000000000
15.700000000,1,2,2.050535833,1.914743327,1.185902728,2.042868416,1.971449674,1.289639575,0.007667417,-0.056706346,-0.103736846,0.118472496,-0.100000000
15.700000000,1,3,0.055810830,1.928131349,1.158041878,0.034318048,1.984020200,1.286763024,0.021492782,-0.055888851,-0.128721147,0.141967028,0.000000000
15.800000000,1,0,0.088959096,-0.085939518,1.314766322,0.018349423,-0.021191061,1.408485344,0.070609673,-0.064748457,-0.093719022,0.134019938,0.000000000
15.800000000,1,2,2.056508613,1.930889744,1.266880925,2.042756263,1.971950603,1.344442695,0.013752350,-0.041060859,-0.077561770,0.088831016,-0.100000000
15.800000000,1,3,0.063171175,1.927391407,1.230763495,0.033943231,1.983642591,1.341266894,0.029227944,-0.056251184,-0.110503399,0.127394936,0.000000000
15.900000000,1,0,0.103642267,-0.073464714,1.392371823,0.016621814,-0.020768326,1.486934530,0.087020454,-0.052696388,-0.094562707,0.138894112,0.000000000
15.900000000,1,2,2.074124698,1.921343519,1.335731116,2.042444071,1.972964363,1.427387434,0.031680628,-0.051620844,-0.091656318,0.109860158,-0.100000000
15.900000000,1,3,0.042612800,1.896234120,1.304424713,0.033312036,1.983179369,1.423883473,0.009300764,-0.086945250,-0.119458761,0.148041806,0.000000000
16.000000000,1,0,0.079182937,-0.070106215,1.460589570,0.015403292,-0.020384817,1.539021395,0.063779645,-0.049721398,-0.078431825,0.112657054,0.000000000
16.000000000,1,2,2.098257569,1.934139616,1.404760904,2.042160319,1.973778585,1.482597666,0.056097250,-0.039638969,-0.077836762,0.103810938,-0.100000000
16.000000000,1,3,0.061819438,1.921454436,1.380907500,0.032830298,1.982921481,1.478921076,0.028989139,-0.061467045,-0.098013575,0.119269563,0.000000000
16.100000000,1,0,0.017804885,-0.057244423,1.539902313,0.013523855,-0.019689588,1.612993800,0.004281030,-0.037554835,-0.073091487,0.082286441,0.000000000
16.100000000,1,2,2.075577573,1.998917403,1.483585171,2.041627890,1.975115888,1.560914973,0.033949683,0.023801515,-0.077329802,0.087743897,-0.100000000
16.100000000,1,3,0.054028313,1.964614252,1.463450581,0.032004170,1.982627941,1.556957633,0.022024142,-0.018013689,-0.093507052,0.097740087,0.000000000
16.200000000,1,0,0.029985148,-0.015697754,1.609240925,0.011407386,-0.018805031,1.688602166,0.018577762,0.003107276,-0.079361241,0.081565893,0.000000000
16.200000000,1,2,2.056741071,2.006643214,1.555356319,2.040885123,1.976702555,1.640832730,0.015855949,0.029940659,-0.085476410,0.091946021,-0.100000000
16.200000000,1,3,0.066007220,1.986021332,1.538270947,0.030928832,1.982464426,1.636449896,0.035078388,0.003556907,-0.098178949,0.104318028,0.000000000
16.300000000,1,0,0.028615211,-0.016346772,1.675991074,0.009944088,-0.018140108,1.737560006,0.018671123,0.001793336,-0.061568932,0.064362724,0.000000000
16.300000000,1,2,2.096490056,1.966262722,1.625826620,2.040311661,1.977845068,1.692444744,0.056178395,-0.011582345,-0.066618124,0.087909824,-0.100000000
16.300000000,1,3,0.092061783,1.979409298,1.597646227,0.030108488,1.982443948,1.687625057,0.061953295,-0.003034650,-0.089978831,0.109286824,0.000000000
16.400000000,1,0,0.035926668,-0.020104907,1.738836660,0.007576110,-0.016972921,1.812732483,0.028350557,-0.003131986,-0.073895823,0.079209570,0.000000000
16.400000000,1,2,2.119072348,1.987046045,1.699148666,2.039330348,1.979735138,1.771513616,0.079742000,0.007310907,-0.072364950,0.107930171,-0.100000000
16.400000000,1,3,0.096812908,1.989572575,1.675426147,0.028701121,1.982507374,1.765675145,0.068111786,0.007065202,-0.090248997,0.113287307,0.000000000
16.500000000,1,0,0.033848121,-0.024765042,1.810749317,0.005943983,-0.016116326,1.861822994,0.027904138,-0.008648716,-0.051073677,0.058838437,0.000000000
16.500000000,1,2,2.124741732,1.996094743,1.769991357,2.038623655,1.981031103,1.823189688,0.086118077,0.015063639,-0.053198330,0.102339136,-0.100000000
16.500000000,1,3,0.091780618,2.017671866,1.758230021,0.027688955,1.982591171,1.816566866,0.064091663,0.035080694,-0.058336844,0.093496437,0.000000000
16.600000000,1,0,0.010924291,-0.019455323,1.865270842,0.003463016,-0.014781756,1.932631819,0.007461275,-0.004673566,-0.067360977,0.067933895,0.000000000
16.600000000,1,2,2.108326032,1.955692186,1.842077672,2.037506631,1.982976283,1.898206044,0.070819401,-0.027284096,-0.056128372,0.094393875,-0.100000000
16.600000000,1,3,0.087412091,1.985982987,1.838177895,0.026086949,1.982770842,1.890202330,0.061325141,0.003212146,-0.052024435,0.080483742,0.000000000
16.700000000,1,0,0.020824739,-0.068958989,1.923550931,0.001019748,-0.013466290,1.998692085,0.019804991,-0.055492699,-0.075141154,0.095487541,0.000000000
16.700000000,1,2,2.111257257,1.931641131,1.926772354,2.036365956,1.984861672,1.968838943,0.074891301,-0.053220541,-0.042066589,0.101048161,-0.100000000
16.700000000,1,3,0.102264677,1.955183534,1.904770322,0.024470430,1.983024322,1.959304077,0.077794247,-0.027840787,-0.054533756,0.098999923,0.000000000
16.800000000,1,0,-0.002009538,-0.051844479,1.984993036,-0.000829533,-0.012470869,2.047142005,-0.001180005,-0.039373610,-0.062148968,0.073581029,0.000000000
16.800000000,1,2,2.073662774,1.930586170,1.979319393,2.035484586,1.986282398,2.020827766,0.038178189,-0.055696228,-0.041508372,0.079262784,-0.100000000
16.800000000,1,3,0.033894060,1.924945452,1.966117866,0.023250888,1.983264346,2.010075600,0.010643172,-0.058318894,-0.043957734,0.073801442,0.000000000
16.900000000,1,0,-0.004709897,-0.017547256,2.045771869,-0.003376906,-0.011058794,2.113072985,-0.001332991,-0.006488462,-0.067301116,0.067626306,0.000000000
16.900000000,1,2,1.982633098,1.988154604,2.057381359,2.034228789,1.988269421,2.091709333,-0.051595691,-0.000114817,-0.034327974,0.061972077,-0.100000000
16.900000000,1,3,-0.044615969,1.963378583,2.026708939,0.021577503,1.983637822,2.079393084,-0.066193472,-0.020259240,-0.052684145,0.086992136,0.000000000
17.000000000,1,0,0.003114593,-0.013198510,2.094308334,-0.005921907,-0.009584559,2.179409860,0.009036500,-0.003613951,-0.085101526,0.085656224,0.000000000
17.000000000,1,2,1.990982612,2.018010402,2.134610349,2.032858770,1.990318930,2.163108998,-0.041876157,0.027691472,-0.028498648,0.057728703,-0.100000000
17.000000000,1,3,-0.000461644,1.984820134,2.092934339,0.019903994,1.984032785,2.149508733,-0.020365638,0.000787349,-0.056574394,0.060133528,0.000000000
17.100000000,1,0,0.107368710,0.010818117,2.143241842,-0.007640347,-0.008577930,2.225155912,0.115009058,0.019396048,-0.081914071,0.142524402,0.000000000
17.100000000,1,2,2.038831894,2.013609034,2.196119293,2.031815765,1.991757558,2.212266303,0.007016130,0.021851476,-0.016147011,0.028061344,-0.100000000
17.100000000,1,3,0.085788738,1.983619153,2.166013300,0.018776839,1.984299905,2.198128601,0.067011899,-0.000680752,-0.032115301,0.074313192,0.000000000
17.200000000,1,0,0.089656104,0.009231447,2.200418359,-0.009973456,-0.007225785,2.289134038,0.099629561,0.016457232,-0.088715679,0.134414886,0.000000000
17.200000000,1,2,2.106028763,2.020955929,2.259236156,2.030192337,1.993807767,2.280706923,0.075836426,0.027148162,-0.021470767,0.083361742,-0.100000000
17.200000000,1,3,0.104028021,2.023854829,2.218687132,0.017277553,1.984686203,2.266190194,0.086750468,0.039168626,-0.047503062,0.106378409,0.000000000
17.300000000,1,0,0.078363480,0.040455719,2.257064181,-0.012308661,-0.005899220,2.353512111,0.090672141,0.046354939,-0.096447930,0.140258408,0.000000000
17.300000000,1,2,2.128521941,2.031207512,2.323716391,2.028360556,1.995916620,2.349124934,0.100161386,0.035290891,-0.025408542,0.109194067,-0.100000000
17.300000000,1,3,0.067581589,2.037981509,2.273896277,0.015888730,1.985181641,2.334841496,0.051692859,0.052799868,-0.060945218,0.095782552,0.000000000
17.400000000,1,0,0.075278326,0.064357626,2.319312660,-0.014044565,-0.004919646,2.399285498,0.089322891,0.069277272,-0.079972838,0.138468675,0.000000000
17.400000000,1,2,2.114910965,2.115741903,2.390082800,2.026912285,1.997449332,2.397695812,0.087998680,0.118292571,-0.007613012,0.147630817,-0.100000000
17.400000000,1,3,0.068065481,2.071497985,2.323036667,0.014956609,1.985653169,2.383936220,0.053108872,0.085844816,-0.060899553,0.117892495,0.000000000
17.500000000,1,0,0.053798701,0.114687959,2.374937947,-0.016511238,-0.003508077,2.458806984,0.070309939,0.118196036,-0.083869037,0.161083226,0.000000000
17.500000000,1,2,2.106014275,2.164357442,2.443283539,2.024721795,1.999534808,2.461531083,0.081292480,0.164822634,-0.018247544,0.184683353,-0.100000000
17.500000000,1,3,0.091312040,2.118872823,2.386901625,0.013779566,1.986457631,2.448787363,0.077532473,0.132415192,-0.061885738,0.165453655,0.000000000
17.600000000,1,0,0.050519283,0.165173137,2.427562569,-0.018215387,-0.002506521,2.496190343,0.068734670,0.167679658,-0.068627774,0.193780014,0.000000000
17.600000000,1,2,2.062783059,2.201155863,2.499549615,2.023087285,2.000921250,2.502160486,0.039695773,0.200234612,-0.002610871,0.204148159,-0.100000000
17.600000000,1,3,0.077210408,2.178948477,2.438167122,0.013059531,1.987080918,2.490206295,0.064150877,0.191867560,-0.052039173,0.208893684,0.000000000
17.700000000,1,0,0.090622418,0.171665940,2.474072818,-0.020685590,-0.000942333,2.546815540,0.111308008,0.172608273,-0.072742722,0.217886650,0.000000000
17.700000000,1,2,2.068632232,2.189716586,2.548864220,2.020444819,2.002911911,2.557628266,0.048187414,0.186804675,-0.008764046,0.193118674,-0.100000000
17.700000000,1,3,0.084693123,2.154936701,2.490250757,0.012064864,1.988024012,2.546886290,0.072628260,0.166912688,-0.056635533,0.190636548,0.000000000
17.800000000,1,0,0.086016927,0.183458351,2.521339215,-0.022314791,0.000249990,2.579331136,0.108331718,0.183208361,-0.057991922,0.220599473,0.000000000
17.800000000,1,2,2.070877970,2.196011327,2.596195019,2.018434399,2.004270938,2.593264877,0.052443571,0.191740389,0.002930143,0.198804654,-0.100000000
17.800000000,1,3,0.086982174,2.153195327,2.535449564,0.011360949,1.988629480,2.583374818,0.075621225,0.164565847,-0.047925254,0.187342781,0.000000000
17.900000000,1,0,0.088840152,0.192020711,2.556290837,-0.024390726,0.002118773,2.621093544,0.113230878,0.189901939,-0.064802706,0.230398283,0.000000000
17.900000000,1,2,2.049571208,2.251764190,2.628753070,2.015436499,2.006157909,2.638965485,0.034134709,0.245606281,-0.010212415,0.248177189,-0.100000000
17.900000000,1,3,0.085847948,2.193252113,2.573462754,0.010305408,1.989321445,2.630185416,0.075542540,0.203930667,-0.056722662,0.224748421,0.000000000
18.000000000,1,0,0.065258514,0.195074830,2.576752814,-0.026138979,0.004148342,2.657031813,0.091397493,0.190926488,-0.080278999,0.226387153,0.000000000
18.000000000,1,2,2.068334584,2.303536126,2.662815784,2.012404324,2.008000579,2.678408731,0.055930261,0.295535547,-0.015592947,0.301185314,-0.100000000
18.000000000,1,3,0.076096792,2.218199706,2.618299359,0.009198778,1.989798825,2.670285415,0.066898015,0.228400881,-0.051986056,0.243607998,0.000000000
18.100000000,1,0,0.068742640,0.253010425,2.610194292,-0.027277806,0.005771290,2.680846938,0.096020446,0.247239135,-0.070652646,0.274479347,0.000000000
18.100000000,1,2,2.020961490,2.325603558,2.678523272,2.010090285,2.009391335,2.704659093,0.010871205,0.316212223,-0.026135821,0.317476667,-0.100000000
18.100000000,1,3,0.061680818,2.279690913,2.667669112,0.008299904,1.990095929,2.696620244,0.053380913,0.289594984,-0.028951132,0.295893468,0.000000000
18.200000000,1,0,0.046357074,0.358555784,2.636855482,-0.028635008,0.008114444,2.709740292,0.074992082,0.350441340,-0.072884809,0.365711827,0.000000000
18.200000000,1,2,1.999516349,2.336467370,2.696681491,2.006849179,2.011319842,2.736563130,-0.007332829,0.325147528,-0.039881639,0.327666340,-0.100000000
18.200000000,1,3,0.027864552,2.280796927,2.703156217,0.006922479,1.990531351,2.728236985,0.020942073,0.290265576,-0.025080768,0.292098819,0.000000000
18.300000000,1,0,0.123103733,0.345520144,2.659740356,-0.029600882,0.010111973,2.730470175,0.152704616,0.335408171,-0.070729819,0.375259974,0.000000000
18.300000000,1,2,2.019897904,2.379946537,2.732308411,2.004159039,2.012878791,2.759511636,0.015738864,0.367067747,-0.027203225,0.368410719,-0.100000000
18.300000000,1,3,0.027625890,2.343568451,2.719727187,0.005663965,1.990957545,2.750700384,0.021961925,0.352610906,-0.030973196,0.354649286,0.000000000
18.400000000,1,0,0.078219129,0.349372904,2.685502013,-0.030735265,0.012834734,2.754515475,0.108954394,0.336538170,-0.069013462,0.360405130,0.000000000
18.400000000,1,2,2.059959817,2.414746655,2.763539598,2.000597441,2.014859445,2.786045622,0.059362377,0.399887209,-0.022506024,0.404895287,-0.100000000
18.400000000,1,3,0.035738248,2.352491048,2.737902056,0.003839092,1.991649536,2.776417575,0.031899156,0.360841512,-0.038515519,0.364290541,0.000000000
18.500000000,1,0,0.065510675,0.392424027,2.727814909,-0.031485416,0.014866354,2.769969066,0.096996092,0.377557673,-0.042154157,0.392090565,0.000000000
18.500000000,1,2,2.038341338,2.435057476,2.789043828,1.998019820,2.016230869,2.802913772,0.040321518,0.418826607,-0.013869944,0.420991599,-0.100000000
18.500000000,1,3,0.075899727,2.386262116,2.774029783,0.002414940,1.992261168,2.792775533,0.073484787,0.394000948,-0.018745751,0.401233304,0.000000000
18.600000000,1,0,0.102197792,0.399369488,2.745212158,-0.032446496,0.017766601,2.789074112,0.134644287,0.381602888,-0.043861955,0.407030366,0.000000000
18.600000000,1,2,2.077947335,2.440122701,2.797818577,1.994468741,2.018037923,2.823464111,0.083478594,0.422084778,-0.025645534,0.431024279,-0.100000000
18.600000000,1,3,0.128941415,2.409537995,2.797402280,0.000331718,1.993276256,2.812871650,0.128609696,0.416261738,-0.015469370,0.435951362,0.000000000
18.700000000,1,0,0.060163270,0.402091177,2.755907474,-0.033074284,0.019878912,2.801276447,0.093237554,0.382212264,-0.045368973,0.396027524,0.000000000
18.700000000,1,2,2.116886913,2.446755035,2.811842274,1.991973810,2.019250214,2.836424265,0.124913103,0.427504821,-0.024581991,0.446058213,-0.100000000
18.700000000,1,3,0.164118441,2.413769537,2.807036147,-0.001201392,1.994092490,2.825711796,0.165319834,0.419677047,-0.018675649,0.451451272,0.000000000
18.800000000,1,0,0.036492209,0.433790954,2.784231829,-0.033856835,0.022900075,2.816904127,0.070349044,0.410890879,-0.032672298,0.418148038,0.000000000
18.800000000,1,2,2.105540511,2.434714977,2.828145831,1.988536361,2.020842216,2.852776133,0.117004149,0.413872760,-0.024630302,0.430798427,-0.100000000
18.800000000,1,3,0.156067902,2.398635707,2.820182120,-0.003388704,1.995332251,2.842264020,0.159456606,0.403303456,-0.022081900,0.434243822,0.000000000
18.900000000,1,0,0.050061277,0.461123204,2.808347456,-0.034453154,0.025747181,2.830285212,0.084514431,0.435376023,-0.021937756,0.444045308,0.000000000
18.900000000,1,2,2.108874986,2.383547750,2.842796391,1.985379683,2.022231965,2.866563614,0.123495302,0.361315785,-0.023767222,0.382576878,-0.100000000
18.900000000,1,3,0.097836752,2.390902999,2.831551355,-0.005422271,1.996600538,2.856588378,0.103259023,0.394302461,-0.025037022,0.408367125,0.000000000
19.000000000,1,0,0.066486355,0.412646615,2.828884722,-0.034749946,0.027597344,2.838450132,0.101236301,0.385049271,-0.009565410,0.398250206,0.000000000
19.000000000,1,2,2.122385646,2.352283417,2.852639168,1.983336971,2.023116816,2.874996729,0.139048675,0.329166601,-0.022357561,0.358029393,-0.100000000
19.000000000,1,3,0.096591501,2.370681412,2.835363251,-0.006704457,1.997493128,2.865447871,0.103295958,0.373188284,-0.030084620,0.388387223,0.000000000
19.100000000,1,0,0.053713824,0.409620879,2.841637403,-0.034979578,0.030102918,2.848769688,0.088693402,0.379517960,-0.007132285,0.389809275,0.000000000
19.100000000,1,2,2.054000919,2.376234411,2.863549838,1.980571292,2.024328858,2.886052905,0.073429626,0.351905553,-0.022503067,0.360188584,-0.100000000
19.100000000,1,3,0.054971104,2.337699627,2.844439237,-0.008329203,1.998782494,2.876953125,0.063300307,0.338917133,-0.032513889,0.346307529,0.000000000
19.200000000,1,0,0.006809550,0.403380556,2.858121192,-0.034971827,0.031712398,2.854975856,0.041781377,0.371668158,0.003145336,0.374022454,0.000000000
19.200000000,1,2,2.007992403,2.342937881,2.874186668,1.978805047,2.025111500,2.892989927,0.029187356,0.317826381,-0.018803259,0.319717176,-0.100000000
19.200000000,1,3,0.004304104,2.340981662,2.854366408,-0.009268496,1.999657408,2.884128524,0.013572600,0.341324254,-0.029762116,0.342888095,0.000000000
19.300000000,1,0,0.008883972,0.391889976,2.861307419,-0.034679648,0.033845744,2.862800083,0.043563620,0.358044233,-0.001492665,0.360687801,0.000000000
19.300000000,1,2,1.999021725,2.381626065,2.897667008,1.976533743,2.026109862,2.902122997,0.022487981,0.355516203,-0.004455989,0.356254594,-0.100000000
19.300000000,1,3,-0.052810046,2.360190233,2.866941973,-0.010382003,2.000909655,2.893472957,-0.042428043,0.359280578,-0.026530984,0.362748626,0.000000000
19.400000000,1,0,-0.014540803,0.414207075,2.865645241,-0.034268401,0.035196494,2.867599466,0.019727599,0.379010581,-0.001954225,0.379528678,0.000000000
19.400000000,1,2,1.905963113,2.433681971,2.899328273,1.975174142,2.026695835,2.907958403,-0.069211029,0.406986136,-0.008630129,0.412919315,-0.100000000
19.400000000,1,3,-0.090121308,2.382420254,2.876087923,-0.011038396,2.001807508,2.899306956,-0.079082912,0.380612746,-0.023219033,0.389434581,0.000000000
19.500000000,1,0,0.007041200,0.441688645,2.878637396,-0.033368711,0.037011818,2.873883245,0.040409910,0.404676827,0.004754152,0.406717220,0.000000000
19.500000000,1,2,1.867833034,2.445639338,2.917624568,1.973481543,2.027376539,2.915934776,-0.105648509,0.418262799,0.001689791,0.431402634,-0.100000000
19.500000000,1,3,-0.059480230,2.379934999,2.895036875,-0.011902788,2.003225364,2.907136895,-0.047577443,0.376709635,-0.012100019,0.379894949,0.000000000
19.600000000,1,0,0.028445673,0.465345759,2.884215216,-0.032148766,0.038718916,2.879601608,0.060594439,0.426626843,0.004613608,0.430933214,0.000000000
19.600000000,1,2,1.915391155,2.500998053,2.939188214,1.972077621,2.027841265,2.923298888,-0.056686466,0.473156787,0.015889326,0.476805172,-0.100000000
19.600000000,1,3,-0.043516708,2.404451159,2.910431634,-0.012707489,2.004828711,2.914419151,-0.030809219,0.399622448,-0.003987517,0.400828154,0.000000000
19.700000000,1,0,0.055418816,0.435825468,2.892151413,-0.031265722,0.039725040,2.883018026,0.086684538,0.396100427,0.009133386,0.405577583,0.000000000
19.700000000,1,2,1.966979758,2.491883142,2.956926402,1.971348423,2.028018198,2.927542576,-0.004368665,0.463864943,0.029383826,0.464815211,-0.100000000
19.700000000,1,3,0.022470429,2.451259864,2.920341153,-0.013170328,2.005914638,2.918662144,0.035640757,0.445345226,0.001679008,0.446772261,0.000000000
19.800000000,1,0,0.108275721,0.449735924,2.899639438,-0.029900528,0.041036718,2.887799130,0.138176249,0.408699206,0.011840308,0.431587662,0.000000000
19.800000000,1,2,2.034151186,2.475921102,2.973565666,1.970493751,2.028117393,2.933080807,0.063657435,0.447803709,0.040484859,0.454113922,-0.100000000
19.800000000,1,3,0.086238039,2.464106947,2.937912927,-0.013753941,2.007562066,2.924313375,0.099991980,0.456544881,0.013599552,0.467564511,0.000000000
19.900000000,1,0,0.093315662,0.467473254,2.902951583,-0.028982840,0.041773166,2.890799645,0.122298502,0.425700089,0.012151939,0.443085949,0.000000000
19.900000000,1,2,2.080124010,2.482103233,2.974953157,1.970045464,2.028077269,2.936244153,0.110078546,0.454025964,0.038709004,0.468780598,-0.100000000
19.900000000,1,3,0.115644727,2.446711509,2.943272473,-0.014070228,2.008655878,2.927733675,0.129714955,0.438055631,0.015538798,0.457121602,0.000000000
20.000000000,1,0,0.116532543,0.528042458,2.908477242,-0.027432569,0.042774847,2.895538699,0.143965112,0.485267611,0.012938543,0.506337845,0.000000000
20.000000000,1,2,2.105908278,2.479415659,2.974184246,1.969468592,2.027846539,2.940818479,0.136439686,0.451569120,0.033365767,0.472909857,-0.100000000
20.000000000,1,3,0.123847583,2.463015153,2.938457032,-0.014472422,2.010445796,2.932855190,0.138320005,0.452569358,0.005601842,0.473268241,0.000000000
20.100000000,1,0,0.145259614,0.466065523,2.906700763,-0.026017983,0.043417396,2.899543100,0.171277597,0.422648127,0.007157663,0.456090656,0.000000000
20.100000000,1,2,2.149045741,2.439522870,2.965770649,1.969135822,2.027564723,2.944563891,0.179909919,0.411958147,0.021206758,0.450029800,-0.100000000
20.100000000,1,3,0.095948688,2.433462141,2.944298172,-0.014697998,2.011979106,2.936859873,0.110646686,0.421483035,0.007438299,0.435827909,0.000000000
20.200000000,1,0,0.136913548,0.474450124,2.910622241,-0.024802357,0.043760050,2.902714566,0.161715905,0.430690075,0.007907676,0.460117926,0.000000000
20.200000000,1,2,2.044461535,2.454298364,2.963997492,1.968997387,2.027334184,2.947610099,0.075464148,0.426964180,0.016387392,0.433891455,-0.100000000
20.200000000,1,3,0.131446732,2.455708380,2.952595719,-0.014807349,2.013191526,2.939834124,0.146254081,0.442516855,0.012761595,0.466234148,0.000000000
20.300000000,1,0,0.149627029,0.450923606,2.923406676,-0.023368176,0.043963287,2.906177386,0.172995205,0.406960319,0.017229290,0.442539140,0.000000000
20.300000000,1,2,2.058802387,2.391512814,2.970512976,1.968996363,2.027099209,2.950887498,0.089806025,0.364413605,0.019625478,0.375829159,-0.100000000
20.300000000,1,3,0.047885581,2.385884418,2.951360403,-0.014884770,2.014474134,2.942802223,0.062770351,0.371410284,0.008558180,0.376774414,0.000000000
20.400000000,1,0,0.139729102,0.408614978,2.906417546,-0.022126701,0.043998603,2.908969210,0.161855803,0.364616375,-0.002551664,0.398934722,0.000000000
20.400000000,1,2,2.017587091,2.437071708,2.972057523,1.969103285,2.026928515,2.953379929,0.048483806,0.410143194,0.018677593,0.413421058,-0.100000000
20.400000000,1,3,0.050993931,2.407159114,2.957261100,-0.014929367,2.015456228,2.945039784,0.065923299,0.391702886,0.012221316,0.397399538,0.000000000
20.500000000,1,0,0.130910365,0.416799559,2.898131529,-0.020222445,0.043792230,2.912879602,0.151132810,0.373007329,-0.014748072,0.402732044,0.000000000
20.500000000,1,2,2.015491483,2.440797673,2.976111356,1.969398069,2.026673782,2.956705638,0.046093414,0.414123891,0.019405718,0.417132811,-0.100000000
