stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.800000000,0,3,-1.271053484,3.401970094,3.027757111,-1.364076583,3.373125436,3.003523692,0.093023099,0.028844658,0.024233419,0.100362193,-0.100000000
27.900000000,0,1,3.461383706,-1.360351342,2.982385386,3.396349906,-1.372846507,3.001300328,0.065033800,0.012495165,-0.018914942,0.068871615,-0.200000000
27.900000000,0,2,3.508268272,3.346287574,3.034227626,3.410689786,3.383796403,3.000459497,0.097578485,-0.037508829,0.033768129,0.109857906,-0.200000000
27.900000000,0,3,-1.268124235,3.394806614,3.023083051,-1.353033519,3.362935252,3.003671592,0.084909284,0.031871362,0.019411459,0.092747911,-0.100000000
28.000000000,0,1,3.453292985,-1.398011210,2.976226502,3.382357829,-1.359568441,3.001336408,0.070935156,-0.038442769,-0.025109906,0.084499410,-0.200000000
28.000000000,0,2,3.494475584,3.346398057,3.025859959,3.398213948,3.369709993,3.000290526,0.096261636,-0.023311936,0.025569432,0.102291470,-0.200000000
28.000000000,0,3,-1.270375450,3.400040962,3.011649913,-1.338555900,3.349266616,3.003985487,0.068180449,0.050774346,0.007664426,0.085354270,-0.100000000
28.100000000,0,1,3.458406223,-1.377136461,2.995006976,3.371861918,-1.349542466,3.001305651,0.086544305,-0.027593995,-0.006298675,0.091055030,-0.200000000
28.100000000,0,2,3.483888763,3.358592992,3.013689727,3.388697715,3.359144139,3.000206204,0.095191048,-0.000551147,0.013483523,0.096142835,-0.200000000
28.100000000,0,3,-1.215779398,3.346606125,3.017591288,-1.327802314,3.338980181,3.004233788,0.112022917,0.007625945,0.013357500,0.113073921,-0.100000000
28.200000000,0,1,3.473446838,-1.325399152,2.983966599,3.345650772,-1.324374775,3.001092660,0.127796065,-0.001024377,-0.017126061,0.128942567,-0.200000000
28.200000000,0,2,3.515372472,3.316479991,3.006211015,3.364587624,3.332752568,3.000199990,0.150784848,-0.016272577,0.006011025,0.151779443,-0.200000000
28.200000000,0,3,-1.165677150,3.289441266,3.027579886,-1.301185234,3.313257130,3.004827133,0.135508084,-0.023815863,0.022752752,0.139453662,-0.100000000
28.300000000,0,1,3.446075345,-1.341439530,2.989269321,3.320261118,-1.299902886,3.000878033,0.125814226,-0.041536644,-0.011608712,0.133001032,-0.200000000
28.300000000,0,2,3.506080350,3.278511917,3.018579991,3.340945440,3.307185551,3.000362038,0.165134910,-0.028673635,0.018217954,0.168593029,-0.200000000
28.300000000,0,3,-1.179495047,3.224995397,3.014835831,-1.275588602,3.288335809,3.005326100,0.096093555,-0.063340412,0.009509732,0.115483394,-0.100000000
28.400000000,0,1,3.441728127,-1.353342298,2.995974502,3.287165983,-1.267914997,3.000551180,0.154562143,-0.085427301,-0.004576678,0.176658501,-0.200000000
28.400000000,0,2,3.471482095,3.234145094,3.022179670,3.309903194,3.273921039,3.000649322,0.161578901,-0.039775946,0.021530348,0.167789818,-0.200000000
28.400000000,0,3,-1.122621034,3.203576072,3.007449225,-1.242305703,3.255759806,3.005770474,0.119684670,-0.052183734,0.001678751,0.130577106,-0.100000000
28.500000000,0,1,3.435013520,-1.341473228,3.007085855,3.257173708,-1.238845154,3.000189372,0.177839813,-0.102628074,0.006896483,0.205443623,-0.200000000
28.500000000,0,2,3.468553349,3.173074513,3.021991271,3.281638232,3.243855182,3.000870995,0.186915117,-0.070780669,0.021120276,0.200980671,-0.200000000
28.500000000,0,3,-1.029321584,3.209324625,3.016218195,-1.212084899,3.226073151,3.006052154,0.182763315,-0.016748527,0.010166040,0.183810475,-0.100000000
28.600000000,0,1,3.468252634,-1.318204671,3.008055031,3.223304516,-1.205913678,2.999813866,0.244948118,-0.112290993,0.008241165,0.269586284,-0.200000000
28.600000000,0,2,3.466679792,3.114455472,3.025358875,3.249592654,3.209959615,3.001072904,0.217087138,-0.095504142,0.024285971,0.238406534,-0.200000000
28.600000000,0,3,-0.955036140,3.150582886,3.024979980,-1.177847591,3.192371981,3.006325625,0.222811450,-0.041789095,0.018654355,0.227462647,-0.100000000
28.700000000,0,1,3.399718184,-1.297355621,3.009338421,3.180390025,-1.164012960,2.999374527,0.219328159,-0.133342662,0.009963894,0.256874261,-0.200000000
28.700000000,0,2,3.443424187,3.098725000,3.021514865,3.208776198,3.167038248,3.001336283,0.234647989,-0.068313248,0.020178582,0.245221438,-0.200000000
28.700000000,0,3,-0.949100557,3.088024825,2.999174406,-1.134309402,3.149484834,3.006556155,0.185208845,-0.061460009,-0.007381749,0.195279644,-0.100000000
28.800000000,0,1,3.399885829,-1.244260069,3.009591842,3.143236921,-1.127603764,2.999044254,0.256648908,-0.116656305,0.010547589,0.282114528,-0.200000000
28.800000000,0,2,3.402245664,3.101161413,3.021454300,3.173256100,3.129888361,3.001611090,0.228989564,-0.028726947,0.019843211,0.231635945,-0.200000000
28.800000000,0,3,-0.943030371,3.049830478,3.000992002,-1.096508459,3.112270096,3.006730762,0.153478088,-0.062439618,-0.005738761,0.165792530,-0.100000000
28.900000000,0,1,3.368517395,-1.175774695,3.026669651,3.103913209,-1.088978976,2.998751427,0.264604187,-0.086795719,0.027918224,0.279871934,-0.200000000
28.900000000,0,2,3.339949407,2.988555402,3.006797478,3.135524778,3.090603565,3.001969835,0.204424629,-0.102048163,0.004827643,0.228531317,-0.200000000
28.900000000,0,3,-0.940830110,2.990913459,2.995472809,-1.056444271,3.072866792,3.006922590,0.115614161,-0.081953333,-0.011449781,0.142176231,-0.100000000
29.000000000,0,1,3.363258810,-1.103683278,3.035253402,3.063458350,-1.049197842,2.998554548,0.299800460,-0.054485437,0.036698854,0.306913318,-0.200000000
29.000000000,0,2,3.220084395,3.004056648,3.005871805,3.096546230,3.050175162,3.002457474,0.123538165,-0.046118514,0.003414331,0.131910020,-0.200000000
29.000000000,0,3,-0.910638742,2.946912530,2.987690029,-1.015435458,3.032585391,3.007091981,0.104796716,-0.085672861,-0.019401952,0.136742921,-0.100000000
29.100000000,0,1,3.270984001,-1.092310843,3.035516628,3.016024114,-1.002545964,2.998451631,0.254959887,-0.089764879,0.037064997,0.272829785,-0.200000000
29.100000000,0,2,3.126117530,2.962360844,3.012992668,3.050128823,3.002252191,3.003175515,0.075988707,-0.039891347,0.009817153,0.086382751,-0.200000000
29.100000000,0,3,-0.939879910,2.910219256,2.998138164,-0.968196483,2.986247468,3.007219885,0.028316573,-0.076028212,-0.009081721,0.081636970,-0.100000000
29.200000000,0,1,3.147603628,-1.103484145,3.045422240,2.977056861,-0.964216763,2.998550899,0.170546766,-0.139267382,0.046871341,0.225118915,-0.200000000
29.200000000,0,2,3.084322924,2.879377935,3.001761054,3.010945598,2.962046482,3.003765922,0.073377326,-0.082668547,-0.002004868,0.110554693,-0.200000000
29.200000000,0,3,-0.921451781,2.863147057,3.017593494,-0.930248510,2.949019848,3.007237739,0.008796729,-0.085872791,0.010355754,0.086941131,-0.100000000
29.300000000,0,1,3.153784536,-1.084866018,3.039414004,2.941865316,-0.929547942,2.998784047,0.211919221,-0.155318076,0.040629956,0.265865105,-0.200000000
29.300000000,0,2,3.059659777,2.795031885,3.009114096,2.974786755,2.925187503,3.004259353,0.084873022,-0.130155618,0.004854743,0.155458944,-0.200000000
29.300000000,0,3,-0.880886712,2.813092597,3.014774457,-0.896366188,2.915693506,3.007096744,0.015479476,-0.102600908,0.007677713,0.104045701,-0.100000000
29.400000000,0,1,3.070403674,-1.017948566,3.045206175,2.908612070,-0.896636914,2.999142175,0.161791605,-0.121311653,0.046064001,0.207400416,-0.200000000
29.400000000,0,2,3.038899365,2.751877498,3.003875736,2.940332737,2.890265157,3.004625710,0.098566628,-0.138387660,-0.000749973,0.169903170,-0.200000000
29.400000000,0,3,-0.814978732,2.791340132,3.026369979,-0.864275645,2.883944909,3.006868623,0.049296913,-0.092604777,0.019501356,0.106705826,-0.100000000
29.500000000,0,1,3.013509756,-0.985850561,3.040438294,2.883039872,-0.871165446,2.999574064,0.130469885,-0.114685115,0.040864230,0.178451539,-0.200000000
29.500000000,0,2,2.981463153,2.726205603,2.991542440,2.913914133,2.863594190,3.004849361,0.067549020,-0.137388587,-0.013306921,0.153673576,-0.200000000
29.500000000,0,3,-0.740634119,2.706384447,3.022722193,-0.839364328,2.859116336,3.006671064,0.098730210,-0.152731889,0.016051128,0.182571419,-0.100000000
29.600000000,0,1,2.962127154,-0.976053675,3.034822935,2.845323691,-0.833420972,3.000501135,0.116803463,-0.142632703,0.034321801,0.187523660,-0.200000000
29.600000000,0,2,3.027043067,2.753863500,2.991584946,2.875278344,2.824793124,3.005046396,0.151764723,-0.070929624,-0.013461451,0.168061754,-0.200000000
29.600000000,0,3,-0.662157706,2.704037972,3.007528029,-0.802269484,2.821899050,3.006331205,0.140111778,-0.117861077,0.001196824,0.183095538,-0.100000000
29.700000000,0,1,3.022950627,-0.911067107,3.036554389,2.822147829,-0.810250888,3.001222942,0.200802798,-0.100816219,0.035331447,0.227451060,-0.200000000
29.700000000,0,2,3.077594121,2.678216098,2.981481792,2.851702430,2.801298723,3.005068065,0.225891691,-0.123082624,-0.023586273,0.258326733,-0.200000000
29.700000000,0,3,-0.679180210,2.662706063,2.989752225,-0.779407306,2.798909261,3.006079469,0.100227096,-0.136203198,-0.016327244,0.169892204,-0.100000000
29.800000000,0,1,3.013341126,-0.950383095,3.034303230,2.794425708,-0.782625183,3.002173617,0.218915418,-0.167757912,0.032129613,0.277667047,-0.200000000
29.800000000,0,2,3.009053314,2.625787571,2.970684311,2.823563234,2.773511324,3.005085940,0.185490081,-0.147723752,-0.034401628,0.239608742,-0.200000000
29.800000000,0,3,-0.603771540,2.634324600,2.994433531,-0.752123907,2.771467514,3.005743930,0.148352367,-0.137142913,-0.011310399,0.202347544,-0.100000000
29.900000000,0,1,3.002227977,-0.959527383,3.043275119,2.765778560,-0.754089170,3.003170671,0.236449417,-0.205438213,0.040104448,0.315787195,-0.200000000
29.900000000,0,2,3.063175111,2.530930779,2.986474941,2.794415530,2.745048994,3.005171828,0.268759581,-0.214118215,-0.018696887,0.344133544,-0.200000000
29.900000000,0,3,-0.547872408,2.605094321,2.996277602,-0.724025709,2.743161168,3.005428774,0.176153301,-0.138066847,-0.009151171,0.224000410,-0.100000000
30.000000000,0,1,2.971444220,-0.996585908,3.055989058,2.747584836,-0.735886901,3.003818824,0.223859385,-0.260699007,0.052170235,0.347561117,-0.200000000
30.000000000,0,2,3.085341812,2.511578721,2.982840818,2.775799926,2.727038824,3.005247170,0.309541886,-0.215460103,-0.022406352,0.377811169,-0.200000000
30.000000000,0,3,-0.447841279,2.585990394,2.979527649,-0.706199467,2.725160310,3.005295241,0.258358188,-0.139169917,-0.025767592,0.294586469,-0.100000000
30.100000000,0,1,2.985644960,-0.923385722,3.052084826,2.717478955,-0.705529378,3.004946102,0.268166005,-0.217856344,0.047138724,0.348706828,-0.200000000
30.100000000,0,2,3.123720094,2.444030345,2.981485936,2.744775512,2.697267477,3.005340731,0.378944583,-0.253237133,-0.023854795,0.456395764,-0.200000000
30.100000000,0,3,-0.350797493,2.545376231,2.982014868,-0.676626048,2.695255955,3.005195947,0.325828554,-0.149879724,-0.023181079,0.359396078,-0.100000000
30.200000000,0,1,2.979950870,-0.929570369,3.060951849,2.698122480,-0.685868334,3.005636567,0.281828390,-0.243702035,0.055315281,0.376666568,-0.200000000
30.200000000,0,2,3.088271266,2.449369830,2.993937671,2.724736723,2.678152009,3.005314751,0.363534543,-0.228782178,-0.011377079,0.429683706,-0.200000000
30.200000000,0,3,-0.339265115,2.513272469,2.987850004,-0.657534809,2.675968962,3.005172607,0.318269694,-0.162696493,-0.017322604,0.357862850,-0.100000000
30.300000000,0,1,2.947182378,-0.882530868,3.056611954,2.676796128,-0.664127512,3.006315262,0.270386249,-0.218403356,0.050296692,0.351195824,-0.200000000
30.300000000,0,2,3.111958402,2.435588747,2.997593845,2.702647210,2.657124362,3.005183822,0.409311192,-0.221535615,-0.007589977,0.465479633,-0.200000000
30.300000000,0,3,-0.292368883,2.509788933,2.979147412,-0.636454018,2.654705253,3.005188500,0.344085136,-0.144916320,-0.026041088,0.374263889,-0.100000000
30.400000000,0,1,2.959064384,-0.853105886,3.043082740,2.653705537,-0.640522369,3.006888528,0.305358847,-0.212583516,0.036194213,0.373825893,-0.200000000
30.400000000,0,2,3.089866497,2.458400421,2.980925411,2.678715767,2.634358643,3.005016625,0.411150729,-0.175958223,-0.024091214,0.447868960,-0.200000000
30.400000000,0,3,-0.270696876,2.528940721,2.971751303,-0.613618201,2.631671012,3.005155746,0.342921325,-0.102730291,-0.033404443,0.359533593,-0.100000000
30.500000000,0,1,2.973417744,-0.811767570,3.038098541,2.634657957,-0.621025440,3.007206620,0.338759787,-0.190742129,0.030891921,0.389993672,-0.200000000
30.500000000,0,2,3.015715626,2.410741454,2.979207312,2.658904624,2.615521073,3.004980397,0.356811002,-0.204779619,-0.025773085,0.412205090,-0.200000000
30.500000000,0,3,-0.308720193,2.491448418,2.980752991,-0.594784996,2.612631210,3.005018699,0.286064803,-0.121182792,-0.024265708,0.311620226,-0.100000000
30.600000000,0,1,2.899212076,-0.834388044,3.033010772,2.615830864,-0.601768638,3.007449378,0.283381212,-0.232619405,0.025561394,0.367518821,-0.200000000
30.600000000,0,2,2.954028670,2.425821763,2.976268773,2.639214948,2.596825540,3.005144289,0.314813722,-0.171003777,-0.028875516,0.359421433,-0.200000000
30.600000000,0,3,-0.301822204,2.484448912,2.967109982,-0.576180392,2.593769992,3.004729153,0.274358188,-0.109321080,-0.037619171,0.297722549,-0.100000000
30.700000000,0,1,2.915013294,-0.765472254,3.038300609,2.594243356,-0.579766479,3.007713107,0.320769938,-0.185705775,0.030587502,0.371908031,-0.200000000
30.700000000,0,2,2.908162549,2.379721680,2.978862246,2.616501748,2.575341542,3.005708635,0.291660800,-0.195619862,-0.026846390,0.352212836,-0.200000000
30.700000000,0,3,-0.327671844,2.410628966,2.979115826,-0.554912334,2.572104662,3.004210524,0.227240490,-0.161475695,-0.025094698,0.279897096,-0.100000000
30.800000000,0,1,2.893774225,-0.781261712,3.047509698,2.577751453,-0.563022365,3.007956311,0.316022772,-0.218239347,0.039553388,0.386087134,-0.200000000
30.800000000,0,2,2.875789111,2.371939315,2.990044742,2.599067381,2.558935763,3.006427572,0.276721729,-0.186996448,-0.016382830,0.334381495,-0.200000000
30.800000000,0,3,-0.310115870,2.443567697,2.987856123,-0.538769132,2.555529959,3.003774276,0.228653262,-0.111962262,-0.015918153,0.255090670,-0.100000000
30.900000000,0,1,2.825372617,-0.710417631,3.049375843,2.560662505,-0.545700467,3.008329848,0.264710112,-0.164717164,0.041045995,0.314464562,-0.200000000
30.900000000,0,2,2.913418463,2.333861750,2.989319376,2.580939921,2.541956269,3.007394848,0.332478542,-0.208094519,-0.018075471,0.392647466,-0.200000000
30.900000000,0,3,-0.221689950,2.417281211,2.984905572,-0.522188577,2.538321495,3.003339857,0.300498627,-0.121040284,-0.018434285,0.324484203,-0.100000000
31.000000000,0,1,2.804348339,-0.730991833,3.038028871,2.543735918,-0.528532998,3.008795907,0.260612422,-0.202458835,0.029232964,0.331304966,-0.200000000
31.000000000,0,2,2.938475956,2.383152277,2.979777638,2.562929065,2.525131251,3.008496060,0.375546891,-0.141978974,-0.028718421,0.402514899,-0.200000000
31.000000000,0,3,-0.200985236,2.450161562,2.976568986,-0.505927459,2.521238725,3.002950382,0.304942223,-0.071077163,-0.026381395,0.314225557,-0.100000000
31.100000000,0,1,2.789338496,-0.675639588,3.034837900,2.526020966,-0.510538043,3.009300205,0.263317530,-0.165101545,0.025537695,0.311844217,-0.200000000
31.100000000,0,2,2.890198251,2.322102574,2.988895240,2.544016409,2.507489139,3.009703279,0.346181842,-0.185386564,-0.020808039,0.393246768,-0.200000000
31.100000000,0,3,-0.254244194,2.387144351,2.981972603,-0.489036942,2.503334406,3.002695897,0.234792748,-0.116190054,-0.020723294,0.262787401,-0.100000000
31.200000000,0,1,2.780954456,-0.667095720,3.017954940,2.507976534,-0.492200174,3.009719952,0.272977922,-0.174895546,0.008234988,0.324304198,-0.200000000
31.200000000,0,2,2.819111707,2.353591823,2.995581940,2.524660816,2.489461203,3.010843455,0.294450892,-0.135869379,-0.015261515,0.324645545,-0.200000000
31.200000000,0,3,-0.214570979,2.401078333,2.992067418,-0.471884991,2.485070328,3.002631038,0.257314012,-0.083991996,-0.010563620,0.270881424,-0.100000000
31.300000000,0,1,2.726127788,-0.627190312,3.008145808,2.495494276,-0.479514529,3.009928602,0.230633512,-0.147675783,-0.001782794,0.273866997,-0.200000000
31.300000000,0,2,2.769207208,2.355033749,2.994992103,2.511212276,2.476952420,3.011549241,0.257994932,-0.121918671,-0.016557138,0.285831569,-0.200000000
31.300000000,0,3,-0.218596611,2.408049692,3.007300614,-0.460027980,2.472412547,3.002703692,0.241431369,-0.064362855,0.004596922,0.249905612,-0.100000000
31.400000000,0,1,2.696730157,-0.632904591,3.008789010,2.479131154,-0.462887146,3.010054031,0.217599003,-0.170017445,-0.001265021,0.276146444,-0.200000000
31.400000000,0,2,2.766102708,2.344307521,2.987053297,2.493518705,2.460546764,3.012329012,0.272584003,-0.116239243,-0.025275715,0.297409587,-0.200000000
31.400000000,0,3,-0.242019187,2.389089508,3.001516421,-0.444505610,2.455790468,3.002896352,0.202486423,-0.066700960,-0.001379931,0.213193982,-0.100000000
31.500000000,0,1,2.685167163,-0.620904768,3.021462544,2.463270476,-0.446797388,3.010035345,0.221896687,-0.174107380,0.011427199,0.282280181,-0.200000000
31.500000000,0,2,2.778784599,2.294168343,2.995542017,2.476335719,2.444703496,3.012895061,0.302448880,-0.150535152,-0.017353043,0.338285804,-0.200000000
31.500000000,0,3,-0.227885845,2.372193608,2.999121087,-0.429512340,2.439681922,3.003122408,0.201626496,-0.067488314,-0.004001321,0.212659180,-0.100000000
31.600000000,0,1,2.673212043,-0.624938711,3.008221448,2.450393217,-0.433771694,3.009943573,0.222818826,-0.191167017,-0.001722125,0.293591593,-0.200000000
31.600000000,0,2,2.746980688,2.263034125,2.985067322,2.462411751,2.431915591,3.013304037,0.284568937,-0.168881466,-0.028236715,0.332111038,-0.200000000
31.600000000,0,3,-0.220452796,2.334196363,2.995670281,-0.417419462,2.426652414,3.003248621,0.196966666,-0.092456051,-0.007578340,0.217718672,-0.100000000
31.700000000,0,1,2.656854458,-0.634768517,3.007677339,2.436707261,-0.419962722,3.009782539,0.220147197,-0.214805795,-0.002105200,0.307588605,-0.200000000
31.700000000,0,2,2.805997486,2.174368314,2.977059717,2.447656542,2.418391260,3.013749613,0.358340944,-0.244022947,-0.036689897,0.435088013,-0.100000000
31.700000000,0,3,-0.143841700,2.308574335,2.983403428,-0.404664393,2.412872323,3.003342938,0.260822693,-0.104297988,-0.019939510,0.281609893,-0.100000000
31.800000000,0,1,2.648371319,-0.651157275,3.000061744,2.422849981,-0.405990325,3.009652921,0.225521339,-0.245166950,-0.009591177,0.333254704,-0.200000000
31.800000000,0,2,2.792737101,2.159744893,2.975683701,2.432733717,2.404741225,3.014172948,0.360003384,-0.244996333,-0.038489247,0.437157937,-0.200000000
31.800000000,0,3,-0.042590453,2.312424065,2.973738521,-0.391839145,2.398984342,3.003455894,0.349248692,-0.086560277,-0.029717373,0.361040791,-0.100000000
31.900000000,0,1,2.644690534,-0.647889677,2.992858868,2.409921974,-0.392954210,3.009587303,0.234768561,-0.254935467,-0.016728435,0.346970042,-0.200000000
31.900000000,0,2,2.841950652,2.121877271,2.990415977,2.418794978,2.392032846,3.014486020,0.423155674,-0.270155575,-0.024070043,0.502617276,-0.200000000
31.900000000,0,3,-0.030501937,2.287608649,2.986095898,-0.379927686,2.386083992,3.003547198,0.349425749,-0.098475343,-0.017451300,0.363456043,-0.100000000
32.000000000,0,1,2.678727267,-0.614735427,2.982615180,2.398635949,-0.381572540,3.009547038,0.280091317,-0.233162886,-0.026931858,0.365433171,-0.200000000
32.000000000,0,2,2.795542842,2.143194248,2.994343364,2.406604852,2.380961179,3.014660850,0.388937990,-0.237766931,-0.020317486,0.456309844,-0.200000000
32.000000000,0,3,-0.059812378,2.267917775,2.996907263,-0.369538335,2.374861662,3.003631848,0.309725957,-0.106943887,-0.006724585,0.327738285,-0.100000000
32.100000000,0,1,2.671352326,-0.581329867,2.970745886,2.384456937,-0.367271421,3.009559562,0.286895388,-0.214058446,-0.038813677,0.360050668,-0.200000000
32.100000000,0,2,2.722518922,2.087744220,2.985825243,2.391269821,2.367089073,3.014727616,0.331249101,-0.279344854,-0.028902374,0.434275099,-0.200000000
32.100000000,0,3,-0.087553592,2.206703251,2.997553461,-0.356470317,2.360781933,3.003725179,0.268916725,-0.154078682,-0.006171718,0.309991186,-0.100000000
32.200000000,0,1,2.687255823,-0.640597586,2.972704314,2.374802452,-0.357528002,3.009608299,0.312453370,-0.283069584,-0.036903986,0.423222639,-0.200000000
32.200000000,0,2,2.689572510,2.131030592,2.990310029,2.380818085,2.357664166,3.014679102,0.308754426,-0.226633574,-0.024369073,0.383778483,-0.200000000
32.200000000,0,3,-0.073515116,2.230809037,2.997966748,-0.347553099,2.351189440,3.003762875,0.274037983,-0.120380403,-0.005796127,0.299369091,-0.100000000
32.300000000,0,1,2.613018938,-0.620441187,2.965839088,2.359427650,-0.341981755,3.009691752,0.253591289,-0.278459432,-0.043852664,0.379171799,-0.200000000
32.300000000,0,2,2.633354221,2.117202257,3.003448020,2.364142632,2.342650464,3.014415503,0.269211588,-0.225448207,-0.010967483,0.351314758,-0.200000000
32.300000000,0,3,-0.106024239,2.182635637,3.013688434,-0.333297458,2.335854744,3.003803468,0.227273219,-0.153219107,0.009884966,0.274275269,-0.100000000
32.400000000,0,1,2.629307305,-0.612246088,2.981211820,2.348696206,-0.331093355,3.009703251,0.280611098,-0.281152732,-0.028491431,0.398247673,-0.200000000
32.400000000,0,2,2.627956811,2.070798989,3.000144553,2.352453988,2.332122740,3.014078005,0.275502823,-0.261323751,-0.013933452,0.379981644,-0.200000000
32.400000000,0,3,-0.141250823,2.159397698,3.015088936,-0.323277195,2.325086182,3.003856657,0.182026372,-0.165688485,0.011232279,0.246398941,-0.100000000
32.500000000,0,1,2.569566273,-0.592854682,2.981678761,2.337918092,-0.320117084,3.009633242,0.231648180,-0.272737598,-0.027954480,0.358926357,-0.200000000
32.500000000,0,2,2.628718047,2.002035376,2.992904102,2.340658416,2.321472266,3.013691382,0.288059631,-0.319436890,-0.020787280,0.430639512,-0.200000000
32.500000000,0,3,-0.126124646,2.109153125,3.026495694,-0.313131725,2.314208642,3.003976326,0.187007079,-0.205055517,0.022519368,0.278435871,-0.100000000
32.600000000,0,1,2.523197596,-0.619705703,2.982455354,2.328120694,-0.310136718,3.009461967,0.195076902,-0.309568984,-0.027006613,0.366902318,-0.200000000
32.600000000,0,2,2.596736599,1.971051532,2.964015171,2.329909300,2.311733553,3.013376009,0.266827299,-0.340682020,-0.049360838,0.435542810,-0.100000000
32.600000000,0,3,-0.098983416,2.089158289,3.041335646,-0.303852689,2.304299264,3.004202642,0.204869273,-0.215140975,0.037133004,0.299392582,-0.100000000
32.700000000,0,1,2.449510747,-0.612565664,2.981117222,2.316993039,-0.298886295,3.009213584,0.132517708,-0.313679369,-0.028096361,0.341679814,-0.200000000
32.700000000,0,2,2.585344366,1.959642229,2.961638463,2.317736408,2.300683909,3.013029071,0.267607957,-0.341041681,-0.051390607,0.436536873,-0.200000000
32.700000000,0,3,-0.066595601,2.055338675,3.024094400,-0.293319381,2.293093854,3.004548847,0.226723780,-0.237755179,0.019545553,0.329109748,-0.100000000
32.800000000,0,1,2.436159139,-0.646698749,2.976670071,2.307719650,-0.289650683,3.008996134,0.128439489,-0.357048066,-0.032326062,0.380821478,-0.200000000
32.800000000,0,2,2.604793765,1.919916604,2.960822901,2.307687757,2.291568414,3.012675986,0.297106008,-0.371651810,-0.051853085,0.478629074,-0.200000000
32.800000000,0,3,-0.069340529,2.042779708,3.017882579,-0.284618630,2.283831511,3.004882301,0.215278100,-0.241051803,0.013000278,0.323449593,-0.100000000
32.900000000,0,1,2.429101721,-0.608186790,2.986203463,2.298457923,-0.280572746,3.008701557,0.130643799,-0.327614044,-0.022498094,0.353418913,-0.200000000
32.900000000,0,2,2.509607090,1.866898627,2.964502438,2.297763336,2.282566580,3.012169681,0.211843754,-0.415667953,-0.047667243,0.468966725,-0.200000000
32.900000000,0,3,-0.113449578,2.005090396,3.013411736,-0.276026109,2.274644782,3.005321542,0.162576532,-0.269554386,0.008090194,0.314890690,-0.100000000
33.000000000,0,1,2.428516454,-0.603780222,2.990160224,2.289249187,-0.271629820,3.008284279,0.139267267,-0.332150401,-0.018124055,0.360621328,-0.200000000
33.000000000,0,2,2.443956338,1.920568973,2.970330924,2.287972284,2.273663534,3.011418419,0.155984054,-0.353094561,-0.041087495,0.388194508,-0.200000000
33.000000000,0,3,-0.150268477,2.009526843,3.013892942,-0.267555098,2.265533882,3.005835574,0.117286621,-0.256007039,0.008057368,0.281710271,-0.100000000
33.100000000,0,1,2.457725234,-0.576776323,2.988528674,2.278882785,-0.261601821,3.007623529,0.178842449,-0.315174502,-0.019094855,0.362883179,-0.200000000
33.100000000,0,2,2.417820304,1.960617567,2.970701304,2.276993617,2.263599411,3.010239157,0.140826687,-0.302981844,-0.039537853,0.336442262,-0.200000000
33.100000000,0,3,-0.165081177,2.024393219,3.015599830,-0.258052787,2.255265691,3.006330812,0.092971610,-0.230872473,0.009269018,0.249061707,-0.100000000
33.200000000,0,1,2.499458528,-0.522676686,2.979942001,2.272007460,-0.254976311,3.007096666,0.227451068,-0.267700375,-0.027154665,0.352327766,-0.200000000
33.200000000,0,2,2.404167643,1.969625915,2.986053407,2.269736209,2.256869601,3.009321330,0.134431435,-0.287243686,-0.023267923,0.317997079,-0.200000000
33.200000000,0,3,-0.193006598,2.009494577,3.015534597,-0.251727349,2.248457324,3.006577067,0.058720751,-0.238962747,0.008957530,0.246234763,-0.100000000
33.300000000,0,1,2.436449336,-0.473837951,2.977512534,2.262261643,-0.245666050,3.006352341,0.174187694,-0.228171901,-0.028839806,0.288505638,-0.200000000
33.300000000,0,2,2.372988591,1.985489022,2.992149154,2.259513634,2.247256553,3.007902079,0.113474956,-0.261767531,-0.015752925,0.285739323,-0.200000000
33.300000000,0,3,-0.213731170,2.000703590,3.010260743,-0.242689997,2.238823554,3.006872328,0.028958827,-0.238119964,0.003388414,0.239898337,-0.100000000
33.400000000,0,1,2.519921179,-0.428047119,2.975351732,2.254322601,-0.238181786,3.005856992,0.265598577,-0.189865333,-0.030505260,0.327905505,-0.200000000
33.400000000,0,2,2.371931375,2.032899507,2.994364178,2.251244995,2.239365491,3.006633987,0.120686380,-0.206465985,-0.012269810,0.239465975,-0.200000000
33.400000000,0,3,-0.112724042,2.053742046,3.000577355,-0.235261718,2.230974732,3.007056849,0.122537676,-0.177232687,-0.006479494,0.215566442,-0.100000000
33.500000000,0,1,2.485063424,-0.398049552,2.982495629,2.246635197,-0.231009768,3.005484614,0.238428227,-0.167039784,-0.022988985,0.292025345,-0.200000000
33.500000000,0,2,2.418928717,2.017069317,3.008917954,2.243249207,2.231658597,3.005354075,0.175679510,-0.214589279,0.003563880,0.277352754,-0.200000000
33.500000000,0,3,-0.037965423,2.055927469,2.998828287,-0.228016843,2.223323090,3.007197876,0.190051420,-0.167395621,-0.008369589,0.253398671,-0.100000000
33.600000000,0,1,2.489544557,-0.397850064,2.984089987,2.238739172,-0.223702794,3.005166129,0.250805384,-0.174147270,-0.021076142,0.306063419,-0.200000000
33.600000000,0,2,2.473499343,2.048590157,3.021576487,2.235010293,2.223699538,3.003957887,0.238489049,-0.175109382,0.017618600,0.296396251,-0.200000000
