stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.600000000,2,1,3.523542988,-1.421254618,3.007888637,3.417315502,-1.392347981,3.000878889,0.106227486,-0.028906637,0.007009748,0.110313231,-0.100000000
27.600000000,2,3,-1.235585345,3.425942348,3.011577452,-1.375941025,3.383339660,3.003721626,0.140355680,0.042602688,0.007855826,0.146889142,0.000000000
27.700000000,2,0,-1.310218414,-1.377344988,2.977158234,-1.389601013,-1.408713746,3.004673079,0.079382599,0.031368758,-0.027514845,0.089680894,0.000000000
27.700000000,2,1,3.497400181,-1.393648424,2.991872786,3.413531480,-1.388926634,3.001059154,0.083868701,-0.004721789,-0.009186367,0.084502329,-0.100000000
27.700000000,2,3,-1.262895794,3.396940717,3.026554939,-1.371429573,3.379656862,3.003557491,0.108533779,0.017283855,0.022997448,0.112281768,0.000000000
27.800000000,2,0,-1.319938135,-1.346954755,2.979697723,-1.384438368,-1.403499168,3.005125827,0.064500233,0.056544414,-0.025428104,0.089465855,0.000000000
27.800000000,2,1,3.467994209,-1.363431111,2.983310736,3.407670208,-1.383486260,3.001189004,0.060324001,0.020055148,-0.017878268,0.066036555,-0.100000000
27.800000000,2,3,-1.262962618,3.391026537,3.022068404,-1.364996416,3.373958696,3.003519364,0.102033798,0.017067841,0.018549040,0.105101256,0.000000000
27.900000000,2,0,-1.308791536,-1.357017329,2.984630105,-1.374558060,-1.393463435,3.005626442,0.065766524,0.036446105,-0.020996337,0.078066641,0.000000000
27.900000000,2,1,3.455597314,-1.399314092,2.977203812,3.396835463,-1.373305103,3.001297428,0.058761851,-0.026008989,-0.024093615,0.068628893,-0.100000000
27.900000000,2,3,-1.268061958,3.398634910,3.011088659,-1.353540419,3.363408619,3.003662071,0.085478461,0.035226290,0.007426588,0.092750272,0.000000000
28.000000000,2,0,-1.286942839,-1.406414653,2.984190139,-1.361715865,-1.380338033,3.006040350,0.074773026,-0.026076620,-0.021850211,0.082148812,0.000000000
28.000000000,2,1,3.461523263,-1.377445908,2.994746486,3.382986640,-1.360167549,3.001336614,0.078536623,-0.017278359,-0.006590128,0.080684402,-0.100000000
28.000000000,2,3,-1.216190819,3.348885403,3.016571043,-1.339202493,3.349882142,3.003970622,0.123011674,-0.000996739,0.012600422,0.123659355,0.000000000
28.100000000,2,0,-1.235428284,-1.389752683,2.961209874,-1.345694632,-1.363916312,3.006394825,0.110266348,-0.025836372,-0.045184952,0.121933856,0.000000000
28.100000000,2,1,3.478402692,-1.328417183,2.984380121,3.365888294,-1.343819144,3.001269473,0.112514398,0.015401961,-0.016889352,0.114812719,-0.100000000
28.100000000,2,3,-1.168911979,3.293430909,3.025769482,-1.321710396,3.333119316,3.004374510,0.152798417,-0.039688407,0.021394972,0.159311866,0.000000000
28.200000000,2,0,-1.200994471,-1.342714257,2.977754428,-1.322611692,-1.340247754,3.006763390,0.121617221,-0.002466503,-0.029008962,0.125053396,0.000000000
28.200000000,2,1,3.452175363,-1.346329117,2.989313952,3.341463832,-1.320344290,3.001055307,0.110711530,-0.025984827,-0.011741355,0.114324598,-0.100000000
28.200000000,2,3,-1.186215324,3.231693409,3.013930674,-1.296955157,3.309148229,3.004915962,0.110739834,-0.077454820,0.009014712,0.135439378,0.000000000
28.300000000,2,0,-1.156205526,-1.319310343,2.977008772,-1.300927685,-1.318029025,3.007000719,0.144722159,-0.001281319,-0.029991947,0.147802781,0.000000000
28.300000000,2,1,3.450702619,-1.360286311,2.995850926,3.318641561,-1.298339624,3.000864774,0.132061058,-0.061946687,-0.005013848,0.145954287,-0.100000000
28.300000000,2,3,-1.132563257,3.212453681,3.007054269,-1.273959215,3.286745041,3.005353898,0.141395958,-0.074291360,0.001700371,0.159733886,0.000000000
28.400000000,2,0,-1.115703527,-1.349762052,2.977097583,-1.274460908,-1.290919068,3.007085100,0.158757380,-0.058842983,-0.029987517,0.171946659,0.000000000
28.400000000,2,1,3.447066216,-1.352630238,3.006154085,3.290873273,-1.271502713,3.000594113,0.156192943,-0.081127525,0.005559972,0.176093225,-0.100000000
28.400000000,2,3,-1.043588341,3.223762864,3.015394518,-1.246035471,3.259417756,3.005731201,0.202447130,-0.035654892,0.009663317,0.205789921,0.000000000
28.500000000,2,0,-1.047062534,-1.314148411,2.971533179,-1.238914209,-1.254546824,3.006947029,0.191851675,-0.059601586,-0.035413850,0.203994008,0.000000000
28.500000000,2,1,3.486076290,-1.333857646,3.007240316,3.253758791,-1.235529976,3.000149026,0.232317499,-0.098327670,0.007091290,0.252368852,-0.100000000
28.500000000,2,3,-0.971630347,3.167823088,3.023527337,-1.208638152,3.222682951,3.006082570,0.237007805,-0.054859863,0.017444766,0.243898799,0.000000000
28.600000000,2,0,-0.958786964,-1.303411367,2.968540336,-1.206761746,-1.221699612,3.006736116,0.247974782,-0.081711755,-0.038195780,0.263869705,0.000000000
28.600000000,2,1,3.420515398,-1.315688336,3.008474401,3.220380628,-1.203065096,2.999783345,0.200134770,-0.112623241,0.008691055,0.229811782,-0.100000000
28.600000000,2,3,-0.967550931,3.107365911,2.999676311,-1.174886550,3.189455435,3.006344676,0.207335618,-0.082089523,-0.006668365,0.223094634,0.000000000
28.700000000,2,0,-0.961477379,-1.265639701,2.964480908,-1.171785078,-1.185994052,3.006526587,0.210307699,-0.079645649,-0.042045678,0.228780674,0.000000000
28.700000000,2,1,3.422997704,-1.264606939,3.008665671,3.184254774,-1.167794009,2.999412599,0.238742930,-0.096812930,0.009253072,0.257791678,-0.100000000
28.700000000,2,3,-0.962717106,3.071031332,3.001565732,-1.138236598,3.153352764,3.006537725,0.175519492,-0.082321432,-0.004971993,0.193929448,0.000000000
28.800000000,2,0,-0.892950224,-1.242294041,2.965260423,-1.137382196,-1.150876322,3.006314609,0.244431972,-0.091417718,-0.041054186,0.264177278,0.000000000
28.800000000,2,1,3.393456386,-1.197679885,3.024680416,3.148860045,-1.133120511,2.999090411,0.244596341,-0.064559373,0.025590005,0.254263900,-0.100000000
28.800000000,2,3,-0.961599555,3.013331694,2.996263811,-1.102234372,3.117905046,3.006705823,0.140634817,-0.104573352,-0.010442013,0.175564157,0.000000000
28.900000000,2,0,-0.817942647,-1.203730133,2.968435175,-1.092728242,-1.105330342,3.006015116,0.274785595,-0.098399792,-0.037579941,0.294281998,0.000000000
28.900000000,2,1,3.389715353,-1.126790884,3.032649649,3.103080556,-1.088160466,2.998746510,0.286634797,-0.038630418,0.033903139,0.291206522,-0.100000000
28.900000000,2,3,-0.932224421,2.970151784,2.989045280,-1.055596510,3.072033510,3.006926745,0.123372090,-0.101881726,-0.017881465,0.160997843,0.000000000
29.000000000,2,0,-0.861300754,-1.161743437,2.960652875,-1.052292390,-1.064174821,3.005837504,0.190991636,-0.097568616,-0.045184630,0.219178217,0.000000000
29.000000000,2,1,3.300954230,-1.119712968,3.033010097,3.061757413,-1.047524912,2.998547742,0.239196816,-0.072188056,0.034462355,0.252217934,-0.100000000
29.000000000,2,3,-0.964384340,2.935898228,2.998887435,-1.013722778,3.030904369,3.007098044,0.049338438,-0.095006141,-0.008210609,0.107367884,0.000000000
29.100000000,2,0,-0.824521117,-1.103168147,2.965835810,-1.013141229,-1.024455557,3.005682468,0.188620112,-0.078712590,-0.039846658,0.208232982,0.000000000
29.100000000,2,1,3.178541803,-1.131503918,3.042506031,3.021888794,-1.008313705,2.998453205,0.156653009,-0.123190213,0.044052825,0.204099596,-0.100000000
29.100000000,2,3,-0.944965232,2.888253788,3.017013310,-0.973973056,2.991911842,3.007206817,0.029007825,-0.103658054,0.009806493,0.108086138,0.000000000
29.200000000,2,0,-0.799681574,-1.074999022,2.973078879,-0.969646953,-0.980520460,3.005575064,0.169965379,-0.094478562,-0.032496186,0.197155854,0.000000000
29.200000000,2,1,3.184102986,-1.111892900,3.037103889,2.977840595,-0.964987957,2.998547105,0.206262391,-0.146904943,0.038556784,0.256148125,-0.100000000
29.200000000,2,3,-0.902464989,2.836670884,3.014685975,-0.931005622,2.949763228,3.007239273,0.028540634,-0.113092343,0.007446703,0.116875572,0.000000000
29.300000000,2,0,-0.733658926,-1.128662508,2.974810946,-0.933888053,-0.944529101,3.005493127,0.200229126,-0.184133407,-0.030682181,0.273748445,0.000000000
29.300000000,2,1,3.098224068,-1.042124667,3.042554018,2.941865316,-0.929547942,2.998784047,0.156358752,-0.112576725,0.043769970,0.197578817,-0.100000000
29.300000000,2,3,-0.832079428,2.810798625,3.025687759,-0.896366188,2.915693506,3.007096744,0.064286760,-0.104894880,0.018591015,0.124424071,0.000000000
29.400000000,2,0,-0.782277973,-1.058898653,2.976606451,-0.906498984,-0.916985999,3.005416504,0.124221011,-0.141912654,-0.028810053,0.190788051,0.000000000
29.400000000,2,1,3.037564154,-1.005895733,3.037987986,2.914477349,-0.902457990,2.999065277,0.123086805,-0.103437743,0.038922709,0.165422809,-0.100000000
29.400000000,2,3,-0.753873876,2.722494373,3.022481467,-0.869956810,2.889583839,3.006912614,0.116082934,-0.167089466,0.015568853,0.204050304,0.000000000
29.500000000,2,0,-0.723641924,-1.017246788,2.974715037,-0.866444239,-0.876654934,3.005435917,0.142802315,-0.140591854,-0.030720880,0.202737128,0.000000000
29.500000000,2,1,2.983609011,-0.994343398,3.032821646,2.874671195,-0.862801031,2.999748071,0.108937816,-0.131542367,0.033073575,0.173967536,-0.100000000
29.500000000,2,3,-0.672472836,2.717832745,3.008279670,-0.831162884,2.850907699,3.006604811,0.158690048,-0.133074955,0.001674859,0.207109343,0.000000000
29.600000000,2,0,-0.688397684,-0.975229157,2.984671327,-0.838493571,-0.848521600,3.005671214,0.150095887,-0.126707556,-0.020999887,0.197546388,0.000000000
29.600000000,2,1,3.041713362,-0.926450707,3.034543330,2.847009194,-0.835108314,3.000452458,0.194704167,-0.091342393,0.034090871,0.217750621,-0.100000000
29.600000000,2,3,-0.676396770,2.658581394,2.991782592,-0.803932235,2.823570643,3.006348427,0.127535465,-0.164989249,-0.014565835,0.209042844,0.000000000
29.700000000,2,0,-0.595947791,-0.937634675,2.988350775,-0.812257408,-0.822221808,3.006087392,0.216309617,-0.115412867,-0.017736618,0.245814093,0.000000000
29.700000000,2,1,3.030530925,-0.963642387,3.032467986,2.821062312,-0.809167407,3.001258732,0.209468612,-0.154474980,0.031209254,0.262132861,-0.100000000
29.700000000,2,3,-0.599011871,2.628353871,2.996080227,-0.778337260,2.797833159,3.006066669,0.179325389,-0.169479287,-0.009986442,0.246942408,0.000000000
29.800000000,2,0,-0.563114439,-0.922858961,2.995991053,-0.782155264,-0.792240289,3.006716487,0.219040825,-0.130618672,-0.010725434,0.255255079,0.000000000
29.800000000,2,1,3.011506835,-0.969123809,3.041107405,2.791294678,-0.779508745,3.002282080,0.220212158,-0.189615064,0.038825326,0.293180274,-0.100000000
29.800000000,2,3,-0.541220442,2.597681831,2.997647863,-0.749048601,2.768372795,3.005706816,0.207828160,-0.170690964,-0.008058953,0.269059279,0.000000000
29.900000000,2,0,-0.473617847,-0.894079988,2.991560221,-0.757304248,-0.767626900,3.007269394,0.283686401,-0.126453088,-0.015709173,0.310990572,0.000000000
29.900000000,2,1,2.982300045,-1.008582669,3.052970835,2.766778903,-0.755087475,3.003135637,0.215521142,-0.253495193,0.049835197,0.336441262,-0.100000000
29.900000000,2,3,-0.439157217,2.577158733,2.981868080,-0.725005808,2.744149882,3.005438590,0.285848591,-0.166991149,-0.023570510,0.331890087,0.000000000
30.000000000,2,0,-0.463779571,-0.903266896,2.986139266,-0.733832807,-0.744458728,3.007818682,0.270053235,-0.158808167,-0.021679416,0.314036273,0.000000000
30.000000000,2,1,2.995301096,-0.933650356,3.049575744,2.743728961,-0.732016181,3.003960988,0.251572135,-0.201634175,0.045614755,0.325615703,-0.100000000
30.000000000,2,3,-0.340202356,2.535094198,2.983904594,-0.702419060,2.721339060,3.005276988,0.362216704,-0.186244862,-0.021372394,0.407853979,0.000000000
30.100000000,2,0,-0.459218680,-0.863818842,2.993505907,-0.707427885,-0.718445341,3.008480078,0.248209205,-0.145373500,-0.014974171,0.288037306,0.000000000
30.100000000,2,1,2.988247669,-0.938480050,3.058009204,2.717936915,-0.705993402,3.004929140,0.270310753,-0.232486648,0.053080064,0.360465585,-0.100000000
30.100000000,2,3,-0.326815585,2.501554375,2.989383575,-0.677077023,2.695711886,3.005196846,0.350261438,-0.194157510,-0.015813270,0.400787067,0.000000000
30.200000000,2,0,-0.395230772,-0.863193513,3.010945263,-0.686163464,-0.697506672,3.008980630,0.290932692,-0.165686842,0.001964633,0.334810126,0.000000000
30.200000000,2,1,2.959235513,-0.894091323,3.053927146,2.697237399,-0.684967452,3.005666423,0.261998114,-0.209123871,0.048260723,0.338681122,-0.100000000
30.200000000,2,3,-0.278382056,2.496667100,2.981118703,-0.656660627,2.675086569,3.005172638,0.378278571,-0.178419469,-0.024053934,0.418935289,0.000000000
30.300000000,2,0,-0.346526706,-0.824302697,3.004326056,-0.669111007,-0.680708290,3.009305131,0.322584302,-0.143594408,-0.004979076,0.353135635,0.000000000
30.300000000,2,1,2.971162576,-0.867581634,3.041433415,2.680658658,-0.668070028,3.006199092,0.290503918,-0.199511606,0.035234323,0.354173495,-0.100000000
30.300000000,2,3,-0.254958980,2.514351227,2.974144606,-0.640273742,2.658556450,3.005185726,0.385314761,-0.144205224,-0.031041120,0.412584734,0.000000000
30.400000000,2,0,-0.351237363,-0.785523564,2.989417463,-0.640920654,-0.652888616,3.009720997,0.289683291,-0.132634948,-0.020303535,0.319250171,0.000000000
30.400000000,2,1,2.986150488,-0.829565041,3.036767194,2.653293781,-0.640101013,3.006896809,0.332856707,-0.189464028,0.029870385,0.384164607,-0.100000000
30.400000000,2,3,-0.291219545,2.475633637,2.982504650,-0.613211011,2.631259872,3.005153960,0.321991466,-0.155626235,-0.022649310,0.358344835,0.000000000
30.500000000,2,0,-0.272025809,-0.783447818,2.990131219,-0.624975805,-0.637108128,3.009942344,0.352949995,-0.146339690,-0.019811125,0.382598333,0.000000000
30.500000000,2,1,2.913487290,-0.852235268,3.032304105,2.637856528,-0.624299594,3.007161730,0.275630762,-0.227935674,0.025142375,0.358551429,-0.100000000
30.500000000,2,3,-0.282670626,2.467102830,2.969629654,-0.597947035,2.615831487,3.005049410,0.315276409,-0.148728657,-0.035419756,0.350391191,0.000000000
30.600000000,2,0,-0.307774347,-0.780037876,2.987987812,-0.604991639,-0.617263127,3.010215305,0.297217292,-0.162774749,-0.022227493,0.339599469,0.000000000
30.600000000,2,1,2.930409788,-0.783414675,3.037419554,2.618538379,-0.604535158,3.007414234,0.311871409,-0.178879517,0.030005320,0.360779678,-0.100000000
30.600000000,2,3,-0.306752267,2.391843160,2.980765089,-0.578854402,2.596484740,3.004782300,0.272102135,-0.204641580,-0.024017211,0.341313016,0.000000000
30.700000000,2,0,-0.301662809,-0.752818816,2.972054719,-0.582947085,-0.595299866,3.010491435,0.281284276,-0.157518950,-0.038436716,0.324669747,0.000000000
30.700000000,2,1,2.910723960,-0.799396940,3.045981220,2.597225021,-0.582799235,3.007676650,0.313498939,-0.216597706,0.038304569,0.382966566,-0.100000000
30.700000000,2,3,-0.287643365,2.423366009,2.989174975,-0.557842414,2.575098992,3.004289673,0.270199049,-0.151732984,-0.015114697,0.310256150,0.000000000
30.800000000,2,0,-0.266107222,-0.723584786,2.985205508,-0.561351206,-0.573743948,3.010689862,0.295243984,-0.149840838,-0.025484353,0.332070382,0.000000000
30.800000000,2,1,2.842321593,-0.727201019,3.047880177,2.576307891,-0.561558616,3.007982653,0.266013702,-0.165642403,0.039897524,0.315899522,-0.100000000
30.800000000,2,3,-0.197480392,2.395740377,2.986209148,-0.537362207,2.554077869,3.003736865,0.339881815,-0.158337492,-0.017527716,0.375363332,0.000000000
30.900000000,2,0,-0.294001928,-0.664140192,3.001523614,-0.543810922,-0.556224265,3.010788581,0.249808994,-0.107915928,-0.009264968,0.272279674,0.000000000
30.900000000,2,1,2.821993026,-0.745868626,3.037402892,2.559261202,-0.544280013,3.008365568,0.262731825,-0.201588613,0.029037323,0.332429160,-0.100000000
30.900000000,2,3,-0.175043379,2.427511837,2.978399322,-0.520836421,2.536908532,3.003305098,0.345793042,-0.109396695,-0.024905776,0.363539217,0.000000000
31.000000000,2,0,-0.262881522,-0.657180085,2.995886639,-0.527553591,-0.539974343,3.010812890,0.264672069,-0.117205742,-0.014926251,0.289846999,0.000000000
31.000000000,2,1,2.806790645,-0.690315315,3.034437364,2.543395931,-0.528187897,3.008805854,0.263394714,-0.162127418,0.025631510,0.310353104,-0.100000000
31.000000000,2,3,-0.226679455,2.363275494,2.983464000,-0.505602300,2.520895318,3.002943721,0.278922845,-0.157619824,-0.019479721,0.320969503,0.000000000
31.100000000,2,0,-0.235458364,-0.638290135,2.994390340,-0.508820173,-0.521235359,3.010768831,0.273361809,-0.117054776,-0.016378492,0.297820003,0.000000000
31.100000000,2,1,2.798506843,-0.681305286,3.018627380,2.525036833,-0.509537906,3.009325639,0.273470011,-0.171767380,0.009301741,0.323073370,-0.100000000
31.100000000,2,3,-0.185404555,2.375949630,2.992720458,-0.488100800,2.502339099,3.002687670,0.302696245,-0.126389468,-0.009967212,0.328174740,0.000000000
31.200000000,2,0,-0.241740703,-0.617289055,3.004628020,-0.493395358,-0.505791525,3.010680269,0.251654655,-0.111497529,-0.006052249,0.275315081,0.000000000
31.200000000,2,1,2.744527391,-0.642329613,3.009466374,2.509877323,-0.494131829,3.009681645,0.234650068,-0.148197784,-0.000215271,0.277530690,-0.100000000
31.200000000,2,3,-0.187858518,2.381289890,3.006824719,-0.473691132,2.486995961,3.002628699,0.285832614,-0.105706071,0.004196020,0.304781337,0.000000000
31.300000000,2,0,-0.267539602,-0.605300981,3.015286941,-0.478149037,-0.490508222,3.010622460,0.210609435,-0.114792759,0.004664481,0.239907209,0.000000000
31.300000000,2,1,2.714764688,-0.647282225,3.010037048,2.494878543,-0.478888731,3.009936594,0.219886145,-0.168393493,0.000100454,0.276959014,-0.100000000
31.300000000,2,3,-0.209746424,2.360947801,3.001396870,-0.459443347,2.471787580,3.002709160,0.249696923,-0.110839779,-0.001312290,0.273195410,0.000000000
31.400000000,2,0,-0.253487756,-0.613450263,3.011076126,-0.462764318,-0.475074883,3.010613424,0.209276562,-0.138375380,0.000462702,0.250887702,0.000000000
31.400000000,2,1,2.701817067,-0.633663212,3.021892804,2.479727853,-0.463493190,3.010052339,0.222089214,-0.170170022,0.011840465,0.280038661,-0.100000000
31.400000000,2,3,-0.193886553,2.342697238,2.999010977,-0.445070987,2.456396907,3.002887982,0.251184434,-0.113699669,-0.003877005,0.275746742,0.000000000
31.500000000,2,0,-0.219123945,-0.575613871,3.027813402,-0.447572987,-0.459838447,3.010563769,0.228449042,-0.115775424,0.017249632,0.256691377,0.000000000
31.500000000,2,1,2.687692437,-0.636758713,3.009687395,2.464719651,-0.448265666,3.010041027,0.222972787,-0.188493048,-0.000353632,0.291970234,-0.100000000
31.500000000,2,3,-0.184829831,2.303377698,2.995860625,-0.430878567,2.441151883,3.003104004,0.246048736,-0.137774185,-0.007243378,0.282088945,0.000000000
31.600000000,2,0,-0.214284303,-0.589487340,3.025879048,-0.432868179,-0.445125271,3.010390454,0.218583876,-0.144362069,0.015488594,0.262410393,0.000000000
31.600000000,2,1,2.670884849,-0.645102548,3.009191286,2.450110378,-0.433486028,3.009940685,0.220774471,-0.211616520,-0.000749399,0.305816089,-0.100000000
31.600000000,2,3,-0.106640073,2.276442963,2.984371297,-0.417154877,2.426366954,3.003250842,0.310514804,-0.149923991,-0.018879545,0.345330398,0.000000000
31.700000000,2,0,-0.192951567,-0.559096353,3.021988322,-0.419174393,-0.431470693,3.010091294,0.226222826,-0.127625659,0.011897029,0.260012722,0.000000000
31.700000000,2,1,2.661959350,-0.660692204,3.002114109,2.436431697,-0.419684851,3.009779289,0.225527653,-0.241007353,-0.007665180,0.330160600,-0.100000000
31.700000000,2,3,-0.003801305,2.278887858,2.975036166,-0.404408523,2.412595533,3.003344999,0.400607218,-0.133707675,-0.028308834,0.423279193,0.000000000
31.800000000,2,0,-0.157724846,-0.571727472,3.018305876,-0.405356534,-0.417737339,3.009578933,0.247631688,-0.153990133,0.008726943,0.291737165,0.000000000
31.800000000,2,1,2.658418923,-0.657241764,2.995509936,2.422582341,-0.405720461,3.009651152,0.235836581,-0.251521303,-0.014141216,0.345082357,-0.100000000
31.800000000,2,3,0.009721798,2.252744248,2.986400488,-0.391592173,2.398716715,3.003458012,0.401313971,-0.145972467,-0.017057523,0.427377846,0.000000000
31.900000000,2,0,-0.168020715,-0.587157455,3.000531390,-0.393004997,-0.405513780,3.008948021,0.224984282,-0.181643675,-0.008416631,0.289280472,0.000000000
31.900000000,2,1,2.693101786,-0.625500042,2.985704262,2.410182014,-0.393216433,3.009588507,0.282919772,-0.232283609,-0.023884245,0.366837470,-0.100000000
31.900000000,2,3,-0.018045083,2.231683287,2.996516921,-0.380167050,2.386342924,3.003545432,0.362121967,-0.154659637,-0.007028511,0.393829052,0.000000000
32.000000000,2,0,-0.083616197,-0.553933560,3.001449806,-0.379766126,-0.392468935,3.008166581,0.296149929,-0.161464624,-0.006716775,0.337373266,0.000000000
32.000000000,2,1,2.684357682,-0.592269492,2.974352200,2.396868086,-0.379789613,3.009544713,0.287489596,-0.212479879,-0.035192513,0.359216480,-0.100000000
32.000000000,2,3,-0.044223661,2.169143367,2.997088141,-0.367910292,2.373105665,3.003645503,0.323686630,-0.203962298,-0.006557362,0.382644290,0.000000000
32.100000000,2,0,-0.123269738,-0.553362086,2.996186076,-0.367445689,-0.380374701,3.007400701,0.244175951,-0.172987385,-0.011214625,0.299453332,0.000000000
32.100000000,2,1,2.700228258,-0.649773486,2.975943459,2.384456937,-0.367271421,3.009559562,0.315771320,-0.282502065,-0.033616103,0.425028218,-0.100000000
32.100000000,2,3,-0.028716191,2.192021462,2.997464926,-0.356470317,2.360781933,3.003725179,0.327754125,-0.168760471,-0.006260253,0.368703206,0.000000000
32.200000000,2,0,-0.078209721,-0.594287936,2.986808120,-0.355730443,-0.368925443,3.006762815,0.277520722,-0.225362493,-0.019954695,0.358056133,0.000000000
32.200000000,2,1,2.624786666,-0.629441950,2.969411476,2.372664538,-0.355368740,3.009623295,0.252122128,-0.274073209,-0.040211819,0.374564656,-0.100000000
32.200000000,2,3,-0.067069916,2.149493949,3.012121943,-0.345575612,2.349062547,3.003770012,0.278505697,-0.199568598,0.008351931,0.342728469,0.000000000
32.300000000,2,0,-0.118730777,-0.567771338,2.991223327,-0.342762214,-0.356325119,3.006180381,0.224031437,-0.211446220,-0.014957054,0.308420658,0.000000000
32.300000000,2,1,2.641250693,-0.622238500,2.983611927,2.359655291,-0.342212302,3.009691095,0.281595402,-0.280026199,-0.026079167,0.397983373,-0.100000000
32.300000000,2,3,-0.100740449,2.124939151,3.013379589,-0.333509266,2.336082553,3.003802932,0.232768817,-0.211143401,0.009576657,0.314411467,0.000000000
32.400000000,2,0,-0.059239645,-0.573876172,2.978003859,-0.332440367,-0.346346776,3.005780112,0.273200723,-0.227529397,-0.027776252,0.356622744,0.000000000
32.400000000,2,1,2.582589272,-0.603894022,2.983997577,2.349355676,-0.331763733,3.009704053,0.233233596,-0.272130289,-0.025706476,0.359323847,-0.100000000
32.400000000,2,3,-0.084210158,2.073571097,3.024112255,-0.323895203,2.325749711,3.003852099,0.239685044,-0.252178614,0.020260156,0.348501719,0.000000000
32.500000000,2,0,-0.087422502,-0.584455537,2.975139384,-0.321121356,-0.335447183,3.005387466,0.233698854,-0.249008354,-0.030248082,0.342834160,0.000000000
32.500000000,2,1,2.535243053,-0.631772917,2.984705046,2.338129877,-0.320333000,3.009635711,0.197113176,-0.311439918,-0.024930665,0.369418414,-0.100000000
32.500000000,2,3,-0.055554372,2.052299998,3.037975730,-0.313331841,2.314422848,3.003972675,0.257777468,-0.262122850,0.034003054,0.369207015,0.000000000
32.600000000,2,0,-0.144550922,-0.596087611,2.973094659,-0.312863863,-0.327512722,3.005085815,0.168312941,-0.268574889,-0.031991156,0.318567341,0.000000000
32.600000000,2,1,2.460453208,-0.624465785,2.983444467,2.329974232,-0.312022122,3.009500612,0.130478977,-0.312443663,-0.026056145,0.339594947,-0.100000000
32.600000000,2,3,-0.021475934,2.016809281,3.021959588,-0.305610347,2.306172680,3.004152481,0.284134413,-0.289363399,0.017807107,0.405931810,0.000000000
32.700000000,2,0,-0.177859482,-0.570211215,2.993920625,-0.301343403,-0.316444166,3.004595635,0.123483922,-0.253767049,-0.010675010,0.282418041,0.000000000
32.700000000,2,1,2.446131148,-0.657597294,2.979495880,2.318591925,-0.300493404,3.009248153,0.127539223,-0.357103890,-0.029752273,0.380361196,-0.100000000
32.700000000,2,3,-0.022594618,2.002842652,3.016208278,-0.294828450,2.294698394,3.004495143,0.272233832,-0.291855742,0.011713135,0.399284649,0.000000000
32.800000000,2,0,-0.142926301,-0.567854013,2.992128280,-0.290404840,-0.305924481,3.004092987,0.147478538,-0.261929532,-0.011964707,0.300832434,0.000000000
32.800000000,2,1,2.439107276,-0.617623524,2.988296591,2.307719650,-0.289650683,3.008996134,0.131387626,-0.327972841,-0.020699543,0.353917171,-0.100000000
32.800000000,2,3,-0.072431630,1.970590339,3.012129472,-0.284618630,2.283831511,3.004882301,0.212187000,-0.313241172,0.007247171,0.378412310,0.000000000
32.900000000,2,0,-0.137094338,-0.598200213,2.984085134,-0.281350994,-0.297194961,3.003690912,0.144256656,-0.301005252,-0.019605778,0.334362873,0.000000000
32.900000000,2,1,2.438108516,-0.611873473,2.991940071,2.298648568,-0.280758505,3.008708862,0.139459947,-0.331114968,-0.016768791,0.359676787,-0.100000000
32.900000000,2,3,-0.107657549,1.973678668,3.012371157,-0.276202115,2.274833486,3.005311074,0.168544566,-0.301154818,0.007060083,0.345183053,0.000000000
33.000000000,2,0,-0.140326107,-0.570817995,2.996354335,-0.271099382,-0.287279681,3.003277362,0.130773275,-0.283538313,-0.006923027,0.312319633,0.000000000
33.000000000,2,1,2.468191570,-0.585326847,2.990435144,2.288324744,-0.270734240,3.008234549,0.179866826,-0.314592607,-0.017799405,0.362818690,-0.100000000
33.000000000,2,3,-0.120715146,1.987287090,3.014103870,-0.266707277,2.264618840,3.005885675,0.145992131,-0.277331750,0.008218195,0.313518964,0.000000000
33.100000000,2,0,-0.102371787,-0.560270839,2.997124779,-0.262448223,-0.278905100,3.002977369,0.160076437,-0.281365739,-0.005852589,0.323767505,0.000000000
33.100000000,2,1,2.510496079,-0.532083215,2.982362261,2.279597882,-0.262292434,3.007676379,0.230898196,-0.269790781,-0.025314119,0.356008212,-0.100000000
33.100000000,2,3,-0.146895070,1.970968606,3.014269952,-0.258708878,2.255974203,3.006301894,0.111813808,-0.285005597,0.007968058,0.306258074,0.000000000
33.200000000,2,0,-0.072349592,-0.488093336,3.002916850,-0.254411887,-0.271132464,3.002728495,0.182062295,-0.216960872,0.000188355,0.283229120,0.000000000
33.200000000,2,1,2.446520336,-0.482096602,2.980056630,2.271485728,-0.254474979,3.007056329,0.175034608,-0.227621623,-0.026999700,0.288405446,-0.100000000
33.200000000,2,3,-0.166155726,1.960654353,3.009390395,-0.251245776,2.247941083,3.006594043,0.085090050,-0.287286731,0.002796352,0.299636116,0.000000000
33.300000000,2,0,-0.049209235,-0.497858505,2.998537686,-0.245619546,-0.262638360,3.002416458,0.196410311,-0.235220145,-0.003878772,0.306464634,0.000000000
33.300000000,2,1,2.528265360,-0.436184737,2.977859109,2.262597730,-0.245984923,3.006376320,0.265667629,-0.190199814,-0.028517212,0.327976356,-0.100000000
