stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.500000000,pre,0,2,0.018000000,-0.342000000,-0.200000000,2.020405368,1.992466648,-0.074228274,1.997227122,1.928519064,-0.054239406,2.832804776,2.776876639,0.055928137,nan,nan,nan,nan,nan,nan,nan,nan,1.251182617,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.018000000,-0.342000000,-0.100000000,0.012964118,2.007174558,-0.076094999,-0.014798323,1.946408832,-0.068838592,1.996250767,1.947681977,0.048568791,nan,nan,nan,nan,nan,nan,nan,nan,0.943570964,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.018000000,-0.342000000,-0.200000000,1.993886504,-0.001691082,-0.086504373,1.984907806,-0.020740062,-0.071822957,1.967289120,1.986315103,-0.019025983,-0.023966502,-0.010448499,-0.013518003,-0.059530411,-0.036166778,-0.023363633,-0.021667536,-0.026320951,0.144795206,0.626105330,0.428906076,0.054570583,1,1,1
15.500000000,post,0,2,0.018000000,-0.342000000,-0.200000000,2.020405368,1.992466648,-0.074228274,1.955524396,1.969403584,-0.054239406,2.832804776,2.775890497,0.056914279,nan,nan,nan,nan,nan,nan,nan,nan,1.295694068,nan,nan,0.054570583,0,0,0
15.500000000,post,0,3,0.018000000,-0.342000000,-0.100000000,0.012964118,2.007174558,-0.076094999,-0.056501050,1.987293353,-0.068838592,1.996250767,1.989287810,0.006962958,nan,nan,nan,nan,nan,nan,nan,nan,0.019393111,nan,nan,0.054570583,0,0,0
15.600000000,pre,0,1,-0.002000000,-0.442000000,-0.200000000,1.995914278,-0.000166379,-0.082263266,1.941651433,-0.002672694,-0.058109048,1.909381937,1.942522611,-0.033140674,-0.023966502,-0.001376505,-0.022589998,-0.059530411,-0.029918683,-0.029611728,-0.036199168,-0.043003078,0.439321699,1.297674220,1.207654160,0.000000000,1,1,1
15.600000000,pre,0,2,-0.002000000,-0.442000000,-0.200000000,2.021965550,1.992569517,-0.070499593,1.922247332,1.991281776,-0.043467032,2.835222800,2.768054786,0.067168014,nan,nan,nan,nan,nan,nan,nan,nan,1.804616847,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.002000000,-0.442000000,-0.100000000,0.013897441,2.006253479,-0.072970093,-0.023164321,1.998217000,-0.061548603,1.972574913,1.999298876,-0.026723963,nan,nan,nan,nan,nan,nan,nan,nan,0.285668080,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.002000000,-0.442000000,-0.200000000,1.995914278,-0.000166379,-0.082263266,1.935565132,-0.018772047,-0.058109048,1.909381937,1.936528190,-0.027146253,-0.023966502,-0.009698180,-0.014268323,-0.059530411,-0.030011322,-0.029519089,-0.030112867,-0.026903725,0.294767619,0.880800521,0.629624789,0.004739716,1,1,1
15.600000000,post,0,2,-0.002000000,-0.442000000,-0.200000000,2.021965550,1.992569517,-0.070499593,1.916161030,1.975182423,-0.043467032,2.835222800,2.752255090,0.082967710,nan,nan,nan,nan,nan,nan,nan,nan,2.753456365,nan,nan,0.004739716,0,0,0
15.600000000,post,0,3,-0.002000000,-0.442000000,-0.100000000,0.013897441,2.006253479,-0.072970093,-0.029250622,1.982117647,-0.061548603,1.972574913,1.983288733,-0.010713819,nan,nan,nan,nan,nan,nan,nan,nan,0.045914371,nan,nan,0.004739716,0,0,0
15.700000000,pre,0,1,0.018000000,-0.242000000,-0.200000000,1.997459256,0.001030093,-0.079025424,1.965179374,-0.015246874,-0.080380608,1.903359941,1.966881665,-0.063521724,0.000746881,-0.007758359,0.008505240,-0.055488840,-0.040878412,-0.014610428,-0.064749445,0.016666269,1.614003760,0.246028016,1.775007408,0.000000000,1,1,1
15.700000000,pre,0,2,0.018000000,-0.242000000,-0.200000000,2.023045105,1.992746554,-0.067839893,1.964798987,1.967217701,-0.057013028,2.864650060,2.780940674,0.083709387,nan,nan,nan,nan,nan,nan,nan,nan,2.802904562,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.018000000,-0.242000000,-0.100000000,0.014608811,2.005622824,-0.070605839,0.007392227,2.001671944,-0.079419231,1.980356061,2.003260500,-0.022904439,nan,nan,nan,nan,nan,nan,nan,nan,0.209845325,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.018000000,-0.242000000,-0.200000000,1.997459256,0.001030093,-0.079025424,1.932731399,0.009522764,-0.080380608,1.903359941,1.934425596,-0.031065655,0.000746881,0.004927062,-0.004180181,-0.055488840,-0.041564668,-0.013924172,-0.032301470,-0.008103369,0.386029961,0.158509087,0.440454867,0.026662498,1,1,1
15.700000000,post,0,2,0.018000000,-0.242000000,-0.200000000,2.023045105,1.992746554,-0.067839893,1.932351012,1.991987340,-0.057013028,2.864650060,2.775832214,0.088817847,nan,nan,nan,nan,nan,nan,nan,nan,3.155443950,nan,nan,0.026662498,0,0,0
15.700000000,post,0,3,0.018000000,-0.242000000,-0.100000000,0.014608811,2.005622824,-0.070605839,-0.025055748,2.026441582,-0.079419231,1.980356061,2.028152038,-0.047795977,nan,nan,nan,nan,nan,nan,nan,nan,0.913782174,nan,nan,0.026662498,0,0,0
15.800000000,pre,0,1,-0.002000000,-0.342000000,-0.200000000,1.999813444,0.002920447,-0.073965425,1.979034183,0.010638177,-0.076067496,1.962975992,1.980524105,-0.017548113,0.000746881,0.005375387,-0.004628506,-0.055488840,-0.038417210,-0.017071630,-0.019079975,-0.009174324,0.123174514,0.231745288,0.174583326,0.000000000,1,1,1
15.800000000,pre,0,2,-0.002000000,-0.342000000,-0.200000000,2.024532154,1.993188098,-0.063662648,1.961177465,1.996140791,-0.059362648,2.851166677,2.798985358,0.052181319,nan,nan,nan,nan,nan,nan,nan,nan,1.089156033,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.002000000,-0.342000000,-0.100000000,0.015688773,2.004758946,-0.066872308,-0.032355059,2.011301840,-0.089453685,2.008641415,2.013550075,-0.004908659,nan,nan,nan,nan,nan,nan,nan,nan,0.009637974,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.002000000,-0.342000000,-0.200000000,1.999813444,0.002920447,-0.073965425,1.977865381,0.015775764,-0.076067496,1.962975992,1.979390463,-0.016414471,0.000746881,0.007975987,-0.007229107,-0.055488840,-0.038439223,-0.017049617,-0.017911173,-0.014311911,0.107773941,0.272750076,0.199654232,0.000444174,1,1,1
15.800000000,post,0,2,-0.002000000,-0.342000000,-0.200000000,2.024532154,1.993188098,-0.063662648,1.960008663,2.001278379,-0.059362648,2.851166677,2.801833869,0.049332807,nan,nan,nan,nan,nan,nan,nan,nan,0.973490353,nan,nan,0.000444174,0,0,0
15.800000000,post,0,3,-0.002000000,-0.342000000,-0.100000000,0.015688773,2.004758946,-0.066872308,-0.033523861,2.016439427,-0.089453685,2.008641415,2.018701012,-0.010059596,nan,nan,nan,nan,nan,nan,nan,nan,0.040478192,nan,nan,0.000444174,0,0,0
15.900000000,pre,0,1,0.018400000,-0.442000000,-0.200000000,2.001511490,0.004314248,-0.070136318,2.034026515,0.020216249,-0.086484964,2.005186201,2.035964688,-0.030778487,0.000746881,0.009938702,-0.009191821,-0.055488840,-0.042491402,-0.012997437,-0.031927076,-0.018720918,0.378926103,0.231389139,0.523845662,0.000000000,1,1,1
15.900000000,pre,0,2,0.018400000,-0.442000000,-0.200000000,2.025509930,1.993592848,-0.060575030,1.964164135,2.022117518,-0.055932813,2.851071127,2.819579487,0.031491640,nan,nan,nan,nan,nan,nan,nan,nan,0.396689361,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.018400000,-0.442000000,-0.100000000,0.016444983,2.004151810,-0.064013159,-0.027206617,2.017970857,-0.094546434,1.972217874,2.020367692,-0.048149818,nan,nan,nan,nan,nan,nan,nan,nan,0.927361982,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.018400000,-0.442000000,-0.200000000,2.001511490,0.004314248,-0.070136318,2.021142550,0.004517558,-0.086484964,2.005186201,2.022997100,-0.017810899,0.000746881,0.002235147,-0.001488266,-0.055488840,-0.042763942,-0.012724898,-0.019043111,-0.003022228,0.126891249,0.115710414,0.147542466,0.006599127,1,1,1
15.900000000,post,0,2,0.018400000,-0.442000000,-0.200000000,2.025509930,1.993592848,-0.060575030,1.951280170,2.006418827,-0.055932813,2.851071127,2.799346226,0.051724902,nan,nan,nan,nan,nan,nan,nan,nan,1.070186175,nan,nan,0.006599127,0,0,0
15.900000000,post,0,3,0.018400000,-0.442000000,-0.100000000,0.016444983,2.004151810,-0.064013159,-0.040090582,2.002272167,-0.094546434,1.972217874,2.004904016,-0.032686142,nan,nan,nan,nan,nan,nan,nan,nan,0.427353553,nan,nan,0.006599127,0,0,0
16.000000000,pre,0,1,-0.001600000,-0.242000000,-0.200000000,2.004063759,0.006409298,-0.064068246,2.034636865,0.000129800,-0.080224627,2.039680957,2.036217861,0.003463096,-0.001915492,0.000063795,-0.001979287,-0.047930062,-0.039409043,-0.008521019,0.002697933,-0.004032303,0.004797212,0.055823832,0.008177572,0.000000000,1,1,1
16.000000000,pre,0,2,-0.001600000,-0.242000000,-0.200000000,2.026901192,1.994230809,-0.055946081,1.974388293,2.002396366,-0.055893026,2.871281756,2.812636551,0.058645206,nan,nan,nan,nan,nan,nan,nan,nan,1.375704060,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.001600000,-0.242000000,-0.100000000,0.017540478,2.003203680,-0.059648439,-0.057034369,1.976355773,-0.089372938,1.925055052,1.979197459,-0.054142407,nan,nan,nan,nan,nan,nan,nan,nan,1.172560092,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.001600000,-0.242000000,-0.200000000,2.004063759,0.006409298,-0.064068246,2.055463292,-0.009070663,-0.080224627,2.039680957,2.057048276,-0.017367319,-0.001915492,-0.004412924,0.002497433,-0.047930062,-0.039009769,-0.008920293,-0.018128494,0.005168160,0.120649513,0.063795699,0.139704465,0.008294217,1,1,1
16.000000000,post,0,2,-0.001600000,-0.242000000,-0.200000000,2.026901192,1.994230809,-0.055946081,1.995214720,1.993195903,-0.055893026,2.871281756,2.820786365,0.050495392,nan,nan,nan,nan,nan,nan,nan,nan,1.019913837,nan,nan,0.008294217,0,0,0
16.000000000,post,0,3,-0.001600000,-0.242000000,-0.100000000,0.017540478,2.003203680,-0.059648439,-0.036207942,1.967155310,-0.089372938,1.925055052,1.969517339,-0.044462287,nan,nan,nan,nan,nan,nan,nan,nan,0.790757996,nan,nan,0.008294217,0,0,0
16.100000000,pre,0,1,0.018400000,-0.342000000,-0.200000000,2.006716553,0.008535875,-0.057733280,2.020634458,0.038007641,-0.081070648,2.065995478,2.022617276,0.043378203,-0.001915492,0.018807538,-0.020723030,-0.047930062,-0.040092791,-0.007837271,0.042984593,-0.041960491,0.752667390,0.621088373,1.293398767,0.000000000,1,1,1
