stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.100000000,post,2,1,0.015333333,0.034000000,-0.100000000,-0.025948306,-1.999006244,-0.012278146,-0.049017869,-2.063434233,0.009803392,2.084879635,2.064039654,0.020839981,nan,nan,nan,nan,nan,nan,nan,nan,0.173721918,nan,nan,0.002752728,0,0,0
15.100000000,post,2,3,0.015333333,0.034000000,0.000000000,-2.004083379,0.015774327,0.000573658,-1.971717972,0.047138223,0.012781395,1.993060557,1.972322777,0.020737780,nan,nan,nan,nan,nan,nan,nan,nan,0.172022206,nan,nan,0.002752728,0,0,0
15.200000000,pre,2,0,-0.002000000,-0.066000000,0.000000000,-2.015807791,-1.993297701,0.083495899,-2.043263322,-2.005413429,0.042583327,2.792929127,2.863288558,-0.070359431,nan,nan,nan,nan,nan,nan,nan,nan,1.980179791,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,-0.002000000,-0.066000000,-0.100000000,-0.026393861,-1.997898495,-0.012494509,-0.053336554,-2.052678551,-0.013571997,2.033384116,2.053416232,-0.020032115,nan,nan,nan,nan,nan,nan,nan,nan,0.160514257,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,-0.002000000,-0.066000000,0.000000000,-2.005014911,0.015973648,0.000069511,-1.968326683,0.032354903,-0.021492940,2.032876658,1.968709912,0.064166746,nan,nan,nan,nan,nan,nan,nan,nan,1.646948506,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,-0.002000000,-0.066000000,0.000000000,-2.015807791,-1.993297701,0.083495899,-2.069125016,-1.950258978,0.042583327,2.792929127,2.843695088,-0.050765961,nan,nan,nan,nan,nan,nan,nan,nan,1.030873121,nan,nan,0.059373451,0,0,0
15.200000000,post,2,1,-0.002000000,-0.066000000,-0.100000000,-0.026393861,-1.997898495,-0.012494509,-0.079198248,-1.997524100,-0.013571997,2.033384116,1.999139588,0.034244529,nan,nan,nan,nan,nan,nan,nan,nan,0.469075097,nan,nan,0.059373451,0,0,0
15.200000000,post,2,3,-0.002000000,-0.066000000,0.000000000,-2.005014911,0.015973648,0.000069511,-1.994188378,0.087509354,-0.021492940,2.032876658,1.996223214,0.036653444,nan,nan,nan,nan,nan,nan,nan,nan,0.537389994,nan,nan,0.059373451,0,0,0
15.300000000,pre,2,0,0.018000000,-0.066000000,0.000000000,-2.017409878,-1.992803267,0.080678166,-2.073013633,-1.919975843,0.043855791,2.769689941,2.825883241,-0.056193300,nan,nan,nan,nan,nan,nan,nan,nan,1.263074783,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,0.018000000,-0.066000000,-0.100000000,-0.026676063,-1.996658224,-0.012563089,-0.064748006,-1.977981025,-0.024786087,1.975302961,1.979195692,-0.003892731,nan,nan,nan,nan,nan,nan,nan,nan,0.006061342,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,0.018000000,-0.066000000,0.000000000,-2.005960136,0.015897655,-0.000512406,-2.018711293,0.055508925,-0.020923770,1.925082731,2.019582711,-0.094499981,nan,nan,nan,nan,nan,nan,nan,nan,3.572098544,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,0.018000000,-0.066000000,0.000000000,-2.017409878,-1.992803267,0.080678166,-1.986271670,-1.921286794,0.043855791,2.769689941,2.763791133,0.005898809,nan,nan,nan,nan,nan,nan,nan,nan,0.013918377,nan,nan,0.120414188,0,0,0
15.300000000,post,2,1,0.018000000,-0.066000000,-0.100000000,-0.026676063,-1.996658224,-0.012563089,0.021993957,-1.979291976,-0.024786087,1.975302961,1.979569350,-0.004266389,nan,nan,nan,nan,nan,nan,nan,nan,0.007280829,nan,nan,0.120414188,0,0,0
15.300000000,post,2,3,0.018000000,-0.066000000,0.000000000,-2.005960136,0.015897655,-0.000512406,-1.931969329,0.054197974,-0.020923770,1.925082731,1.932842651,-0.007759921,nan,nan,nan,nan,nan,nan,nan,nan,0.024086547,nan,nan,0.120414188,0,0,0
15.400000000,pre,2,0,-0.002000000,0.034000000,0.000000000,-2.019103463,-1.992515542,0.077191910,-2.000541871,-1.928341209,0.048281990,2.830607980,2.779028382,0.051579598,nan,nan,nan,nan,nan,nan,nan,nan,1.064181954,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,-0.002000000,0.034000000,-0.100000000,-0.026712424,-1.995282191,-0.012460346,0.018936560,-1.985831394,-0.022805984,1.953350888,1.986052625,-0.032701738,nan,nan,nan,nan,nan,nan,nan,nan,0.427761459,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,-0.002000000,0.034000000,0.000000000,-2.006846794,0.015385376,-0.001247862,-2.019859234,0.019352165,-0.018664593,1.916095302,2.020038168,-0.103942866,nan,nan,nan,nan,nan,nan,nan,nan,4.321647772,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,-0.002000000,0.034000000,0.000000000,-2.019103463,-1.992515542,0.077191910,-1.952454357,-1.945937445,0.048281990,2.830607980,2.757005932,0.073602048,nan,nan,nan,nan,nan,nan,nan,nan,2.166904589,nan,nan,0.041952584,0,0,0
15.400000000,post,2,1,-0.002000000,0.034000000,-0.100000000,-0.026712424,-1.995282191,-0.012460346,0.067024074,-2.003427629,-0.022805984,1.953350888,2.004678180,-0.051327292,nan,nan,nan,nan,nan,nan,nan,nan,1.053796377,nan,nan,0.041952584,0,0,0
15.400000000,post,2,3,-0.002000000,0.034000000,0.000000000,-2.006846794,0.015385376,-0.001247862,-1.971771720,0.001755929,-0.018664593,1.916095302,1.971860839,-0.055765537,nan,nan,nan,nan,nan,nan,nan,nan,1.243918050,nan,nan,0.041952584,0,0,0
15.500000000,pre,2,0,0.018000000,-0.066000000,0.000000000,-2.020262176,-1.992465376,0.074563594,-1.912108935,-1.985773727,0.040440008,2.823670711,2.757008028,0.066662683,nan,nan,nan,nan,nan,nan,nan,nan,1.777565333,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,0.018000000,-0.066000000,-0.100000000,-0.026549380,-1.994284400,-0.012301695,0.024068780,-1.992710002,-0.023650325,1.966701648,1.992995683,-0.026294035,nan,nan,nan,nan,nan,nan,nan,nan,0.276550510,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,0.018000000,-0.066000000,0.000000000,-2.007378977,0.014792113,-0.001799796,-1.937799738,0.005636807,-0.025407967,1.974585073,1.937974501,0.036610572,nan,nan,nan,nan,nan,nan,nan,nan,0.536133593,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,0.018000000,-0.066000000,0.000000000,-2.020262176,-1.992465376,0.074563594,-1.967818347,-1.981483804,0.040440008,2.823670711,2.792887844,0.030782868,nan,nan,nan,nan,nan,nan,nan,nan,0.379033978,nan,nan,0.049951073,0,0,0
15.500000000,post,2,1,0.018000000,-0.066000000,-0.100000000,-0.026549380,-1.994284400,-0.012301695,-0.031640632,-1.988420079,-0.023650325,1.966701648,1.988812429,-0.022110780,nan,nan,nan,nan,nan,nan,nan,nan,0.195554641,nan,nan,0.049951073,0,0,0
15.500000000,post,2,3,0.018000000,-0.066000000,0.000000000,-2.007378977,0.014792113,-0.001799796,-1.993509151,0.009926730,-0.025407967,1.974585073,1.993695774,-0.019110701,nan,nan,nan,nan,nan,nan,nan,nan,0.146087563,nan,nan,0.049951073,0,0,0
15.600000000,pre,2,0,-0.002000000,0.034000000,0.000000000,-2.021853153,-1.992556663,0.070770445,-1.962036652,-1.968093289,0.025049314,2.805694374,2.779137724,0.026556650,nan,nan,nan,nan,nan,nan,nan,nan,0.282102266,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,-0.002000000,0.034000000,-0.100000000,-0.026092960,-1.992840557,-0.011816768,-0.000532818,-1.977555156,-0.032679751,1.980515689,1.977825231,0.002690458,nan,nan,nan,nan,nan,nan,nan,nan,0.002895425,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,-0.002000000,0.034000000,0.000000000,-2.008026442,0.013763296,-0.002437590,-1.958214716,0.035049549,-0.030545176,1.989575409,1.958766539,0.030808870,nan,nan,nan,nan,nan,nan,nan,nan,0.379674592,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,-0.002000000,0.034000000,0.000000000,-2.021853153,-1.992556663,0.070770445,-1.993060475,-1.971778843,0.025049314,2.805694374,2.803717056,0.001977318,nan,nan,nan,nan,nan,nan,nan,nan,0.001563915,nan,nan,0.015616974,0,0,0
15.600000000,post,2,1,-0.002000000,0.034000000,-0.100000000,-0.026092960,-1.992840557,-0.011816768,-0.031556640,-1.981240709,-0.032679751,1.980515689,1.981761473,-0.001245784,nan,nan,nan,nan,nan,nan,nan,nan,0.000620791,nan,nan,0.015616974,0,0,0
15.600000000,post,2,3,-0.002000000,0.034000000,0.000000000,-2.008026442,0.013763296,-0.002437590,-1.989238539,0.031363996,-0.030545176,1.989575409,1.989720250,-0.000144841,nan,nan,nan,nan,nan,nan,nan,nan,0.000008392,nan,nan,0.015616974,0,0,0
15.700000000,pre,2,0,0.018000000,-0.066000000,0.000000000,-2.023395581,-1.992828503,0.066924520,-1.961117215,-1.994317085,0.035869895,2.806174066,2.797242931,0.008931135,nan,nan,nan,nan,nan,nan,nan,nan,0.031906067,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,0.018000000,-0.066000000,-0.100000000,-0.025407175,-1.991380171,-0.010986428,0.013982395,-1.987638728,-0.028548757,2.002708709,1.987892918,0.014815791,nan,nan,nan,nan,nan,nan,nan,nan,0.087803067,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,0.018000000,-0.066000000,0.000000000,-2.008542550,0.012592665,-0.002868689,-1.995126394,0.010699678,-0.039280963,2.005917774,1.995541733,0.010376042,nan,nan,nan,nan,nan,nan,nan,nan,0.043064898,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,0.018000000,-0.066000000,0.000000000,-2.023395581,-1.992828503,0.066924520,-1.968274780,-2.005710791,0.035869895,2.806174066,2.810385745,-0.004211679,nan,nan,nan,nan,nan,nan,nan,nan,0.007095296,nan,nan,0.002896756,0,0,0
15.700000000,post,2,1,0.018000000,-0.066000000,-0.100000000,-0.025407175,-1.991380171,-0.010986428,0.006824830,-1.999032434,-0.028548757,2.002708709,1.999247929,0.003460780,nan,nan,nan,nan,nan,nan,nan,nan,0.004790799,nan,nan,0.002896756,0,0,0
15.700000000,post,2,3,0.018000000,-0.066000000,0.000000000,-2.008542550,0.012592665,-0.002868689,-2.002283959,-0.000694027,-0.039280963,2.005917774,2.002669351,0.003248424,nan,nan,nan,nan,nan,nan,nan,nan,0.004220903,nan,nan,0.002896756,0,0,0
15.800000000,pre,2,0,-0.002000000,0.034000000,0.000000000,-2.024406840,-1.993141663,0.064042649,-1.972371999,-2.015331287,0.048000635,2.809729476,2.820304161,-0.010574685,nan,nan,nan,nan,nan,nan,nan,nan,0.044729587,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,-0.002000000,0.034000000,-0.100000000,-0.024802972,-1.990392158,-0.010386687,0.061904450,-1.999847010,-0.030452829,1.999341713,2.001036631,-0.001694919,nan,nan,nan,nan,nan,nan,nan,nan,0.001149099,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,-0.002000000,0.034000000,0.000000000,-2.008813032,0.011691989,-0.003175801,-1.998159920,-0.002000360,-0.036002192,2.020434523,1.998485233,0.021949290,nan,nan,nan,nan,nan,nan,nan,nan,0.192708540,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,-0.002000000,0.034000000,0.000000000,-2.024406840,-1.993141663,0.064042649,-1.984892643,-2.005536873,0.048000635,2.809729476,2.822105777,-0.012376301,nan,nan,nan,nan,nan,nan,nan,nan,0.061269131,nan,nan,0.004043153,0,0,0
15.800000000,post,2,1,-0.002000000,0.034000000,-0.100000000,-0.024802972,-1.990392158,-0.010386687,0.049383806,-1.990052596,-0.030452829,1.999341713,1.990898157,0.008443556,nan,nan,nan,nan,nan,nan,nan,nan,0.028517457,nan,nan,0.004043153,0,0,0
15.800000000,post,2,3,-0.002000000,0.034000000,0.000000000,-2.008813032,0.011691989,-0.003175801,-2.010680565,0.007794054,-0.036002192,2.020434523,2.011017961,0.009416563,nan,nan,nan,nan,nan,nan,nan,nan,0.035468660,nan,nan,0.004043153,0,0,0
15.900000000,pre,2,0,0.018400000,0.036000000,0.000000000,-2.025822257,-1.993732690,0.059547096,-1.970394952,-1.992309750,0.056015170,2.883637961,2.802658043,0.080979918,nan,nan,nan,nan,nan,nan,nan,nan,2.623098872,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,0.018400000,0.036000000,-0.100000000,-0.023749147,-1.988956431,-0.009288571,0.058215671,-2.000882678,-0.025480666,1.978470917,2.001891560,-0.023420643,nan,nan,nan,nan,nan,nan,nan,nan,0.219410613,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,0.018400000,0.036000000,0.000000000,-2.009132035,0.010215006,-0.003503961,-2.031424420,-0.022610914,-0.031931940,2.018159083,2.031801190,-0.013642107,nan,nan,nan,nan,nan,nan,nan,nan,0.074442828,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,0.018400000,0.036000000,0.000000000,-2.025822257,-1.993732690,0.059547096,-1.994323835,-2.006529114,0.056015170,2.883637961,2.829597912,0.054040049,nan,nan,nan,nan,nan,nan,nan,nan,1.168130780,nan,nan,0.012396508,0,0,0
15.900000000,post,2,1,0.018400000,0.036000000,-0.100000000,-0.023749147,-1.988956431,-0.009288571,0.034286788,-2.015102041,-0.025480666,1.978470917,2.015554784,-0.037083867,nan,nan,nan,nan,nan,nan,nan,nan,0.550085269,nan,nan,0.012396508,0,0,0
15.900000000,post,2,3,0.018400000,0.036000000,0.000000000,-2.009132035,0.010215006,-0.003503961,-2.055353303,-0.036830278,-0.031931940,2.018159083,2.055931253,-0.037772170,nan,nan,nan,nan,nan,nan,nan,nan,0.570694723,nan,nan,0.012396508,0,0,0
16.000000000,pre,2,0,-0.001600000,-0.064000000,0.000000000,-2.026805063,-1.994185839,0.056264233,-2.013503741,-2.004560272,0.045292233,2.886133789,2.841568332,0.044565457,nan,nan,nan,nan,nan,nan,nan,nan,0.794431978,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,-0.001600000,-0.064000000,-0.100000000,-0.022921640,-1.987923769,-0.008240783,0.003743446,-1.970341915,-0.025994371,2.029131692,1.970516933,0.058614759,nan,nan,nan,nan,nan,nan,nan,nan,1.374275996,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,-0.001600000,-0.064000000,0.000000000,-2.009340232,0.009086366,-0.003684966,-2.030867241,-0.012999618,-0.034389837,2.009613793,2.031199990,-0.021586198,nan,nan,nan,nan,nan,nan,nan,nan,0.186385571,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,-0.001600000,-0.064000000,0.000000000,-2.026805063,-1.994185839,0.056264233,-1.998317283,-2.067665489,0.045292233,2.886133789,2.875858815,0.010274973,nan,nan,nan,nan,nan,nan,nan,nan,0.042230032,nan,nan,0.067406351,0,0,0
16.000000000,post,2,1,-0.001600000,-0.064000000,-0.100000000,-0.022921640,-1.987923769,-0.008240783,0.018929903,-2.033447132,-0.025994371,2.029131692,2.033701376,-0.004569684,nan,nan,nan,nan,nan,nan,nan,nan,0.008352805,nan,nan,0.067406351,0,0,0
16.000000000,post,2,3,-0.001600000,-0.064000000,0.000000000,-2.009340232,0.009086366,-0.003684966,-2.015680783,-0.076104835,-0.034389837,2.009613793,2.017410129,-0.007796336,nan,nan,nan,nan,nan,nan,nan,nan,0.024313141,nan,nan,0.067406351,0,0,0
16.100000000,pre,2,0,0.018400000,0.034000000,0.000000000,-2.028127966,-1.994817241,0.052003182,-2.058808063,-2.051247296,0.052213772,2.883180918,2.906721932,-0.023541014,nan,nan,nan,nan,nan,nan,nan,nan,0.221671742,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,1,0.018400000,0.034000000,-0.100000000,-0.021697788,-1.986507029,-0.006407465,-0.008980452,-1.977333784,-0.023884950,2.005058075,1.977498428,0.027559647,nan,nan,nan,nan,nan,nan,nan,nan,0.303813653,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,3,0.018400000,0.034000000,0.000000000,-2.009629114,0.007482205,-0.003963409,-2.022584636,-0.029388619,-0.024237961,2.018565834,2.022943345,-0.004377511,nan,nan,nan,nan,nan,nan,nan,nan,0.007665042,nan,nan,0.000000000,0,0,0
16.100000000,post,2,0,0.018400000,0.034000000,0.000000000,-2.028127966,-1.994817241,0.052003182,-2.040750108,-2.064310353,0.052213772,2.883180918,2.903233458,-0.020052541,nan,nan,nan,nan,nan,nan,nan,nan,0.160841755,nan,nan,0.007947732,0,0,0
16.100000000,post,2,1,0.018400000,0.034000000,-0.100000000,-0.021697788,-1.986507029,-0.006407465,0.009077504,-1.990396841,-0.023884950,2.005058075,1.990560845,0.014497230,nan,nan,nan,nan,nan,nan,nan,nan,0.084067872,nan,nan,0.007947732,0,0,0
16.100000000,post,2,3,0.018400000,0.034000000,0.000000000,-2.009629114,0.007482205,-0.003963409,-2.004526680,-0.042451676,-0.024237961,2.018565834,2.005122648,0.013443186,nan,nan,nan,nan,nan,nan,nan,nan,0.072287698,nan,nan,0.007947732,0,0,0
16.200000000,pre,2,0,-0.001600000,0.034000000,0.000000000,-2.029101339,-1.995310053,0.048934335,-2.032636736,-2.026853819,0.050407411,2.870342998,2.870938769,-0.000595771,nan,nan,nan,nan,nan,nan,nan,nan,0.000141977,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,1,-0.001600000,0.034000000,-0.100000000,-0.020686972,-1.985453876,-0.004742303,-0.049983023,-2.014311566,-0.021124336,1.962951463,2.015042338,-0.052090875,nan,nan,nan,nan,nan,nan,nan,nan,1.085383705,nan,nan,0.000000000,0,0,0
16.200000000,pre,2,3,-0.001600000,0.034000000,0.000000000,-2.009859696,0.006247687,-0.004248437,-1.996614664,-0.025134731,-0.020562566,2.026737779,1.996878737,0.029859042,nan,nan,nan,nan,nan,nan,nan,nan,0.356624962,nan,nan,0.000000000,0,0,0
16.200000000,post,2,0,-0.001600000,0.034000000,0.000000000,-2.029101339,-1.995310053,0.048934335,-2.066347309,-1.980718021,0.050407411,2.870342998,2.862791642,0.007551356,nan,nan,nan,nan,nan,nan,nan,nan,0.022809194,nan,nan,0.052238634,0,0,0
16.200000000,post,2,1,-0.001600000,0.034000000,-0.100000000,-0.020686972,-1.985453876,-0.004742303,-0.083693596,-1.968175767,-0.021124336,1.962951463,1.970067691,-0.007116227,nan,nan,nan,nan,nan,nan,nan,nan,0.020256277,nan,nan,0.052238634,0,0,0
16.200000000,post,2,3,-0.001600000,0.034000000,0.000000000,-2.009859696,0.006247687,-0.004248437,-2.030325237,0.021001068,-0.020562566,2.026737779,2.030537966,-0.003800186,nan,nan,nan,nan,nan,nan,nan,nan,0.005776567,nan,nan,0.052238634,0,0,0
16.300000000,pre,2,0,0.018000000,0.034000000,0.000000000,-2.030671926,-1.996148929,0.044241502,-2.063801548,-1.987723851,0.043446612,2.870378856,2.865695473,0.004683383,nan,nan,nan,nan,nan,nan,nan,nan,0.008773631,nan,nan,0.000000000,0,0,0
