stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.900000000,post,3,0,0.018400000,0.004000000,-0.100000000,0.016250604,-1.994207127,-0.013038076,-0.001681185,-1.953293380,-0.057243459,1.954186726,1.954132715,0.000054011,nan,nan,nan,nan,nan,nan,nan,nan,0.000001167,nan,nan,0.029626654,0,0,0
21.900000000,post,3,1,0.018400000,0.004000000,-0.200000000,1.999929805,-2.041032002,0.023945525,1.975332562,-2.082927277,0.035663353,2.904929696,2.870852948,0.034076748,nan,nan,nan,nan,nan,nan,nan,nan,0.464489903,nan,nan,0.029626654,0,0,0
21.900000000,post,3,2,0.018400000,0.004000000,-0.100000000,1.997405921,-0.002708816,0.022356416,1.982104802,-0.021444752,0.022976812,1.969583279,1.982353968,-0.012770690,-0.003719353,-0.010818760,0.007099407,0.005273890,0.011590930,-0.006317040,-0.012562537,0.014119295,0.065236208,0.095656254,0.132332788,0.029626654,1,1,1
22.000000000,pre,3,0,-0.001600000,0.004000000,0.000000000,0.016528083,-1.995260419,-0.011344321,-0.016777454,-2.004868776,-0.067556766,1.983664747,2.006076820,-0.022412074,nan,nan,nan,nan,nan,nan,nan,nan,0.118887822,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.001600000,0.004000000,-0.200000000,1.999778487,-2.039829424,0.026226551,1.977220209,-2.036223750,0.023070053,2.897733941,2.838333867,0.059400073,nan,nan,nan,nan,nan,nan,nan,nan,0.835116857,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.001600000,0.004000000,-0.100000000,1.998136173,-0.003163202,0.023499293,1.986072141,0.003761917,0.024545528,1.985488356,1.986227375,-0.000739019,0.000313526,0.001894147,-0.001580621,0.005298073,0.012358179,-0.007060105,-0.000611748,-0.003139424,0.000129266,0.038065673,0.003455586,0.000000000,1,1,1
22.000000000,post,3,0,-0.001600000,0.004000000,0.000000000,0.016528083,-1.995260419,-0.011344321,-0.001964180,-2.009765884,-0.067556766,1.983664747,2.010901957,-0.027237211,nan,nan,nan,nan,nan,nan,nan,nan,0.175589501,nan,nan,0.003894636,0,0,0
22.000000000,post,3,1,-0.001600000,0.004000000,-0.200000000,1.999778487,-2.039829424,0.026226551,1.992033483,-2.041120857,0.023070053,2.897733941,2.852175306,0.045558634,nan,nan,nan,nan,nan,nan,nan,nan,0.491263706,nan,nan,0.003894636,0,0,0
22.000000000,post,3,2,-0.001600000,0.004000000,-0.100000000,1.998136173,-0.003163202,0.023499293,2.000885415,-0.001135191,0.024545528,1.985488356,2.001036285,-0.015547929,0.000313526,-0.000567344,0.000880870,0.005298073,0.012266716,-0.006968643,-0.015425022,0.001757683,0.057216118,0.034852820,0.057369987,0.003894636,1,1,1
22.100000000,pre,3,0,0.018000000,0.004000000,-0.100000000,0.016563753,-1.996400167,-0.010167242,-0.001232620,-2.009206237,-0.066766711,2.020369060,2.010315650,0.010053410,nan,nan,nan,nan,nan,nan,nan,nan,0.023922141,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.018000000,0.004000000,-0.200000000,1.999527854,-2.038185832,0.028688598,2.013776960,-2.002422817,0.019270053,2.875818868,2.839958823,0.035860044,nan,nan,nan,nan,nan,nan,nan,nan,0.304365154,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.018000000,0.004000000,-0.100000000,1.998926389,-0.003594658,0.024457121,2.023281269,0.005616810,0.020778170,2.047233391,2.023395753,0.023837638,-0.011527691,0.002776082,-0.014303773,0.006647510,0.010269141,-0.003621631,0.023770868,-0.029215640,0.134493013,0.284660820,0.408002265,0.000000000,1,1,1
22.100000000,post,3,0,0.018000000,0.004000000,-0.100000000,0.016563753,-1.996400167,-0.010167242,0.022418817,-2.033210649,-0.066766711,2.020369060,2.034430127,-0.014061067,nan,nan,nan,nan,nan,nan,nan,nan,0.046796119,nan,nan,0.018169637,0,0,0
22.100000000,post,3,1,0.018000000,0.004000000,-0.200000000,1.999527854,-2.038185832,0.028688598,2.037428397,-2.026427230,0.019270053,2.875818868,2.873655012,0.002163856,nan,nan,nan,nan,nan,nan,nan,nan,0.001108230,nan,nan,0.018169637,0,0,0
22.100000000,post,3,2,0.018000000,0.004000000,-0.100000000,1.998926389,-0.003594658,0.024457121,2.046932706,-0.018387603,0.020778170,2.047233391,2.047120744,0.000112647,-0.011527691,-0.008982762,-0.002544929,0.006647510,0.010150123,-0.003502613,0.000119430,-0.005211227,0.000003003,0.017262992,0.008729287,0.018169637,1,1,1
22.200000000,pre,3,0,-0.001600000,0.004000000,-0.100000000,0.016334489,-1.997187324,-0.009805271,0.038525562,-1.979749457,-0.069013552,2.018695946,1.981326577,0.037369369,nan,nan,nan,nan,nan,nan,nan,nan,0.330525385,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,-0.001600000,0.004000000,-0.200000000,1.999304564,-2.036707519,0.030374614,2.030136723,-2.013995208,0.017544941,2.879551109,2.859709712,0.019841397,nan,nan,nan,nan,nan,nan,nan,nan,0.093178944,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,-0.001600000,0.004000000,-0.100000000,1.999511214,-0.003779492,0.024998240,2.021836033,-0.022048624,0.040184568,2.016284788,2.022355529,-0.006070741,-0.005511384,-0.010904816,0.005393432,0.006348980,0.019871488,-0.013522508,-0.005622504,0.010936383,0.008722815,0.166476186,0.047102983,0.000000000,1,1,1
22.200000000,post,3,0,-0.001600000,0.004000000,-0.100000000,0.016334489,-1.997187324,-0.009805271,0.039026333,-1.984462095,-0.069013552,2.018695946,1.986045249,0.032650697,nan,nan,nan,nan,nan,nan,nan,nan,0.252323789,nan,nan,0.000359356,0,0,0
22.200000000,post,3,1,-0.001600000,0.004000000,-0.200000000,1.999304564,-2.036707519,0.030374614,2.030637494,-2.018707845,0.017544941,2.879551109,2.863385727,0.016165382,nan,nan,nan,nan,nan,nan,nan,nan,0.061850790,nan,nan,0.000359356,0,0,0
22.200000000,post,3,2,-0.001600000,0.004000000,-0.100000000,1.999511214,-0.003779492,0.024998240,2.022336803,-0.026761261,0.040184568,2.016284788,2.022913026,-0.006628238,-0.005511384,-0.013232069,0.007720684,0.006348980,0.019866011,-0.013517030,-0.006123275,0.015649021,0.010398470,0.207473812,0.089998462,0.000359356,1,1,1
22.300000000,pre,3,0,0.018400000,0.004000000,0.000000000,0.015824549,-1.997861513,-0.009403022,0.096680017,-1.968371934,-0.060109041,2.001107702,1.971661277,0.029446424,nan,nan,nan,nan,nan,nan,nan,nan,0.205228852,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,1,0.018400000,0.004000000,-0.200000000,1.999074127,-2.035021662,0.031748200,2.064904634,-2.022720806,0.021359770,2.845367579,2.890620495,-0.045252916,nan,nan,nan,nan,nan,nan,nan,nan,0.484692636,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,2,0.018400000,0.004000000,-0.100000000,2.000075931,-0.003772480,0.025352774,1.987617932,0.007691156,0.030662904,1.981111520,1.987869314,-0.006757794,-0.010170017,0.003869515,-0.014039532,0.006374591,0.015425622,-0.009051031,-0.006649113,-0.027838337,0.010808942,0.322475488,0.276373350,0.000000000,1,1,1
22.300000000,post,3,0,0.018400000,0.004000000,0.000000000,0.015824549,-1.997861513,-0.009403022,0.075311872,-1.988507722,-0.060109041,2.001107702,1.990841012,0.010266689,nan,nan,nan,nan,nan,nan,nan,nan,0.024947908,nan,nan,0.013792761,0,0,0
22.300000000,post,3,1,0.018400000,0.004000000,-0.200000000,1.999074127,-2.035021662,0.031748200,2.043536490,-2.042856594,0.021359770,2.845367579,2.889595246,-0.044227667,nan,nan,nan,nan,nan,nan,nan,nan,0.462979057,nan,nan,0.013792761,0,0,0
22.300000000,post,3,2,0.018400000,0.004000000,-0.100000000,2.000075931,-0.003772480,0.025352774,1.966249787,-0.012444633,0.030662904,1.981111520,1.966528237,0.014583283,-0.010170017,-0.006329036,-0.003840981,0.006374591,0.015593037,-0.009218446,0.014719032,-0.007702549,0.050336603,0.079029077,0.071636118,0.013792761,1,1,1
22.400000000,pre,3,0,-0.002000000,-0.096000000,-0.100000000,0.014997258,-1.998758843,-0.008211488,0.076557568,-1.992383760,-0.061025156,1.979723898,1.994787752,-0.015063855,nan,nan,nan,nan,nan,nan,nan,nan,0.053708809,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,1,-0.002000000,-0.096000000,-0.200000000,1.999108043,-2.033252497,0.032003271,2.025700917,-2.085282040,0.017370065,2.823644537,2.907261101,-0.083616564,nan,nan,nan,nan,nan,nan,nan,nan,1.654847270,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,2,-0.002000000,-0.096000000,-0.100000000,2.000937087,-0.003551093,0.024949929,1.990830013,-0.016192437,0.028918082,2.007288677,1.991105871,0.016182806,-0.010170017,-0.008133331,-0.002036686,0.006374591,0.014524139,-0.008149549,0.016314077,-0.004220957,0.061984188,0.051823083,0.068949646,0.000000000,1,1,1
22.400000000,post,3,0,-0.002000000,-0.096000000,-0.100000000,0.014997258,-1.998758843,-0.008211488,0.069109610,-1.979042065,-0.061025156,1.979723898,1.981188457,-0.001464559,nan,nan,nan,nan,nan,nan,nan,nan,0.000507677,nan,nan,0.003735567,0,0,0
22.400000000,post,3,1,-0.002000000,-0.096000000,-0.200000000,1.999108043,-2.033252497,0.032003271,2.018252958,-2.071940345,0.017370065,2.823644537,2.892504713,-0.068860176,nan,nan,nan,nan,nan,nan,nan,nan,1.122301496,nan,nan,0.003735567,0,0,0
22.400000000,post,3,2,-0.002000000,-0.096000000,-0.100000000,2.000937087,-0.003551093,0.024949929,1.983382055,-0.002850742,0.028918082,2.007288677,1.983594908,0.023693769,-0.010170017,-0.001437312,-0.008732705,0.006374591,0.014579139,-0.008204549,0.023762036,-0.017562652,0.132874488,0.149561705,0.236735692,0.003735567,1,1,1
22.500000000,pre,3,0,0.018000000,0.004000000,-0.100000000,0.014437564,-2.000109545,-0.007071828,0.075845845,-2.050343192,-0.056930860,2.006179810,2.052535242,-0.046355432,nan,nan,nan,nan,nan,nan,nan,nan,0.508597884,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,1,0.018000000,0.004000000,-0.200000000,1.999946873,-2.032887422,0.031646987,2.024225166,-2.029993651,0.011142802,2.801658684,2.866790176,-0.065131491,nan,nan,nan,nan,nan,nan,nan,nan,1.004049980,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.002243193,-0.003296734,0.024361710,1.969365219,0.022821156,0.024538477,2.024882652,1.969650301,0.055232351,-0.011537601,0.011587559,-0.023125160,0.003472909,0.012458614,-0.008985705,0.055370451,-0.046182786,0.722038473,0.776383982,1.426180787,0.000000000,1,1,1
22.500000000,post,3,0,0.018000000,0.004000000,-0.100000000,0.014437564,-2.000109545,-0.007071828,0.099104992,-2.055967071,-0.056930860,2.006179810,2.059141452,-0.052961642,nan,nan,nan,nan,nan,nan,nan,nan,0.663890053,nan,nan,0.009161855,0,0,0
22.500000000,post,3,1,0.018000000,0.004000000,-0.200000000,1.999946873,-2.032887422,0.031646987,2.047484314,-2.035617530,0.011142802,2.801658684,2.887222698,-0.085564013,nan,nan,nan,nan,nan,nan,nan,nan,1.732828497,nan,nan,0.009161855,0,0,0
22.500000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.002243193,-0.003296734,0.024361710,1.992624367,0.017197277,0.024538477,2.024882652,1.992849656,0.032032996,-0.011537601,0.008630252,-0.020167853,0.003472909,0.012313572,-0.008840663,0.032111304,-0.040558907,0.242866945,0.602166541,0.784348317,0.009161855,1,1,1
22.600000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,0.013831266,-2.004426946,-0.005348505,0.086635772,-2.044775545,-0.087606062,2.048869472,2.048484222,0.000385249,nan,nan,nan,nan,nan,nan,nan,nan,0.000035128,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.003645203,-2.035051911,0.030901857,2.084070764,-2.020302399,-0.027238533,2.816016040,2.902708162,-0.086692122,nan,nan,nan,nan,nan,nan,nan,nan,1.778822233,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.006392226,-0.002851555,0.023261861,2.047075123,0.023097587,0.018204713,1.997468222,2.047286367,-0.049818145,-0.008642325,0.011282735,-0.019925061,0.002880809,0.008892236,-0.006011427,-0.049689784,-0.040360071,0.587419544,0.559803997,1.134202749,0.000000000,1,1,1
22.600000000,post,3,0,-0.002000000,0.004000000,-0.100000000,0.013831266,-2.004426946,-0.005348505,0.020263848,-2.065004687,-0.087606062,2.048869472,2.066961491,-0.018092019,nan,nan,nan,nan,nan,nan,nan,nan,0.077472461,nan,nan,0.077031207,0,0,0
22.600000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.003645203,-2.035051911,0.030901857,2.017698840,-2.040531541,-0.027238533,2.816016040,2.869776911,-0.053760871,nan,nan,nan,nan,nan,nan,nan,nan,0.684078398,nan,nan,0.077031207,0,0,0
22.600000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.006392226,-0.002851555,0.023261861,1.980703199,0.002868445,0.018204713,1.997468222,1.980788935,0.016679288,-0.008642325,0.001448194,-0.010090520,0.002880809,0.009190767,-0.006309958,0.016682140,-0.020130929,0.065845832,0.164836671,0.202650267,0.077031207,1,1,1
22.700000000,pre,3,0,0.018000000,0.004000000,0.000000000,0.013492497,-2.013026266,-0.003663819,-0.019608118,-2.011048755,-0.099649969,2.024944157,2.013611603,0.011332554,nan,nan,nan,nan,nan,nan,nan,nan,0.030396870,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,1,0.018000000,0.004000000,-0.200000000,2.011804333,-2.041799223,0.030170110,2.042350682,-2.014945221,-0.023439821,2.817599616,2.869102643,-0.051503027,nan,nan,nan,nan,nan,nan,nan,nan,0.627825285,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.014751987,-0.002340336,0.022009613,2.000642788,-0.046855473,0.016963758,1.995663121,2.001263293,-0.005600172,-0.016768401,-0.023415929,0.006647527,0.002112912,0.008476627,-0.006363715,-0.005264683,0.013393036,0.007422941,0.087702740,0.067206476,0.000000000,1,1,1
22.700000000,post,3,0,0.018000000,0.004000000,0.000000000,0.013492497,-2.013026266,-0.003663819,-0.035650312,-1.998495334,-0.099649969,2.024944157,2.001295745,0.023648412,nan,nan,nan,nan,nan,nan,nan,nan,0.132366243,nan,nan,0.006639046,0,0,0
22.700000000,post,3,1,0.018000000,0.004000000,-0.200000000,2.011804333,-2.041799223,0.030170110,2.026308488,-2.002391800,-0.023439821,2.817599616,2.848867921,-0.031268306,nan,nan,nan,nan,nan,nan,nan,nan,0.231409928,nan,nan,0.006639046,0,0,0
22.700000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.014751987,-0.002340336,0.022009613,1.984600593,-0.034302052,0.016963758,1.995663121,1.984969500,0.010693621,-0.016768401,-0.017282388,0.000513986,0.002112912,0.008546209,-0.006433298,0.010777511,0.000839615,0.027065926,0.029168796,0.027732864,0.006639046,1,1,1
22.800000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,0.013393622,-2.023468855,-0.002391561,-0.034114302,-2.011317973,-0.095684966,2.033637321,2.013881672,0.019755649,nan,nan,nan,nan,nan,nan,nan,nan,0.092375310,nan,nan,0.000000000,0,0,0
22.800000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.022092998,-2.050965886,0.029715963,2.061704512,-2.024875644,-0.026603047,2.795931549,2.889888335,-0.093956786,nan,nan,nan,nan,nan,nan,nan,nan,2.089438494,nan,nan,0.000000000,0,0,0
22.800000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.025045581,-0.001892832,0.021085670,2.005644117,-0.032179846,0.015814551,1.983368303,2.005964598,-0.022596295,0.000087616,-0.016043268,0.016130884,-0.000401613,0.007883845,-0.008285459,-0.022275982,0.032353621,0.120850310,0.398207442,0.475797297,0.000000000,1,1,1
22.800000000,post,3,0,-0.002000000,0.004000000,-0.100000000,0.013393622,-2.023468855,-0.002391561,-0.072719437,-1.983976939,-0.095684966,2.033637321,1.987613701,0.046023620,nan,nan,nan,nan,nan,nan,nan,nan,0.501342873,nan,nan,0.035806218,0,0,0
22.800000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.022092998,-2.050965886,0.029715963,2.023099376,-1.997534609,-0.026603047,2.795931549,2.843199487,-0.047267939,nan,nan,nan,nan,nan,nan,nan,nan,0.528818464,nan,nan,0.035806218,0,0,0
22.800000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.025045581,-0.001892832,0.021085670,1.967038982,-0.004838812,0.015814551,1.983368303,1.967108505,0.016259797,0.000087616,-0.002459942,0.002547558,-0.000401613,0.008039577,-0.008441191,0.016329153,0.005012587,0.062575387,0.058345484,0.071712045,0.035806218,1,1,1
22.900000000,pre,3,0,0.010400000,-0.096000000,0.000000000,0.013427409,-2.042239132,-0.000882401,-0.091425784,-2.035282120,-0.085995699,2.067181938,2.039148656,0.028033282,nan,nan,nan,nan,nan,nan,nan,nan,0.186003523,nan,nan,0.000000000,0,0,0
22.900000000,pre,3,1,0.010400000,-0.096000000,-0.200000000,2.040931057,-2.068249770,0.029306964,1.996714327,-2.078324319,-0.024123010,2.907799156,2.882166199,0.025632957,nan,nan,nan,nan,nan,nan,nan,nan,0.155514432,nan,nan,0.000000000,0,0,0
22.900000000,pre,3,2,0.010400000,-0.096000000,-0.100000000,2.043731941,-0.001250190,0.020113105,1.992289089,-0.002669430,0.013802245,2.012159951,1.992338686,0.019821265,0.000087616,-0.001339880,0.001427496,-0.000401613,0.006927715,-0.007329329,0.019870693,0.002845728,0.092989952,0.040142348,0.096147869,0.000000000,1,1,1
22.900000000,post,3,0,0.010400000,-0.096000000,0.000000000,0.013427409,-2.042239132,-0.000882401,-0.070414980,-2.041833301,-0.085995699,2.067181938,2.044856171,0.022325767,nan,nan,nan,nan,nan,nan,nan,nan,0.117973934,nan,nan,0.007749950,0,0,0
22.900000000,post,3,1,0.010400000,-0.096000000,-0.200000000,2.040931057,-2.068249770,0.029306964,2.017725131,-2.084875501,-0.024123010,2.907799156,2.901465574,0.006333582,nan,nan,nan,nan,nan,nan,nan,nan,0.009494499,nan,nan,0.007749950,0,0,0
22.900000000,post,3,2,0.010400000,-0.096000000,-0.100000000,2.043731941,-0.001250190,0.020113105,2.013299893,-0.009220612,0.013802245,2.012159951,2.013368317,-0.001208366,0.000087616,-0.004579818,0.004667434,-0.000401613,0.006855354,-0.007256968,-0.001140112,0.009396909,0.000345597,0.066000856,0.029678212,0.007749950,1,1,1
23.000000000,pre,3,0,-0.004266667,0.004000000,0.000000000,0.013573973,-2.065089779,0.000377157,-0.033713243,-2.054569473,-0.089577258,2.030562331,2.056797605,-0.026235274,nan,nan,nan,nan,nan,nan,nan,nan,0.162908777,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,1,-0.004266667,0.004000000,-0.200000000,2.064051427,-2.089804368,0.029187876,2.061299562,-2.116859934,-0.038182614,2.921464441,2.954912820,-0.033448379,nan,nan,nan,nan,nan,nan,nan,nan,0.264803329,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,2,-0.004266667,0.004000000,-0.100000000,2.066593515,-0.000592724,0.019438473,2.044693228,-0.046891452,-0.001678551,2.073883473,2.045231533,0.028651940,-0.005415629,-0.022929226,0.017513598,0.001202272,-0.000820714,0.002022986,0.029158333,0.035660132,0.194303823,0.415913460,0.599396878,0.000000000,1,1,1
23.000000000,post,3,0,-0.004266667,0.004000000,0.000000000,0.013573973,-2.065089779,0.000377157,-0.013041593,-2.017971644,-0.089577258,2.030562331,2.020000921,0.010561409,nan,nan,nan,nan,nan,nan,nan,nan,0.026400798,nan,nan,0.028267491,0,0,0
23.000000000,post,3,1,-0.004266667,0.004000000,-0.200000000,2.064051427,-2.089804368,0.029187876,2.081971212,-2.080262105,-0.038182614,2.921464441,2.943391320,-0.021926879,nan,nan,nan,nan,nan,nan,nan,nan,0.113795981,nan,nan,0.028267491,0,0,0
23.000000000,post,3,2,-0.004266667,0.004000000,-0.100000000,2.066593515,-0.000592724,0.019438473,2.065364878,-0.010293623,-0.001678551,2.073883473,2.065391211,0.008492261,-0.005415629,-0.004983883,-0.000431745,0.001202272,-0.000812704,0.002014975,0.008486683,-0.000937697,0.017069468,0.003077606,0.017322471,0.028267491,1,1,1
23.100000000,pre,3,0,0.018000000,0.004000000,0.000000000,0.013783108,-2.091356003,0.001377439,-0.002742872,-2.095776769,-0.075665056,2.036135721,2.097144008,-0.061008287,nan,nan,nan,nan,nan,nan,nan,nan,0.880949368,nan,nan,0.000000000,0,0,0
23.100000000,pre,3,1,0.018000000,0.004000000,-0.200000000,2.090708627,-2.114898768,0.029284257,2.059405788,-2.103860297,-0.036877856,2.967036781,2.944272461,0.022764320,nan,nan,nan,nan,nan,nan,nan,nan,0.122654267,nan,nan,0.000000000,0,0,0
23.100000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.092916893,0.000057070,0.018938214,2.107726508,-0.004605260,-0.007170347,2.108118721,2.107743735,0.000374985,-0.016378211,-0.002184938,-0.014193272,-0.000412220,-0.003401913,0.002989693,0.000109293,-0.029920406,0.000033281,0.277511566,0.271258767,0.000000000,1,1,1
23.100000000,post,3,0,0.018000000,0.004000000,0.000000000,0.013783108,-2.091356003,0.001377439,0.002186980,-2.102881346,-0.075665056,2.036135721,2.104243318,-0.068107597,nan,nan,nan,nan,nan,nan,nan,nan,1.097904074,nan,nan,0.001196455,0,0,0
23.100000000,post,3,1,0.018000000,0.004000000,-0.200000000,2.090708627,-2.114898768,0.029284257,2.064335641,-2.110964874,-0.036877856,2.967036781,2.952797709,0.014239072,nan,nan,nan,nan,nan,nan,nan,nan,0.047988444,nan,nan,0.001196455,0,0,0
23.100000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.092916893,0.000057070,0.018938214,2.112656360,-0.011709837,-0.007170347,2.108118721,2.112700980,-0.004582259,-0.016378211,-0.005542651,-0.010835560,-0.000412220,-0.003393931,0.002981711,-0.004820559,-0.022815829,0.004969727,0.164303227,0.163231298,0.001196455,1,1,1
23.200000000,pre,3,0,-0.002000000,0.004000000,0.000000000,0.014112109,-2.129028665,0.002271156,0.028392441,-2.139315683,-0.057585201,2.117980139,2.140278902,-0.022298763,nan,nan,nan,nan,nan,nan,nan,nan,0.117688714,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.129005453,-2.151230726,0.029474482,2.113939840,-2.155798390,-0.027229806,3.012337397,3.019428722,-0.007091325,nan,nan,nan,nan,nan,nan,nan,nan,0.011902222,nan,nan,0.000000000,0,0,0
23.200000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.130665987,0.000846696,0.018420622,2.118543357,-0.000372919,-0.004092348,2.146470177,2.118547343,0.027922835,-0.001839329,-0.000176026,-0.001663303,-0.001030647,-0.001931678,0.000901031,0.027922049,-0.003575143,0.184540755,0.004290916,0.188266356,0.000000000,1,1,1
23.200000000,post,3,0,-0.002000000,0.004000000,0.000000000,0.014112109,-2.129028665,0.002271156,0.049528536,-2.132051884,-0.057585201,2.117980139,2.133404408,-0.015424269,nan,nan,nan,nan,nan,nan,nan,nan,0.056309604,nan,nan,0.007991957,0,0,0
23.200000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.129005453,-2.151230726,0.029474482,2.135075935,-2.148534592,-0.027229806,3.012337397,3.029107394,-0.016769996,nan,nan,nan,nan,nan,nan,nan,nan,0.066563971,nan,nan,0.007991957,0,0,0
23.200000000,post,3,2,-0.002000000,0.004000000,-0.100000000,2.130665987,0.000846696,0.018420622,2.139679453,0.006890880,-0.004092348,2.146470177,2.139694462,0.006775715,-0.001839329,0.003220508,-0.005059838,-0.001030647,-0.001912587,0.000881940,0.006785954,-0.010838941,0.010866346,0.035019354,0.045238485,0.007991957,1,1,1
23.300000000,pre,3,0,0.018000000,0.004000000,0.000000000,0.014433839,-2.165465996,0.002791498,-0.025911285,-2.206859989,-0.043989610,2.192203506,2.207450450,-0.015246944,nan,nan,nan,nan,nan,nan,nan,nan,0.055022321,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,1,0.018000000,0.004000000,-0.200000000,2.166097449,-2.186609405,0.029562346,2.174063831,-2.222676511,-0.008168777,3.074660247,3.109165667,-0.034505420,nan,nan,nan,nan,nan,nan,nan,nan,0.281804499,nan,nan,0.000000000,0,0,0
23.300000000,pre,3,2,0.018000000,0.004000000,-0.100000000,2.167169338,0.001538371,0.017974750,2.161670455,0.007139782,0.019811064,2.198826937,2.161773024,0.037053913,-0.006757276,0.003302888,-0.010060165,-0.000036716,0.009164395,-0.009201111,0.037106281,-0.021997750,0.324968626,0.195233045,0.460673936,0.000000000,1,1,1
23.300000000,post,3,0,0.018000000,0.004000000,0.000000000,0.014433839,-2.165465996,0.002791498,-0.006445241,-2.207525082,-0.043989610,2.192203506,2.207972739,-0.015769233,nan,nan,nan,nan,nan,nan,nan,nan,0.058856498,nan,nan,0.006069908,0,0,0
23.300000000,post,3,1,0.018000000,0.004000000,-0.200000000,2.166097449,-2.186609405,0.029562346,2.193529875,-2.223341605,-0.008168777,3.074660247,3.123281597,-0.048621350,nan,nan,nan,nan,nan,nan,nan,nan,0.559535074,nan,nan,0.006069908,0,0,0
23.300000000,post,3,2,0.018000000,0.004000000,-0.100000000,2.167169338,0.001538371,0.017974750,2.181136499,0.006474689,0.019811064,2.198826937,2.181236077,0.017590860,-0.006757276,0.002968484,-0.009725761,-0.000036716,0.009082619,-0.009119335,0.017640237,-0.021332656,0.073239844,0.185279700,0.200408892,0.006069908,1,1,1
23.400000000,pre,3,0,-0.002000000,0.004000000,-0.100000000,0.014876503,-2.219599104,0.003345041,-0.000003981,-2.255874522,-0.038160887,2.201154501,2.256197268,-0.055042767,nan,nan,nan,nan,nan,nan,nan,nan,0.717090217,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,1,-0.002000000,0.004000000,-0.200000000,2.221259585,-2.239419651,0.029560485,2.234199497,-2.250138458,-0.000187741,3.200044650,3.170925812,0.029118839,nan,nan,nan,nan,nan,nan,nan,nan,0.200687990,nan,nan,0.000000000,0,0,0
23.400000000,pre,3,2,-0.002000000,0.004000000,-0.100000000,2.221419100,0.002553978,0.017413967,2.193103625,-0.004839617,0.032323646,2.193185669,2.193347157,-0.000161488,-0.007384055,-0.002206740,-0.005177315,-0.000019156,0.014737665,-0.014756821,0.000022253,-0.011354840,0.000006172,0.187700221,0.036097349,0.000000000,1,1,1
23.400000000,post,3,0,-0.002000000,0.004000000,-0.100000000,0.014876503,-2.219599104,0.003345041,0.008582007,-2.252842572,-0.038160887,2.201154501,2.253182096,-0.052027595,nan,nan,nan,nan,nan,nan,nan,nan,0.640679431,nan,nan,0.001326591,0,0,0
23.400000000,post,3,1,-0.002000000,0.004000000,-0.200000000,2.221259585,-2.239419651,0.029560485,2.242785484,-2.247106507,-0.000187741,3.200044650,3.174834550,0.025210100,nan,nan,nan,nan,nan,nan,nan,nan,0.150425838,nan,nan,0.001326591,0,0,0
