stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,post,1,2,-0.012133333,0.024000000,-0.100000000,0.022583267,2.002296277,0.011222518,0.027822562,1.957088129,-0.008555390,1.922613392,1.957304584,-0.034691192,nan,nan,nan,nan,nan,nan,nan,nan,0.481391510,nan,nan,0.074375691,0,0,0
14.800000000,post,1,3,-0.012133333,0.024000000,0.000000000,-1.977865357,2.016157962,0.013192020,-1.973941392,1.978757268,-0.019588404,2.839899846,2.795050742,0.044849104,nan,nan,nan,nan,nan,nan,nan,nan,0.804576845,nan,nan,0.074375691,0,0,0
14.900000000,pre,1,0,0.015333333,-0.076000000,0.000000000,-1.986432469,0.005681491,0.101477850,-1.938890860,-0.038089973,0.060481777,1.972307956,1.940207890,0.032100066,nan,nan,nan,nan,nan,nan,nan,nan,0.412165691,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,2,0.015333333,-0.076000000,-0.100000000,0.024032910,2.001362432,0.011613588,0.054042326,1.914027232,-0.022728523,1.964046840,1.914924909,0.049121931,nan,nan,nan,nan,nan,nan,nan,nan,0.965185645,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,3,0.015333333,-0.076000000,0.000000000,-1.977663475,2.016038325,0.013158907,-1.926020864,1.935665177,-0.004476537,2.836908419,2.730636571,0.106271848,nan,nan,nan,nan,nan,nan,nan,nan,4.517482294,nan,nan,0.000000000,0,0,0
14.900000000,post,1,0,0.015333333,-0.076000000,0.000000000,-1.986432469,0.005681491,0.101477850,-1.987378723,0.027263894,0.060481777,1.972307956,1.988485744,-0.016177788,nan,nan,nan,nan,nan,nan,nan,nan,0.104688329,nan,nan,0.105955211,0,0,0
14.900000000,post,1,2,0.015333333,-0.076000000,-0.100000000,0.024032910,2.001362432,0.011613588,0.005554463,1.979381099,-0.022728523,1.964046840,1.979519379,-0.015472539,nan,nan,nan,nan,nan,nan,nan,nan,0.095759788,nan,nan,0.105955211,0,0,0
14.900000000,post,1,3,0.015333333,-0.076000000,0.000000000,-1.977663475,2.016038325,0.013158907,-1.974508727,2.001019043,-0.004476537,2.836908419,2.811188710,0.025719709,nan,nan,nan,nan,nan,nan,nan,nan,0.264601382,nan,nan,0.105955211,0,0,0
15.000000000,pre,1,0,-0.002000000,0.024000000,0.000000000,-1.987318049,0.005496766,0.099969931,-2.036018237,0.044188846,0.057669932,2.008111842,2.037314099,-0.029202257,nan,nan,nan,nan,nan,nan,nan,nan,0.341108732,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,2,-0.002000000,0.024000000,-0.100000000,0.025194678,2.000196621,0.012010105,0.056253792,1.987466532,-0.020723288,2.017945206,1.988370478,0.029574728,nan,nan,nan,nan,nan,nan,nan,nan,0.349865806,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,3,-0.002000000,0.024000000,0.000000000,-1.977777103,2.015539173,0.013031731,-1.885338496,1.964372744,-0.014343163,2.861040755,2.722768306,0.138272449,nan,nan,nan,nan,nan,nan,nan,nan,7.647708082,nan,nan,0.000000000,0,0,0
15.000000000,post,1,0,-0.002000000,0.024000000,0.000000000,-1.987318049,0.005496766,0.099969931,-2.052744141,0.120473682,0.057669932,2.008111842,2.057084888,-0.048973046,nan,nan,nan,nan,nan,nan,nan,nan,0.959343706,nan,nan,0.097586113,0,0,0
15.000000000,post,1,2,-0.002000000,0.024000000,-0.100000000,0.025194678,2.000196621,0.012010105,0.039527888,2.063751368,-0.020723288,2.017945206,2.064233906,-0.046288700,nan,nan,nan,nan,nan,nan,nan,nan,0.857057495,nan,nan,0.097586113,0,0,0
15.000000000,post,1,3,-0.002000000,0.024000000,0.000000000,-1.977777103,2.015539173,0.013031731,-1.902064399,2.040657581,-0.014343163,2.861040755,2.789684223,0.071356532,nan,nan,nan,nan,nan,nan,nan,nan,2.036701859,nan,nan,0.097586113,0,0,0
15.100000000,pre,1,0,0.007333333,0.026000000,0.000000000,-1.988089336,0.005214795,0.098542383,-2.041398405,0.083602589,0.044587015,2.008562715,2.043596057,-0.035033342,nan,nan,nan,nan,nan,nan,nan,nan,0.490934020,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,0.007333333,0.026000000,-0.100000000,0.025796476,1.999294509,0.012215861,0.057199520,2.065645743,-0.011262069,2.035368427,2.066468232,-0.031099805,nan,nan,nan,nan,nan,nan,nan,nan,0.386879149,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,0.007333333,0.026000000,0.000000000,-1.978030592,2.014984259,0.012906141,-1.925235379,2.107251704,0.003151785,2.874858386,2.854303933,0.020554454,nan,nan,nan,nan,nan,nan,nan,nan,0.168994224,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,0.007333333,0.026000000,0.000000000,-1.988089336,0.005214795,0.098542383,-2.030398701,0.076259289,0.044587015,2.008562715,2.032319455,-0.023756740,nan,nan,nan,nan,nan,nan,nan,nan,0.225753073,nan,nan,0.002798681,0,0,0
15.100000000,post,1,2,0.007333333,0.026000000,-0.100000000,0.025796476,1.999294509,0.012215861,0.068199224,2.058302443,-0.011262069,2.035368427,2.059462773,-0.024094346,nan,nan,nan,nan,nan,nan,nan,nan,0.232215006,nan,nan,0.002798681,0,0,0
15.100000000,post,1,3,0.007333333,0.026000000,0.000000000,-1.978030592,2.014984259,0.012906141,-1.914235675,2.099908404,0.003151785,2.874858386,2.841465019,0.033393367,nan,nan,nan,nan,nan,nan,nan,nan,0.446046788,nan,nan,0.002798681,0,0,0
15.200000000,pre,1,0,-0.007333333,-0.074000000,0.000000000,-1.989364014,0.004626405,0.096091600,-1.987968918,0.049391163,0.054764009,1.955976637,1.989336322,-0.033359685,nan,nan,nan,nan,nan,nan,nan,nan,0.445147434,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,-0.007333333,-0.074000000,-0.100000000,0.026377967,1.997948219,0.012487318,0.063742814,2.055135003,-0.012719646,1.984722265,2.056162643,-0.071440378,nan,nan,nan,nan,nan,nan,nan,nan,2.041491029,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,-0.007333333,-0.074000000,0.000000000,-1.978596774,2.013917705,0.012580216,-1.913032279,2.087159493,-0.009312258,2.891100734,2.831256606,0.059844128,nan,nan,nan,nan,nan,nan,nan,nan,1.432527858,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,-0.007333333,-0.074000000,0.000000000,-1.989364014,0.004626405,0.096091600,-2.001348009,0.027464579,0.054764009,1.955976637,2.002285507,-0.046308871,nan,nan,nan,nan,nan,nan,nan,nan,0.857804599,nan,nan,0.010556403,0,0,0
15.200000000,post,1,2,-0.007333333,-0.074000000,-0.100000000,0.026377967,1.997948219,0.012487318,0.050363722,2.033208418,-0.012719646,1.984722265,2.033871866,-0.049149600,nan,nan,nan,nan,nan,nan,nan,nan,0.966273274,nan,nan,0.010556403,0,0,0
15.200000000,post,1,3,-0.007333333,-0.074000000,0.000000000,-1.978596774,2.013917705,0.012580216,-1.926411371,2.065232909,-0.009312258,2.891100734,2.824240509,0.066860225,nan,nan,nan,nan,nan,nan,nan,nan,1.788115867,nan,nan,0.010556403,0,0,0
15.300000000,pre,1,0,0.018000000,0.024000000,0.000000000,-1.990323426,0.004100519,0.094107878,-2.013705414,0.062317982,0.061794974,2.005181336,2.015616939,-0.010435602,nan,nan,nan,nan,nan,nan,nan,nan,0.043560718,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,0.018000000,0.024000000,-0.100000000,0.026614888,1.997028746,0.012563650,0.062977991,1.983381019,0.004969954,1.979678045,1.984386856,-0.004708811,nan,nan,nan,nan,nan,nan,nan,nan,0.008869159,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,0.018000000,0.024000000,0.000000000,-1.979075390,2.012987558,0.012228109,-1.959403073,2.037802749,-0.002984587,2.831473932,2.826996525,0.004477407,nan,nan,nan,nan,nan,nan,nan,nan,0.008018868,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,0.018000000,0.024000000,0.000000000,-1.990323426,0.004100519,0.094107878,-2.008858129,0.062711906,0.061794974,2.005181336,2.010786509,-0.005605173,nan,nan,nan,nan,nan,nan,nan,nan,0.012567185,nan,nan,0.000378421,0,0,0
15.300000000,post,1,2,0.018000000,0.024000000,-0.100000000,0.026614888,1.997028746,0.012563650,0.067825276,1.983774943,0.004969954,1.979678045,1.984940299,-0.005262254,nan,nan,nan,nan,nan,nan,nan,nan,0.011076527,nan,nan,0.000378421,0,0,0
15.300000000,post,1,3,0.018000000,0.024000000,0.000000000,-1.979075390,2.012987558,0.012228109,-1.954555788,2.038196672,-0.002984587,2.831473932,2.823923319,0.007550612,nan,nan,nan,nan,nan,nan,nan,nan,0.022804699,nan,nan,0.000378421,0,0,0
15.400000000,pre,1,0,-0.002000000,0.024000000,0.000000000,-1.991956615,0.003064715,0.090596515,-2.019888739,0.052323411,0.063762809,1.975212260,2.021572149,-0.046359889,nan,nan,nan,nan,nan,nan,nan,nan,0.859695737,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,-0.002000000,0.024000000,-0.100000000,0.026732836,1.995626836,0.012500067,-0.026395243,1.981904398,0.010436202,1.980319951,1.982107633,-0.001787682,nan,nan,nan,nan,nan,nan,nan,nan,0.001278323,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,-0.002000000,0.024000000,0.000000000,-1.979909877,2.011179239,0.011445931,-2.039206102,2.000016783,-0.003183774,2.808611471,2.856298093,-0.047686622,nan,nan,nan,nan,nan,nan,nan,nan,0.909605566,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,-0.002000000,0.024000000,0.000000000,-1.991956615,0.003064715,0.090596515,-1.970199360,0.045534009,0.063762809,1.975212260,1.971756720,0.003455540,nan,nan,nan,nan,nan,nan,nan,nan,0.004776303,nan,nan,0.040242086,0,0,0
15.400000000,post,1,2,-0.002000000,0.024000000,-0.100000000,0.026732836,1.995626836,0.012500067,0.023294136,1.975114996,0.010436202,1.980319951,1.975279924,0.005040026,nan,nan,nan,nan,nan,nan,nan,nan,0.010160746,nan,nan,0.040242086,0,0,0
15.400000000,post,1,3,-0.002000000,0.024000000,0.000000000,-1.979909877,2.011179239,0.011445931,-1.989516724,1.993227381,-0.003183774,2.808611471,2.816228386,-0.007616915,nan,nan,nan,nan,nan,nan,nan,nan,0.023206957,nan,nan,0.040242086,0,0,0
15.500000000,pre,1,0,0.018000000,0.024000000,0.000000000,-1.993782054,0.001768085,0.086721377,-1.933561375,0.008772340,0.063287805,1.946389527,1.934616730,0.011772797,nan,nan,nan,nan,nan,nan,nan,nan,0.055439498,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,0.018000000,0.024000000,-0.100000000,0.026537429,1.994233791,0.012291675,-0.015958213,1.994549026,0.014258890,1.964033811,1.994663831,-0.030630020,nan,nan,nan,nan,nan,nan,nan,nan,0.375279248,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,0.018000000,0.024000000,0.000000000,-1.980866558,2.008992449,0.010465004,-1.959252179,2.000182872,-0.002560171,2.838937322,2.799894137,0.039043186,nan,nan,nan,nan,nan,nan,nan,nan,0.609748137,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,0.018000000,0.024000000,0.000000000,-1.993782054,0.001768085,0.086721377,-1.962718117,-0.002859509,0.063287805,1.946389527,1.963740291,-0.017350764,nan,nan,nan,nan,nan,nan,nan,nan,0.120419609,nan,nan,0.015766648,0,0,0
15.500000000,post,1,2,0.018000000,0.024000000,-0.100000000,0.026537429,1.994233791,0.012291675,-0.045114955,1.982917177,0.014258890,1.964033811,1.983481587,-0.019447776,nan,nan,nan,nan,nan,nan,nan,nan,0.151286403,nan,nan,0.015766648,0,0,0
15.500000000,post,1,3,0.018000000,0.024000000,0.000000000,-1.980866558,2.008992449,0.010465004,-1.988408921,1.988551023,-0.002560171,2.838937322,2.812136512,0.026800810,nan,nan,nan,nan,nan,nan,nan,nan,0.287313366,nan,nan,0.015766648,0,0,0
15.600000000,pre,1,0,-0.002000000,0.024000000,0.000000000,-1.995798628,0.000254608,0.082506414,-1.960847209,0.009042384,0.042601755,1.998255649,1.961330785,0.036924864,nan,nan,nan,nan,nan,nan,nan,nan,0.545378227,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,-0.002000000,0.024000000,-0.100000000,0.026082646,1.992814401,0.011803673,0.003016547,1.980124951,0.007980379,1.976147799,1.980143330,-0.003995531,nan,nan,nan,nan,nan,nan,nan,nan,0.006385707,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,-0.002000000,0.024000000,0.000000000,-1.981954276,2.006557925,0.009357725,-1.957025272,2.012185221,-0.012992735,2.851219352,2.806956731,0.044262621,nan,nan,nan,nan,nan,nan,nan,nan,0.783671837,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,-0.002000000,0.024000000,0.000000000,-1.995798628,0.000254608,0.082506414,-2.003971329,0.012619313,0.042601755,1.998255649,2.004463829,-0.006208180,nan,nan,nan,nan,nan,nan,nan,nan,0.015416599,nan,nan,0.029959746,0,0,0
15.600000000,post,1,2,-0.002000000,0.024000000,-0.100000000,0.026082646,1.992814401,0.011803673,-0.040107573,1.983701880,0.007980379,1.976147799,1.984123346,-0.007975547,nan,nan,nan,nan,nan,nan,nan,nan,0.025443742,nan,nan,0.029959746,0,0,0
15.600000000,post,1,3,-0.002000000,0.024000000,0.000000000,-1.981954276,2.006557925,0.009357725,-2.000149392,2.015762150,-0.012992735,2.851219352,2.839729468,0.011489884,nan,nan,nan,nan,nan,nan,nan,nan,0.052806977,nan,nan,0.029959746,0,0,0
15.700000000,pre,1,0,0.018000000,-0.076000000,0.000000000,-1.998029341,-0.001480865,0.077824442,-1.973101824,-0.011757207,0.066453877,2.042552141,1.974255596,0.068296545,nan,nan,nan,nan,nan,nan,nan,nan,1.865767227,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,0.018000000,-0.076000000,-0.100000000,0.025392944,1.991354431,0.010971110,-0.012386000,1.979871533,0.019163870,1.995644155,1.980003019,0.015641136,nan,nan,nan,nan,nan,nan,nan,nan,0.097858052,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,0.018000000,-0.076000000,0.000000000,-1.983157424,2.003924957,0.008094560,-2.007111003,1.993259555,-0.008696980,2.865013124,2.828719475,0.036293648,nan,nan,nan,nan,nan,nan,nan,nan,0.526891566,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,0.018000000,-0.076000000,0.000000000,-1.998029341,-0.001480865,0.077824442,-2.031866264,-0.004922087,0.066453877,2.042552141,2.032958646,0.009593495,nan,nan,nan,nan,nan,nan,nan,nan,0.036814055,nan,nan,0.055999651,0,0,0
15.700000000,post,1,2,0.018000000,-0.076000000,-0.100000000,0.025392944,1.991354431,0.010971110,-0.071150440,1.986706653,0.019163870,1.995644155,1.988072676,0.007571479,nan,nan,nan,nan,nan,nan,nan,nan,0.022930916,nan,nan,0.055999651,0,0,0
15.700000000,post,1,3,0.018000000,-0.076000000,0.000000000,-1.983157424,2.003924957,0.008094560,-2.065875443,2.000094675,-0.008696980,2.865013124,2.875464431,-0.010451307,nan,nan,nan,nan,nan,nan,nan,nan,0.043691925,nan,nan,0.055999651,0,0,0
15.800000000,pre,1,0,-0.002000000,0.024000000,0.000000000,-1.999603868,-0.002749505,0.074429336,-2.036201434,-0.019494459,0.073379291,2.055085782,2.037616459,0.017469324,nan,nan,nan,nan,nan,nan,nan,nan,0.122070906,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,-0.002000000,0.024000000,-0.100000000,0.024802972,1.990392158,0.010386687,-0.068651917,1.997334803,0.025493894,2.030855181,1.998676897,0.032178284,nan,nan,nan,nan,nan,nan,nan,nan,0.414176786,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,-0.002000000,0.024000000,0.000000000,-1.984010060,2.002084147,0.007210885,-2.061989355,1.993836466,-0.010623536,2.866176357,2.868326483,-0.002150126,nan,nan,nan,nan,nan,nan,nan,nan,0.001849217,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,-0.002000000,0.024000000,0.000000000,-1.999603868,-0.002749505,0.074429336,-2.040900456,-0.001041112,0.073379291,2.055085782,2.042219449,0.012866333,nan,nan,nan,nan,nan,nan,nan,nan,0.066217014,nan,nan,0.005801709,0,0,0
15.800000000,post,1,2,-0.002000000,0.024000000,-0.100000000,0.024802972,1.990392158,0.010386687,-0.073350940,2.015788150,0.025493894,2.030855181,2.017283362,0.013571819,nan,nan,nan,nan,nan,nan,nan,nan,0.073677707,nan,nan,0.005801709,0,0,0
15.800000000,post,1,3,-0.002000000,0.024000000,0.000000000,-1.984010060,2.002084147,0.007210885,-2.066688378,2.012289813,-0.010623536,2.866176357,2.884549185,-0.018372828,nan,nan,nan,nan,nan,nan,nan,nan,0.135024326,nan,nan,0.005801709,0,0,0
15.900000000,pre,1,0,0.018400000,0.024000000,0.000000000,-2.002073110,-0.004776259,0.068835667,-2.024281985,0.013037128,0.072597555,2.011139798,2.025625317,-0.014485519,nan,nan,nan,nan,nan,nan,nan,nan,0.083932100,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,0.018400000,0.024000000,-0.100000000,0.023749147,1.988956431,0.009288571,-0.053799554,2.007845362,0.015956848,1.976112024,2.008629386,-0.032517361,nan,nan,nan,nan,nan,nan,nan,nan,0.422951516,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,0.018400000,0.024000000,0.000000000,-1.985382888,1.999171437,0.005784610,-2.085311452,1.982735962,-0.015349555,2.793372945,2.877499149,-0.084126205,nan,nan,nan,nan,nan,nan,nan,nan,2.830887321,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,0.018400000,0.024000000,0.000000000,-2.002073110,-0.004776259,0.068835667,-1.991455642,-0.035644331,0.072597555,2.011139798,1.993097212,0.018042586,nan,nan,nan,nan,nan,nan,nan,nan,0.130213964,nan,nan,0.055159251,0,0,0
15.900000000,post,1,2,0.018400000,0.024000000,-0.100000000,0.023749147,1.988956431,0.009288571,-0.020973211,1.959163903,0.015956848,1.976112024,1.959341138,0.016770886,nan,nan,nan,nan,nan,nan,nan,nan,0.112505051,nan,nan,0.055159251,0,0,0
15.900000000,post,1,3,0.018400000,0.024000000,0.000000000,-1.985382888,1.999171437,0.005784610,-2.052485110,1.934054503,-0.015349555,2.793372945,2.820194595,-0.026821650,nan,nan,nan,nan,nan,nan,nan,nan,0.287760372,nan,nan,0.055159251,0,0,0
16.000000000,pre,1,0,-0.001600000,0.024000000,0.000000000,-2.003793528,-0.006188591,0.064722895,-2.014622925,-0.031379678,0.066349863,2.009194274,2.015959454,-0.006765180,nan,nan,nan,nan,nan,nan,nan,nan,0.018307063,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,-0.001600000,0.024000000,-0.100000000,0.022963498,1.987974811,0.008299166,0.004451707,1.972866154,0.010521196,1.936091007,1.972899231,-0.036808223,nan,nan,nan,nan,nan,nan,nan,nan,0.541938114,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,-0.001600000,0.024000000,0.000000000,-1.986366522,1.997117707,0.004622575,-2.031986425,1.960180974,-0.013332207,2.739984316,2.823376707,-0.083392391,nan,nan,nan,nan,nan,nan,nan,nan,2.781716374,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,-0.001600000,0.024000000,0.000000000,-2.003793528,-0.006188591,0.064722895,-1.987740365,-0.085408218,0.066349863,2.009194274,1.990680444,0.018513830,nan,nan,nan,nan,nan,nan,nan,nan,0.137104766,nan,nan,0.058268083,0,0,0
16.000000000,post,1,2,-0.001600000,0.024000000,-0.100000000,0.022963498,1.987974811,0.008299166,0.031334267,1.918837613,0.010521196,1.936091007,1.919122278,0.016968729,nan,nan,nan,nan,nan,nan,nan,nan,0.115175111,nan,nan,0.058268083,0,0,0
16.000000000,post,1,3,-0.001600000,0.024000000,0.000000000,-1.986366522,1.997117707,0.004622575,-2.005103865,1.906152433,-0.013332207,2.739984316,2.766592915,-0.026608599,nan,nan,nan,nan,nan,nan,nan,nan,0.283207026,nan,nan,0.058268083,0,0,0
16.100000000,pre,1,0,0.018400000,0.024000000,0.000000000,-2.006382601,-0.008272631,0.058523153,-2.047267116,-0.075560380,0.071550375,2.009668926,2.049910113,-0.040241187,nan,nan,nan,nan,nan,nan,nan,nan,0.647741245,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,0.018400000,0.024000000,-0.100000000,0.021721434,1.986532846,0.006444326,0.010505572,1.980601446,0.015233232,2.020774867,1.980687888,0.040086980,nan,nan,nan,nan,nan,nan,nan,nan,0.642786373,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,0.018400000,0.024000000,0.000000000,-1.987902286,1.994044899,0.002486986,-2.011043688,1.946298296,-0.004901357,2.757089793,2.798642134,-0.041552341,nan,nan,nan,nan,nan,nan,nan,nan,0.690638830,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,0.018400000,0.024000000,0.000000000,-2.006382601,-0.008272631,0.058523153,-1.994800108,-0.052282277,0.071550375,2.009668926,1.996767479,0.012901447,nan,nan,nan,nan,nan,nan,nan,nan,0.066578938,nan,nan,0.052714512,0,0,0
16.100000000,post,1,2,0.018400000,0.024000000,-0.100000000,0.021721434,1.986532846,0.006444326,0.062972580,2.003879550,0.015233232,2.020774867,2.004926644,0.015848224,nan,nan,nan,nan,nan,nan,nan,nan,0.100466477,nan,nan,0.052714512,0,0,0
16.100000000,post,1,3,0.018400000,0.024000000,0.000000000,-1.987902286,1.994044899,0.002486986,-1.958576680,1.969576399,-0.004901357,2.757089793,2.777638894,-0.020549102,nan,nan,nan,nan,nan,nan,nan,nan,0.168906230,nan,nan,0.052714512,0,0,0
16.200000000,pre,1,0,-0.001600000,0.024000000,0.000000000,-2.009202550,-0.010460203,0.051765292,-1.981832188,-0.014317601,0.068821726,2.010663534,1.983078477,0.027585057,nan,nan,nan,nan,nan,nan,nan,nan,0.304374143,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,-0.001600000,0.024000000,-0.100000000,0.020275187,1.985047382,0.003995856,0.044923735,2.008023367,0.014937121,2.013347514,2.008581365,0.004766149,nan,nan,nan,nan,nan,nan,nan,nan,0.009086471,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,-0.001600000,0.024000000,0.000000000,-1.989681104,1.990809254,-0.000386977,-1.945810116,1.987401486,-0.002148251,2.822302755,2.781356915,0.040945840,nan,nan,nan,nan,nan,nan,nan,nan,0.670624732,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,-0.001600000,0.024000000,0.000000000,-2.009202550,-0.010460203,0.051765292,-2.014900950,-0.002772758,0.068821726,2.010663534,2.016077865,-0.005414331,nan,nan,nan,nan,nan,nan,nan,nan,0.011725993,nan,nan,0.019629223,0,0,0
16.200000000,post,1,2,-0.001600000,0.024000000,-0.100000000,0.020275187,1.985047382,0.003995856,0.011854973,2.019568210,0.014937121,2.013347514,2.019658242,-0.006310728,nan,nan,nan,nan,nan,nan,nan,nan,0.015930113,nan,nan,0.019629223,0,0,0
16.200000000,post,1,3,-0.001600000,0.024000000,0.000000000,-1.989681104,1.990809254,-0.000386977,-1.978878878,1.998946329,-0.002148251,2.822302755,2.812783791,0.009518964,nan,nan,nan,nan,nan,nan,nan,nan,0.036244270,nan,nan,0.019629223,0,0,0
16.300000000,pre,1,0,0.018000000,0.024000000,0.000000000,-2.011089588,-0.011890084,0.047186314,-2.018693007,-0.005890792,0.069999136,1.993537197,2.019914859,-0.026377661,nan,nan,nan,nan,nan,nan,nan,nan,0.278312410,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,0.018000000,0.024000000,-0.100000000,0.019277985,1.984095092,0.002071051,0.049181838,1.976718703,0.019834682,1.944619963,1.977429923,-0.032809960,nan,nan,nan,nan,nan,nan,nan,nan,0.430597384,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,3,0.018000000,0.024000000,0.000000000,-1.990925188,1.988693972,-0.002748635,-1.955246435,1.989865278,-0.008345711,2.862376444,2.789735131,0.072641313,nan,nan,nan,nan,nan,nan,nan,nan,2.110704140,nan,nan,0.000000000,0,0,0
