stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.500000000,3,1,2.061484878,-0.013038598,1.741977618,2.022045719,-0.000226487,1.835920524,0.039439158,-0.012812111,-0.093942906,0.102688203,-0.200000000
16.500000000,3,2,2.124741730,1.996094743,1.769991350,2.038491779,1.981266804,1.832427520,0.086249951,0.014827940,-0.062436169,0.107504405,-0.100000000
16.600000000,3,0,0.032428240,-0.022834272,1.875051659,0.003373987,-0.014733725,1.935095042,0.029054253,-0.008100546,-0.060043383,0.067193574,-0.100000000
16.600000000,3,1,2.051957526,-0.015221286,1.810780918,2.022525883,0.002798672,1.906553768,0.029431642,-0.018019959,-0.095772850,0.101800684,-0.200000000
16.600000000,3,2,2.108326030,1.955692187,1.842077665,2.037465679,1.983045476,1.900830328,0.070860351,-0.027353289,-0.058752663,0.096027430,-0.100000000
16.700000000,3,0,0.008958835,-0.016805714,1.928007968,0.001386451,-0.013663231,1.988956463,0.007572384,-0.003142483,-0.060948496,0.061497441,-0.100000000
16.700000000,3,1,2.101021810,-0.029044479,1.896720582,2.022922278,0.005313407,1.965555453,0.078099532,-0.034357885,-0.068834871,0.109627736,-0.200000000
16.700000000,3,2,2.111257256,1.931641132,1.926772346,2.036538997,1.984580124,1.958405076,0.074718259,-0.052938992,-0.031632730,0.096881291,-0.100000000
16.800000000,3,0,0.019598920,-0.065167626,1.985287621,-0.000829533,-0.012470869,2.047142005,0.020428452,-0.052696756,-0.061854384,0.083786840,-0.100000000
16.800000000,3,1,2.076903001,0.002042755,1.976633656,2.023323553,0.007967696,2.029015744,0.053579448,-0.005924941,-0.052382087,0.075164787,-0.200000000
16.800000000,3,2,2.073662773,1.930586171,1.979319386,2.035484586,1.986282398,2.020827766,0.038178187,-0.055696227,-0.041508379,0.079262786,-0.100000000
16.900000000,3,0,-0.003198850,-0.047114569,2.046252749,-0.003744553,-0.010848989,2.122596532,0.000545703,-0.036265579,-0.076343782,0.084521377,-0.100000000
16.900000000,3,1,2.067092916,0.024129823,2.041698772,2.023784074,0.011261970,2.110864002,0.043308842,0.012867853,-0.069165229,0.082613960,-0.200000000
16.900000000,3,2,1.982633097,1.988154605,2.057381352,2.034040316,1.988560794,2.101962153,-0.051407219,-0.000406189,-0.044580802,0.068046419,-0.100000000
17.000000000,3,0,-0.006248428,-0.013380074,2.106357622,-0.005877160,-0.009610784,2.178231877,-0.000371268,-0.003769290,-0.071874255,0.071973981,-0.100000000
17.000000000,3,1,2.067765129,0.008855213,2.118949645,2.024082507,0.013563106,2.170749361,0.043682622,-0.004707892,-0.051799717,0.067923092,-0.200000000
17.000000000,3,2,1.990982611,2.018010403,2.134610342,2.032884442,1.990282146,2.161841922,-0.041901832,0.027728257,-0.027231580,0.057150491,-0.100000000
17.100000000,3,0,0.107368709,0.010818116,2.143241834,-0.007942810,-0.008401503,2.233334909,0.115311519,0.019219620,-0.090093075,0.147590319,0.000000000
17.100000000,3,1,2.104795297,0.055761158,2.166980244,2.024342962,0.015715837,2.229638614,0.080452335,0.040045321,-0.062658370,0.109554905,-0.200000000
17.100000000,3,2,2.038831893,2.013609035,2.196119286,2.031619361,1.992016819,2.221035161,0.007212532,0.021592216,-0.024915875,0.033749744,-0.100000000
17.200000000,3,0,0.104019604,0.014811926,2.201519236,-0.009973456,-0.007225785,2.289134038,0.113993060,0.022037711,-0.087614802,0.145452508,-0.100000000
17.200000000,3,1,2.081366375,0.064434686,2.233939661,2.024554541,0.017725523,2.288738724,0.056811834,0.046709163,-0.054799063,0.091718416,-0.200000000
17.200000000,3,2,2.106028761,2.020955930,2.259236149,2.030192337,1.993807767,2.280706923,0.075836424,0.027148163,-0.021470774,0.083361743,-0.100000000
17.300000000,3,0,0.078363478,0.040455718,2.257064173,-0.012308661,-0.005899220,2.353512111,0.090672140,0.046354939,-0.096447938,0.140258411,0.000000000
17.300000000,3,1,2.099356612,0.054734345,2.301100660,2.024724199,0.019769000,2.356349820,0.074632413,0.034965344,-0.055249160,0.099222185,-0.200000000
17.300000000,3,2,2.128521939,2.031207512,2.323716384,2.028360556,1.995916620,2.349124934,0.100161384,0.035290892,-0.025408550,0.109194067,-0.100000000
17.400000000,3,0,0.075278325,0.064357625,2.319312653,-0.014001811,-0.004943853,2.398193987,0.089280136,0.069301478,-0.078881333,0.137825623,0.000000000
17.400000000,3,1,2.086005397,0.030676942,2.368250105,2.024799472,0.021013341,2.403124239,0.061205925,0.009663601,-0.034874133,0.071103837,-0.200000000
17.400000000,3,2,2.114910964,2.115741904,2.390082793,2.026948770,1.997412227,2.396534312,0.087962194,0.118329677,-0.006451520,0.147583475,-0.100000000
17.500000000,3,0,0.053798700,0.114687958,2.374937940,-0.016467573,-0.003533360,2.457811891,0.070266272,0.118221319,-0.082873951,0.160566874,0.000000000
17.500000000,3,1,2.066897434,0.089513992,2.418902655,2.024806981,0.022479773,2.466084748,0.042090453,0.067034219,-0.047182093,0.092148482,-0.200000000
17.500000000,3,2,2.106014274,2.164357443,2.443283532,2.024762209,1.999498778,2.460454886,0.081252065,0.164858665,-0.017171354,0.184594510,-0.100000000
17.600000000,3,0,0.052569010,0.116807623,2.425829604,-0.018519830,-0.002323100,2.502609155,0.071088840,0.119130723,-0.076779550,0.158558670,-0.100000000
17.600000000,3,1,2.083419140,0.195534355,2.457384270,2.024678156,0.023416832,2.513908174,0.058740985,0.172117523,-0.056523903,0.190446572,-0.200000000
17.600000000,3,2,2.062783057,2.201155864,2.499549608,2.022781749,2.001166032,2.509171403,0.040001308,0.199989831,-0.009621795,0.204177903,-0.100000000
17.700000000,3,0,0.049761525,0.166843696,2.472758025,-0.020644398,-0.000970323,2.545990070,0.070405923,0.167814019,-0.073232045,0.196166948,-0.100000000
17.700000000,3,1,2.116924207,0.181889732,2.499411057,2.024372827,0.024144144,2.560447033,0.092551380,0.157745588,-0.061035976,0.192807725,-0.200000000
17.700000000,3,2,2.068632231,2.189716587,2.548864213,2.020492468,2.002878292,2.556722412,0.048139762,0.186838296,-0.007858199,0.193100328,-0.100000000
17.800000000,3,0,0.086016925,0.183458350,2.521339207,-0.022729951,0.000586937,2.587623951,0.108746876,0.182871413,-0.066284743,0.222848612,0.000000000
17.800000000,3,1,2.121652552,0.224651624,2.557359485,2.023861041,0.024618786,2.604891745,0.097791511,0.200032838,-0.047532260,0.227674398,-0.200000000
17.800000000,3,2,2.070877968,2.196011328,2.596195012,2.017877936,2.004630393,2.602341695,0.053000032,0.191380935,-0.006146683,0.198679258,-0.100000000
17.900000000,3,0,0.085445869,0.186163040,2.560821163,-0.024424071,0.002153055,2.621772039,0.109869940,0.184009985,-0.060950877,0.222814020,-0.100000000
17.900000000,3,1,2.168803289,0.257915775,2.579126862,2.023215396,0.024790328,2.640954432,0.145587893,0.233125447,-0.061827570,0.281719643,-0.200000000
17.900000000,3,2,2.049571207,2.251764191,2.628753062,2.015383539,2.006190465,2.639708368,0.034187668,0.245573726,-0.010955305,0.248183944,-0.100000000
18.000000000,3,0,0.088944622,0.194034368,2.592166079,-0.026197180,0.004224875,2.658240349,0.115141801,0.189809493,-0.066074271,0.231627043,-0.100000000
18.000000000,3,1,2.145258301,0.244379856,2.628365132,2.022173539,0.024695528,2.679026750,0.123084763,0.219684328,-0.050661617,0.256861173,-0.200000000
18.000000000,3,2,2.047567273,2.252690544,2.671819958,2.012293410,2.008067413,2.679739051,0.035273863,0.244623131,-0.007919093,0.247280071,-0.200000000
18.100000000,3,0,0.068742638,0.253010424,2.610194285,-0.027356738,0.005894376,2.682512598,0.096099377,0.247116048,-0.072318313,0.274829711,0.000000000
18.100000000,3,1,2.127895365,0.314728215,2.664765316,2.021193471,0.024458912,2.704092410,0.106701894,0.290269303,-0.039327094,0.311750193,-0.200000000
18.100000000,3,2,2.020961489,2.325603559,2.678523264,2.009917510,2.009494876,2.706496221,0.011043979,0.316108683,-0.027972956,0.317536069,-0.100000000
18.200000000,3,0,0.068696460,0.254325139,2.639282992,-0.028726762,0.008291720,2.711708391,0.097423222,0.246033419,-0.072425399,0.274352266,-0.100000000
18.200000000,3,1,2.123173517,0.364828251,2.706343778,2.019595812,0.024002991,2.734020377,0.103577705,0.340825260,-0.027676599,0.357290068,-0.200000000
18.200000000,3,2,1.999516348,2.336467371,2.696681484,2.006607768,2.011461756,2.738740615,-0.007091420,0.325005615,-0.042059131,0.327792478,-0.100000000
18.300000000,3,0,0.123103732,0.345520143,2.659740349,-0.029787850,0.010532683,2.734472560,0.152891582,0.334987460,-0.074732211,0.375735728,0.000000000
18.300000000,3,1,2.149984617,0.383653308,2.727711046,2.017935143,0.023526761,2.757187454,0.132049474,0.360126546,-0.029476408,0.384703849,-0.200000000
18.300000000,3,2,2.019897902,2.379946538,2.732308404,2.003600867,2.013195577,2.763939614,0.016297035,0.366750961,-0.031631210,0.368473058,-0.100000000
18.400000000,3,0,0.078219127,0.349372904,2.685502005,-0.030563505,0.012396241,2.750920595,0.108782632,0.336976663,-0.065418590,0.360092383,0.000000000
18.400000000,3,1,2.098108517,0.380423635,2.745090319,2.016455189,0.023109621,2.773771280,0.081653328,0.357314013,-0.028680961,0.367645437,-0.200000000
18.400000000,3,2,2.059959816,2.414746656,2.763539590,2.001162873,2.014551517,2.782095326,0.058796943,0.400195139,-0.018555736,0.404916714,-0.100000000
18.500000000,3,0,0.065510674,0.392424026,2.727814902,-0.031643267,0.015319239,2.773164824,0.097153941,0.377104787,-0.045349923,0.392050410,0.000000000
18.500000000,3,1,2.130949911,0.440741578,2.772904041,2.013979688,0.022370357,2.796166824,0.116970223,0.418371221,-0.023262783,0.435037549,-0.200000000
18.500000000,3,2,2.038341337,2.435057477,2.789043821,1.997455297,2.016524342,2.806374359,0.040886039,0.418533135,-0.017330538,0.420882407,-0.100000000
18.600000000,3,0,0.102197790,0.399369488,2.745212150,-0.032542041,0.018075086,2.790934900,0.134739832,0.381294402,-0.045722749,0.406977656,0.000000000
18.600000000,3,1,2.133723650,0.440195710,2.803099707,2.011492424,0.021540095,2.814206228,0.122231225,0.418655615,-0.011106521,0.436275545,-0.200000000
18.600000000,3,2,2.077947333,2.440122702,2.797818569,1.994099584,2.018220348,2.825449278,0.083847749,0.421902353,-0.027630709,0.431040018,-0.100000000
18.700000000,3,0,0.101156486,0.402083231,2.764116804,-0.033288045,0.020651940,2.805457517,0.134444531,0.381431291,-0.041340713,0.406539317,-0.100000000
18.700000000,3,1,2.099484071,0.430712936,2.818502517,2.009035834,0.020650324,2.829050830,0.090448237,0.410062612,-0.010548312,0.420051778,-0.200000000
18.700000000,3,2,2.116886911,2.446755036,2.811842266,1.991080418,2.019672675,2.840826873,0.125806493,0.427082361,-0.028984607,0.446168941,-0.100000000
18.800000000,3,0,0.058379811,0.405319939,2.772785563,-0.033903779,0.023101754,2.817887315,0.092283590,0.382218186,-0.045101751,0.395779194,-0.100000000
18.800000000,3,1,2.104964625,0.460988939,2.847492985,2.006586047,0.019685279,2.841772375,0.098378578,0.441303660,0.005720611,0.452172523,-0.200000000
18.800000000,3,2,2.105540509,2.434714978,2.828145823,1.988311289,2.020943334,2.853795414,0.117229220,0.413771643,-0.025649590,0.430821964,-0.100000000
18.900000000,3,0,0.034094752,0.437399649,2.800482338,-0.034409131,0.025509116,2.829203349,0.068503883,0.411890533,-0.028721011,0.418534933,-0.100000000
18.900000000,3,1,2.122064215,0.433925710,2.861414102,2.004069872,0.018521793,2.853432354,0.117994343,0.415403917,0.007981748,0.431910624,-0.200000000
18.900000000,3,2,2.108874984,2.383547751,2.842796384,1.985642764,2.022117822,2.865453240,0.123232220,0.361429929,-0.022656855,0.382532491,-0.100000000
19.000000000,3,0,0.047509196,0.465311930,2.823971461,-0.034767999,0.027732127,2.839026765,0.082277195,0.437579803,-0.015055304,0.445502282,-0.100000000
19.000000000,3,1,2.124868949,0.367150053,2.875990209,2.001665849,0.017137607,2.863721879,0.123203100,0.350012446,0.012268330,0.371265711,-0.200000000
19.000000000,3,2,2.122385645,2.352283418,2.852639161,1.983188242,2.023181407,2.875600304,0.139197402,0.329102011,-0.022961143,0.358066006,-0.100000000
19.100000000,3,0,0.053713822,0.409620878,2.841637396,-0.034968287,0.029853354,2.847779054,0.088682109,0.379767524,-0.006141658,0.390032830,0.000000000
19.100000000,3,1,2.077249358,0.347334935,2.872220595,1.999307949,0.015446897,2.873206157,0.077941410,0.331888038,-0.000985563,0.340918618,-0.200000000
19.100000000,3,2,2.054000917,2.376234412,2.863549831,1.980846637,2.024207135,2.884967288,0.073154280,0.352027277,-0.021417457,0.360185313,-0.100000000
19.200000000,3,0,0.050609488,0.413088998,2.855681520,-0.034942582,0.032138710,2.856570980,0.085552070,0.380950288,-0.000889460,0.390439585,-0.100000000
19.200000000,3,1,2.060193405,0.338619537,2.884551339,1.996671453,0.013187602,2.883225314,0.063521951,0.325431935,0.001326025,0.331576147,-0.200000000
19.200000000,3,2,2.007992401,2.342937882,2.874186660,1.978342496,2.025315920,2.894816921,0.029649905,0.317621963,-0.020630261,0.319669260,-0.100000000
19.300000000,3,0,0.008883970,0.391889976,2.861307411,-0.034671291,0.033881497,2.862928402,0.043555261,0.358008479,-0.001620990,0.360651853,0.000000000
19.300000000,3,1,2.075378119,0.365384218,2.880432296,1.994568107,0.011180179,2.890838341,0.080810011,0.354204039,-0.010406045,0.363454323,-0.200000000
19.300000000,3,2,1.999021723,2.381626066,2.897667001,1.976496829,2.026125960,2.902276348,0.022524894,0.355500106,-0.004609348,0.356242814,-0.100000000
19.400000000,3,0,0.006599693,0.395171239,2.873330352,-0.034092989,0.035626731,2.869107934,0.040692683,0.359544507,0.004222419,0.361864582,-0.100000000
19.400000000,3,1,2.022454858,0.358656318,2.894545667,1.992351096,0.008922151,2.898460305,0.030103761,0.349734167,-0.003914638,0.351049210,-0.200000000
19.400000000,3,2,1.905963112,2.433681971,2.899328266,1.974757704,2.026870545,2.909840548,-0.068794593,0.406811426,-0.010512282,0.412721142,-0.100000000
19.500000000,3,0,-0.016991110,0.417619975,2.876624923,-0.033198535,0.037282776,2.874800194,0.016207426,0.380337200,0.001824729,0.380686742,-0.100000000
19.500000000,3,1,2.032014947,0.401451492,2.907303465,1.990125771,0.006522514,2.905748511,0.041889176,0.394928978,0.001554953,0.397147351,-0.200000000
19.500000000,3,2,1.867833032,2.445639339,2.917624560,1.973245201,2.027463140,2.917120473,-0.105412169,0.418176199,0.000504088,0.431257826,-0.100000000
19.600000000,3,0,0.028445671,0.465345758,2.884215209,-0.032348930,0.038469196,2.878766689,0.060794602,0.426876562,0.005448520,0.431218354,0.000000000
19.600000000,3,1,2.042590195,0.445512801,2.910751356,1.988484321,0.004641223,2.911023355,0.054105874,0.440871578,-0.000271999,0.444179320,-0.200000000
19.600000000,3,2,1.915391153,2.500998054,2.939188207,1.972269983,2.027785781,2.922237503,-0.056878830,0.473212273,0.016950704,0.476919681,-0.100000000
19.700000000,3,0,0.028516793,0.466392308,2.893923547,-0.031049941,0.039950586,2.883804419,0.059566735,0.426441722,0.010119129,0.430700748,-0.100000000
19.700000000,3,1,2.046514108,0.422353781,2.918190251,1.986431389,0.002012778,2.917824707,0.060082719,0.420341003,0.000365544,0.424613501,-0.200000000
19.700000000,3,2,1.966979757,2.491883143,2.956926395,1.971194452,2.028046966,2.928490910,-0.004214695,0.463836177,0.028435485,0.464726091,-0.100000000
19.800000000,3,0,0.056172678,0.436394565,2.901646079,-0.029900528,0.041036718,2.887799130,0.086073205,0.395357847,0.013846949,0.404855730,-0.100000000
19.800000000,3,1,2.068262102,0.462762751,2.936901702,1.984944255,-0.000272806,2.923086338,0.083317847,0.463035558,0.013815364,0.470674681,-0.200000000
19.800000000,3,2,2.034151185,2.475921103,2.973565659,1.970493751,2.028117393,2.933080807,0.063657433,0.447803709,0.040484852,0.454113922,-0.100000000
19.900000000,3,0,0.109994021,0.450256594,2.909118530,-0.028634531,0.042024393,2.891897988,0.138628552,0.408232201,0.017220542,0.431471844,-0.100000000
19.900000000,3,1,2.094870929,0.476639906,2.950608375,1.983619942,-0.002834072,2.928315454,0.111250987,0.479473978,0.022292921,0.492715995,-0.200000000
19.900000000,3,2,2.080124009,2.482103234,2.974953150,1.969896290,2.028040445,2.937342140,0.110227719,0.454062789,0.037611010,0.468761938,-0.100000000
20.000000000,3,0,0.095510774,0.468203357,2.911801133,-0.027583892,0.042690451,2.895091328,0.123094666,0.425512906,0.016709805,0.443275025,-0.100000000
20.000000000,3,1,2.140015661,0.480027928,2.962337024,1.982757001,-0.004985571,2.932252864,0.157258660,0.485013499,0.030084160,0.510757709,-0.200000000
20.000000000,3,2,2.105908276,2.479415660,2.974184238,1.969515035,2.027874958,2.940401835,0.136393242,0.451540701,0.033782403,0.472898903,-0.100000000
20.100000000,3,0,0.145259613,0.466065522,2.906700756,-0.026017983,0.043417396,2.899543100,0.171277595,0.422648126,0.007157656,0.456090654,0.000000000
20.100000000,3,1,2.105468690,0.405210778,2.978911731,1.981837524,-0.008119541,2.937237919,0.123631166,0.413330319,0.041673812,0.433432030,-0.200000000
20.100000000,3,2,2.149045739,2.439522871,2.965770641,1.969135822,2.027564723,2.944563891,0.179909918,0.411958148,0.021206750,0.450029799,-0.100000000
20.200000000,3,0,0.146657573,0.467450211,2.914662871,-0.024746760,0.043771586,2.902854056,0.171404333,0.423678624,0.011808815,0.457189753,-0.100000000
20.200000000,3,1,2.144969879,0.440181790,2.981386616,1.981378153,-0.010487050,2.940499517,0.163591727,0.450668840,0.040887099,0.481182306,-0.200000000
20.200000000,3,2,2.044461534,2.454298365,2.963997484,1.968994289,2.027324274,2.947744104,0.075467245,0.426974091,0.016253380,0.433896706,-0.100000000
20.300000000,3,0,0.149627028,0.450923605,2.923406669,-0.023160177,0.043978008,2.906658277,0.172787205,0.406945597,0.016748391,0.442425865,0.000000000
20.300000000,3,1,2.138024191,0.376476514,2.990971058,1.981084371,-0.013137028,2.943801951,0.156939819,0.389613542,0.047169106,0.422674512,-0.200000000
20.300000000,3,2,2.058802386,2.391512815,2.970512969,1.969008237,2.027068776,2.951327349,0.089794149,0.364444040,0.019185620,0.375833122,-0.100000000
20.400000000,3,0,0.151400411,0.451726508,2.931115558,-0.021753531,0.043983991,2.909768977,0.173153942,0.407742517,0.021346580,0.443499633,-0.100000000
20.400000000,3,1,2.101494898,0.364464229,3.001567089,1.981013554,-0.015212001,2.946267927,0.120481344,0.379676230,0.055299162,0.402153939,-0.200000000
20.400000000,3,2,2.017587090,2.437071709,2.972057515,1.969150436,2.026880415,2.954074468,0.048436654,0.410191295,0.017983047,0.413432458,-0.100000000
20.500000000,3,0,0.130910363,0.416799558,2.898131522,-0.020254963,0.043798559,2.912815970,0.151165326,0.373000999,-0.014684448,0.402736060,0.000000000
