stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000304057,-0.001649264,0.200000003,-0.032956861,0.167043142,-0.031555564,0.000049033,-0.000275498,0.020000001,0.020000019,0.041987767,-0.002169218,0.042036801,-0.002444716,0.003431320,0.008420927,0.026645176,0.031758023,0.038605481,-0.010865643,0.015391624,-0.034202739,1,0.457933210,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001314295,0.000347870,0.200000003,-0.029228273,0.170771730,-0.027826977,0.000222648,0.000059406,0.020000012,0.020000001,-0.000335793,-0.020144616,-0.000113146,-0.020085209,0.003266129,0.008509581,0.046389182,0.006285091,-0.003379274,-0.028594790,-0.046502327,-0.026370300,1,0.963348043,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000140679,0.000051554,0.200000003,-0.065544726,0.134455277,-0.064143429,0.000017500,0.000006932,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012266212,-0.021318684,0.002434169,0.008341379,0.011463469,-0.012056403,-0.014700381,-0.029660062,-0.023729682,-0.009262281,1,0.211828200,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.728000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000159569,-0.000907549,0.200000003,-0.029616107,0.170383896,-0.028214810,0.000025395,-0.000154632,0.020000000,0.020000006,-0.025496062,0.011929599,-0.025470666,0.011774967,0.002518659,0.008642347,-0.003309788,-0.014842417,-0.027989325,0.003132621,-0.022160878,0.026617384,1,0.391712093,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000850557,0.000222665,0.200000003,0.006095573,0.206095576,0.007496869,-0.000177464,0.000045890,0.020000008,0.020000001,-0.018185374,-0.037513887,-0.018362839,-0.037467996,0.003512641,0.009546853,-0.013516745,0.014968992,-0.021875480,-0.047014849,-0.004846094,-0.052436989,1,0.880008886,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.928000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000556735,0.000997809,0.200000003,0.067147106,0.267147109,0.068548402,0.000145920,0.000266562,0.020000005,0.020000018,-0.042026156,0.013096860,-0.041880236,0.013363422,0.004141806,0.011525724,-0.010530453,-0.026296500,-0.046022042,0.001837698,-0.031349783,0.039659922,1,0.853675556,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000677845,0.000376867,0.200000003,-0.067879443,0.132120560,-0.066478147,0.000088167,0.000049792,0.020000002,0.020000001,0.012608602,0.005172979,0.012696769,0.005222771,0.004617589,0.011386088,-0.029918098,0.013343956,0.008079181,-0.006163317,0.042614867,-0.008121185,1,0.592955225,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000836499,-0.001825462,0.200000003,0.009193789,0.209193792,0.010595085,0.000172789,-0.000381875,0.020000007,0.020000036,-0.036411538,-0.002959830,-0.036238748,-0.003341706,0.003530982,0.013050158,0.013553072,0.013251801,-0.039769730,-0.016391864,-0.049791820,-0.016593507,1,0.893807110,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.230000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000873732,-0.000293645,0.200000003,-0.005240929,0.194759074,-0.003839633,0.000168118,-0.000057190,0.020000007,0.020000001,0.021581083,-0.008159234,0.021749201,-0.008216424,0.002468593,0.013514088,-0.024461952,0.003602262,0.019280607,-0.021730512,0.046211153,-0.011818687,1,0.736955116,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000239283,-0.000417956,0.200000003,-0.052920202,0.147079801,-0.051518906,-0.000036741,-0.000061473,0.020000000,0.020000001,-0.010527433,0.019527284,-0.010564174,0.019465812,0.002511497,0.014644427,0.020611232,0.000067891,-0.013075671,0.004821385,-0.031175406,0.019397921,1,0.448761855,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001464786,-0.000555497,0.200000003,0.080949681,0.280949684,0.082350977,0.000408575,-0.000156067,0.020000042,0.020000006,0.015052167,0.043978426,0.015460742,0.043822360,0.002746328,0.016014874,0.001573758,0.022083497,0.012714414,0.027807486,0.013886984,0.021738863,1,0.215680546,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001252262,-0.000176238,0.200000003,-0.000828755,0.199171248,0.000572541,0.000247319,-0.000035101,0.020000015,0.020000000,0.025635175,-0.008290102,0.025882495,-0.008325203,0.001229587,0.016271508,0.019415624,0.047755779,0.024652907,-0.024596711,0.006466870,-0.056080982,1,1.008090645,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000278770,0.000003778,0.200000003,0.011515270,0.211515273,0.012916566,0.000056739,0.000000799,0.020000001,0.020000000,0.033216313,0.012392775,0.033273052,0.012393574,0.001295824,0.017618615,0.032370521,0.005193455,0.031977228,-0.005225041,0.000902530,0.007200119,1,0.017079256,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000315314,-0.000462807,0.200000003,-0.032687448,0.167312555,-0.031286152,-0.000054516,-0.000077433,0.020000001,0.020000001,0.021022034,-0.031185138,0.020967517,-0.031262572,-0.000123755,0.019045729,0.037862760,0.017031341,0.021091272,-0.050308301,-0.016895242,-0.048293912,1,0.873326002,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.830000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000846246,-0.000913758,0.200000003,0.063814388,0.263814391,0.065215684,0.000220476,-0.000241062,0.020000012,0.020000015,-0.054167898,-0.013494143,-0.053947421,-0.013735205,-0.002015827,0.017571770,0.029116361,-0.021133484,-0.051931594,-0.031306975,-0.083063782,0.007398279,1,2.199589617,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001281619,0.000870558,0.200000003,-0.059369571,0.140630432,-0.057968275,-0.000181714,0.000122427,0.020000008,0.020000004,-0.008621848,0.009707471,-0.008803562,0.009829898,-0.002496548,0.015818338,-0.036873042,-0.008754649,-0.006307014,-0.005988440,0.028069480,0.018584547,1,0.368307565,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000902240,-0.000645497,0.200000003,0.030204411,0.230204414,0.031605707,0.000205278,-0.000148596,0.020000011,0.020000006,-0.002748620,-0.033976533,-0.002543343,-0.034125130,-0.001935182,0.015624024,-0.006875697,0.010724763,-0.000608160,-0.049749154,0.004332354,-0.044849893,1,0.676627661,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000026785,-0.001391877,0.200000003,-0.074345152,0.125654851,-0.072943856,-0.000004688,-0.000174896,0.020000000,0.020000008,-0.013203578,-0.001065845,-0.013208266,-0.001240741,-0.001850725,0.014317924,0.003258609,-0.022791072,-0.011357541,-0.015558665,-0.016466875,0.021550331,1,0.233407341,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000649644,-0.001376678,0.200000003,0.034388049,0.234388052,0.035789345,-0.000154735,-0.000322677,0.020000006,0.020000026,-0.003353483,-0.001239317,-0.003508218,-0.001561993,-0.001235837,0.013698841,-0.005600728,0.002840812,-0.002272381,-0.015260834,0.002092510,-0.004402806,1,0.007743935,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000118078,-0.002121811,0.200000003,-0.046786718,0.153213285,-0.045385422,-0.000019703,-0.000325090,0.020000000,0.020000026,-0.021247688,-0.003930242,-0.021267391,-0.004255332,-0.001294775,0.014391166,0.003266681,0.002585817,-0.019972616,-0.018646498,-0.024534072,-0.006841149,1,0.216912470,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.428000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000153572,0.000366619,0.200000003,0.018631141,0.218631144,0.020032437,0.000031275,0.000080154,0.020000000,0.020000002,0.002590008,-0.029509912,0.002621283,-0.029429757,-0.001080832,0.014463560,-0.012373375,0.003334888,0.003702115,-0.043893317,0.014994658,-0.032764645,1,0.423672886,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000172208,0.000892824,0.200000003,-0.001514370,0.198485633,-0.000113074,-0.000036269,0.000177213,0.020000000,0.020000008,-0.029392989,0.019958110,-0.029429259,0.020135323,-0.000787585,0.014988167,0.007528315,-0.018403254,-0.028641673,0.005147156,-0.036957574,0.038538577,1,0.881603234,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000368431,-0.000927133,0.200000003,0.051140240,0.251140243,0.052541536,0.000089885,-0.000232840,0.020000002,0.020000014,-0.020014012,0.006391393,-0.019924126,0.006158552,-0.001202432,0.015209315,-0.020079618,0.020938393,-0.018721694,-0.009050763,0.000155492,-0.014779841,1,0.073478529,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.028000000,-0.000011004,-0.000000006,-0.000767698,0.000337123,0.200000003,0.028419430,0.228419433,0.029820726,0.000172844,0.000077004,0.020000007,0.020000001,-0.027410334,0.012549248,-0.027237490,0.012626252,-0.001630613,0.014479155,-0.012505075,0.014993343,-0.025606878,-0.001852903,-0.014732416,-0.002367091,1,0.072462911,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.028000000,-0.000012565,-0.000000003,-0.001317529,0.001204502,0.200000003,-0.000876078,0.199123925,0.000525218,0.000259850,0.000239845,0.020000017,0.020000014,-0.013780499,0.020386885,-0.013520650,0.020626729,-0.002617317,0.014093687,-0.019155210,0.020148936,-0.010903333,0.006533042,0.005634560,0.000477794,1,0.010418226,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.028000000,-0.000012418,0.000000003,-0.000800148,0.000625454,0.200000003,0.015017523,0.215017526,0.016418819,0.000169376,0.000134484,0.020000007,0.020000005,0.005778474,-0.021200042,0.005947850,-0.021065558,-0.002428353,0.013875463,-0.009925590,0.024534602,0.008376204,-0.034941022,0.015873440,-0.045600160,1,0.778452297,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.030000000,-0.000011124,0.000000007,-0.001609133,0.000757213,0.200000003,-0.038887538,0.161112465,-0.037486242,0.000257459,0.000121998,0.020000017,0.020000004,-0.010553796,-0.022227353,-0.010296337,-0.022105356,-0.002462618,0.013671539,0.010553706,-0.008182960,-0.007833719,-0.035776894,-0.020850043,-0.013922396,1,0.199374191,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.028000000,-0.000012299,-0.000000003,-0.000276059,0.000192344,0.200000003,-0.038081667,0.161918336,-0.036680371,0.000042708,0.000031143,0.020000000,0.020000000,0.004469317,-0.020620353,0.004512024,-0.020589209,-0.003261965,0.014758773,-0.001302347,-0.013209974,0.007773990,-0.035347983,0.005814371,-0.007379235,1,0.029479716,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000012657,0.000000003,-0.000186154,-0.000538084,0.200000003,0.029126051,0.229126054,0.030527347,0.000039753,-0.000123288,0.020000000,0.020000004,0.022397082,0.018035878,0.022436835,0.017912589,-0.003623421,0.014410729,0.008337015,-0.013996154,0.026060256,0.003501860,0.014099820,0.031908743,1,0.385439638,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.026000000,-0.000010993,0.000000004,0.001344004,0.000718504,0.200000003,-0.030322233,0.169677770,-0.028920936,-0.000229913,0.000121915,0.020000013,0.020000004,0.003987046,0.035853300,0.003757133,0.035975215,-0.005131523,0.010540803,0.025427051,0.021008730,0.008888657,0.025434412,-0.021669918,0.014966485,1,0.232894700,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.028000000,-0.000012293,-0.000000003,0.000447753,-0.000347417,0.200000003,0.017556802,0.217556805,0.018958098,-0.000100086,-0.000075584,0.020000003,0.020000001,-0.023545599,-0.030488778,-0.023645685,-0.030564362,-0.004121598,0.009363497,0.012619933,0.036929821,-0.019524087,-0.039927859,-0.036265619,-0.067494183,1,1.918970513,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.528000000,0.000000000,0.026000000,-0.000012652,0.000000003,0.000130699,0.000512809,0.200000003,0.037987808,0.237987811,0.039389105,-0.000034116,0.000122043,0.020000000,0.020000004,-0.001364228,0.015475035,-0.001398344,0.015597078,-0.003723000,0.008206287,-0.010033928,-0.015600039,0.002324656,0.007390791,0.008635585,0.031197117,1,0.340822961,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.028000000,-0.000011063,0.000000002,-0.000286032,-0.000361690,0.200000003,0.007354538,0.207354541,0.008755834,0.000057016,-0.000074998,0.020000001,0.020000001,-0.036986072,-0.017110075,-0.036929056,-0.017185073,-0.003876761,0.008342623,0.004092582,0.018314244,-0.033052294,-0.025527696,-0.041021638,-0.035499317,1,0.957771550,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.028000000,-0.000012279,-0.000000004,-0.001371791,-0.000950743,0.200000003,-0.048025410,0.151974593,-0.046624114,0.000206611,-0.000144489,0.020000011,0.020000005,-0.013056840,0.014388460,-0.012850229,0.014243970,-0.002877255,0.010274181,-0.024464187,-0.006325047,-0.009972973,0.003969790,0.011613958,0.020569017,1,0.177261242,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.028000000,-0.000012583,0.000000000,-0.000973015,-0.000058744,0.200000003,0.020868648,0.220868651,0.022269944,0.000212129,-0.000012975,0.020000011,0.020000000,-0.027049975,-0.002221280,-0.026837846,-0.002234255,-0.002262759,0.010273887,-0.009351489,0.020065870,-0.024575087,-0.012508142,-0.017486357,-0.022300124,1,0.262359790,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.930000000,0.000000000,0.028000000,-0.000010726,0.000000012,-0.000918898,-0.000319932,0.200000003,0.014638515,0.214638518,0.016039811,0.000194929,-0.000068667,0.020000009,0.020000001,0.012288676,-0.032366489,0.012483605,-0.032435156,-0.003396451,0.009886829,-0.017890100,0.005258477,0.015880056,-0.042321985,0.030373705,-0.037693633,1,0.761880458,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.028000000,-0.000012445,-0.000000006,-0.001794383,0.000256229,0.200000003,-0.050042616,0.149957387,-0.048641320,0.000267215,0.000038423,0.020000018,0.020000000,0.009713357,0.021183415,0.009980572,0.021221837,-0.003519179,0.007768944,0.015104209,-0.022109725,0.013499750,0.013452893,-0.005123637,0.043331562,1,0.618202579,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.028000000,-0.000010800,0.000000002,-0.000807377,-0.000156919,0.200000003,-0.027702742,0.172297261,-0.026301445,0.000137248,-0.000027036,0.020000005,0.020000000,0.013511193,-0.005925852,0.013648441,-0.005952888,-0.003582281,0.007514363,0.017724862,0.021605297,0.017230722,-0.013467251,-0.004076421,-0.027558185,1,0.252637956,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.230000000,0.000000000,0.030000000,-0.000012238,-0.000000012,-0.000616650,-0.000272477,0.200000003,-0.040311215,0.159688788,-0.038909919,0.000096518,-0.000043513,0.020000002,0.020000000,-0.015412171,-0.004693847,-0.015315653,-0.004737360,-0.002968228,0.006506752,0.020973726,0.001075254,-0.012347424,-0.011244112,-0.036289379,-0.005812614,1,0.441335699,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.028000000,-0.000011350,-0.000000010,-0.000157097,-0.000282440,0.200000003,0.013410993,0.213410996,0.014812290,0.000031104,-0.000060278,0.020000000,0.020000001,-0.014467857,-0.015609908,-0.014436753,-0.015670186,-0.003060487,0.008689773,-0.004660737,0.002812082,-0.011376266,-0.024359959,-0.009776016,-0.018482268,1,0.146019194,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.430000000,0.000000000,0.028000000,-0.000012000,-0.000000006,0.001754067,0.000324413,0.200000003,-0.008266706,0.191733297,-0.006865410,-0.000338614,0.000062200,0.020000029,0.020000001,-0.009745588,-0.017019023,-0.010084202,-0.016956823,-0.002974135,0.009989165,-0.006416422,-0.005890367,-0.007110067,-0.026945989,-0.003667779,-0.011066456,1,0.043167581,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.530000000,0.000000000,0.028000000,-0.000011610,-0.000000004,-0.000485415,-0.001147033,0.200000003,-0.089950860,0.110049143,-0.088549564,0.000052142,-0.000126230,0.020000001,0.020000004,0.001182814,-0.027341966,0.001234955,-0.027468196,-0.004032188,0.012483986,-0.003735973,-0.005256545,0.005267143,-0.039952182,0.004970928,-0.022211651,1,0.169321838,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.028000000,-0.000010901,0.000000006,0.001597887,0.000379629,0.200000003,0.012432462,0.212432465,0.013833758,-0.000341759,0.000080647,0.020000029,0.020000002,-0.003856764,0.002757486,-0.004198523,0.002838133,-0.004861457,0.014305712,0.006295454,-0.017957199,0.000662934,-0.011467579,-0.010493977,0.020795331,1,0.181493879,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.026000000,-0.000010518,0.000000007,0.000000463,0.000684221,0.200000003,0.035176786,0.235176789,0.036578082,-0.000002583,0.000160914,0.020000000,0.020000006,0.008290290,0.005799296,0.008287708,0.005960210,-0.006144941,0.013941250,0.002536665,0.007502478,0.014432649,-0.007981039,0.005751043,-0.001542267,1,0.011823190,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.028000000,-0.000010438,0.000000022,0.000452149,-0.000521452,0.200000003,0.007850383,0.207850386,0.009251679,-0.000096149,-0.000108379,0.020000002,0.020000003,-0.036099563,-0.015954828,-0.036195712,-0.016063207,-0.006257108,0.013968507,0.014478313,0.011882140,-0.029938604,-0.030031714,-0.050674025,-0.027945347,1,1.037236330,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.930000000,0.000000000,0.028000000,-0.000010371,-0.000000005,-0.000327279,0.000285821,0.200000003,-0.026441737,0.173558266,-0.025040441,0.000055002,0.000049606,0.020000001,0.020000001,-0.033790050,-0.019450536,-0.033735048,-0.019400931,-0.007404198,0.013789680,-0.026147074,-0.006517780,-0.026330850,-0.033190611,-0.007587974,-0.012883151,1,0.072591771,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.030000000,0.000000000,0.028000000,-0.000009693,0.000000008,0.000349043,-0.000190831,0.200000003,0.050858464,0.250858467,0.052259760,-0.000089992,-0.000047870,0.020000002,0.020000001,0.003120633,-0.017181610,0.003030641,-0.017229479,-0.007869113,0.012980792,-0.026527416,-0.013705095,0.010899755,-0.030210271,0.029558058,-0.003524384,1,0.288450955,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.028000000,-0.000009072,0.000000026,-0.001113500,0.000353816,0.200000003,0.011752933,0.211752936,0.013154229,0.000233866,0.000074927,0.020000014,0.020000001,0.011534326,-0.007043440,0.011768192,-0.006968513,-0.008243101,0.012687195,0.006048916,-0.012408631,0.020011293,-0.019655708,0.005719276,0.005440118,1,0.020253115,0,0,0.000000000,0.000000000,0.000000000,1
13.230000000,0.000000000,0.030000000,-0.000008649,0.000000005,0.001211608,-0.000172166,0.200000003,0.012034570,0.212034573,0.013435866,-0.000258737,-0.000036504,0.020000017,0.020000000,0.004671857,-0.001918806,0.004413121,-0.001955310,-0.008217509,0.012484879,0.018068628,-0.001210494,0.012630630,-0.014440189,-0.013655507,-0.000744816,1,0.060835790,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.330000000,0.000000000,0.028000000,-0.000008041,0.000000014,0.000206528,-0.001387113,0.200000003,0.002627779,0.202627782,0.004029075,-0.000043477,-0.000281065,0.020000000,0.020000020,-0.011617866,-0.015706676,-0.011661344,-0.015987741,-0.008554666,0.010308725,0.013372561,0.002943134,-0.003106678,-0.026296466,-0.025033904,-0.018930875,1,0.320856584,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.430000000,0.000000000,0.028000000,-0.000007260,0.000000034,-0.000142500,0.000813105,0.200000003,-0.060364683,0.139635320,-0.058963387,0.000018884,0.000113543,0.020000000,0.020000003,0.023650024,-0.014828407,0.023668908,-0.014714865,-0.007712105,0.010521135,-0.000652052,-0.007131934,0.031381013,-0.025236000,0.024320960,-0.007582930,1,0.210841826,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.028000000,-0.000006471,0.000000019,0.000382509,-0.000115670,0.200000003,0.020297648,0.220297651,0.021698944,-0.000085691,-0.000025478,0.020000002,0.020000000,-0.006874604,0.008283387,-0.006960295,0.008257910,-0.007039604,0.010918132,0.023785581,-0.006396973,0.000079309,-0.002660223,-0.030745876,0.014654882,1,0.388031536,0,0,0.000000000,0.000000000,0.000000000,1
13.628000000,0.000000000,0.032000000,-0.000006192,-0.000000224,0.000927864,-0.000587848,0.200000003,0.034527247,0.234527250,0.035928543,-0.000219062,-0.000137919,0.020000012,0.020000005,-0.006727124,-0.016845072,-0.006946186,-0.016982991,-0.006829650,0.009752195,0.005200772,0.011940159,-0.000116536,-0.026735186,-0.012146958,-0.028923149,1,0.319816792,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.730000000,0.000000000,0.028000000,-0.000005808,0.000000008,0.000133064,-0.000609916,0.200000003,-0.021156223,0.178843780,-0.019754927,-0.000024836,-0.000109078,0.020000000,0.020000003,0.005539993,0.030279167,0.005515157,0.030170089,-0.005739771,0.007155647,0.001017164,-0.009230916,0.011254927,0.023014442,0.004497993,0.039401005,1,0.497801586,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.028000000,-0.000005474,0.000000013,0.000538236,-0.000365271,0.200000003,-0.079475055,0.120524948,-0.078073759,-0.000065531,-0.000044023,0.020000001,0.020000000,0.006726542,0.014492964,0.006661012,0.014448941,-0.005615080,0.006006551,0.012852464,0.032780404,0.012276092,0.008442390,-0.006191452,-0.018331463,1,0.122433240,0,0,-0.000000000,-0.000000000,-0.000000000,1
