stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.424000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000382360,-0.000094388,0.200000003,-0.031661913,0.168338090,-0.002940474,0.000062595,-0.000015889,0.020000001,0.020000000,0.008058007,0.007156360,0.008120602,0.007140471,-0.001189556,0.013657765,-0.010293614,0.031456455,0.009310158,-0.006517294,0.018414216,-0.024315984,1,0.347872657,0,0,0.000000000,0.000000000,0.000000000,1
8.524000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000682905,-0.000094388,0.200000003,-0.036286710,0.163713293,-0.007565272,-0.000113523,-0.000015452,0.020000003,0.020000000,-0.009946929,-0.006293060,-0.010060452,-0.006308513,-0.001553280,0.014083448,-0.000172245,0.011612874,-0.008507171,-0.020391961,-0.009888206,-0.017921386,1,0.156212174,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000116044,-0.000360704,0.200000003,-0.096447713,0.103552290,-0.067726274,0.000010927,-0.000037352,0.020000000,0.020000000,0.003294777,-0.018071528,0.003305704,-0.018108880,-0.000594744,0.013974209,-0.011913413,-0.003205874,0.003900448,-0.032083089,0.015219117,-0.014903006,1,0.168568765,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000648676,-0.000094388,0.200000003,0.090148480,0.290148483,0.118869919,0.000185160,-0.000027386,0.020000009,0.020000000,0.005344874,-0.002985462,0.005530033,-0.003012848,-0.000708113,0.014414458,-0.001836359,-0.015128847,0.006238146,-0.017427307,0.007366392,0.012115999,1,0.074895808,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000116044,-0.000627020,0.200000003,-0.003450755,0.196549248,0.025270684,0.000020741,-0.000123240,0.020000000,0.020000004,-0.000956942,-0.026145442,-0.000936201,-0.026268682,0.000841872,0.014544543,0.002356822,-0.004419954,-0.001778074,-0.040813225,-0.003293023,-0.021848728,1,0.181593436,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.924000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000382360,-0.000094388,0.200000003,0.111312253,0.311312256,0.140033691,0.000115758,-0.000029384,0.020000003,0.020000000,-0.002379358,-0.020175489,-0.002263600,-0.020204873,0.000792155,0.015190376,-0.004412288,-0.023199310,-0.003055755,-0.035395248,0.002148687,0.002994437,1,0.005071175,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000382360,-0.000094388,0.200000003,0.036950339,0.236950342,0.065671777,0.000088107,-0.000022365,0.020000002,0.020000000,0.021168991,-0.009763974,0.021257099,-0.009786339,0.000132179,0.015467966,-0.006695168,-0.019707710,0.021124919,-0.025254305,0.027952267,0.009921371,1,0.326970095,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000914993,-0.000627020,0.200000003,0.065488736,0.265488739,0.094210174,0.000240127,-0.000166467,0.020000014,0.020000007,0.018483890,0.023514570,0.018724017,0.023348103,0.000156746,0.016540797,0.013618586,-0.011494478,0.018567271,0.006807306,0.005105431,0.034842581,1,0.460707134,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000382360,0.000704561,0.200000003,-0.070197853,0.129802150,-0.041476415,0.000048266,0.000091454,0.020000001,0.020000002,0.015852830,-0.015545445,0.015901095,-0.015453991,0.000995833,0.017743695,0.014466501,0.016985215,0.014905262,-0.033197686,0.001434594,-0.032439206,1,0.391779754,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000634253,0.000170666,0.200000003,-0.024691101,0.175308902,0.004030338,0.000109346,0.000029919,0.020000003,0.020000000,0.017204007,-0.000889497,0.017313352,-0.000859577,0.001485128,0.019733462,0.011425594,-0.009859366,0.015828225,-0.020593039,0.005887758,0.008999789,1,0.042080244,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000634253,0.000436982,0.200000003,0.002171777,0.202171780,0.030893216,0.000126101,0.000088346,0.020000004,0.020000002,-0.019958136,-0.026911088,-0.019832035,-0.026822742,0.001780745,0.020081534,0.013687387,-0.003854926,-0.021612779,-0.046904276,-0.033519422,-0.022967816,1,0.631798212,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.524000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000367937,-0.000361966,0.200000003,0.082694291,0.282694294,0.111415730,0.000101039,-0.000102326,0.020000003,0.020000003,0.017033602,0.011260781,0.017134641,0.011158455,0.000665583,0.022251589,-0.020954643,-0.024257562,0.016469058,-0.011093134,0.038089284,0.035416017,1,1.005388029,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000164696,-0.001160915,0.200000003,0.069324765,0.269324768,0.098046203,-0.000047190,-0.000312663,0.020000001,0.020000024,-0.006303766,-0.046423016,-0.006350957,-0.046735679,-0.001274887,0.022441936,0.007627704,0.005796514,-0.005076069,-0.069177614,-0.013978660,-0.052532193,1,1.097271843,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.726000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000367937,0.000436982,0.200000003,0.037883607,0.237883610,0.066605046,0.000085023,0.000103951,0.020000002,0.020000003,0.044209844,-0.006165827,0.044294867,-0.006061876,-0.002585751,0.022247636,-0.005632959,-0.038790694,0.046880617,-0.028309512,0.049927825,0.032728817,1,1.293082267,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000367937,0.000436982,0.200000003,-0.097864667,0.102135336,-0.069143228,0.000036505,0.000044631,0.020000000,0.020000000,-0.000851451,0.022975468,-0.000814946,0.023020099,-0.003833607,0.022705782,0.033825472,-0.008096819,0.003018660,0.000314317,-0.034640419,0.031116918,1,0.825828404,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.002000000,0.022000000,-0.000010521,0.000000000,-0.000900569,-0.000628282,0.200000003,-0.082013973,0.117986030,-0.053292535,0.000105013,-0.000074128,0.020000003,0.020000001,0.010662213,-0.024725521,0.010767226,-0.024799650,-0.005574435,0.022827594,-0.001599955,0.019234661,0.016341662,-0.047627244,0.012367181,-0.044034311,1,0.779676123,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000101620,-0.000361966,0.200000003,-0.112481522,0.087518481,-0.083760083,0.000007973,-0.000031679,0.020000000,0.020000000,0.005626908,0.040886608,0.005634881,0.040854929,-0.005499934,0.024103568,0.004656921,-0.015723783,0.011134815,0.016751361,0.000977960,0.056578712,1,1.226537706,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000101620,0.000170666,0.200000003,-0.012295880,0.187704123,0.016425559,0.000017100,0.000032035,0.020000000,0.020000000,-0.012276906,0.007682537,-0.012259807,0.007714572,-0.006102870,0.023799631,-0.001529342,0.032604537,-0.006156937,-0.016085059,-0.010730465,-0.024889965,1,0.261556294,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.020000000,-0.000011271,-0.000000007,-0.001166885,-0.000628282,0.200000003,-0.045282945,0.154717058,-0.016561506,0.000178793,-0.000097207,0.020000008,0.020000002,0.018311935,-0.027955010,0.018490728,-0.028052217,-0.006639281,0.021560100,-0.014570903,0.010440634,0.025130009,-0.049612317,0.033061631,-0.038492851,1,0.964924278,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.018000000,-0.000012602,-0.000000000,0.000041842,0.000165182,0.200000003,0.014102016,0.214102019,0.042823455,-0.000011657,0.000035366,0.020000000,0.020000000,-0.000069736,-0.036085158,-0.000081393,-0.036049792,-0.006427406,0.019562701,0.010308319,-0.022410535,0.006346013,-0.055612494,-0.010389713,-0.013639257,1,0.115357568,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.020000000,-0.000012340,0.000000003,-0.000224474,-0.000367450,0.200000003,-0.008827497,0.191172506,0.019893942,0.000040554,-0.000070246,0.020000000,0.020000001,0.020079310,-0.007850278,0.020119864,-0.007920524,-0.005414851,0.019454574,-0.002571499,-0.033635495,0.025534715,-0.027375097,0.022691363,0.025714972,1,0.426389893,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.020000000,-0.000011103,0.000000008,-0.000490790,-0.000101134,0.200000003,-0.052001631,0.147998372,-0.023280192,0.000070993,-0.000014967,0.020000001,0.020000000,-0.005609532,0.026111232,-0.005538539,0.026096266,-0.005170736,0.019159126,0.012172374,-0.011930887,-0.000367803,0.006937140,-0.017710913,0.038027153,1,0.639649230,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.020000000,-0.000012600,-0.000000001,0.000041842,-0.000101134,0.200000003,-0.005081028,0.194918975,0.023640411,-0.000010612,-0.000019713,0.020000000,0.020000000,0.007078644,0.005930966,0.007068032,0.005911253,-0.004503696,0.018628071,-0.007449467,0.022778395,0.011571728,-0.012716818,0.014517499,-0.016867142,1,0.184183110,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.020000000,-0.000012336,0.000000003,0.000574474,-0.000367451,0.200000003,-0.095634877,0.104365126,-0.066913438,-0.000061243,-0.000038349,0.020000001,0.020000000,0.025717596,0.016291822,0.025656353,0.016253474,-0.004046558,0.018092296,0.000951281,0.008592593,0.029702911,-0.001838822,0.024705072,0.007660880,1,0.255044830,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.020000000,-0.000011171,-0.000000006,-0.000224474,-0.000367450,0.200000003,0.071965786,0.271965789,0.100687225,0.000058011,-0.000099936,0.020000001,0.020000002,0.007564443,0.001888400,0.007622454,0.001788464,-0.003845903,0.017547849,0.017530242,0.016260182,0.011468357,-0.015759385,-0.009907788,-0.014471717,1,0.114546616,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.020000000,-0.000012600,-0.000000001,-0.000224474,0.000165182,0.200000003,0.016597423,0.216597426,0.045318861,0.000045891,0.000035778,0.020000001,0.020000000,-0.012937472,0.015136646,-0.012891580,0.015172424,-0.003601936,0.017634491,0.005470196,0.005058514,-0.009289645,-0.002462067,-0.018361777,0.010113911,1,0.163086587,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.018000000,-0.000012332,0.000000003,0.000574475,-0.000101134,0.200000003,0.069138482,0.269138485,0.097859921,-0.000157932,-0.000027218,0.020000006,0.020000000,0.006989948,-0.019956656,0.006832016,-0.019983874,-0.003539328,0.018371877,-0.014894490,0.015194643,0.010371343,-0.038355752,0.021726506,-0.035178518,1,0.633664859,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.020000000,-0.000011187,0.000000004,-0.000224474,-0.000101134,0.200000003,0.026477863,0.226477866,0.055199302,0.000048305,-0.000022904,0.020000001,0.020000000,-0.014143741,0.031979611,-0.014095436,0.031956707,-0.002972044,0.019287680,-0.001273544,-0.013376157,-0.011123392,0.012669028,-0.012821893,0.045332865,1,0.803375972,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.020000000,-0.000012590,0.000000006,-0.000224474,0.000165182,0.200000003,0.054415958,0.254415961,0.083137397,0.000053907,0.000042026,0.020000001,0.020000000,0.032019321,-0.006888666,0.032073228,-0.006846640,-0.002982811,0.020465733,-0.016404063,0.026337920,0.035056039,-0.027312374,0.048477291,-0.033184560,1,1.280554630,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.018000000,-0.000012561,0.000000011,-0.000722874,0.000195460,0.200000003,-0.010952975,0.189047028,0.017768464,0.000134283,0.000036953,0.020000005,0.020000000,0.000897535,-0.034427783,0.001031817,-0.034390830,-0.002251390,0.021121234,0.021987715,-0.001991383,0.003283208,-0.055512064,-0.020955898,-0.032399448,1,0.564727667,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.018000000,-0.000010746,-0.000000006,-0.000456558,0.001527041,0.200000003,-0.026550172,0.173449831,0.002171266,0.000077326,0.000264864,0.020000001,0.020000018,-0.008929359,-0.010165702,-0.008852033,-0.009900838,-0.002012273,0.021428352,0.000061642,-0.025689227,-0.006839759,-0.031329191,-0.008913674,0.015788389,1,0.124617239,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.018000000,-0.000012457,0.000000012,-0.000190242,-0.000070856,0.200000003,0.009159244,0.209159247,0.037880683,0.000037185,-0.000014818,0.020000000,0.020000000,-0.002782241,-0.005001878,-0.002745056,-0.005016695,-0.002325730,0.021976878,-0.012303207,-0.010139653,-0.000419326,-0.026993573,0.009558151,0.005122958,1,0.042442726,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.020000000,-0.000010821,0.000000018,-0.000190242,-0.000070856,0.200000003,-0.083833795,0.116166208,-0.055112356,0.000020843,-0.000008229,0.020000000,0.020000000,0.001049388,0.022523711,0.001070231,0.022515482,-0.002770597,0.021257119,-0.009206867,-0.005122975,0.003840828,0.001258362,0.010277098,0.027638456,1,0.322731374,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.018000000,-0.000012232,0.000000024,-0.000722874,-0.000070856,0.200000003,0.025568642,0.225568645,0.054290080,0.000160299,-0.000015977,0.020000006,0.020000000,-0.023496360,-0.010165024,-0.023336061,-0.010181001,-0.004479459,0.021894259,-0.005386437,0.021197158,-0.018856603,-0.032075260,-0.017949624,-0.031378159,1,0.485781760,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.020000000,-0.000011476,0.000000040,-0.000190242,-0.000337172,0.200000003,-0.040077365,0.159922638,-0.011355926,0.000028589,-0.000053915,0.020000000,0.020000001,-0.000248196,0.005919028,-0.000219607,0.005865113,-0.003539738,0.020834139,-0.025499598,-0.004465137,0.003320131,-0.014969026,0.025279991,0.010330251,1,0.270145957,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.020000000,-0.000010708,0.000000021,-0.000190242,-0.001136121,0.200000003,-0.020647496,0.179352507,0.008073943,0.000032200,-0.000203762,0.020000000,0.020000010,0.031261643,-0.023454240,0.031293843,-0.023658002,-0.003232660,0.018962958,-0.009554260,0.005283118,0.034526502,-0.042620960,0.040848103,-0.028941120,1,0.930205848,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.018000000,-0.000011168,0.000000003,-0.000456558,0.000461777,0.200000003,0.086403121,0.286403124,0.115124560,0.000127561,0.000132255,0.020000004,0.020000004,0.032799093,0.012842378,0.032926654,0.012974633,-0.003341982,0.018950909,0.017901377,-0.015949640,0.036268636,-0.005976276,0.015025277,0.028924273,1,0.405247104,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.020000000,-0.000011093,0.000000034,-0.000190242,-0.000070856,0.200000003,0.118526021,0.318526024,0.147247460,0.000057064,-0.000022559,0.020000001,0.020000000,0.001673770,0.016184704,0.001730833,0.016162145,-0.002489628,0.020491717,0.027966979,0.011775470,0.004220461,-0.004329572,-0.026236146,0.004386675,1,0.255997746,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.018000000,-0.000010749,0.000000065,-0.000190242,0.000461777,0.200000003,0.016676523,0.216676526,0.045397962,0.000038892,0.000100070,0.020000000,0.020000003,-0.009462546,-0.007170395,-0.009423654,-0.007070325,-0.002008398,0.019694593,0.000967957,0.016767120,-0.007415256,-0.026764918,-0.010391611,-0.023837446,1,0.257383273,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.020000000,-0.000010177,0.000000053,0.000709805,-0.000591757,0.200000003,-0.000987151,0.199012852,0.027734288,-0.000143286,-0.000117757,0.020000005,0.020000003,-0.004616497,-0.042438784,-0.004759783,-0.042556541,-0.003145097,0.018305126,-0.013043204,-0.002533643,-0.001614686,-0.060861667,0.008283422,-0.040022898,1,0.603049977,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.020000000,-0.000009740,-0.000000313,-0.000089143,-0.000591757,0.200000003,-0.145153002,0.054847001,-0.116431564,0.000004355,-0.000032473,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008219378,0.014063414,-0.003084166,0.016027085,-0.009602197,-0.034996570,-0.005135212,-0.001963671,0.001382819,0.049059984,1,0.891334830,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.020000000,-0.000009537,0.000000075,-0.000621776,-0.000059125,0.200000003,-0.040830377,0.159169626,-0.012108938,0.000097450,-0.000009399,0.020000002,0.020000000,-0.005899437,-0.038998910,-0.005801988,-0.039008309,-0.003222320,0.015039994,-0.012620185,0.006150240,-0.002579668,-0.054048303,0.006818197,-0.045158548,1,0.776589368,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.020000000,-0.000009170,0.000000073,0.000443489,0.000207192,0.200000003,0.085389622,0.285389625,0.114111061,-0.000129184,0.000059151,0.020000004,0.020000001,-0.005976955,-0.002693533,-0.006106139,-0.002634382,-0.002833327,0.013429864,-0.011380738,-0.030769241,-0.003272813,-0.016064246,0.005274599,0.028134859,1,0.311947686,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.018000000,-0.000008706,0.000000058,0.000177173,-0.000059124,0.200000003,0.006235579,0.206235582,0.034957018,-0.000038335,-0.000012182,0.020000000,0.020000000,-0.014642429,0.012976455,-0.014680764,0.012964273,-0.002928524,0.014270033,-0.010698975,-0.003103002,-0.011752240,-0.001305760,-0.003981789,0.016067275,1,0.104284819,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.016000000,-0.000008058,0.000000076,0.000443489,0.000473508,0.200000003,0.056455758,0.256455761,0.085177197,-0.000115802,0.000121453,0.020000003,0.020000004,0.022999908,-0.009030790,0.022884106,-0.008909337,-0.002909624,0.014335052,-0.020424593,0.013737081,0.025793731,-0.023244389,0.043308700,-0.022646419,1,0.886452000,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.020000000,-0.000007639,0.000000086,-0.000089144,-0.000591757,0.200000003,-0.034406564,0.165593438,-0.005685126,0.000013497,-0.000097977,0.020000000,0.020000002,-0.011038257,0.000708442,-0.011024761,0.000610465,-0.004132402,0.015973763,0.009257609,-0.003647824,-0.006892359,-0.015363297,-0.020282370,0.004258289,1,0.152114380,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.020000000,-0.000007364,0.000000103,-0.000355460,0.000739824,0.200000003,-0.014621734,0.185378269,0.014099705,0.000064529,0.000137166,0.020000001,0.020000005,-0.011769865,-0.016794642,-0.011705336,-0.016657476,-0.005198665,0.016691399,-0.013858978,0.001769777,-0.006506671,-0.033348875,0.002153642,-0.018427252,1,0.128439158,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.020000000,-0.000007086,-0.000000188,-0.000089143,-0.000059124,0.200000003,-0.008295493,0.191704510,0.020425945,0.000015731,-0.000011370,0.020000000,0.020000000,0.014158394,-0.006526339,0.014174125,-0.006537709,-0.007342433,0.014840105,-0.017664494,-0.012913462,0.021516558,-0.021377815,0.031838619,0.006375753,1,0.392764656,0,0,0.000000000,0.000000000,0.000000000,1
13.226000000,0.000000000,0.022000000,-0.000006754,0.000000114,-0.000355460,0.001006140,0.200000003,-0.067886974,0.132113029,-0.039165535,0.000046069,0.000132939,0.020000001,0.020000004,-0.005635018,-0.037210176,-0.005588949,-0.037077236,-0.007926312,0.013725694,0.006256052,-0.004751350,0.002337363,-0.050802930,-0.011845001,-0.032325886,1,0.440002525,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.326000000,0.000000000,0.020000000,-0.000006419,0.000000112,-0.000040170,0.000737152,0.200000003,-0.044799016,0.155200987,-0.016077577,0.000005238,0.000114424,0.020000000,0.020000003,-0.008541371,0.012201291,-0.008536133,0.012315715,-0.009591355,0.012703070,-0.009216927,-0.031428752,0.001055222,-0.000387355,0.000680795,0.043744467,1,0.711557363,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.020000000,-0.000006138,0.000000124,-0.000040170,-0.000061796,0.200000003,0.016828495,0.216828498,0.045549934,0.000007379,-0.000013372,0.020000000,0.020000000,0.026151751,-0.007284721,0.026159130,-0.007298093,-0.010350126,0.011328052,-0.013530624,0.008797851,0.036509256,-0.018626145,0.039689754,-0.016095944,1,0.682686233,0,0,0.000000000,0.000000000,0.000000000,1
13.526000000,0.000000000,0.022000000,-0.000005751,0.000000132,-0.001105435,-0.000061796,0.200000003,-0.023247463,0.176752540,0.005473976,0.000194372,-0.000010899,0.020000009,0.020000000,-0.000904579,0.031292876,-0.000710207,0.031281977,-0.010704067,0.010684502,0.014742811,-0.002370643,0.009993860,0.020597475,-0.015453018,0.033652620,1,0.510053700,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.020000000,-0.000005403,-0.000000095,-0.000306487,-0.000061796,0.200000003,0.059484113,0.259484116,0.088205551,0.000078126,-0.000016060,0.020000002,0.020000000,-0.008238780,-0.047014627,-0.008160654,-0.047030686,-0.010404286,0.009725046,-0.002553989,0.027277017,0.002243632,-0.056755733,-0.005606665,-0.074307704,1,2.117765321,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.726000000,0.000000000,0.020000000,-0.000005020,-0.000000068,0.000226146,-0.000860744,0.200000003,0.082827266,0.282827269,0.111548704,-0.000065380,-0.000243461,0.020000001,0.020000015,0.020896024,-0.003488621,0.020830644,-0.003732082,-0.010412940,0.006525535,-0.012322522,-0.035148134,0.031243584,-0.010257617,0.033153166,0.031416052,1,0.755835110,0,0,0.000000000,0.000000000,0.000000000,1
13.826000000,0.000000000,0.020000000,-0.000004595,0.000000153,0.000226146,-0.001127061,0.200000003,-0.034624667,0.165375336,-0.005903229,-0.000038159,-0.000186363,0.020000000,0.020000009,0.001709622,-0.002785374,0.001671463,-0.002971737,-0.009164725,0.005694783,0.011295195,-0.007138653,0.010836188,-0.008666521,-0.009623733,0.004166916,1,0.040902823,0,0,0.000000000,0.000000000,0.000000000,1
