stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.424000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000359500,-0.000376674,0.200000003,0.009949919,0.209949922,0.028037915,0.000073268,-0.000079083,0.020000001,0.020000002,0.029806493,-0.029347771,0.029879761,-0.029426854,0.002682734,0.015869076,0.023257510,0.007334555,0.027197026,-0.045295929,0.006622251,-0.036761409,1,0.399328390,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001543666,-0.000703217,0.200000003,0.033468683,0.233468686,0.051556679,0.000357941,-0.000164179,0.020000032,0.020000007,0.001462888,-0.025491247,0.001820829,-0.025655426,0.002655989,0.015657141,0.029532213,-0.023021592,-0.000835160,-0.041312567,-0.027711383,-0.002633834,1,0.228558004,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000859520,-0.000287034,0.200000003,-0.043652227,0.156347776,-0.025564231,0.000132739,-0.000044877,0.020000004,0.020000001,0.008231393,0.008990712,0.008364132,0.008945835,0.004187848,0.015457349,0.005925677,-0.024072765,0.004176284,-0.006511514,0.002438455,0.033018600,1,0.313590178,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000571841,0.000590900,0.200000003,-0.011608301,0.188391702,0.006479695,0.000105748,0.000111321,0.020000003,0.020000003,0.003987981,0.014226935,0.004093730,0.014338256,0.003870763,0.017293017,0.006603425,0.005694884,0.000222966,-0.002954761,-0.002509696,0.008643372,1,0.023380531,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000823769,-0.000061013,0.200000003,0.042489753,0.242489756,0.060577749,0.000197204,-0.000014795,0.020000010,0.020000000,0.002329387,-0.022789092,0.002526592,-0.022803887,0.003915920,0.016904532,0.004708920,0.013089199,-0.001389328,-0.039708420,-0.002182328,-0.035893087,1,0.361144007,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.922000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000155604,-0.001189077,0.200000003,0.070640734,0.270640737,0.088728730,0.000039265,-0.000321813,0.020000000,0.020000026,-0.001722352,-0.017278176,-0.001683087,-0.017599988,0.003547339,0.017036398,0.001766995,-0.017949358,-0.005230425,-0.034636386,-0.003450082,0.000349370,1,0.003553221,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000232688,0.001512329,0.200000003,-0.068398974,0.131601029,-0.050310978,0.000029237,0.000199024,0.020000000,0.020000010,0.013321819,0.011941774,0.013351057,0.012140798,0.004178856,0.017494628,-0.002420320,-0.017550431,0.009172201,-0.005353829,0.015771377,0.029691229,1,0.315298727,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000692226,0.000680917,0.200000003,-0.014636613,0.185363390,0.003451383,0.000126363,0.000126217,0.020000004,0.020000004,0.018870842,0.043755863,0.018997205,0.043882080,0.004836759,0.017632475,0.009752690,0.010165709,0.014160446,0.026249605,0.009244515,0.033716372,1,0.351931965,0,0,0.000000000,0.000000000,0.000000000,1
9.222000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000034369,0.000935751,0.200000003,-0.079402184,0.120597819,-0.061314187,-0.000005414,0.000112850,0.020000000,0.020000003,-0.039986737,-0.005218829,-0.039992150,-0.005105980,0.005543313,0.016131642,0.017374965,0.039386053,-0.045535464,-0.021237621,-0.057367115,-0.044492033,1,1.551447472,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.324000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000021581,0.000977000,0.200000003,0.013065450,0.213065453,0.031153447,-0.000006840,0.000208165,0.020000000,0.020000011,0.005214073,0.003047776,0.005207233,0.003255941,0.004935114,0.015834742,-0.035872276,0.000713780,0.000272119,-0.012578801,0.041079509,0.002542161,1,0.473057957,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000162650,-0.002024401,0.200000003,0.005234680,0.205234683,0.023322676,0.000031222,-0.000415477,0.020000000,0.020000043,0.023457974,-0.026520043,0.023489196,-0.026935520,0.004181140,0.014866343,0.000099608,0.004641208,0.019308057,-0.041801863,0.023389589,-0.031576728,1,0.444495166,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000438466,0.000448574,0.200000003,0.096573313,0.296573316,0.114661309,0.000126917,0.000133035,0.020000004,0.020000004,-0.030706425,0.017331610,-0.030579508,0.017464645,0.004649781,0.015942664,0.022439763,-0.023933352,-0.035229289,0.001521981,-0.053019271,0.041397998,1,1.296701905,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001533143,0.000430152,0.200000003,0.010376881,0.210376884,0.028464878,0.000320324,0.000090494,0.020000026,0.020000002,-0.009107017,-0.003241142,-0.008786693,-0.003150647,0.005751218,0.017444036,-0.025207971,0.014486996,-0.014537911,-0.020594684,0.016421278,-0.017637643,1,0.165629331,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001889711,-0.000681782,0.200000003,0.024129395,0.224129398,0.042217392,0.000421182,-0.000152807,0.020000044,0.020000006,-0.019684748,0.020072640,-0.019263566,0.019919832,0.005597325,0.017076622,-0.013661195,0.001010613,-0.024860891,0.002843211,-0.005602371,0.018909220,1,0.111258490,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000261580,0.000093983,0.200000003,0.080201259,0.280201262,0.098289255,-0.000076243,0.000026334,0.020000001,0.020000000,-0.011320496,-0.028517164,-0.011396740,-0.028490830,0.006828705,0.018425478,-0.020354607,0.021443022,-0.018225444,-0.046916308,0.008957867,-0.049933852,1,0.735155103,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000563279,0.000057963,0.200000003,0.025068665,0.225068668,0.043156661,-0.000129144,0.000013046,0.020000004,0.020000000,-0.012670650,-0.040843310,-0.012799795,-0.040830264,0.006281232,0.019799788,-0.016564375,-0.020480396,-0.019081027,-0.060630052,0.003764580,-0.020349868,1,0.122377809,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.002445300,-0.000037116,0.200000003,0.049293589,0.249293592,0.067381585,0.000606975,-0.000009253,0.020000092,0.020000000,-0.021508504,-0.034977702,-0.020901529,-0.034986955,0.004817273,0.018826426,-0.013875119,-0.038980503,-0.025718802,-0.053813381,-0.007026410,0.003993548,1,0.019188379,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000077579,0.000076273,0.200000003,-0.063313504,0.136686499,-0.045225507,-0.000012042,0.000010426,0.020000000,0.020000000,-0.021191083,-0.037886611,-0.021203125,-0.037876185,0.003811586,0.016190509,-0.020493463,-0.035305429,-0.025014711,-0.054066695,-0.000709661,-0.002570757,1,0.001967890,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.224000000,0.000000000,0.028000000,-0.000011383,-0.000000013,-0.000585312,-0.000255276,0.200000003,-0.045351981,0.154648022,-0.027263985,0.000088757,-0.000039480,0.020000002,0.020000000,0.002778652,-0.002104385,0.002867409,-0.002143865,0.004138155,0.015818943,-0.021992105,-0.034967123,-0.001270746,-0.017962808,0.024859513,0.032823258,1,0.485716933,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.028000000,-0.000012657,-0.000000004,-0.001009659,0.000733410,0.200000003,-0.035165972,0.164834031,-0.017077976,0.000164340,0.000120890,0.020000007,0.020000004,0.025047852,-0.003811738,0.025212191,-0.003690848,0.004095530,0.015459926,-0.000359928,-0.003783551,0.021116661,-0.019150774,0.025572119,0.000092704,1,0.192893268,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.028000000,-0.000012085,0.000000005,0.000111042,0.000043427,0.200000003,-0.015289236,0.184710767,0.002798760,-0.000022743,0.000008022,0.020000000,0.020000000,0.028417253,-0.012255845,0.028394510,-0.012247823,0.004246740,0.014823339,0.022378825,-0.000697245,0.024147770,-0.027071162,0.006015685,-0.011550578,1,0.048597371,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.030000000,-0.000011357,-0.000000008,0.000935736,-0.000760788,0.200000003,0.050425948,0.250425951,0.068513944,-0.000237177,-0.000190523,0.020000014,0.020000009,-0.004950098,-0.000188966,-0.005187275,-0.000379489,0.003640365,0.014723860,0.025428810,-0.010742427,-0.008827640,-0.015103349,-0.030616085,0.010362938,1,0.292422601,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.028000000,-0.000012656,-0.000000002,-0.000969947,-0.001600105,0.200000003,-0.025536991,0.174463012,-0.007448995,0.000167012,-0.000279160,0.020000007,0.020000019,-0.024763483,-0.003346443,-0.024596471,-0.003625602,0.003132956,0.013982977,-0.000653153,0.000182050,-0.027729427,-0.017608579,-0.023943318,-0.003807653,1,0.169081202,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.028000000,-0.000012080,0.000000005,-0.000060383,-0.000060875,0.200000003,0.092666759,0.292666762,0.110754755,0.000014137,-0.000017815,0.020000000,0.020000000,0.009874041,-0.015729435,0.009888178,-0.015747250,0.003076675,0.013855488,-0.022754869,-0.001916763,0.006811503,-0.029602737,0.032643046,-0.013830487,1,0.361350457,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.028000000,-0.000011394,-0.000000006,0.000895351,-0.000239726,0.200000003,-0.017588862,0.182411141,0.000499134,-0.000165400,-0.000043730,0.020000007,0.020000000,0.008249299,-0.042232211,0.008083899,-0.042275941,0.002185594,0.014383591,0.004594815,-0.011370031,0.005898305,-0.056659532,0.003489083,-0.030905910,1,0.277138699,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.028000000,-0.000012651,0.000000001,-0.000551112,0.000143715,0.200000003,-0.004969403,0.195030600,0.013118593,0.000105016,0.000028029,0.020000003,0.020000000,0.016545452,0.023715796,0.016650469,0.023743825,0.001350511,0.013852309,0.005956097,-0.037136027,0.015299958,0.009891516,0.010694372,0.060879852,1,1.132128879,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.028000000,-0.000012072,0.000000004,0.000101563,0.000119746,0.200000003,0.056041391,0.256041394,0.074129387,-0.000029095,0.000030661,0.020000000,0.020000000,0.002368684,0.015848197,0.002339589,0.015878858,0.000418897,0.013701045,0.013825742,0.019547462,0.001920691,0.002177813,-0.011486153,-0.003668604,1,0.040666158,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.126000000,0.000000000,0.032000000,-0.000010799,-0.000000002,-0.001188640,0.000218705,0.200000003,-0.003758592,0.196241411,0.014329404,0.000231141,0.000042919,0.020000013,0.020000000,0.008095495,0.014209343,0.008326636,0.014252262,-0.000065034,0.013933958,0.004076639,0.017323635,0.008391669,0.000318304,0.004249997,-0.003071373,1,0.007671500,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.028000000,-0.000012496,-0.000000002,-0.000298441,0.001390079,0.200000003,0.007611057,0.207611060,0.025699053,0.000059365,0.000288595,0.020000001,0.020000021,0.017234514,0.022574400,0.017293880,0.022862996,-0.000341665,0.013496339,0.006378598,0.019627863,0.017635545,0.009366657,0.010915282,0.003235132,1,0.038317842,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.026000000,-0.000012481,0.000000006,0.000378877,0.000145980,0.200000003,-0.035129882,0.164870121,-0.017041886,-0.000064523,0.000024069,0.020000001,0.020000000,0.019725025,0.020119734,0.019660502,0.020143802,-0.002025148,0.014486931,0.015343227,0.025696567,0.021685650,0.005656871,0.004317275,-0.005552765,1,0.014604062,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.028000000,-0.000010987,-0.000000006,-0.000880863,0.000271684,0.200000003,-0.124900850,0.075099153,-0.106812853,0.000065327,0.000020403,0.020000001,0.020000000,0.023224832,-0.045082865,0.023290159,-0.045062462,-0.002137155,0.014016565,0.016886056,0.022668200,0.025427315,-0.059079027,0.006404104,-0.067730662,1,1.329601144,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.028000000,-0.000012456,0.000000007,-0.000940404,-0.000526177,0.200000003,0.012647171,0.212647174,0.030735167,0.000197326,-0.000111889,0.020000010,0.020000003,0.020423539,0.016308776,0.020620864,0.016196887,-0.004046145,0.014250983,0.019384442,-0.034269846,0.024667009,0.001945904,0.001236422,0.050466733,1,0.714771257,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.028000000,-0.000010820,-0.000000008,-0.000122403,-0.001720952,0.200000003,0.057946384,0.257946387,0.076034380,0.000028783,-0.000443915,0.020000000,0.020000049,0.015202097,-0.014443746,0.015230880,-0.014887662,-0.003508196,0.013232639,0.019443548,0.013633351,0.018739076,-0.028120301,-0.004212668,-0.028521013,1,0.240123281,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.724000000,0.000000000,0.028000000,-0.000012159,-0.000000016,0.000463907,-0.001174697,0.200000003,0.040496198,0.240496201,0.058584195,-0.000114492,-0.000282514,0.020000003,0.020000020,0.019443891,0.021566221,0.019329399,0.021283707,-0.003445012,0.012136436,0.013300868,-0.009936115,0.022774411,0.009147271,0.006028531,0.031219822,1,0.291263241,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.030000000,-0.000011818,-0.000000023,-0.000608242,0.000311130,0.200000003,0.040369907,0.240369910,0.058457904,0.000143362,0.000074781,0.020000005,0.020000001,0.005151810,-0.024868028,0.005295173,-0.024793247,-0.003775596,0.011580084,0.014347622,0.022349199,0.009070768,-0.036373332,-0.009052449,-0.047142447,1,0.665083623,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.924000000,0.000000000,0.028000000,-0.000010572,-0.000000018,-0.001055641,0.000393452,0.200000003,-0.000475155,0.199524848,0.017612841,0.000208517,0.000078500,0.020000011,0.020000002,-0.003881242,-0.019672188,-0.003672724,-0.019593688,-0.002785405,0.013384409,0.006134400,-0.014827345,-0.000887320,-0.032978097,-0.009807124,-0.004766343,1,0.034304004,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.024000000,0.000000000,0.028000000,-0.000010755,-0.000000013,-0.000586890,-0.000303102,0.200000003,-0.000099602,0.199900401,0.017988394,0.000115170,-0.000060593,0.020000003,0.020000001,-0.001463843,0.019556123,-0.001348673,0.019495530,-0.002480497,0.013636572,-0.004481296,-0.015465880,0.001131824,0.005858958,0.003132623,0.034961410,1,0.353948871,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.028000000,-0.000010738,0.000000414,0.001392992,-0.000627232,0.200000003,0.033165971,0.233165974,0.051253967,-0.000327302,-0.000146153,0.020000027,0.020000005,-0.002583419,0.028131378,-0.002910721,0.027985225,-0.003671655,0.012633705,-0.003966175,0.016921936,0.000760934,0.015351520,0.001055454,0.011063289,1,0.035554195,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.028000000,-0.000010380,-0.000000051,-0.000336832,-0.000772456,0.200000003,0.046200335,0.246200338,0.064288332,0.000080373,-0.000190191,0.020000002,0.020000009,-0.005621996,0.024982327,-0.005541624,0.024792135,-0.003642786,0.011216701,-0.004657931,0.028311344,-0.001898838,0.013575435,-0.000883693,-0.003519209,1,0.003791825,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.028000000,-0.000010756,-0.000000043,-0.001484068,-0.000189813,0.200000003,0.011076477,0.211076480,0.029164473,0.000310982,-0.000040074,0.020000024,0.020000000,-0.007212606,-0.009947000,-0.006901624,-0.009987074,-0.004081624,0.011535140,-0.006559564,0.025731957,-0.002820000,-0.021522214,-0.000342060,-0.035719031,1,0.367120343,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.424000000,0.000000000,0.028000000,-0.000010399,-0.000000041,0.000310820,-0.000024304,0.200000003,-0.011209358,0.188790645,0.006878638,-0.000060643,-0.000004596,0.020000001,0.020000000,0.009026037,-0.038373249,0.008965394,-0.038377846,-0.003644835,0.010693976,-0.008780340,-0.001970456,0.012610229,-0.049071821,0.017745734,-0.036407389,1,0.471234370,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.028000000,-0.000009501,-0.000000045,0.000091478,-0.000144945,0.200000003,-0.041345311,0.158654692,-0.023257315,-0.000016021,-0.000023003,0.020000000,0.020000000,-0.012843486,0.011597443,-0.012859507,0.011574440,-0.003595308,0.012265269,0.005849877,-0.027936913,-0.009264199,-0.000690829,-0.018709384,0.039511353,1,0.550301144,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.028000000,-0.000009255,0.000000322,0.000791078,0.000738007,0.200000003,0.001006675,0.201006678,0.019094671,-0.000160872,0.000148409,0.020000006,0.020000006,-0.006890683,0.011380702,-0.007051556,0.011529111,-0.004094414,0.013859737,-0.013826277,0.012287939,-0.002957142,-0.002330626,0.006774721,-0.000758828,1,0.013756087,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.028000000,-0.000008549,-0.000000050,-0.000288088,-0.000899540,0.200000003,-0.011516136,0.188483867,0.006571860,0.000052689,-0.000169558,0.020000001,0.020000007,-0.027511809,-0.035700668,-0.027459120,-0.035870227,-0.005029088,0.017043814,-0.013277303,0.014846678,-0.022430032,-0.052914041,-0.014181817,-0.050716905,1,0.799396971,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.822000000,0.000000000,0.026000000,-0.000008022,-0.000000042,-0.000227187,0.000336435,0.200000003,-0.025357984,0.174642019,-0.007269988,0.000038275,0.000058748,0.020000000,0.020000001,-0.008156485,-0.013479429,-0.008118209,-0.013420681,-0.005995345,0.019354397,-0.028709969,-0.026494504,-0.002122864,-0.032775078,0.020591759,0.013073823,1,0.171830282,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.028000000,-0.000007670,-0.000000041,-0.000209165,-0.000068631,0.200000003,-0.003589985,0.196410018,0.014498012,0.000039576,-0.000013488,0.020000000,0.020000000,0.002125410,-0.007092587,0.002164986,-0.007106075,-0.007289750,0.018303168,-0.013670150,-0.012889721,0.009454736,-0.025409243,0.015835136,0.005783646,1,0.079792963,0,0,0.000000000,0.000000000,0.000000000,1
13.024000000,0.000000000,0.028000000,-0.000007318,0.000000266,-0.000856512,0.001373057,0.200000003,0.003583670,0.203583673,0.021671666,0.000172882,0.000279586,0.020000007,0.020000020,0.042323451,0.004664646,0.042496333,0.004944232,-0.007582385,0.018405477,0.000301540,-0.002529944,0.050078718,-0.013461245,0.042194793,0.007474176,1,0.529409252,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.030000000,-0.000007036,-0.000000022,0.000289813,0.001386126,0.200000003,0.045315555,0.245315558,0.063403552,-0.000072822,0.000340033,0.020000001,0.020000029,-0.033639760,-0.012674294,-0.033712582,-0.012334262,-0.008748131,0.018344661,0.034815721,0.006184643,-0.024964451,-0.030678922,-0.068528303,-0.018518904,1,1.450374989,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.224000000,0.000000000,0.030000000,-0.000006744,-0.000000017,0.000922800,0.000016129,0.200000003,-0.052400137,0.147599866,-0.034312140,-0.000137201,0.000002378,0.020000005,0.020000000,-0.006616147,-0.042953864,-0.006753347,-0.042951486,-0.009248885,0.018018411,-0.028322186,-0.006463134,0.002495537,-0.060969898,0.021568838,-0.036488352,1,0.517511781,0,0,0.000000000,0.000000000,0.000000000,1
13.324000000,0.000000000,0.028000000,-0.000006394,-0.000000011,-0.001203640,-0.000325436,0.200000003,0.053176795,0.253176798,0.071264792,0.000303115,-0.000082396,0.020000023,0.020000002,-0.022625443,0.001681045,-0.022322329,0.001598649,-0.009950950,0.017487221,-0.011249442,-0.034711608,-0.012371379,-0.015888571,-0.011072887,0.036310258,1,0.415315969,0,0,0.000000000,0.000000000,0.000000000,1
13.524000000,0.000000000,0.030000000,-0.000005697,-0.000000010,0.000320746,-0.000605247,0.200000003,0.008091249,0.208091252,0.026179245,-0.000067930,-0.000125949,0.020000001,0.020000004,-0.005149945,0.024177468,-0.005217875,0.024051519,-0.010420064,0.015116134,-0.023621980,0.001850375,0.005202189,0.008935385,0.018404105,0.022201144,1,0.079153664,0,0,0.000000000,0.000000000,0.000000000,1
13.622000000,0.000000000,0.028000000,-0.000005531,0.000000007,0.000498247,-0.001372492,0.200000003,0.046618340,0.246618343,0.064706336,-0.000124241,-0.000338480,0.020000004,0.020000029,-0.021620618,0.030778262,-0.021744859,0.030439782,-0.009276743,0.014427153,-0.007597160,0.025798807,-0.012468116,0.016012629,-0.014147700,0.004640975,1,0.069261910,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.028000000,-0.000005195,0.000000008,0.000528555,0.000527403,0.200000003,0.027574514,0.227574517,0.045662510,-0.000121468,0.000120025,0.020000004,0.020000004,0.039001426,-0.019844636,0.038879958,-0.019724611,-0.008522510,0.014050804,-0.021235090,0.033112386,0.047402468,-0.033775415,0.060115048,-0.052836997,1,1.791536591,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.028000000,-0.000004722,0.000000000,-0.001472449,-0.001216676,0.200000003,0.044029313,0.244029316,0.062117309,0.000358168,-0.000296904,0.020000032,0.020000022,0.009870976,-0.035483446,0.010229145,-0.035780351,-0.008462434,0.013201617,0.029440418,-0.013046667,0.018691578,-0.048981968,-0.019211274,-0.022733684,1,0.255743432,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.028000000,-0.000004278,-0.000000015,-0.001270723,0.000597718,0.200000003,0.056017607,0.256017610,0.074105604,0.000324232,0.000153023,0.020000026,0.020000006,-0.006858767,0.018688605,-0.006534535,0.018841628,-0.007836427,0.012401529,0.010802605,-0.030688011,0.001301893,0.006440099,-0.017337140,0.049529639,1,0.817156709,0,0,0.000000000,0.000000000,0.000000000,1
