stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.120000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001130515,0.001138057,0.200000003,0.031355985,0.231355988,0.044418064,0.000259118,0.000263296,0.020000017,0.020000017,0.011370960,0.012310547,0.011630078,0.012573844,0.000743234,0.015513544,0.018910659,0.008494374,0.010886844,-0.002939700,-0.007280581,0.004079469,1,0.023663712,0,0,0.000000000,0.000000000,0.000000000,1
8.222000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000816840,-0.000337107,0.200000003,-0.040371982,0.159628021,-0.027309904,0.000128711,-0.000053812,0.020000004,0.020000001,-0.019084865,0.029746816,-0.018956153,0.029693004,0.001019197,0.015452363,0.014027633,0.014120784,-0.019975350,0.014240641,-0.032983787,0.015572220,1,0.428475002,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000529162,0.000540827,0.200000003,-0.023831227,0.176168776,-0.010769148,0.000091368,0.000095277,0.020000002,0.020000002,-0.022861707,-0.013416122,-0.022770338,-0.013320846,0.000216674,0.015332452,-0.015711502,0.029195605,-0.022987013,-0.028653298,-0.007058837,-0.042516451,1,0.618961609,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000781089,-0.000111086,0.200000003,-0.007749205,0.192250798,0.005312874,0.000148142,-0.000021356,0.020000005,0.020000000,0.028868910,0.007639550,0.029017053,0.007618193,-0.000287690,0.014817246,-0.021335623,-0.006484172,0.029304743,-0.007199052,0.050352676,0.014102365,1,0.907431408,0,0,0.000000000,0.000000000,0.000000000,1
8.520000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001075647,-0.001408487,0.200000003,0.016944699,0.216944702,0.030006778,-0.000235638,-0.000305564,0.020000014,0.020000023,-0.051411097,0.008584799,-0.051646735,0.008279236,-0.000294360,0.014757759,0.020808160,0.006296973,-0.051352376,-0.006478523,-0.072454896,0.001982262,1,1.788648054,0,0,0.000000000,0.000000000,0.000000000,1
8.620000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000882688,0.000462755,0.200000003,0.106283461,0.306283464,0.119345540,0.000267130,0.000141734,0.020000018,0.020000005,0.014003482,0.037347546,0.014270613,0.037489280,0.000114506,0.014696588,-0.042882537,0.007219848,0.014156107,0.022792692,0.057153150,0.030269432,1,1.388578486,0,0,0.000000000,0.000000000,0.000000000,1
8.720000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000748277,0.000645466,0.200000003,-0.067263089,0.132736914,-0.054201011,0.000097927,0.000085677,0.020000002,0.020000002,0.027587912,-0.000407105,0.027685840,-0.000321428,0.000433147,0.015460769,0.006345110,0.035423073,0.027252692,-0.015782196,0.021340730,-0.035744501,1,0.573499217,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000021682,0.000900300,0.200000003,0.075326730,0.275326733,0.088388809,0.000003073,0.000247877,0.020000000,0.020000015,0.003919652,0.002130017,0.003922725,0.002377894,0.001622092,0.014134454,0.026234413,0.003344037,0.002300634,-0.011756561,-0.022311688,-0.000966143,1,0.160413776,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.920000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000034471,0.000941550,0.200000003,0.035898685,0.235898688,0.048960764,0.000005650,0.000222110,0.020000000,0.020000012,0.031523209,0.005353631,0.031528859,0.005575741,0.000451721,0.013876571,0.004758688,0.003426637,0.031077137,-0.008300830,0.026770171,0.002149104,1,0.244882631,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000116359,-0.002034920,0.200000003,0.072091176,0.272091179,0.085153254,0.000028798,-0.000553684,0.020000000,0.020000077,0.007372178,0.036024540,0.007400975,0.035470856,0.000968916,0.013985033,0.028351222,0.007712429,0.006432060,0.021485823,-0.020950246,0.027758427,1,0.388127942,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000392175,0.000438054,0.200000003,0.013582715,0.213582718,0.026644793,0.000081515,0.000093561,0.020000002,0.020000002,-0.045131050,0.046440552,-0.045049535,0.046534113,0.001731137,0.015038789,0.010824305,0.032926593,-0.046780672,0.031495324,-0.055873841,0.013607520,1,1.088891413,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000559082,0.001061522,0.200000003,0.034564503,0.234564506,0.047626582,0.000128673,0.000248995,0.020000004,0.020000015,-0.009924702,-0.008983919,-0.009796029,-0.008734924,0.001718622,0.015877356,-0.038155733,0.049030259,-0.011514651,-0.024612279,0.028359704,-0.057765183,1,1.396649850,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001843420,-0.000692302,0.200000003,0.031542065,0.231542068,0.044604144,0.000424393,-0.000160297,0.020000045,0.020000006,0.000153718,-0.021308993,0.000578112,-0.021469290,-0.000196128,0.016186268,-0.016700928,0.001762839,0.000774240,-0.037655558,0.017279039,-0.023232129,1,0.268593389,0,0,0.000000000,0.000000000,0.000000000,1
9.420000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000893485,-0.000607969,0.200000003,-0.002733045,0.197266958,0.010329033,0.000174180,-0.000119932,0.020000008,0.020000004,0.010689706,-0.030107217,0.010863885,-0.030227150,-0.000553782,0.017619220,-0.003463120,-0.014395944,0.011417667,-0.047846369,0.014327006,-0.015831205,1,0.154481698,0,0,0.000000000,0.000000000,0.000000000,1
9.520000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000098116,0.000390874,0.200000003,-0.015746402,0.184253601,-0.002684323,0.000016140,0.000072020,0.020000000,0.020000001,-0.012038781,-0.017294800,-0.012022642,-0.017222780,-0.003289622,0.018972882,0.005328320,-0.027015637,-0.008733020,-0.036195662,-0.017350961,0.009792856,1,0.130980613,0,0,0.000000000,0.000000000,0.000000000,1
9.620000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.002480386,-0.000071722,0.200000003,-0.028014196,0.171985807,-0.014952117,0.000424782,-0.000012335,0.020000045,0.020000000,0.038392787,-0.015897819,0.038817568,-0.015910154,-0.004032135,0.017997376,-0.011018501,-0.017643524,0.042849704,-0.033907530,0.049836070,0.001733370,1,0.823538735,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000451146,0.000547284,0.200000003,-0.026118596,0.173881407,-0.013056518,-0.000080275,0.000095163,0.020000002,0.020000002,0.029386298,0.024831364,0.029306023,0.024926526,-0.004165417,0.017182587,0.032475184,-0.015189003,0.033471440,0.007743940,-0.003169161,0.040115530,1,0.522396983,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001144743,-0.000554490,0.200000003,0.074495899,0.274495902,0.087557978,0.000311339,-0.000152205,0.020000024,0.020000006,0.006114247,-0.006259781,0.006425586,-0.006411987,-0.004436156,0.017108658,0.029098053,0.022671301,0.010861742,-0.023520645,-0.022672467,-0.029083288,1,0.451453292,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.922000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000872166,0.000444524,0.200000003,0.043835565,0.243835568,0.056897644,0.000210100,0.000108391,0.020000011,0.020000003,0.017735152,0.001845377,0.017945252,0.001953768,-0.003902941,0.017521704,0.007894226,-0.001776083,0.021848193,-0.015567936,0.010051026,0.003729851,1,0.038117097,0,0,0.000000000,0.000000000,0.000000000,1
10.020000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000158446,-0.000008817,0.200000003,0.028705365,0.228705368,0.041767443,-0.000038644,-0.000002016,0.020000000,0.020000000,0.020565047,-0.022787127,0.020526403,-0.022789143,-0.004321231,0.017529636,0.017536136,0.003964994,0.024847634,-0.040318779,0.002990267,-0.026754137,1,0.245946258,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000207449,-0.000016884,0.200000003,-0.031805602,0.168194401,-0.018743523,-0.000036661,-0.000002840,0.020000000,0.020000000,0.014566105,-0.023140513,0.014529443,-0.023143353,-0.003417332,0.016642712,0.018991139,-0.018099185,0.017946775,-0.039786065,-0.004461696,-0.005044168,1,0.014593114,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.220000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000917833,-0.001652766,0.200000003,-0.076850749,0.123149254,-0.063788670,0.000111735,-0.000203537,0.020000003,0.020000010,-0.001173653,0.024446804,-0.001061919,0.024243267,-0.003511379,0.016730752,0.014104889,-0.020020394,0.002449461,0.007512515,-0.015166807,0.044263661,1,0.747134597,0,0,0.000000000,0.000000000,0.000000000,1
10.320000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000919899,-0.001069480,0.200000003,-0.017287332,0.182712671,-0.004225253,-0.000170000,-0.000195407,0.020000007,0.020000010,0.017232664,-0.017768972,0.017062665,-0.017964379,-0.003168329,0.017276257,0.000114419,0.018594407,0.020230994,-0.035240636,0.016948246,-0.036558786,1,0.538863769,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000443914,-0.000537512,0.200000003,0.048043393,0.248043396,0.061105471,-0.000112720,-0.000133326,0.020000003,0.020000004,-0.005405867,0.004157069,-0.005518587,0.004023743,-0.003738451,0.017046954,0.012825254,-0.009761370,-0.001780137,-0.013023211,-0.018343841,0.013785112,1,0.174761779,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000497784,0.000091080,0.200000003,-0.020304368,0.179695635,-0.007242289,0.000087559,0.000016367,0.020000002,0.020000000,-0.003973042,0.018867027,-0.003885483,0.018883393,-0.004218414,0.016983142,-0.005619295,0.005376195,0.000332931,0.001900251,0.001733812,0.013507198,1,0.061639618,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000049430,0.000096947,0.200000003,0.007037445,0.207037448,0.020099523,-0.000012412,0.000020072,0.020000000,0.020000000,-0.027573163,-0.018682875,-0.027585576,-0.018662803,-0.005096130,0.016930471,-0.005334511,0.020468297,-0.022489445,-0.035593274,-0.022251064,-0.039131100,1,0.673691766,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.720000000,0.000000000,0.000000000,-0.000010472,-0.000000000,-0.001229847,0.000197283,0.200000003,0.038560448,0.238560451,0.051622527,0.000290895,0.000047064,0.020000021,0.020000001,-0.033932883,0.001986794,-0.033641988,0.002033857,-0.005112073,0.016280479,-0.023981990,-0.011992403,-0.028529914,-0.014246622,-0.009659998,0.014026260,1,0.096004875,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.000000000,-0.000012395,-0.000000003,-0.001098738,0.002770796,0.200000003,0.104873687,0.304873690,0.117935765,0.000331197,0.000844742,0.020000027,0.020000178,0.015369677,-0.015302302,0.015700874,-0.014457560,-0.005412303,0.015557442,-0.033709212,0.005993453,0.021113177,-0.030015002,0.049410087,-0.020451013,1,0.946416301,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.000000000,-0.000012621,0.000000001,0.000332806,0.000125979,0.200000003,-0.006742734,0.193257269,0.006319345,-0.000066756,0.000024346,0.020000001,0.020000000,-0.004588062,0.015957880,-0.004654819,0.015982226,-0.006181841,0.014985952,0.007641237,-0.007389933,0.001527022,0.000996274,-0.012296055,0.023372159,1,0.230790533,0,0,0.000000000,0.000000000,0.000000000,1
11.020000000,0.000000000,0.000000000,-0.000010962,-0.000000002,-0.000839367,0.000246382,0.200000003,0.024295849,0.224295852,0.037357927,0.000185808,0.000055262,0.020000009,0.020000001,0.032528323,0.009727909,0.032714131,0.009783171,-0.007881393,0.013786282,-0.004986925,0.015137885,0.040595524,-0.004003110,0.037701056,-0.005354714,1,0.479551347,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.000000000,-0.000012393,-0.000000003,-0.000905241,-0.000550005,0.200000003,-0.068178250,0.131821753,-0.055116172,0.000117697,-0.000072503,0.020000003,0.020000001,-0.028476285,0.024519391,-0.028358588,0.024446888,-0.009513969,0.014150447,0.024929201,0.013715801,-0.018844618,0.010296442,-0.053287789,0.010731087,1,0.977535446,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.000000000,-0.000012623,0.000000001,-0.000088441,-0.001743245,0.200000003,-0.037451798,0.162548205,-0.024389719,0.000012324,-0.000283361,0.020000000,0.020000020,0.063082145,-0.014943305,0.063094469,-0.015226667,-0.008971451,0.011636028,-0.023640993,0.026929910,0.072065921,-0.026862695,0.086735463,-0.042156577,1,3.085281903,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.000000000,-0.000010932,0.000000002,0.000499959,-0.001197675,0.200000003,-0.063242190,0.136757813,-0.050180112,-0.000069868,-0.000163791,0.020000001,0.020000007,-0.012309681,0.026182450,-0.012379549,0.026018659,-0.008866814,0.009898744,0.050071033,-0.007371204,-0.003512735,0.016119916,-0.062450583,0.033389863,1,1.655952491,0,0,0.000000000,0.000000000,0.000000000,1
11.420000000,0.000000000,0.000000000,-0.000012391,-0.000000003,-0.000573208,0.000287990,0.200000003,-0.038117538,0.161882465,-0.025055459,0.000090786,0.000046620,0.020000002,0.020000001,0.046532034,-0.011662867,0.046622820,-0.011616247,-0.008852183,0.010648688,-0.009313002,0.025903878,0.055475004,-0.022264935,0.055935822,-0.037520125,1,1.505680722,0,0,0.000000000,0.000000000,0.000000000,1
11.520000000,0.000000000,0.000000000,-0.000012625,0.000000001,-0.001022357,0.000372400,0.200000003,0.062156114,0.262156117,0.075218193,0.000264708,0.000097627,0.020000018,0.020000002,-0.001228651,-0.013130340,-0.000963943,-0.013032712,-0.007719208,0.012081770,0.038528079,-0.001569357,0.006755264,-0.025114482,-0.039492022,-0.011463355,1,0.562683088,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.620000000,0.000000000,0.000000000,-0.000010901,-0.000000003,-0.000095841,0.000241660,0.200000003,0.005967051,0.205967054,0.019029129,0.000017495,0.000049773,0.020000000,0.020000001,-0.001333821,0.017441631,-0.001316326,0.017491405,-0.007046289,0.012159678,0.002605733,-0.007911674,0.005729964,0.005331727,-0.003922059,0.025403078,1,0.219029707,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000012382,-0.000000005,0.001381812,-0.000653622,0.200000003,0.066377199,0.266377202,0.079439278,-0.000371382,-0.000174111,0.020000034,0.020000008,0.007355103,0.019972998,0.006983721,0.019798887,-0.007849378,0.010308457,-0.003458791,0.015649706,0.014833099,0.009490430,0.010442513,0.004149181,1,0.040698489,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.000000000,-0.000012534,-0.000000008,-0.000348363,-0.000797275,0.200000003,0.017884465,0.217884468,0.030946544,0.000073172,-0.000173716,0.020000001,0.020000008,-0.014860797,0.009595065,-0.014787625,0.009421350,-0.007767264,0.008937941,0.004312257,0.020504400,-0.007020361,0.000483408,-0.019099882,-0.011083050,1,0.161684309,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.000000000,-0.000010746,-0.000000009,-0.001487483,-0.000215703,0.200000003,0.035951364,0.235951367,0.049013442,0.000348438,-0.000050897,0.020000030,0.020000001,-0.006586160,0.026958203,-0.006237722,0.026907305,-0.007075956,0.008406511,-0.013261786,0.011628609,0.000838234,0.018500794,0.007024064,0.015278696,1,0.093685222,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.000000000,-0.000012143,-0.000000018,0.000286538,0.000524875,0.200000003,-0.024884934,0.175115069,-0.011822856,-0.000052304,0.000091910,0.020000001,0.020000002,0.027368697,-0.001451513,0.027316393,-0.001359602,-0.006980741,0.007356233,-0.008329783,0.026692514,0.034297135,-0.008715836,0.035646177,-0.028052117,1,0.680152978,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.000000000,-0.000012054,-0.000000008,0.000137660,-0.000138901,0.200000003,-0.087745929,0.112254074,-0.074683850,-0.000016806,-0.000015593,0.020000000,0.020000000,0.027335881,-0.013193388,0.027319075,-0.013208981,-0.006149923,0.008821111,0.022894243,0.008029311,0.033468998,-0.022030092,0.004424831,-0.021238291,1,0.155875088,0,0,0.000000000,0.000000000,0.000000000,1
12.220000000,0.000000000,0.000000000,-0.000012046,-0.000000018,0.000853599,0.000326184,0.200000003,-0.035836174,0.164163829,-0.022774095,-0.000142108,0.000053545,0.020000005,0.020000001,-0.003853267,-0.028370613,-0.003995375,-0.028317068,-0.006423830,0.009882839,0.024630528,-0.006869201,0.002428456,-0.038199907,-0.028625903,-0.021447867,1,0.434920030,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.320000000,0.000000000,0.000000000,-0.000010780,-0.000000005,0.000225057,-0.001226863,0.200000003,0.105321871,0.305321874,0.118383949,-0.000072006,-0.000374590,0.020000001,0.020000035,0.000828877,-0.002817534,0.000756870,-0.003192124,-0.007667384,0.011827300,-0.002638388,-0.022352613,0.008424254,-0.015019424,0.003395259,0.019160489,1,0.125689242,0,0,0.000000000,0.000000000,0.000000000,1
12.420000000,0.000000000,0.000000000,-0.000011879,0.000000445,-0.000191641,0.000347850,0.200000003,-0.008765614,0.191234389,0.004296464,0.000034377,0.000066606,0.020000000,0.020000001,-0.045197646,-0.008272376,-0.045163269,-0.008205770,-0.008403792,0.011863620,-0.001860382,-0.002989333,-0.036759477,-0.020069390,-0.043302887,-0.005216437,1,0.631719134,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.522000000,0.000000000,0.000000000,-0.000011698,-0.000000027,-0.000178572,-0.000056778,0.200000003,-0.065932786,0.134067217,-0.052870708,0.000022372,-0.000007616,0.020000000,0.020000000,-0.025867780,-0.048930655,-0.025845408,-0.048938270,-0.010507579,0.011588110,-0.042366934,-0.004642568,-0.015337829,-0.060526380,0.016521526,-0.044295702,1,0.721843544,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.000000000,-0.000011243,-0.000000017,-0.000864593,0.001373970,0.200000003,0.120441476,0.320441479,0.133503555,0.000273449,0.000440271,0.020000019,0.020000048,-0.017113429,0.013618627,-0.016839981,0.014058899,-0.010488052,0.011476915,-0.027832352,-0.037515836,-0.006351928,0.002581984,0.010992371,0.051574734,1,0.946004585,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.000000000,-0.000010838,-0.000000008,0.000282277,0.001384320,0.200000003,-0.025395747,0.174604256,-0.012333668,-0.000051179,0.000241707,0.020000001,0.020000015,-0.001718808,-0.005033622,-0.001769987,-0.004791915,-0.012542139,0.011558226,-0.021034443,0.009533073,0.010772153,-0.016350141,0.019264456,-0.014324988,1,0.190256193,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.000000000,-0.000010688,-0.000000032,-0.000340967,0.000672267,0.200000003,-0.054943988,0.145056015,-0.041881910,0.000047909,0.000097512,0.020000001,0.020000002,-0.015316408,0.007607815,-0.015268499,0.007705327,-0.012213298,0.011623459,-0.005538141,0.002897620,-0.003055201,-0.003918133,-0.009730358,0.004807707,1,0.037956066,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.000000000,-0.000010200,-0.000000028,-0.001527869,-0.000291926,0.200000003,-0.017416646,0.182583356,-0.004354568,0.000277101,-0.000053306,0.020000019,0.020000001,-0.017806441,-0.057773946,-0.017529340,-0.057827251,-0.012141299,0.012068621,-0.016443338,0.011548414,-0.005388041,-0.069895873,-0.001086002,-0.069375665,1,1.595227452,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.022000000,0.000000000,0.000000000,-0.000009457,0.000000007,-0.001000347,0.000631101,0.200000003,0.077167495,0.277167498,0.090229574,0.000274642,0.000174922,0.020000019,0.020000008,-0.002911234,-0.009665158,-0.002636591,-0.009490236,-0.010657323,0.011835499,-0.018105531,-0.046493737,0.008020732,-0.021325734,0.015468940,0.037003501,1,0.531380339,0,0,0.000000000,0.000000000,0.000000000,1
13.122000000,0.000000000,0.000000000,-0.000009224,-0.000000021,0.000867513,-0.000684424,0.200000003,-0.098185807,0.101814196,-0.085123729,-0.000089264,-0.000069686,0.020000002,0.020000001,-0.016967091,-0.002856135,-0.017056355,-0.002925822,-0.010730266,0.011132306,-0.005947667,-0.013413067,-0.006326089,-0.014058128,-0.011108688,0.010487246,1,0.077210989,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.000000000,-0.000008471,-0.000000051,0.001208534,-0.000984348,0.200000003,0.025337851,0.225337854,0.038399930,-0.000274237,-0.000221822,0.020000019,0.020000012,0.028909956,0.033191717,0.028635719,0.032969895,-0.009389215,0.009997875,-0.016762067,-0.001374773,0.038024934,0.022972019,0.045397786,0.034344668,1,1.071778447,0,0,0.000000000,0.000000000,0.000000000,1
13.320000000,0.000000000,0.000000000,-0.000008207,0.000000291,0.001059109,0.000664848,0.200000003,-0.093363317,0.106636685,-0.080301239,-0.000113815,0.000070928,0.020000003,0.020000001,-0.009349455,-0.007730143,-0.009463270,-0.007659215,-0.009045655,0.010770677,0.021345744,0.035450045,-0.000417616,-0.018429892,-0.030809014,-0.043109260,1,0.955642913,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.420000000,0.000000000,0.000000000,-0.000007534,-0.000000038,-0.001450640,-0.001200622,0.200000003,-0.093459820,0.106540183,-0.080397741,0.000153749,-0.000127919,0.020000006,0.020000004,0.017087652,-0.025096694,0.017241400,-0.025224613,-0.008277987,0.010560269,-0.007522415,-0.001150414,0.025519387,-0.035784882,0.024763815,-0.024074199,1,0.394901922,0,0,0.000000000,0.000000000,0.000000000,1
13.522000000,0.000000000,0.000000000,-0.000006728,-0.000000034,-0.001248425,0.000612954,0.200000003,-0.051022073,0.148977930,-0.037959995,0.000184985,0.000091312,0.020000009,0.020000002,-0.025330408,0.048912420,-0.025145423,0.049003731,-0.007953436,0.009432236,0.012650401,-0.019226083,-0.017191987,0.039571496,-0.037795824,0.068229814,1,1.966315455,0,0,0.000000000,0.000000000,0.000000000,1
