stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.300000000,pre,2,3,0.018000000,0.008000000,0.000000000,-1.992508757,-0.019209611,-0.127875859,-1.933814805,-0.009949822,-0.122480900,2.018079996,1.937715219,0.080364777,nan,nan,nan,nan,nan,nan,nan,nan,2.583398976,nan,nan,0.000000000,0,0,0
17.300000000,post,2,0,0.018000000,0.008000000,0.000000000,-2.004735376,-2.008098252,-0.125361465,-2.083044004,-1.932907496,-0.125295732,2.818814039,2.844451218,-0.025637179,nan,nan,nan,nan,nan,nan,nan,nan,0.262905977,nan,nan,0.069347127,0,0,0
17.300000000,post,2,1,0.018000000,0.008000000,0.000000000,0.018828686,-2.011682822,-0.012948281,-0.107762190,-2.028839508,-0.003809249,2.048244715,2.031702968,0.016541747,nan,nan,nan,nan,nan,nan,nan,nan,0.109451757,nan,nan,0.069347127,0,0,0
17.300000000,post,2,3,0.018000000,0.008000000,0.000000000,-1.992508757,-0.019209611,-0.127875859,-1.993909913,0.016934623,-0.122480900,2.018079996,1.997739997,0.020340000,nan,nan,nan,nan,nan,nan,nan,nan,0.165486234,nan,nan,0.069347127,0,0,0
17.400000000,pre,2,0,0.036000000,0.008000000,0.000000000,-2.004175914,-2.008333878,-0.123932400,-2.116998411,-1.980852733,-0.116909229,2.872380733,2.901573296,-0.029192562,nan,nan,nan,nan,nan,nan,nan,nan,0.340882280,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,1,0.036000000,0.008000000,0.000000000,0.019925934,-2.011253871,-0.013356342,0.005399933,-1.979263902,-0.005062248,1.981474876,1.979277741,0.002197135,nan,nan,nan,nan,nan,nan,nan,nan,0.001930961,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,3,0.036000000,0.008000000,-0.100000000,-1.990940654,-0.020317962,-0.127264727,-1.988012488,0.014664028,-0.130621224,2.016862392,1.992353028,0.024509364,nan,nan,nan,nan,nan,nan,nan,nan,0.240283571,nan,nan,0.000000000,0,0,0
17.400000000,post,2,0,0.036000000,0.008000000,0.000000000,-2.004175914,-2.008333878,-0.123932400,-2.123290463,-1.966873229,-0.116909229,2.872380733,2.896656772,-0.024276039,nan,nan,nan,nan,nan,nan,nan,nan,0.235730423,nan,nan,0.003760263,0,0,0
17.400000000,post,2,1,0.036000000,0.008000000,0.000000000,0.019925934,-2.011253871,-0.013356342,-0.000892119,-1.965284397,-0.005062248,1.981474876,1.965291119,0.016183757,nan,nan,nan,nan,nan,nan,nan,nan,0.104765599,nan,nan,0.003760263,0,0,0
17.400000000,post,2,3,0.036000000,0.008000000,-0.100000000,-1.990940654,-0.020317962,-0.127264727,-1.994304540,0.028643533,-0.130621224,2.016862392,1.998782868,0.018079524,nan,nan,nan,nan,nan,nan,nan,nan,0.130747681,nan,nan,0.003760263,0,0,0
17.500000000,pre,2,0,-0.024000000,0.008000000,0.000000000,-2.003694032,-2.008293232,-0.122572288,-2.042369141,-1.974167650,-0.114703735,2.881342411,2.842844801,0.038497610,nan,nan,nan,nan,nan,nan,nan,nan,0.592826385,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,1,-0.024000000,0.008000000,0.000000000,0.020655983,-2.010641803,-0.014119676,-0.064478099,-2.000822582,0.005816254,1.985301971,2.001869690,-0.016567719,nan,nan,nan,nan,nan,nan,nan,nan,0.109795723,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,3,-0.024000000,0.008000000,-0.100000000,-1.989863447,-0.020743678,-0.126613578,-1.968446630,0.005889317,-0.118615736,2.020583630,1.972025991,0.048557638,nan,nan,nan,nan,nan,nan,nan,nan,0.943137699,nan,nan,0.000000000,0,0,0
17.500000000,post,2,0,-0.024000000,0.008000000,0.000000000,-2.003694032,-2.008293232,-0.122572288,-2.094965461,-1.961828725,-0.114703735,2.881342411,2.872422179,0.008920232,nan,nan,nan,nan,nan,nan,nan,nan,0.031828214,nan,nan,0.046697952,0,0,0
17.500000000,post,2,1,-0.024000000,0.008000000,0.000000000,0.020655983,-2.010641803,-0.014119676,-0.117074419,-1.988483656,0.005816254,1.985301971,1.991935616,-0.006633645,nan,nan,nan,nan,nan,nan,nan,nan,0.017602098,nan,nan,0.046697952,0,0,0
17.500000000,post,2,3,-0.024000000,0.008000000,-0.100000000,-1.989863447,-0.020743678,-0.126613578,-2.021042950,0.018228242,-0.118615736,2.020583630,2.024602817,-0.004019188,nan,nan,nan,nan,nan,nan,nan,nan,0.006461548,nan,nan,0.046697952,0,0,0
17.600000000,pre,2,0,-0.004000000,0.008000000,0.000000000,-2.002920686,-2.007850374,-0.119703445,-2.093278588,-1.985739925,-0.117934335,2.874441862,2.887713075,-0.013271213,nan,nan,nan,nan,nan,nan,nan,nan,0.070450038,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,1,-0.004000000,0.008000000,0.000000000,0.021520388,-2.009329851,-0.015039580,-0.040944757,-1.983183556,-0.010509332,2.024956465,1.983634023,0.041322442,nan,nan,nan,nan,nan,nan,nan,nan,0.683017688,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,3,-0.004000000,0.008000000,-0.100000000,-1.988591803,-0.020634427,-0.125318262,-2.048671218,0.001625153,-0.125283171,2.017256737,2.052499031,-0.035242294,nan,nan,nan,nan,nan,nan,nan,nan,0.496807719,nan,nan,0.000000000,0,0,0
17.600000000,post,2,0,-0.004000000,0.008000000,0.000000000,-2.002920686,-2.007850374,-0.119703445,-2.053257217,-2.020244346,-0.117934335,2.874441862,2.882908414,-0.008466552,nan,nan,nan,nan,nan,nan,nan,nan,0.028673001,nan,nan,0.044676243,0,0,0
17.600000000,post,2,1,-0.004000000,0.008000000,0.000000000,0.021520388,-2.009329851,-0.015039580,-0.000923386,-2.017687977,-0.010509332,2.024956465,2.017715558,0.007240907,nan,nan,nan,nan,nan,nan,nan,nan,0.020972295,nan,nan,0.044676243,0,0,0
17.600000000,post,2,3,-0.004000000,0.008000000,-0.100000000,-1.988591803,-0.020634427,-0.125318262,-2.008649847,-0.032879268,-0.125283171,2.017256737,2.012821683,0.004435054,nan,nan,nan,nan,nan,nan,nan,nan,0.007867882,nan,nan,0.044676243,0,0,0
17.700000000,pre,2,0,0.016000000,0.010000000,0.000000000,-2.002312871,-2.007293226,-0.117138034,-1.959087441,-2.024420913,-0.127340868,2.857759714,2.820021158,0.037738556,nan,nan,nan,nan,nan,nan,nan,nan,0.569679454,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,1,0.016000000,0.010000000,0.000000000,0.021982190,-2.008112722,-0.015464479,0.020054199,-2.022234968,-0.012110740,2.055274248,2.022370665,0.032903583,nan,nan,nan,nan,nan,nan,nan,nan,0.433058315,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,3,0.016000000,0.010000000,-0.100000000,-1.987912326,-0.020051914,-0.124184709,-1.930501572,-0.046750461,-0.118284882,1.992388964,1.934686858,0.057702106,nan,nan,nan,nan,nan,nan,nan,nan,1.331813222,nan,nan,0.000000000,0,0,0
17.700000000,post,2,0,0.016000000,0.010000000,0.000000000,-2.002312871,-2.007293226,-0.117138034,-2.006047639,-2.048126211,-0.127340868,2.857759714,2.869714934,-0.011955220,nan,nan,nan,nan,nan,nan,nan,nan,0.057170917,nan,nan,0.044275222,0,0,0
17.700000000,post,2,1,0.016000000,0.010000000,0.000000000,0.021982190,-2.008112722,-0.015464479,-0.026905999,-2.045940266,-0.012110740,2.055274248,2.046153019,0.009121229,nan,nan,nan,nan,nan,nan,nan,nan,0.033278730,nan,nan,0.044275222,0,0,0
17.700000000,post,2,3,0.016000000,0.010000000,-0.100000000,-1.987912326,-0.020051914,-0.124184709,-1.977461770,-0.070455760,-0.118284882,1.992388964,1.982248819,0.010140145,nan,nan,nan,nan,nan,nan,nan,nan,0.041129018,nan,nan,0.044275222,0,0,0
17.800000000,pre,2,0,-0.004000000,-0.090000000,0.000000000,-2.001401508,-2.006269762,-0.112909581,-2.012148095,-2.049613502,-0.131978329,2.825777769,2.875251944,-0.049474175,nan,nan,nan,nan,nan,nan,nan,nan,0.979077602,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,1,-0.004000000,-0.090000000,0.000000000,0.022370363,-2.006091430,-0.015648282,0.006575406,-2.006104266,-0.003287336,2.017580032,2.006117736,0.011462297,nan,nan,nan,nan,nan,nan,nan,nan,0.052553698,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,3,-0.004000000,-0.090000000,-0.100000000,-1.987276940,-0.018670707,-0.122339341,-1.996261364,-0.044344810,-0.110576817,1.991343737,1.999813273,-0.008469536,nan,nan,nan,nan,nan,nan,nan,nan,0.028693218,nan,nan,0.000000000,0,0,0
17.800000000,post,2,0,-0.004000000,-0.090000000,0.000000000,-2.001401508,-2.006269762,-0.112909581,-1.986163823,-2.042587535,-0.131978329,2.825777769,2.852092013,-0.026314244,nan,nan,nan,nan,nan,nan,nan,nan,0.276975769,nan,nan,0.011592746,0,0,0
17.800000000,post,2,1,-0.004000000,-0.090000000,0.000000000,0.022370363,-2.006091430,-0.015648282,0.032559678,-1.999078299,-0.003287336,2.017580032,1.999346140,0.018233893,nan,nan,nan,nan,nan,nan,nan,nan,0.132989935,nan,nan,0.011592746,0,0,0
17.800000000,post,2,3,-0.004000000,-0.090000000,-0.100000000,-1.987276940,-0.018670707,-0.122339341,-1.970277092,-0.037318843,-0.110576817,1.991343737,1.973730414,0.017613323,nan,nan,nan,nan,nan,nan,nan,nan,0.124091658,nan,nan,0.011592746,0,0,0
17.900000000,pre,2,0,0.016000000,0.010000000,0.000000000,-2.000739376,-2.005420702,-0.109491278,-1.965385561,-1.999439943,-0.140363908,2.841700792,2.807169841,0.034530951,nan,nan,nan,nan,nan,nan,nan,nan,0.476954632,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,1,0.016000000,0.010000000,0.000000000,0.022464962,-2.004501532,-0.015560544,-0.006027855,-2.010601614,-0.005686272,2.000209570,2.010618691,-0.010409121,nan,nan,nan,nan,nan,nan,nan,nan,0.043339919,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,3,0.016000000,0.010000000,-0.100000000,-1.987042504,-0.017399195,-0.120816979,-1.975857403,-0.024826567,-0.103199942,1.984100342,1.978706411,0.005393930,nan,nan,nan,nan,nan,nan,nan,nan,0.011637794,nan,nan,0.000000000,0,0,0
17.900000000,post,2,0,0.016000000,0.010000000,0.000000000,-2.000739376,-2.005420702,-0.109491278,-1.983642088,-2.002476148,-0.140363908,2.841700792,2.822135482,0.019565310,nan,nan,nan,nan,nan,nan,nan,nan,0.153120539,nan,nan,0.005480309,0,0,0
17.900000000,post,2,1,0.016000000,0.010000000,0.000000000,0.022464962,-2.004501532,-0.015560544,-0.024284382,-2.013637819,-0.005686272,2.000209570,2.013792276,-0.013582706,nan,nan,nan,nan,nan,nan,nan,nan,0.073795957,nan,nan,0.005480309,0,0,0
17.900000000,post,2,3,0.016000000,0.010000000,-0.100000000,-1.987042504,-0.017399195,-0.120816979,-1.994113929,-0.027862772,-0.103199942,1.984100342,1.996976947,-0.012876605,nan,nan,nan,nan,nan,nan,nan,nan,0.066322782,nan,nan,0.005480309,0,0,0
18.000000000,pre,2,0,-0.004000000,0.010000000,0.000000000,-1.999841497,-2.004091844,-0.104326723,-2.040952199,-1.981185057,-0.129593440,2.819736481,2.847345179,-0.027608698,nan,nan,nan,nan,nan,nan,nan,nan,0.304896091,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,1,-0.004000000,0.010000000,0.000000000,0.022348209,-2.002113867,-0.015248720,0.004278363,-2.017706406,-0.009685914,2.004581928,2.017734190,-0.013152262,nan,nan,nan,nan,nan,nan,nan,nan,0.069192800,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,3,-0.004000000,0.010000000,-0.100000000,-1.987004721,-0.015313422,-0.118310065,-1.996570503,-0.014060124,-0.102141206,1.966247559,1.999230923,-0.032983365,nan,nan,nan,nan,nan,nan,nan,nan,0.435160942,nan,nan,0.000000000,0,0,0
18.000000000,post,2,0,-0.004000000,0.010000000,0.000000000,-1.999841497,-2.004091844,-0.104326723,-2.010702205,-1.969647372,-0.129593440,2.819736481,2.817663675,0.002072805,nan,nan,nan,nan,nan,nan,nan,nan,0.001718609,nan,nan,0.016770885,0,0,0
18.000000000,post,2,1,-0.004000000,0.010000000,0.000000000,0.022348209,-2.002113867,-0.015248720,0.034528357,-2.006168721,-0.009685914,2.004581928,2.006489213,-0.001907284,nan,nan,nan,nan,nan,nan,nan,nan,0.001455093,nan,nan,0.016770885,0,0,0
18.000000000,post,2,3,-0.004000000,0.010000000,-0.100000000,-1.987004721,-0.015313422,-0.118310065,-1.966320509,-0.002522438,-0.102141206,1.966247559,1.968973218,-0.002725659,nan,nan,nan,nan,nan,nan,nan,nan,0.002971688,nan,nan,0.016770885,0,0,0
18.100000000,pre,2,0,0.016000000,0.010000000,0.000000000,-1.999289220,-2.003100289,-0.100617280,-1.991656401,-1.985515183,-0.121829265,2.851758242,2.814925956,0.036832286,nan,nan,nan,nan,nan,nan,nan,nan,0.542646921,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,1,0.016000000,0.010000000,0.000000000,0.022070368,-2.000375686,-0.014955654,-0.004355109,-1.975440065,0.003986261,1.981580019,1.975448887,0.006131132,nan,nan,nan,nan,nan,nan,nan,nan,0.015036310,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,3,0.016000000,0.010000000,-0.100000000,-1.987187098,-0.013708772,-0.116153071,-1.993115679,0.010244789,-0.096189061,1.968647599,1.995461701,-0.026814102,nan,nan,nan,nan,nan,nan,nan,nan,0.287598429,nan,nan,0.000000000,0,0,0
18.100000000,post,2,0,0.016000000,0.010000000,0.000000000,-1.999289220,-2.003100289,-0.100617280,-1.983427178,-2.009044763,-0.121829265,2.851758242,2.825789553,0.025968688,nan,nan,nan,nan,nan,nan,nan,nan,0.269749111,nan,nan,0.009941780,0,0,0
18.100000000,post,2,1,0.016000000,0.010000000,0.000000000,0.022070368,-2.000375686,-0.014955654,0.003874115,-1.998969645,0.003986261,1.981580019,1.998977373,-0.017397354,nan,nan,nan,nan,nan,nan,nan,nan,0.121067174,nan,nan,0.009941780,0,0,0
18.100000000,post,2,3,0.016000000,0.010000000,-0.100000000,-1.987187098,-0.013708772,-0.116153071,-1.984886455,-0.013284791,-0.096189061,1.968647599,1.987260190,-0.018612590,nan,nan,nan,nan,nan,nan,nan,nan,0.138571408,nan,nan,0.009941780,0,0,0
18.200000000,pre,2,0,-0.004000000,0.010000000,0.000000000,-1.998605963,-2.001525970,-0.094492538,-2.045902138,-1.973921782,-0.106538659,2.843725681,2.844895999,-0.001170318,nan,nan,nan,nan,nan,nan,nan,nan,0.000547857,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,1,-0.004000000,0.010000000,0.000000000,0.021292166,-1.997622672,-0.014266741,0.059649889,-2.007460317,-0.001652916,1.982589364,2.008347023,-0.025757659,nan,nan,nan,nan,nan,nan,nan,nan,0.265382800,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,3,-0.004000000,0.010000000,-0.100000000,-1.987816656,-0.011078496,-0.112135045,-2.009705451,-0.016901513,-0.093387628,1.984731674,2.011945056,-0.027213382,nan,nan,nan,nan,nan,nan,nan,nan,0.296227259,nan,nan,0.000000000,0,0,0
18.200000000,post,2,0,-0.004000000,0.010000000,0.000000000,-1.998605963,-2.001525970,-0.094492538,-2.032520060,-1.960539180,-0.106538659,2.843725681,2.825986935,0.017738746,nan,nan,nan,nan,nan,nan,nan,nan,0.125865245,nan,nan,0.005730785,0,0,0
18.200000000,post,2,1,-0.004000000,0.010000000,0.000000000,0.021292166,-1.997622672,-0.014266741,0.073031966,-1.994077715,-0.001652916,1.982589364,1.995415328,-0.012825964,nan,nan,nan,nan,nan,nan,nan,nan,0.065802145,nan,nan,0.005730785,0,0,0
18.200000000,post,2,3,-0.004000000,0.010000000,-0.100000000,-1.987816656,-0.011078496,-0.112135045,-1.996323373,-0.003518911,-0.093387628,1.984731674,1.998509605,-0.013777931,nan,nan,nan,nan,nan,nan,nan,nan,0.075932553,nan,nan,0.005730785,0,0,0
18.300000000,pre,2,0,0.016000000,0.010000000,0.000000000,-1.998300578,-2.000505283,-0.090330068,-2.030136276,-1.954064901,-0.118925263,2.813132048,2.820277673,-0.007145625,nan,nan,nan,nan,nan,nan,nan,nan,0.020423984,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,1,0.016000000,0.010000000,0.000000000,0.020562224,-1.995860709,-0.013604032,0.016585391,-1.980939524,0.003510524,2.015763760,1.981012063,0.034751696,nan,nan,nan,nan,nan,nan,nan,nan,0.483072158,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,3,0.016000000,0.010000000,-0.100000000,-1.988470174,-0.009309562,-0.109002400,-1.958379055,0.019729633,-0.102634473,1.974306107,1.961165882,0.013140224,nan,nan,nan,nan,nan,nan,nan,nan,0.069066200,nan,nan,0.000000000,0,0,0
18.300000000,post,2,0,0.016000000,0.010000000,0.000000000,-1.998300578,-2.000505283,-0.090330068,-2.028879663,-1.974006324,-0.118925263,2.813132048,2.833230819,-0.020098771,nan,nan,nan,nan,nan,nan,nan,nan,0.161584240,nan,nan,0.006387831,0,0,0
18.300000000,post,2,1,0.016000000,0.010000000,0.000000000,0.020562224,-1.995860709,-0.013604032,0.017842004,-2.000880947,0.003510524,2.015763760,2.000963574,0.014800186,nan,nan,nan,nan,nan,nan,nan,nan,0.087618199,nan,nan,0.006387831,0,0,0
18.300000000,post,2,3,0.016000000,0.010000000,-0.100000000,-1.988470174,-0.009309562,-0.109002400,-1.957122443,-0.000211790,-0.102634473,1.974306107,1.959811760,0.014494347,nan,nan,nan,nan,nan,nan,nan,nan,0.084034433,nan,nan,0.006387831,0,0,0
18.400000000,pre,2,0,0.036000000,0.010000000,0.000000000,-1.998134894,-1.999114577,-0.084561432,-2.101699023,-1.978853832,-0.117369488,2.850619078,2.889078896,-0.038459818,nan,nan,nan,nan,nan,nan,nan,nan,0.591663050,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,1,0.036000000,0.010000000,0.000000000,0.019258032,-1.993554427,-0.012114486,0.010595663,-2.002315850,-0.014087926,1.996737242,2.002393443,-0.005656201,nan,nan,nan,nan,nan,nan,nan,nan,0.012797046,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,3,0.036000000,0.010000000,-0.100000000,-1.989770390,-0.006788183,-0.103910251,-2.028485396,-0.024876550,-0.097760857,1.985540152,2.030992129,-0.045451978,nan,nan,nan,nan,nan,nan,nan,nan,0.826352905,nan,nan,0.000000000,0,0,0
18.400000000,post,2,0,0.036000000,0.010000000,0.000000000,-1.998134894,-1.999114577,-0.084561432,-2.057089055,-1.971829272,-0.117369488,2.850619078,2.851929462,-0.001310384,nan,nan,nan,nan,nan,nan,nan,nan,0.000686842,nan,nan,0.032630299,0,0,0
18.400000000,post,2,1,0.036000000,0.010000000,0.000000000,0.019258032,-1.993554427,-0.012114486,0.055205631,-1.995291290,-0.014087926,1.996737242,1.996104572,0.000632670,nan,nan,nan,nan,nan,nan,nan,nan,0.000160108,nan,nan,0.032630299,0,0,0
18.400000000,post,2,3,0.036000000,0.010000000,-0.100000000,-1.989770390,-0.006788183,-0.103910251,-1.983875428,-0.017851989,-0.097760857,1.985540152,1.986362906,-0.000822754,nan,nan,nan,nan,nan,nan,nan,nan,0.000270770,nan,nan,0.032630299,0,0,0
18.500000000,pre,2,0,0.016000000,0.010000000,0.000000000,-1.998231277,-1.998246653,-0.080712054,-2.077903428,-1.973315594,-0.106599500,2.837961674,2.867580957,-0.029619283,nan,nan,nan,nan,nan,nan,nan,nan,0.350920771,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,1,0.016000000,0.010000000,0.000000000,0.018246411,-1.992173875,-0.010668293,-0.036508836,-2.034652620,-0.005513337,1.986389875,2.034987611,-0.048597736,nan,nan,nan,nan,nan,nan,nan,nan,0.944695971,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,0.016000000,0.010000000,-0.100000000,-1.990881829,-0.005134992,-0.100141890,-2.005246509,0.006086661,-0.078070052,2.009392977,2.006774910,0.002618067,nan,nan,nan,nan,nan,nan,nan,nan,0.002741709,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,0.016000000,0.010000000,0.000000000,-1.998231277,-1.998246653,-0.080712054,-2.080097990,-1.926887064,-0.106599500,2.837961674,2.837439842,0.000521832,nan,nan,nan,nan,nan,nan,nan,nan,0.000108923,nan,nan,0.034566793,0,0,0
18.500000000,post,2,1,0.016000000,0.010000000,0.000000000,0.018246411,-1.992173875,-0.010668293,-0.038703398,-1.988224090,-0.005513337,1.986389875,1.988608403,-0.002218528,nan,nan,nan,nan,nan,nan,nan,nan,0.001968746,nan,nan,0.034566793,0,0,0
18.500000000,post,2,3,0.016000000,0.010000000,-0.100000000,-1.990881829,-0.005134992,-0.100141890,-2.007441071,0.052515192,-0.078070052,2.009392977,2.009644852,-0.000251875,nan,nan,nan,nan,nan,nan,nan,nan,0.000025376,nan,nan,0.034566793,0,0,0
18.600000000,pre,2,0,-0.004000000,0.010000000,0.000000000,-1.998723448,-1.996964564,-0.074389673,-2.125226567,-1.938091582,-0.098222561,2.825169802,2.877921926,-0.052752124,nan,nan,nan,nan,nan,nan,nan,nan,1.113114639,nan,nan,0.000000000,0,0,0
