stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.600000000,0,2,1.992715319,1.929318730,1.610606002,2.004546539,1.972549142,1.688034905,-0.011831219,-0.043230412,-0.077428903,0.089465531,-0.100000000
18.600000000,0,3,-0.016844213,1.983386619,1.538897932,0.011799713,1.969690408,1.593661403,-0.028643927,0.013696212,-0.054763471,0.063301647,-0.200000000
18.700000000,0,1,1.902672565,-0.065909232,1.695200304,2.018409561,-0.015926625,1.754864797,-0.115736997,-0.049982607,-0.059664494,0.139474604,-0.100000000
18.700000000,0,2,1.990172760,1.930469845,1.675784581,2.003524489,1.972834714,1.758567606,-0.013351729,-0.042364869,-0.082783025,0.093947219,-0.200000000
18.700000000,0,3,-0.013763611,2.008231085,1.629172329,0.008510580,1.972214900,1.670845624,-0.022274191,0.036016185,-0.041673296,0.059413540,-0.200000000
18.800000000,0,1,1.882058921,-0.110375212,1.752313665,2.015721008,-0.013926036,1.829883536,-0.133662087,-0.096449176,-0.077569871,0.182167730,-0.100000000
18.800000000,0,2,1.909693015,1.940669796,1.749954805,2.002775063,1.973359343,1.828635164,-0.093082048,-0.032689546,-0.078680359,0.126188244,-0.100000000
18.800000000,0,3,-0.027592399,1.991094138,1.691988985,0.005088684,1.974856333,1.748431178,-0.032681084,0.016237805,-0.056442194,0.067211909,-0.200000000
18.900000000,0,1,1.875008262,-0.134405844,1.826518708,2.013748529,-0.012302094,1.887649340,-0.138740268,-0.122103751,-0.061130632,0.194666746,-0.100000000
18.900000000,0,2,1.866261219,1.907435229,1.817409861,2.002426325,1.973913872,1.882531539,-0.136165106,-0.066478643,-0.065121677,0.164927799,-0.100000000
18.900000000,0,3,-0.080615350,1.975394065,1.760141543,0.002389643,1.976957707,1.808483482,-0.083004993,-0.001563642,-0.048341939,0.096068813,-0.200000000
19.000000000,0,1,1.896746307,-0.087193675,1.874856163,2.012095010,-0.010793659,1.937852406,-0.115348703,-0.076400016,-0.062996243,0.152022408,-0.100000000
19.000000000,0,2,1.863574314,1.907395427,1.880241996,2.002309937,1.974487542,1.929384226,-0.138735623,-0.067092115,-0.049142229,0.161752538,-0.200000000
19.000000000,0,3,-0.081501570,1.941203735,1.821964364,0.000026317,1.978835549,1.861027668,-0.081527888,-0.037631814,-0.039063303,0.097922886,-0.200000000
19.100000000,0,1,1.874505371,-0.071936739,1.946345008,2.009835925,-0.008455828,2.009644468,-0.135330554,-0.063480912,-0.063299460,0.162329931,-0.100000000
19.100000000,0,2,1.882404155,1.913103697,1.947516582,2.002434617,1.975452566,1.996619615,-0.120030463,-0.062348869,-0.049103033,0.143895105,-0.100000000
19.100000000,0,3,-0.140187481,1.921998024,1.905385718,-0.003298467,1.981610095,1.936569030,-0.136889014,-0.059612071,-0.031183312,0.152527375,-0.200000000
19.200000000,0,1,1.885674685,-0.041526275,1.997632862,2.008224844,-0.006564480,2.063843645,-0.122550158,-0.034961795,-0.066210783,0.143613148,-0.100000000
19.200000000,0,2,1.881212438,1.914908518,2.008676559,2.002707353,1.976327006,2.047746572,-0.121494915,-0.061418488,-0.039070013,0.141632309,-0.200000000
19.200000000,0,3,-0.211978374,1.918361248,1.980442409,-0.005693943,1.983776628,1.993634677,-0.206284431,-0.065415380,-0.013192268,0.216809765,-0.200000000
19.300000000,0,1,1.887046679,-0.035630221,2.043281443,2.006230807,-0.003937038,2.135117955,-0.119184128,-0.031693182,-0.091836512,0.153763646,-0.100000000
19.300000000,0,2,1.810216088,1.950859352,2.072939566,2.003235812,1.977720744,2.115418537,-0.193019724,-0.026861392,-0.042478971,0.199455788,-0.200000000
19.300000000,0,3,-0.194353383,1.938992730,2.044495521,-0.008619413,1.986697714,2.068179267,-0.185733970,-0.047704984,-0.023683746,0.193219546,-0.200000000
19.400000000,0,1,1.885482754,-0.009944438,2.117230574,2.004940993,-0.002045772,2.183928690,-0.119458238,-0.007898666,-0.066698116,0.137044877,-0.100000000
19.400000000,0,2,1.833552009,1.922036945,2.132373367,2.003683369,1.978841158,2.161895907,-0.170131360,-0.056804213,-0.029522540,0.181777278,-0.200000000
19.400000000,0,3,-0.207144768,1.956789473,2.089365993,-0.010468910,1.988737610,2.118698020,-0.196675858,-0.031948137,-0.029332027,0.201401202,-0.200000000
19.500000000,0,1,1.870916597,-0.028409040,2.163731792,2.003213051,0.000737133,2.252295699,-0.132296454,-0.029146173,-0.088563907,0.161849982,-0.100000000
19.500000000,0,2,1.883243696,1.942017679,2.181770989,2.004371345,1.980642427,2.227059023,-0.121127649,-0.038624748,-0.045288033,0.134962160,-0.100000000
19.500000000,0,3,-0.157645352,1.935878256,2.153471665,-0.012889102,1.991656690,2.188435922,-0.144756250,-0.055778433,-0.034964257,0.159022341,-0.200000000
19.600000000,0,1,1.900749514,0.012474095,2.230719578,2.001602160,0.003597097,2.318880151,-0.100852646,0.008876997,-0.088160573,0.134247324,-0.100000000
19.600000000,0,2,1.905845183,1.972106694,2.243240074,2.005040181,1.982674354,2.290535785,-0.099194998,-0.010567661,-0.047295711,0.110400215,-0.100000000
19.600000000,0,3,-0.137703898,1.954152891,2.211779835,-0.015116973,1.994553838,2.255125342,-0.122586925,-0.040400948,-0.043345507,0.136156614,-0.200000000
19.700000000,0,1,1.894929180,0.044906257,2.317666620,2.000511446,0.005726373,2.366474407,-0.105582266,0.039179884,-0.048807787,0.122739066,-0.100000000
19.700000000,0,2,1.907450240,1.972717963,2.301724225,2.005491839,1.984268765,2.336020419,-0.098041600,-0.011550802,-0.034296194,0.104507441,-0.200000000
19.700000000,0,3,-0.114723325,1.974770521,2.248374806,-0.016644390,1.996624108,2.302080525,-0.098078935,-0.021853587,-0.053705719,0.113935776,-0.200000000
19.800000000,0,1,1.926421026,0.037451520,2.365111880,1.999418237,0.008056223,2.416989954,-0.072997211,0.029395298,-0.051878074,0.094255031,-0.100000000
19.800000000,0,2,1.915677548,1.960585146,2.376864544,2.005945072,1.986056409,2.384380203,-0.090267524,-0.025471263,-0.007515659,0.094093019,-0.200000000
19.800000000,0,3,-0.093984210,2.009054889,2.310135271,-0.018204759,1.998818223,2.351307349,-0.075779451,0.010236666,-0.041172079,0.086847306,-0.200000000
19.900000000,0,1,1.923555298,-0.007519587,2.441869710,1.998001694,0.011341110,2.484535570,-0.074446396,-0.018860697,-0.042665860,0.087854240,-0.100000000
19.900000000,0,2,1.954915601,1.972017849,2.424379599,2.006525161,1.988681745,2.449329582,-0.051609559,-0.016663896,-0.024949983,0.059697016,-0.200000000
19.900000000,0,3,-0.096339638,2.032245266,2.361034391,-0.020243354,2.001858181,2.416738131,-0.076096284,0.030387084,-0.055703740,0.099080401,-0.200000000
20.000000000,0,1,1.892435968,-0.011461099,2.496084645,1.997130255,0.013480980,2.525524689,-0.104694288,-0.024942078,-0.029440044,0.111578302,-0.100000000
20.000000000,0,2,1.926133444,1.990051646,2.476218818,2.006850191,1.990476906,2.489116475,-0.080716747,-0.000425260,-0.012897657,0.081741811,-0.100000000
20.000000000,0,3,-0.097038880,1.996190984,2.417027498,-0.021473392,2.003835268,2.456539607,-0.075565488,-0.007644284,-0.039512109,0.085614163,-0.200000000
20.100000000,0,1,1.907369741,-0.015776325,2.538452435,1.995966112,0.016462272,2.578018235,-0.088596370,-0.032238597,-0.039565800,0.102245276,-0.100000000
20.100000000,0,2,1.927556180,1.991373157,2.530220549,2.007136948,1.993047418,2.540490351,-0.079580768,-0.001674261,-0.010269802,0.080258150,-0.200000000
20.100000000,0,3,-0.026939370,2.010684973,2.446900514,-0.023027296,2.006592512,2.507825681,-0.003912074,0.004092461,-0.060925167,0.061187650,-0.200000000
20.200000000,0,1,1.965167456,0.036607681,2.583575268,1.995203410,0.018474110,2.610670523,-0.030035953,0.018133572,-0.027095255,0.044329874,-0.100000000
20.200000000,0,2,1.989274497,1.938326998,2.575690926,2.007162710,1.994814696,2.572695542,-0.017888214,-0.056487698,0.002995383,0.059328076,-0.200000000
20.200000000,0,3,-0.034797534,2.031163744,2.484201252,-0.023974674,2.008448393,2.540088021,-0.010822860,0.022715351,-0.055886769,0.061289905,-0.200000000
20.300000000,0,1,1.942659614,0.011890877,2.612321651,1.994198119,0.021156620,2.651983130,-0.051538505,-0.009265743,-0.039661479,0.065689454,-0.100000000
20.300000000,0,2,1.971113627,1.948043041,2.619688220,2.006914504,1.997271071,2.613822930,-0.035800878,-0.049228030,0.005865290,0.061151479,-0.200000000
20.300000000,0,3,-0.059944542,1.992789554,2.516207660,-0.025211534,2.010891358,2.581541268,-0.034733008,-0.018101804,-0.065333608,0.076174389,-0.200000000
20.400000000,0,1,1.846711772,-0.032842771,2.649402046,1.993294250,0.023531826,2.687457345,-0.146582479,-0.056374597,-0.038055298,0.161594319,-0.100000000
20.400000000,0,2,1.977946239,1.981979762,2.647735932,2.006354603,1.999629672,2.649558999,-0.028408363,-0.017649910,-0.001823067,0.033494447,-0.100000000
20.400000000,0,3,-0.062808374,1.993063645,2.558013951,-0.026416356,2.012986992,2.617833892,-0.036392018,-0.019923347,-0.059819940,0.072799340,-0.200000000
20.500000000,0,1,1.812179826,-0.023106443,2.689772320,1.992686114,0.025061865,2.710106579,-0.180506288,-0.048168308,-0.020334258,0.187926018,-0.100000000
20.500000000,0,2,1.978558429,1.984032866,2.686757358,2.005786589,2.001322592,2.672578684,-0.027228160,-0.017289726,0.014178674,0.035232685,-0.200000000
20.500000000,0,3,-0.101577427,2.018370401,2.605289199,-0.027327051,2.014302542,2.641374426,-0.074250376,0.004067859,-0.036085228,0.082654761,-0.200000000
20.600000000,0,1,1.850155602,0.021981841,2.728443902,1.991823347,0.027051872,2.739715640,-0.141667745,-0.005070032,-0.011271738,0.142205862,-0.100000000
20.600000000,0,2,1.943126379,1.980944399,2.721516719,2.004717009,2.003896924,2.702942753,-0.061590630,-0.022952525,0.018573966,0.068302389,-0.200000000
20.600000000,0,3,-0.094829227,2.049579716,2.637876045,-0.028784914,2.015995428,2.672808688,-0.066044313,0.033584288,-0.034932643,0.081914866,-0.200000000
20.700000000,0,1,1.843474330,0.004664536,2.745227545,1.990926431,0.028850584,2.767130744,-0.147452101,-0.024186048,-0.021903199,0.151019327,-0.100000000
20.700000000,0,2,1.917508034,2.005584429,2.743715274,2.003252255,2.006832169,2.731339530,-0.085744220,-0.001247741,0.012375744,0.086641718,-0.100000000
20.700000000,0,3,-0.126495762,2.039619032,2.671332895,-0.030485274,2.017530009,2.703032967,-0.096010487,0.022089023,-0.031700072,0.103493155,-0.200000000
20.800000000,0,1,1.848197464,0.022260679,2.772104253,1.990210581,0.030083306,2.786895800,-0.142013117,-0.007822627,-0.014791547,0.142995485,-0.100000000
20.800000000,0,2,1.905640192,1.985335294,2.750324115,2.001798995,2.009344916,2.751735652,-0.096158803,-0.024009623,-0.001411537,0.099120986,-0.100000000
20.800000000,0,3,-0.122892899,2.033481478,2.693945928,-0.031958202,2.018619149,2.725600326,-0.090934697,0.014862329,-0.031654398,0.097426941,-0.200000000
20.900000000,0,1,1.859136302,0.047478301,2.806808917,1.989571837,0.031023059,2.802962279,-0.130435535,0.016455242,0.003846638,0.131525665,-0.100000000
20.900000000,0,2,1.906862107,1.999214090,2.760266983,2.000327002,2.011605669,2.768091457,-0.093464895,-0.012391579,-0.007824474,0.094606872,-0.100000000
20.900000000,0,3,-0.118595434,2.048111614,2.739972725,-0.033340537,2.019533561,2.744442244,-0.085254896,0.028578054,-0.004469519,0.090028213,-0.200000000
21.000000000,0,1,1.899116887,0.051275434,2.833162017,1.988710558,0.032069016,2.822305867,-0.089593671,0.019206418,0.010856150,0.092270084,-0.100000000
21.000000000,0,2,1.906457328,1.999872313,2.783583585,1.998181521,2.014518054,2.787533059,-0.091724193,-0.014645741,-0.003949475,0.092970015,-0.200000000
21.000000000,0,3,-0.153404481,1.996007026,2.756196970,-0.035291735,2.020734381,2.767684255,-0.118112746,-0.024727355,-0.011487285,0.121218895,-0.200000000
21.100000000,0,1,1.925797523,0.043072016,2.840243076,1.987826416,0.032959947,2.839492219,-0.062028893,0.010112069,0.000750857,0.062852218,-0.100000000
21.100000000,0,2,1.854046987,2.009901157,2.804102231,1.995875380,2.017230421,2.804840417,-0.141828394,-0.007329264,-0.000738185,0.142019563,-0.200000000
21.100000000,0,3,-0.153882555,2.029557716,2.775938749,-0.037338857,2.021940598,2.788893002,-0.116543698,0.007617119,-0.012954252,0.117508581,-0.200000000
21.200000000,0,1,1.929869928,0.042197337,2.869695638,1.987190074,0.033528970,2.850374239,-0.057320146,0.008668367,0.019321399,0.061106924,-0.100000000
21.200000000,0,2,1.883156282,2.040603058,2.823001440,1.994194105,2.018981077,2.815816355,-0.111037823,0.021621981,0.007185085,0.113351372,-0.200000000
21.200000000,0,3,-0.152051624,1.994025702,2.802052352,-0.038787209,2.022791564,2.802500368,-0.113264415,-0.028765862,-0.000448015,0.116861042,-0.200000000
21.300000000,0,1,1.932635916,0.050096548,2.878544076,1.986250268,0.034283308,2.864342281,-0.053614352,0.015813240,0.014201795,0.057673636,-0.100000000
21.300000000,0,2,1.888054318,2.026514706,2.836988058,1.991751481,2.021267034,2.829948978,-0.103697163,0.005247672,0.007039079,0.104068191,-0.200000000
21.300000000,0,3,-0.137948696,2.025287769,2.835237816,-0.040837380,2.024025849,2.820063301,-0.097111317,0.001261920,0.015174514,0.098297844,-0.200000000
21.400000000,0,1,1.901698969,0.026593881,2.877528153,1.985302784,0.034949467,2.876046943,-0.083603815,-0.008355586,0.001481211,0.084033373,-0.100000000
21.400000000,0,2,1.879815151,2.024594920,2.838933715,1.989399991,2.023248250,2.841971927,-0.109584840,0.001346670,-0.003038212,0.109635220,-0.200000000
21.400000000,0,3,-0.148579030,2.038838150,2.863893479,-0.042769175,2.025238033,2.834853026,-0.105809856,0.013600117,0.029040453,0.110562365,-0.200000000
21.500000000,0,1,1.899269242,0.036626369,2.902583575,1.984243909,0.035628451,2.886839944,-0.084974667,0.000997919,0.015743631,0.086426569,-0.100000000
21.500000000,0,2,1.859682294,2.028006702,2.851638367,1.986905511,2.025143734,2.853362482,-0.127223217,0.002862968,-0.001724115,0.127267105,-0.200000000
21.500000000,0,3,-0.131730042,2.039450472,2.892128981,-0.044794860,2.026586312,2.848606818,-0.086935182,0.012864160,0.043522163,0.098068298,-0.200000000
21.600000000,0,1,1.925628601,0.109098312,2.903313009,1.983275919,0.036215418,2.895029984,-0.057647318,0.072882894,0.008283024,0.093293827,-0.100000000
21.600000000,0,2,1.850445490,2.029924351,2.861945225,1.984745631,2.026591417,2.862386577,-0.134300140,0.003332934,-0.000441352,0.134342216,-0.200000000
21.600000000,0,3,-0.185118913,2.063655463,2.901081297,-0.046531056,2.027818191,2.859192580,-0.138587857,0.035837272,0.041888717,0.149149484,-0.200000000
21.700000000,0,1,1.869716195,0.106359973,2.909577446,1.982188435,0.036809726,2.902723750,-0.112472240,0.069550247,0.006853696,0.132416822,-0.100000000
21.700000000,0,2,1.804806017,2.072253674,2.870090361,1.982493599,2.027884321,2.871222155,-0.177687582,0.044369354,-0.001131794,0.183146928,-0.200000000
21.700000000,0,3,-0.253900178,2.049767919,2.915927344,-0.048305212,2.029158512,2.869199334,-0.205594966,0.020609406,0.046728010,0.211843207,-0.200000000
21.800000000,0,1,1.850741973,0.103606917,2.920866910,1.981055982,0.037326848,2.909512916,-0.130314008,0.066280069,0.011353995,0.146641404,-0.100000000
21.800000000,0,2,1.832039107,2.077813660,2.877972187,1.980334516,2.028903259,2.879308752,-0.148295409,0.048910401,-0.001336565,0.156158708,-0.200000000
21.800000000,0,3,-0.226877088,2.076855611,2.942241981,-0.049935197,2.030468223,2.878028414,-0.176941891,0.046387388,0.064213567,0.193864914,-0.200000000
21.900000000,0,1,1.825782354,0.096826164,2.936432565,1.979894533,0.037746024,2.915560088,-0.154112179,0.059080140,0.020872478,0.166363118,-0.100000000
21.900000000,0,2,1.817517202,2.092591067,2.883049332,1.978244348,2.029683458,2.886748759,-0.160727146,0.062907609,-0.003699428,0.172639128,-0.100000000
21.900000000,0,3,-0.201516754,2.089645304,2.950430294,-0.051392582,2.031741344,2.885985533,-0.150124172,0.057903960,0.064444760,0.173329924,-0.200000000
22.000000000,0,1,1.807869840,0.092190612,2.932092181,1.978739757,0.038062210,2.920875103,-0.170869917,0.054128401,0.011217078,0.179589073,-0.100000000
22.000000000,0,2,1.830409243,2.066853844,2.901463518,1.976257817,2.030246581,2.893573122,-0.145848574,0.036607262,0.007890395,0.150579403,-0.100000000
22.000000000,0,3,-0.232794395,2.125825878,2.967329528,-0.052641875,2.032954576,2.893166185,-0.180152520,0.092871303,0.074163343,0.215824491,-0.200000000
22.100000000,0,1,1.779623015,0.111698770,2.945526305,1.977335935,0.038345873,2.926654829,-0.197712919,0.073352897,0.018871476,0.211724299,-0.100000000
22.100000000,0,2,1.833770821,2.099565111,2.899906734,1.973946813,2.030670334,2.901445101,-0.140175992,0.068894777,-0.001538367,0.156199121,-0.100000000
22.100000000,0,3,-0.250143086,2.135003897,2.963288368,-0.053932739,2.034336725,2.901175255,-0.196210347,0.100667173,0.062113112,0.229107876,-0.200000000
22.200000000,0,1,1.777066046,0.087695798,2.943450504,1.976095619,0.038547988,2.931343256,-0.199029573,0.049147810,0.012107247,0.205365196,-0.100000000
22.200000000,0,2,1.830775125,2.099389010,2.909177805,1.972001904,2.030822725,2.908213282,-0.141226779,0.068566285,0.000964523,0.156994487,-0.200000000
22.200000000,0,3,-0.234083642,2.097447799,2.983289486,-0.054883735,2.035418781,2.907740507,-0.179199907,0.062029018,0.075548979,0.204127053,-0.200000000
22.300000000,0,1,1.834316081,0.124324815,2.940509601,1.975204214,0.038687416,2.934534754,-0.140888133,0.085637399,0.005974847,0.164981602,-0.100000000
22.300000000,0,2,1.833622936,2.053415663,2.920509208,1.970668066,2.030826841,2.913024806,-0.137045130,0.022588823,0.007484401,0.139095790,-0.200000000
22.300000000,0,3,-0.186464750,2.148407257,2.983889119,-0.055456059,2.036088132,2.912164976,-0.131008691,0.112319125,0.071724144,0.186877542,-0.200000000
22.400000000,0,1,1.838989674,0.117870996,2.952212553,1.973806932,0.038899425,2.939411493,-0.134817257,0.078971571,0.012801060,0.156767564,-0.100000000
22.400000000,0,2,1.866123297,2.049178651,2.936992282,1.968671112,2.030709126,2.920565044,-0.102547815,0.018469525,0.016427238,0.105484747,-0.200000000
22.400000000,0,3,-0.189625296,2.145546240,2.995432311,-0.056153184,2.036949339,2.918597402,-0.133472111,0.108596901,0.076834908,0.188445468,-0.200000000
22.500000000,0,1,1.832013032,0.090002374,2.968211138,1.972361875,0.039101026,2.944490061,-0.140348843,0.050901348,0.023721077,0.151166909,-0.100000000
22.500000000,0,2,1.919815770,2.042029611,2.966141735,1.966668607,2.030494607,2.928179127,-0.046852838,0.011535004,0.037962608,0.061395475,-0.100000000
22.500000000,0,3,-0.171410802,2.136405843,2.981982799,-0.056535468,2.037641778,2.924849685,-0.114875334,0.098764065,0.057133114,0.161910085,-0.200000000
22.600000000,0,1,1.829179578,0.098536957,2.968461168,1.971098624,0.039256205,2.949048186,-0.141919046,0.059280752,0.019412982,0.155022860,-0.100000000
22.600000000,0,2,1.918546284,2.040340608,2.977195347,1.964900360,2.030262930,2.934603262,-0.046354076,0.010077679,0.042592085,0.063752221,-0.200000000
22.600000000,0,3,-0.150958602,2.116342486,2.969576806,-0.056482547,2.038184211,2.930359462,-0.094476056,0.078158274,0.039217344,0.128733993,-0.200000000
22.700000000,0,1,1.814909463,0.065257078,2.969261546,1.970288788,0.039346330,2.952099195,-0.155379325,0.025910748,0.017162352,0.158457085,-0.100000000
22.700000000,0,2,1.898880603,2.066860482,2.974380134,1.963714621,2.030100412,2.938691347,-0.064834019,0.036760070,0.035688787,0.082634389,-0.200000000
22.700000000,0,3,-0.108425219,2.074998740,2.967241450,-0.056211868,2.038550863,2.934090285,-0.052213351,0.036447877,0.033151165,0.071789146,-0.200000000
22.800000000,0,1,1.885265505,0.042525853,2.966905116,1.969155752,0.039463723,2.956700898,-0.083890247,0.003062130,0.010204218,0.084564036,-0.100000000
22.800000000,0,2,1.911213490,2.059469218,2.976495978,1.961910616,2.029859797,2.944615975,-0.050697126,0.029609422,0.031880003,0.066807568,-0.200000000
22.800000000,0,3,-0.120816705,2.095500621,2.958786507,-0.055431470,2.039126820,2.939781082,-0.065385236,0.056373801,0.019005425,0.088399325,-0.200000000
22.900000000,0,1,1.898506053,0.039220597,2.964471623,1.968179952,0.039536683,2.961241999,-0.069673899,-0.000316086,0.003229624,0.069749427,-0.100000000
22.900000000,0,2,1.870741822,2.034388206,2.970799880,1.960121839,2.029649169,2.950431472,-0.089380017,0.004739037,0.020368408,0.091793888,-0.200000000
