stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.800000000,pre,0,2,0.038000000,-0.144000000,-0.200000000,2.001434512,2.006309863,0.113071776,1.940310964,2.025499469,0.125064911,2.810951233,2.807685162,0.003266070,nan,nan,nan,nan,nan,nan,nan,nan,0.004266887,nan,nan,0.000000000,0,0,0
17.800000000,pre,0,3,0.038000000,-0.144000000,-0.200000000,0.014141229,1.987581116,-0.009337672,0.022263430,1.979254445,0.012837522,1.964820504,1.979421284,-0.014600780,nan,nan,nan,nan,nan,nan,nan,nan,0.085273112,nan,nan,0.000000000,0,0,0
17.800000000,post,0,1,0.038000000,-0.144000000,-0.100000000,2.023796355,0.000141808,0.097423425,1.980269722,0.003429052,0.117308500,1.982365966,1.983744242,-0.001378276,0.004565681,0.001731607,0.002834074,0.049334586,0.059169411,-0.009834825,-0.000336345,0.005610754,0.000759858,0.078153735,0.010859466,0.000551157,1,1,1
17.800000000,post,0,2,0.038000000,-0.144000000,-0.200000000,2.001434512,2.006309863,0.113071776,1.945183465,2.022227456,0.125064911,2.810951233,2.808697888,0.002253345,nan,nan,nan,nan,nan,nan,nan,nan,0.002031025,nan,nan,0.000551157,0,0,0
17.800000000,post,0,3,0.038000000,-0.144000000,-0.200000000,0.014141229,1.987581116,-0.009337672,0.027135931,1.975982432,0.012837522,1.964820504,1.976210447,-0.011389943,nan,nan,nan,nan,nan,nan,nan,nan,0.051892318,nan,nan,0.000551157,0,0,0
17.900000000,pre,0,1,0.016000000,-0.244000000,-0.100000000,2.023235899,0.000881894,0.094098800,2.022834950,0.035455983,0.119409497,1.991220832,2.026666472,-0.035445640,0.004565681,0.017526073,-0.012960392,0.049334586,0.058953308,-0.009618722,-0.034057573,-0.026375797,0.502557362,0.290616012,0.699391453,0.000000000,1,1,1
17.900000000,pre,0,2,0.016000000,-0.244000000,-0.100000000,2.000772294,2.005465030,0.109666934,1.992024262,2.035176726,0.121988996,2.849740744,2.850436156,-0.000695413,nan,nan,nan,nan,nan,nan,nan,nan,0.000193439,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,0.016000000,-0.244000000,-0.200000000,0.013722203,1.987997859,-0.011230686,0.019574588,1.997698290,0.013782855,1.920939803,1.997841733,-0.076901930,nan,nan,nan,nan,nan,nan,nan,nan,2.365562707,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,0.016000000,-0.244000000,-0.100000000,2.023235899,0.000881894,0.094098800,2.002340085,0.000977817,0.119409497,1.991220832,2.005897654,-0.014676822,0.004565681,0.000488337,0.004077344,0.049334586,0.059564423,-0.010229837,-0.013562707,0.008102369,0.086163644,0.095243266,0.095702275,0.025740535,1,1,1
17.900000000,post,0,2,0.016000000,-0.244000000,-0.100000000,2.000772294,2.005465030,0.109666934,1.971529397,2.000698560,0.121988996,2.849740744,2.811512796,0.038227947,nan,nan,nan,nan,nan,nan,nan,nan,0.584550386,nan,nan,0.025740535,0,0,0
17.900000000,post,0,3,0.016000000,-0.244000000,-0.200000000,0.013722203,1.987997859,-0.011230686,-0.000920278,1.963220124,0.013782855,1.920939803,1.963268720,-0.042328917,nan,nan,nan,nan,nan,nan,nan,nan,0.716694885,nan,nan,0.025740535,0,0,0
18.000000000,pre,0,1,0.036000000,-0.144000000,-0.100000000,2.022228762,0.001940908,0.089249191,1.952683437,-0.013560018,0.116406602,2.032821178,1.956197070,0.076624109,-0.009032505,-0.006944188,-0.002088317,0.044656519,0.059541757,-0.014885239,0.078028306,-0.004782894,2.348501614,0.160125840,2.436140903,0.000000000,1,1,1
18.000000000,pre,0,2,0.036000000,-0.144000000,-0.200000000,1.999871136,2.004140331,0.104511159,1.968160655,1.997678096,0.102935137,2.820855379,2.806237656,0.014617723,nan,nan,nan,nan,nan,nan,nan,nan,0.085471136,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,0.036000000,-0.144000000,-0.200000000,0.012870941,1.988749422,-0.013899900,-0.017875206,1.971300942,0.021651942,1.943042040,1.971500883,-0.028458843,nan,nan,nan,nan,nan,nan,nan,nan,0.323962308,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,0.036000000,-0.144000000,-0.100000000,2.022228762,0.001940908,0.089249191,2.021445411,-0.032714716,0.116406602,2.032821178,2.025058592,0.007762587,-0.009032505,-0.016182411,0.007149907,0.044656519,0.057514782,-0.012858264,0.009266332,0.014371804,0.024103102,0.183947146,0.101698745,0.081521785,1,1,1
18.000000000,post,0,2,0.036000000,-0.144000000,-0.200000000,1.999871136,2.004140331,0.104511159,2.036922629,1.978523398,0.102935137,2.820855379,2.841514433,-0.020659054,nan,nan,nan,nan,nan,nan,nan,nan,0.170718605,nan,nan,0.081521785,0,0,0
18.000000000,post,0,3,0.036000000,-0.144000000,-0.200000000,0.012870941,1.988749422,-0.013899900,0.050886768,1.952146244,0.021651942,1.943042040,1.952929396,-0.009887356,nan,nan,nan,nan,nan,nan,nan,nan,0.039103925,nan,nan,0.081521785,0,0,0
18.100000000,pre,0,1,0.016000000,-0.244000000,-0.100000000,2.021024136,0.003008437,0.084358764,2.047361547,-0.034437458,0.112682755,2.033251762,2.050749289,-0.017497526,-0.009032505,-0.016818823,0.007786318,0.044656519,0.054974801,-0.010318282,-0.016219667,0.016090660,0.122465371,0.155765476,0.189450943,0.000000000,1,1,1
18.100000000,pre,0,2,0.016000000,-0.244000000,-0.200000000,1.999103619,2.002720519,0.099178629,2.051297559,1.979911619,0.114748555,2.814821482,2.853250590,-0.038429108,nan,nan,nan,nan,nan,nan,nan,nan,0.590718533,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,0.016000000,-0.244000000,-0.200000000,0.011802872,1.989636404,-0.016085426,0.050340821,1.970276308,0.023034653,2.006310940,1.971053912,0.035257028,nan,nan,nan,nan,nan,nan,nan,nan,0.497223217,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,0.016000000,-0.244000000,-0.100000000,2.021024136,0.003008437,0.084358764,2.020774608,-0.019129027,0.112682755,2.033251762,2.024004283,0.009247479,-0.009032505,-0.009465903,0.000433398,0.044656519,0.055701980,-0.011045461,0.010367272,0.000782230,0.034206348,0.085188462,0.043073565,0.015059414,1,1,1
18.100000000,post,0,2,0.016000000,-0.244000000,-0.200000000,1.999103619,2.002720519,0.099178629,2.024710620,1.995220050,0.114748555,2.814821482,2.844911839,-0.030090357,nan,nan,nan,nan,nan,nan,nan,nan,0.362171845,nan,nan,0.015059414,0,0,0
18.100000000,post,0,3,0.016000000,-0.244000000,-0.200000000,0.011802872,1.989636404,-0.016085426,0.023753882,1.985584738,0.023034653,2.006310940,1.985860417,0.020450523,nan,nan,nan,nan,nan,nan,nan,nan,0.167289559,nan,nan,0.015059414,0,0,0
18.200000000,pre,0,1,-0.004000000,-0.344000000,-0.100000000,2.020046982,0.003789973,0.080756971,1.987934569,0.010299333,0.103746718,2.066444874,1.990666548,0.075778325,-0.009032505,0.005180875,-0.014213380,0.044656519,0.052140194,-0.007483675,0.076365979,-0.028945644,2.296941845,0.311047966,2.590682153,0.000000000,1,1,1
18.200000000,pre,0,2,-0.004000000,-0.344000000,-0.200000000,1.998661646,2.001677817,0.095103359,1.985935343,1.985825952,0.098455352,2.795906305,2.810184577,-0.014278272,nan,nan,nan,nan,nan,nan,nan,nan,0.081547618,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,-0.004000000,-0.344000000,-0.200000000,0.010924509,1.990340756,-0.017458970,-0.003624679,1.999665670,0.005658941,1.981792092,1.999676962,-0.017884870,nan,nan,nan,nan,nan,nan,nan,nan,0.127947428,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,-0.004000000,-0.344000000,-0.100000000,2.020046982,0.003789973,0.080756971,2.050341028,-0.023595737,0.103746718,2.066444874,2.053099723,0.013345151,-0.009032505,-0.011507693,0.002475189,0.044656519,0.050553278,-0.005896759,0.013959519,0.004949426,0.071237221,0.032457974,0.085461572,0.080695072,1,1,1
18.200000000,post,0,2,-0.004000000,-0.344000000,-0.200000000,1.998661646,2.001677817,0.095103359,2.048341803,1.951930883,0.098455352,2.795906305,2.831153787,-0.035247482,nan,nan,nan,nan,nan,nan,nan,nan,0.496953995,nan,nan,0.080695072,0,0,0
18.200000000,post,0,3,-0.004000000,-0.344000000,-0.200000000,0.010924509,1.990340756,-0.017458970,0.058781781,1.965770600,0.005658941,1.981792092,1.966657411,0.015134681,nan,nan,nan,nan,nan,nan,nan,nan,0.091623430,nan,nan,0.080695072,0,0,0
18.300000000,pre,0,1,0.016000000,-0.244000000,-0.100000000,2.018989732,0.004558282,0.077134264,2.106835173,-0.033480093,0.102062358,2.103149414,2.109571541,-0.006422127,-0.014024650,-0.015889841,0.001865191,0.039430253,0.048399504,-0.008969251,-0.005527148,0.004008052,0.016497485,0.060690959,0.017088597,0.000000000,1,1,1
18.300000000,pre,0,2,0.016000000,-0.244000000,-0.200000000,1.998330222,2.000627742,0.090834655,2.051012309,1.972970137,0.094137136,2.849046707,2.847476857,0.001569850,nan,nan,nan,nan,nan,nan,nan,nan,0.000985771,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,0.016000000,-0.244000000,-0.200000000,0.009950213,1.991102832,-0.018569857,0.037095785,1.955954474,0.013224977,1.948277473,1.956350915,-0.008073442,nan,nan,nan,nan,nan,nan,nan,nan,0.026072183,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,0.016000000,-0.244000000,-0.100000000,2.018989732,0.004558282,0.077134264,2.102627301,-0.033048167,0.102062358,2.103149414,2.105362314,-0.002212900,-0.014024650,-0.015716264,0.001691614,0.039430253,0.048496344,-0.009066091,-0.001319276,0.003576126,0.001958770,0.061075457,0.004594339,0.000286284,1,1,1
18.300000000,post,0,2,0.016000000,-0.244000000,-0.200000000,1.998330222,2.000627742,0.090834655,2.046804437,1.973402062,0.094137136,2.849046707,2.844747072,0.004299635,nan,nan,nan,nan,nan,nan,nan,nan,0.007394744,nan,nan,0.000286284,0,0,0
18.300000000,post,0,3,0.016000000,-0.244000000,-0.200000000,0.009950213,1.991102832,-0.018569857,0.032887913,1.956386400,0.013224977,1.948277473,1.956707505,-0.008430032,nan,nan,nan,nan,nan,nan,nan,nan,0.028426174,nan,nan,0.000286284,0,0,0
18.400000000,pre,0,1,-0.004000000,-0.344000000,-0.100000000,2.017514073,0.005489642,0.072775294,2.044102756,-0.024962544,0.116945301,2.116324663,2.047597472,0.068727191,-0.014024650,-0.012211374,-0.001813276,0.039430253,0.057144519,-0.017714266,0.070368982,-0.004694126,1.889370699,0.222885838,1.982396295,0.000000000,1,1,1
18.400000000,pre,0,2,-0.004000000,-0.344000000,-0.200000000,1.998134742,1.999228482,0.085044906,2.031866133,1.958231295,0.095053501,2.894095421,2.823505792,0.070589629,nan,nan,nan,nan,nan,nan,nan,nan,1.993158285,nan,nan,0.000000000,0,0,0
18.400000000,pre,0,3,-0.004000000,-0.344000000,-0.200000000,0.008492179,1.992228004,-0.019323994,0.070580563,1.974617260,0.013524610,1.985591292,1.975924557,0.009666735,nan,nan,nan,nan,nan,nan,nan,nan,0.037378308,nan,nan,0.000000000,0,0,0
18.400000000,post,0,1,-0.004000000,-0.344000000,-0.100000000,2.017514073,0.005489642,0.072775294,2.118021868,-0.021590590,0.116945301,2.116324663,2.121357817,-0.005033154,-0.014024650,-0.010193399,-0.003831251,0.039430253,0.055155531,-0.015725277,-0.003550130,-0.008066080,0.010133057,0.191921766,0.024622782,0.087606483,1,1,1
18.400000000,post,0,2,-0.004000000,-0.344000000,-0.200000000,1.998134742,1.999228482,0.085044906,2.105785245,1.961603249,0.095053501,2.894095421,2.879453763,0.014641658,nan,nan,nan,nan,nan,nan,nan,nan,0.085751259,nan,nan,0.087606483,0,0,0
18.400000000,post,0,3,-0.004000000,-0.344000000,-0.200000000,0.008492179,1.992228004,-0.019323994,0.144499675,1.977989214,0.013524610,1.985591292,1.983306432,0.002284861,nan,nan,nan,nan,nan,nan,nan,nan,0.002088236,nan,nan,0.087606483,0,0,0
18.500000000,pre,0,1,-0.022000000,-0.444000000,-0.100000000,2.016207782,0.006218782,0.069368166,2.110632309,-0.023079602,0.091647518,2.135072231,2.112747188,0.022325044,-0.014024650,-0.010934487,-0.003090163,0.039430253,0.043391980,-0.003961727,0.022570583,-0.006839783,0.199363027,0.023786407,0.217089936,0.000000000,1,1,1
18.500000000,pre,0,2,-0.022000000,-0.444000000,-0.200000000,1.998295340,1.997985426,0.079499354,2.102210637,1.972233012,0.099495836,2.889022350,2.884248955,0.004773395,nan,nan,nan,nan,nan,nan,nan,nan,0.009114120,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,-0.022000000,-0.444000000,-0.200000000,0.007031139,1.993358605,-0.019414221,0.070989888,1.952217032,0.011066674,1.976361036,1.953538681,0.022822356,nan,nan,nan,nan,nan,nan,nan,nan,0.208343965,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,-0.022000000,-0.444000000,-0.100000000,2.016207782,0.006218782,0.069368166,2.129445966,-0.021140747,0.091647518,2.135072231,2.131522067,0.003550164,-0.014024650,-0.009927489,-0.004097160,0.039430253,0.043009538,-0.003579285,0.003756926,-0.008778638,0.005041466,0.031525435,0.028434326,0.005723406,1,1,1
18.500000000,post,0,2,-0.022000000,-0.444000000,-0.200000000,1.998295340,1.997985426,0.079499354,2.121024294,1.974171867,0.099495836,2.889022350,2.899309924,-0.010287574,nan,nan,nan,nan,nan,nan,nan,nan,0.042333673,nan,nan,0.005723406,0,0,0
18.500000000,post,0,3,-0.022000000,-0.444000000,-0.200000000,0.007031139,1.993358605,-0.019414221,0.089803546,1.954155887,0.011066674,1.976361036,1.956249570,0.020111466,nan,nan,nan,nan,nan,nan,nan,nan,0.161788430,nan,nan,0.005723406,0,0,0
18.600000000,pre,0,1,-0.004000000,-0.144000000,-0.100000000,2.015320457,0.006690424,0.067222019,2.035205066,-0.058415335,0.101901570,2.100090504,2.038591657,0.061498847,-0.000031759,-0.028694554,0.028662794,0.029300962,0.050007098,-0.020706137,0.063983988,0.058348666,1.512843260,1.404862393,2.675887816,0.000000000,1,1,1
18.600000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.998654340,1.997090144,0.075061138,2.074649360,1.927485078,0.104327909,2.839585066,2.833770104,0.005814961,nan,nan,nan,nan,nan,nan,nan,nan,0.013525511,nan,nan,0.000000000,0,0,0
18.600000000,pre,0,3,-0.004000000,-0.144000000,-0.200000000,0.005907515,1.994231410,-0.019312364,0.065089828,1.981552967,0.032619840,1.957861304,1.982890037,-0.025028733,nan,nan,nan,nan,nan,nan,nan,nan,0.250574990,nan,nan,0.000000000,0,0,0
18.600000000,post,0,1,-0.004000000,-0.144000000,-0.100000000,2.015320457,0.006690424,0.067222019,2.082577907,-0.044285381,0.101901570,2.100090504,2.085539705,0.014550798,-0.000031759,-0.021261489,0.021229730,0.029300962,0.048880469,-0.019579508,0.016611148,0.044218713,0.084690294,0.873839802,0.707779460,0.039101465,1,1,1
18.600000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.998654340,1.997090144,0.075061138,2.122022200,1.941615031,0.104327909,2.839585066,2.878147227,-0.038562161,nan,nan,nan,nan,nan,nan,nan,nan,0.594816106,nan,nan,0.039101465,0,0,0
18.600000000,post,0,3,-0.004000000,-0.144000000,-0.200000000,0.005907515,1.994231410,-0.019312364,0.112462668,1.995682920,0.032619840,1.957861304,1.999115360,-0.041254056,nan,nan,nan,nan,nan,nan,nan,nan,0.680758852,nan,nan,0.039101465,0,0,0
18.700000000,pre,0,1,0.016000000,-0.244000000,-0.100000000,2.014352412,0.007190716,0.064809040,2.034389365,-0.054817382,0.106970743,2.076056719,2.037937137,0.038119582,-0.000031759,-0.026938855,0.026907096,0.029300962,0.052513850,-0.023212888,0.040776221,0.054751476,0.581241017,1.350119468,1.601699219,0.000000000,1,1,1
18.700000000,pre,0,2,0.016000000,-0.244000000,-0.200000000,1.999467339,1.995952055,0.068511848,2.121889560,1.941561695,0.087555020,2.837305069,2.877454257,-0.040149188,nan,nan,nan,nan,nan,nan,nan,nan,0.644782925,nan,nan,0.000000000,0,0,0
