stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.000000000,post,1,0,-0.004000000,-0.190000000,-0.100000000,-2.022150418,-0.002015060,-0.088906893,-1.983193560,0.017317119,-0.136562846,1.992199898,1.987965289,0.004234609,nan,nan,nan,nan,nan,nan,nan,nan,0.007172766,nan,nan,0.012689300,0,0,0
18.000000000,post,1,2,-0.004000000,-0.190000000,-0.200000000,-0.022338383,2.002028183,0.015235440,-0.008307933,2.015044748,-0.016972389,2.018412828,2.015133351,0.003279478,nan,nan,nan,nan,nan,nan,nan,nan,0.004301990,nan,nan,0.012689300,0,0,0
18.000000000,post,1,3,-0.004000000,-0.190000000,-0.200000000,-2.009348064,1.986792529,-0.102972556,-1.994343794,1.988667594,-0.098255584,2.813709497,2.818130609,-0.004421111,nan,nan,nan,nan,nan,nan,nan,nan,0.007818490,nan,nan,0.012689300,0,0,0
18.100000000,pre,1,0,0.016000000,-0.090000000,-0.100000000,-2.021024136,-0.003008437,-0.084358764,-2.045232187,0.041649288,-0.131688487,1.979864836,2.049890538,-0.070025702,nan,nan,nan,nan,nan,nan,nan,nan,1.961439602,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,0.016000000,-0.090000000,-0.200000000,-0.021920517,1.999712083,0.014819865,-0.001056650,2.017368503,-0.011066971,1.955141664,2.017399135,-0.062257471,nan,nan,nan,nan,nan,nan,nan,nan,1.550397093,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,0.016000000,-0.090000000,-0.200000000,-2.009221263,1.986627967,-0.100444190,-2.002013389,2.007733191,-0.102780872,2.828494549,2.837184182,-0.008689633,nan,nan,nan,nan,nan,nan,nan,nan,0.030203889,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,0.016000000,-0.090000000,-0.100000000,-2.021024136,-0.003008437,-0.084358764,-2.006766209,0.009425718,-0.131688487,1.979864836,2.011104503,-0.031239667,nan,nan,nan,nan,nan,nan,nan,nan,0.390366718,nan,nan,0.040287838,0,0,0
18.100000000,post,1,2,0.016000000,-0.090000000,-0.200000000,-0.021920517,1.999712083,0.014819865,0.037409327,1.985144933,-0.011066971,1.955141664,1.985528227,-0.030386563,nan,nan,nan,nan,nan,nan,nan,nan,0.369337295,nan,nan,0.040287838,0,0,0
18.100000000,post,1,3,0.016000000,-0.090000000,-0.200000000,-2.009221263,1.986627967,-0.100444190,-1.963547411,1.975509621,-0.102780872,2.828494549,2.787242474,0.041252075,nan,nan,nan,nan,nan,nan,nan,nan,0.680693478,nan,nan,0.040287838,0,0,0
18.200000000,pre,1,0,-0.004000000,-0.190000000,-0.100000000,-2.020046982,-0.003789973,-0.080756971,-1.984223931,-0.014349288,-0.125947720,2.049293041,1.988268930,0.061024111,nan,nan,nan,nan,nan,nan,nan,nan,1.489576860,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,-0.004000000,-0.190000000,-0.200000000,-0.021385337,1.997887844,0.014346388,0.000755119,1.969895095,-0.006430392,1.987846732,1.969905735,0.017940997,nan,nan,nan,nan,nan,nan,nan,nan,0.128751749,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,-0.004000000,-0.190000000,-0.200000000,-2.009122473,1.986550783,-0.098215941,-1.988804903,1.983734812,-0.099226802,2.861608028,2.810764078,0.050843950,nan,nan,nan,nan,nan,nan,nan,nan,1.034042899,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,-0.004000000,-0.190000000,-0.100000000,-2.020046982,-0.003789973,-0.080756971,-2.042189274,0.001225036,-0.125947720,2.049293041,2.046069735,0.003223306,nan,nan,nan,nan,nan,nan,nan,nan,0.004155882,nan,nan,0.057640649,0,0,0
18.200000000,post,1,2,-0.004000000,-0.190000000,-0.200000000,-0.021385337,1.997887844,0.014346388,-0.057210224,1.985469419,-0.006430392,1.987846732,1.986303897,0.001542835,nan,nan,nan,nan,nan,nan,nan,nan,0.000952136,nan,nan,0.057640649,0,0,0
18.200000000,post,1,3,-0.004000000,-0.190000000,-0.200000000,-2.009122473,1.986550783,-0.098215941,-2.046770246,1.999309136,-0.099226802,2.861608028,2.862927072,-0.001319044,nan,nan,nan,nan,nan,nan,nan,nan,0.000695950,nan,nan,0.057640649,0,0,0
18.300000000,pre,1,0,0.016000000,-0.090000000,-0.100000000,-2.018735952,-0.004729519,-0.076324380,-2.101409950,0.033525484,-0.123022712,2.065252781,2.105274881,-0.040022100,nan,nan,nan,nan,nan,nan,nan,nan,0.640707396,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,0.016000000,-0.090000000,-0.200000000,-0.020462767,1.995653970,0.013502621,-0.052815773,2.007708719,-0.028298651,2.014765739,2.008602654,0.006163086,nan,nan,nan,nan,nan,nan,nan,nan,0.015193449,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,0.016000000,-0.090000000,-0.200000000,-2.009026085,1.986559538,-0.095092460,-2.066732297,1.990693057,-0.109210810,2.807529926,2.871614221,-0.064084295,nan,nan,nan,nan,nan,nan,nan,nan,1.642718727,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,0.016000000,-0.090000000,-0.100000000,-2.018735952,-0.004729519,-0.076324380,-2.048511407,0.026093452,-0.123022712,2.065252781,2.052368008,0.012884773,nan,nan,nan,nan,nan,nan,nan,nan,0.066406951,nan,nan,0.045655856,0,0,0
18.300000000,post,1,2,0.016000000,-0.090000000,-0.200000000,-0.020462767,1.995653970,0.013502621,0.000082771,2.000276687,-0.028298651,2.014765739,2.000476855,0.014288885,nan,nan,nan,nan,nan,nan,nan,nan,0.081668892,nan,nan,0.045655856,0,0,0
18.300000000,post,1,3,0.016000000,-0.090000000,-0.200000000,-2.009026085,1.986559538,-0.095092460,-2.013833753,1.983261025,-0.109210810,2.807529926,2.828564597,-0.021034671,nan,nan,nan,nan,nan,nan,nan,nan,0.176982947,nan,nan,0.045655856,0,0,0
18.400000000,pre,1,0,-0.004000000,-0.190000000,-0.100000000,-2.017514073,-0.005489642,-0.072775294,-2.051893738,0.026909885,-0.107895699,2.066948414,2.054904751,0.012043663,nan,nan,nan,nan,nan,nan,nan,nan,0.058019923,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,-0.004000000,-0.190000000,-0.200000000,-0.019379330,1.993738840,0.012269613,-0.018515665,1.983411880,-0.008228061,2.009778500,1.983515369,0.026263131,nan,nan,nan,nan,nan,nan,nan,nan,0.275900819,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,-0.004000000,-0.190000000,-0.200000000,-2.009021893,1.986738362,-0.092099287,-1.979801235,1.999797846,-0.089756952,2.773202896,2.815468107,-0.042265211,nan,nan,nan,nan,nan,nan,nan,nan,0.714539232,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,-0.004000000,-0.190000000,-0.100000000,-2.017514073,-0.005489642,-0.072775294,-2.039887514,0.028563273,-0.107895699,2.066948414,2.042938671,0.024009743,nan,nan,nan,nan,nan,nan,nan,nan,0.230587106,nan,nan,0.002350130,0,0,0
18.400000000,post,1,2,-0.004000000,-0.190000000,-0.200000000,-0.019379330,1.993738840,0.012269613,-0.006509441,1.985065269,-0.008228061,2.009778500,1.985092994,0.024685506,nan,nan,nan,nan,nan,nan,nan,nan,0.243749678,nan,nan,0.002350130,0,0,0
18.400000000,post,1,3,-0.004000000,-0.190000000,-0.200000000,-2.009021893,1.986738362,-0.092099287,-1.967795011,2.001451234,-0.089756952,2.773202896,2.808216615,-0.035013719,nan,nan,nan,nan,nan,nan,nan,nan,0.490384199,nan,nan,0.002350130,0,0,0
18.500000000,pre,1,0,0.016000000,-0.090000000,-0.100000000,-2.016185574,-0.006230721,-0.069313090,-2.116451893,0.021344310,-0.112449964,2.046380520,2.119544571,-0.073164051,nan,nan,nan,nan,nan,nan,nan,nan,2.141191343,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,0.016000000,-0.090000000,-0.200000000,-0.017884146,1.991733041,0.010084320,-0.012778070,1.994137129,-0.001590327,2.059875727,1.994178703,0.065697024,nan,nan,nan,nan,nan,nan,nan,nan,1.726439592,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,0.016000000,-0.090000000,-0.200000000,-2.009181054,1.987148544,-0.088725442,-2.043998819,1.974121150,-0.090019489,2.776736736,2.843094968,-0.066358231,nan,nan,nan,nan,nan,nan,nan,nan,1.761365945,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,0.016000000,-0.090000000,-0.100000000,-2.016185574,-0.006230721,-0.069313090,-2.024044120,0.062716075,-0.112449964,2.046380520,2.028135326,0.018245194,nan,nan,nan,nan,nan,nan,nan,nan,0.133154846,nan,nan,0.164013112,0,0,0
18.500000000,post,1,2,0.016000000,-0.090000000,-0.200000000,-0.017884146,1.991733041,0.010084320,0.079629703,2.035508895,-0.001590327,2.059875727,2.037066489,0.022809238,nan,nan,nan,nan,nan,nan,nan,nan,0.208104536,nan,nan,0.164013112,0,0,0
18.500000000,post,1,3,0.016000000,-0.090000000,-0.200000000,-2.009181054,1.987148544,-0.088725442,-1.951591046,2.015492915,-0.090019489,2.776736736,2.806959710,-0.030222973,nan,nan,nan,nan,nan,nan,nan,nan,0.365371248,nan,nan,0.164013112,0,0,0
18.600000000,pre,1,0,-0.004000000,0.010000000,-0.100000000,-2.015183137,-0.006762598,-0.066895305,-2.035894267,0.059029431,-0.120212191,2.005847454,2.040294320,-0.034446865,nan,nan,nan,nan,nan,nan,nan,nan,0.474634616,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,-0.004000000,0.010000000,-0.200000000,-0.016447725,1.990181082,0.007381439,0.039466538,2.028752714,-0.018296957,2.051824093,2.029219052,0.022605041,nan,nan,nan,nan,nan,nan,nan,nan,0.204395154,nan,nan,0.000000000,0,0,0
