stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.400000000,1,2,1.998886098,1.972419472,0.707386965,2.020818719,1.981813315,0.844278690,-0.021932621,-0.009393842,-0.136891725,0.138955491,-0.200000000
17.400000000,1,3,0.067409143,1.947010770,0.595896718,0.029878065,1.961495352,0.717013963,0.037531078,-0.014484582,-0.121117245,0.127623556,-0.100000000
17.500000000,1,0,-0.061796948,-0.050895155,0.677875354,0.016422651,-0.027322762,0.784776124,-0.078219599,-0.023572393,-0.106900771,0.134542700,-0.100000000
17.500000000,1,2,2.062272826,1.928579864,0.784101837,2.020116683,1.980970471,0.907348412,0.042156143,-0.052390607,-0.123246575,0.140398128,-0.200000000
17.500000000,1,3,0.068530853,1.944102795,0.662522581,0.030253236,1.960226793,0.780734834,0.038277616,-0.016123998,-0.118212253,0.125296832,-0.200000000
17.600000000,1,0,0.019887648,-0.059478609,0.742077756,0.015898702,-0.028116181,0.875796524,0.003988946,-0.031362428,-0.133718768,0.137405322,-0.100000000
17.600000000,1,2,2.057390736,1.915934270,0.861052440,2.018833063,1.979745093,0.995555945,0.038557673,-0.063810823,-0.134503504,0.153784616,-0.200000000
17.600000000,1,3,0.094916110,1.919136926,0.737168033,0.030223050,1.959101796,0.870213168,0.064693060,-0.039964869,-0.133045134,0.153242914,-0.200000000
17.700000000,1,0,0.013035010,-0.078482130,0.823884118,0.015349665,-0.028523016,0.949168535,-0.002314654,-0.049959114,-0.125284418,0.134897947,-0.100000000
17.700000000,1,2,2.117021441,1.899014273,0.922459688,2.017585967,1.978691746,1.065967586,0.099435474,-0.079677473,-0.143507898,0.191912558,-0.200000000
17.700000000,1,3,0.055894872,1.901559231,0.815217585,0.029743054,1.958735576,0.941933553,0.026151818,-0.057176345,-0.126715968,0.141456667,-0.200000000
17.800000000,1,0,0.108519963,-0.082409743,0.886417051,0.014713170,-0.028772375,1.024461908,0.093806793,-0.053637368,-0.138044857,0.175308483,-0.100000000
17.800000000,1,2,2.053178435,1.937770569,1.007459459,2.016164170,1.977557443,1.137614350,0.037014266,-0.039786874,-0.130154891,0.141043776,-0.200000000
17.800000000,1,3,0.135130901,1.891525545,0.895232070,0.028862548,1.958799899,1.015170051,0.106268353,-0.067274355,-0.119937982,0.173792753,-0.200000000
17.900000000,1,0,0.108469181,-0.085865611,0.951972848,0.014032290,-0.028853789,1.096852260,0.094436891,-0.057011822,-0.144879412,0.182095355,-0.100000000
17.900000000,1,2,2.113904980,1.966911610,1.079943952,2.014706001,1.976477733,1.205991209,0.099198979,-0.009566123,-0.126047257,0.160685591,-0.200000000
17.900000000,1,3,0.122927928,1.921357923,0.973827815,0.027677383,1.959215694,1.085336908,0.095250545,-0.037857771,-0.111509094,0.151460078,-0.200000000
18.000000000,1,0,0.121710784,-0.038185560,1.030104577,0.013124138,-0.028738200,1.181248872,0.108586646,-0.009447360,-0.151144294,0.186346210,-0.100000000
18.000000000,1,2,2.096596411,1.959542069,1.149695035,2.012936173,1.975305042,1.285391205,0.083660238,-0.015762973,-0.135696171,0.160190379,-0.200000000
18.000000000,1,3,0.110560550,1.933164915,1.068411839,0.025926492,1.960069389,1.167183210,0.084634059,-0.026904473,-0.098771370,0.132825292,-0.200000000
18.100000000,1,0,0.060645421,-0.014783581,1.116953570,0.012122369,-0.028420820,1.261748480,0.048523052,0.013637239,-0.144794909,0.153316753,-0.100000000
18.100000000,1,2,2.104820958,1.960935634,1.237575086,2.011225988,1.974299700,1.360927109,0.093594970,-0.013364066,-0.123352022,0.155416659,-0.200000000
18.100000000,1,3,0.103864219,1.951300322,1.145861185,0.023925242,1.961215584,1.245663054,0.079938978,-0.009915262,-0.099801869,0.128253521,-0.200000000
18.200000000,1,0,0.077711731,-0.031779726,1.193032638,0.011268146,-0.028048267,1.323556047,0.066443585,-0.003731459,-0.130523408,0.146509501,-0.100000000
18.200000000,1,2,2.062690781,1.952464657,1.312549966,2.009929792,1.973629550,1.418659405,0.052760989,-0.021164893,-0.106109439,0.120378103,-0.200000000
18.200000000,1,3,0.073130759,1.966304375,1.219753556,0.022192655,1.962292489,1.306097076,0.050938104,0.004011886,-0.086343521,0.100329404,-0.200000000
18.300000000,1,0,0.011383435,0.002421619,1.284779448,0.010072913,-0.027406660,1.401065459,0.001310522,0.029828279,-0.116286011,0.120057820,-0.100000000
18.300000000,1,2,2.059977612,1.976604855,1.379503510,2.008346098,1.972976829,1.490892459,0.051631514,0.003628026,-0.111388950,0.122827008,-0.200000000
18.300000000,1,3,0.046061088,1.959589192,1.298591351,0.019782780,1.963882397,1.382297379,0.026278308,-0.004293205,-0.083706028,0.087838945,-0.200000000
18.400000000,1,0,0.008914580,0.005789273,1.354628441,0.008807176,-0.026613796,1.472812988,0.000107404,0.032403069,-0.118184548,0.122546145,-0.100000000
18.400000000,1,2,2.042292653,1.962291269,1.454296079,2.006941918,1.972614686,1.557857895,0.035350735,-0.010323418,-0.103561815,0.109914954,-0.200000000
18.400000000,1,3,0.081007083,1.978677234,1.372767188,0.017299356,1.965614208,1.453488994,0.063707727,0.013063026,-0.080721806,0.103659670,-0.200000000
18.500000000,1,0,-0.067489562,0.002659598,1.427464470,0.007167170,-0.025479987,1.554837025,-0.074656732,0.028139585,-0.127372555,0.150297145,-0.100000000
18.500000000,1,2,2.036184260,1.975452418,1.538324106,2.005468598,1.972483776,1.634234435,0.030715662,0.002968642,-0.095910329,0.100752449,-0.200000000
18.500000000,1,3,0.004963511,1.955436439,1.449894944,0.014171690,1.967899279,1.535424673,-0.009208179,-0.012462840,-0.085529729,0.086922077,-0.200000000
18.600000000,1,0,-0.088484023,0.003552881,1.506936696,0.005666742,-0.024370796,1.622841994,-0.094150765,0.027923677,-0.115905297,0.151914898,-0.100000000
18.600000000,1,2,1.986876782,1.973276163,1.608851930,2.004402155,1.972572884,1.697118738,-0.017525373,0.000703280,-0.088266808,0.089992570,-0.200000000
18.600000000,1,3,-0.016844136,1.983386619,1.538898280,0.011386958,1.970005574,1.603540939,-0.028231094,0.013381046,-0.064642659,0.071796381,-0.200000000
18.700000000,1,0,-0.130589528,-0.010549181,1.573501919,0.004057150,-0.023117341,1.690055758,-0.134646677,0.012568161,-0.116553839,0.178528664,-0.100000000
18.700000000,1,2,1.990172837,1.930469845,1.675784929,2.003524489,1.972834714,1.758567606,-0.013351651,-0.042364869,-0.082782677,0.093946902,-0.200000000
18.700000000,1,3,-0.013763534,2.008231085,1.629172677,0.008510580,1.972214900,1.670845624,-0.022274113,0.036016185,-0.041672948,0.059413267,-0.200000000
18.800000000,1,0,-0.151935963,-0.009024466,1.655775260,0.002038916,-0.021461437,1.767542347,-0.153974880,0.012436971,-0.111767088,0.190669410,-0.100000000
18.800000000,1,2,1.942297208,1.935218817,1.731742772,2.002775063,1.973359343,1.828635164,-0.060477855,-0.038140525,-0.096892391,0.120417632,-0.200000000
18.800000000,1,3,-0.027592322,1.991094138,1.691989333,0.005088684,1.974856333,1.748431178,-0.032681006,0.016237805,-0.056441846,0.067211580,-0.200000000
18.900000000,1,0,-0.159716696,-0.033314484,1.733316142,0.000219662,-0.019918319,1.833066045,-0.159936358,-0.013396165,-0.099749903,0.188968619,-0.100000000
18.900000000,1,2,1.907125636,1.941113112,1.813569290,2.002406049,1.973969417,1.887375872,-0.095280413,-0.032856306,-0.073806582,0.124921197,-0.200000000
18.900000000,1,3,-0.080615272,1.975394065,1.760141891,0.002145351,1.977149603,1.813901296,-0.082760623,-0.001755538,-0.053759405,0.098703983,-0.200000000
19.000000000,1,0,-0.148160797,-0.066878772,1.803852970,-0.001712129,-0.018240231,1.900399598,-0.146448668,-0.048638542,-0.096546628,0.182027942,-0.100000000
19.000000000,1,2,1.863574391,1.907395427,1.880242344,2.002311700,1.974726482,1.947204101,-0.138737309,-0.067331055,-0.066961756,0.168123135,-0.200000000
19.000000000,1,3,-0.081501493,1.941203735,1.821964712,-0.000867368,1.979562075,1.881059258,-0.080634125,-0.038358341,-0.059094546,0.107076561,-0.200000000
19.100000000,1,0,-0.110276402,-0.078535367,1.889902200,-0.003509194,-0.016614930,1.962831047,-0.106767208,-0.061920437,-0.072928847,0.143359666,-0.100000000
19.100000000,1,2,1.893174086,1.913672743,1.938824914,2.002459168,1.975545452,2.002462390,-0.109285082,-0.061872708,-0.063637475,0.140787746,-0.200000000
19.100000000,1,3,-0.140187404,1.921998024,1.905386066,-0.003579244,1.981855327,1.943116643,-0.136608159,-0.059857304,-0.037730577,0.153844995,-0.200000000
19.200000000,1,0,-0.126302286,-0.065861328,1.963381070,-0.005408360,-0.014768638,2.031027504,-0.120893926,-0.051092690,-0.067646434,0.147654477,-0.100000000
19.200000000,1,2,1.881212515,1.914908518,2.008676907,2.002809599,1.976611693,2.062739850,-0.121597083,-0.061703175,-0.054062943,0.146683108,-0.200000000
19.200000000,1,3,-0.211978296,1.918361248,1.980442757,-0.006367248,1.984419470,2.010253149,-0.205611048,-0.066058222,-0.029810392,0.218009750,-0.200000000
19.300000000,1,0,-0.131876118,-0.048741191,2.037254728,-0.006984195,-0.013071106,2.092001757,-0.124891923,-0.035670085,-0.054747029,0.140952420,-0.100000000
19.300000000,1,2,1.810216165,1.950859352,2.072939914,2.003246070,1.977746597,2.116557256,-0.193029905,-0.026887245,-0.043617342,0.199714648,-0.200000000
19.300000000,1,3,-0.194353306,1.938992730,2.044495869,-0.008666184,1.986747313,2.069423788,-0.185687122,-0.047754583,-0.024927919,0.193343241,-0.200000000
19.400000000,1,0,-0.157631883,-0.036526471,2.099933578,-0.008596210,-0.011072801,2.162491454,-0.149035672,-0.025453671,-0.062557877,0.163624597,-0.100000000
19.400000000,1,2,1.833552086,1.922036945,2.132373715,2.003857890,1.979282077,2.178810142,-0.170305804,-0.057245132,-0.046436427,0.185573203,-0.200000000
19.400000000,1,3,-0.207144691,1.956789473,2.089366341,-0.011113960,1.989488271,2.136923398,-0.196030730,-0.032698798,-0.047557058,0.204350024,-0.200000000
19.500000000,1,0,-0.155648131,-0.035873489,2.157932588,-0.009819587,-0.009281145,2.224345450,-0.145828545,-0.026592344,-0.066412862,0.162430864,-0.100000000
19.500000000,1,2,1.816162259,1.939902851,2.199364460,2.004443205,1.980844191,2.233764642,-0.188280945,-0.040941339,-0.034400181,0.195727566,-0.200000000
19.500000000,1,3,-0.157645275,1.935878256,2.153472013,-0.013129559,1.991961075,2.195539376,-0.144515716,-0.056082819,-0.042067364,0.160622968,-0.200000000
19.600000000,1,0,-0.140653466,-0.019380516,2.228611232,-0.010843205,-0.007517348,2.282865993,-0.129810261,-0.011863168,-0.054254761,0.141191422,-0.100000000
19.600000000,1,2,1.885036096,1.943205151,2.240450480,2.004994611,1.982523895,2.286092929,-0.119958514,-0.039318744,-0.045642449,0.134235770,-0.200000000
19.600000000,1,3,-0.137703820,1.954152891,2.211780183,-0.014964551,1.994350756,2.250501018,-0.122739270,-0.040197866,-0.038720835,0.134833601,-0.200000000
19.700000000,1,0,-0.101217028,-0.021418238,2.296555077,-0.011803868,-0.005564374,2.344247357,-0.089413160,-0.015853863,-0.047692279,0.102570033,-0.100000000
19.700000000,1,2,1.907450317,1.972717963,2.301724573,2.005544971,1.984468502,2.341555441,-0.098094654,-0.011750539,-0.039830868,0.106522929,-0.200000000
19.700000000,1,3,-0.114723248,1.974770521,2.248375154,-0.016826031,1.996874945,2.307748425,-0.097897216,-0.022104424,-0.059373271,0.116608987,-0.200000000
19.800000000,1,0,-0.104648767,0.041003510,2.364327423,-0.012673020,-0.003513308,2.405394426,-0.091975747,0.044516818,-0.041067003,0.110126218,-0.100000000
19.800000000,1,2,1.915677625,1.960585146,2.376864892,2.006062949,1.986554957,2.397325933,-0.090385324,-0.025969811,-0.020461041,0.096242361,-0.200000000
19.800000000,1,3,-0.093984132,2.009054889,2.310135619,-0.018614651,1.999411364,2.364397917,-0.075369481,0.009643525,-0.054262298,0.093369980,-0.200000000
19.900000000,1,0,-0.090735124,0.046076213,2.420434683,-0.013495301,-0.001401642,2.465654390,-0.077239823,0.047477855,-0.045219707,0.101316133,-0.100000000
19.900000000,1,2,1.954915678,1.972017849,2.424379947,2.006551065,1.988811763,2.452334196,-0.051635386,-0.016793914,-0.027954249,0.061071177,-0.200000000
19.900000000,1,3,-0.096339561,2.032245266,2.361034739,-0.020336750,2.002003699,2.419750935,-0.076002810,0.030241567,-0.058716197,0.100690472,-0.200000000
20.000000000,1,0,-0.073425055,0.021234285,2.484165843,-0.014238402,0.000521272,2.518161593,-0.059186653,0.020713013,-0.033995750,0.071328815,-0.100000000
20.000000000,1,2,1.958525489,1.967915090,2.475898520,2.006929674,1.991007822,2.500221314,-0.048404185,-0.023092732,-0.024322794,0.058888350,-0.200000000
20.000000000,1,3,-0.097038803,1.996190984,2.417027846,-0.021813627,2.004409565,2.467621881,-0.075225176,-0.008218581,-0.050594035,0.091028175,-0.200000000
20.100000000,1,0,-0.120430740,-0.000040562,2.539127274,-0.014879174,0.002125428,2.559476495,-0.105551565,-0.002165990,-0.020349221,0.107517046,-0.100000000
20.100000000,1,2,1.927556258,1.991373157,2.530220897,2.007128821,1.992914557,2.537973029,-0.079572564,-0.001541400,-0.007752132,0.079964144,-0.200000000
20.100000000,1,3,-0.026939293,2.010684973,2.446900862,-0.022952536,2.006451266,2.505308795,-0.003986757,0.004233707,-0.058407933,0.058696721,-0.200000000
20.200000000,1,0,-0.143479719,-0.004556244,2.591303105,-0.015720347,0.004172526,2.607800797,-0.127759372,-0.008728770,-0.016497691,0.129115539,-0.100000000
20.200000000,1,2,1.989274574,1.938326998,2.575691274,2.007135623,1.995387121,2.582639740,-0.017861049,-0.057060123,-0.006948467,0.060192656,-0.200000000
20.200000000,1,3,-0.034797457,2.031163744,2.484201599,-0.024267199,2.009035757,2.550081904,-0.010530258,0.022127987,-0.065880305,0.070290460,-0.200000000
20.300000000,1,0,-0.101066827,0.037137764,2.651022377,-0.016396027,0.005842776,2.643120392,-0.084670800,0.031294987,0.007901985,0.090614359,-0.100000000
20.300000000,1,2,1.971113704,1.948043041,2.619688568,2.006891503,1.997401941,2.615905534,-0.035777799,-0.049358900,0.003783034,0.061079156,-0.200000000
20.300000000,1,3,-0.059944465,1.992789554,2.516208008,-0.025277119,2.011014910,2.583648252,-0.034667346,-0.018225356,-0.067440244,0.077988300,-0.200000000
20.400000000,1,0,-0.107820088,0.010564942,2.673488913,-0.017062218,0.007529956,2.675467628,-0.090757870,0.003034986,-0.001978715,0.090830157,-0.100000000
20.400000000,1,2,1.969560039,1.962000561,2.656538451,2.006406297,1.999453918,2.647035940,-0.036846258,-0.037453357,0.009502511,0.053391932,-0.200000000
20.400000000,1,3,-0.062808296,1.993063645,2.558014299,-0.026324318,2.012841044,2.615262363,-0.036483979,-0.019777399,-0.057248064,0.070707616,-0.200000000
20.500000000,1,0,-0.151158952,-0.012703145,2.710665152,-0.017861724,0.009437506,2.709597234,-0.133297229,-0.022140651,0.001067917,0.135127718,-0.100000000
20.500000000,1,2,1.978558506,1.984032866,2.686757706,2.005542458,2.001961081,2.680634123,-0.026983952,-0.017928214,0.006123583,0.032970484,-0.200000000
20.500000000,1,3,-0.101577350,2.018370401,2.605289547,-0.027681841,2.014756131,2.649659750,-0.073895509,0.003614270,-0.044370203,0.086268905,-0.200000000
20.600000000,1,0,-0.184162460,-0.033119339,2.748776011,-0.018581385,0.010893883,2.735089471,-0.165581076,-0.044013222,0.013686540,0.171876635,-0.100000000
20.600000000,1,2,1.943126456,1.980944399,2.721517066,2.004582004,2.004189638,2.706050147,-0.061455548,-0.023245239,0.015466919,0.067500748,-0.200000000
20.600000000,1,3,-0.094829149,2.049579716,2.637876393,-0.028953838,2.016165967,2.676065212,-0.065875311,0.033413749,-0.038188820,0.083152999,-0.200000000
20.700000000,1,0,-0.198857030,0.038293333,2.775408437,-0.019454652,0.012315425,2.759959841,-0.179402378,0.025977908,0.015448597,0.181930548,-0.100000000
20.700000000,1,2,1.917508112,2.005584429,2.743715622,2.003280599,2.006779685,2.730880627,-0.085772488,-0.001195256,0.012834994,0.086735721,-0.100000000
20.700000000,1,3,-0.126495684,2.039619032,2.671333243,-0.030454787,2.017505588,2.702534853,-0.096040897,0.022113444,-0.031201609,0.103375039,-0.200000000
20.800000000,1,0,-0.170466838,0.000122254,2.800836979,-0.020379496,0.013530110,2.780976013,-0.150087343,-0.013407856,0.019860966,0.151988286,-0.100000000
20.800000000,1,2,1.918987993,2.005962562,2.774372862,2.001798995,2.009344916,2.751735652,-0.082811002,-0.003382355,0.022637210,0.085915922,-0.200000000
20.800000000,1,3,-0.122892822,2.033481478,2.693946276,-0.031958202,2.018619149,2.725600326,-0.090934619,0.014862329,-0.031654050,0.097426756,-0.200000000
20.900000000,1,0,-0.138191329,0.051288505,2.829057702,-0.021408124,0.014703201,2.800246354,-0.116783205,0.036585304,0.028811348,0.125725476,-0.100000000
20.900000000,1,2,1.906080111,1.985977246,2.777088727,2.000069154,2.011978166,2.770658136,-0.093989043,-0.026000920,0.006430591,0.097730960,-0.200000000
20.900000000,1,3,-0.118595356,2.048111614,2.739973073,-0.033577501,2.019683898,2.747464177,-0.085017855,0.028427717,-0.007491104,0.089957142,-0.200000000
21.000000000,1,0,-0.146615384,0.044564297,2.824403364,-0.022641254,0.016021154,2.819528426,-0.123974130,0.028543143,0.004874939,0.127310883,-0.100000000
21.000000000,1,2,1.906457405,1.999872313,2.783583932,1.997941354,2.014819247,2.789480260,-0.091483949,-0.014946934,-0.005896327,0.092884285,-0.200000000
21.000000000,1,3,-0.153404404,1.996007026,2.756197318,-0.035507734,2.020863171,2.770052030,-0.117896670,-0.024856146,-0.013854712,0.121282339,-0.200000000
21.100000000,1,0,-0.111346920,0.011864856,2.828721575,-0.023786766,0.017212290,2.834638778,-0.087560154,-0.005347434,-0.005917203,0.087922630,-0.100000000
21.100000000,1,2,1.854047064,2.009901157,2.804102579,1.995960084,2.017137534,2.804254483,-0.141913020,-0.007236376,-0.000151904,0.142097478,-0.200000000
21.100000000,1,3,-0.153882478,2.029557716,2.775939097,-0.037264911,2.021897308,2.788169914,-0.116617566,0.007660408,-0.012230817,0.117507155,-0.200000000
21.200000000,1,0,-0.085670641,0.002050453,2.837204527,-0.024973339,0.018404120,2.848031596,-0.060697303,-0.016353667,-0.010827069,0.063787384,-0.100000000
21.200000000,1,2,1.883156359,2.040603058,2.823001788,1.993931136,2.019240425,2.817432046,-0.110774777,0.021362633,0.005569742,0.112953243,-0.200000000
21.200000000,1,3,-0.152051546,1.994025702,2.802052700,-0.039010809,2.022924019,2.804510167,-0.113040738,-0.028898317,-0.002457467,0.116702015,-0.200000000
21.300000000,1,0,-0.084243544,0.004990124,2.845722903,-0.026373871,0.019773168,2.862155510,-0.057869673,-0.014783044,-0.016432607,0.061947300,-0.100000000
21.300000000,1,2,1.888054395,2.026514706,2.836988406,1.991481479,2.021504482,2.831402065,-0.103427084,0.005010224,0.005586340,0.103698945,-0.200000000
21.300000000,1,3,-0.137948619,2.025287769,2.835238164,-0.041060759,2.024163367,2.821861404,-0.096887860,0.001124402,0.013376760,0.097813390,-0.200000000
21.400000000,1,0,-0.116879856,0.012958153,2.856008523,-0.027479450,0.020853084,2.872937822,-0.089400406,-0.007894931,-0.016929299,0.091331067,-0.100000000
21.400000000,1,2,1.879815229,2.024594920,2.838934063,1.989399991,2.023248250,2.841971927,-0.109584763,0.001346670,-0.003037864,0.109635133,-0.200000000
21.400000000,1,3,-0.148578953,2.038838150,2.863893827,-0.042769175,2.025238033,2.834853026,-0.105809778,0.013600117,0.029040801,0.110562383,-0.200000000
21.500000000,1,0,-0.124745763,0.039169393,2.852702268,-0.028682226,0.022045171,2.884818507,-0.096063537,0.017124222,-0.032116240,0.102727284,-0.100000000
21.500000000,1,2,1.859682371,2.028006702,2.851638715,1.986905511,2.025143734,2.853362482,-0.127223140,0.002862968,-0.001723767,0.127267023,-0.200000000
21.500000000,1,3,-0.131729965,2.039450472,2.892129329,-0.044794860,2.026586312,2.848606818,-0.086935105,0.012864160,0.043522511,0.098068384,-0.200000000
21.600000000,1,0,-0.128817092,0.045891107,2.863540349,-0.029617158,0.022994601,2.894444105,-0.099199934,0.022896505,-0.030903756,0.106395108,-0.100000000
21.600000000,1,2,1.850445567,2.029924351,2.861945573,1.984745631,2.026591417,2.862386577,-0.134300063,0.003332934,-0.000441004,0.134342137,-0.200000000
21.600000000,1,3,-0.185118836,2.063655463,2.901081645,-0.046531056,2.027818191,2.859192580,-0.138587779,0.035837272,0.041889065,0.149149510,-0.200000000
21.700000000,1,0,-0.146862728,0.073696735,2.873075252,-0.030483113,0.023908234,2.904095430,-0.116379615,0.049788501,-0.031020178,0.130327898,-0.100000000
21.700000000,1,2,1.804806094,2.072253674,2.870090709,1.982493599,2.027884321,2.871222155,-0.177687505,0.044369354,-0.001131446,0.183146851,-0.200000000
21.700000000,1,3,-0.253900101,2.049767919,2.915927692,-0.048305212,2.029158512,2.869199334,-0.205594889,0.020609406,0.046728358,0.211843209,-0.200000000
21.800000000,1,0,-0.195465817,0.070590088,2.874049513,-0.031192230,0.024692255,2.912998445,-0.164273587,0.045897833,-0.038948932,0.174955542,-0.100000000
21.800000000,1,2,1.848432915,2.083678750,2.873741951,1.980334516,2.028903259,2.879308752,-0.131901601,0.054775490,-0.005566801,0.142931368,-0.100000000
21.800000000,1,3,-0.226877011,2.076855611,2.942242329,-0.049935197,2.030468223,2.878028414,-0.176941814,0.046387388,0.064213915,0.193864959,-0.200000000
21.900000000,1,0,-0.177520970,0.079302151,2.891181309,-0.031591271,0.025151058,2.918730660,-0.145929699,0.054151093,-0.027549351,0.158072087,-0.100000000
21.900000000,1,2,1.845477021,2.085684577,2.884513840,1.978882614,2.029465815,2.884513900,-0.133405593,0.056218763,-0.000000060,0.144767405,-0.200000000
21.900000000,1,3,-0.201516676,2.089645304,2.950430641,-0.050962814,2.031351874,2.883606180,-0.150553862,0.058293430,0.066824462,0.174728641,-0.200000000
22.000000000,1,0,-0.156917815,0.098946483,2.902399878,-0.032185195,0.025837426,2.928967884,-0.124732620,0.073109057,-0.026568006,0.147000067,-0.100000000
22.000000000,1,2,1.814910694,2.093465992,2.893227456,1.976132086,2.030276255,2.894000759,-0.161221392,0.063189736,-0.000773303,0.173164309,-0.200000000
22.000000000,1,3,-0.232794318,2.125825878,2.967329876,-0.052716503,2.033031046,2.893610223,-0.180077815,0.092794832,0.073719653,0.215577103,-0.200000000
22.100000000,1,0,-0.176968754,0.087596951,2.921216688,-0.032432910,0.026112482,2.934216887,-0.144535844,0.061484469,-0.013000200,0.157606965,-0.100000000
22.100000000,1,2,1.827697124,2.067252889,2.911660296,1.974639432,2.030570969,2.899076488,-0.146942308,0.036681920,0.012583809,0.151973542,-0.200000000
22.100000000,1,3,-0.250143009,2.135003897,2.963288716,-0.053563657,2.033929424,2.898803550,-0.196579352,0.101074473,0.064485165,0.230256004,-0.200000000
22.200000000,1,0,-0.244083717,0.121920887,2.938304463,-0.032759592,0.026477577,2.942871006,-0.211324125,0.095443310,-0.004566543,0.231922756,-0.100000000
22.200000000,1,2,1.830775202,2.099389010,2.909178153,1.972001904,2.030822725,2.908213282,-0.141226702,0.068566285,0.000964871,0.156994419,-0.200000000
22.200000000,1,3,-0.234083565,2.097447799,2.983289834,-0.054883735,2.035418781,2.907740507,-0.179199829,0.062029018,0.075549327,0.204127114,-0.200000000
22.300000000,1,0,-0.229790451,0.116344954,2.950997040,-0.032917565,0.026661512,2.948093737,-0.196872886,0.089683442,0.002903303,0.216357302,-0.100000000
22.300000000,1,2,1.833623014,2.053415663,2.920509556,1.970259410,2.030813578,2.914537912,-0.136636396,0.022602085,0.005971644,0.138621858,-0.200000000
22.300000000,1,3,-0.186464673,2.148407257,2.983889467,-0.055616558,2.036278894,2.913501818,-0.130848114,0.112128362,0.070387649,0.186140860,-0.200000000
22.400000000,1,0,-0.186725800,0.130156411,2.954107863,-0.033057428,0.026820942,2.953370316,-0.153668372,0.103335469,0.000737547,0.185182968,-0.100000000
22.400000000,1,2,1.866123374,2.049178651,2.936992630,1.968354354,2.030680144,2.921780998,-0.102230980,0.018498507,0.015211632,0.104998865,-0.200000000
22.400000000,1,3,-0.189625218,2.145546240,2.995432658,-0.056239374,2.037069197,2.919595682,-0.133385845,0.108477043,0.075836976,0.187910349,-0.200000000
22.500000000,1,0,-0.182441770,0.104735497,2.967601289,-0.033149113,0.026900153,2.957587711,-0.149292657,0.077835344,0.010013577,0.168662118,-0.100000000
22.500000000,1,2,1.893067652,2.086740550,2.962549265,1.966668607,2.030494607,2.928179127,-0.073600955,0.056245943,0.034370139,0.098802900,-0.200000000
22.500000000,1,3,-0.171410725,2.136405843,2.981983147,-0.056535468,2.037641778,2.924849685,-0.114875257,0.098764065,0.057133462,0.161910153,-0.200000000
22.600000000,1,0,-0.194985131,0.124046630,2.974499260,-0.033202750,0.026893450,2.961466899,-0.161782380,0.097153180,0.013032360,0.189161628,-0.100000000
22.600000000,1,2,1.918546362,2.040340608,2.977195695,1.964900360,2.030262930,2.934603262,-0.046353999,0.010077679,0.042592433,0.063752397,-0.200000000
22.600000000,1,3,-0.150958525,2.116342486,2.969577154,-0.056482547,2.038184211,2.930359462,-0.094475978,0.078158274,0.039217692,0.128734042,-0.200000000
22.700000000,1,0,-0.185371238,0.119185588,2.986276651,-0.033205729,0.026827138,2.964155463,-0.152165508,0.092358450,0.022121188,0.179370488,-0.100000000
