stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.700000000,2,0,-0.150316097,-0.010613554,1.588230511,0.003847860,-0.022949552,1.698403625,-0.154163957,0.012335998,-0.110173114,0.189886328,0.000000000
18.700000000,2,1,1.887479940,-0.114115860,1.684473639,2.018112317,-0.015714424,1.762962682,-0.130632377,-0.098401436,-0.078489043,0.181406148,0.000000000
18.700000000,2,3,-0.021343914,1.987945946,1.621162413,0.008146485,1.972495426,1.679208772,-0.029490399,0.015450520,-0.058046358,0.066916231,-0.100000000
18.800000000,2,0,-0.159533300,-0.034230280,1.665861318,0.002445927,-0.021801429,1.752401875,-0.161979228,-0.012428850,-0.086540557,0.184067962,0.000000000
18.800000000,2,1,1.879720963,-0.137075447,1.760270594,2.016233328,-0.014323326,1.815267069,-0.136512366,-0.122752121,-0.054996475,0.191646344,0.000000000
18.800000000,2,3,-0.074340405,1.971693768,1.690156538,0.005763910,1.974334013,1.733288128,-0.080104316,-0.002640245,-0.043131591,0.091016517,-0.100000000
18.900000000,2,0,-0.147499446,-0.067839484,1.736914798,0.000258092,-0.019951255,1.831710159,-0.147757538,-0.047888229,-0.094795360,0.181966296,0.000000000
18.900000000,2,1,1.900519774,-0.089241874,1.810126239,2.013618293,-0.012188698,1.891545938,-0.113098520,-0.077053176,-0.081419699,0.159240807,0.000000000
18.900000000,2,3,-0.076166579,1.937055293,1.753034574,0.002206394,1.977101615,1.812547525,-0.078372973,-0.040046321,-0.059512951,0.106244163,-0.100000000
19.000000000,2,0,-0.109810203,-0.080391603,1.822313529,-0.001209332,-0.018681907,1.882976790,-0.108600872,-0.061709696,-0.060663260,0.138860603,0.000000000
19.000000000,2,1,1.877652989,-0.073574034,1.882631981,2.012012524,-0.010714231,1.940401913,-0.134359535,-0.062859803,-0.057769932,0.159189210,0.000000000
19.000000000,2,3,-0.135381536,1.918921177,1.836371555,-0.000093447,1.978932278,1.863704385,-0.135288089,-0.060011101,-0.027332830,0.150503432,-0.100000000
19.100000000,2,0,-0.125847655,-0.067716336,1.896165957,-0.003396134,-0.016719956,1.958871070,-0.122451521,-0.050996380,-0.062705113,0.146720609,0.000000000
19.100000000,2,1,1.888036308,-0.044414704,1.935890992,2.009760197,-0.008371304,2.012131398,-0.121723889,-0.036043400,-0.076240406,0.148082516,0.000000000
19.100000000,2,3,-0.207491220,1.916217362,1.911851689,-0.003411025,1.981708153,1.939189868,-0.204080195,-0.065490791,-0.027338179,0.216067457,-0.100000000
19.200000000,2,0,-0.130112942,-0.050284333,1.970067389,-0.004946159,-0.015234355,2.014047173,-0.125166783,-0.035049977,-0.043979783,0.137220428,0.000000000
19.200000000,2,1,1.888779586,-0.038877218,1.983436049,2.008224844,-0.006564480,2.063843645,-0.119445257,-0.032312738,-0.080407596,0.147569184,0.000000000
19.200000000,2,3,-0.189189716,1.936380620,1.977274107,-0.005693943,1.983776628,1.993634677,-0.183495773,-0.047396008,-0.016360570,0.190222891,-0.100000000
19.300000000,2,0,-0.154739551,-0.037336654,2.033616224,-0.006920633,-0.013143635,2.089420079,-0.147818917,-0.024193019,-0.055803855,0.159843063,0.000000000
19.300000000,2,1,1.886694512,-0.013304805,2.058066353,2.006263168,-0.003982451,2.133920427,-0.119568655,-0.009322355,-0.075854074,0.141906343,0.000000000
19.300000000,2,3,-0.203154445,1.953413235,2.024691374,-0.008572554,1.986648120,2.066934067,-0.194581891,-0.033234885,-0.042242693,0.201869054,-0.100000000
19.400000000,2,0,-0.153078081,-0.036186340,2.092747470,-0.008182836,-0.011618279,2.143371579,-0.144895245,-0.024568061,-0.050624109,0.155438162,0.000000000
19.400000000,2,1,1.871747157,-0.032257039,2.105161254,2.004940993,-0.002045772,2.183928690,-0.133193835,-0.030211267,-0.078767436,0.157663019,0.000000000
19.400000000,2,3,-0.155324772,1.932671729,2.090180312,-0.010468910,1.988737610,2.118698020,-0.144855862,-0.056065881,-0.028517708,0.157923600,-0.100000000
19.500000000,2,0,-0.138193758,-0.019534980,2.163971272,-0.009679246,-0.009502220,2.216819991,-0.128514512,-0.010032760,-0.052848718,0.139318424,0.000000000
19.500000000,2,1,1.901485479,0.009338305,2.171998818,2.003213051,0.000737133,2.252295699,-0.101727572,0.008601172,-0.080296881,0.129884827,0.000000000
19.500000000,2,3,-0.136905827,1.951355362,2.150128950,-0.012889102,1.991656690,2.188435922,-0.124016726,-0.040301327,-0.038306972,0.135910887,-0.100000000
19.600000000,2,0,-0.100978343,-0.021704860,2.232362902,-0.010904345,-0.007402491,2.286575929,-0.090073998,-0.014302369,-0.054213026,0.106098705,0.000000000
19.600000000,2,1,1.895395835,0.041491511,2.258287273,2.001629566,0.003545872,2.317716843,-0.106233731,0.037945638,-0.059429570,0.127504317,0.000000000
19.600000000,2,3,-0.114372317,1.973277578,2.189479299,-0.015078922,1.994503081,2.253970095,-0.099293395,-0.021225503,-0.064490796,0.120286171,-0.100000000
19.700000000,2,0,-0.104806313,0.040446869,2.300736906,-0.011676476,-0.005842461,2.335713914,-0.093129837,0.046289330,-0.034977008,0.109723560,0.000000000
19.700000000,2,1,1.927245319,0.033784613,2.306124795,2.000563073,0.005621333,2.364158296,-0.073317754,0.028163280,-0.058033501,0.097655265,0.000000000
19.700000000,2,3,-0.093960468,2.008001127,2.251970119,-0.016571437,1.996523668,2.299809435,-0.077389032,0.011477459,-0.047839316,0.091702750,-0.100000000
19.800000000,2,0,-0.090209556,0.045411137,2.359005283,-0.012460384,-0.004037869,2.390032433,-0.077749172,0.049449006,-0.031027149,0.097225624,0.000000000
19.800000000,2,1,1.924424164,-0.011468731,2.383279298,1.999442197,0.008003028,2.415857278,-0.075018033,-0.019471759,-0.032577980,0.084072466,0.000000000
19.800000000,2,3,-0.095949058,2.030296841,2.304411834,-0.018170288,1.998768693,2.350208697,-0.077778770,0.031528148,-0.045796864,0.095608126,-0.100000000
19.900000000,2,0,-0.071961470,0.019672501,2.426030338,-0.013435076,-0.001558594,2.461259716,-0.058526394,0.021231095,-0.035229378,0.071534657,0.000000000
19.900000000,2,1,1.893575100,-0.015401658,2.441048334,1.998023557,0.011288557,2.483496275,-0.104448456,-0.026690214,-0.042447941,0.115860585,0.000000000
19.900000000,2,3,-0.096318266,1.993930133,2.362443871,-0.020212107,2.001809644,2.415730441,-0.076106158,-0.007879511,-0.053286570,0.093239973,-0.100000000
20.000000000,2,0,-0.118913782,-0.001737200,2.485035885,-0.014045904,0.000027999,2.504957716,-0.104867877,-0.001765198,-0.019921831,0.106757983,0.000000000
20.000000000,2,1,1.908641289,-0.018988463,2.488570998,1.997150971,0.013429114,2.524563403,-0.088509683,-0.032417577,-0.035992405,0.100897554,0.000000000
20.000000000,2,3,-0.026674568,2.008816717,2.396910808,-0.021444618,2.003787327,2.455604544,-0.005229950,0.005029390,-0.058693736,0.059140525,-0.100000000
20.100000000,2,0,-0.143298372,-0.005703227,2.541529266,-0.014924176,0.002236027,2.562220946,-0.128374197,-0.007939255,-0.020691679,0.130273219,0.000000000
20.100000000,2,1,1.966213409,0.033822499,2.538035375,1.995966112,0.016462272,2.578018235,-0.029752703,0.017360227,-0.039982860,0.052775277,0.000000000
20.100000000,2,3,-0.033958267,2.028582707,2.439045559,-0.023027296,2.006592512,2.507825681,-0.010930971,0.021990195,-0.068780122,0.073032596,-0.100000000
20.200000000,2,0,-0.100487917,0.036732967,2.604778195,-0.015510610,0.003663286,2.596286099,-0.084977307,0.033069680,0.008492096,0.091579813,0.000000000
20.200000000,2,1,1.943963984,0.009339382,2.571844409,1.995222041,0.018424554,2.609887664,-0.051258057,-0.009085172,-0.038043256,0.064476492,0.000000000
20.200000000,2,3,-0.058992908,1.990250344,2.475336733,-0.023951931,2.008402817,2.539309621,-0.035040977,-0.018152473,-0.063972888,0.075165901,-0.100000000
20.300000000,2,0,-0.107211144,0.010309020,2.632622349,-0.016352760,0.005734019,2.640930765,-0.090858384,0.004575001,-0.008308416,0.091352101,0.000000000
20.300000000,2,1,1.847731512,-0.035088823,2.612398880,1.994198119,0.021156620,2.651983130,-0.146466606,-0.056245443,-0.039584250,0.161811401,0.000000000
20.300000000,2,3,-0.061190151,1.990625641,2.520064687,-0.025211534,2.010891358,2.581541268,-0.035978616,-0.020265717,-0.061476582,0.074057614,-0.100000000
20.400000000,2,0,-0.149853563,-0.012884242,2.673296935,-0.017132512,0.007706269,2.678701162,-0.132721051,-0.020590511,-0.005404227,0.134417455,0.000000000
20.400000000,2,1,1.813075761,-0.025924331,2.655955243,1.993278009,0.023573642,2.688076983,-0.180202247,-0.049497974,-0.032121740,0.189617261,0.000000000
20.400000000,2,3,-0.100552648,2.015805866,2.569354204,-0.026439464,2.013023250,2.618473917,-0.074113184,0.002782616,-0.049119713,0.088956468,-0.100000000
20.500000000,2,0,-0.182602620,-0.033113438,2.714224744,-0.017686852,0.009043053,2.702653372,-0.164915768,-0.042156491,0.011571372,0.170611480,0.000000000
20.500000000,2,1,1.850483605,0.019573622,2.697130121,1.992654517,0.025138958,2.711248245,-0.142170912,-0.005565337,-0.014118124,0.142978539,0.000000000
20.500000000,2,3,-0.094221987,2.047071194,2.604606695,-0.027377053,2.014368333,2.642570401,-0.066844934,0.032702861,-0.037963706,0.083540202,-0.100000000
20.600000000,2,0,-0.197221592,0.038128032,2.743772271,-0.018517426,0.010775508,2.733020313,-0.178704166,0.027352524,0.010751958,0.181104787,0.000000000
20.600000000,2,1,1.843952811,0.002236779,2.717434220,1.991792126,0.027119055,2.740723688,-0.147839315,-0.024882276,-0.023289468,0.151716808,0.000000000
20.600000000,2,3,-0.126152615,2.037471479,2.640236043,-0.028841026,2.016052580,2.673897700,-0.097311589,0.021418899,-0.033661657,0.105173294,-0.100000000
20.700000000,2,0,-0.169183782,-0.000903358,2.771659415,-0.019546437,0.012446675,2.762254312,-0.149637346,-0.013350033,0.009405103,0.150525794,0.000000000
20.700000000,2,1,1.848641347,0.020404173,2.746694914,1.990865298,0.028963225,2.768891580,-0.142223950,-0.008559052,-0.022196666,0.144199866,0.000000000
20.700000000,2,3,-0.122395080,2.031487172,2.665299641,-0.030607592,2.017627079,2.705017648,-0.091787488,0.013860093,-0.039718008,0.100968140,-0.100000000
20.800000000,2,0,-0.137756536,0.050566032,2.801959908,-0.020339153,0.013481211,2.780144368,-0.117417383,0.037084821,0.021815540,0.125052163,0.000000000
20.800000000,2,1,1.859634447,0.046496521,2.783378097,1.990240983,0.030034836,2.786094372,-0.130606537,0.016461685,-0.002716275,0.131667888,0.000000000
20.800000000,2,3,-0.117372216,2.046274028,2.711971550,-0.031893968,2.018574662,2.724672607,-0.085478248,0.027699366,-0.012701057,0.090747467,-0.100000000
20.900000000,2,0,-0.146890562,0.044679305,2.801278499,-0.021429845,0.014726902,2.800618190,-0.125460717,0.029952402,0.000660308,0.128988271,0.000000000
20.900000000,2,1,1.898805229,0.050241113,2.810443727,1.989449789,0.031185767,2.805866878,-0.090644560,0.019055346,0.004576849,0.092738826,0.000000000
20.900000000,2,3,-0.152638449,1.994792136,2.730638223,-0.033611515,2.019705357,2.747893119,-0.119026933,-0.024913221,-0.017254895,0.122824309,-0.100000000
21.000000000,2,0,-0.111773307,0.011817128,2.808656420,-0.022687601,0.016069945,2.820188014,-0.089085707,-0.004252818,-0.011531594,0.089929568,0.000000000
21.000000000,2,1,1.924576252,0.042206662,2.820077350,1.988585979,0.032203510,2.824885338,-0.064009727,0.010003152,-0.004807988,0.064964798,0.000000000
21.000000000,2,3,-0.153653515,2.029054349,2.752249950,-0.035579974,2.020906122,2.770836226,-0.118073540,0.008148227,-0.018586276,0.119804859,-0.100000000
21.100000000,2,0,-0.085775030,0.001910969,2.819291756,-0.023590838,0.017011038,2.832223624,-0.062184193,-0.015100069,-0.012931868,0.065284907,0.000000000
21.100000000,2,1,1.929189843,0.041764845,2.850083942,1.987986580,0.032808306,2.836564672,-0.058796736,0.008956539,0.013519270,0.060992184,0.000000000
21.100000000,2,3,-0.151908014,1.994041298,2.779479048,-0.036969536,2.021724371,2.785252443,-0.114938478,-0.027683073,-0.005773395,0.118366120,-0.100000000
21.200000000,2,0,-0.084256816,0.003861630,2.829627868,-0.025050414,0.018480093,2.848842262,-0.059206402,-0.014618463,-0.019214394,0.063939741,0.000000000
21.200000000,2,1,1.931103506,0.049349942,2.860719016,1.987040048,0.033655963,2.852768082,-0.055936542,0.015693979,0.007950935,0.058638000,0.000000000
21.200000000,2,3,-0.136645683,2.024513429,2.813440135,-0.039122646,2.022990428,2.805506586,-0.097523037,0.001523001,0.007933549,0.097857056,-0.100000000
21.300000000,2,0,-0.115423763,0.011299148,2.841450361,-0.025921411,0.019332311,2.857697073,-0.089502352,-0.008033163,-0.016246712,0.091318992,0.000000000
21.300000000,2,1,1.900202787,0.026213725,2.862244802,1.986460377,0.034123188,2.861430383,-0.086257590,-0.007909463,0.000814419,0.086623292,0.000000000
21.300000000,2,3,-0.146620907,2.037805153,2.842885277,-0.040390356,2.023752517,2.816397460,-0.106230551,0.014052636,0.026487816,0.110381207,-0.100000000
21.400000000,2,0,-0.123788264,0.037413234,2.840245150,-0.027617348,0.020988484,2.874284346,-0.096170917,0.016424750,-0.034039196,0.103330946,0.000000000
21.400000000,2,1,1.897823344,0.036053437,2.887706443,1.985189765,0.035024149,2.877302260,-0.087366421,0.001029288,0.010404183,0.087989761,0.000000000
21.400000000,2,3,-0.130447574,2.038026775,2.871769426,-0.042991218,2.025381406,2.836444426,-0.087456356,0.012645369,0.035325000,0.095164989,-0.100000000
21.500000000,2,0,-0.128266382,0.045301419,2.851865454,-0.028410464,0.021773362,2.882100449,-0.099855918,0.023528057,-0.030234994,0.106952928,0.000000000
21.500000000,2,1,1.924123274,0.109929355,2.890310265,1.984498656,0.035468533,2.884431903,-0.060375382,0.074460823,0.005878362,0.096042470,0.000000000
21.500000000,2,3,-0.184282242,2.061766916,2.882625587,-0.044318308,2.026260786,2.845519925,-0.139963935,0.035506130,0.037105662,0.149088626,-0.100000000
21.600000000,2,0,-0.146559666,0.073795718,2.862108147,-0.029689956,0.023069869,2.895221000,-0.116869710,0.050725850,-0.033112853,0.131636249,0.000000000
21.600000000,2,1,1.869433364,0.106671167,2.897782349,1.983193076,0.036263576,2.895667062,-0.113759711,0.070407591,0.002115287,0.133802000,0.000000000
21.600000000,2,3,-0.252677885,2.047101832,2.898821221,-0.046673382,2.027922579,2.860019943,-0.206004502,0.019179253,0.038801278,0.210502347,-0.100000000
21.700000000,2,0,-0.196125570,0.069993934,2.864151147,-0.030226220,0.023632812,2.901128296,-0.165899349,0.046361122,-0.036977149,0.176179617,0.000000000
21.700000000,2,1,1.850658237,0.104334618,2.909866690,1.982537158,0.036628653,2.900404846,-0.131878921,0.067705965,0.009461844,0.148545192,0.000000000
21.700000000,2,3,-0.225235808,2.073909277,2.925543422,-0.047758920,2.028736906,2.866180007,-0.177476888,0.045172372,0.059363414,0.192516503,-0.100000000
21.800000000,2,0,-0.177121575,0.078639319,2.881350271,-0.031101714,0.024590026,2.911785931,-0.146019861,0.054049292,-0.030435660,0.158648842,0.000000000
21.800000000,2,1,1.826217687,0.096896447,2.925621115,1.981218033,0.037259587,2.908601143,-0.155000346,0.059636860,0.017019972,0.166947123,0.000000000
21.800000000,2,3,-0.199249625,2.086922321,2.934821126,-0.049714945,2.030285802,2.876842568,-0.149534680,0.056636519,0.057978558,0.170087710,-0.100000000
21.900000000,2,0,-0.156898020,0.098427296,2.892777654,-0.031675677,0.025249456,2.920041654,-0.125222343,0.073177841,-0.027264000,0.147576954,0.000000000
21.900000000,2,1,1.808183905,0.092073536,2.922684319,1.980063286,0.037691838,2.914728868,-0.171879380,0.054381698,0.007955450,0.180452708,0.000000000
21.900000000,2,3,-0.230205421,2.123159521,2.952204098,-0.051193872,2.031559612,2.884880709,-0.179011549,0.091599909,0.067323389,0.212056872,-0.100000000
22.000000000,2,0,-0.177278910,0.087452403,2.911445039,-0.032065684,0.025701854,2.926689559,-0.145213226,0.061750549,-0.015244520,0.158532037,0.000000000
22.000000000,2,1,1.779992175,0.111992693,2.936071202,1.979037720,0.037989072,2.919561696,-0.199045545,0.074003621,0.016509506,0.212998189,0.000000000
22.000000000,2,3,-0.247772304,2.132545637,2.949696817,-0.052337168,2.032647036,2.891372418,-0.195435136,0.099898602,0.058324399,0.227104290,-0.100000000
22.100000000,2,0,-0.245324835,0.122359890,2.928530478,-0.032526034,0.026215216,2.936438769,-0.212798800,0.096144675,-0.007908291,0.233644321,0.000000000
22.100000000,2,1,1.777181461,0.088466549,2.934973121,1.977361126,0.038341479,2.926556118,-0.200179665,0.050125071,0.008417002,0.206531516,0.000000000
22.100000000,2,3,-0.231291549,2.094810563,2.969609637,-0.053911580,2.034313148,2.901037093,-0.177379969,0.060497416,0.068572543,0.199563986,-0.100000000
22.200000000,2,0,-0.231638469,0.117355615,2.941760026,-0.032755656,0.026473051,2.942750336,-0.198882813,0.090882564,-0.000990310,0.218666400,0.000000000
22.200000000,2,1,1.834757208,0.124641801,2.932827226,1.976121046,0.038543995,2.931250279,-0.141363838,0.086097806,0.001576947,0.165526595,0.000000000
22.200000000,2,3,-0.183810976,2.146030728,2.971390406,-0.054866046,2.035398303,2.907610545,-0.128944930,0.110632425,0.063779861,0.181477819,-0.100000000
22.300000000,2,0,-0.188908514,0.132078959,2.946038352,-0.032883346,0.026621374,2.946900938,-0.156025168,0.105457585,-0.000862586,0.188323922,0.000000000
22.300000000,2,1,1.840340883,0.117942731,2.944430399,1.975204214,0.038687416,2.934534754,-0.134863331,0.079255315,0.009895645,0.156740061,0.000000000
22.300000000,2,3,-0.187118238,2.143564119,2.983188989,-0.055456059,2.036088132,2.912164976,-0.131662178,0.107475987,0.071024013,0.184202138,-0.100000000
22.400000000,2,0,-0.184569681,0.106432326,2.959668173,-0.033031645,0.026793125,2.952338011,-0.151538037,0.079639201,0.007330162,0.171347338,0.000000000
22.400000000,2,1,1.834142347,0.089468636,2.959822206,1.973857444,0.038892008,2.939235296,-0.139715097,0.050576628,0.020586911,0.150007082,0.000000000
22.400000000,2,3,-0.169636487,2.135308365,2.971590307,-0.056132845,2.036921954,2.918373800,-0.113503642,0.098386411,0.053216506,0.159357959,-0.100000000
22.500000000,2,0,-0.196357922,0.124923169,2.967096701,-0.033141604,0.026895764,2.957184757,-0.163216318,0.098027405,0.009911944,0.190649378,0.000000000
22.500000000,2,1,1.830858146,0.097312830,2.960567947,1.972484465,0.039084879,2.944055627,-0.141626320,0.058227951,0.016512320,0.154016770,0.000000000
22.500000000,2,3,-0.149653659,2.115071777,2.960791436,-0.056519792,2.037588162,2.924324174,-0.093133867,0.077483615,0.036467262,0.126520706,-0.100000000
22.600000000,2,0,-0.186757066,0.121828752,2.978999325,-0.033202200,0.026894443,2.961400008,-0.153554866,0.094934309,0.017599317,0.181387309,0.000000000
22.600000000,2,1,1.817325371,0.064076699,2.961823904,1.971121746,0.039253547,2.948962783,-0.153796375,0.024823152,0.012861120,0.156316737,0.000000000
22.600000000,2,3,-0.107711769,2.074442657,2.959287976,-0.056487322,2.038174115,2.930255727,-0.051224447,0.036268541,0.029032249,0.069153615,-0.100000000
22.700000000,2,0,-0.174498033,0.077990783,2.975952921,-0.033205729,0.026827138,2.964155463,-0.141292304,0.051163645,0.011797458,0.150732922,0.000000000
22.700000000,2,1,1.887635841,0.041140266,2.960358180,1.970136929,0.039362755,2.952688156,-0.082501088,0.001777511,0.007670025,0.082875922,0.000000000
