stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.200000000,3,1,2.986564593,-1.412333166,3.025119168,2.952627081,-0.951468113,3.001366184,0.033937512,-0.460865053,0.023752984,0.462722979,0.000000000
29.200000000,3,2,3.049618524,2.394460878,2.979109192,2.955809096,2.941610203,3.005294555,0.093809429,-0.547149325,-0.026185363,0.555750183,-0.100000000
29.300000000,3,0,-0.815721219,-1.348624720,3.013702208,-0.957879487,-0.965073997,3.006742550,0.142158268,-0.383550723,0.006959657,0.409107036,0.000000000
29.300000000,3,1,3.081925298,-1.428508280,3.013588832,2.975130410,-0.974214414,3.001373210,0.106794888,-0.454293867,0.012215622,0.466837538,0.000000000
29.300000000,3,2,3.050637419,2.424068342,2.991899377,2.977667833,2.963530309,3.005996715,0.072969586,-0.539461967,-0.014097338,0.544557168,-0.100000000
29.400000000,3,0,-0.831284891,-1.442861619,3.002488785,-0.991349481,-0.997639622,3.007463888,0.160064590,-0.445221997,-0.004975103,0.473146966,0.000000000
29.400000000,3,1,3.143777406,-1.454726856,3.011842977,3.008801813,-1.008188844,3.001519907,0.134975593,-0.446538013,0.010323070,0.466606015,0.000000000
29.400000000,3,2,3.118213667,2.508607920,2.999969370,3.010336561,2.996278195,3.007060146,0.107877107,-0.487670275,-0.007090776,0.499509806,-0.100000000
29.500000000,3,0,-0.831299035,-1.487792042,3.007287380,-1.026404330,-1.031773987,3.008010547,0.195105295,-0.456018055,-0.000723167,0.496003090,0.000000000
29.500000000,3,1,3.136516716,-1.510727915,3.019015387,3.044124711,-1.043759324,3.001827394,0.092392005,-0.466968591,0.017187993,0.476331161,0.000000000
29.500000000,3,2,3.154498421,2.518064716,2.976639413,3.044557619,3.030596883,3.008052794,0.109940802,-0.512532167,-0.031413382,0.525131415,-0.100000000
29.600000000,3,0,-0.937369550,-1.485950875,3.017648400,-1.049077947,-1.053907508,3.008298968,0.111708397,-0.432043367,0.009349431,0.446349245,0.000000000
29.600000000,3,1,3.167311291,-1.525262146,3.019285416,3.067017903,-1.066766423,3.002081927,0.100293387,-0.458495722,0.017203489,0.469652053,0.000000000
29.600000000,3,2,3.274740265,2.536827094,2.973572061,3.066712610,3.052839977,3.008652560,0.208027655,-0.516012883,-0.035080499,0.557472369,-0.100000000
29.700000000,3,0,-0.948392660,-1.502368454,3.015908977,-1.081492304,-1.085671015,3.008687933,0.133099643,-0.416697439,0.007221044,0.437497902,0.000000000
29.700000000,3,1,3.158735958,-1.588479873,3.000940348,3.099812522,-1.099606188,3.002439070,0.058923436,-0.488873684,-0.001498723,0.492414152,0.000000000
29.700000000,3,2,3.248628984,2.562256987,2.973323586,3.098425227,3.084708389,3.009457183,0.150203758,-0.522451402,-0.036133597,0.544813980,-0.100000000
29.800000000,3,0,-1.026924179,-1.512818416,3.005559556,-1.112551947,-1.116245102,3.009029101,0.085627768,-0.396573313,-0.003469544,0.405727181,0.000000000
29.800000000,3,1,3.165663804,-1.641353271,2.990840582,3.131291843,-1.130937536,3.002762695,0.034371961,-0.510415735,-0.011922114,0.511710651,0.000000000
29.800000000,3,2,3.251963550,2.551436137,2.992409171,3.128857546,3.115304845,3.010124977,0.123106004,-0.563868708,-0.017715807,0.577422599,-0.100000000
29.900000000,3,0,-1.051624587,-1.573894151,3.007188912,-1.134666327,-1.138050645,3.009222726,0.083041740,-0.435843507,-0.002033813,0.443688663,0.000000000
29.900000000,3,1,3.198942306,-1.681655667,2.991067207,3.153716443,-1.153130084,3.003012144,0.045225863,-0.528525584,-0.011944937,0.530591512,0.000000000
29.900000000,3,2,3.203129661,2.543557721,2.980398667,3.150564706,3.137101823,3.010474292,0.052564955,-0.593544102,-0.030075624,0.596625694,-0.100000000
30.000000000,3,0,-1.051156251,-1.662541717,3.015591388,-1.165333008,-1.168270926,3.009442196,0.114176757,-0.494270791,0.006149192,0.507324116,0.000000000
30.000000000,3,1,3.195397464,-1.724319321,2.994343756,3.184781862,-1.183743500,3.003352489,0.010615601,-0.540575821,-0.009008733,0.540755089,0.000000000
30.000000000,3,2,3.275399137,2.570423421,2.998782314,3.180723860,3.167316322,3.010805459,0.094675277,-0.596892901,-0.012023145,0.604474234,-0.100000000
30.100000000,3,0,-1.124608200,-1.722157846,3.013079437,-1.193881866,-1.196341319,3.009660767,0.069273666,-0.525816526,0.003418670,0.530371141,0.000000000
30.100000000,3,1,3.173426011,-1.723974676,3.008683215,3.213638353,-1.212100547,3.003699895,-0.040212343,-0.511874129,0.004983320,0.513475404,0.000000000
30.100000000,3,2,3.194554945,2.598851822,3.006473680,3.208837409,3.195417846,3.011081677,-0.014282464,-0.596566024,-0.004607997,0.596754760,-0.100000000
30.200000000,3,0,-1.186808011,-1.706985439,3.008456065,-1.217840554,-1.219803208,3.009867450,0.031032542,-0.487182231,-0.001411385,0.488171626,0.000000000
30.200000000,3,1,3.204719028,-1.769544098,3.023637818,3.237813623,-1.235811972,3.003960369,-0.033094595,-0.533732126,0.019677450,0.535119087,0.000000000
30.200000000,3,2,3.217512179,2.609084108,3.000097370,3.232403833,3.218954195,3.011240983,-0.014891654,-0.609870087,-0.011143612,0.610153640,-0.100000000
30.300000000,3,0,-1.232812711,-1.725634213,2.995665935,-1.233934485,-1.235489871,3.009999873,0.001121774,-0.490144342,-0.014333938,0.490355173,0.000000000
30.300000000,3,1,3.245511923,-1.818886872,3.023616746,3.254043037,-1.251702032,3.004056267,-0.008531114,-0.567184840,0.019560479,0.567586148,0.000000000
30.300000000,3,2,3.224091665,2.639871255,3.023910386,3.248205250,3.234731881,3.011246641,-0.024113585,-0.594860626,0.012663746,0.595483837,-0.100000000
30.400000000,3,0,-1.288257204,-1.729993011,2.993719084,-1.247595808,-1.248730405,3.010118293,-0.040661396,-0.481262606,-0.016399209,0.483255604,0.000000000
30.400000000,3,1,3.275203215,-1.818611799,3.025237825,3.267812482,-1.265173623,3.004074326,0.007390733,-0.553438176,0.021163499,0.553891985,0.000000000
30.400000000,3,2,3.244472925,2.646884832,3.022640990,3.261597527,3.248095953,3.011128170,-0.017124602,-0.601211121,0.011512820,0.601565133,-0.100000000
30.500000000,3,0,-1.269485960,-1.768540643,2.991070758,-1.269952383,-1.270104932,3.010404114,0.000466423,-0.498435711,-0.019333356,0.498810740,0.000000000
30.500000000,3,1,3.264592262,-1.810691831,3.018079906,3.290285181,-1.287232573,3.003962444,-0.025692919,-0.523459258,0.014117462,0.524279528,0.000000000
30.500000000,3,2,3.225003086,2.727439296,3.023887225,3.283462438,3.269856761,3.010380580,-0.058459352,-0.542417465,0.013506645,0.545725784,-0.100000000
30.600000000,3,0,-1.288151121,-1.813615542,2.996305684,-1.278994652,-1.278539892,3.010559749,-0.009156469,-0.535075650,-0.014254064,0.535343787,0.000000000
30.600000000,3,1,3.313225052,-1.775867422,3.007806686,3.299304688,-1.296175195,3.003831001,0.013920365,-0.479692227,0.003975685,0.479910633,0.000000000
30.600000000,3,2,3.226612879,2.786293106,3.018383503,3.292241541,3.278550585,3.009782242,-0.065628662,-0.492257479,0.008601261,0.496687556,-0.100000000
30.700000000,3,0,-1.266820559,-1.774778783,3.005879077,-1.288617085,-1.287198681,3.010691617,0.021796526,-0.487580102,-0.004812540,0.488090775,0.000000000
30.700000000,3,1,3.342611108,-1.745955925,2.999895095,3.308783583,-1.305696789,3.003669194,0.033827525,-0.440259136,-0.003774099,0.441572930,0.000000000
30.700000000,3,2,3.202645060,2.831269068,3.005094751,3.301428978,3.287566880,3.008854537,-0.098783917,-0.456297812,-0.003759786,0.466883381,-0.100000000
30.800000000,3,0,-1.281270237,-1.780185868,3.004925303,-1.294171836,-1.291747002,3.010621550,0.012901599,-0.488438866,-0.005696247,0.488642430,0.000000000
30.800000000,3,1,3.385640093,-1.718795722,3.007414488,3.314118765,-1.311207214,3.003625692,0.071521328,-0.407588509,0.003788796,0.413833357,0.000000000
30.800000000,3,2,3.241149165,2.879333281,2.999271975,3.306500830,3.292415366,3.008018556,-0.065351665,-0.413082085,-0.008746581,0.418311071,-0.100000000
30.900000000,3,0,-1.266551405,-1.730701869,2.996322112,-1.295780177,-1.292636121,3.010462241,0.029228772,-0.438065748,-0.014140129,0.439267417,0.000000000
30.900000000,3,1,3.400403096,-1.677157101,3.004522243,3.315539990,-1.312832566,3.003656521,0.084863106,-0.364324535,0.000865722,0.374078686,0.000000000
30.900000000,3,2,3.224047027,2.929650351,3.011630022,3.307748288,3.293484601,3.007566304,-0.083701260,-0.363834250,0.004063719,0.373360116,-0.100000000
31.000000000,3,0,-1.232666142,-1.689046215,3.017573994,-1.294839413,-1.290692967,3.010170885,0.062173271,-0.398353248,0.007403110,0.403243887,0.000000000
31.000000000,3,1,3.407855524,-1.596648304,3.011038997,3.314294648,-1.312003331,3.003742436,0.093560876,-0.284644973,0.007296561,0.299715929,0.000000000
31.000000000,3,2,3.251421573,2.935428041,3.017259508,3.306288134,3.291762992,3.007110718,-0.054866561,-0.356334951,0.010148790,0.360677050,-0.100000000
31.100000000,3,0,-1.262833064,-1.640421464,3.031681760,-1.290162869,-1.285037070,3.009921112,0.027329805,-0.355384394,0.021760648,0.357097342,0.000000000
31.100000000,3,1,3.374918241,-1.624232395,3.009746808,3.309260523,-1.307527564,3.003827382,0.065657718,-0.316704831,0.005919426,0.323493316,0.000000000
31.100000000,3,2,3.319857043,2.946046012,3.014549447,3.301097165,3.286281335,3.006758610,0.018759878,-0.340235323,0.007790837,0.340841173,-0.100000000
31.200000000,3,0,-1.235739649,-1.620233946,3.020944087,-1.284787146,-1.279012085,3.009792368,0.049047498,-0.341221861,0.011151719,0.344909229,0.000000000
31.200000000,3,1,3.347347832,-1.638382254,3.003515962,3.303604853,-1.302331415,3.003805565,0.043742979,-0.336050839,-0.000289602,0.338885966,0.000000000
31.200000000,3,2,3.298474456,2.975296826,3.021089133,3.295391295,3.280325597,3.006533858,0.003083160,-0.305028771,0.014555275,0.305391409,-0.100000000
31.300000000,3,0,-1.168891075,-1.610812805,3.029837765,-1.274404697,-1.267735524,3.009713853,0.105513622,-0.343077281,0.020123912,0.359499815,0.000000000
31.300000000,3,1,3.397681586,-1.579381531,3.002970817,3.292780864,-1.292247137,3.003644575,0.104900722,-0.287134394,-0.000673758,0.305697195,0.000000000
31.300000000,3,2,3.334298165,2.968358654,3.026933391,3.284595292,3.269093097,3.006191515,0.049702872,-0.300734443,0.020741875,0.305518913,-0.100000000
31.400000000,3,0,-1.154673231,-1.576986292,3.026620990,-1.260661377,-1.253089432,3.009767815,0.105988146,-0.323896860,0.016853175,0.341213559,0.000000000
31.400000000,3,1,3.425336543,-1.530114066,3.006083696,3.278520839,-1.278848380,3.003297363,0.146815704,-0.251265686,0.002786333,0.291027592,0.000000000
31.400000000,3,2,3.328369080,2.972927424,3.027162552,3.270482374,3.254454059,3.005688184,0.057886706,-0.281526636,0.021474368,0.288217393,-0.100000000
31.500000000,3,0,-1.156887049,-1.539067198,3.021862698,-1.246190250,-1.237852272,3.009903672,0.089303201,-0.301214926,0.011959026,0.314401831,0.000000000
31.500000000,3,1,3.422934027,-1.479818087,3.004332598,3.263541187,-1.264699779,3.002802156,0.159392840,-0.215118308,0.001530442,0.267739250,0.000000000
31.500000000,3,2,3.305365788,2.986626763,3.009192117,3.255718512,3.239151288,3.005166067,0.049647276,-0.252524525,0.004026051,0.257390165,-0.100000000
31.600000000,3,0,-1.118508084,-1.482651659,3.020226863,-1.234196227,-1.225332993,3.010056804,0.115688143,-0.257318666,0.010170059,0.282312013,0.000000000
31.600000000,3,1,3.381075432,-1.461520673,3.020756617,3.251155958,-1.252955400,3.002395366,0.129919473,-0.208565273,0.018361251,0.246405516,0.000000000
31.600000000,3,2,3.318356838,3.029224269,3.007510107,3.243527619,3.226520745,3.004726785,0.074829219,-0.197296476,0.002783322,0.211028572,-0.100000000
31.700000000,3,0,-1.127296460,-1.412916337,3.025628680,-1.212609629,-1.202989217,3.010416090,0.085313169,-0.209927120,0.015212590,0.227110447,0.000000000
31.700000000,3,1,3.346639921,-1.418650061,3.013572033,3.228921586,-1.231789170,3.001751563,0.117718335,-0.186860891,0.011820470,0.221165826,0.000000000
31.700000000,3,2,3.309820994,2.995036087,3.012551914,3.221669129,3.203888194,3.003843525,0.088151865,-0.208852107,0.008708389,0.226860728,-0.100000000
31.800000000,3,0,-1.111799383,-1.405200864,3.019264679,-1.188908230,-1.178628933,3.010794420,0.077108847,-0.226571932,0.008470259,0.239483527,0.000000000
31.800000000,3,1,3.297887292,-1.438091484,3.009570566,3.204547718,-1.208473511,3.001135012,0.093339574,-0.229617973,0.008435554,0.248007758,0.000000000
31.800000000,3,2,3.237894675,3.038442422,2.999415887,3.197758639,3.179122571,3.002905079,0.040136036,-0.140680150,-0.003489192,0.146335164,-0.100000000
31.900000000,3,0,-1.093795762,-1.371854644,3.022604637,-1.171873733,-1.161197349,3.011041569,0.078077971,-0.210657295,0.011563068,0.224958596,0.000000000
31.900000000,3,1,3.291186021,-1.380128069,2.997349269,3.187037224,-1.191650849,3.000730578,0.104148797,-0.188477220,-0.003381309,0.215364964,0.000000000
31.900000000,3,2,3.238164134,3.037946203,3.003798682,3.180608668,3.161346009,3.002335956,0.057555466,-0.123399806,0.001462726,0.136170053,-0.100000000
32.000000000,3,0,-1.103033531,-1.317226726,3.021361331,-1.145668915,-1.134462478,3.011353190,0.042635384,-0.182764247,0.010008141,0.187938046,0.000000000
32.000000000,3,1,3.264848155,-1.327634947,2.988651294,3.160102927,-1.165649447,3.000156672,0.104745227,-0.161985500,-0.011505378,0.193243987,0.000000000
32.000000000,3,2,3.216373789,3.027334057,3.002996868,3.154253304,3.134018388,3.001597849,0.062120485,-0.106684332,0.001399019,0.123460352,-0.100000000
32.100000000,3,0,-1.094002866,-1.257021355,3.021547110,-1.116811171,-1.105097060,3.011549051,0.022808305,-0.151924296,0.009998060,0.153951848,0.000000000
32.100000000,3,1,3.197537826,-1.251860850,2.992812414,3.130440575,-1.136839144,2.999694703,0.067097251,-0.115021707,-0.006882288,0.133339416,0.000000000
32.100000000,3,2,3.235397635,2.990349398,2.995583952,3.125247575,3.103940504,3.000858699,0.110150060,-0.113591106,-0.005274747,0.158315501,-0.100000000
32.200000000,3,0,-1.080184534,-1.181618107,3.015139526,-1.095634522,-1.083611952,3.011635743,0.015449988,-0.098006155,0.003503783,0.099278321,0.000000000
32.200000000,3,1,3.177272602,-1.230659538,2.995345725,3.108689638,-1.115601163,2.999511017,0.068582964,-0.115058375,-0.004165291,0.134012694,0.000000000
32.200000000,3,2,3.154027267,2.985792783,2.986234916,3.103990481,3.081909581,3.000321361,0.050036786,-0.096116798,-0.014086445,0.109272809,-0.100000000
32.300000000,3,0,-1.064668021,-1.138123670,3.005673685,-1.064843888,-1.052500412,3.011725202,0.000175867,-0.085623258,-0.006051517,0.085837021,0.000000000
32.300000000,3,1,3.168213536,-1.201808183,2.997771121,3.077096502,-1.084596352,2.999456133,0.091117035,-0.117211831,-0.001685012,0.148471433,0.000000000
32.300000000,3,2,3.148515597,2.982256892,2.975296797,3.073139648,3.050004745,2.999568016,0.075375949,-0.067747853,-0.024271219,0.104213230,-0.100000000
32.400000000,3,0,-1.059166087,-1.138884666,2.994995858,-1.042703719,-1.030222027,3.011774206,-0.016462367,-0.108662639,-0.016778348,0.111175949,0.000000000
32.400000000,3,1,3.142670564,-1.165061992,3.003933117,3.054394587,-1.062225815,2.999567889,0.088275977,-0.102836177,0.004365228,0.135598608,0.000000000
32.400000000,3,2,3.120192200,2.949391537,2.976283551,3.050989989,3.027179585,2.999076087,0.069202211,-0.077788048,-0.022792537,0.106580609,-0.100000000
32.500000000,3,0,-0.979890473,-1.093809179,2.995384317,-1.010647004,-0.998095935,3.011821289,0.030756531,-0.095713244,-0.016436972,0.101868362,0.000000000
32.500000000,3,1,3.074339003,-1.054325568,3.020276172,3.021545592,-1.029757314,2.999913137,0.052793411,-0.024568254,0.020363034,0.061687896,0.000000000
32.500000000,3,2,3.078611742,2.923307571,2.992849512,3.018949545,2.994303148,2.998461396,0.059662196,-0.070995577,-0.005611885,0.092905559,-0.100000000
32.600000000,3,0,-1.012804351,-1.043818743,2.994397271,-0.977159257,-0.964692827,3.011804684,-0.035645095,-0.079125916,-0.017407414,0.088512719,0.000000000
32.600000000,3,1,3.051024273,-1.169416853,3.023525553,2.987261162,-0.995788236,3.000435307,0.063763111,-0.173628617,0.023090246,0.186402228,0.000000000
32.600000000,3,2,3.077547321,3.006695382,2.991217687,2.985507998,2.960155987,2.997934746,0.092039323,0.046539396,-0.006717058,0.103355073,-0.100000000
32.700000000,3,0,-0.958589104,-0.960935685,2.988059681,-0.942974610,-0.930736498,3.011698624,-0.015614494,-0.030199187,-0.023638943,0.041407764,0.000000000
32.700000000,3,1,2.992196008,-0.989509861,3.017924560,2.952301210,-0.961073849,3.001021683,0.039894798,-0.028436012,0.016902877,0.051825756,0.000000000
32.700000000,3,2,3.033617343,2.873855170,2.987763799,2.951417004,2.925491804,2.997606043,0.082200339,-0.051636634,-0.009842245,0.097571039,-0.100000000
32.800000000,3,0,-0.933272915,-0.917047738,2.996053825,-0.918214240,-0.906218992,3.011566973,-0.015058675,-0.010828746,-0.015513147,0.024180223,0.000000000
32.800000000,3,1,2.977170950,-1.062774714,3.018774625,2.927015670,-0.935888622,3.001424190,0.050155280,-0.126886092,0.017350435,0.137537886,0.000000000
32.800000000,3,2,3.009956098,2.916880718,3.001613919,2.926757314,2.900493877,2.997517638,0.083198784,0.016386841,0.004096280,0.084896088,-0.100000000
32.900000000,3,0,-0.866674578,-0.931163768,3.001489475,-0.886333761,-0.874727605,3.011351519,0.019659182,-0.056436164,-0.009862044,0.060570487,0.000000000
32.900000000,3,1,2.900401737,-0.957607754,3.025592404,2.894497356,-0.903396553,3.001882644,0.005904381,-0.054211201,0.023709760,0.059463172,0.000000000
32.900000000,3,2,3.027267186,2.821245464,3.005509665,2.895027418,2.868419666,2.997518336,0.132239768,-0.047174202,0.007991329,0.140629381,-0.100000000
33.000000000,3,0,-0.908515296,-0.828969255,3.003527974,-0.854221352,-0.843074217,3.011127838,-0.054293945,0.014104962,-0.007599864,0.056608659,0.000000000
33.000000000,3,1,2.918951144,-0.998162435,3.026474427,2.861749976,-0.870595419,3.002271873,0.057201168,-0.127567016,0.024202554,0.141884040,0.000000000
33.000000000,3,2,3.132837371,2.744399675,2.996104908,2.863078658,2.836220309,2.997603648,0.269758713,-0.091820634,-0.001498740,0.284961468,-0.100000000
33.100000000,3,0,-0.792102192,-0.866437890,2.999172248,-0.828301560,-0.817569546,3.010977309,0.036199368,-0.048868344,-0.011805061,0.061950535,0.000000000
33.100000000,3,1,2.774245874,-0.978700563,3.024294779,2.835294944,-0.844082990,3.002577352,-0.061049070,-0.134617573,0.021717427,0.149400557,0.000000000
33.100000000,3,2,3.018178297,2.852357851,3.004931030,2.837303556,2.810294634,2.997737028,0.180874741,0.042063217,0.007194002,0.185840630,-0.100000000
33.200000000,3,0,-0.849860763,-0.784189365,2.997047234,-0.792182343,-0.782091872,3.010890276,-0.057678420,-0.002097493,-0.013843042,0.059353428,0.000000000
33.200000000,3,1,2.891799170,-0.841832792,3.022160835,2.798378868,-0.807111335,3.003091192,0.093420302,-0.034721457,0.019069643,0.101472083,0.000000000
33.200000000,3,2,3.065564500,2.760734858,3.009067981,2.801400632,2.774236299,2.997978183,0.264163868,-0.013501441,0.011089799,0.264741047,-0.100000000
33.300000000,3,0,-0.704399988,-0.727772026,3.000771613,-0.757326694,-0.747917209,3.010886420,0.052926706,0.020145183,-0.010114808,0.057527159,0.000000000
33.300000000,3,1,2.815797847,-0.847512048,3.016804805,2.762714063,-0.771409831,3.003699022,0.053083784,-0.076102217,0.013105783,0.093708042,0.000000000
33.300000000,3,2,2.936057929,2.739940228,3.010398602,2.766729594,2.739487593,2.998177014,0.169328335,0.000452635,0.012221587,0.169769424,-0.100000000
33.400000000,3,0,-0.749225376,-0.745485410,3.005295801,-0.732656557,-0.723758277,3.010918472,-0.016568819,-0.021727133,-0.005622671,0.027896388,0.000000000
33.400000000,3,1,2.770936934,-0.858459379,3.015030584,2.737468910,-0.746142448,3.004164930,0.033468024,-0.112316930,0.010865654,0.117699889,0.000000000
33.400000000,3,2,2.999871376,2.737540837,3.016955500,2.742167928,2.714917293,2.998327355,0.257703449,0.022623544,0.018628145,0.259364415,-0.100000000
33.500000000,3,0,-0.686900809,-0.740231652,3.007789149,-0.696711877,-0.688602725,3.010979559,0.009811067,-0.051628927,-0.003190410,0.052649615,0.000000000
33.500000000,3,1,2.783662356,-0.792632822,3.003055206,2.700691488,-0.709356184,3.004828686,0.082970868,-0.083276639,-0.001773480,0.117568315,0.000000000
33.500000000,3,2,2.794960684,2.601516854,3.019469990,2.706375592,2.679154590,2.998631162,0.088585092,-0.077637736,0.020838827,0.119621040,-0.100000000
33.600000000,3,0,-0.572027645,-0.702669540,3.005549363,-0.672213718,-0.664670964,3.010975646,0.100186073,-0.037998576,-0.005426283,0.107287397,0.000000000
33.600000000,3,1,2.758221929,-0.814198245,2.994117391,2.675615102,-0.684291718,3.005165642,0.082606827,-0.129906527,-0.011048250,0.154342662,0.000000000
33.600000000,3,2,2.806138986,2.566184711,3.010017616,2.681983094,2.654790847,2.998840263,0.124155891,-0.088606137,0.011177353,0.152940073,-0.100000000
33.700000000,3,0,-0.617325200,-0.706737218,3.011997793,-0.636573843,-0.629886096,3.010896127,0.019248644,-0.076851122,0.001101666,0.079232689,0.000000000
33.700000000,3,1,2.801341248,-0.822025148,2.989872071,2.639071953,-0.647769818,3.005409174,0.162269295,-0.174255330,-0.015537103,0.238616105,0.000000000
33.700000000,3,2,2.814928902,2.538618816,3.007140003,2.646441525,2.619318927,2.999125438,0.168487377,-0.080700111,0.008014566,0.186988602,-0.100000000
33.800000000,3,0,-0.530744550,-0.657225300,3.022111708,-0.600551020,-0.594775237,3.010744317,0.069806470,-0.062450064,0.011367391,0.094351318,0.000000000
33.800000000,3,1,2.745206481,-0.824841835,2.986372980,2.602041908,-0.610709129,3.005514615,0.143164572,-0.214132706,-0.019141635,0.258293076,0.000000000
33.800000000,3,2,2.796213606,2.449379427,3.008929218,2.610363682,2.583440581,2.999319597,0.185849923,-0.134061154,0.009609621,0.229357650,-0.100000000
33.900000000,3,0,-0.485680750,-0.677734061,3.017788155,-0.566645286,-0.561799991,3.010445715,0.080964536,-0.115934071,0.007342441,0.141597586,0.000000000
33.900000000,3,1,2.706518715,-0.745127093,2.985561428,2.567125214,-0.575676899,3.005520230,0.139393501,-0.169450194,-0.019958801,0.220323104,0.000000000
33.900000000,3,2,2.782289045,2.420143661,3.005609758,2.576238765,2.549737434,2.999429615,0.206050280,-0.129593772,0.006180143,0.243494267,-0.100000000
34.000000000,3,0,-0.463433484,-0.652239836,3.023451911,-0.542755257,-0.538609526,3.010077638,0.079321773,-0.113630310,0.013374273,0.139221630,0.000000000
34.000000000,3,1,2.734608250,-0.774212027,2.988128676,2.542476071,-0.550901148,3.005456092,0.192132179,-0.223310879,-0.017327416,0.295097885,0.000000000
34.000000000,3,2,2.764170787,2.452325975,2.992413572,2.552113012,2.526058757,2.999540529,0.212057776,-0.073732782,-0.007126957,0.224623723,-0.100000000
34.100000000,3,0,-0.339965765,-0.677230060,3.026587164,-0.509313699,-0.506177135,3.009305587,0.169347935,-0.171052925,0.017281576,0.241322355,0.000000000
34.100000000,3,1,2.648671557,-0.635288560,2.998801119,2.507864810,-0.516075719,3.005310480,0.140806747,-0.119212841,-0.006509361,0.184609353,0.000000000
34.100000000,3,2,2.727967281,2.317201605,3.000950338,2.518233831,2.492985712,2.999777825,0.209733450,-0.175784106,0.001172512,0.273659545,-0.100000000
34.200000000,3,0,-0.416094064,-0.601084570,3.011038642,-0.476217838,-0.474048804,3.008114268,0.060123774,-0.127035767,0.002924373,0.140575624,0.000000000
34.200000000,3,1,2.652415719,-0.670608909,2.995796541,2.473435973,-0.481446321,3.005154650,0.178979747,-0.189162589,-0.009358109,0.260583593,0.000000000
34.200000000,3,2,2.696832247,2.377123520,2.992858153,2.484554781,2.460299138,2.999990201,0.212277466,-0.083175618,-0.007132049,0.228102547,-0.100000000
34.300000000,3,0,-0.396090593,-0.615866602,3.009623775,-0.451197930,-0.449691829,3.007002059,0.055107337,-0.166174773,0.002621716,0.175093538,0.000000000
34.300000000,3,1,2.593403262,-0.611641484,3.000128740,2.447267946,-0.455160857,3.005036374,0.146135316,-0.156480626,-0.004907634,0.214163027,0.000000000
34.300000000,3,2,2.649186273,2.343324343,2.980593103,2.458982936,2.435588813,3.000104844,0.190203337,-0.092264470,-0.019511741,0.212298728,-0.100000000
34.400000000,3,0,-0.382738800,-0.545828074,3.004871203,-0.416375704,-0.415674607,3.005428697,0.033636903,-0.130153467,-0.000557494,0.134430938,0.000000000
34.400000000,3,1,2.563475696,-0.565592328,2.996575417,2.410685531,-0.418472638,3.004878497,0.152790165,-0.147119690,-0.008303081,0.212268648,0.000000000
34.400000000,3,2,2.551886332,2.331910378,2.988800990,2.423284265,2.401201204,3.000202127,0.128602067,-0.069290826,-0.011401137,0.146525411,-0.100000000
34.500000000,3,0,-0.312600658,-0.513277579,2.998287838,-0.392355381,-0.392142315,3.004409842,0.079754723,-0.121135264,-0.006122004,0.145162140,0.000000000
34.500000000,3,1,2.560152916,-0.535360345,2.995096334,2.385384530,-0.393135297,3.004757192,0.174768386,-0.142225048,-0.009660858,0.225533335,0.000000000
34.500000000,3,2,2.496912710,2.285898462,2.995832385,2.398642839,2.377518976,3.000276951,0.098269871,-0.091620514,-0.004444566,0.134428570,-0.100000000
34.600000000,3,0,-0.274357068,-0.485717707,2.992013321,-0.358029460,-0.358416943,3.003099781,0.083672391,-0.127300764,-0.011086459,0.152739855,0.000000000
34.600000000,3,1,2.482242612,-0.494018883,3.009397048,2.349160007,-0.356912910,3.004583346,0.133082605,-0.137105973,0.004813702,0.191133983,0.000000000
34.600000000,3,2,2.465315301,2.294746179,2.994282370,2.363451028,2.343767313,3.000455901,0.101864273,-0.049021134,-0.006173531,0.113214461,-0.100000000
34.700000000,3,0,-0.242282747,-0.432198699,2.998245621,-0.330432663,-0.331237160,3.002839137,0.088149917,-0.100961539,-0.004593517,0.134107198,0.000000000
34.700000000,3,1,2.380614477,-0.456194871,3.010974024,2.319986666,-0.327785666,3.005116765,0.060627811,-0.128409205,0.005857259,0.142123056,0.000000000
34.700000000,3,2,2.429204434,2.252408229,2.990268580,2.335206801,2.316785342,3.001302628,0.093997633,-0.064377112,-0.011034049,0.114462735,-0.100000000
34.800000000,3,0,-0.277069059,-0.380858146,2.995901852,-0.304533514,-0.305708674,3.003197530,0.027464455,-0.075149473,-0.007295678,0.080342806,0.000000000
34.800000000,3,1,2.399669890,-0.301780442,3.023482538,2.292533359,-0.300353738,3.005910295,0.107136531,-0.001426705,0.017572243,0.108577417,0.000000000
34.800000000,3,2,2.354406774,2.245072402,2.987962156,2.308796491,2.291746233,3.002414747,0.045610284,-0.046673831,-0.014452591,0.066840271,-0.100000000
34.900000000,3,0,-0.231804058,-0.307006557,2.997250888,-0.284015619,-0.285192891,3.003280291,0.052211561,-0.021813666,-0.006029403,0.056905508,0.000000000
34.900000000,3,1,2.334541879,-0.325185952,3.026504656,2.270710648,-0.278222921,3.006122427,0.063831231,-0.046963030,0.020382229,0.081825348,0.000000000
34.900000000,3,2,2.260625814,2.354370907,2.995486274,2.287883969,2.272199921,3.003027372,-0.027258155,0.082170986,-0.007541098,0.086901934,-0.100000000
35.000000000,3,0,-0.190684854,-0.284260103,3.003342354,-0.250960950,-0.250478491,3.003055479,0.060276096,-0.033781612,0.000286876,0.069097665,0.000000000
