stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.400000000,post,3,1,-0.004000000,-0.144000000,0.000000000,2.010866588,-1.990935909,0.113908385,1.963960770,-1.970250148,0.119678429,2.769320965,2.784483880,-0.015162915,nan,nan,nan,nan,nan,nan,nan,nan,0.091965600,nan,nan,0.025627536,0,0,0
17.400000000,post,3,2,-0.004000000,-0.144000000,-0.100000000,1.990940654,0.020317962,0.127264727,1.964374292,0.007449004,0.116149531,1.973087311,1.967819240,0.005268071,0.001616606,0.003792031,-0.002175425,0.064331539,0.059058818,0.005272721,0.004628996,-0.004265899,0.011101029,0.025728076,0.014848574,0.025627536,1,1,1
17.500000000,pre,3,0,0.022000000,-0.244000000,0.000000000,-0.013842188,-1.987540844,0.004060675,-0.075981040,-1.975723924,-0.004351500,1.936395407,1.977189187,-0.040793780,nan,nan,nan,nan,nan,nan,nan,nan,0.665652988,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,1,0.022000000,-0.244000000,0.000000000,2.010511809,-1.989875717,0.112458626,1.901910003,-2.002378856,0.116168488,2.823367357,2.764105255,0.059262103,nan,nan,nan,nan,nan,nan,nan,nan,1.404798726,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.022000000,-0.244000000,-0.100000000,1.989840066,0.020748828,0.126595891,1.961605229,0.000248838,0.116049041,1.994688392,1.965034991,0.029653401,0.001616606,0.000126854,0.001489752,0.064331539,0.059091367,0.005240172,0.028954429,0.002969115,0.351729673,0.022105470,0.336566676,0.000000000,1,1,1
17.500000000,post,3,0,0.022000000,-0.244000000,0.000000000,-0.013842188,-1.987540844,0.004060675,-0.034827374,-1.968756215,-0.004351500,1.936395407,1.969069048,-0.032673641,nan,nan,nan,nan,nan,nan,nan,nan,0.427026737,nan,nan,0.027874771,0,0,0
17.500000000,post,3,1,0.022000000,-0.244000000,0.000000000,2.010511809,-1.989875717,0.112458626,1.943063668,-1.995411147,0.116168488,2.823367357,2.787589852,0.035777506,nan,nan,nan,nan,nan,nan,nan,nan,0.512011963,nan,nan,0.027874771,0,0,0
17.500000000,post,3,2,0.022000000,-0.244000000,-0.100000000,1.989840066,0.020748828,0.126595891,2.002758894,0.007216547,0.116049041,1.994688392,2.006131264,-0.011442872,0.001616606,0.003603287,-0.001986682,0.064331539,0.057879493,0.006452046,-0.012199236,-0.003998594,0.052375729,0.034296455,0.064647925,0.027874771,1,1,1
17.600000000,pre,3,0,-0.004000000,-0.344000000,0.000000000,-0.014299767,-1.987229927,0.005428081,-0.039618050,-1.988844408,-0.002434233,1.915637970,1.989240456,-0.073602486,nan,nan,nan,nan,nan,nan,nan,nan,2.166930392,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.004000000,-0.344000000,0.000000000,2.010146911,-1.988798602,0.110500217,2.012715781,-1.986288038,0.104990770,2.850827694,2.829732858,0.021094836,nan,nan,nan,nan,nan,nan,nan,nan,0.177996840,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.004000000,-0.344000000,-0.100000000,1.988702423,0.020684095,0.125463653,2.065621649,-0.006215555,0.099014099,1.941766977,2.068002713,-0.126235735,0.001616606,-0.003009039,0.004625645,0.064331539,0.047897407,0.016434132,-0.127873865,0.009348132,6.374184360,0.216839319,6.540652198,0.000000000,1,1,1
17.600000000,post,3,0,-0.004000000,-0.344000000,0.000000000,-0.014299767,-1.987229927,0.005428081,-0.130740612,-1.978948587,-0.002434233,1.915637970,1.983264113,-0.067626143,nan,nan,nan,nan,nan,nan,nan,nan,1.829318112,nan,nan,0.134419979,0,0,0
17.600000000,post,3,1,-0.004000000,-0.344000000,0.000000000,2.010146911,-1.988798602,0.110500217,1.921593219,-1.976392218,0.104990770,2.850827694,2.758562988,0.092264706,nan,nan,nan,nan,nan,nan,nan,nan,3.405110401,nan,nan,0.134419979,0,0,0
17.600000000,post,3,2,-0.004000000,-0.344000000,-0.100000000,1.988702423,0.020684095,0.125463653,1.974499086,0.003680266,0.099014099,1.941766977,1.976983555,-0.035216578,0.001616606,0.001863896,-0.000247290,0.064331539,0.050104382,0.014227157,-0.036751302,-0.000547689,0.496082933,0.140997548,0.537778901,0.134419979,1,1,1
17.700000000,pre,3,0,0.016000000,-0.444000000,0.000000000,-0.014387493,-1.987270366,0.007350005,-0.034886028,-1.983306118,-0.017074287,1.946007013,1.983686398,-0.037679385,nan,nan,nan,nan,nan,nan,nan,nan,0.567894411,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,1,0.016000000,-0.444000000,0.000000000,2.009856923,-1.987956327,0.108429087,1.944255613,-1.981120173,0.098155840,2.850151777,2.777517164,0.072634613,nan,nan,nan,nan,nan,nan,nan,nan,2.110314807,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,2,0.016000000,-0.444000000,-0.100000000,1.987802478,0.019896163,0.123942671,1.913981911,0.038134724,0.105845444,1.922637582,1.917285652,0.005351930,0.001616606,0.019921651,-0.018305045,0.064331539,0.055233961,0.009097578,0.004676073,-0.035033008,0.011457262,0.508861015,0.457684448,0.000000000,1,1,1
17.700000000,post,3,0,0.016000000,-0.444000000,0.000000000,-0.014387493,-1.987270366,0.007350005,-0.014617227,-2.003508250,-0.017074287,1.946007013,2.003634323,-0.057627310,nan,nan,nan,nan,nan,nan,nan,nan,1.328362748,nan,nan,0.013103207,0,0,0
17.700000000,post,3,1,0.016000000,-0.444000000,0.000000000,2.009856923,-1.987956327,0.108429087,1.964524413,-2.001322305,0.098155840,2.850151777,2.806115056,0.044036721,nan,nan,nan,nan,nan,nan,nan,nan,0.775693123,nan,nan,0.013103207,0,0,0
17.700000000,post,3,2,0.016000000,-0.444000000,-0.100000000,1.987802478,0.019896163,0.123942671,1.934250712,0.017932593,0.105845444,1.922637582,1.937227569,-0.014589987,0.001616606,0.009270814,-0.007654208,0.064331539,0.054664810,0.009666729,-0.015592728,-0.014830876,0.085147085,0.143953276,0.177268128,0.013103207,1,1,1
17.800000000,pre,3,0,0.038000000,-0.244000000,0.000000000,-0.014210174,-1.987504715,0.008929732,-0.013568362,-2.004262838,-0.043611463,1.950178385,2.004783176,-0.054604791,nan,nan,nan,nan,nan,nan,nan,nan,1.192673284,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,1,0.038000000,-0.244000000,0.000000000,2.009691193,-1.987526223,0.107076768,2.005155140,-1.960753602,0.085079530,2.866830349,2.805786939,0.061043410,nan,nan,nan,nan,nan,nan,nan,nan,1.490519142,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,2,0.038000000,-0.244000000,-0.100000000,1.987372286,0.018982350,0.122719071,1.993522102,0.046091678,0.085981408,1.984790206,1.995907718,-0.011117512,0.006997208,0.023116607,-0.016119399,0.062554151,0.043092185,0.019461966,-0.012662387,-0.032230964,0.049439625,0.613607537,0.420342027,0.000000000,1,1,1
17.800000000,post,3,0,0.038000000,-0.244000000,0.000000000,-0.014210174,-1.987504715,0.008929732,-0.008197208,-2.016794320,-0.043611463,1.950178385,2.017282450,-0.067104065,nan,nan,nan,nan,nan,nan,nan,nan,1.801182212,nan,nan,0.002974197,0,0,0
17.800000000,post,3,1,0.038000000,-0.244000000,0.000000000,2.009691193,-1.987526223,0.107076768,2.010526294,-1.973285084,0.085079530,2.866830349,2.818387576,0.048442773,nan,nan,nan,nan,nan,nan,nan,nan,0.938680909,nan,nan,0.002974197,0,0,0
17.800000000,post,3,2,0.038000000,-0.244000000,-0.100000000,1.987372286,0.018982350,0.122719071,1.998893256,0.033560196,0.085981408,1.984790206,2.001023073,-0.016232867,0.006997208,0.016787811,-0.009790603,0.062554151,0.042981957,0.019572194,-0.018033541,-0.019699482,0.105402386,0.395774241,0.262626932,0.002974197,1,1,1
17.900000000,pre,3,0,-0.024000000,0.056000000,0.000000000,-0.013618653,-1.988093804,0.011610001,0.004055028,-1.979482252,-0.042518118,1.939989328,1.979942984,-0.039953656,nan,nan,nan,nan,nan,nan,nan,nan,0.638517843,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,1,-0.024000000,0.056000000,0.000000000,2.009489216,-1.987062802,0.105036215,1.963412734,-1.990643923,0.092159518,2.824507475,2.797525008,0.026982467,nan,nan,nan,nan,nan,nan,nan,nan,0.291221409,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,2,-0.024000000,0.056000000,-0.100000000,1.987022318,0.017192872,0.120572252,1.975584424,0.021216307,0.079470878,1.990774155,1.977296025,0.013478130,-0.004850962,0.010738843,-0.015589806,0.060185470,0.040202523,0.019982946,0.011561857,-0.030855955,0.072663996,0.605299124,0.377920172,0.000000000,1,1,1
17.900000000,post,3,0,-0.024000000,0.056000000,0.000000000,-0.013618653,-1.988093804,0.011610001,0.019601469,-1.986849087,-0.042518118,1.939989328,1.987400640,-0.047411312,nan,nan,nan,nan,nan,nan,nan,nan,0.899132983,nan,nan,0.004735394,0,0,0
17.900000000,post,3,1,-0.024000000,0.056000000,0.000000000,2.009489216,-1.987062802,0.105036215,1.978959175,-1.998010758,0.092159518,2.824507475,2.813684379,0.010823096,nan,nan,nan,nan,nan,nan,nan,nan,0.046855762,nan,nan,0.004735394,0,0,0
17.900000000,post,3,2,-0.024000000,0.056000000,-0.100000000,1.987022318,0.017192872,0.120572252,1.991130865,0.013849472,0.079470878,1.990774155,1.992764299,-0.001990144,-0.004850962,0.006955469,-0.011806431,0.060185470,0.039890296,0.020295173,-0.003984585,-0.023489119,0.001584270,0.474469720,0.194483581,0.004735394,1,1,1
18.000000000,pre,3,0,0.036000000,-0.044000000,0.000000000,-0.012732750,-1.988866418,0.014227511,-0.034195505,-1.969713099,-0.030420018,1.942691565,1.970244757,-0.027553192,nan,nan,nan,nan,nan,nan,nan,nan,0.303671355,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,1,0.036000000,-0.044000000,0.000000000,2.009338398,-1.986777147,0.102792458,2.011035057,-2.006234447,0.089487508,2.868043423,2.842049731,0.025993692,nan,nan,nan,nan,nan,nan,nan,nan,0.270268812,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,2,0.036000000,-0.044000000,-0.100000000,1.987020905,0.015079283,0.118002083,2.012286338,0.010043020,0.091812061,2.019820690,2.014404782,0.005415908,-0.004850962,0.004990809,-0.009841771,0.060185470,0.045593556,0.014591913,0.003853545,-0.019823315,0.011732825,0.278674212,0.136098783,0.000000000,1,1,1
18.000000000,post,3,0,0.036000000,-0.044000000,0.000000000,-0.012732750,-1.988866418,0.014227511,-0.024497579,-1.975628064,-0.030420018,1.942691565,1.976014109,-0.033322544,nan,nan,nan,nan,nan,nan,nan,nan,0.444156781,nan,nan,0.002064586,0,0,0
18.000000000,post,3,1,0.036000000,-0.044000000,0.000000000,2.009338398,-1.986777147,0.102792458,2.020732983,-2.012149413,0.089487508,2.868043423,2.853088688,0.014954734,nan,nan,nan,nan,nan,nan,nan,nan,0.089457631,nan,nan,0.002064586,0,0,0
18.000000000,post,3,2,0.036000000,-0.044000000,-0.100000000,1.987020905,0.015079283,0.118002083,2.021984265,0.004128054,0.091812061,2.019820690,2.024071852,-0.004251162,-0.004850962,0.002041583,-0.006892545,0.060185470,0.045375649,0.014809820,-0.005844381,-0.013908349,0.007228951,0.216671058,0.077683299,0.002064586,1,1,1
18.100000000,pre,3,0,0.018000000,0.056000000,0.000000000,-0.011904002,-1.989553932,0.015904301,-0.002024547,-1.988801440,-0.033073410,1.970387697,1.989077454,-0.018689757,nan,nan,nan,nan,nan,nan,nan,nan,0.139722803,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,1,0.018000000,0.056000000,0.000000000,2.009233398,-1.986640364,0.100698803,1.985276746,-1.978726322,0.092742115,2.825033426,2.804511136,0.020522290,nan,nan,nan,nan,nan,nan,nan,nan,0.168465759,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,2,0.018000000,0.056000000,-0.100000000,1.987260131,0.013293459,0.115566024,1.984398499,-0.002951674,0.088551710,2.014825821,1.986375473,0.028450348,-0.007786178,-0.001487439,-0.006298740,0.056445051,0.044594322,0.011850729,0.027157536,-0.012710977,0.323768911,0.151200042,0.347533223,0.000000000,1,1,1
18.100000000,post,3,0,0.018000000,0.056000000,0.000000000,-0.011904002,-1.989553932,0.015904301,0.025080095,-1.989803311,-0.033073410,1.970387697,1.990236187,-0.019848489,nan,nan,nan,nan,nan,nan,nan,nan,0.157585014,nan,nan,0.011770646,0,0,0
18.100000000,post,3,1,0.018000000,0.056000000,0.000000000,2.009233398,-1.986640364,0.100698803,2.012381388,-1.979728192,0.092742115,2.825033426,2.824465200,0.000568226,nan,nan,nan,nan,nan,nan,nan,nan,0.000129152,nan,nan,0.011770646,0,0,0
18.100000000,post,3,2,0.018000000,0.056000000,-0.100000000,1.987260131,0.013293459,0.115566024,2.011503142,-0.003953545,0.088551710,2.014825821,2.013455221,0.001370600,-0.007786178,-0.001965465,-0.005820713,0.056445051,0.043994165,0.012450886,0.000052893,-0.011709106,0.000751418,0.153551740,0.045628776,0.011770646,1,1,1
18.200000000,pre,3,0,-0.004000000,-0.044000000,0.000000000,-0.010991536,-1.990287707,0.017364911,-0.038818284,-1.955862905,-0.016452525,1.970582604,1.956317267,0.014265337,nan,nan,nan,nan,nan,nan,nan,nan,0.081399941,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,1,-0.004000000,-0.044000000,0.000000000,2.009129435,-1.986554640,0.098387698,2.066733742,-1.989401440,0.088433219,2.828208208,2.870004684,-0.041796476,nan,nan,nan,nan,nan,nan,nan,nan,0.698778151,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,2,-0.004000000,-0.044000000,-0.100000000,1.987698896,0.011466183,0.112772631,2.008590301,0.019285921,0.081532514,1.985306501,2.010336911,-0.025030410,-0.007786178,0.009601425,-0.017387603,0.056445051,0.040567768,0.015877283,-0.026505680,-0.034719097,0.250608562,0.582641200,0.693068782,0.000000000,1,1,1
18.200000000,post,3,0,-0.004000000,-0.044000000,0.000000000,-0.010991536,-1.990287707,0.017364911,-0.074504730,-1.974783641,-0.016452525,1.970582604,1.976257086,-0.005674482,nan,nan,nan,nan,nan,nan,nan,nan,0.012879897,nan,nan,0.026104266,0,0,0
18.200000000,post,3,1,-0.004000000,-0.044000000,0.000000000,2.009129435,-1.986554640,0.098387698,2.031047297,-2.008322176,0.088433219,2.828208208,2.857679394,-0.029471186,nan,nan,nan,nan,nan,nan,nan,nan,0.347420321,nan,nan,0.026104266,0,0,0
18.200000000,post,3,2,-0.004000000,-0.044000000,-0.100000000,1.987698896,0.011466183,0.112772631,1.972903856,0.000365185,0.081532514,1.985306501,1.974587883,0.010718618,-0.007786178,0.000185100,-0.007971279,0.056445051,0.041302643,0.015142408,0.009180765,-0.015798361,0.045955510,0.245199152,0.119129890,0.026104266,1,1,1
18.300000000,pre,3,0,-0.022000000,-0.044000000,0.000000000,-0.009564278,-1.991401654,0.018873842,-0.070741089,-1.971654894,-0.022441101,1.923993111,1.973051172,-0.049058061,nan,nan,nan,nan,nan,nan,nan,nan,0.962677344,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,1,-0.022000000,-0.044000000,0.000000000,2.009019695,-1.986572011,0.094725375,1.975980578,-1.998529517,0.099994686,2.858702183,2.812226593,0.046475590,nan,nan,nan,nan,nan,nan,nan,nan,0.863992168,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,2,-0.022000000,-0.044000000,-0.100000000,1.988679075,0.008836596,0.108099427,1.960666582,-0.013175575,0.079657202,2.029692888,1.962328288,0.067364600,-0.001503997,-0.006719845,0.005215849,0.053714313,0.040604365,0.013109947,0.066096655,0.010127327,1.815195723,0.156289717,1.774271591,0.000000000,1,1,1
18.300000000,post,3,0,-0.022000000,-0.044000000,0.000000000,-0.009564278,-1.991401654,0.018873842,-0.001305384,-1.950691372,-0.022441101,1.923993111,1.950820888,-0.026827777,nan,nan,nan,nan,nan,nan,nan,nan,0.287891854,nan,nan,0.084172583,0,0,0
18.300000000,post,3,1,-0.022000000,-0.044000000,0.000000000,2.009019695,-1.986572011,0.094725375,2.045416283,-1.977565995,0.099994686,2.858702183,2.846839295,0.011862887,nan,nan,nan,nan,nan,nan,nan,nan,0.056291239,nan,nan,0.084172583,0,0,0
18.300000000,post,3,2,-0.022000000,-0.044000000,-0.100000000,1.988679075,0.008836596,0.108099427,2.030102287,0.007787947,0.079657202,2.029692888,2.031679409,-0.001986520,-0.001503997,0.003836215,-0.005340212,0.053714313,0.039217617,0.014496696,-0.003339050,-0.010836195,0.001578505,0.184709814,0.042938031,0.084172583,1,1,1
18.400000000,pre,3,0,-0.004000000,-0.044000000,0.000000000,-0.008593898,-1.992149664,0.019300515,-0.074257508,-1.958595737,-0.036574578,1.987400055,1.960344138,0.027055917,nan,nan,nan,nan,nan,nan,nan,nan,0.292809058,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,1,-0.004000000,-0.044000000,0.000000000,2.009017668,-1.986717306,0.092342636,2.038037178,-1.982057755,0.066706984,2.856462002,2.843694482,0.012767520,nan,nan,nan,nan,nan,nan,nan,nan,0.065203828,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,2,-0.004000000,-0.044000000,-0.100000000,1.989542703,0.007170449,0.104731690,2.028353633,0.017047010,0.075490715,2.054177523,2.029829527,0.024347996,-0.001136075,0.008404160,-0.009540235,0.050845101,0.037199246,0.013645855,0.023167883,-0.019377693,0.237129954,0.252205515,0.334061732,0.000000000,1,1,1
18.400000000,post,3,0,-0.004000000,-0.044000000,0.000000000,-0.008593898,-1.992149664,0.019300515,-0.055970498,-1.977290972,-0.036574578,1.987400055,1.978421084,0.008978971,nan,nan,nan,nan,nan,nan,nan,nan,0.032248770,nan,nan,0.010942824,0,0,0
18.400000000,post,3,1,-0.004000000,-0.044000000,0.000000000,2.009017668,-1.986717306,0.092342636,2.056324188,-2.000752990,0.066706984,2.856462002,2.869831269,-0.013369267,nan,nan,nan,nan,nan,nan,nan,nan,0.071494924,nan,nan,0.010942824,0,0,0
18.400000000,post,3,2,-0.004000000,-0.044000000,-0.100000000,1.989542703,0.007170449,0.104731690,2.046640643,-0.001648225,0.075490715,2.054177523,2.048033077,0.006144445,-0.001136075,-0.000805332,-0.000330743,0.050845101,0.036868457,0.013976644,0.004880873,-0.000682458,0.015101684,0.136143714,0.009643260,0.010942824,1,1,1
18.500000000,pre,3,0,0.016000000,-0.044000000,0.000000000,-0.007190574,-1.993234896,0.019423714,-0.071263077,-1.976029633,-0.046092102,2.071308613,1.977851364,0.093457249,nan,nan,nan,nan,nan,nan,nan,nan,3.493702949,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,1,0.016000000,-0.044000000,0.000000000,2.009151393,-1.987088482,0.089126137,1.970131514,-2.037366659,0.054994061,2.816752672,2.834661432,-0.017908760,nan,nan,nan,nan,nan,nan,nan,nan,0.128289471,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,2,0.016000000,-0.044000000,-0.100000000,1.991070674,0.004880851,0.099531744,2.003813579,-0.004413456,0.057811626,2.006353855,2.004652220,0.001701635,-0.003647400,-0.002202525,-0.001444875,0.048461463,0.028842730,0.019618734,0.000171432,-0.002895910,0.001158225,0.270767453,0.002823901,0.000000000,1,1,1
18.500000000,post,3,0,0.016000000,-0.044000000,0.000000000,-0.007190574,-1.993234896,0.019423714,-0.082158435,-2.003883382,-0.046092102,2.071308613,2.006096483,0.065212130,nan,nan,nan,nan,nan,nan,nan,nan,1.701048769,nan,nan,0.014312642,0,0,0
18.500000000,post,3,1,0.016000000,-0.044000000,0.000000000,2.009151393,-1.987088482,0.089126137,1.959236157,-2.065220408,0.054994061,2.816752672,2.847238311,-0.030485638,nan,nan,nan,nan,nan,nan,nan,nan,0.371749659,nan,nan,0.014312642,0,0,0
18.500000000,post,3,2,0.016000000,-0.044000000,-0.100000000,1.991070674,0.004880851,0.099531744,1.992918222,-0.032267205,0.057811626,2.006353855,1.994017652,0.012336204,-0.003647400,-0.016189518,0.012542119,0.048461463,0.028996598,0.019464866,0.011066790,0.024957839,0.060872768,0.475609798,0.257714269,0.014312642,1,1,1
18.600000000,pre,3,0,0.036000000,-0.044000000,0.000000000,-0.005613334,-1.994458838,0.019294971,-0.120290827,-2.023148599,-0.044055851,2.046828508,2.027200299,0.019628209,nan,nan,nan,nan,nan,nan,nan,nan,0.154106635,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,1,0.036000000,-0.044000000,0.000000000,2.009492928,-1.987655969,0.086006637,1.916378703,-2.080602962,0.076814597,2.849517345,2.829720216,0.019797130,nan,nan,nan,nan,nan,nan,nan,nan,0.156770541,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,2,0.036000000,-0.044000000,-0.100000000,1.993171227,0.002401428,0.093117060,2.001731374,-0.081533568,0.060272059,1.998971939,2.004297616,-0.005325677,-0.006283623,-0.040709020,0.034425397,0.045777000,0.030075946,0.015701055,-0.004892947,0.068986023,0.011345136,1.767595148,1.616820360,0.000000000,1,1,1
18.600000000,post,3,0,0.036000000,-0.044000000,0.000000000,-0.005613334,-1.994458838,0.019294971,-0.114211031,-1.997094054,-0.044055851,2.046828508,2.000842257,0.045986251,nan,nan,nan,nan,nan,nan,nan,nan,0.845894112,nan,nan,0.011452851,0,0,0
18.600000000,post,3,1,0.036000000,-0.044000000,0.000000000,2.009492928,-1.987655969,0.086006637,1.922458499,-2.054548417,0.076814597,2.849517345,2.814767550,0.034749796,nan,nan,nan,nan,nan,nan,nan,nan,0.483019319,nan,nan,0.011452851,0,0,0
18.600000000,post,3,2,0.036000000,-0.044000000,-0.100000000,1.993171227,0.002401428,0.093117060,2.007811170,-0.055479023,0.060272059,1.998971939,2.009481609,-0.010509670,-0.006283623,-0.027624565,0.021340942,0.045777000,0.029998334,0.015778667,-0.010972743,0.042931478,0.044181262,0.786655319,0.670499576,0.011452851,1,1,1
18.700000000,pre,3,0,-0.024000000,-0.044000000,0.000000000,-0.004583180,-1.995236993,0.019222187,-0.130162541,-1.999769450,-0.031940072,2.010518789,2.004255550,0.006263239,nan,nan,nan,nan,nan,nan,nan,nan,0.015691266,nan,nan,0.000000000,0,0,0
18.700000000,pre,3,1,-0.024000000,-0.044000000,0.000000000,2.009845437,-1.988084877,0.084240073,1.907633496,-2.103271757,0.064303056,2.856394768,2.840238110,0.016156658,nan,nan,nan,nan,nan,nan,nan,nan,0.104415041,nan,nan,0.000000000,0,0,0
18.700000000,pre,3,2,-0.024000000,-0.044000000,-0.100000000,1.994793005,0.000817528,0.088360748,1.963960418,-0.054062288,0.047951906,2.015186071,1.965289455,0.049896617,-0.007311252,-0.027520228,0.020208976,0.043197311,0.024401833,0.018795479,0.049291959,0.039342630,0.995868938,0.795930575,1.483712381,0.000000000,1,1,1
18.700000000,post,3,0,-0.024000000,-0.044000000,0.000000000,-0.004583180,-1.995236993,0.019222187,-0.082250425,-1.978607024,-0.031940072,2.010518789,1.980573416,0.029945373,nan,nan,nan,nan,nan,nan,nan,nan,0.358690149,nan,nan,0.043894707,0,0,0
18.700000000,post,3,1,-0.024000000,-0.044000000,0.000000000,2.009845437,-1.988084877,0.084240073,1.955545612,-2.082109330,0.064303056,2.856394768,2.857179166,-0.000784398,nan,nan,nan,nan,nan,nan,nan,nan,0.000246112,nan,nan,0.043894707,0,0,0
18.700000000,post,3,2,-0.024000000,-0.044000000,-0.100000000,1.994793005,0.000817528,0.088360748,2.011872535,-0.032899861,0.047951906,2.015186071,2.012712816,0.002473255,-0.007311252,-0.016351398,0.009040146,0.043197311,0.023826769,0.019370543,0.001379843,0.018180204,0.002446796,0.371276297,0.110571413,0.043894707,1,1,1
18.800000000,pre,3,0,-0.004000000,-0.044000000,0.000000000,-0.003195596,-1.996218919,0.019111633,-0.089620030,-2.006900823,-0.018242515,1.958906174,2.008983686,-0.050077512,nan,nan,nan,nan,nan,nan,nan,nan,1.003102894,nan,nan,0.000000000,0,0,0
