seq,timestamp,self_id,target_id,distance,gt_distance
15,4.872000,2,1,0.000000,0.000000
15,4.872000,2,3,0.010797,0.000000
16,4.912000,2,0,0.118815,0.000000
16,4.912000,2,1,0.040061,0.000000
16,4.912000,2,3,0.000000,0.000000
17,4.952000,2,0,0.063973,0.000000
17,4.952000,2,1,0.075252,0.000000
17,4.952000,2,3,0.000000,0.000000
18,4.992000,2,0,0.005977,0.000000
18,4.992000,2,1,0.000000,0.000000
18,4.992000,2,3,0.093840,0.000000
19,5.032000,2,0,0.142635,0.000000
19,5.032000,2,1,0.000000,0.000000
19,5.032000,2,3,0.119612,0.000000
20,5.072000,2,0,2.772420,2.828427
20,5.072000,2,1,1.901862,2.000000
20,5.072000,2,3,2.056556,2.000000
21,5.112000,2,0,2.609316,2.828427
21,5.112000,2,1,2.015617,2.000000
21,5.112000,2,3,1.995921,2.000000
22,5.152000,2,0,2.911175,2.828427
22,5.152000,2,1,2.088808,2.000000
22,5.152000,2,3,2.050049,2.000000
23,5.192000,2,0,2.892777,2.828427
23,5.192000,2,1,1.981196,2.000000
23,5.192000,2,3,1.964475,2.000000
24,5.232000,2,0,2.876493,2.828427
24,5.232000,2,1,2.048194,2.000000
24,5.232000,2,3,1.998561,2.000000
25,5.272000,2,0,2.749506,2.828427
25,5.272000,2,1,1.912225,2.000000
25,5.272000,2,3,2.145409,2.000000
26,5.312000,2,0,2.715573,2.828427
26,5.312000,2,1,2.073272,2.000000
26,5.312000,2,3,2.031079,2.000000
27,5.352000,2,0,2.735418,2.828427
27,5.352000,2,1,1.962713,2.000000
27,5.352000,2,3,2.146754,2.000000
28,5.392000,2,0,2.781810,2.828427
28,5.392000,2,1,1.919008,2.000000
28,5.392000,2,3,1.942549,2.000000
29,5.432000,2,0,2.893601,2.828427
29,5.432000,2,1,2.024105,2.000000
29,5.432000,2,3,1.929729,2.000000
30,5.472000,2,0,2.888206,2.828427
30,5.472000,2,1,1.926808,2.000000
30,5.472000,2,3,1.881511,2.000000
31,5.512000,2,0,2.805960,2.828427
31,5.512000,2,1,1.958201,2.000000
31,5.512000,2,3,1.922688,2.000000
32,5.552000,2,0,2.943018,2.828427
32,5.552000,2,1,2.060029,2.000000
32,5.552000,2,3,2.013315,2.000000
33,5.592000,2,0,2.907549,2.828427
33,5.592000,2,1,2.029120,2.000000
33,5.592000,2,3,2.034526,2.000000
34,5.632000,2,0,2.792342,2.828427
34,5.632000,2,1,2.015197,2.000000
34,5.632000,2,3,1.952729,2.000000
35,5.672000,2,0,3.065113,2.828427
35,5.672000,2,1,2.030920,2.000000
35,5.672000,2,3,2.065201,2.000000
36,5.712000,2,0,2.773099,2.828427
36,5.712000,2,1,1.949146,2.000000
36,5.712000,2,3,1.965041,2.000000
37,5.752000,2,0,2.869962,2.828427
37,5.752000,2,1,1.963152,2.000000
37,5.752000,2,3,2.140437,2.000000
38,5.792000,2,0,2.703790,2.828427
38,5.792000,2,1,1.904538,2.000000
38,5.792000,2,3,1.926407,2.000000
39,5.832000,2,0,2.852717,2.828427
39,5.832000,2,1,2.059330,2.000000
39,5.832000,2,3,2.109503,2.000000
40,5.872000,2,0,2.814906,2.828427
40,5.872000,2,1,1.964320,2.000000
40,5.872000,2,3,2.024792,2.000000
41,5.912000,2,0,2.855100,2.828427
41,5.912000,2,1,2.014970,2.000000
41,5.912000,2,3,1.824919,2.000000
42,5.952000,2,0,2.905024,2.828427
42,5.952000,2,1,2.041470,2.000000
42,5.952000,2,3,2.016526,2.000000
43,5.992000,2,0,2.891233,2.828427
43,5.992000,2,1,1.965497,2.000000
43,5.992000,2,3,2.043116,2.000000
44,6.032000,2,0,2.725102,2.828427
44,6.032000,2,1,2.012334,2.000000
44,6.032000,2,3,1.968470,2.000000
45,6.072000,2,0,2.808665,2.828427
45,6.072000,2,1,1.999922,2.000000
45,6.072000,2,3,1.988107,2.000000
46,6.114000,2,0,2.870493,2.828427
46,6.114000,2,1,2.069810,2.000000
46,6.114000,2,3,1.898798,2.000000
47,6.152000,2,0,2.867343,2.828427
47,6.152000,2,1,2.011494,2.000000
47,6.152000,2,3,2.229501,2.000000
48,6.192000,2,0,2.700733,2.828427
48,6.192000,2,1,2.029156,2.000000
48,6.192000,2,3,1.966078,2.000000
49,6.232000,2,0,2.851532,2.828427
49,6.232000,2,1,2.026582,2.000000
49,6.232000,2,3,2.069852,2.000000
50,6.272000,2,0,2.727627,2.828427
50,6.272000,2,1,2.006156,2.000000
50,6.272000,2,3,1.924576,2.000000
51,6.312000,2,0,2.733935,2.828427
51,6.312000,2,1,2.149928,2.000000
51,6.312000,2,3,1.972559,2.000000
52,6.352000,2,0,2.832550,2.828427
52,6.352000,2,1,2.065575,2.000000
52,6.352000,2,3,2.015228,2.000000
53,6.392000,2,0,2.787337,2.828427
53,6.392000,2,1,1.866071,2.000000
53,6.392000,2,3,1.968729,2.000000
54,6.432000,2,0,2.762857,2.828427
54,6.432000,2,1,2.008632,2.000000
54,6.432000,2,3,1.938551,2.000000
55,6.472000,2,0,2.877922,2.828427
55,6.472000,2,1,2.060267,2.000000
55,6.472000,2,3,2.069649,2.000000
56,6.512000,2,0,2.782187,2.828427
56,6.512000,2,1,2.123629,2.000000
56,6.512000,2,3,1.883254,2.000000
57,6.552000,2,0,2.877826,2.828427
57,6.552000,2,1,1.883606,2.000000
57,6.552000,2,3,1.888952,2.000000
58,6.592000,2,0,2.911931,2.828427
58,6.592000,2,1,2.106520,2.000000
58,6.592000,2,3,2.061891,2.000000
59,6.632000,2,0,2.642963,2.828427
59,6.632000,2,1,2.000377,2.000000
59,6.632000,2,3,1.914091,2.000000
60,6.672000,2,0,2.901688,2.828427
60,6.672000,2,1,2.049826,2.000000
60,6.672000,2,3,1.985943,2.000000
61,6.712000,2,0,2.798346,2.828427
61,6.712000,2,1,1.928194,2.000000
61,6.712000,2,3,1.933481,2.000000
62,6.752000,2,0,2.702764,2.828427
62,6.752000,2,1,1.962369,2.000000
62,6.752000,2,3,1.916182,2.000000
63,6.792000,2,0,2.950433,2.828427
63,6.792000,2,1,2.137329,2.000000
63,6.792000,2,3,1.992055,2.000000
64,6.832000,2,0,2.855248,2.828427
64,6.832000,2,1,2.206664,2.000000
64,6.832000,2,3,2.013594,2.000000
65,6.872000,2,0,2.753602,2.828427
65,6.872000,2,1,1.931333,2.000000
65,6.872000,2,3,1.935138,2.000000
66,6.912000,2,0,2.720523,2.828427
66,6.912000,2,1,2.127885,2.000000
66,6.912000,2,3,1.945969,2.000000
67,6.952000,2,0,2.704928,2.828427
67,6.952000,2,1,1.913697,2.000000
67,6.952000,2,3,2.041588,2.000000
68,6.992000,2,0,2.826367,2.828427
68,6.992000,2,1,2.084521,2.000000
68,6.992000,2,3,1.912508,2.000000
69,7.032000,2,0,2.905755,2.828427
69,7.032000,2,1,2.008380,2.000000
69,7.032000,2,3,2.117566,2.000000
70,7.072000,2,0,2.795147,2.828427
70,7.072000,2,1,2.021350,2.000000
70,7.072000,2,3,2.099854,2.000000
71,7.112000,2,0,2.764059,2.828427
71,7.112000,2,1,1.950515,2.000000
71,7.112000,2,3,1.895368,2.000000
72,7.152000,2,0,2.936372,2.828427
72,7.152000,2,1,1.984984,2.000000
72,7.152000,2,3,2.114897,2.000000
73,7.192000,2,0,2.880428,2.828427
73,7.192000,2,1,1.857323,2.000000
73,7.192000,2,3,1.877018,2.000000
74,7.232000,2,0,2.896408,2.828427
74,7.232000,2,1,1.919924,2.000000
74,7.232000,2,3,2.004926,2.000000
75,7.272000,2,0,2.735488,2.828427
75,7.272000,2,1,1.993293,2.000000
75,7.272000,2,3,1.968948,2.000000
76,7.312000,2,0,2.863833,2.828427
76,7.312000,2,1,1.981819,2.000000
76,7.312000,2,3,2.097366,2.000000
77,7.352000,2,0,2.844624,2.828427
77,7.352000,2,1,1.964866,2.000000
77,7.352000,2,3,1.895956,2.000000
78,7.392000,2,0,2.717814,2.828427
78,7.392000,2,1,1.929422,2.000000
78,7.392000,2,3,2.155394,2.000000
79,7.432000,2,0,2.852696,2.828427
79,7.432000,2,1,1.936992,2.000000
79,7.432000,2,3,1.992672,2.000000
80,7.472000,2,0,2.898262,2.828427
80,7.472000,2,1,1.888186,2.000000
80,7.472000,2,3,1.914540,2.000000
81,7.512000,2,0,2.760609,2.828427
81,7.512000,2,1,2.065773,2.000000
81,7.512000,2,3,1.997684,2.000000
82,7.552000,2,0,2.844423,2.828427
82,7.552000,2,1,2.130729,2.000000
82,7.552000,2,3,1.893427,2.000000
83,7.592000,2,0,2.911308,2.828427
83,7.592000,2,1,2.021970,2.000000
83,7.592000,2,3,1.973701,2.000000
84,7.632000,2,0,2.721404,2.828427
84,7.632000,2,1,1.990760,2.000000
84,7.632000,2,3,1.934957,2.000000
85,7.672000,2,0,2.963449,2.828427
85,7.672000,2,1,1.980160,2.000000
85,7.672000,2,3,2.018204,2.000000
86,7.712000,2,0,2.811225,2.828427
86,7.712000,2,1,1.911211,2.000000
86,7.712000,2,3,2.043629,2.000000
87,7.752000,2,0,2.839332,2.828427
87,7.752000,2,1,2.152506,2.000000
87,7.752000,2,3,1.961241,2.000000
88,7.792000,2,0,2.691358,2.828427
88,7.792000,2,1,2.001930,2.000000
88,7.792000,2,3,1.907280,2.000000
89,7.832000,2,0,3.061944,2.828427
89,7.832000,2,1,1.828310,2.000000
89,7.832000,2,3,1.911255,2.000000
90,7.872000,2,0,2.852264,2.828427
90,7.872000,2,1,1.982631,2.000000
90,7.872000,2,3,1.859708,2.000000
91,7.912000,2,0,2.956181,2.828427
91,7.912000,2,1,1.939786,2.000000
91,7.912000,2,3,2.061768,2.000000
92,7.952000,2,0,2.847609,2.828427
92,7.952000,2,1,1.975651,2.000000
92,7.952000,2,3,2.099436,2.000000
93,7.992000,2,0,2.744537,2.828427
93,7.992000,2,1,2.028710,2.000000
93,7.992000,2,3,1.999659,2.000000
94,8.032000,2,0,2.888080,2.828427
94,8.032000,2,1,2.085121,2.000000
94,8.032000,2,3,2.034912,2.000000
95,8.072000,2,0,2.945903,2.828427
95,8.072000,2,1,2.100377,2.000000
95,8.072000,2,3,2.034383,2.000000
96,8.112000,2,0,2.830678,2.828427
96,8.112000,2,1,1.883177,2.000000
96,8.112000,2,3,1.996125,2.000000
97,8.152000,2,0,2.826558,2.828427
97,8.152000,2,1,1.921300,2.000000
97,8.152000,2,3,2.113526,2.000000
98,8.192000,2,0,2.781841,2.828427
98,8.192000,2,1,2.034515,2.000000
98,8.192000,2,3,1.954977,2.000000
99,8.232000,2,0,2.884010,2.828427
99,8.232000,2,1,2.097144,2.000000
99,8.232000,2,3,2.001811,2.000000
100,8.272000,2,0,2.846702,2.828427
100,8.272000,2,1,2.076944,2.000000
100,8.272000,2,3,1.988291,2.000000
101,8.312000,2,0,2.712426,2.828427
101,8.312000,2,1,1.875160,2.000000
101,8.312000,2,3,2.003312,2.000000
102,8.352000,2,0,2.831882,2.828427
102,8.352000,2,1,2.031434,2.000000
102,8.352000,2,3,2.000926,2.000000
103,8.392000,2,0,2.861831,2.828427
103,8.392000,2,1,1.908319,2.000000
103,8.392000,2,3,2.001815,2.000000
104,8.432000,2,0,2.813551,2.828427
104,8.432000,2,1,1.970471,2.000000
104,8.432000,2,3,2.079000,2.000000
105,8.472000,2,0,2.911457,2.828427
105,8.472000,2,1,1.970694,2.000000
105,8.472000,2,3,2.031645,2.000000
106,8.512000,2,0,2.803873,2.828427
106,8.512000,2,1,1.998877,2.000000
106,8.512000,2,3,2.072254,2.000000
107,8.552000,2,0,2.960491,2.828427
107,8.552000,2,1,1.944465,2.000000
107,8.552000,2,3,1.889475,2.000000
108,8.592000,2,0,2.753167,2.828427
108,8.592000,2,1,2.017787,2.000000
108,8.592000,2,3,2.028738,2.000000
109,8.632000,2,0,2.796214,2.828427
109,8.632000,2,1,1.942508,2.000000
109,8.632000,2,3,1.980719,2.000000
110,8.672000,2,0,2.880587,2.828427
110,8.672000,2,1,2.003351,2.000000
110,8.672000,2,3,1.954145,2.000000
111,8.712000,2,0,2.777862,2.828427
111,8.712000,2,1,1.948993,2.000000
111,8.712000,2,3,1.990902,2.000000
112,8.752000,2,0,2.855896,2.828427
112,8.752000,2,1,2.141683,2.000000
112,8.752000,2,3,2.170814,2.000000
113,8.792000,2,0,2.817288,2.828427
113,8.792000,2,1,2.059185,2.000000
113,8.792000,2,3,1.981909,2.000000
114,8.832000,2,0,2.854322,2.828427
114,8.832000,2,1,2.129150,2.000000
114,8.832000,2,3,1.896935,2.000000
115,8.872000,2,0,2.713491,2.828427
115,8.872000,2,1,2.036094,2.000000
115,8.872000,2,3,2.017219,2.000000
116,8.912000,2,0,2.867682,2.828427
116,8.912000,2,1,1.958439,2.000000
116,8.912000,2,3,2.039348,2.000000
117,8.952000,2,0,2.959328,2.828427
117,8.952000,2,1,1.997349,2.000000
117,8.952000,2,3,1.961631,2.000000
118,8.992000,2,0,2.846646,2.828427
118,8.992000,2,1,2.000121,2.000000
118,8.992000,2,3,1.962701,2.000000
119,9.032000,2,0,2.785633,2.828427
119,9.032000,2,1,1.954074,2.000000
119,9.032000,2,3,1.969845,2.000000
120,9.072000,2,0,2.919240,2.828427
120,9.072000,2,1,1.895814,2.000000
120,9.072000,2,3,2.035119,2.000000
121,9.112000,2,0,2.764043,2.828427
121,9.112000,2,1,1.872486,2.000000
121,9.112000,2,3,2.022165,2.000000
122,9.152000,2,0,2.913330,2.828427
122,9.152000,2,1,1.952126,2.000000
122,9.152000,2,3,2.001309,2.000000
123,9.192000,2,0,2.729323,2.828427
123,9.192000,2,1,2.015497,2.000000
123,9.192000,2,3,1.999573,2.000000
124,9.232000,2,0,2.935796,2.828427
124,9.232000,2,1,2.077262,2.000000
124,9.232000,2,3,1.974706,2.000000
125,9.272000,2,0,2.778007,2.828427
125,9.272000,2,1,2.164511,2.000000
125,9.272000,2,3,1.997209,2.000000
126,9.312000,2,0,2.726693,2.828427
126,9.312000,2,1,2.043136,2.000000
126,9.312000,2,3,1.997565,2.000000
127,9.352000,2,0,2.794239,2.828427
127,9.352000,2,1,2.103229,2.000000
127,9.352000,2,3,1.976348,2.000000
128,9.392000,2,0,2.843161,2.828427
128,9.392000,2,1,2.020001,2.000000
128,9.392000,2,3,2.103943,2.000000
129,9.432000,2,0,2.734340,2.828427
129,9.432000,2,1,2.004341,2.000000
129,9.432000,2,3,2.043462,2.000000
130,9.472000,2,0,2.875677,2.828427
130,9.472000,2,1,1.939720,2.000000
130,9.472000,2,3,1.940493,2.000000
131,9.512000,2,0,2.868453,2.828427
131,9.512000,2,1,2.096474,2.000000
131,9.512000,2,3,1.984654,2.000000
132,9.552000,2,0,2.932405,2.828427
132,9.552000,2,1,2.019661,2.000000
132,9.552000,2,3,2.065223,2.000000
133,9.592000,2,0,2.981861,2.828427
133,9.592000,2,1,2.049580,2.000000
133,9.592000,2,3,1.969612,2.000000
134,9.632000,2,0,2.906703,2.828427
134,9.632000,2,1,2.078100,2.000000
134,9.632000,2,3,1.920342,2.000000
135,9.672000,2,0,2.738573,2.828427
135,9.672000,2,1,1.991304,2.000000
135,9.672000,2,3,2.021555,2.000000
136,9.712000,2,0,2.880637,2.828427
136,9.712000,2,1,2.033358,2.000000
136,9.712000,2,3,2.074728,2.000000
137,9.752000,2,0,2.844059,2.828427
137,9.752000,2,1,2.001962,2.000000
137,9.752000,2,3,2.173094,2.000000
138,9.792000,2,0,2.966899,2.828427
138,9.792000,2,1,1.833433,2.000000
138,9.792000,2,3,1.874778,2.000000
139,9.832000,2,0,2.791045,2.828427
139,9.832000,2,1,1.918596,2.000000
139,9.832000,2,3,2.092003,2.000000
140,9.872000,2,0,2.841566,2.828427
140,9.872000,2,1,2.111811,2.000000
140,9.872000,2,3,1.928097,2.000000
141,9.912000,2,0,2.907173,2.828427
141,9.912000,2,1,2.066183,2.000000
141,9.912000,2,3,2.025145,2.000000
142,9.952000,2,0,3.014277,2.828427
142,9.952000,2,1,1.999738,2.000000
142,9.952000,2,3,1.942153,2.000000
143,9.992000,2,0,2.831182,2.828427
143,9.992000,2,1,1.900590,2.000000
143,9.992000,2,3,1.912806,2.000000
144,10.032000,2,0,2.805716,2.828427
144,10.032000,2,1,2.042122,2.000000
144,10.032000,2,3,2.002154,2.000000
145,10.072000,2,0,2.714768,2.828427
145,10.072000,2,1,2.059288,2.000000
145,10.072000,2,3,1.989010,2.000000
146,10.112000,2,0,2.867898,2.828427
146,10.112000,2,1,2.091425,2.000000
146,10.112000,2,3,1.999875,2.000000
147,10.152000,2,0,2.648765,2.828427
147,10.152000,2,1,1.872494,2.000000
147,10.152000,2,3,1.989947,2.000000
148,10.192000,2,0,2.892208,2.828427
148,10.192000,2,1,2.039604,2.000000
148,10.192000,2,3,1.896586,2.000000
149,10.232000,2,0,2.689997,2.828427
149,10.232000,2,1,1.884944,2.000000
149,10.232000,2,3,1.976890,2.000000
150,10.272000,2,0,2.954956,2.828427
150,10.272000,2,1,2.004060,2.000000
150,10.272000,2,3,2.083816,2.000000
151,10.312000,2,0,2.884883,2.828427
151,10.312000,2,1,2.042374,2.000000
151,10.312000,2,3,1.899262,2.000000
152,10.352000,2,0,2.841103,2.828427
152,10.352000,2,1,1.918361,2.000000
152,10.352000,2,3,1.955991,2.000000
153,10.392000,2,0,2.706664,2.828427
153,10.392000,2,1,2.195433,2.000000
153,10.392000,2,3,2.044132,2.000000
154,10.432000,2,0,2.849219,2.828427
154,10.432000,2,1,1.999670,2.000000
154,10.432000,2,3,1.999767,2.000000
155,10.472000,2,0,2.771607,2.828427
155,10.472000,2,1,1.929076,2.000000
155,10.472000,2,3,2.017265,2.000000
156,10.512000,2,0,2.800149,2.828427
156,10.512000,2,1,2.153577,2.000000
156,10.512000,2,3,1.969173,2.000000
157,10.552000,2,0,2.797556,2.828427
157,10.552000,2,1,1.997943,2.000000
157,10.552000,2,3,2.146426,2.000000
158,10.592000,2,0,2.856010,2.828427
158,10.592000,2,1,2.151980,2.000000
158,10.592000,2,3,2.009206,2.000000
159,10.632000,2,0,2.834723,2.828427
159,10.632000,2,1,2.111766,2.000000
159,10.632000,2,3,2.045731,2.000000
160,10.672000,2,0,2.774695,2.828427
160,10.672000,2,1,1.981038,2.000000
160,10.672000,2,3,2.012431,2.000000
161,10.712000,2,0,2.886047,2.828427
161,10.712000,2,1,1.877199,2.000000
161,10.712000,2,3,1.970423,2.000000
162,10.752000,2,0,2.716878,2.828427
162,10.752000,2,1,1.893564,2.000000
162,10.752000,2,3,1.986287,2.000000
163,10.792000,2,0,2.752794,2.828427
163,10.792000,2,1,1.977092,2.000000
163,10.792000,2,3,1.961506,2.000000
164,10.832000,2,0,2.827436,2.828427
164,10.832000,2,1,1.972400,2.000000
164,10.832000,2,3,1.963747,2.000000
165,10.872000,2,0,2.774491,2.828427
165,10.872000,2,1,1.985748,2.000000
165,10.872000,2,3,2.073491,2.000000
166,10.912000,2,0,2.804942,2.828427
166,10.912000,2,1,2.066622,2.000000
166,10.912000,2,3,1.971668,2.000000
167,10.952000,2,0,2.819172,2.828427
167,10.952000,2,1,2.005660,2.000000
167,10.952000,2,3,2.082035,2.000000
168,10.992000,2,0,2.738187,2.828427
168,10.992000,2,1,2.084971,2.000000
168,10.992000,2,3,2.029713,2.000000
169,11.032000,2,0,2.744246,2.828427
169,11.032000,2,1,2.035844,2.000000
169,11.032000,2,3,2.039581,2.000000
170,11.072000,2,0,2.852217,2.828427
170,11.072000,2,1,2.012874,2.000000
170,11.072000,2,3,2.050977,2.000000
171,11.112000,2,0,2.789505,2.828427
171,11.112000,2,1,2.024638,2.000000
171,11.112000,2,3,2.026831,2.000000
172,11.152000,2,0,2.706922,2.828427
172,11.152000,2,1,1.878212,2.000000
172,11.152000,2,3,1.957775,2.000000
173,11.192000,2,0,2.881769,2.828427
173,11.192000,2,1,1.994550,2.000000
173,11.192000,2,3,1.935565,2.000000
174,11.232000,2,0,2.837035,2.828427
174,11.232000,2,1,1.947237,2.000000
174,11.232000,2,3,2.019732,2.000000
175,11.272000,2,0,2.751211,2.828427
175,11.272000,2,1,1.914438,2.000000
175,11.272000,2,3,1.940245,2.000000
176,11.312000,2,0,2.749602,2.828427
176,11.312000,2,1,2.017294,2.000000
176,11.312000,2,3,1.916214,2.000000
177,11.352000,2,0,2.640558,2.828427
177,11.352000,2,1,2.095421,2.000000
177,11.352000,2,3,2.077519,2.000000
178,11.392000,2,0,2.772011,2.828427
178,11.392000,2,1,1.988852,2.000000
178,11.392000,2,3,1.859755,2.000000
179,11.432000,2,0,2.918857,2.828427
179,11.432000,2,1,1.952946,2.000000
179,11.432000,2,3,2.086307,2.000000
180,11.472000,2,0,2.859937,2.828427
180,11.472000,2,1,1.992909,2.000000
180,11.472000,2,3,2.059287,2.000000
181,11.512000,2,0,2.769409,2.828427
181,11.512000,2,1,2.069852,2.000000
181,11.512000,2,3,2.145710,2.000000
182,11.552000,2,0,2.809720,2.828427
182,11.552000,2,1,2.008422,2.000000
182,11.552000,2,3,2.161969,2.000000
183,11.592000,2,0,2.760063,2.828427
183,11.592000,2,1,2.099699,2.000000
183,11.592000,2,3,2.067335,2.000000
184,11.632000,2,0,2.845433,2.828427
184,11.632000,2,1,2.048498,2.000000
184,11.632000,2,3,2.039694,2.000000
185,11.672000,2,0,2.780310,2.828427
185,11.672000,2,1,1.989119,2.000000
185,11.672000,2,3,1.928584,2.000000
186,11.712000,2,0,2.681209,2.828427
186,11.712000,2,1,2.143498,2.000000
186,11.712000,2,3,1.922185,2.000000
187,11.752000,2,0,2.801818,2.828427
187,11.752000,2,1,1.872627,2.000000
187,11.752000,2,3,2.109904,2.000000
188,11.792000,2,0,2.870802,2.828427
188,11.792000,2,1,1.997566,2.000000
188,11.792000,2,3,2.044857,2.000000
189,11.832000,2,0,2.890845,2.828427
189,11.832000,2,1,1.994845,2.000000
189,11.832000,2,3,2.010215,2.000000
190,11.872000,2,0,2.693741,2.828427
190,11.872000,2,1,1.914450,2.000000
190,11.872000,2,3,1.881865,2.000000
191,11.912000,2,0,2.885266,2.828427
191,11.912000,2,1,1.989940,2.000000
191,11.912000,2,3,1.909518,2.000000
192,11.952000,2,0,2.753856,2.828427
192,11.952000,2,1,1.947920,2.000000
192,11.952000,2,3,2.016034,2.000000
193,11.992000,2,0,2.810287,2.828427
193,11.992000,2,1,2.059582,2.000000
193,11.992000,2,3,1.947146,2.000000
194,12.032000,2,0,2.896778,2.828427
194,12.032000,2,1,2.052977,2.000000
194,12.032000,2,3,2.048964,2.000000
195,12.072000,2,0,2.866478,2.828427
195,12.072000,2,1,2.011075,2.000000
195,12.072000,2,3,1.992853,2.000000
196,12.112000,2,0,2.769855,2.828427
196,12.112000,2,1,2.035698,2.000000
196,12.112000,2,3,2.014137,2.000000
197,12.152000,2,0,2.771596,2.828427
197,12.152000,2,1,1.960182,2.000000
197,12.152000,2,3,2.044969,2.000000
198,12.192000,2,0,2.817334,2.828427
198,12.192000,2,1,2.006098,2.000000
198,12.192000,2,3,2.059550,2.000000
199,12.232000,2,0,2.780255,2.828427
199,12.232000,2,1,1.954392,2.000000
199,12.232000,2,3,1.888545,2.000000
200,12.272000,2,0,2.871262,2.828427
200,12.272000,2,1,2.005656,2.000000
200,12.272000,2,3,1.795483,2.000000
201,12.312000,2,0,2.758435,2.828427
201,12.312000,2,1,1.993425,2.000000
201,12.312000,2,3,2.017566,2.000000
202,12.352000,2,0,2.905656,2.828427
202,12.352000,2,1,2.022495,2.000000
202,12.352000,2,3,2.144772,2.000000
203,12.392000,2,0,2.799099,2.828427
203,12.392000,2,1,1.938772,2.000000
203,12.392000,2,3,2.025929,2.000000
204,12.432000,2,0,2.782185,2.828427
204,12.432000,2,1,1.930814,2.000000
204,12.432000,2,3,2.030827,2.000000
205,12.472000,2,0,2.926548,2.828427
205,12.472000,2,1,1.999876,2.000000
205,12.472000,2,3,2.068658,2.000000
206,12.512000,2,0,2.845226,2.828427
206,12.512000,2,1,1.888211,2.000000
206,12.512000,2,3,2.066864,2.000000
207,12.552000,2,0,2.885939,2.828427
207,12.552000,2,1,1.977278,2.000000
207,12.552000,2,3,1.973139,2.000000
208,12.592000,2,0,2.727589,2.828427
208,12.592000,2,1,2.084290,2.000000
208,12.592000,2,3,1.915452,2.000000
209,12.632000,2,0,2.816627,2.828427
209,12.632000,2,1,1.966206,2.000000
209,12.632000,2,3,1.934430,2.000000
210,12.672000,2,0,2.969316,2.828427
210,12.672000,2,1,1.949664,2.000000
210,12.672000,2,3,2.025343,2.000000
211,12.712000,2,0,2.770667,2.828427
211,12.712000,2,1,1.931568,2.000000
211,12.712000,2,3,2.026210,2.000000
212,12.752000,2,0,2.764281,2.828427
212,12.752000,2,1,1.864325,2.000000
212,12.752000,2,3,2.141861,2.000000
213,12.792000,2,0,2.794615,2.828427
213,12.792000,2,1,2.017628,2.000000
213,12.792000,2,3,2.194915,2.000000
214,12.832000,2,0,2.839901,2.828427
214,12.832000,2,1,1.931493,2.000000
214,12.832000,2,3,2.122028,2.000000
215,12.872000,2,0,2.800498,2.828427
215,12.872000,2,1,2.015957,2.000000
215,12.872000,2,3,2.034724,2.000000
216,12.912000,2,0,2.730465,2.828427
216,12.912000,2,1,2.037465,2.000000
216,12.912000,2,3,1.883793,2.000000
217,12.952000,2,0,2.829576,2.828427
217,12.952000,2,1,2.027397,2.000000
217,12.952000,2,3,1.984888,2.000000
218,12.992000,2,0,2.918320,2.828427
218,12.992000,2,1,2.016280,2.000000
218,12.992000,2,3,1.983332,2.000000
219,13.032000,2,0,2.759729,2.828427
219,13.032000,2,1,1.904869,2.000000
219,13.032000,2,3,2.053126,1.999999
220,13.072000,2,0,2.836537,2.828427
220,13.072000,2,1,2.072407,2.000000
220,13.072000,2,3,2.131093,1.999999
221,13.112000,2,0,2.864887,2.828427
