seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
641,29.912000,29.832000,-0.080000,2,0,1.995121,2.025004,2.013224,5,0.160000,0.080000,0
641,29.912000,29.832000,-0.080000,2,1,1.440262,1.585177,1.399815,5,0.160000,0.080000,0
641,29.912000,29.832000,-0.080000,2,3,1.414693,1.344962,1.472105,5,0.160000,0.080000,0
642,29.952000,29.872000,-0.080000,2,0,2.007263,2.052026,2.016140,5,0.160000,0.080000,0
642,29.952000,29.872000,-0.080000,2,1,1.434267,1.408270,1.397970,5,0.160000,0.080000,0
642,29.952000,29.872000,-0.080000,2,3,1.414647,1.405951,1.475763,5,0.160000,0.080000,0
643,29.992000,29.912000,-0.080000,2,0,2.001580,1.986081,2.019466,5,0.160000,0.080000,0
643,29.992000,29.912000,-0.080000,2,1,1.444725,1.406325,1.396312,5,0.160000,0.080000,0
643,29.992000,29.912000,-0.080000,2,3,1.443540,1.603086,1.479752,5,0.160000,0.080000,0
644,30.032000,29.952000,-0.080000,2,0,2.027506,2.032247,2.026618,5,0.160000,0.080000,0
644,30.032000,29.952000,-0.080000,2,1,1.470867,1.417430,1.393699,5,0.160000,0.080000,0
644,30.032000,29.952000,-0.080000,2,3,1.422819,1.418642,1.487943,5,0.160000,0.080000,0
645,30.072000,29.992000,-0.080000,2,0,2.039225,2.100768,2.030985,5,0.160000,0.080000,0
645,30.072000,29.992000,-0.080000,2,1,1.433330,1.349450,1.392515,5,0.160000,0.080000,0
645,30.072000,29.992000,-0.080000,2,3,1.459639,1.525551,1.492782,5,0.160000,0.080000,0
646,30.112000,30.032000,-0.080000,2,0,2.025072,1.954236,2.030985,5,0.160000,0.080000,0
646,30.112000,30.032000,-0.080000,2,1,1.399871,1.417879,1.392515,5,0.160000,0.080000,0
646,30.112000,30.032000,-0.080000,2,3,1.504476,1.569152,1.492782,5,0.160000,0.080000,0
647,30.152000,30.072000,-0.080000,2,0,2.030127,2.077302,2.040682,5,0.160000,0.080000,0
647,30.152000,30.072000,-0.080000,2,1,1.396882,1.393324,1.390586,5,0.160000,0.080000,0
647,30.152000,30.072000,-0.080000,2,3,1.528135,1.524242,1.503270,5,0.160000,0.080000,0
648,30.192000,30.112000,-0.080000,2,0,2.043055,2.050721,2.045712,5,0.160000,0.080000,0
648,30.192000,30.112000,-0.080000,2,1,1.382667,1.335253,1.389864,5,0.160000,0.080000,0
648,30.192000,30.112000,-0.080000,2,3,1.491650,1.420666,1.508613,5,0.160000,0.080000,0
649,30.232000,30.152000,-0.080000,2,0,2.039733,2.015639,2.051285,5,0.160000,0.080000,0
649,30.232000,30.152000,-0.080000,2,1,1.371134,1.359765,1.389232,5,0.160000,0.080000,0
649,30.232000,30.152000,-0.080000,2,3,1.503428,1.477527,1.514478,5,0.160000,0.080000,0
650,30.272000,30.192000,-0.080000,2,0,2.046073,2.132469,2.056540,5,0.160000,0.080000,0
650,30.272000,30.192000,-0.080000,2,1,1.362613,1.306841,1.388773,5,0.160000,0.080000,0
650,30.272000,30.192000,-0.080000,2,3,1.504806,1.532442,1.519960,5,0.160000,0.080000,0
651,30.312000,30.232000,-0.080000,2,0,2.073998,2.093860,2.061704,5,0.160000,0.080000,0
651,30.312000,30.232000,-0.080000,2,1,1.348155,1.345593,1.388432,5,0.160000,0.080000,0
651,30.312000,30.232000,-0.080000,2,3,1.515800,1.624122,1.525310,5,0.160000,0.080000,0
652,30.352000,30.272000,-0.080000,2,0,2.092592,2.170270,2.067704,5,0.160000,0.080000,0
652,30.352000,30.272000,-0.080000,2,1,1.386439,1.584740,1.388154,5,0.160000,0.080000,0
652,30.352000,30.272000,-0.080000,2,3,1.519024,1.540362,1.531482,5,0.160000,0.080000,0
653,30.392000,30.312000,-0.080000,2,0,2.122684,2.201184,2.073938,5,0.160000,0.080000,0
653,30.392000,30.312000,-0.080000,2,1,1.403320,1.419661,1.387981,5,0.160000,0.080000,0
653,30.392000,30.312000,-0.080000,2,3,1.532669,1.488893,1.537852,5,0.160000,0.080000,0
654,30.432000,30.352000,-0.080000,2,0,2.147782,2.141124,2.080400,5,0.160000,0.080000,0
654,30.432000,30.352000,-0.080000,2,1,1.412995,1.408136,1.387909,5,0.160000,0.080000,0
654,30.432000,30.352000,-0.080000,2,3,1.569361,1.660987,1.544416,5,0.160000,0.080000,0
655,30.472000,30.392000,-0.080000,2,0,2.105892,1.923019,2.086368,5,0.160000,0.080000,0
655,30.472000,30.392000,-0.080000,2,1,1.441937,1.451553,1.387927,5,0.160000,0.080000,0
655,30.472000,30.392000,-0.080000,2,3,1.561814,1.494705,1.550449,5,0.160000,0.080000,0
656,30.512000,30.432000,-0.080000,2,0,2.100214,2.065475,2.093238,5,0.160000,0.080000,0
656,30.512000,30.432000,-0.080000,2,3,1.576551,1.697810,1.557366,5,0.160000,0.080000,0
657,30.552000,30.472000,-0.080000,2,0,2.089435,2.116374,2.100310,5,0.160000,0.080000,0
657,30.552000,30.440000,-0.112000,2,1,1.443920,1.355511,1.388226,5,0.200000,0.112000,0
657,30.552000,30.472000,-0.080000,2,3,1.565038,1.482794,1.564461,5,0.160000,0.080000,0
658,30.592000,30.512000,-0.080000,2,0,2.060512,2.056570,2.107574,5,0.160000,0.080000,0
658,30.592000,30.488000,-0.104000,2,1,1.405068,1.390478,1.388498,5,0.200000,0.104000,0
658,30.592000,30.512000,-0.080000,2,3,1.571281,1.520108,1.571728,5,0.160000,0.080000,0
659,30.632000,30.552000,-0.080000,2,0,2.038184,2.029482,2.115023,5,0.160000,0.080000,0
659,30.632000,30.536000,-0.096000,2,1,1.409055,1.439596,1.388842,5,0.200000,0.096000,0
659,30.632000,30.552000,-0.080000,2,3,1.554552,1.577341,1.579162,5,0.160000,0.080000,0
660,30.672000,30.592000,-0.080000,2,0,2.059165,2.027922,2.122649,5,0.160000,0.080000,0
660,30.672000,30.584000,-0.088000,2,1,1.408794,1.406833,1.389252,5,0.200000,0.088000,0
660,30.672000,30.592000,-0.080000,2,3,1.590125,1.672574,1.586760,5,0.160000,0.080000,0
661,30.712000,30.632000,-0.080000,2,0,2.058733,2.063315,2.130865,5,0.160000,0.080000,0
661,30.712000,30.632000,-0.080000,2,1,1.377783,1.296496,1.389747,5,0.160000,0.080000,0
661,30.712000,30.632000,-0.080000,2,3,1.567267,1.583519,1.594930,5,0.160000,0.080000,0
662,30.752000,30.672000,-0.080000,2,0,2.068847,2.166947,2.138845,5,0.160000,0.080000,0
662,30.752000,30.672000,-0.080000,2,1,1.378961,1.361401,1.390275,5,0.160000,0.080000,0
662,30.752000,30.672000,-0.080000,2,3,1.598981,1.641363,1.602849,5,0.160000,0.080000,0
663,30.792000,30.712000,-0.080000,2,0,2.067197,2.048319,2.155302,5,0.160000,0.080000,0
663,30.792000,30.712000,-0.080000,2,1,1.381702,1.404185,1.391481,5,0.160000,0.080000,0
663,30.792000,30.712000,-0.080000,2,3,1.602259,1.536496,1.619130,5,0.160000,0.080000,0
664,30.832000,30.752000,-0.080000,2,0,2.087604,2.131518,2.163774,5,0.160000,0.080000,0
664,30.832000,30.752000,-0.080000,2,1,1.375458,1.408373,1.392153,5,0.160000,0.080000,0
664,30.832000,30.752000,-0.080000,2,3,1.602513,1.578613,1.627481,5,0.160000,0.080000,0
665,30.872000,30.792000,-0.080000,2,0,2.131626,2.248032,2.172862,5,0.160000,0.080000,0
665,30.872000,30.792000,-0.080000,2,1,1.391739,1.488242,1.392909,5,0.160000,0.080000,0
665,30.872000,30.792000,-0.080000,2,3,1.580255,1.561283,1.636413,5,0.160000,0.080000,0
666,30.912000,30.832000,-0.080000,2,0,2.160188,2.206123,2.182587,5,0.160000,0.080000,0
666,30.912000,30.832000,-0.080000,2,1,1.425841,1.467003,1.393753,5,0.160000,0.080000,0
666,30.912000,30.832000,-0.080000,2,3,1.581581,1.590152,1.645942,5,0.160000,0.080000,0
667,30.952000,30.872000,-0.080000,2,0,2.163325,2.182634,2.192015,5,0.160000,0.080000,0
667,30.952000,30.872000,-0.080000,2,1,1.417312,1.318758,1.394602,5,0.160000,0.080000,0
667,30.952000,30.872000,-0.080000,2,3,1.572274,1.594827,1.655154,5,0.160000,0.080000,0
668,30.992000,30.912000,-0.080000,2,0,2.200271,2.233045,2.192491,5,0.160000,0.080000,0
668,30.992000,30.912000,-0.080000,2,1,1.432981,1.482532,1.394646,5,0.160000,0.080000,0
668,30.992000,30.912000,-0.080000,2,3,1.615718,1.753716,1.655618,5,0.160000,0.080000,0
669,31.032000,30.952000,-0.080000,2,0,2.228125,2.270790,2.211321,5,0.160000,0.080000,0
669,31.032000,30.952000,-0.080000,2,1,1.399827,1.242602,1.396422,5,0.160000,0.080000,0
669,31.032000,30.952000,-0.080000,2,3,1.610962,1.554835,1.673944,5,0.160000,0.080000,0
670,31.072000,30.992000,-0.080000,2,0,2.229424,2.254527,2.220684,5,0.160000,0.080000,0
670,31.072000,30.992000,-0.080000,2,1,1.391489,1.446552,1.397337,5,0.160000,0.080000,0
670,31.072000,30.992000,-0.080000,2,3,1.609242,1.552683,1.683027,5,0.160000,0.080000,0
671,31.112000,31.032000,-0.080000,2,0,2.259233,2.355169,2.230162,5,0.160000,0.080000,0
671,31.112000,31.032000,-0.080000,2,1,1.349985,1.259484,1.398282,5,0.160000,0.080000,0
671,31.112000,31.032000,-0.080000,2,3,1.634578,1.716832,1.692205,5,0.160000,0.080000,0
672,31.152000,31.072000,-0.080000,2,0,2.289971,2.336326,2.239751,5,0.160000,0.080000,0
672,31.152000,31.072000,-0.080000,2,1,1.387591,1.506786,1.399257,5,0.160000,0.080000,0
672,31.152000,31.072000,-0.080000,2,3,1.653071,1.687290,1.701469,5,0.160000,0.080000,0
673,31.192000,31.112000,-0.080000,2,0,2.305508,2.310729,2.249449,5,0.160000,0.080000,0
673,31.192000,31.112000,-0.080000,2,1,1.353873,1.313941,1.400264,5,0.160000,0.080000,0
673,31.192000,31.112000,-0.080000,2,3,1.635747,1.667097,1.710817,5,0.160000,0.080000,0
674,31.232000,31.152000,-0.080000,2,0,2.303849,2.262494,2.258740,5,0.160000,0.080000,0
674,31.232000,31.152000,-0.080000,2,1,1.405611,1.501294,1.401250,5,0.160000,0.080000,0
674,31.232000,31.152000,-0.080000,2,3,1.630310,1.527650,1.719747,5,0.160000,0.080000,0
675,31.272000,31.192000,-0.080000,2,0,2.296092,2.215743,2.268657,5,0.160000,0.080000,0
675,31.272000,31.192000,-0.080000,2,1,1.400440,1.420694,1.402325,5,0.160000,0.080000,0
675,31.272000,31.192000,-0.080000,2,3,1.662074,1.711499,1.729249,5,0.160000,0.080000,0
676,31.312000,31.232000,-0.080000,2,0,2.265282,2.201117,2.278692,5,0.160000,0.080000,0
676,31.312000,31.232000,-0.080000,2,1,1.418680,1.350683,1.403438,5,0.160000,0.080000,0
677,31.352000,31.272000,-0.080000,2,0,2.258433,2.302082,2.288848,5,0.160000,0.080000,0
677,31.352000,31.272000,-0.080000,2,1,1.420748,1.517126,1.404591,5,0.160000,0.080000,0
677,31.352000,31.240000,-0.112000,2,3,1.661222,1.712575,1.748487,5,0.200000,0.112000,0
678,31.392000,31.312000,-0.080000,2,0,2.251498,2.276055,2.298581,5,0.160000,0.080000,0
678,31.392000,31.312000,-0.080000,2,1,1.469599,1.558195,1.405718,5,0.160000,0.080000,0
678,31.392000,31.288000,-0.104000,2,3,1.695193,1.857142,1.757708,5,0.200000,0.104000,0
679,31.432000,31.352000,-0.080000,2,0,2.266254,2.336275,2.308981,5,0.160000,0.080000,0
679,31.432000,31.352000,-0.080000,2,1,1.417962,1.243112,1.406949,5,0.160000,0.080000,0
679,31.432000,31.336000,-0.096000,2,3,1.735873,1.870498,1.767516,5,0.200000,0.096000,0
680,31.472000,31.392000,-0.080000,2,0,2.317619,2.472566,2.319529,5,0.160000,0.080000,0
680,31.472000,31.392000,-0.080000,2,1,1.417373,1.417747,1.408247,5,0.160000,0.080000,0
680,31.472000,31.384000,-0.088000,2,3,1.799650,1.846537,1.777401,5,0.200000,0.088000,0
681,31.512000,31.432000,-0.080000,2,0,2.344921,2.337626,2.329705,5,0.160000,0.080000,0
681,31.512000,31.432000,-0.080000,2,1,1.423808,1.382859,1.409616,5,0.160000,0.080000,0
681,31.512000,31.432000,-0.080000,2,3,1.807304,1.749770,1.786838,5,0.160000,0.080000,0
682,31.552000,31.472000,-0.080000,2,0,2.365128,2.403120,2.340127,5,0.160000,0.080000,0
682,31.552000,31.472000,-0.080000,2,1,1.419991,1.498040,1.411255,5,0.160000,0.080000,0
682,31.552000,31.472000,-0.080000,2,3,1.803956,1.695831,1.796345,5,0.160000,0.080000,0
683,31.592000,31.512000,-0.080000,2,0,2.391505,2.407937,2.362659,5,0.160000,0.080000,0
683,31.592000,31.512000,-0.080000,2,1,1.391703,1.416758,1.416234,5,0.160000,0.080000,0
683,31.592000,31.512000,-0.080000,2,3,1.808139,1.878057,1.816116,5,0.160000,0.080000,0
684,31.632000,31.552000,-0.080000,2,0,2.403541,2.396456,2.375005,5,0.160000,0.080000,0
684,31.632000,31.552000,-0.080000,2,1,1.440129,1.485242,1.420121,5,0.160000,0.080000,0
684,31.632000,31.552000,-0.080000,2,3,1.805788,1.858745,1.826387,5,0.160000,0.080000,0
685,31.672000,31.592000,-0.080000,2,0,2.373484,2.322283,2.387318,5,0.160000,0.080000,0
685,31.672000,31.592000,-0.080000,2,1,1.448143,1.457818,1.424965,5,0.160000,0.080000,0
685,31.672000,31.592000,-0.080000,2,3,1.802564,1.830419,1.836190,5,0.160000,0.080000,0
686,31.712000,31.632000,-0.080000,2,0,2.385525,2.397832,2.401060,5,0.160000,0.080000,0
686,31.712000,31.632000,-0.080000,2,1,1.462874,1.456513,1.431549,5,0.160000,0.080000,0
686,31.712000,31.632000,-0.080000,2,3,1.827905,1.876474,1.846610,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,2,0,2.394674,2.448861,2.415657,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,2,1,1.454278,1.455060,1.439871,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,2,3,1.829033,1.701468,1.857104,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,2,0,2.382185,2.345493,2.431188,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,2,1,1.448358,1.387158,1.450139,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,2,3,1.802191,1.743848,1.867670,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,2,0,2.366233,2.316695,2.446828,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,2,1,1.419381,1.340355,1.461829,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,2,3,1.786487,1.780226,1.877746,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,2,0,2.393253,2.457385,2.465336,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,2,1,1.423153,1.476677,1.477219,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,2,3,1.798138,1.888672,1.889019,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,2,0,2.378240,2.322767,2.484084,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,2,1,1.411704,1.399268,1.494309,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,2,3,1.811297,1.942269,1.899804,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,2,0,2.396999,2.542656,2.504025,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,2,1,1.421519,1.504135,1.513902,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,2,3,1.849343,1.891698,1.910663,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,2,0,2.437545,2.548224,2.524060,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,2,1,1.425599,1.407561,1.534832,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,2,3,1.898026,1.987266,1.921021,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,2,0,2.475111,2.504524,2.546445,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,2,1,1.476085,1.592784,1.559443,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,2,3,1.943327,2.006732,1.932030,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,2,0,2.514176,2.652708,2.570100,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,2,1,1.473222,1.462361,1.586604,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,2,3,1.939607,1.870070,1.943113,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,2,0,2.572759,2.615686,2.594989,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,2,1,1.497798,1.522148,1.616205,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,2,3,1.893314,1.710805,1.954256,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,2,0,2.604757,2.702642,2.621027,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,2,1,1.515118,1.590735,1.648073,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,2,3,1.912586,1.988057,1.965431,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,2,0,2.619284,2.620859,2.646633,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,2,1,1.579042,1.727180,1.680128,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,2,3,1.902330,1.935988,1.976007,5,0.160000,0.080000,0
699,32.232000,32.152000,-0.080000,2,0,2.650033,2.658271,2.675959,5,0.160000,0.080000,0
699,32.232000,32.152000,-0.080000,2,1,1.593429,1.664721,1.717534,5,0.160000,0.080000,0
699,32.232000,32.152000,-0.080000,2,3,1.895606,1.973110,1.987676,5,0.160000,0.080000,0
700,32.272000,32.192000,-0.080000,2,0,2.664096,2.723022,2.733297,5,0.160000,0.080000,0
700,32.272000,32.192000,-0.080000,2,1,1.663705,1.813743,1.792321,5,0.160000,0.080000,0
700,32.272000,32.192000,-0.080000,2,3,1.947427,2.129174,2.009275,5,0.160000,0.080000,0
701,32.312000,32.232000,-0.080000,2,0,2.693207,2.761242,2.760744,5,0.160000,0.080000,0
701,32.312000,32.232000,-0.080000,2,3,2.005645,2.001896,2.019084,5,0.160000,0.080000,0
702,32.352000,32.272000,-0.080000,2,0,2.702232,2.747768,2.789592,5,0.160000,0.080000,0
702,32.352000,32.240000,-0.112000,2,1,1.723771,1.822476,1.867400,5,0.200000,0.112000,0
702,32.352000,32.272000,-0.080000,2,3,2.009633,2.007997,2.029031,5,0.160000,0.080000,0
703,32.392000,32.312000,-0.080000,2,0,2.743002,2.824705,2.818072,5,0.160000,0.080000,0
703,32.392000,32.288000,-0.104000,2,1,1.792092,1.932340,1.905929,5,0.200000,0.104000,0
703,32.392000,32.312000,-0.080000,2,3,2.056487,2.170259,2.038484,5,0.160000,0.080000,0
704,32.432000,32.352000,-0.080000,2,0,2.749209,2.689308,2.845960,5,0.160000,0.080000,0
704,32.432000,32.336000,-0.096000,2,1,1.826103,1.897236,1.944009,5,0.200000,0.096000,0
704,32.432000,32.352000,-0.080000,2,3,2.075746,2.069405,2.047371,5,0.160000,0.080000,0
705,32.472000,32.392000,-0.080000,2,0,2.783153,2.892744,2.873047,5,0.160000,0.080000,0
705,32.472000,32.384000,-0.088000,2,1,1.878559,1.927003,1.981347,5,0.200000,0.088000,0
705,32.472000,32.392000,-0.080000,2,3,2.074047,2.120679,2.055634,5,0.160000,0.080000,0
706,32.512000,32.432000,-0.080000,2,0,2.796390,2.827427,2.899135,5,0.160000,0.080000,0
706,32.512000,32.432000,-0.080000,2,1,1.927295,2.057421,2.017672,5,0.160000,0.080000,0
706,32.512000,32.432000,-0.080000,2,3,2.088521,2.074267,2.063223,5,0.160000,0.080000,0
707,32.552000,32.472000,-0.080000,2,0,2.826678,2.899206,2.922772,5,0.160000,0.080000,0
707,32.552000,32.472000,-0.080000,2,1,1.956514,1.968568,2.050934,5,0.160000,0.080000,0
707,32.552000,32.472000,-0.080000,2,3,2.080037,1.965574,2.069757,5,0.160000,0.080000,0
708,32.592000,32.512000,-0.080000,2,0,2.836033,2.871481,2.946417,5,0.160000,0.080000,0
708,32.592000,32.512000,-0.080000,2,1,2.008807,2.193809,2.084550,5,0.160000,0.080000,0
708,32.592000,32.512000,-0.080000,2,3,2.038786,1.964007,2.075955,5,0.160000,0.080000,0
709,32.632000,32.552000,-0.080000,2,0,2.874272,2.880499,2.968623,5,0.160000,0.080000,0
709,32.632000,32.552000,-0.080000,2,1,2.040058,2.053488,2.116374,5,0.160000,0.080000,0
709,32.632000,32.552000,-0.080000,2,3,2.062602,2.188485,2.081485,5,0.160000,0.080000,0
710,32.672000,32.592000,-0.080000,2,0,2.894787,2.995323,2.990452,5,0.160000,0.080000,0
710,32.672000,32.592000,-0.080000,2,1,2.069459,2.074008,2.147802,5,0.160000,0.080000,0
710,32.672000,32.592000,-0.080000,2,3,2.026572,1.940527,2.086692,5,0.160000,0.080000,0
711,32.712000,32.632000,-0.080000,2,0,2.874693,2.726953,3.010764,5,0.160000,0.080000,0
711,32.712000,32.632000,-0.080000,2,1,2.105857,2.239414,2.177063,5,0.160000,0.080000,0
711,32.712000,32.632000,-0.080000,2,3,2.043428,2.158545,2.091387,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,2,0,2.894347,2.997478,3.027831,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,2,1,2.154344,2.211000,2.201582,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,2,3,2.086798,2.182423,2.095264,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,2,0,2.916948,2.984486,3.043840,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,2,1,2.143518,2.139678,2.224466,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,2,3,2.103410,2.047071,2.098876,5,0.160000,0.080000,0
714,32.832000,32.752000,-0.080000,2,0,2.975348,3.172498,3.059691,5,0.160000,0.080000,0
714,32.832000,32.752000,-0.080000,2,1,2.197892,2.325360,2.246971,5,0.160000,0.080000,0
714,32.832000,32.752000,-0.080000,2,3,2.114253,2.242698,2.102452,5,0.160000,0.080000,0
715,32.872000,32.792000,-0.080000,2,0,2.975903,2.998098,3.074569,5,0.160000,0.080000,0
715,32.872000,32.792000,-0.080000,2,1,2.242809,2.298592,2.267928,5,0.160000,0.080000,0
715,32.872000,32.792000,-0.080000,2,3,2.153959,2.139058,2.105821,5,0.160000,0.080000,0
716,32.912000,32.832000,-0.080000,2,0,3.059449,3.144683,3.101082,5,0.160000,0.080000,0
716,32.912000,32.832000,-0.080000,2,1,2.255856,2.304648,2.304866,5,0.160000,0.080000,0
716,32.912000,32.832000,-0.080000,2,3,2.126251,2.020006,2.111840,5,0.160000,0.080000,0
717,32.952000,32.872000,-0.080000,2,0,3.079770,3.099083,3.113574,5,0.160000,0.080000,0
717,32.952000,32.872000,-0.080000,2,1,2.266146,2.262453,2.322115,5,0.160000,0.080000,0
717,32.952000,32.872000,-0.080000,2,3,2.107475,2.088544,2.114659,5,0.160000,0.080000,0
718,32.992000,32.912000,-0.080000,2,0,3.123163,3.201453,3.125374,5,0.160000,0.080000,0
718,32.992000,32.912000,-0.080000,2,1,2.291460,2.266246,2.338351,5,0.160000,0.080000,0
718,32.992000,32.912000,-0.080000,2,3,2.113189,2.075638,2.117288,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,2,0,3.118752,3.150444,3.136524,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,2,1,2.295757,2.346845,2.353665,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,2,3,2.057737,1.965441,2.119721,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,2,0,3.141779,3.113232,3.147051,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,2,1,2.326525,2.452432,2.368131,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,2,3,2.061655,2.158645,2.121954,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,2,0,3.138673,3.129150,3.156979,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,2,1,2.345473,2.399390,2.381805,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,2,3,2.101448,2.218972,2.123988,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,2,0,3.121184,3.011638,3.165372,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,2,1,2.372437,2.397270,2.393406,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,2,3,2.095029,2.056449,2.125638,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,2,0,3.139793,3.294502,3.174221,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,2,1,2.399424,2.401182,2.405699,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,2,3,2.100430,2.102644,2.127298,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,2,0,3.158791,3.245431,3.182529,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,2,1,2.417739,2.438421,2.417314,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,2,3,2.149219,2.209383,2.128771,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,2,0,3.183493,3.236744,3.190319,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,2,1,2.440422,2.565845,2.428282,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,2,3,2.116078,1.992942,2.130067,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,2,0,3.195422,3.188795,3.197249,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,2,1,2.442179,2.408177,2.438108,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,2,3,2.064339,1.960274,2.131142,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,2,0,3.258410,3.326577,3.204115,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,2,1,2.453605,2.454400,2.447911,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,2,3,2.069204,2.080775,2.132128,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,2,0,3.264568,3.325296,3.210550,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,2,1,2.470371,2.485009,2.457162,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,2,3,2.080578,2.159517,2.132972,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,2,0,3.262696,3.236067,3.221378,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,2,1,2.490651,2.539823,2.472857,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,2,3,2.075362,2.183300,2.134189,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,2,0,3.275827,3.302401,3.226754,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,2,1,2.486491,2.545047,2.480699,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,2,3,2.120252,2.217397,2.134684,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,2,0,3.312258,3.370948,3.232068,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,2,1,2.495739,2.454413,2.488477,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,2,3,2.123326,1.975644,2.135089,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,2,0,3.290028,3.215428,3.236812,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,2,1,2.489496,2.423186,2.495438,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,2,3,2.144130,2.184794,2.135372,5,0.160000,0.080000,0
