seq,timestamp,self_id,target_id,distance,gt_distance
91,7.918000,3,0,2.079371,2.000000
91,7.918000,3,1,2.851925,2.828427
91,7.918000,3,2,2.100857,2.000000
92,7.958000,3,0,2.015931,2.000000
92,7.958000,3,1,2.817632,2.828427
92,7.958000,3,2,2.012586,2.000000
93,7.998000,3,0,1.887736,2.000000
93,7.998000,3,1,2.858451,2.828427
93,7.998000,3,2,2.121459,2.000000
94,8.038000,3,0,2.007051,2.000000
94,8.038000,3,1,2.947381,2.828427
94,8.038000,3,2,1.907993,2.000000
95,8.078000,3,0,1.944564,2.000000
95,8.078000,3,1,2.772599,2.828427
95,8.078000,3,2,2.143042,2.000000
96,8.118000,3,0,1.944662,2.000000
96,8.118000,3,1,2.744170,2.828427
96,8.118000,3,2,1.978065,2.000000
97,8.158000,3,0,1.891751,2.000000
97,8.158000,3,1,2.817399,2.828427
97,8.158000,3,2,2.054262,2.000000
98,8.198000,3,0,1.965232,2.000000
98,8.198000,3,1,2.725564,2.828427
98,8.198000,3,2,2.096983,2.000000
99,8.238000,3,0,1.941040,2.000000
99,8.238000,3,1,2.757537,2.828427
99,8.238000,3,2,2.138585,2.000000
100,8.278000,3,0,2.003364,2.000000
100,8.278000,3,1,2.931979,2.828427
100,8.278000,3,2,1.917978,2.000000
101,8.318000,3,0,1.983801,2.000000
101,8.318000,3,1,2.968058,2.828427
101,8.318000,3,2,2.028407,2.000000
102,8.358000,3,0,1.881181,2.000000
102,8.358000,3,1,2.699547,2.828427
102,8.358000,3,2,2.046930,2.000000
103,8.398000,3,0,1.988514,2.000000
103,8.398000,3,1,2.894664,2.828427
103,8.398000,3,2,2.082242,2.000000
104,8.438000,3,0,1.932848,2.000000
104,8.438000,3,1,2.769471,2.828427
104,8.438000,3,2,2.001241,2.000000
105,8.478000,3,0,2.043502,2.000000
105,8.478000,3,1,2.816747,2.828427
105,8.478000,3,2,1.947026,2.000000
106,8.518000,3,0,2.055538,2.000000
106,8.518000,3,1,2.788201,2.828427
106,8.518000,3,2,1.919974,2.000000
107,8.558000,3,0,2.019563,2.000000
107,8.558000,3,1,2.825943,2.828427
107,8.558000,3,2,2.160185,2.000000
108,8.598000,3,0,1.921692,2.000000
108,8.598000,3,1,2.884757,2.828427
108,8.598000,3,2,2.007747,2.000000
109,8.638000,3,0,2.160416,2.000000
109,8.638000,3,1,2.768242,2.828427
109,8.638000,3,2,1.991752,2.000000
110,8.678000,3,0,1.946754,2.000000
110,8.678000,3,1,2.881162,2.828427
110,8.678000,3,2,1.930253,2.000000
111,8.718000,3,0,1.788059,2.000000
111,8.718000,3,1,2.705781,2.828427
111,8.718000,3,2,2.032365,2.000000
112,8.758000,3,0,2.043872,2.000000
112,8.758000,3,1,2.834351,2.828427
112,8.758000,3,2,2.080313,2.000000
113,8.798000,3,0,1.962534,2.000000
113,8.798000,3,1,2.905787,2.828427
113,8.798000,3,2,1.873485,2.000000
114,8.838000,3,0,2.002150,2.000000
114,8.838000,3,1,2.838642,2.828427
114,8.838000,3,2,1.990684,2.000000
115,8.878000,3,0,2.058519,2.000000
115,8.878000,3,1,2.963307,2.828427
115,8.878000,3,2,1.997082,2.000000
116,8.918000,3,0,1.946675,2.000000
116,8.918000,3,1,2.850957,2.828427
116,8.918000,3,2,2.140165,2.000000
117,8.958000,3,0,2.059090,2.000000
117,8.958000,3,1,2.856763,2.828427
117,8.958000,3,2,1.739513,2.000000
118,8.998000,3,0,2.091355,2.000000
118,8.998000,3,1,2.829474,2.828427
118,8.998000,3,2,2.112065,2.000000
119,9.038000,3,0,2.161361,2.000000
119,9.038000,3,1,2.920580,2.828427
119,9.038000,3,2,1.947288,2.000000
120,9.078000,3,0,1.962817,2.000000
120,9.078000,3,1,2.822152,2.828427
120,9.078000,3,2,1.960744,2.000000
121,9.118000,3,0,2.095141,2.000000
121,9.118000,3,1,2.774824,2.828427
121,9.118000,3,2,1.996051,2.000000
122,9.158000,3,0,1.900179,2.000000
122,9.158000,3,1,2.843674,2.828427
122,9.158000,3,2,1.915334,2.000000
123,9.198000,3,0,1.955983,2.000000
123,9.198000,3,1,2.852638,2.828427
123,9.198000,3,2,2.024440,2.000000
124,9.238000,3,0,1.970453,2.000000
124,9.238000,3,1,2.794237,2.828427
124,9.238000,3,2,1.949107,2.000000
125,9.278000,3,0,2.069809,2.000000
125,9.278000,3,1,2.862669,2.828427
125,9.278000,3,2,1.886296,2.000000
126,9.318000,3,0,2.139193,2.000000
126,9.318000,3,1,2.523233,2.828427
126,9.318000,3,2,2.053779,2.000000
127,9.358000,3,0,1.891863,2.000000
127,9.358000,3,1,2.911914,2.828427
127,9.358000,3,2,1.997944,2.000000
128,9.398000,3,0,2.000797,2.000000
128,9.398000,3,1,2.851131,2.828427
128,9.398000,3,2,1.945704,2.000000
129,9.438000,3,0,1.902312,2.000000
129,9.438000,3,1,2.799854,2.828427
129,9.438000,3,2,2.027010,2.000000
130,9.478000,3,0,2.135237,2.000000
130,9.478000,3,1,2.850635,2.828427
130,9.478000,3,2,2.074704,2.000000
131,9.518000,3,0,2.056051,2.000000
131,9.518000,3,1,2.951971,2.828427
131,9.518000,3,2,1.980609,2.000000
132,9.558000,3,0,2.150704,2.000000
132,9.558000,3,1,2.711194,2.828427
132,9.558000,3,2,1.918056,2.000000
133,9.598000,3,0,1.941006,2.000000
133,9.598000,3,1,2.795253,2.828427
133,9.598000,3,2,1.916030,2.000000
134,9.638000,3,0,1.989663,2.000000
134,9.638000,3,1,2.912325,2.828427
134,9.638000,3,2,1.989136,2.000000
135,9.678000,3,0,2.149117,2.000000
135,9.678000,3,1,2.926194,2.828427
135,9.678000,3,2,2.087274,2.000000
136,9.718000,3,0,1.965410,2.000000
136,9.718000,3,1,2.802845,2.828427
136,9.718000,3,2,2.002734,2.000000
137,9.758000,3,0,2.174025,2.000000
137,9.758000,3,1,2.726363,2.828427
137,9.758000,3,2,1.994785,2.000000
138,9.798000,3,0,2.049003,2.000000
138,9.798000,3,1,2.894589,2.828427
138,9.798000,3,2,2.010546,2.000000
139,9.838000,3,0,1.915665,2.000000
139,9.838000,3,1,2.750484,2.828427
139,9.838000,3,2,1.873633,2.000000
140,9.878000,3,0,2.073730,2.000000
140,9.878000,3,1,2.914918,2.828427
140,9.878000,3,2,1.923660,2.000000
141,9.918000,3,0,2.027865,2.000000
141,9.918000,3,1,2.908377,2.828427
141,9.918000,3,2,2.032496,2.000000
142,9.958000,3,0,2.168149,2.000000
142,9.958000,3,1,2.853977,2.828427
142,9.958000,3,2,2.128252,2.000000
143,9.998000,3,0,1.932351,2.000000
143,9.998000,3,1,2.779431,2.828427
143,9.998000,3,2,2.015436,2.000000
144,10.038000,3,0,1.939413,2.000000
144,10.038000,3,1,2.965905,2.828427
144,10.038000,3,2,2.027654,2.000000
145,10.078000,3,0,2.059023,2.000000
145,10.078000,3,1,2.853019,2.828427
145,10.078000,3,2,1.933158,2.000000
146,10.118000,3,0,2.120742,2.000000
146,10.118000,3,1,2.902183,2.828427
146,10.118000,3,2,1.993664,2.000000
147,10.158000,3,0,2.065899,2.000000
147,10.158000,3,1,2.805031,2.828427
147,10.158000,3,2,2.141398,2.000000
148,10.198000,3,0,2.015299,2.000000
148,10.198000,3,1,2.740110,2.828427
148,10.198000,3,2,2.022180,2.000000
149,10.238000,3,0,1.983501,2.000000
149,10.238000,3,1,2.667276,2.828427
149,10.238000,3,2,1.924801,2.000000
150,10.278000,3,0,1.974740,2.000000
150,10.278000,3,1,2.631131,2.828427
150,10.278000,3,2,2.046284,2.000000
151,10.318000,3,0,2.002726,2.000000
151,10.318000,3,1,3.029360,2.828427
151,10.318000,3,2,2.001964,2.000000
152,10.358000,3,0,1.986304,2.000000
152,10.358000,3,1,2.898846,2.828427
152,10.358000,3,2,2.021520,2.000000
153,10.398000,3,0,2.010087,2.000000
153,10.398000,3,1,2.906317,2.828427
153,10.398000,3,2,1.981812,2.000000
154,10.438000,3,0,1.992751,2.000000
154,10.438000,3,1,2.987841,2.828427
154,10.438000,3,2,2.091315,2.000000
155,10.478000,3,0,2.102620,2.000000
155,10.478000,3,1,2.844043,2.828427
155,10.478000,3,2,1.963006,2.000000
156,10.518000,3,0,1.968321,2.000000
156,10.518000,3,1,2.833871,2.828427
156,10.518000,3,2,1.935848,2.000000
157,10.558000,3,0,2.127203,2.000000
157,10.558000,3,1,2.793112,2.828427
157,10.558000,3,2,2.043346,2.000000
158,10.598000,3,0,2.019618,2.000000
158,10.598000,3,1,2.786285,2.828427
158,10.598000,3,2,2.081082,2.000000
159,10.638000,3,0,2.112673,2.000000
159,10.638000,3,1,2.945619,2.828427
159,10.638000,3,2,2.011698,2.000000
160,10.678000,3,0,1.932746,2.000000
160,10.678000,3,1,2.831810,2.828427
160,10.678000,3,2,2.010184,2.000000
161,10.718000,3,0,2.057945,2.000000
161,10.718000,3,1,2.882715,2.828427
161,10.718000,3,2,1.956627,2.000000
162,10.758000,3,0,2.017393,2.000000
162,10.758000,3,1,2.723045,2.828427
162,10.758000,3,2,1.919569,2.000000
163,10.798000,3,0,1.939188,2.000000
163,10.798000,3,1,2.786890,2.828427
163,10.798000,3,2,2.106168,2.000000
164,10.838000,3,0,1.945338,2.000000
164,10.838000,3,1,2.824287,2.828427
164,10.838000,3,2,2.082560,2.000000
165,10.878000,3,0,1.911128,2.000000
165,10.878000,3,1,2.756612,2.828427
165,10.878000,3,2,1.842813,2.000000
166,10.918000,3,0,2.023836,2.000000
166,10.918000,3,1,2.873099,2.828427
166,10.918000,3,2,2.181011,2.000000
167,10.958000,3,0,1.952574,2.000000
167,10.958000,3,1,2.792817,2.828427
167,10.958000,3,2,1.984798,2.000000
168,10.998000,3,0,2.003754,2.000000
168,10.998000,3,1,2.732358,2.828427
168,10.998000,3,2,2.103977,2.000000
169,11.038000,3,0,2.021563,2.000000
169,11.038000,3,1,2.932469,2.828427
169,11.038000,3,2,2.125944,2.000000
170,11.078000,3,0,1.949839,2.000000
170,11.078000,3,1,2.869908,2.828427
170,11.078000,3,2,2.085047,2.000000
171,11.118000,3,0,2.091305,2.000000
171,11.118000,3,1,2.843833,2.828427
171,11.118000,3,2,2.049462,2.000000
172,11.158000,3,0,1.915306,2.000000
172,11.158000,3,1,2.786150,2.828427
172,11.158000,3,2,1.971621,2.000000
173,11.198000,3,0,1.940754,2.000000
173,11.198000,3,1,2.858230,2.828427
173,11.198000,3,2,2.012530,2.000000
174,11.238000,3,0,2.047985,2.000000
174,11.238000,3,1,2.767210,2.828427
174,11.238000,3,2,2.148694,2.000000
175,11.278000,3,0,1.927816,2.000000
175,11.278000,3,1,2.932470,2.828427
175,11.278000,3,2,1.983729,2.000000
176,11.318000,3,0,2.153227,2.000000
176,11.318000,3,1,2.773891,2.828427
176,11.318000,3,2,2.014287,2.000000
177,11.358000,3,0,1.926935,2.000000
177,11.358000,3,1,2.796568,2.828427
177,11.358000,3,2,2.036393,2.000000
178,11.398000,3,0,1.980345,2.000000
178,11.398000,3,1,2.885320,2.828427
178,11.398000,3,2,2.103722,2.000000
179,11.438000,3,0,1.925441,2.000000
179,11.438000,3,1,2.757878,2.828427
179,11.438000,3,2,2.032780,2.000000
180,11.478000,3,0,1.781521,2.000000
180,11.478000,3,1,2.804261,2.828427
180,11.478000,3,2,1.938411,2.000000
181,11.518000,3,0,2.019926,2.000000
181,11.518000,3,1,2.861535,2.828427
181,11.518000,3,2,2.090439,2.000000
182,11.558000,3,0,2.050924,2.000000
182,11.558000,3,1,2.903682,2.828427
182,11.558000,3,2,1.875269,2.000000
183,11.598000,3,0,2.031761,2.000000
183,11.598000,3,1,2.728554,2.828427
183,11.598000,3,2,1.986093,2.000000
184,11.638000,3,0,1.997677,2.000000
184,11.638000,3,1,2.843481,2.828427
184,11.638000,3,2,2.103314,2.000000
185,11.678000,3,0,2.086685,2.000000
185,11.678000,3,1,2.792184,2.828427
185,11.678000,3,2,1.762834,2.000000
186,11.718000,3,0,1.927345,2.000000
186,11.718000,3,1,2.919021,2.828427
186,11.718000,3,2,2.084076,2.000000
187,11.758000,3,0,2.022746,2.000000
187,11.758000,3,1,2.707338,2.828427
187,11.758000,3,2,2.007847,2.000000
188,11.798000,3,0,1.952323,2.000000
188,11.798000,3,1,2.679823,2.828427
188,11.798000,3,2,2.037952,2.000000
189,11.840000,3,0,1.911033,2.000000
189,11.840000,3,1,2.769292,2.828427
189,11.840000,3,2,2.164167,2.000000
190,11.878000,3,0,1.965743,2.000000
190,11.878000,3,1,2.847280,2.828427
190,11.878000,3,2,1.871130,2.000000
191,11.918000,3,0,2.054443,2.000000
191,11.918000,3,1,2.855963,2.828427
191,11.918000,3,2,1.945035,2.000000
192,11.958000,3,0,2.008660,2.000000
192,11.958000,3,1,2.760289,2.828427
192,11.958000,3,2,1.890694,2.000000
193,11.998000,3,0,1.996594,2.000000
193,11.998000,3,1,2.834604,2.828427
193,11.998000,3,2,2.045341,2.000000
194,12.038000,3,0,1.970349,2.000000
194,12.038000,3,1,2.720071,2.828427
194,12.038000,3,2,1.885746,2.000000
195,12.078000,3,0,2.085916,2.000000
195,12.078000,3,1,2.910484,2.828427
195,12.078000,3,2,2.165497,2.000000
196,12.118000,3,0,2.047089,2.000000
196,12.118000,3,1,2.819909,2.828427
196,12.118000,3,2,2.020861,2.000000
197,12.158000,3,0,2.051424,2.000000
197,12.158000,3,1,2.971745,2.828427
197,12.158000,3,2,2.033476,2.000000
198,12.198000,3,0,2.015526,2.000000
198,12.198000,3,1,2.613343,2.828427
198,12.198000,3,2,2.044966,2.000000
199,12.238000,3,0,1.941685,2.000000
199,12.238000,3,1,2.922739,2.828427
199,12.238000,3,2,1.955413,2.000000
200,12.278000,3,0,1.922105,2.000000
200,12.278000,3,1,2.804098,2.828427
200,12.278000,3,2,2.037185,2.000000
201,12.318000,3,0,1.972262,2.000000
201,12.318000,3,1,2.978294,2.828427
201,12.318000,3,2,1.865753,2.000000
202,12.358000,3,0,2.003270,2.000000
202,12.358000,3,1,2.628738,2.828427
202,12.358000,3,2,2.026649,2.000000
203,12.398000,3,0,2.116878,2.000000
203,12.398000,3,1,2.749236,2.828427
203,12.398000,3,2,1.905572,2.000000
204,12.438000,3,0,2.035015,2.000000
204,12.438000,3,1,2.762401,2.828427
204,12.438000,3,2,1.954492,2.000000
205,12.478000,3,0,1.904244,2.000000
205,12.478000,3,1,3.027325,2.828427
205,12.478000,3,2,2.008275,2.000000
206,12.518000,3,0,1.945422,2.000000
206,12.518000,3,1,2.799653,2.828427
206,12.518000,3,2,1.929322,2.000000
207,12.558000,3,0,1.975831,2.000000
207,12.558000,3,1,2.688366,2.828427
207,12.558000,3,2,2.008316,2.000000
208,12.598000,3,0,1.934853,2.000000
208,12.598000,3,1,2.803822,2.828427
208,12.598000,3,2,1.952973,2.000000
209,12.638000,3,0,1.948839,2.000000
209,12.638000,3,1,2.868816,2.828427
209,12.638000,3,2,2.009702,2.000000
210,12.678000,3,0,1.947940,2.000000
210,12.678000,3,1,2.821493,2.828427
210,12.678000,3,2,1.967146,2.000000
211,12.718000,3,0,1.897431,2.000000
211,12.718000,3,1,2.854237,2.828427
211,12.718000,3,2,2.169299,2.000000
212,12.758000,3,0,1.977525,2.000000
212,12.758000,3,1,2.811432,2.828427
212,12.758000,3,2,1.959126,2.000000
213,12.798000,3,0,2.016621,2.000000
213,12.798000,3,1,2.717636,2.828427
213,12.798000,3,2,1.886712,2.000000
214,12.838000,3,0,2.019593,2.000000
214,12.838000,3,1,2.923871,2.828427
214,12.838000,3,2,1.769850,2.000000
215,12.878000,3,0,2.122893,2.000000
215,12.878000,3,1,2.766938,2.828427
215,12.878000,3,2,1.892664,2.000000
216,12.918000,3,0,2.104437,2.000000
216,12.918000,3,1,2.860912,2.828427
216,12.918000,3,2,2.102210,2.000000
217,12.958000,3,0,1.981501,2.000000
217,12.958000,3,1,2.656124,2.828427
217,12.958000,3,2,1.756318,2.000000
218,13.000000,3,0,2.009203,2.000000
218,13.000000,3,1,2.925085,2.828427
218,13.000000,3,2,2.086958,2.000000
219,13.038000,3,0,2.058601,2.000000
219,13.038000,3,1,2.749320,2.828427
219,13.038000,3,2,1.822220,1.999999
220,13.078000,3,0,1.974658,2.000000
220,13.078000,3,1,2.819596,2.828427
220,13.078000,3,2,2.111742,1.999999
221,13.118000,3,0,2.153195,2.000000
