seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
204,12.432000,12.352000,-0.080000,0,3,1.981767,1.999126,2.000000,5,0.160000,0.080000,0
205,12.472000,12.392000,-0.080000,0,1,1.982255,1.977145,2.000000,5,0.160000,0.080000,0
205,12.472000,12.392000,-0.080000,0,2,2.768035,2.600103,2.828427,5,0.160000,0.080000,0
205,12.472000,12.392000,-0.080000,0,3,2.000636,2.018138,2.000000,5,0.160000,0.080000,0
206,12.512000,12.432000,-0.080000,0,1,1.990088,2.034153,2.000000,5,0.160000,0.080000,0
206,12.512000,12.432000,-0.080000,0,2,2.768494,2.806676,2.828427,5,0.160000,0.080000,0
206,12.512000,12.432000,-0.080000,0,3,2.022106,2.058854,2.000000,5,0.160000,0.080000,0
207,12.552000,12.472000,-0.080000,0,1,2.020717,2.091559,2.000000,5,0.160000,0.080000,0
207,12.552000,12.472000,-0.080000,0,2,2.797747,2.819875,2.828427,5,0.160000,0.080000,0
207,12.552000,12.472000,-0.080000,0,3,1.985027,1.891939,2.000000,5,0.160000,0.080000,0
208,12.592000,12.512000,-0.080000,0,1,2.019553,2.037550,2.000000,5,0.160000,0.080000,0
208,12.592000,12.512000,-0.080000,0,2,2.786089,2.848778,2.828427,5,0.160000,0.080000,0
208,12.592000,12.512000,-0.080000,0,3,2.016743,2.115661,2.000000,5,0.160000,0.080000,0
209,12.632000,12.552000,-0.080000,0,1,1.994638,1.832783,2.000000,5,0.160000,0.080000,0
209,12.632000,12.552000,-0.080000,0,2,2.784419,2.846663,2.828427,5,0.160000,0.080000,0
209,12.632000,12.552000,-0.080000,0,3,2.009484,1.962829,2.000000,5,0.160000,0.080000,0
210,12.672000,12.592000,-0.080000,0,1,2.004167,2.024788,2.000000,5,0.160000,0.080000,0
210,12.672000,12.592000,-0.080000,0,2,2.813442,2.745220,2.828427,5,0.160000,0.080000,0
210,12.672000,12.592000,-0.080000,0,3,1.987574,1.908586,2.000000,5,0.160000,0.080000,0
211,12.712000,12.632000,-0.080000,0,1,1.997450,2.000570,2.000000,5,0.160000,0.080000,0
211,12.712000,12.632000,-0.080000,0,2,2.846356,2.971245,2.828427,5,0.160000,0.080000,0
211,12.712000,12.632000,-0.080000,0,3,1.967127,1.956618,2.000000,5,0.160000,0.080000,0
212,12.752000,12.672000,-0.080000,0,1,1.964106,1.924840,2.000000,5,0.160000,0.080000,0
212,12.752000,12.672000,-0.080000,0,2,2.853975,2.857969,2.828427,5,0.160000,0.080000,0
212,12.752000,12.672000,-0.080000,0,3,2.001800,2.065305,2.000000,5,0.160000,0.080000,0
213,12.792000,12.712000,-0.080000,0,1,1.944392,1.938980,2.000000,5,0.160000,0.080000,0
213,12.792000,12.712000,-0.080000,0,2,2.854053,2.849167,2.828427,5,0.160000,0.080000,0
213,12.792000,12.712000,-0.080000,0,3,1.993667,2.074998,2.000000,5,0.160000,0.080000,0
214,12.832000,12.752000,-0.080000,0,1,1.988664,2.054141,2.000000,5,0.160000,0.080000,0
214,12.832000,12.752000,-0.080000,0,2,2.857556,2.864178,2.828427,5,0.160000,0.080000,0
214,12.832000,12.752000,-0.080000,0,3,1.994179,1.965387,2.000000,5,0.160000,0.080000,0
215,12.872000,12.792000,-0.080000,0,1,1.978015,1.971544,2.000000,5,0.160000,0.080000,0
215,12.872000,12.792000,-0.080000,0,2,2.867912,2.797001,2.828427,5,0.160000,0.080000,0
215,12.872000,12.792000,-0.080000,0,3,2.033463,2.105006,2.000000,5,0.160000,0.080000,0
216,12.912000,12.832000,-0.080000,0,1,1.964156,1.931275,2.000000,5,0.160000,0.080000,0
216,12.912000,12.832000,-0.080000,0,2,2.829367,2.778520,2.828427,5,0.160000,0.080000,0
216,12.912000,12.832000,-0.080000,0,3,2.025656,1.917586,2.000000,5,0.160000,0.080000,0
217,12.952000,12.872000,-0.080000,0,1,2.002173,2.114924,2.000000,5,0.160000,0.080000,0
217,12.952000,12.872000,-0.080000,0,2,2.810448,2.763375,2.828427,5,0.160000,0.080000,0
217,12.952000,12.872000,-0.080000,0,3,2.014559,2.009818,2.000000,5,0.160000,0.080000,0
218,12.992000,12.912000,-0.080000,0,1,2.018201,2.019123,2.000000,5,0.160000,0.080000,0
218,12.992000,12.912000,-0.080000,0,2,2.823903,2.916444,2.828427,5,0.160000,0.080000,0
218,12.992000,12.912000,-0.080000,0,3,2.025278,2.128592,2.000000,5,0.160000,0.080000,0
219,13.032000,12.952000,-0.080000,0,1,2.040637,2.166320,2.000000,5,0.160000,0.080000,0
219,13.032000,12.952000,-0.080000,0,2,2.826599,2.877655,2.828427,5,0.160000,0.080000,0
219,13.032000,12.952000,-0.080000,0,3,2.034542,2.011707,2.000000,5,0.160000,0.080000,0
220,13.072000,12.992000,-0.080000,0,1,2.034473,1.940722,2.000000,5,0.160000,0.080000,0
220,13.072000,12.992000,-0.080000,0,2,2.806840,2.698207,2.828427,5,0.160000,0.080000,0
220,13.072000,12.992000,-0.080000,0,3,2.022531,2.044951,2.000000,5,0.160000,0.080000,0
221,13.112000,13.032000,-0.080000,0,1,2.050508,2.011451,2.000000,5,0.160000,0.080000,0
221,13.112000,13.032000,-0.080000,0,2,2.814586,2.817248,2.828427,5,0.160000,0.080000,0
221,13.112000,13.032000,-0.080000,0,3,2.062742,2.118640,2.000000,5,0.160000,0.080000,0
222,13.152000,13.072000,-0.080000,0,1,1.991810,1.821434,2.000000,5,0.160000,0.080000,0
222,13.152000,13.072000,-0.080000,0,2,2.816437,2.772630,2.828427,5,0.160000,0.080000,0
222,13.152000,13.072000,-0.080000,0,3,2.049694,1.944581,2.000000,5,0.160000,0.080000,0
223,13.192000,13.112000,-0.080000,0,1,1.976716,1.943653,2.000000,5,0.160000,0.080000,0
223,13.192000,13.112000,-0.080000,0,2,2.805936,2.863938,2.828427,5,0.160000,0.080000,0
223,13.192000,13.112000,-0.080000,0,3,2.023211,1.996178,2.000000,5,0.160000,0.080000,0
224,13.232000,13.152000,-0.080000,0,1,1.909295,1.829213,2.000000,5,0.160000,0.080000,0
224,13.232000,13.152000,-0.080000,0,2,2.820332,2.949638,2.828427,5,0.160000,0.080000,0
224,13.232000,13.152000,-0.080000,0,3,2.023336,2.012330,2.000000,5,0.160000,0.080000,0
225,13.272000,13.192000,-0.080000,0,1,1.934846,2.068477,2.000000,5,0.160000,0.080000,0
225,13.272000,13.192000,-0.080000,0,2,2.840432,2.798708,2.828427,5,0.160000,0.080000,0
225,13.272000,13.192000,-0.080000,0,3,2.021213,2.034335,2.000000,5,0.160000,0.080000,0
226,13.312000,13.232000,-0.080000,0,1,1.935944,2.016944,2.000000,5,0.160000,0.080000,0
226,13.312000,13.232000,-0.080000,0,2,2.825807,2.744122,2.828427,5,0.160000,0.080000,0
226,13.312000,13.232000,-0.080000,0,3,2.020063,2.112891,2.000000,5,0.160000,0.080000,0
227,13.354000,13.272400,-0.081600,0,1,1.976041,2.021917,2.000000,5,0.162000,0.081600,0
227,13.354000,13.272400,-0.081600,0,2,2.830599,2.796590,2.828427,5,0.162000,0.081600,0
227,13.354000,13.272400,-0.081600,0,3,2.041115,2.049841,2.000000,5,0.162000,0.081600,0
228,13.394000,13.312800,-0.081200,0,1,1.994912,2.038009,2.000000,5,0.162000,0.081200,0
228,13.394000,13.312800,-0.081200,0,2,2.784413,2.633008,2.828427,5,0.162000,0.081200,0
228,13.394000,13.312800,-0.081200,0,3,2.028887,1.935036,2.000000,5,0.162000,0.081200,0
229,13.434000,13.353200,-0.080800,0,1,2.037382,2.041562,2.000000,5,0.162000,0.080800,0
229,13.434000,13.353200,-0.080800,0,2,2.763057,2.842855,2.828427,5,0.162000,0.080800,0
229,13.434000,13.353200,-0.080800,0,3,2.009687,1.916331,2.000000,5,0.162000,0.080800,0
230,13.472000,13.393200,-0.078800,0,1,2.038217,2.072654,2.000000,5,0.160000,0.078800,0
230,13.472000,13.393200,-0.078800,0,2,2.769350,2.830173,2.828427,5,0.160000,0.078800,0
230,13.472000,13.393200,-0.078800,0,3,2.011677,2.044288,2.000000,5,0.160000,0.078800,0
231,13.512000,13.433200,-0.078800,0,1,2.034730,1.999509,2.000000,5,0.158000,0.078800,0
231,13.512000,13.433200,-0.078800,0,2,2.804610,2.920422,2.828420,5,0.158000,0.078800,0
231,13.512000,13.433200,-0.078800,0,3,1.995130,2.030154,2.000000,5,0.158000,0.078800,0
232,13.552000,13.472800,-0.079200,0,1,2.039628,2.046406,2.000000,5,0.158000,0.079200,0
232,13.552000,13.472800,-0.079200,0,2,2.828454,2.915811,2.828394,5,0.158000,0.079200,0
232,13.552000,13.472800,-0.079200,0,3,2.012507,2.136727,2.000000,5,0.158000,0.079200,0
233,13.592000,13.512400,-0.079600,0,1,2.007763,1.878681,2.000000,5,0.158000,0.079600,0
233,13.592000,13.512400,-0.079600,0,2,2.877734,2.879410,2.828350,5,0.158000,0.079600,0
233,13.592000,13.512400,-0.079600,0,3,2.006394,1.904470,2.000000,5,0.158000,0.079600,0
234,13.634000,13.552400,-0.081600,0,1,2.002229,2.013892,2.000002,5,0.162000,0.081600,0
234,13.634000,13.552400,-0.081600,0,2,2.848506,2.696713,2.828275,5,0.162000,0.081600,0
234,13.634000,13.552400,-0.081600,0,3,2.024449,2.006608,2.000001,5,0.162000,0.081600,0
235,13.672000,13.592400,-0.079600,0,1,2.000572,2.064371,2.000022,5,0.160000,0.079600,0
235,13.672000,13.592400,-0.079600,0,2,2.837691,2.776099,2.828180,5,0.160000,0.079600,0
235,13.672000,13.592400,-0.079600,0,3,2.015215,1.998115,2.000030,5,0.160000,0.079600,0
236,13.712000,13.632400,-0.079600,0,1,2.007756,2.035429,2.000067,5,0.160000,0.079600,0
236,13.712000,13.632400,-0.079600,0,2,2.827416,2.869047,2.828050,5,0.160000,0.079600,0
236,13.712000,13.632400,-0.079600,0,3,2.004451,1.976338,2.000116,5,0.160000,0.079600,0
237,13.752000,13.672400,-0.079600,0,1,1.997757,1.996413,2.000149,5,0.160000,0.079600,0
237,13.752000,13.672400,-0.079600,0,2,2.817995,2.868706,2.827903,5,0.160000,0.079600,0
237,13.752000,13.672400,-0.079600,0,3,1.997959,2.104264,2.000215,5,0.160000,0.079600,0
238,13.792000,13.712400,-0.079600,0,1,2.028098,2.030385,2.000281,5,0.158000,0.079600,0
238,13.792000,13.712400,-0.079600,0,2,2.797646,2.777664,2.827747,5,0.158000,0.079600,0
238,13.792000,13.712400,-0.079600,0,3,2.013112,1.980234,2.000367,5,0.158000,0.079600,0
239,13.834000,13.752400,-0.081600,0,1,2.032039,2.033597,2.000544,5,0.162000,0.081600,0
239,13.834000,13.752400,-0.081600,0,2,2.817138,2.794176,2.827554,5,0.162000,0.081600,0
239,13.834000,13.752400,-0.081600,0,3,2.016772,2.024910,2.000657,5,0.162000,0.081600,0
240,13.872000,13.792400,-0.079600,0,1,2.016981,1.989082,2.000912,5,0.160000,0.079600,0
240,13.872000,13.792400,-0.079600,0,2,2.849094,2.935877,2.827385,5,0.160000,0.079600,0
240,13.872000,13.792400,-0.079600,0,3,2.018947,2.008988,2.001038,5,0.160000,0.079600,0
241,13.912000,13.832400,-0.079600,0,1,2.002918,1.965111,2.001418,5,0.160000,0.079600,0
241,13.912000,13.832400,-0.079600,0,2,2.866611,2.956633,2.827228,5,0.160000,0.079600,0
241,13.912000,13.832400,-0.079600,0,3,2.017223,1.967720,2.001529,5,0.160000,0.079600,0
242,13.952000,13.872400,-0.079600,0,1,1.986318,1.913416,2.002100,5,0.160000,0.079600,0
242,13.952000,13.872400,-0.079600,0,2,2.891848,2.994889,2.827079,5,0.160000,0.079600,0
242,13.952000,13.872400,-0.079600,0,3,1.992470,1.980499,2.002149,5,0.160000,0.079600,0
243,13.992000,13.912400,-0.079600,0,1,1.967533,1.936456,2.002930,5,0.158000,0.079600,0
243,13.992000,13.912400,-0.079600,0,2,2.915372,2.895285,2.826942,5,0.158000,0.079600,0
243,13.992000,13.912400,-0.079600,0,3,2.006224,2.049002,2.002859,5,0.158000,0.079600,0
244,14.032000,13.952000,-0.080000,0,1,1.960539,1.998628,2.003752,5,0.160000,0.080000,0
244,14.032000,13.952000,-0.080000,0,2,2.926567,2.850152,2.826833,5,0.160000,0.080000,0
244,14.032000,13.952000,-0.080000,0,3,2.023391,2.110744,2.003529,5,0.160000,0.080000,0
245,14.072000,13.992000,-0.080000,0,1,1.956885,1.970814,2.004709,5,0.160000,0.080000,0
245,14.072000,13.992000,-0.080000,0,2,2.895690,2.781492,2.826725,5,0.160000,0.080000,0
245,14.072000,13.992000,-0.080000,0,3,2.037257,2.078320,2.004275,5,0.160000,0.080000,0
246,14.112000,14.032000,-0.080000,0,1,1.979137,2.076370,2.005848,5,0.160000,0.080000,0
246,14.112000,14.032000,-0.080000,0,2,2.872929,2.842830,2.826615,5,0.160000,0.080000,0
246,14.112000,14.032000,-0.080000,0,3,2.043188,1.997375,2.005126,5,0.160000,0.080000,0
247,14.152000,14.072000,-0.080000,0,1,2.022317,2.129317,2.006948,5,0.160000,0.080000,0
247,14.152000,14.072000,-0.080000,0,2,2.845819,2.859335,2.826527,5,0.160000,0.080000,0
247,14.152000,14.072000,-0.080000,0,3,2.038623,1.957674,2.005917,5,0.160000,0.080000,0
248,14.192000,14.112000,-0.080000,0,1,2.039912,2.024430,2.008153,5,0.160000,0.080000,0
248,14.192000,14.112000,-0.080000,0,2,2.813768,2.735031,2.826447,5,0.160000,0.080000,0
248,14.192000,14.112000,-0.080000,0,3,2.037397,2.042874,2.006758,5,0.160000,0.080000,0
249,14.232000,14.152000,-0.080000,0,1,2.018274,1.890440,2.009217,5,0.160000,0.080000,0
249,14.232000,14.152000,-0.080000,0,2,2.833080,2.946711,2.826392,5,0.160000,0.080000,0
249,14.232000,14.152000,-0.080000,0,3,2.008146,1.964485,2.007480,5,0.160000,0.080000,0
250,14.274000,14.192400,-0.081600,0,1,2.007276,1.915824,2.009336,5,0.162000,0.081600,0
250,14.274000,14.192400,-0.081600,0,2,2.846620,2.849191,2.826386,5,0.162000,0.081600,0
250,14.274000,14.192400,-0.081600,0,3,1.999228,2.033732,2.007560,5,0.162000,0.081600,0
251,14.314000,14.232800,-0.081200,0,1,1.986606,1.973017,2.010724,5,0.162000,0.081200,0
251,14.314000,14.232800,-0.081200,0,2,2.840784,2.813649,2.826335,5,0.162000,0.081200,0
251,14.314000,14.232800,-0.081200,0,3,2.010679,2.054627,2.008479,5,0.162000,0.081200,0
252,14.352000,14.272800,-0.079200,0,1,1.967280,2.032688,2.012191,5,0.160000,0.079200,0
252,14.352000,14.272800,-0.079200,0,2,2.824464,2.777735,2.826301,5,0.160000,0.079200,0
252,14.352000,14.272800,-0.079200,0,3,2.020067,2.004614,2.009428,5,0.160000,0.079200,0
253,14.394000,14.313200,-0.080800,0,1,1.984480,2.110429,2.013360,5,0.162000,0.080800,0
253,14.394000,14.313200,-0.080800,0,2,2.852162,2.873524,2.826287,5,0.162000,0.080800,0
253,14.394000,14.313200,-0.080800,0,3,2.005289,1.968987,2.010171,5,0.162000,0.080800,0
254,14.432000,14.353200,-0.078800,0,1,1.994633,1.941206,2.014653,5,0.158000,0.078800,0
254,14.432000,14.353200,-0.078800,0,2,2.835273,2.862268,2.826282,5,0.158000,0.078800,0
254,14.432000,14.353200,-0.078800,0,3,2.034576,2.110919,2.010982,5,0.158000,0.078800,0
255,14.472000,14.392800,-0.079200,0,1,2.011167,1.998497,2.015881,5,0.158000,0.079200,0
255,14.472000,14.392800,-0.079200,0,2,2.841429,2.879969,2.826287,5,0.158000,0.079200,0
255,14.472000,14.392800,-0.079200,0,3,2.047985,2.100775,2.011747,5,0.158000,0.079200,0
256,14.512000,14.432400,-0.079600,0,1,2.031841,2.076386,2.017220,5,0.160000,0.079600,0
256,14.512000,14.432400,-0.079600,0,2,2.854550,2.879254,2.826301,5,0.160000,0.079600,0
256,14.512000,14.432400,-0.079600,0,3,2.034703,1.988218,2.012577,5,0.160000,0.079600,0
257,14.552000,14.472400,-0.079600,0,1,2.037635,2.061657,2.018361,5,0.158000,0.079600,0
257,14.552000,14.472400,-0.079600,0,2,2.863492,2.822443,2.826320,5,0.158000,0.079600,0
257,14.552000,14.472400,-0.079600,0,3,2.010974,1.885969,2.013283,5,0.158000,0.079600,0
258,14.592000,14.512000,-0.080000,0,1,2.021636,2.030432,2.019482,5,0.160000,0.080000,0
258,14.592000,14.512000,-0.080000,0,2,2.852117,2.816651,2.826341,5,0.160000,0.080000,0
258,14.592000,14.512000,-0.080000,0,3,2.023310,2.030668,2.013973,5,0.160000,0.080000,0
259,14.632000,14.552000,-0.080000,0,1,2.040234,2.034198,2.020691,5,0.160000,0.080000,0
259,14.632000,14.552000,-0.080000,0,2,2.842504,2.814201,2.826366,5,0.160000,0.080000,0
259,14.632000,14.552000,-0.080000,0,3,1.977583,1.882284,2.014714,5,0.160000,0.080000,0
260,14.672000,14.592000,-0.080000,0,1,2.037340,1.984027,2.021812,5,0.160000,0.080000,0
260,14.672000,14.592000,-0.080000,0,2,2.828203,2.808468,2.826391,5,0.160000,0.080000,0
260,14.672000,14.592000,-0.080000,0,3,1.971195,2.068837,2.015393,5,0.160000,0.080000,0
261,14.712000,14.632000,-0.080000,0,1,2.024809,2.013729,2.023005,5,0.160000,0.080000,0
261,14.712000,14.632000,-0.080000,0,2,2.835439,2.915433,2.826419,5,0.160000,0.080000,0
261,14.712000,14.632000,-0.080000,0,3,1.994434,2.104413,2.016102,5,0.160000,0.080000,0
262,14.752000,14.672000,-0.080000,0,1,1.994083,1.908030,2.024053,5,0.160000,0.080000,0
262,14.752000,14.672000,-0.080000,0,2,2.833537,2.812934,2.826450,5,0.160000,0.080000,0
262,14.752000,14.672000,-0.080000,0,3,2.008633,1.956961,2.016708,5,0.160000,0.080000,0
263,14.792000,14.712000,-0.080000,0,1,1.993847,2.029252,2.024962,5,0.160000,0.080000,0
263,14.792000,14.712000,-0.080000,0,2,2.806105,2.679488,2.826484,5,0.160000,0.080000,0
263,14.792000,14.712000,-0.080000,0,3,1.993852,1.956762,2.017220,5,0.160000,0.080000,0
264,14.832000,14.752000,-0.080000,0,1,1.987973,2.004825,2.026031,5,0.160000,0.080000,0
264,14.832000,14.752000,-0.080000,0,2,2.818508,2.876219,2.826537,5,0.160000,0.080000,0
264,14.832000,14.752000,-0.080000,0,3,2.027939,2.052722,2.017798,5,0.160000,0.080000,0
265,14.878000,14.793200,-0.084800,0,1,2.009703,2.092679,2.026960,5,0.166000,0.084800,0
265,14.878000,14.793200,-0.084800,0,2,2.856500,2.998428,2.826596,5,0.166000,0.084800,0
265,14.878000,14.793200,-0.084800,0,3,2.019834,2.028312,2.018273,5,0.166000,0.084800,0
266,14.912000,14.833200,-0.078800,0,1,2.040715,2.168789,2.028022,5,0.160000,0.078800,0
266,14.912000,14.833200,-0.078800,0,2,2.840822,2.837043,2.826680,5,0.160000,0.078800,0
266,14.912000,14.833200,-0.078800,0,3,2.008285,2.046668,2.018778,5,0.160000,0.078800,0
267,14.952000,14.873200,-0.078800,0,1,2.052713,1.968019,2.028817,5,0.160000,0.078800,0
267,14.952000,14.873200,-0.078800,0,2,2.843818,2.827914,2.826755,5,0.160000,0.078800,0
267,14.952000,14.873200,-0.078800,0,3,2.007415,1.952611,2.019125,5,0.160000,0.078800,0
268,14.992000,14.913200,-0.078800,0,1,2.057713,2.054252,2.029679,5,0.160000,0.078800,0
268,14.992000,14.913200,-0.078800,0,2,2.882845,2.874622,2.826848,5,0.160000,0.078800,0
268,14.992000,14.913200,-0.078800,0,3,2.003490,1.937135,2.019467,5,0.160000,0.078800,0
269,15.032000,14.953200,-0.078800,0,1,2.047070,1.951613,2.030369,5,0.154000,0.078800,0
269,15.032000,14.953200,-0.078800,0,2,2.867893,2.801460,2.826933,5,0.154000,0.078800,0
269,15.032000,14.953200,-0.078800,0,3,1.986365,1.967098,2.019710,5,0.154000,0.078800,0
270,15.072000,14.992000,-0.080000,0,1,2.020894,1.961798,2.031033,5,0.160000,0.080000,0
270,15.072000,14.992000,-0.080000,0,2,2.857071,2.944315,2.827024,5,0.160000,0.080000,0
270,15.072000,14.992000,-0.080000,0,3,2.015030,2.171639,2.019916,5,0.160000,0.080000,0
271,15.112000,15.032000,-0.080000,0,1,1.967395,1.901295,2.031685,5,0.160000,0.080000,0
271,15.112000,15.032000,-0.080000,0,2,2.863338,2.868378,2.827125,5,0.160000,0.080000,0
271,15.112000,15.032000,-0.080000,0,3,1.987164,1.907337,2.020087,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,0,1,1.976419,2.013136,2.032204,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,0,2,2.857302,2.797736,2.827219,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,0,3,2.002051,2.027048,2.020194,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,0,1,1.958308,1.963696,2.032714,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,0,2,2.861549,2.895857,2.827328,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,0,3,2.043717,2.145463,2.020270,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,0,1,1.970626,2.013204,2.033063,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,0,2,2.866358,2.825506,2.827420,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,0,3,2.050565,2.001338,2.020298,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,0,1,1.989439,2.055862,2.033334,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,0,2,2.819628,2.710666,2.827507,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,0,3,2.024254,2.040082,2.020300,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,0,1,1.995662,1.932412,2.033589,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,0,2,2.805059,2.795532,2.827613,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,0,3,2.050447,2.038305,2.020272,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,0,1,2.006015,2.064899,2.033757,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,0,2,2.818509,2.864986,2.827713,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,0,3,2.076556,2.157593,2.020217,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,0,1,2.015643,2.011839,2.033853,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,0,2,2.799256,2.799591,2.827806,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,0,3,2.044946,1.987410,2.020142,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,0,1,2.011381,1.991896,2.033893,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,0,2,2.803365,2.846050,2.827900,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,0,3,2.087786,2.215542,2.020043,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,0,1,1.997676,1.987335,2.033880,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,0,2,2.835007,2.868874,2.827981,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,0,3,2.092057,2.061434,2.019937,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,0,1,2.031806,2.103061,2.033821,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,0,2,2.822636,2.733681,2.828061,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,0,3,2.093274,2.044392,2.019809,5,0.160000,0.080000,0
282,15.552000,15.472000,-0.080000,0,1,2.000701,1.909373,2.033719,5,0.160000,0.080000,0
282,15.552000,15.472000,-0.080000,0,2,2.795632,2.729965,2.828130,5,0.160000,0.080000,0
283,15.592000,15.512000,-0.080000,0,1,2.016227,2.089468,2.033586,5,0.160000,0.080000,0
283,15.592000,15.512000,-0.080000,0,2,2.822916,2.936008,2.828182,5,0.160000,0.080000,0
283,15.592000,15.480000,-0.112000,0,3,2.053474,1.958590,2.019493,5,0.200000,0.112000,0
284,15.632000,15.552000,-0.080000,0,1,2.021544,2.018485,2.033414,5,0.160000,0.080000,0
284,15.632000,15.528000,-0.104000,0,3,2.080043,2.120256,2.019288,5,0.200000,0.104000,0
285,15.672000,15.592000,-0.080000,0,1,1.980482,1.782022,2.033224,5,0.160000,0.080000,0
285,15.672000,15.560000,-0.112000,0,2,2.838205,2.922496,2.828224,5,0.200000,0.112000,0
285,15.672000,15.576000,-0.096000,0,3,2.029433,1.962493,2.019061,5,0.200000,0.096000,0
286,15.712000,15.632000,-0.080000,0,1,1.964098,2.021143,2.032999,5,0.160000,0.080000,0
286,15.712000,15.608000,-0.104000,0,2,2.808026,2.717979,2.828211,5,0.200000,0.104000,0
286,15.712000,15.624000,-0.088000,0,3,2.023139,2.029964,2.018786,5,0.200000,0.088000,0
287,15.752000,15.672000,-0.080000,0,1,1.985974,2.018753,2.032763,5,0.160000,0.080000,0
287,15.752000,15.656000,-0.096000,0,2,2.850720,2.947155,2.828177,5,0.200000,0.096000,0
287,15.752000,15.672000,-0.080000,0,3,2.042268,2.140038,2.018490,5,0.160000,0.080000,0
288,15.792000,15.712000,-0.080000,0,1,1.979113,2.055161,2.032443,5,0.160000,0.080000,0
288,15.792000,15.704000,-0.088000,0,2,2.879275,2.872739,2.828113,5,0.200000,0.088000,0
288,15.792000,15.712000,-0.080000,0,3,2.049645,1.995474,2.018089,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,0,1,1.973134,1.988593,2.032148,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,0,2,2.853997,2.809616,2.828040,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,0,3,2.006605,1.905057,2.017726,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,0,1,2.028543,2.059065,2.031820,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,0,2,2.830707,2.806044,2.827950,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,0,3,2.036423,2.111583,2.017337,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,0,1,2.038156,2.069209,2.031374,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,0,2,2.862597,2.877432,2.827819,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,0,3,2.008326,1.889477,2.016838,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,0,1,2.033038,1.993161,2.030941,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,0,2,2.832122,2.794778,2.827687,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,0,3,1.973247,1.964642,2.016385,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,0,1,2.033696,2.058454,2.030468,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,0,2,2.790221,2.663234,2.827540,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,0,3,1.977497,2.016728,2.015915,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,0,1,2.030725,1.973737,2.029958,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,0,2,2.772365,2.720337,2.827384,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,0,3,1.979066,1.912902,2.015429,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,0,1,2.013044,1.970660,2.029419,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,0,2,2.784342,2.865928,2.827221,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,0,3,1.969126,2.061881,2.014926,5,0.160000,0.080000,0
296,16.112000,16.032000,-0.080000,0,1,2.000418,2.006079,2.028857,5,0.160000,0.080000,0
