seq,timestamp,self_id,target_id,distance,gt_distance
221,13.112000,0,2,2.817248,2.828427
221,13.112000,0,3,2.118640,2.000000
222,13.152000,0,1,1.821434,2.000000
222,13.152000,0,2,2.772630,2.828427
222,13.152000,0,3,1.944581,2.000000
223,13.192000,0,1,1.943653,2.000000
223,13.192000,0,2,2.863938,2.828427
223,13.192000,0,3,1.996178,2.000000
224,13.232000,0,1,1.829213,2.000000
224,13.232000,0,2,2.949638,2.828427
224,13.232000,0,3,2.012330,2.000000
225,13.272000,0,1,2.068477,2.000000
225,13.272000,0,2,2.798708,2.828427
225,13.272000,0,3,2.034335,2.000000
226,13.312000,0,1,2.016944,2.000000
226,13.312000,0,2,2.744122,2.828427
226,13.312000,0,3,2.112891,2.000000
227,13.354000,0,1,2.021917,2.000000
227,13.354000,0,2,2.796590,2.828427
227,13.354000,0,3,2.049841,2.000000
228,13.394000,0,1,2.038009,2.000000
228,13.394000,0,2,2.633008,2.828427
228,13.394000,0,3,1.935036,2.000000
229,13.434000,0,1,2.041562,2.000000
229,13.434000,0,2,2.842855,2.828427
229,13.434000,0,3,1.916331,2.000000
230,13.472000,0,1,2.072654,2.000000
230,13.472000,0,2,2.830173,2.828427
230,13.472000,0,3,2.044288,2.000000
231,13.512000,0,1,1.999509,2.000000
231,13.512000,0,2,2.920422,2.828420
231,13.512000,0,3,2.030154,2.000000
232,13.552000,0,1,2.046406,2.000000
232,13.552000,0,2,2.915811,2.828394
232,13.552000,0,3,2.136727,2.000000
233,13.592000,0,1,1.878681,2.000000
233,13.592000,0,2,2.879410,2.828350
233,13.592000,0,3,1.904470,2.000000
234,13.634000,0,1,2.013892,2.000002
234,13.634000,0,2,2.696713,2.828275
234,13.634000,0,3,2.006608,2.000001
235,13.672000,0,1,2.064371,2.000022
235,13.672000,0,2,2.776099,2.828180
235,13.672000,0,3,1.998115,2.000030
236,13.712000,0,1,2.035429,2.000067
236,13.712000,0,2,2.869047,2.828050
236,13.712000,0,3,1.976338,2.000116
237,13.752000,0,1,1.996413,2.000149
237,13.752000,0,2,2.868706,2.827903
237,13.752000,0,3,2.104264,2.000215
238,13.792000,0,1,2.030385,2.000281
238,13.792000,0,2,2.777664,2.827747
238,13.792000,0,3,1.980234,2.000367
239,13.834000,0,1,2.033597,2.000544
239,13.834000,0,2,2.794176,2.827554
239,13.834000,0,3,2.024910,2.000657
240,13.872000,0,1,1.989082,2.000912
240,13.872000,0,2,2.935877,2.827385
240,13.872000,0,3,2.008988,2.001038
241,13.912000,0,1,1.965111,2.001418
241,13.912000,0,2,2.956633,2.827228
241,13.912000,0,3,1.967720,2.001529
242,13.952000,0,1,1.913416,2.002100
242,13.952000,0,2,2.994889,2.827079
242,13.952000,0,3,1.980499,2.002149
243,13.992000,0,1,1.936456,2.002930
243,13.992000,0,2,2.895285,2.826942
243,13.992000,0,3,2.049002,2.002859
244,14.032000,0,1,1.998628,2.003752
244,14.032000,0,2,2.850152,2.826833
244,14.032000,0,3,2.110744,2.003529
245,14.072000,0,1,1.970814,2.004709
245,14.072000,0,2,2.781492,2.826725
245,14.072000,0,3,2.078320,2.004275
246,14.112000,0,1,2.076370,2.005848
246,14.112000,0,2,2.842830,2.826615
246,14.112000,0,3,1.997375,2.005126
247,14.152000,0,1,2.129317,2.006948
247,14.152000,0,2,2.859335,2.826527
247,14.152000,0,3,1.957674,2.005917
248,14.192000,0,1,2.024430,2.008153
248,14.192000,0,2,2.735031,2.826447
248,14.192000,0,3,2.042874,2.006758
249,14.232000,0,1,1.890440,2.009217
249,14.232000,0,2,2.946711,2.826392
249,14.232000,0,3,1.964485,2.007480
250,14.274000,0,1,1.915824,2.009336
250,14.274000,0,2,2.849191,2.826386
250,14.274000,0,3,2.033732,2.007560
251,14.314000,0,1,1.973017,2.010724
251,14.314000,0,2,2.813649,2.826335
251,14.314000,0,3,2.054627,2.008479
252,14.352000,0,1,2.032688,2.012191
252,14.352000,0,2,2.777735,2.826301
252,14.352000,0,3,2.004614,2.009428
253,14.394000,0,1,2.110429,2.013360
253,14.394000,0,2,2.873524,2.826287
253,14.394000,0,3,1.968987,2.010171
254,14.432000,0,1,1.941206,2.014653
254,14.432000,0,2,2.862268,2.826282
254,14.432000,0,3,2.110919,2.010982
255,14.472000,0,1,1.998497,2.015881
255,14.472000,0,2,2.879969,2.826287
255,14.472000,0,3,2.100775,2.011747
256,14.512000,0,1,2.076386,2.017220
256,14.512000,0,2,2.879254,2.826301
256,14.512000,0,3,1.988218,2.012577
257,14.552000,0,1,2.061657,2.018361
257,14.552000,0,2,2.822443,2.826320
257,14.552000,0,3,1.885969,2.013283
258,14.592000,0,1,2.030432,2.019482
258,14.592000,0,2,2.816651,2.826341
258,14.592000,0,3,2.030668,2.013973
259,14.632000,0,1,2.034198,2.020691
259,14.632000,0,2,2.814201,2.826366
259,14.632000,0,3,1.882284,2.014714
260,14.672000,0,1,1.984027,2.021812
260,14.672000,0,2,2.808468,2.826391
260,14.672000,0,3,2.068837,2.015393
261,14.712000,0,1,2.013729,2.023005
261,14.712000,0,2,2.915433,2.826419
261,14.712000,0,3,2.104413,2.016102
262,14.752000,0,1,1.908030,2.024053
262,14.752000,0,2,2.812934,2.826450
262,14.752000,0,3,1.956961,2.016708
263,14.792000,0,1,2.029252,2.024962
263,14.792000,0,2,2.679488,2.826484
263,14.792000,0,3,1.956762,2.017220
264,14.832000,0,1,2.004825,2.026031
264,14.832000,0,2,2.876219,2.826537
264,14.832000,0,3,2.052722,2.017798
265,14.878000,0,1,2.092679,2.026960
265,14.878000,0,2,2.998428,2.826596
265,14.878000,0,3,2.028312,2.018273
266,14.912000,0,1,2.168789,2.028022
266,14.912000,0,2,2.837043,2.826680
266,14.912000,0,3,2.046668,2.018778
267,14.952000,0,1,1.968019,2.028817
267,14.952000,0,2,2.827914,2.826755
267,14.952000,0,3,1.952611,2.019125
268,14.992000,0,1,2.054252,2.029679
268,14.992000,0,2,2.874622,2.826848
268,14.992000,0,3,1.937135,2.019467
269,15.032000,0,1,1.951613,2.030369
269,15.032000,0,2,2.801460,2.826933
269,15.032000,0,3,1.967098,2.019710
270,15.072000,0,1,1.961798,2.031033
270,15.072000,0,2,2.944315,2.827024
270,15.072000,0,3,2.171639,2.019916
271,15.112000,0,1,1.901295,2.031685
271,15.112000,0,2,2.868378,2.827125
271,15.112000,0,3,1.907337,2.020087
272,15.152000,0,1,2.013136,2.032204
272,15.152000,0,2,2.797736,2.827219
272,15.152000,0,3,2.027048,2.020194
273,15.192000,0,1,1.963696,2.032714
273,15.192000,0,2,2.895857,2.827328
273,15.192000,0,3,2.145463,2.020270
274,15.232000,0,1,2.013204,2.033063
274,15.232000,0,2,2.825506,2.827420
274,15.232000,0,3,2.001338,2.020298
275,15.272000,0,1,2.055862,2.033334
275,15.272000,0,2,2.710666,2.827507
275,15.272000,0,3,2.040082,2.020300
276,15.312000,0,1,1.932412,2.033589
276,15.312000,0,2,2.795532,2.827613
276,15.312000,0,3,2.038305,2.020272
277,15.352000,0,1,2.064899,2.033757
277,15.352000,0,2,2.864986,2.827713
277,15.352000,0,3,2.157593,2.020217
278,15.392000,0,1,2.011839,2.033853
278,15.392000,0,2,2.799591,2.827806
278,15.392000,0,3,1.987410,2.020142
279,15.432000,0,1,1.991896,2.033893
279,15.432000,0,2,2.846050,2.827900
279,15.432000,0,3,2.215542,2.020043
280,15.472000,0,1,1.987335,2.033880
280,15.472000,0,2,2.868874,2.827981
280,15.472000,0,3,2.061434,2.019937
281,15.512000,0,1,2.103061,2.033821
281,15.512000,0,2,2.733681,2.828061
281,15.512000,0,3,2.044392,2.019809
282,15.552000,0,1,1.909373,2.033719
282,15.552000,0,2,2.729965,2.828130
282,15.552000,0,3,1.836413,2.019660
283,15.592000,0,1,2.089468,2.033586
283,15.592000,0,2,2.936008,2.828182
283,15.592000,0,3,1.958590,2.019493
284,15.632000,0,1,2.018485,2.033414
284,15.632000,0,2,3.072847,2.828215
284,15.632000,0,3,2.120256,2.019288
285,15.672000,0,1,1.782022,2.033224
285,15.672000,0,2,2.922496,2.828224
285,15.672000,0,3,1.962493,2.019061
286,15.712000,0,1,2.021143,2.032999
286,15.712000,0,2,2.717979,2.828211
286,15.712000,0,3,2.029964,2.018786
287,15.752000,0,1,2.018753,2.032763
287,15.752000,0,2,2.947155,2.828177
287,15.752000,0,3,2.140038,2.018490
288,15.792000,0,1,2.055161,2.032443
288,15.792000,0,2,2.872739,2.828113
288,15.792000,0,3,1.995474,2.018089
289,15.832000,0,1,1.988593,2.032148
289,15.832000,0,2,2.809616,2.828040
289,15.832000,0,3,1.905057,2.017726
290,15.872000,0,1,2.059065,2.031820
290,15.872000,0,2,2.806044,2.827950
290,15.872000,0,3,2.111583,2.017337
291,15.912000,0,1,2.069209,2.031374
291,15.912000,0,2,2.877432,2.827819
291,15.912000,0,3,1.889477,2.016838
292,15.952000,0,1,1.993161,2.030941
292,15.952000,0,2,2.794778,2.827687
292,15.952000,0,3,1.964642,2.016385
293,15.992000,0,1,2.058454,2.030468
293,15.992000,0,2,2.663234,2.827540
293,15.992000,0,3,2.016728,2.015915
294,16.032000,0,1,1.973737,2.029958
294,16.032000,0,2,2.720337,2.827384
294,16.032000,0,3,1.912902,2.015429
295,16.072000,0,1,1.970660,2.029419
295,16.072000,0,2,2.865928,2.827221
295,16.072000,0,3,2.061881,2.014926
296,16.112000,0,1,2.006079,2.028857
296,16.112000,0,2,3.019574,2.827057
296,16.112000,0,3,1.991763,2.014404
297,16.152000,0,1,1.934932,2.028282
297,16.152000,0,2,2.893297,2.826897
297,16.152000,0,3,1.959802,2.013863
298,16.192000,0,1,1.856787,2.028282
298,16.192000,0,2,2.912664,2.826897
298,16.192000,0,3,1.929351,2.013863
299,16.232000,0,1,1.912477,2.027617
299,16.232000,0,2,2.985401,2.826728
299,16.232000,0,3,2.155721,2.013222
300,16.272000,0,1,2.052119,2.027016
300,16.272000,0,2,2.805118,2.826596
300,16.272000,0,3,1.991268,2.012623
301,16.312000,0,1,2.062209,2.026371
301,16.312000,0,2,2.984788,2.826485
301,16.312000,0,3,1.977450,2.011960
302,16.352000,0,1,2.189887,2.025853
302,16.352000,0,2,2.811402,2.826425
302,16.352000,0,3,2.052893,2.011411
303,16.392000,0,1,1.989707,2.025326
303,16.392000,0,2,2.855091,2.826396
303,16.392000,0,3,2.037312,2.010839
304,16.432000,0,1,2.084686,2.024746
304,16.432000,0,2,2.813931,2.826402
304,16.432000,0,3,2.097992,2.010193
305,16.474000,0,1,2.021568,2.024242
305,16.474000,0,2,2.754811,2.826441
305,16.474000,0,3,1.908481,2.009618
306,16.512000,0,1,1.976530,2.023759
306,16.512000,0,2,2.901192,2.826506
306,16.512000,0,3,2.002938,2.009057
307,16.552000,0,1,2.036926,2.023338
307,16.552000,0,2,2.790857,2.826582
307,16.552000,0,3,2.082395,2.008563
308,16.592000,0,1,2.062134,2.022945
308,16.592000,0,2,2.913452,2.826665
308,16.592000,0,3,2.045475,2.008106
309,16.632000,0,1,1.932232,2.022508
309,16.632000,0,2,2.898259,2.826766
309,16.632000,0,3,2.070341,2.007611
310,16.672000,0,1,2.215230,2.022060
310,16.672000,0,2,2.789871,2.826874
310,16.672000,0,3,1.977394,2.007128
311,16.712000,0,1,1.994733,2.021596
311,16.712000,0,2,2.892011,2.826987
311,16.712000,0,3,1.911436,2.006661
312,16.752000,0,1,1.866072,2.021159
312,16.752000,0,2,2.803185,2.827096
312,16.752000,0,3,2.008314,2.006256
313,16.792000,0,1,1.955104,2.020652
313,16.792000,0,2,2.829904,2.827226
313,16.792000,0,3,2.098054,2.005829
314,16.832000,0,1,2.015738,2.020094
314,16.832000,0,2,2.820012,2.827375
314,16.832000,0,3,1.968116,2.005413
315,16.872000,0,1,1.970991,2.019454
315,16.872000,0,2,2.809822,2.827553
315,16.872000,0,3,1.983230,2.005002
316,16.912000,0,1,1.894506,2.018758
316,16.912000,0,2,2.637125,2.827756
316,16.912000,0,3,1.959745,2.004629
317,16.952000,0,1,1.996376,2.018157
317,16.952000,0,2,2.784211,2.827935
317,16.952000,0,3,1.857132,2.004367
318,16.992000,0,1,2.009846,2.017536
318,16.992000,0,2,2.846946,2.828121
318,16.992000,0,3,2.020951,2.004150
319,17.032000,0,1,2.147169,2.016864
319,17.032000,0,2,2.758026,2.828323
319,17.032000,0,3,2.080551,2.003972
320,17.072000,0,1,1.906503,2.016105
320,17.072000,0,2,2.871528,2.828551
320,17.072000,0,3,2.213106,2.003830
321,17.112000,0,1,1.922259,2.015357
321,17.112000,0,2,2.840027,2.828774
321,17.112000,0,3,1.853390,2.003740
322,17.152000,0,1,1.907660,2.014693
322,17.152000,0,2,2.735124,2.828970
322,17.152000,0,3,1.943084,2.003695
323,17.192000,0,1,2.093144,2.014657
323,17.192000,0,2,3.000937,2.828980
323,17.192000,0,3,1.975406,2.003693
324,17.232000,0,1,1.925425,2.013863
324,17.232000,0,2,2.887052,2.829207
324,17.232000,0,3,1.837377,2.003675
325,17.272000,0,1,2.032872,2.012891
325,17.272000,0,2,2.788870,2.829471
325,17.272000,0,3,1.855066,2.003695
326,17.314000,0,1,1.952004,2.012039
326,17.314000,0,2,2.864724,2.829690
326,17.314000,0,3,2.136862,2.003747
327,17.352000,0,1,1.928826,2.011203
327,17.352000,0,2,2.863304,2.829894
327,17.352000,0,3,1.979517,2.003825
328,17.392000,0,1,2.080162,2.010225
328,17.392000,0,2,2.860693,2.830120
328,17.392000,0,3,1.965209,2.003946
329,17.432000,0,1,2.065937,2.009437
329,17.432000,0,2,2.863877,2.830292
329,17.432000,0,3,2.060268,2.004063
330,17.472000,0,1,2.047456,2.008514
330,17.472000,0,2,2.599745,2.830477
330,17.472000,0,3,1.973793,2.004216
331,17.512000,0,1,1.959447,2.007629
331,17.512000,0,2,2.762133,2.830635
331,17.512000,0,3,1.964751,2.004374
332,17.552000,0,1,2.064286,2.006701
332,17.552000,0,2,2.777257,2.830772
332,17.552000,0,3,2.098715,2.004546
333,17.592000,0,1,2.092635,2.005859
333,17.592000,0,2,2.699927,2.830866
333,17.592000,0,3,2.078427,2.004702
334,17.632000,0,1,2.020923,2.005062
334,17.632000,0,2,3.002745,2.830924
334,17.632000,0,3,2.141296,2.004847
335,17.672000,0,1,1.845663,2.004269
335,17.672000,0,2,2.884159,2.830952
335,17.672000,0,3,1.921736,2.004988
336,17.712000,0,1,1.846334,2.003398
336,17.712000,0,2,2.853107,2.830948
336,17.712000,0,3,1.876934,2.005139
337,17.752000,0,1,2.049259,2.002615
337,17.752000,0,2,2.923433,2.830913
337,17.752000,0,3,2.044483,2.005272
338,17.792000,0,1,2.008239,2.001796
338,17.792000,0,2,2.781812,2.830846
338,17.792000,0,3,1.914187,2.005411
339,17.832000,0,1,2.117346,2.001025
339,17.832000,0,2,2.815275,2.830754
339,17.832000,0,3,1.979451,2.005543
340,17.872000,0,1,2.049051,2.000219
340,17.872000,0,2,2.960847,2.830627
340,17.872000,0,3,2.051378,2.005685
341,17.912000,0,1,2.030514,1.999380
341,17.912000,0,2,2.813984,2.830460
341,17.912000,0,3,2.024745,2.005839
342,17.952000,0,1,2.044797,1.998627
342,17.952000,0,2,2.738334,2.830280
342,17.952000,0,3,2.169788,2.005982
343,17.992000,0,1,1.912699,1.997768
343,17.992000,0,2,2.813783,2.830039
343,17.992000,0,3,1.933409,2.006155
344,18.032000,0,1,2.004056,1.997044
344,18.032000,0,2,2.690271,2.829804
344,18.032000,0,3,2.044799,2.006307
345,18.072000,0,1,1.860886,1.996377
345,18.072000,0,2,2.804125,2.829563
345,18.072000,0,3,2.050618,2.006453
346,18.112000,0,1,2.017321,1.995770
346,18.112000,0,2,2.816260,2.829318
346,18.112000,0,3,1.895716,2.006593
347,18.152000,0,1,2.053545,1.995122
347,18.152000,0,2,2.833770,2.829029
347,18.152000,0,3,1.982714,2.006750
348,18.192000,0,1,1.923458,1.994507
348,18.192000,0,2,2.859794,2.828725
348,18.192000,0,3,2.078375,2.006907
349,18.234000,0,1,1.893843,1.993929
349,18.234000,0,2,2.731039,2.828406
349,18.234000,0,3,1.875284,2.007065
350,18.272000,0,1,1.948997,1.993441
350,18.272000,0,2,2.844594,2.828107
350,18.272000,0,3,1.944572,2.007206
351,18.312000,0,1,2.062229,1.992930
351,18.312000,0,2,2.914913,2.827759
351,18.312000,0,3,2.043762,2.007362
352,18.352000,0,1,1.966344,1.992454
352,18.352000,0,2,2.881688,2.827396
352,18.352000,0,3,1.907029,2.007515
353,18.392000,0,1,1.921439,1.992015
353,18.392000,0,2,2.721215,2.827022
353,18.392000,0,3,2.033110,2.007661
354,18.432000,0,1,1.955311,1.991270
354,18.432000,0,2,2.711741,2.826273
354,18.432000,0,3,2.057905,2.007914
355,18.472000,0,1,2.037042,1.990947
355,18.472000,0,2,2.872772,2.825888
355,18.472000,0,3,1.958391,2.008024
356,18.512000,0,1,1.930267,1.990664
356,18.512000,0,2,2.726224,2.825507
356,18.512000,0,3,2.044851,2.008118
357,18.552000,0,1,1.971166,1.990421
357,18.552000,0,2,2.705291,2.825133
357,18.552000,0,3,1.970589,2.008199
358,18.592000,0,1,1.833825,1.990218
358,18.592000,0,2,2.806302,2.824765
358,18.592000,0,3,1.994592,2.008269
359,18.632000,0,1,1.895241,1.990054
359,18.632000,0,2,2.591455,2.824407
359,18.632000,0,3,2.023539,2.008332
360,18.672000,0,1,2.100034,1.989928
360,18.672000,0,2,2.622309,2.824059
360,18.672000,0,3,1.869364,2.008389
361,18.712000,0,1,1.906220,1.989848
361,18.712000,0,2,2.961718,2.823755
361,18.712000,0,3,1.998401,2.008437
362,18.752000,0,1,2.008891,1.989793
362,18.752000,0,2,2.736802,2.823421
362,18.752000,0,3,2.063179,2.008487
363,18.792000,0,1,2.213339,1.989771
363,18.792000,0,2,2.830377,2.823089
363,18.792000,0,3,1.917427,2.008531
364,18.832000,0,1,1.993248,1.989778
364,18.832000,0,2,2.796045,2.822772
364,18.832000,0,3,1.957155,2.008565
365,18.872000,0,1,2.010498,1.989810
365,18.872000,0,2,2.884952,2.822432
365,18.872000,0,3,2.155960,2.008590
366,18.912000,0,1,2.039587,1.989863
366,18.912000,0,2,2.874096,2.822083
366,18.912000,0,3,2.017026,2.008603
367,18.952000,0,1,1.938456,1.989929
367,18.952000,0,2,2.785702,2.821744
367,18.952000,0,3,1.909729,2.008602
368,18.992000,0,1,1.979102,1.990009
368,18.992000,0,2,2.807935,2.821375
368,18.992000,0,3,1.993915,2.008585
369,19.032000,0,1,2.092903,1.990108
369,19.032000,0,2,2.742822,2.820934
369,19.032000,0,3,2.004374,2.008542
370,19.072000,0,1,1.986137,1.990190
370,19.072000,0,2,2.811910,2.820564
370,19.072000,0,3,2.096908,2.008488
371,19.112000,0,1,1.882148,1.990275
371,19.112000,0,2,2.733177,2.820143
371,19.112000,0,3,1.863796,2.008408
372,19.152000,0,1,2.045450,1.990349
372,19.152000,0,2,2.843358,2.819712
372,19.152000,0,3,1.941674,2.008311
373,19.192000,0,1,1.981360,1.990409
373,19.192000,0,2,2.766882,2.819252
373,19.192000,0,3,1.925010,2.008191
374,19.232000,0,1,1.842358,1.990452
374,19.232000,0,2,2.661336,2.818763
374,19.232000,0,3,1.994907,2.008049
375,19.272000,0,1,1.932206,1.990471
375,19.272000,0,2,2.812964,2.818314
375,19.272000,0,3,2.007352,2.007905
376,19.312000,0,1,2.061452,1.990469
376,19.312000,0,2,2.717547,2.817819
376,19.312000,0,3,1.946108,2.007729
377,19.352000,0,1,1.978076,1.990450
377,19.352000,0,2,2.726889,2.817350
377,19.352000,0,3,2.013608,2.007542
378,19.392000,0,1,1.898781,1.990424
378,19.392000,0,2,2.783395,2.816976
378,19.392000,0,3,2.035496,2.007377
379,19.432000,0,1,1.915023,1.990377
379,19.432000,0,2,2.906032,2.816486
379,19.432000,0,3,2.083822,2.007136
380,19.476000,0,1,2.124257,1.990330
380,19.476000,0,2,2.796845,2.816100
380,19.476000,0,3,2.072749,2.006922
381,19.512000,0,1,1.909693,1.990272
381,19.512000,0,2,2.855106,2.815685
381,19.512000,0,3,1.956096,2.006663
382,19.552000,0,1,2.005427,1.990223
382,19.552000,0,2,2.936526,2.815361
382,19.552000,0,3,2.014874,2.006434
383,19.592000,0,1,2.047937,1.990173
383,19.592000,0,2,2.886514,2.815059
383,19.592000,0,3,1.962130,2.006188
384,19.632000,0,1,1.945799,1.990123
384,19.632000,0,2,2.794966,2.814766
384,19.632000,0,3,1.983810,2.005900
385,19.672000,0,1,2.027410,1.990086
385,19.672000,0,2,2.890876,2.814553
385,19.672000,0,3,2.030294,2.005632
386,19.712000,0,1,1.843473,1.990056
386,19.712000,0,2,2.839080,2.814383
386,19.712000,0,3,2.113823,2.005344
387,19.754000,0,1,2.056429,1.990036
387,19.754000,0,2,2.811441,2.814262
387,19.754000,0,3,1.946689,2.005048
388,19.792000,0,1,2.058656,1.990023
388,19.792000,0,2,2.811973,2.814183
388,19.792000,0,3,2.083918,2.004717
389,19.832000,0,1,2.108288,1.990019
389,19.832000,0,2,2.890160,2.814158
389,19.832000,0,3,2.054982,2.004451
390,19.872000,0,1,2.005856,1.990021
390,19.872000,0,2,2.807894,2.814163
390,19.872000,0,3,1.975945,2.004184
391,19.912000,0,1,1.897596,1.990028
391,19.912000,0,2,2.807613,2.814206
391,19.912000,0,3,2.089000,2.003874
392,19.952000,0,1,1.919231,1.990040
392,19.952000,0,2,2.867845,2.814275
392,19.952000,0,3,2.020053,2.003592
393,19.992000,0,1,1.957996,1.990041
393,19.992000,0,2,2.801906,2.814279
393,19.992000,0,3,2.030921,2.003578
394,20.032000,0,1,1.852754,1.990057
394,20.032000,0,2,2.757546,2.814386
394,20.032000,0,3,1.968821,2.003267
395,20.072000,0,1,1.919755,1.990080
395,20.072000,0,2,2.714185,2.814612
395,20.072000,0,3,1.971241,2.002736
396,20.112000,0,1,2.018939,1.990086
396,20.112000,0,2,2.846554,2.814737
396,20.112000,0,3,2.072987,2.002475
397,20.152000,0,1,2.140043,1.990089
397,20.152000,0,2,2.853971,2.814888
397,20.152000,0,3,1.926039,2.002187
398,20.192000,0,1,1.930928,1.990090
398,20.192000,0,2,2.674341,2.815052
398,20.192000,0,3,2.012730,2.001905
399,20.234000,0,1,1.865106,1.990089
399,20.234000,0,2,2.822088,2.815263
399,20.234000,0,3,2.092189,2.001592
400,20.272000,0,1,2.103378,1.990089
400,20.272000,0,2,2.843149,2.815263
400,20.272000,0,3,1.813179,2.001592
401,20.312000,0,1,2.067382,1.990079
401,20.312000,0,2,2.742702,2.815679
401,20.312000,0,3,1.892666,2.001099
402,20.352000,0,1,1.971571,1.990067
402,20.352000,0,2,2.827588,2.815905
402,20.352000,0,3,1.922729,2.000874
403,20.392000,0,1,2.011217,1.990066
403,20.392000,0,2,2.818105,2.815918
403,20.392000,0,3,2.040571,2.000862
404,20.432000,0,1,1.901754,1.990043
404,20.432000,0,2,2.787112,2.816207
404,20.432000,0,3,2.124775,2.000599
405,20.472000,0,1,1.984242,1.990010
405,20.472000,0,2,2.773022,2.816503
405,20.472000,0,3,2.037958,2.000341
406,20.512000,0,1,1.984199,1.989972
406,20.512000,0,2,2.913007,2.816751
406,20.512000,0,3,1.998050,2.000130
407,20.552000,0,1,1.908346,1.989870
407,20.552000,0,2,2.855638,2.817209
407,20.552000,0,3,1.847899,1.999753
408,20.592000,0,1,2.026224,1.989794
408,20.592000,0,2,2.945406,2.817460
408,20.592000,0,3,1.908963,1.999560
409,20.632000,0,1,1.999589,1.989700
409,20.632000,0,2,2.941685,2.817725
409,20.632000,0,3,2.018832,1.999369
410,20.672000,0,1,2.029797,1.989599
410,20.672000,0,2,2.799686,2.817978
410,20.672000,0,3,1.979722,1.999202
411,20.712000,0,1,1.820187,1.989495
411,20.712000,0,2,2.866721,2.818219
411,20.712000,0,3,2.175061,1.999058
412,20.752000,0,1,2.038062,1.989377
412,20.752000,0,2,2.926059,2.818473
412,20.752000,0,3,1.989882,1.998920
413,20.792000,0,1,1.849020,1.989256
413,20.792000,0,2,2.738081,2.818727
413,20.792000,0,3,1.924653,1.998798
414,20.832000,0,1,2.026117,1.989147
414,20.832000,0,2,2.792180,2.818954
414,20.832000,0,3,2.069534,1.998701
415,20.872000,0,1,1.976907,1.989028
415,20.872000,0,2,2.752193,2.819208
415,20.872000,0,3,2.034022,1.998609
416,20.912000,0,1,1.989443,1.988911
416,20.912000,0,2,2.777210,2.819475
416,20.912000,0,3,1.892155,1.998526
417,20.954000,0,1,2.021520,1.988815
417,20.954000,0,2,2.864260,2.819714
417,20.954000,0,3,2.028303,1.998465
418,20.992000,0,1,1.959828,1.988719
418,20.992000,0,2,2.772704,2.819976
418,20.992000,0,3,1.957834,1.998410
419,21.032000,0,1,1.886827,1.988638
419,21.032000,0,2,2.906148,2.820217
419,21.032000,0,3,2.024374,1.998370
420,21.072000,0,1,2.022513,1.988560
420,21.072000,0,2,2.800769,2.820457
420,21.072000,0,3,1.970651,1.998339
421,21.112000,0,1,2.022726,1.988486
421,21.112000,0,2,2.737503,2.820677
421,21.112000,0,3,2.040866,1.998319
422,21.152000,0,1,1.891270,1.988423
422,21.152000,0,2,2.804062,2.820854
422,21.152000,0,3,1.923944,1.998307
423,21.192000,0,1,2.139597,1.988357
423,21.192000,0,2,2.874009,2.821017
423,21.192000,0,3,1.995555,1.998303
424,21.232000,0,1,1.923889,1.988235
424,21.232000,0,2,2.906975,2.821252
424,21.232000,0,3,1.998561,1.998314
425,21.274000,0,1,1.972441,1.988171
425,21.274000,0,2,2.771873,2.821340
425,21.274000,0,3,2.051016,1.998329
426,21.312000,0,1,1.837179,1.988098
426,21.312000,0,2,2.799290,2.821414
426,21.312000,0,3,2.033087,1.998354
427,21.352000,0,1,1.872375,1.988026
427,21.352000,0,2,2.849699,2.821464
427,21.352000,0,3,2.015455,1.998384
428,21.392000,0,1,1.956927,1.987957
428,21.392000,0,2,2.900738,2.821487
428,21.392000,0,3,1.908231,1.998417
429,21.432000,0,1,1.983465,1.987887
429,21.432000,0,2,2.772174,2.821486
429,21.432000,0,3,2.086285,1.998452
430,21.472000,0,1,2.032107,1.987825
430,21.472000,0,2,2.822841,2.821462
430,21.472000,0,3,2.068622,1.998483
431,21.512000,0,1,2.052344,1.987767
431,21.512000,0,2,2.805239,2.821416
431,21.512000,0,3,1.907103,1.998509
432,21.552000,0,1,1.958339,1.987715
432,21.552000,0,2,2.687903,2.821353
432,21.552000,0,3,1.949286,1.998528
433,21.592000,0,1,2.063680,1.987649
433,21.592000,0,2,2.701803,2.821241
433,21.592000,0,3,2.056333,1.998546
434,21.632000,0,1,2.026802,1.987596
434,21.632000,0,2,2.812794,2.821126
434,21.632000,0,3,1.961484,1.998557
435,21.674000,0,1,2.033239,1.987546
435,21.674000,0,2,2.858838,2.821003
435,21.674000,0,3,2.066942,1.998567
436,21.712000,0,1,2.013697,1.987488
436,21.712000,0,2,2.789524,2.820839
436,21.712000,0,3,2.021509,1.998584
437,21.752000,0,1,1.958994,1.987444
437,21.752000,0,2,2.843479,2.820694
437,21.752000,0,3,1.922552,1.998604
438,21.792000,0,1,1.949511,1.987402
438,21.792000,0,2,2.749572,2.820520
438,21.792000,0,3,1.911823,1.998635
439,21.834000,0,1,1.919966,1.987376
439,21.834000,0,2,2.889501,2.820373
439,21.834000,0,3,2.081416,1.998666
440,21.874000,0,1,2.090228,1.987359
440,21.874000,0,2,2.855505,2.820207
440,21.874000,0,3,2.108015,1.998706
441,21.912000,0,1,2.110980,1.987359
441,21.912000,0,2,2.853114,2.820028
441,21.912000,0,3,1.963958,1.998753
442,21.952000,0,1,1.848389,1.987379
442,21.952000,0,2,2.962215,2.819865
442,21.952000,0,3,1.874294,1.998800
