seq,timestamp,self_id,target_id,distance,gt_distance
38,5.792000,1,2,1.944637,2.000000
38,5.792000,1,3,2.681891,2.828427
39,5.832000,1,0,1.911312,2.000000
39,5.832000,1,2,2.055251,2.000000
39,5.832000,1,3,2.801563,2.828427
40,5.872000,1,0,2.004111,2.000000
40,5.872000,1,2,1.988154,2.000000
40,5.872000,1,3,2.816399,2.828427
41,5.912000,1,0,1.915218,2.000000
41,5.912000,1,2,2.033116,2.000000
41,5.912000,1,3,3.015540,2.828427
42,5.952000,1,0,1.895504,2.000000
42,5.952000,1,2,1.998730,2.000000
42,5.952000,1,3,2.812764,2.828427
43,5.992000,1,0,2.034650,2.000000
43,5.992000,1,2,1.948774,2.000000
43,5.992000,1,3,2.897694,2.828427
44,6.032000,1,0,2.123883,2.000000
44,6.032000,1,2,2.020463,2.000000
44,6.032000,1,3,2.833575,2.828427
45,6.072000,1,0,2.107115,2.000000
45,6.072000,1,2,1.880936,2.000000
45,6.072000,1,3,2.814524,2.828427
46,6.112000,1,0,1.975042,2.000000
46,6.112000,1,2,1.953755,2.000000
46,6.112000,1,3,2.810034,2.828427
47,6.152000,1,0,2.119501,2.000000
47,6.152000,1,2,2.115784,2.000000
47,6.152000,1,3,2.851826,2.828427
48,6.192000,1,0,2.066902,2.000000
48,6.192000,1,2,2.007596,2.000000
48,6.192000,1,3,2.893764,2.828427
49,6.232000,1,0,1.900426,2.000000
49,6.232000,1,2,1.953235,2.000000
49,6.232000,1,3,2.900863,2.828427
50,6.272000,1,0,1.986153,2.000000
50,6.272000,1,2,2.009794,2.000000
50,6.272000,1,3,2.882685,2.828427
51,6.312000,1,0,1.961277,2.000000
51,6.312000,1,2,1.985433,2.000000
51,6.312000,1,3,2.906778,2.828427
52,6.352000,1,0,2.158045,2.000000
52,6.352000,1,2,2.048877,2.000000
52,6.352000,1,3,2.882358,2.828427
53,6.392000,1,0,2.083635,2.000000
53,6.392000,1,2,2.046984,2.000000
53,6.392000,1,3,2.728181,2.828427
54,6.432000,1,0,2.054601,2.000000
54,6.432000,1,2,1.944929,2.000000
54,6.432000,1,3,2.795703,2.828427
55,6.472000,1,0,2.102885,2.000000
55,6.472000,1,2,1.999680,2.000000
55,6.472000,1,3,2.788411,2.828427
56,6.512000,1,0,1.918838,2.000000
56,6.512000,1,2,2.040259,2.000000
56,6.512000,1,3,2.751718,2.828427
57,6.552000,1,0,1.921386,2.000000
57,6.552000,1,2,2.061589,2.000000
57,6.552000,1,3,2.864856,2.828427
58,6.592000,1,0,2.068543,2.000000
58,6.592000,1,2,2.048166,2.000000
58,6.592000,1,3,2.818470,2.828427
59,6.632000,1,0,1.983076,2.000000
59,6.632000,1,2,2.037266,2.000000
59,6.632000,1,3,2.929123,2.828427
60,6.672000,1,0,2.020938,2.000000
60,6.672000,1,2,2.113736,2.000000
60,6.672000,1,3,2.808998,2.828427
61,6.712000,1,0,1.957925,2.000000
61,6.712000,1,2,1.966662,2.000000
61,6.712000,1,3,2.792069,2.828427
62,6.752000,1,0,2.007105,2.000000
62,6.752000,1,2,2.074046,2.000000
62,6.752000,1,3,2.868080,2.828427
63,6.792000,1,0,1.892401,2.000000
63,6.792000,1,2,1.963790,2.000000
63,6.792000,1,3,2.890205,2.828427
64,6.832000,1,0,2.078888,2.000000
64,6.832000,1,2,1.969455,2.000000
64,6.832000,1,3,2.818866,2.828427
65,6.872000,1,0,2.026375,2.000000
65,6.872000,1,2,1.812446,2.000000
65,6.872000,1,3,2.697076,2.828427
66,6.912000,1,0,1.964766,2.000000
66,6.912000,1,2,1.953158,2.000000
66,6.912000,1,3,2.590127,2.828427
67,6.952000,1,0,2.047820,2.000000
67,6.952000,1,2,2.182112,2.000000
67,6.952000,1,3,2.778921,2.828427
68,6.992000,1,0,1.813460,2.000000
68,6.992000,1,2,2.050225,2.000000
68,6.992000,1,3,2.751864,2.828427
69,7.032000,1,0,1.837465,2.000000
69,7.032000,1,2,2.118812,2.000000
69,7.032000,1,3,2.885799,2.828427
70,7.072000,1,0,1.853687,2.000000
70,7.072000,1,2,1.960761,2.000000
70,7.072000,1,3,2.850335,2.828427
71,7.112000,1,0,2.017596,2.000000
71,7.112000,1,2,1.952751,2.000000
71,7.112000,1,3,2.760529,2.828427
72,7.152000,1,0,2.068405,2.000000
72,7.152000,1,2,2.139453,2.000000
72,7.152000,1,3,2.707765,2.828427
73,7.192000,1,0,1.986802,2.000000
73,7.192000,1,2,1.999425,2.000000
73,7.192000,1,3,2.867433,2.828427
74,7.232000,1,0,2.087615,2.000000
74,7.232000,1,2,1.984781,2.000000
74,7.232000,1,3,2.783649,2.828427
75,7.272000,1,0,2.000554,2.000000
75,7.272000,1,2,1.883672,2.000000
75,7.272000,1,3,2.836575,2.828427
76,7.312000,1,0,1.936203,2.000000
76,7.312000,1,2,2.073762,2.000000
76,7.312000,1,3,2.818942,2.828427
77,7.352000,1,0,1.949759,2.000000
77,7.352000,1,2,2.077835,2.000000
77,7.352000,1,3,2.753892,2.828427
78,7.392000,1,0,1.910376,2.000000
78,7.392000,1,2,1.949663,2.000000
78,7.392000,1,3,2.931457,2.828427
79,7.432000,1,0,1.880977,2.000000
79,7.432000,1,2,2.020485,2.000000
79,7.432000,1,3,2.884969,2.828427
80,7.472000,1,0,2.077272,2.000000
80,7.472000,1,2,2.004030,2.000000
80,7.472000,1,3,2.928669,2.828427
81,7.512000,1,0,1.937330,2.000000
81,7.512000,1,2,2.044055,2.000000
81,7.512000,1,3,2.743284,2.828427
82,7.552000,1,0,1.907787,2.000000
82,7.552000,1,2,1.944677,2.000000
82,7.552000,1,3,2.702288,2.828427
83,7.592000,1,0,2.014168,2.000000
83,7.592000,1,2,1.997069,2.000000
83,7.592000,1,3,2.720843,2.828427
84,7.632000,1,0,1.931251,2.000000
84,7.632000,1,2,1.926355,2.000000
84,7.632000,1,3,2.975309,2.828427
85,7.672000,1,0,2.102626,2.000000
85,7.672000,1,2,2.173390,2.000000
85,7.672000,1,3,2.924925,2.828427
86,7.712000,1,0,1.953172,2.000000
86,7.712000,1,2,2.015950,2.000000
86,7.712000,1,3,2.786170,2.828427
87,7.752000,1,0,1.920693,2.000000
87,7.752000,1,2,2.019246,2.000000
87,7.752000,1,3,2.856497,2.828427
88,7.792000,1,0,1.934088,2.000000
88,7.792000,1,2,1.960192,2.000000
88,7.792000,1,3,2.869125,2.828427
89,7.832000,1,0,2.044691,2.000000
89,7.832000,1,2,2.138324,2.000000
89,7.832000,1,3,2.930506,2.828427
90,7.872000,1,0,2.050520,2.000000
90,7.872000,1,2,1.993790,2.000000
90,7.872000,1,3,2.688359,2.828427
91,7.912000,1,0,2.113163,2.000000
91,7.912000,1,2,1.923352,2.000000
91,7.912000,1,3,2.761342,2.828427
92,7.952000,1,0,1.759977,2.000000
92,7.952000,1,2,2.024554,2.000000
92,7.952000,1,3,2.824800,2.828427
93,7.992000,1,0,2.091118,2.000000
93,7.992000,1,2,1.946054,2.000000
93,7.992000,1,3,2.909545,2.828427
94,8.032000,1,0,2.104958,2.000000
94,8.032000,1,2,1.965575,2.000000
94,8.032000,1,3,2.932509,2.828427
95,8.072000,1,0,2.045048,2.000000
95,8.072000,1,2,1.895475,2.000000
95,8.072000,1,3,2.815323,2.828427
96,8.112000,1,0,1.908211,2.000000
96,8.112000,1,2,2.125343,2.000000
96,8.112000,1,3,2.857305,2.828427
97,8.152000,1,0,2.001509,2.000000
97,8.152000,1,2,2.078651,2.000000
97,8.152000,1,3,2.883434,2.828427
98,8.192000,1,0,1.947451,2.000000
98,8.192000,1,2,2.078424,2.000000
98,8.192000,1,3,2.654716,2.828427
99,8.232000,1,0,2.013960,2.000000
99,8.232000,1,2,2.154584,2.000000
99,8.232000,1,3,2.857561,2.828427
100,8.272000,1,0,2.025269,2.000000
100,8.272000,1,2,1.990921,2.000000
100,8.272000,1,3,2.808885,2.828427
101,8.312000,1,0,1.914827,2.000000
101,8.312000,1,2,2.153542,2.000000
101,8.312000,1,3,2.758010,2.828427
102,8.352000,1,0,2.094611,2.000000
102,8.352000,1,2,1.967654,2.000000
102,8.352000,1,3,2.886672,2.828427
103,8.392000,1,0,1.957314,2.000000
103,8.392000,1,2,1.920092,2.000000
103,8.392000,1,3,2.814368,2.828427
104,8.432000,1,0,1.901439,2.000000
104,8.432000,1,2,1.952507,2.000000
104,8.432000,1,3,2.779232,2.828427
105,8.472000,1,0,1.969851,2.000000
105,8.472000,1,2,2.076323,2.000000
105,8.472000,1,3,2.975392,2.828427
106,8.512000,1,0,2.138141,2.000000
106,8.512000,1,2,1.972092,2.000000
106,8.512000,1,3,2.704730,2.828427
107,8.552000,1,0,1.905552,2.000000
107,8.552000,1,2,2.006241,2.000000
107,8.552000,1,3,2.885839,2.828427
108,8.592000,1,0,1.914494,2.000000
108,8.592000,1,2,2.012195,2.000000
108,8.592000,1,3,2.906194,2.828427
109,8.632000,1,0,2.098257,2.000000
109,8.632000,1,2,2.099602,2.000000
109,8.632000,1,3,2.832654,2.828427
110,8.672000,1,0,2.126327,2.000000
110,8.672000,1,2,2.016343,2.000000
110,8.672000,1,3,2.795684,2.828427
111,8.712000,1,0,1.887857,2.000000
111,8.712000,1,2,1.948882,2.000000
111,8.712000,1,3,2.908925,2.828427
112,8.752000,1,0,2.046587,2.000000
112,8.752000,1,2,2.034177,2.000000
112,8.752000,1,3,2.721590,2.828427
113,8.792000,1,0,1.919992,2.000000
113,8.792000,1,2,2.026457,2.000000
113,8.792000,1,3,2.723660,2.828427
114,8.832000,1,0,1.993062,2.000000
114,8.832000,1,2,2.006973,2.000000
114,8.832000,1,3,2.944698,2.828427
115,8.872000,1,0,1.956353,2.000000
115,8.872000,1,2,1.970998,2.000000
115,8.872000,1,3,2.922138,2.828427
116,8.912000,1,0,1.957769,2.000000
116,8.912000,1,2,1.986251,2.000000
116,8.912000,1,3,2.798940,2.828427
117,8.952000,1,0,1.926444,2.000000
117,8.952000,1,2,1.985806,2.000000
117,8.952000,1,3,2.771638,2.828427
118,8.992000,1,0,2.138297,2.000000
118,8.992000,1,2,1.974233,2.000000
118,8.992000,1,3,2.773726,2.828427
119,9.032000,1,0,2.054622,2.000000
119,9.032000,1,2,2.013133,2.000000
119,9.032000,1,3,2.720894,2.828427
120,9.072000,1,0,1.850377,2.000000
120,9.072000,1,2,1.961818,2.000000
120,9.072000,1,3,2.818985,2.828427
121,9.112000,1,0,2.062989,2.000000
121,9.112000,1,2,1.960845,2.000000
121,9.112000,1,3,2.783333,2.828427
122,9.152000,1,0,2.043893,2.000000
122,9.152000,1,2,2.029915,2.000000
122,9.152000,1,3,2.858428,2.828427
123,9.192000,1,0,1.853029,2.000000
123,9.192000,1,2,1.972456,2.000000
123,9.192000,1,3,2.824526,2.828427
124,9.232000,1,0,1.971140,2.000000
124,9.232000,1,2,1.936093,2.000000
124,9.232000,1,3,2.767739,2.828427
125,9.272000,1,0,1.982729,2.000000
125,9.272000,1,2,1.935360,2.000000
125,9.272000,1,3,2.718372,2.828427
126,9.312000,1,0,2.052801,2.000000
126,9.312000,1,2,2.131326,2.000000
126,9.312000,1,3,2.729909,2.828427
127,9.352000,1,0,2.102272,2.000000
127,9.352000,1,2,1.950643,2.000000
127,9.352000,1,3,2.814156,2.828427
128,9.392000,1,0,1.895408,2.000000
128,9.392000,1,2,2.086544,2.000000
128,9.392000,1,3,2.799781,2.828427
129,9.432000,1,0,1.858978,2.000000
129,9.432000,1,2,1.904505,2.000000
129,9.432000,1,3,2.855849,2.828427
130,9.472000,1,0,2.156325,2.000000
130,9.472000,1,2,2.002154,2.000000
130,9.472000,1,3,2.819881,2.828427
131,9.512000,1,0,2.116197,2.000000
131,9.512000,1,2,2.093813,2.000000
131,9.512000,1,3,2.714312,2.828427
132,9.552000,1,0,1.878086,2.000000
132,9.552000,1,2,2.021056,2.000000
132,9.552000,1,3,2.784907,2.828427
133,9.592000,1,0,1.925836,2.000000
133,9.592000,1,2,2.081400,2.000000
133,9.592000,1,3,2.753269,2.828427
134,9.632000,1,0,2.100629,2.000000
134,9.632000,1,2,1.991594,2.000000
134,9.632000,1,3,2.927547,2.828427
135,9.672000,1,0,2.003903,2.000000
135,9.672000,1,2,2.044343,2.000000
135,9.672000,1,3,2.760732,2.828427
136,9.712000,1,0,1.989156,2.000000
136,9.712000,1,2,1.979050,2.000000
136,9.712000,1,3,2.894967,2.828427
137,9.752000,1,0,2.017887,2.000000
137,9.752000,1,2,1.997276,2.000000
137,9.752000,1,3,2.875227,2.828427
138,9.792000,1,0,1.964321,2.000000
138,9.792000,1,2,2.059236,2.000000
138,9.792000,1,3,2.816840,2.828427
139,9.832000,1,0,1.925137,2.000000
139,9.832000,1,2,2.090982,2.000000
139,9.832000,1,3,2.817199,2.828427
140,9.872000,1,0,1.825357,2.000000
140,9.872000,1,2,1.908347,2.000000
140,9.872000,1,3,2.864090,2.828427
141,9.912000,1,0,2.044332,2.000000
141,9.912000,1,2,1.875902,2.000000
141,9.912000,1,3,2.791284,2.828427
142,9.952000,1,0,2.002510,2.000000
142,9.952000,1,2,1.996678,2.000000
142,9.952000,1,3,2.805215,2.828427
143,9.992000,1,0,2.073115,2.000000
143,9.992000,1,2,1.920303,2.000000
143,9.992000,1,3,2.916875,2.828427
144,10.032000,1,0,1.840305,2.000000
144,10.032000,1,2,2.171285,2.000000
144,10.032000,1,3,2.971440,2.828427
145,10.072000,1,0,2.025466,2.000000
145,10.072000,1,2,1.987325,2.000000
145,10.072000,1,3,2.806156,2.828427
146,10.112000,1,0,2.019960,2.000000
146,10.112000,1,2,2.106925,2.000000
146,10.112000,1,3,2.867199,2.828427
147,10.152000,1,0,2.008115,2.000000
147,10.152000,1,2,2.069905,2.000000
147,10.152000,1,3,2.952165,2.828427
148,10.192000,1,0,2.021123,2.000000
148,10.192000,1,2,2.031549,2.000000
148,10.192000,1,3,2.737012,2.828427
149,10.232000,1,0,2.051859,2.000000
149,10.232000,1,2,2.151089,2.000000
149,10.232000,1,3,2.825468,2.828427
150,10.272000,1,0,1.978130,2.000000
150,10.272000,1,2,2.064616,2.000000
150,10.272000,1,3,2.797623,2.828427
151,10.312000,1,0,2.059174,2.000000
151,10.312000,1,2,1.964315,2.000000
151,10.312000,1,3,2.926014,2.828427
152,10.352000,1,0,1.909860,2.000000
152,10.352000,1,2,1.934094,2.000000
152,10.352000,1,3,2.869714,2.828427
153,10.392000,1,0,1.958947,2.000000
153,10.392000,1,2,2.042050,2.000000
153,10.392000,1,3,2.859949,2.828427
154,10.432000,1,0,2.067504,2.000000
154,10.432000,1,2,1.963558,2.000000
154,10.432000,1,3,2.949079,2.828427
155,10.472000,1,0,2.145603,2.000000
155,10.472000,1,2,2.042475,2.000000
155,10.472000,1,3,2.890441,2.828427
156,10.512000,1,0,1.869414,2.000000
156,10.512000,1,2,1.847392,2.000000
156,10.512000,1,3,2.794467,2.828427
157,10.552000,1,0,2.130123,2.000000
157,10.552000,1,2,1.905661,2.000000
157,10.552000,1,3,2.840186,2.828427
158,10.592000,1,0,1.969360,2.000000
158,10.592000,1,2,1.799391,2.000000
158,10.592000,1,3,2.933187,2.828427
159,10.632000,1,0,2.056325,2.000000
159,10.632000,1,2,2.017794,2.000000
159,10.632000,1,3,2.792054,2.828427
160,10.672000,1,0,1.824985,2.000000
160,10.672000,1,2,2.158093,2.000000
160,10.672000,1,3,2.856833,2.828427
161,10.712000,1,0,1.819260,2.000000
161,10.712000,1,2,2.108378,2.000000
161,10.712000,1,3,2.822215,2.828427
162,10.752000,1,0,2.003996,2.000000
162,10.752000,1,2,1.913947,2.000000
162,10.752000,1,3,2.897619,2.828427
163,10.792000,1,0,2.045499,2.000000
163,10.792000,1,2,1.841967,2.000000
163,10.792000,1,3,2.890744,2.828427
164,10.832000,1,0,1.993417,2.000000
164,10.832000,1,2,2.053726,2.000000
164,10.832000,1,3,2.847314,2.828427
165,10.872000,1,0,2.077485,2.000000
165,10.872000,1,2,2.056945,2.000000
165,10.872000,1,3,2.888003,2.828427
166,10.912000,1,0,2.023135,2.000000
166,10.912000,1,2,1.935235,2.000000
166,10.912000,1,3,2.918122,2.828427
167,10.952000,1,0,2.037259,2.000000
167,10.952000,1,2,2.102854,2.000000
167,10.952000,1,3,3.009422,2.828427
168,10.992000,1,0,2.198642,2.000000
168,10.992000,1,2,1.960115,2.000000
168,10.992000,1,3,2.886864,2.828427
169,11.032000,1,0,2.015576,2.000000
169,11.032000,1,2,2.150743,2.000000
169,11.032000,1,3,2.750996,2.828427
170,11.072000,1,0,2.082314,2.000000
170,11.072000,1,2,2.002528,2.000000
170,11.072000,1,3,2.910408,2.828427
171,11.112000,1,0,2.001218,2.000000
171,11.112000,1,2,2.046345,2.000000
171,11.112000,1,3,2.870586,2.828427
172,11.152000,1,0,1.903280,2.000000
172,11.152000,1,2,1.881527,2.000000
172,11.152000,1,3,2.744371,2.828427
173,11.192000,1,0,1.931903,2.000000
173,11.192000,1,2,2.073838,2.000000
173,11.192000,1,3,2.844638,2.828427
174,11.232000,1,0,1.868231,2.000000
174,11.232000,1,2,1.974225,2.000000
174,11.232000,1,3,2.780611,2.828427
175,11.272000,1,0,1.896060,2.000000
175,11.272000,1,2,1.943788,2.000000
175,11.272000,1,3,2.913868,2.828427
176,11.312000,1,0,1.964454,2.000000
176,11.312000,1,2,1.896714,2.000000
176,11.312000,1,3,2.853518,2.828427
177,11.352000,1,0,1.855745,2.000000
177,11.352000,1,2,1.890489,2.000000
177,11.352000,1,3,2.754850,2.828427
178,11.392000,1,0,1.970082,2.000000
178,11.392000,1,2,1.839110,2.000000
178,11.392000,1,3,2.875129,2.828427
179,11.432000,1,0,2.076887,2.000000
179,11.432000,1,2,2.038613,2.000000
179,11.432000,1,3,2.783645,2.828427
180,11.472000,1,0,1.927735,2.000000
180,11.472000,1,2,1.944404,2.000000
180,11.472000,1,3,2.827809,2.828427
181,11.512000,1,0,2.022270,2.000000
181,11.512000,1,2,1.945336,2.000000
181,11.512000,1,3,2.931484,2.828427
182,11.552000,1,0,2.099132,2.000000
182,11.552000,1,2,1.844514,2.000000
182,11.552000,1,3,2.807287,2.828427
183,11.592000,1,0,2.019081,2.000000
183,11.592000,1,2,1.974787,2.000000
183,11.592000,1,3,2.763255,2.828427
184,11.632000,1,0,2.222171,2.000000
184,11.632000,1,2,1.931332,2.000000
184,11.632000,1,3,2.926401,2.828427
185,11.672000,1,0,2.016241,2.000000
185,11.672000,1,2,1.986761,2.000000
185,11.672000,1,3,2.791370,2.828427
186,11.712000,1,0,1.849072,2.000000
186,11.712000,1,2,1.795551,2.000000
186,11.712000,1,3,2.882575,2.828427
187,11.752000,1,0,1.988821,2.000000
187,11.752000,1,2,1.954048,2.000000
187,11.752000,1,3,2.762151,2.828427
188,11.792000,1,0,2.014735,2.000000
188,11.792000,1,2,2.060840,2.000000
188,11.792000,1,3,2.889365,2.828427
189,11.832000,1,0,1.982096,2.000000
189,11.832000,1,2,2.036714,2.000000
189,11.832000,1,3,2.948818,2.828427
190,11.872000,1,0,1.977215,2.000000
190,11.872000,1,2,1.975142,2.000000
190,11.872000,1,3,2.764450,2.828427
191,11.912000,1,0,2.053461,2.000000
191,11.912000,1,2,2.061005,2.000000
191,11.912000,1,3,2.761625,2.828427
192,11.952000,1,0,2.034587,2.000000
192,11.952000,1,2,1.876799,2.000000
192,11.952000,1,3,2.838196,2.828427
193,11.992000,1,0,2.012367,2.000000
193,11.992000,1,2,1.834238,2.000000
193,11.992000,1,3,2.805498,2.828427
194,12.032000,1,0,2.012089,2.000000
194,12.032000,1,2,1.964861,2.000000
194,12.032000,1,3,2.955796,2.828427
195,12.072000,1,0,1.968907,2.000000
195,12.072000,1,2,2.044900,2.000000
195,12.072000,1,3,2.780447,2.828427
196,12.112000,1,0,1.914455,2.000000
196,12.112000,1,2,1.971014,2.000000
196,12.112000,1,3,2.863317,2.828427
197,12.152000,1,0,1.951363,2.000000
197,12.152000,1,2,2.228351,2.000000
197,12.152000,1,3,2.948160,2.828427
198,12.192000,1,0,2.213713,2.000000
198,12.192000,1,2,2.023191,2.000000
198,12.192000,1,3,2.798620,2.828427
199,12.232000,1,0,1.944219,2.000000
199,12.232000,1,2,1.889806,2.000000
199,12.232000,1,3,2.727083,2.828427
200,12.272000,1,0,1.940973,2.000000
200,12.272000,1,2,1.998957,2.000000
200,12.272000,1,3,2.812479,2.828427
201,12.312000,1,0,2.028818,2.000000
201,12.312000,1,2,1.970009,2.000000
201,12.312000,1,3,2.804428,2.828427
202,12.352000,1,0,2.082395,2.000000
202,12.352000,1,2,1.989609,2.000000
202,12.352000,1,3,2.882867,2.828427
203,12.392000,1,0,1.951049,2.000000
203,12.392000,1,2,1.912730,2.000000
203,12.392000,1,3,2.781680,2.828427
204,12.432000,1,0,2.161283,2.000000
204,12.432000,1,2,2.072299,2.000000
204,12.432000,1,3,2.819699,2.828427
205,12.472000,1,0,2.037500,2.000000
205,12.472000,1,2,1.961389,2.000000
205,12.472000,1,3,2.786853,2.828427
206,12.512000,1,0,2.011277,2.000000
206,12.512000,1,2,1.887562,2.000000
206,12.512000,1,3,2.900939,2.828427
207,12.552000,1,0,1.919353,2.000000
207,12.552000,1,2,2.105959,2.000000
207,12.552000,1,3,2.796340,2.828427
208,12.592000,1,0,1.905510,2.000000
208,12.592000,1,2,2.043880,2.000000
208,12.592000,1,3,2.741864,2.828427
209,12.632000,1,0,2.020869,2.000000
209,12.632000,1,2,1.986834,2.000000
209,12.632000,1,3,2.838212,2.828427
210,12.672000,1,0,2.055737,2.000000
210,12.672000,1,2,2.003645,2.000000
210,12.672000,1,3,2.771370,2.828427
211,12.712000,1,0,1.996437,2.000000
211,12.712000,1,2,1.871074,2.000000
211,12.712000,1,3,2.815823,2.828427
212,12.752000,1,0,2.044670,2.000000
212,12.752000,1,2,2.032049,2.000000
212,12.752000,1,3,2.909447,2.828427
213,12.792000,1,0,1.997297,2.000000
213,12.792000,1,2,1.899754,2.000000
213,12.792000,1,3,2.917204,2.828427
214,12.832000,1,0,1.953067,2.000000
214,12.832000,1,2,1.985109,2.000000
214,12.832000,1,3,2.844803,2.828427
215,12.872000,1,0,1.833349,2.000000
215,12.872000,1,2,2.076587,2.000000
215,12.872000,1,3,2.763752,2.828427
216,12.912000,1,0,1.904517,2.000000
216,12.912000,1,2,2.002568,2.000000
216,12.912000,1,3,2.740450,2.828427
217,12.952000,1,0,2.005715,2.000000
217,12.952000,1,2,2.129113,2.000000
217,12.952000,1,3,2.929712,2.828427
218,12.992000,1,0,1.976898,2.000000
218,12.992000,1,2,1.947735,2.000000
218,12.992000,1,3,2.769873,2.828427
219,13.032000,1,0,1.989873,2.000000
219,13.032000,1,2,1.948679,2.000000
219,13.032000,1,3,2.799357,2.828427
220,13.072000,1,0,2.063397,2.000000
220,13.072000,1,2,1.920091,2.000000
220,13.072000,1,3,2.861903,2.828427
221,13.112000,1,0,2.104995,2.000000
