seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
628,29.398000,29.318000,-0.080000,3,2,1.449126,1.550514,1.464304,5,0.160000,0.080000,0
629,29.438000,29.358000,-0.080000,3,0,1.396821,1.456892,1.391972,5,0.160000,0.080000,0
629,29.438000,29.358000,-0.080000,3,1,2.083321,1.941041,2.049657,5,0.160000,0.080000,0
629,29.438000,29.358000,-0.080000,3,2,1.475354,1.570517,1.459773,5,0.160000,0.080000,0
630,29.478000,29.398000,-0.080000,3,0,1.403733,1.381022,1.386675,5,0.160000,0.080000,0
630,29.478000,29.398000,-0.080000,3,1,2.063023,2.004736,2.045613,5,0.160000,0.080000,0
630,29.478000,29.398000,-0.080000,3,2,1.492295,1.526063,1.458362,5,0.160000,0.080000,0
631,29.518000,29.438000,-0.080000,3,0,1.400959,1.435001,1.381776,5,0.160000,0.080000,0
631,29.518000,29.438000,-0.080000,3,1,2.048689,2.051513,2.042262,5,0.160000,0.080000,0
631,29.518000,29.438000,-0.080000,3,2,1.505737,1.570529,1.457531,5,0.160000,0.080000,0
632,29.558000,29.478000,-0.080000,3,0,1.404845,1.426597,1.377253,5,0.160000,0.080000,0
632,29.558000,29.478000,-0.080000,3,1,2.031134,2.045960,2.039570,5,0.160000,0.080000,0
632,29.558000,29.478000,-0.080000,3,2,1.534811,1.456430,1.457252,5,0.160000,0.080000,0
633,29.598000,29.518000,-0.080000,3,0,1.433491,1.467944,1.377253,5,0.160000,0.080000,0
633,29.598000,29.518000,-0.080000,3,1,2.003447,1.973984,2.039570,5,0.160000,0.080000,0
633,29.598000,29.518000,-0.080000,3,2,1.522891,1.490914,1.457252,5,0.160000,0.080000,0
634,29.638000,29.558000,-0.080000,3,0,1.425483,1.416852,1.369239,5,0.160000,0.080000,0
634,29.638000,29.558000,-0.080000,3,1,2.003881,1.943212,2.036032,5,0.160000,0.080000,0
634,29.638000,29.558000,-0.080000,3,2,1.485806,1.385093,1.458254,5,0.160000,0.080000,0
635,29.678000,29.598000,-0.080000,3,0,1.426052,1.383868,1.366048,5,0.160000,0.080000,0
635,29.678000,29.598000,-0.080000,3,1,1.999120,1.980933,2.035195,5,0.160000,0.080000,0
635,29.678000,29.598000,-0.080000,3,2,1.432967,1.261869,1.459344,5,0.160000,0.080000,0
636,29.718000,29.638000,-0.080000,3,0,1.439621,1.502847,1.362783,5,0.160000,0.080000,0
636,29.718000,29.638000,-0.080000,3,1,1.974442,1.928120,2.034780,5,0.160000,0.080000,0
636,29.718000,29.638000,-0.080000,3,2,1.427673,1.544060,1.460994,5,0.160000,0.080000,0
637,29.758000,29.678000,-0.080000,3,0,1.421155,1.334265,1.359798,5,0.160000,0.080000,0
637,29.758000,29.678000,-0.080000,3,1,1.991973,2.133613,2.034880,5,0.160000,0.080000,0
637,29.758000,29.678000,-0.080000,3,2,1.412428,1.380205,1.463082,5,0.160000,0.080000,0
638,29.798000,29.718000,-0.080000,3,0,1.429376,1.509048,1.357732,5,0.160000,0.080000,0
638,29.798000,29.718000,-0.080000,3,1,1.962838,1.828310,2.035276,5,0.160000,0.080000,0
638,29.798000,29.718000,-0.080000,3,2,1.391899,1.388272,1.464923,5,0.160000,0.080000,0
639,29.838000,29.758000,-0.080000,3,0,1.404143,1.290689,1.355196,5,0.160000,0.080000,0
639,29.838000,29.758000,-0.080000,3,1,1.959866,1.928354,2.036210,5,0.160000,0.080000,0
639,29.838000,29.758000,-0.080000,3,2,1.406195,1.456569,1.467726,5,0.160000,0.080000,0
640,29.878000,29.798000,-0.080000,3,0,1.401450,1.370402,1.352897,5,0.160000,0.080000,0
640,29.878000,29.798000,-0.080000,3,1,1.969436,2.028784,2.037587,5,0.160000,0.080000,0
640,29.878000,29.798000,-0.080000,3,2,1.447271,1.467249,1.470907,5,0.160000,0.080000,0
641,29.918000,29.838000,-0.080000,3,0,1.357774,1.284465,1.350725,5,0.160000,0.080000,0
641,29.918000,29.838000,-0.080000,3,1,1.961532,1.888598,2.039483,5,0.160000,0.080000,0
641,29.918000,29.838000,-0.080000,3,2,1.455038,1.582898,1.474630,5,0.160000,0.080000,0
642,29.958000,29.878000,-0.080000,3,0,1.389531,1.493053,1.348873,5,0.160000,0.080000,0
642,29.958000,29.878000,-0.080000,3,1,1.926344,1.957675,2.041694,5,0.160000,0.080000,0
642,29.958000,29.878000,-0.080000,3,2,1.466361,1.436816,1.478522,5,0.160000,0.080000,0
643,29.998000,29.918000,-0.080000,3,0,1.366712,1.394954,1.347143,5,0.160000,0.080000,0
643,29.998000,29.918000,-0.080000,3,1,1.975336,2.073270,2.044421,5,0.160000,0.080000,0
643,29.998000,29.918000,-0.080000,3,2,1.481644,1.464686,1.482949,5,0.160000,0.080000,0
644,30.038000,29.958000,-0.080000,3,0,1.361581,1.265031,1.345756,5,0.160000,0.080000,0
644,30.038000,29.958000,-0.080000,3,1,1.987800,1.990672,2.047228,5,0.160000,0.080000,0
644,30.038000,29.958000,-0.080000,3,2,1.524474,1.670722,1.487241,5,0.160000,0.080000,0
645,30.080000,29.998400,-0.081600,3,0,1.356951,1.347252,1.344528,5,0.162000,0.081600,0
645,30.080000,29.998400,-0.081600,3,1,2.018032,2.179943,2.050344,5,0.162000,0.081600,0
645,30.080000,29.998400,-0.081600,3,2,1.513469,1.412224,1.491792,5,0.162000,0.081600,0
646,30.118000,30.038400,-0.079600,3,0,1.360614,1.302778,1.343291,5,0.160000,0.079600,0
646,30.118000,30.038400,-0.079600,3,1,2.065058,2.123732,2.054320,5,0.160000,0.079600,0
646,30.118000,30.038400,-0.079600,3,2,1.470835,1.369729,1.497371,5,0.160000,0.079600,0
647,30.158000,30.078400,-0.079600,3,0,1.349875,1.439360,1.342461,5,0.160000,0.079600,0
647,30.158000,30.078400,-0.079600,3,1,2.091435,2.089556,2.057654,5,0.160000,0.079600,0
647,30.158000,30.078400,-0.079600,3,2,1.517343,1.669352,1.501902,5,0.160000,0.079600,0
648,30.198000,30.118400,-0.079600,3,0,1.339354,1.342351,1.341653,5,0.160000,0.079600,0
648,30.198000,30.118400,-0.079600,3,1,2.059136,1.911779,2.061636,5,0.160000,0.079600,0
648,30.198000,30.118400,-0.079600,3,2,1.514076,1.448351,1.507185,5,0.160000,0.079600,0
649,30.238000,30.158400,-0.079600,3,0,1.351360,1.325058,1.340965,5,0.158000,0.079600,0
649,30.238000,30.158400,-0.079600,3,1,2.059317,1.991576,2.065880,5,0.158000,0.079600,0
649,30.238000,30.158400,-0.079600,3,2,1.453670,1.368695,1.512693,5,0.158000,0.079600,0
650,30.278000,30.198000,-0.080000,3,0,1.328656,1.233734,1.340388,5,0.160000,0.080000,0
650,30.278000,30.198000,-0.080000,3,1,2.006002,1.913370,2.070375,5,0.160000,0.080000,0
650,30.278000,30.198000,-0.080000,3,2,1.475268,1.520215,1.518418,5,0.160000,0.080000,0
651,30.318000,30.238000,-0.080000,3,0,1.346460,1.391796,1.339939,5,0.160000,0.080000,0
651,30.318000,30.238000,-0.080000,3,1,2.028815,2.237792,2.074857,5,0.160000,0.080000,0
651,30.318000,30.238000,-0.080000,3,2,1.508521,1.535990,1.524037,5,0.160000,0.080000,0
652,30.358000,30.278000,-0.080000,3,0,1.342383,1.418977,1.339581,5,0.160000,0.080000,0
652,30.358000,30.278000,-0.080000,3,1,2.042968,2.160322,2.079548,5,0.160000,0.080000,0
652,30.358000,30.278000,-0.080000,3,2,1.464507,1.449283,1.529839,5,0.160000,0.080000,0
653,30.398000,30.318000,-0.080000,3,0,1.315208,1.206476,1.339298,5,0.160000,0.080000,0
653,30.398000,30.318000,-0.080000,3,1,2.064468,2.019280,2.084721,5,0.160000,0.080000,0
653,30.398000,30.318000,-0.080000,3,2,1.481934,1.535489,1.536157,5,0.160000,0.080000,0
654,30.438000,30.358000,-0.080000,3,0,1.338305,1.440543,1.339106,5,0.160000,0.080000,0
654,30.438000,30.358000,-0.080000,3,1,2.064657,1.992522,2.090112,5,0.160000,0.080000,0
654,30.438000,30.358000,-0.080000,3,2,1.507423,1.496137,1.542670,5,0.160000,0.080000,0
655,30.478000,30.398000,-0.080000,3,0,1.399865,1.541533,1.338978,5,0.160000,0.080000,0
655,30.478000,30.398000,-0.080000,3,1,2.087010,2.025132,2.101212,5,0.160000,0.080000,0
655,30.478000,30.398000,-0.080000,3,2,1.501207,1.489138,1.555895,5,0.160000,0.080000,0
656,30.518000,30.438000,-0.080000,3,0,1.393767,1.361304,1.339027,5,0.160000,0.080000,0
656,30.518000,30.438000,-0.080000,3,1,2.077617,2.190831,2.107206,5,0.160000,0.080000,0
656,30.518000,30.438000,-0.080000,3,2,1.512925,1.594577,1.562953,5,0.160000,0.080000,0
657,30.558000,30.478000,-0.080000,3,0,1.373802,1.319151,1.339146,5,0.160000,0.080000,0
657,30.558000,30.478000,-0.080000,3,1,2.070318,2.123827,2.113389,5,0.160000,0.080000,0
657,30.558000,30.478000,-0.080000,3,2,1.567494,1.722128,1.570184,5,0.160000,0.080000,0
658,30.598000,30.518000,-0.080000,3,0,1.376184,1.218388,1.339331,5,0.160000,0.080000,0
658,30.598000,30.518000,-0.080000,3,1,2.075391,2.044644,2.119755,5,0.160000,0.080000,0
658,30.598000,30.518000,-0.080000,3,2,1.586424,1.630140,1.577583,5,0.160000,0.080000,0
659,30.638000,30.558000,-0.080000,3,0,1.372341,1.421327,1.339561,5,0.160000,0.080000,0
659,30.638000,30.558000,-0.080000,3,1,2.126080,2.245966,2.125948,5,0.160000,0.080000,0
659,30.638000,30.558000,-0.080000,3,2,1.603951,1.583773,1.584745,5,0.160000,0.080000,0
660,30.678000,30.598000,-0.080000,3,0,1.294330,1.151482,1.339861,5,0.160000,0.080000,0
660,30.678000,30.598000,-0.080000,3,1,2.126743,2.028448,2.132650,5,0.160000,0.080000,0
660,30.678000,30.598000,-0.080000,3,2,1.620039,1.569579,1.592461,5,0.160000,0.080000,0
661,30.718000,30.638000,-0.080000,3,0,1.308277,1.431037,1.340217,5,0.160000,0.080000,0
661,30.718000,30.638000,-0.080000,3,1,2.113680,2.125515,2.139515,5,0.160000,0.080000,0
661,30.718000,30.638000,-0.080000,3,2,1.607906,1.533911,1.600332,5,0.160000,0.080000,0
662,30.758000,30.678000,-0.080000,3,0,1.317141,1.363470,1.340631,5,0.160000,0.080000,0
662,30.758000,30.678000,-0.080000,3,1,2.113158,2.121216,2.146540,5,0.160000,0.080000,0
662,30.758000,30.678000,-0.080000,3,2,1.588170,1.623445,1.608354,5,0.160000,0.080000,0
663,30.798000,30.718000,-0.080000,3,0,1.357749,1.421429,1.341131,5,0.160000,0.080000,0
663,30.798000,30.718000,-0.080000,3,1,2.121810,2.087905,2.154102,5,0.160000,0.080000,0
663,30.798000,30.718000,-0.080000,3,2,1.574250,1.560542,1.616955,5,0.160000,0.080000,0
664,30.838000,30.758000,-0.080000,3,0,1.330066,1.282914,1.341670,5,0.160000,0.080000,0
664,30.838000,30.758000,-0.080000,3,1,2.097912,2.126475,2.161441,5,0.160000,0.080000,0
664,30.838000,30.758000,-0.080000,3,2,1.593060,1.677822,1.625270,5,0.160000,0.080000,0
665,30.878000,30.798000,-0.080000,3,0,1.366214,1.332223,1.342272,5,0.160000,0.080000,0
665,30.878000,30.798000,-0.080000,3,1,2.124970,2.163740,2.168929,5,0.160000,0.080000,0
665,30.878000,30.798000,-0.080000,3,2,1.589493,1.551746,1.633719,5,0.160000,0.080000,0
666,30.918000,30.838000,-0.080000,3,0,1.347584,1.337883,1.343052,5,0.160000,0.080000,0
666,30.918000,30.838000,-0.080000,3,1,2.144220,2.221765,2.177782,5,0.160000,0.080000,0
666,30.918000,30.838000,-0.080000,3,2,1.648466,1.828776,1.643660,5,0.160000,0.080000,0
667,30.958000,30.878000,-0.080000,3,0,1.355764,1.404371,1.343794,5,0.160000,0.080000,0
667,30.958000,30.878000,-0.080000,3,1,2.158549,2.192862,2.185586,5,0.160000,0.080000,0
667,30.958000,30.878000,-0.080000,3,2,1.643347,1.597848,1.652377,5,0.160000,0.080000,0
668,30.998000,30.918000,-0.080000,3,0,1.359872,1.441971,1.344552,5,0.160000,0.080000,0
668,30.998000,30.918000,-0.080000,3,1,2.156109,2.075705,2.193110,5,0.160000,0.080000,0
668,30.998000,30.918000,-0.080000,3,2,1.682942,1.758519,1.660741,5,0.160000,0.080000,0
669,31.038000,30.958000,-0.080000,3,0,1.379399,1.380545,1.345544,5,0.160000,0.080000,0
669,31.038000,30.958000,-0.080000,3,1,2.168786,2.189859,2.202477,5,0.160000,0.080000,0
669,31.038000,30.958000,-0.080000,3,2,1.695947,1.742846,1.671096,5,0.160000,0.080000,0
670,31.078000,30.998000,-0.080000,3,0,1.389889,1.384675,1.346451,5,0.160000,0.080000,0
670,31.078000,30.998000,-0.080000,3,1,2.158130,2.110459,2.210714,5,0.160000,0.080000,0
670,31.078000,30.998000,-0.080000,3,2,1.724562,1.694823,1.680149,5,0.160000,0.080000,0
671,31.118000,31.038000,-0.080000,3,0,1.400311,1.389993,1.347398,5,0.160000,0.080000,0
671,31.118000,31.038000,-0.080000,3,1,2.162939,2.245811,2.219083,5,0.160000,0.080000,0
671,31.118000,31.038000,-0.080000,3,2,1.693674,1.674332,1.689297,5,0.160000,0.080000,0
672,31.158000,31.078000,-0.080000,3,0,1.384122,1.323424,1.348379,5,0.160000,0.080000,0
672,31.158000,31.078000,-0.080000,3,1,2.158186,2.169096,2.227581,5,0.160000,0.080000,0
672,31.158000,31.078000,-0.080000,3,2,1.725032,1.754641,1.698535,5,0.160000,0.080000,0
673,31.198000,31.118000,-0.080000,3,0,1.359770,1.320210,1.349392,5,0.160000,0.080000,0
673,31.198000,31.118000,-0.080000,3,1,2.199628,2.282916,2.236205,5,0.160000,0.080000,0
673,31.198000,31.118000,-0.080000,3,2,1.715653,1.711620,1.707857,5,0.160000,0.080000,0
674,31.238000,31.158000,-0.080000,3,0,1.356806,1.365729,1.350435,5,0.160000,0.080000,0
674,31.238000,31.158000,-0.080000,3,1,2.226184,2.322641,2.244955,5,0.160000,0.080000,0
674,31.238000,31.158000,-0.080000,3,2,1.694503,1.637096,1.717259,5,0.160000,0.080000,0
675,31.278000,31.198000,-0.080000,3,0,1.371619,1.458737,1.351453,5,0.160000,0.080000,0
675,31.278000,31.198000,-0.080000,3,1,2.287700,2.418034,2.253361,5,0.160000,0.080000,0
675,31.278000,31.198000,-0.080000,3,2,1.725971,1.852166,1.726240,5,0.160000,0.080000,0
676,31.318000,31.238000,-0.080000,3,0,1.370384,1.383820,1.352561,5,0.160000,0.080000,0
676,31.318000,31.238000,-0.080000,3,1,2.318976,2.402192,2.262357,5,0.160000,0.080000,0
676,31.318000,31.238000,-0.080000,3,2,1.743346,1.761205,1.735796,5,0.160000,0.080000,0
677,31.358000,31.278000,-0.080000,3,0,1.393379,1.438396,1.354827,5,0.160000,0.080000,0
677,31.358000,31.278000,-0.080000,3,1,2.372981,2.439122,2.280243,5,0.160000,0.080000,0
678,31.398000,31.318000,-0.080000,3,0,1.380032,1.253477,1.356052,5,0.160000,0.080000,0
678,31.398000,31.318000,-0.080000,3,1,2.374763,2.291825,2.289623,5,0.160000,0.080000,0
678,31.398000,31.286000,-0.112000,3,2,1.782513,1.950478,1.764410,5,0.200000,0.112000,0
679,31.438000,31.358000,-0.080000,3,0,1.354229,1.236716,1.357347,5,0.160000,0.080000,0
679,31.438000,31.358000,-0.080000,3,1,2.365546,2.276555,2.299148,5,0.160000,0.080000,0
679,31.438000,31.334000,-0.104000,3,2,1.811638,1.857245,1.774271,5,0.200000,0.104000,0
680,31.478000,31.398000,-0.080000,3,0,1.335936,1.367270,1.358800,5,0.160000,0.080000,0
680,31.478000,31.398000,-0.080000,3,1,2.336302,2.271814,2.308856,5,0.160000,0.080000,0
680,31.478000,31.382000,-0.096000,3,2,1.832939,1.743603,1.784209,5,0.200000,0.096000,0
681,31.518000,31.438000,-0.080000,3,0,1.308794,1.248110,1.360573,5,0.160000,0.080000,0
681,31.518000,31.438000,-0.080000,3,1,2.313154,2.286452,2.318813,5,0.160000,0.080000,0
681,31.518000,31.430000,-0.088000,3,2,1.825150,1.813220,1.794226,5,0.200000,0.088000,0
682,31.558000,31.478000,-0.080000,3,0,1.292763,1.358241,1.362871,5,0.160000,0.080000,0
682,31.558000,31.478000,-0.080000,3,1,2.253445,2.140577,2.329108,5,0.160000,0.080000,0
682,31.558000,31.478000,-0.080000,3,2,1.813098,1.700945,1.804323,5,0.160000,0.080000,0
683,31.598000,31.518000,-0.080000,3,0,1.322589,1.402609,1.365921,5,0.160000,0.080000,0
683,31.598000,31.518000,-0.080000,3,1,2.247845,2.263827,2.339844,5,0.160000,0.080000,0
683,31.598000,31.518000,-0.080000,3,2,1.796513,1.867550,1.814502,5,0.160000,0.080000,0
684,31.638000,31.558000,-0.080000,3,0,1.332311,1.285325,1.369976,5,0.160000,0.080000,0
684,31.638000,31.558000,-0.080000,3,1,2.263210,2.353378,2.351133,5,0.160000,0.080000,0
684,31.638000,31.558000,-0.080000,3,2,1.803938,1.894371,1.824760,5,0.160000,0.080000,0
685,31.678000,31.598000,-0.080000,3,0,1.340179,1.406608,1.374676,5,0.160000,0.080000,0
685,31.678000,31.598000,-0.080000,3,1,2.253027,2.220901,2.361794,5,0.160000,0.080000,0
685,31.678000,31.598000,-0.080000,3,2,1.831001,1.878916,1.834006,5,0.160000,0.080000,0
686,31.718000,31.638000,-0.080000,3,0,1.338886,1.241646,1.381356,5,0.160000,0.080000,0
686,31.718000,31.638000,-0.080000,3,1,2.288949,2.466062,2.374432,5,0.160000,0.080000,0
686,31.718000,31.638000,-0.080000,3,2,1.846780,1.892117,1.844410,5,0.160000,0.080000,0
687,31.758000,31.678000,-0.080000,3,0,1.306849,1.198057,1.389762,5,0.160000,0.080000,0
687,31.758000,31.678000,-0.080000,3,1,2.352395,2.457808,2.387924,5,0.160000,0.080000,0
687,31.758000,31.678000,-0.080000,3,2,1.887552,1.904803,1.854889,5,0.160000,0.080000,0
688,31.798000,31.718000,-0.080000,3,0,1.326863,1.502678,1.400088,5,0.160000,0.080000,0
688,31.798000,31.718000,-0.080000,3,1,2.384837,2.426038,2.402352,5,0.160000,0.080000,0
688,31.798000,31.718000,-0.080000,3,2,1.902741,1.943499,1.865439,5,0.160000,0.080000,0
689,31.838000,31.758000,-0.080000,3,0,1.359210,1.447061,1.413223,5,0.160000,0.080000,0
689,31.838000,31.758000,-0.080000,3,1,2.392465,2.391514,2.418638,5,0.160000,0.080000,0
689,31.838000,31.758000,-0.080000,3,2,1.878343,1.772378,1.876624,5,0.160000,0.080000,0
690,31.878000,31.798000,-0.080000,3,0,1.379214,1.506627,1.428855,5,0.160000,0.080000,0
690,31.878000,31.798000,-0.080000,3,1,2.434513,2.431144,2.436131,5,0.160000,0.080000,0
690,31.878000,31.798000,-0.080000,3,2,1.867518,1.824792,1.887888,5,0.160000,0.080000,0
691,31.918000,31.838000,-0.080000,3,0,1.414681,1.418982,1.446152,5,0.160000,0.080000,0
691,31.918000,31.838000,-0.080000,3,2,1.832930,1.719177,1.898665,5,0.160000,0.080000,0
692,31.958000,31.878000,-0.080000,3,0,1.466030,1.454801,1.465931,5,0.160000,0.080000,0
692,31.958000,31.846000,-0.112000,3,1,2.432204,2.454515,2.472940,5,0.200000,0.112000,0
692,31.958000,31.878000,-0.080000,3,2,1.840656,1.943435,1.909516,5,0.160000,0.080000,0
693,31.998000,31.918000,-0.080000,3,0,1.456523,1.455147,1.487015,5,0.160000,0.080000,0
693,31.998000,31.894000,-0.104000,3,1,2.425269,2.423134,2.492105,5,0.200000,0.104000,0
693,31.998000,31.918000,-0.080000,3,2,1.848713,1.983784,1.919867,5,0.160000,0.080000,0
694,32.038000,31.942000,-0.096000,3,1,2.461352,2.606455,2.535173,5,0.200000,0.096000,0
694,32.038000,31.958000,-0.080000,3,2,1.872713,1.892379,1.941359,5,0.160000,0.080000,0
695,32.078000,31.966000,-0.112000,3,0,1.473278,1.530836,1.567344,5,0.200000,0.112000,0
695,32.078000,31.990000,-0.088000,3,1,2.474941,2.459457,2.559252,5,0.200000,0.088000,0
695,32.078000,31.998000,-0.080000,3,2,1.899909,1.960770,1.952493,5,0.160000,0.080000,0
696,32.118000,32.014000,-0.104000,3,0,1.501379,1.647130,1.599524,5,0.200000,0.104000,0
696,32.118000,32.038000,-0.080000,3,1,2.530881,2.710842,2.584647,5,0.160000,0.080000,0
696,32.118000,32.038000,-0.080000,3,2,1.941657,1.927919,1.963666,5,0.160000,0.080000,0
697,32.158000,32.062000,-0.096000,3,0,1.554025,1.682211,1.630252,5,0.200000,0.096000,0
697,32.158000,32.078000,-0.080000,3,1,2.564004,2.620133,2.608433,5,0.160000,0.080000,0
697,32.158000,32.078000,-0.080000,3,2,1.949393,1.982113,1.973661,5,0.160000,0.080000,0
698,32.198000,32.110000,-0.088000,3,0,1.558426,1.476808,1.668482,5,0.200000,0.088000,0
698,32.198000,32.118000,-0.080000,3,1,2.590191,2.554066,2.637569,5,0.160000,0.080000,0
698,32.198000,32.118000,-0.080000,3,2,1.947989,1.976762,1.985354,5,0.160000,0.080000,0
699,32.238000,32.158000,-0.080000,3,0,1.625819,1.792109,1.706559,5,0.160000,0.080000,0
699,32.238000,32.158000,-0.080000,3,1,2.611147,2.711239,2.666215,5,0.160000,0.080000,0
699,32.238000,32.158000,-0.080000,3,2,1.944812,1.876495,1.996317,5,0.160000,0.080000,0
700,32.278000,32.198000,-0.080000,3,0,1.692288,1.863179,1.748089,5,0.160000,0.080000,0
700,32.278000,32.198000,-0.080000,3,1,2.682112,2.814283,2.697143,5,0.160000,0.080000,0
700,32.278000,32.198000,-0.080000,3,2,1.955999,2.016708,2.007610,5,0.160000,0.080000,0
701,32.318000,32.238000,-0.080000,3,0,1.718121,1.776300,1.784236,5,0.160000,0.080000,0
701,32.318000,32.238000,-0.080000,3,1,2.670059,2.650573,2.723853,5,0.160000,0.080000,0
701,32.318000,32.238000,-0.080000,3,2,1.993965,2.117750,2.016934,5,0.160000,0.080000,0
702,32.360000,32.278400,-0.081600,3,0,1.781806,2.000631,1.823029,5,0.162000,0.081600,0
702,32.360000,32.278400,-0.081600,3,1,2.692328,2.731478,2.752341,5,0.162000,0.081600,0
702,32.360000,32.278400,-0.081600,3,2,2.008070,2.052636,2.026459,5,0.162000,0.081600,0
703,32.398000,32.318400,-0.079600,3,0,1.856841,1.851987,1.864197,5,0.160000,0.079600,0
703,32.398000,32.318400,-0.079600,3,1,2.758911,2.886984,2.782400,5,0.160000,0.079600,0
703,32.398000,32.318400,-0.079600,3,2,2.019760,2.035213,2.036048,5,0.160000,0.079600,0
704,32.438000,32.358400,-0.079600,3,0,1.899203,2.003919,1.905228,5,0.160000,0.079600,0
704,32.438000,32.358400,-0.079600,3,1,2.771623,2.774797,2.812197,5,0.160000,0.079600,0
704,32.438000,32.358400,-0.079600,3,2,2.034012,1.947752,2.045090,5,0.160000,0.079600,0
705,32.478000,32.398400,-0.079600,3,0,1.932251,2.028416,1.945771,5,0.160000,0.079600,0
705,32.478000,32.398400,-0.079600,3,1,2.789982,2.906076,2.841486,5,0.160000,0.079600,0
705,32.478000,32.398400,-0.079600,3,2,2.014186,1.917581,2.053523,5,0.160000,0.079600,0
706,32.518000,32.438400,-0.079600,3,0,1.994145,2.085770,1.985491,5,0.158000,0.079600,0
706,32.518000,32.438400,-0.079600,3,1,2.800045,2.700890,2.870031,5,0.158000,0.079600,0
706,32.518000,32.438400,-0.079600,3,2,1.988465,1.989141,2.061294,5,0.158000,0.079600,0
707,32.558000,32.478000,-0.080000,3,0,1.994745,2.003633,2.024094,5,0.160000,0.080000,0
707,32.558000,32.478000,-0.080000,3,1,2.846609,2.964297,2.897615,5,0.160000,0.080000,0
707,32.558000,32.478000,-0.080000,3,2,1.999099,2.105806,2.068360,5,0.160000,0.080000,0
708,32.598000,32.518000,-0.080000,3,0,2.018716,1.971842,2.092929,5,0.160000,0.080000,0
708,32.598000,32.518000,-0.080000,3,1,2.854192,2.924898,2.946447,5,0.160000,0.080000,0
708,32.598000,32.518000,-0.080000,3,2,1.999612,2.037778,2.079805,5,0.160000,0.080000,0
709,32.638000,32.558000,-0.080000,3,0,2.039383,2.107255,2.094743,5,0.160000,0.080000,0
709,32.638000,32.558000,-0.080000,3,1,2.917661,3.092142,2.947730,5,0.160000,0.080000,0
709,32.638000,32.558000,-0.080000,3,2,2.033404,2.116715,2.080089,5,0.160000,0.080000,0
710,32.678000,32.598000,-0.080000,3,0,2.051479,2.088893,2.129806,5,0.160000,0.080000,0
710,32.678000,32.598000,-0.080000,3,1,2.918850,2.912023,2.972506,5,0.160000,0.080000,0
710,32.678000,32.598000,-0.080000,3,2,2.042949,1.965304,2.085442,5,0.160000,0.080000,0
711,32.718000,32.638000,-0.080000,3,0,2.066624,2.161495,2.191272,5,0.160000,0.080000,0
711,32.718000,32.638000,-0.080000,3,1,2.952926,2.871272,3.016052,5,0.160000,0.080000,0
711,32.718000,32.638000,-0.080000,3,2,2.057001,2.059402,2.094427,5,0.160000,0.080000,0
712,32.758000,32.678000,-0.080000,3,0,2.121490,2.277964,2.217988,5,0.160000,0.080000,0
712,32.758000,32.678000,-0.080000,3,1,2.980561,3.102468,3.035118,5,0.160000,0.080000,0
712,32.758000,32.678000,-0.080000,3,2,2.040144,2.021522,2.098290,5,0.160000,0.080000,0
713,32.798000,32.718000,-0.080000,3,0,2.201304,2.370915,2.242756,5,0.160000,0.080000,0
713,32.798000,32.718000,-0.080000,3,1,3.022951,3.136850,3.052916,5,0.160000,0.080000,0
713,32.798000,32.718000,-0.080000,3,2,2.042841,2.051263,2.101902,5,0.160000,0.080000,0
714,32.838000,32.758000,-0.080000,3,0,2.251327,2.357368,2.265748,5,0.160000,0.080000,0
714,32.838000,32.758000,-0.080000,3,1,3.028569,3.120230,3.069563,5,0.160000,0.080000,0
714,32.838000,32.758000,-0.080000,3,2,2.043066,2.117840,2.105302,5,0.160000,0.080000,0
715,32.878000,32.798000,-0.080000,3,0,2.291552,2.290017,2.287152,5,0.160000,0.080000,0
715,32.878000,32.798000,-0.080000,3,1,3.056496,3.051660,3.085173,5,0.160000,0.080000,0
715,32.878000,32.798000,-0.080000,3,2,2.058390,2.041922,2.108509,5,0.160000,0.080000,0
716,32.918000,32.838000,-0.080000,3,0,2.331310,2.360285,2.309176,5,0.160000,0.080000,0
716,32.918000,32.838000,-0.080000,3,1,3.114896,3.163269,3.101343,5,0.160000,0.080000,0
716,32.918000,32.838000,-0.080000,3,2,2.058916,2.062035,2.111840,5,0.160000,0.080000,0
717,32.958000,32.878000,-0.080000,3,0,2.363946,2.441147,2.327797,5,0.160000,0.080000,0
717,32.958000,32.878000,-0.080000,3,1,3.094367,2.999826,3.115086,5,0.160000,0.080000,0
717,32.958000,32.878000,-0.080000,3,2,2.031994,1.886911,2.114659,5,0.160000,0.080000,0
718,32.998000,32.918000,-0.080000,3,0,2.383503,2.468697,2.345310,5,0.160000,0.080000,0
718,32.998000,32.918000,-0.080000,3,1,3.130197,3.316001,3.128056,5,0.160000,0.080000,0
718,32.998000,32.918000,-0.080000,3,2,2.056969,2.176138,2.117288,5,0.160000,0.080000,0
719,33.038000,32.958000,-0.080000,3,0,2.398478,2.432245,2.361820,5,0.160000,0.080000,0
719,33.038000,32.958000,-0.080000,3,1,3.138257,3.160530,3.140305,5,0.160000,0.080000,0
719,33.038000,32.958000,-0.080000,3,2,2.076742,2.216703,2.119721,5,0.160000,0.080000,0
720,33.078000,32.998000,-0.080000,3,0,2.408618,2.340718,2.377405,5,0.160000,0.080000,0
720,33.078000,32.998000,-0.080000,3,1,3.179419,3.257471,3.151873,5,0.160000,0.080000,0
