seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
271,15.112000,15.032000,-0.080000,1,3,2.857607,2.883811,2.867298,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,1,0,2.059139,1.956312,2.031979,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,1,2,2.034372,2.044822,2.002983,5,0.160000,0.080000,0
272,15.152000,15.072000,-0.080000,1,3,2.827225,2.715800,2.867786,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,1,0,2.058590,2.045500,2.032438,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,1,2,2.006750,1.989166,2.003389,5,0.160000,0.080000,0
273,15.192000,15.112000,-0.080000,1,3,2.843751,2.874131,2.868233,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,1,0,2.016231,1.931666,2.032906,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,1,2,2.015219,2.036861,2.003847,5,0.160000,0.080000,0
274,15.232000,15.152000,-0.080000,1,3,2.848341,2.943011,2.868683,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,1,0,1.985494,1.880609,2.033221,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,1,2,2.016857,2.017650,2.004195,5,0.160000,0.080000,0
275,15.272000,15.192000,-0.080000,1,3,2.863548,2.900985,2.868979,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,1,0,1.986892,2.120375,2.033506,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,1,2,2.020870,2.015849,2.004559,5,0.160000,0.080000,0
276,15.312000,15.232000,-0.080000,1,3,2.843192,2.782034,2.869240,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,1,0,2.006388,2.053790,2.033701,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,1,2,2.016025,2.020598,2.004867,5,0.160000,0.080000,0
277,15.352000,15.272000,-0.080000,1,3,2.863354,2.816607,2.869409,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,1,0,2.025167,2.139396,2.033812,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,1,2,2.012189,1.969989,2.005101,5,0.160000,0.080000,0
278,15.392000,15.312000,-0.080000,1,3,2.872755,2.921135,2.869497,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,1,0,2.041244,2.012051,2.033881,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,1,2,2.018221,2.067019,2.005337,5,0.160000,0.080000,0
279,15.432000,15.352000,-0.080000,1,3,2.872606,2.942265,2.869537,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,1,0,2.051864,1.933707,2.033892,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,1,2,2.017345,2.013272,2.005515,5,0.160000,0.080000,0
280,15.472000,15.392000,-0.080000,1,3,2.843902,2.757466,2.869524,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,1,0,2.020447,1.963293,2.033853,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,1,2,1.998413,1.921189,2.005674,5,0.160000,0.080000,0
281,15.512000,15.432000,-0.080000,1,3,2.835999,2.742522,2.869461,5,0.160000,0.080000,0
282,15.552000,15.472000,-0.080000,1,0,2.008157,1.992340,2.033770,5,0.160000,0.080000,0
282,15.552000,15.472000,-0.080000,1,2,1.990432,1.980691,2.005789,5,0.160000,0.080000,0
282,15.552000,15.472000,-0.080000,1,3,2.861380,2.943511,2.869363,5,0.160000,0.080000,0
283,15.592000,15.512000,-0.080000,1,0,2.001973,2.108472,2.033660,5,0.160000,0.080000,0
283,15.592000,15.512000,-0.080000,1,2,2.000615,2.020905,2.005865,5,0.160000,0.080000,0
283,15.592000,15.512000,-0.080000,1,3,2.856306,2.895767,2.869247,5,0.160000,0.080000,0
284,15.632000,15.552000,-0.080000,1,0,2.015157,2.077974,2.033495,5,0.160000,0.080000,0
284,15.632000,15.552000,-0.080000,1,2,2.001746,2.072674,2.005918,5,0.160000,0.080000,0
284,15.632000,15.552000,-0.080000,1,3,2.847557,2.898520,2.869087,5,0.160000,0.080000,0
285,15.672000,15.592000,-0.080000,1,0,2.042151,2.068674,2.033307,5,0.160000,0.080000,0
285,15.672000,15.592000,-0.080000,1,2,1.991040,1.959742,2.005935,5,0.160000,0.080000,0
285,15.672000,15.592000,-0.080000,1,3,2.875616,2.897758,2.868912,5,0.160000,0.080000,0
286,15.712000,15.632000,-0.080000,1,0,2.034265,1.923867,2.033092,5,0.160000,0.080000,0
286,15.712000,15.632000,-0.080000,1,2,2.020391,2.067944,2.005916,5,0.160000,0.080000,0
286,15.712000,15.632000,-0.080000,1,3,2.917050,2.949694,2.868719,5,0.160000,0.080000,0
287,15.752000,15.672000,-0.080000,1,0,2.048276,2.062392,2.032878,5,0.160000,0.080000,0
287,15.752000,15.672000,-0.080000,1,2,2.013661,1.947042,2.005870,5,0.160000,0.080000,0
287,15.752000,15.672000,-0.080000,1,3,2.914306,2.929792,2.868529,5,0.160000,0.080000,0
288,15.792000,15.712000,-0.080000,1,0,2.032533,2.029757,2.032628,5,0.160000,0.080000,0
288,15.792000,15.712000,-0.080000,1,2,2.040429,2.154741,2.005791,5,0.160000,0.080000,0
288,15.792000,15.712000,-0.080000,1,3,2.908716,2.867816,2.868311,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,1,0,2.024340,2.037009,2.032291,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,1,2,2.007877,1.909918,2.005656,5,0.160000,0.080000,0
289,15.832000,15.752000,-0.080000,1,3,2.898207,2.845973,2.868019,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,1,0,2.028312,2.088535,2.031962,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,1,2,2.010682,1.973767,2.005504,5,0.160000,0.080000,0
290,15.872000,15.792000,-0.080000,1,3,2.904618,2.929815,2.867740,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,1,0,2.075763,2.161125,2.031555,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,1,2,1.979692,1.912992,2.005299,5,0.160000,0.080000,0
291,15.912000,15.832000,-0.080000,1,3,2.868368,2.768442,2.867405,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,1,0,2.059697,1.982058,2.031141,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,1,2,2.009918,2.098170,2.005082,5,0.160000,0.080000,0
292,15.952000,15.872000,-0.080000,1,3,2.839759,2.786748,2.867076,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,1,0,2.072676,2.094654,2.030685,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,1,2,1.961299,1.911650,2.004836,5,0.160000,0.080000,0
293,15.992000,15.912000,-0.080000,1,3,2.833130,2.834670,2.866724,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,1,0,2.055887,1.953066,2.030166,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,1,2,1.987847,2.042656,2.004550,5,0.160000,0.080000,0
294,16.032000,15.952000,-0.080000,1,3,2.837774,2.869194,2.866335,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,1,0,2.052585,2.072023,2.029665,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,1,2,2.002175,2.045408,2.004268,5,0.160000,0.080000,0
295,16.072000,15.992000,-0.080000,1,3,2.819560,2.838746,2.865966,5,0.160000,0.080000,0
296,16.112000,16.032000,-0.080000,1,0,2.029894,2.047667,2.029055,5,0.160000,0.080000,0
296,16.112000,16.032000,-0.080000,1,2,2.029398,2.049108,2.003917,5,0.160000,0.080000,0
296,16.112000,16.032000,-0.080000,1,3,2.848043,2.910856,2.865523,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,1,0,2.035129,2.008237,2.028484,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,1,2,2.038533,2.143843,2.003574,5,0.160000,0.080000,0
297,16.152000,16.072000,-0.080000,1,3,2.879859,2.945830,2.865105,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,1,0,2.047138,2.154697,2.027906,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,1,2,2.060034,2.019154,2.003208,5,0.160000,0.080000,0
298,16.192000,16.112000,-0.080000,1,3,2.873875,2.804747,2.864674,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,1,0,2.061963,2.027193,2.027330,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,1,2,2.036846,1.926716,2.002817,5,0.160000,0.080000,0
299,16.232000,16.152000,-0.080000,1,3,2.850790,2.753772,2.864229,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,1,0,2.062761,2.076011,2.026761,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,1,2,2.006350,1.892928,2.002397,5,0.160000,0.080000,0
300,16.272000,16.192000,-0.080000,1,3,2.865490,2.912245,2.863771,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,1,0,2.056132,2.014524,2.026096,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,1,2,1.992133,1.978026,2.001857,5,0.160000,0.080000,0
301,16.312000,16.232000,-0.080000,1,3,2.851990,2.843358,2.863204,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,1,0,2.041608,1.935614,2.025535,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,1,2,1.976401,2.065178,2.001356,5,0.160000,0.080000,0
302,16.352000,16.272000,-0.080000,1,3,2.819136,2.781557,2.862694,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,1,0,1.996341,1.928361,2.024970,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,1,2,1.964324,1.958771,2.000810,5,0.160000,0.080000,0
303,16.392000,16.312000,-0.080000,1,3,2.837118,2.894655,2.862149,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,1,0,1.996711,2.029045,2.024845,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,1,2,1.973723,1.973710,2.000684,5,0.160000,0.080000,0
304,16.432000,16.352000,-0.080000,1,3,2.856460,2.850486,2.862023,5,0.160000,0.080000,0
305,16.474000,16.392400,-0.081600,1,0,1.993657,2.060739,2.024336,5,0.162000,0.081600,0
305,16.474000,16.392400,-0.081600,1,2,2.015823,2.103431,2.000143,5,0.162000,0.081600,0
305,16.474000,16.392400,-0.081600,1,3,2.864672,2.953304,2.861491,5,0.162000,0.081600,0
306,16.512000,16.432400,-0.079600,1,0,1.988806,1.990272,2.023850,5,0.160000,0.079600,0
306,16.512000,16.432400,-0.079600,1,2,2.039838,2.098101,1.999588,5,0.160000,0.079600,0
306,16.512000,16.432400,-0.079600,1,3,2.872349,2.881741,2.860948,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,1,0,2.011402,2.048592,2.023382,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,1,2,2.009659,1.914284,1.999017,5,0.160000,0.079600,0
307,16.552000,16.472400,-0.079600,1,3,2.883621,2.837917,2.860393,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,1,0,2.019419,1.968447,2.022989,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,1,2,2.003130,1.926124,1.998514,5,0.160000,0.079600,0
308,16.592000,16.512400,-0.079600,1,3,2.862141,2.787258,2.859903,5,0.160000,0.079600,0
309,16.632000,16.552400,-0.079600,1,0,2.015660,2.010249,2.022552,5,0.158000,0.079600,0
309,16.632000,16.552400,-0.079600,1,2,2.016121,2.038665,1.997938,5,0.158000,0.079600,0
309,16.632000,16.552400,-0.079600,1,3,2.889388,2.986723,2.859338,5,0.158000,0.079600,0
310,16.672000,16.592000,-0.080000,1,0,2.030449,2.134685,2.022106,5,0.160000,0.080000,0
310,16.672000,16.592000,-0.080000,1,2,1.994392,1.994789,1.997342,5,0.160000,0.080000,0
310,16.672000,16.592000,-0.080000,1,3,2.873754,2.875129,2.858744,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,1,0,2.044033,2.058189,2.021690,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,1,2,1.971689,1.984586,1.996785,5,0.160000,0.080000,0
311,16.712000,16.632000,-0.080000,1,3,2.886469,2.945319,2.858183,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,1,0,2.022027,1.938565,2.021209,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,1,2,1.970025,1.905962,1.996141,5,0.160000,0.080000,0
312,16.752000,16.672000,-0.080000,1,3,2.892396,2.867551,2.857525,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,1,0,2.035054,2.033580,2.020678,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,1,2,1.979078,1.971390,1.995433,5,0.160000,0.080000,0
313,16.792000,16.712000,-0.080000,1,3,2.902091,2.835735,2.856796,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,1,0,2.017024,1.920099,2.020121,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,1,2,1.949006,1.888301,1.994693,5,0.160000,0.080000,0
314,16.832000,16.752000,-0.080000,1,3,2.847736,2.714949,2.856032,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,1,0,1.992142,2.010278,2.019482,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,1,2,1.942115,1.960335,1.993846,5,0.160000,0.080000,0
315,16.872000,16.792000,-0.080000,1,3,2.868715,2.980024,2.855164,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,1,0,1.972067,1.957811,2.018817,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,1,2,1.958999,2.069004,1.992961,5,0.160000,0.080000,0
316,16.912000,16.832000,-0.080000,1,3,2.838651,2.794998,2.854272,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,1,0,1.989380,2.025132,2.018218,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,1,2,1.975008,1.986009,1.992159,5,0.160000,0.080000,0
317,16.952000,16.872000,-0.080000,1,3,2.846483,2.906708,2.853480,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,1,0,1.984593,2.009643,2.017567,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,1,2,1.985402,2.023363,1.991282,5,0.160000,0.080000,0
318,16.992000,16.912000,-0.080000,1,3,2.835610,2.781370,2.852632,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,1,0,2.001717,2.005722,2.016929,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,1,2,2.002718,1.974877,1.990411,5,0.160000,0.080000,0
319,17.032000,16.952000,-0.080000,1,3,2.876337,2.918586,2.851807,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,1,0,1.981519,1.909286,2.016139,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,1,2,1.979933,1.846410,1.989319,5,0.160000,0.080000,0
320,17.072000,16.992000,-0.080000,1,3,2.838829,2.792483,2.850790,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,1,0,1.995504,2.027736,2.015392,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,1,2,1.989328,2.115980,1.988272,5,0.160000,0.080000,0
321,17.112000,17.032000,-0.080000,1,3,2.867251,2.937109,2.849826,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,1,0,1.973562,1.915423,2.014728,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,1,2,1.995372,2.016228,1.987335,5,0.160000,0.080000,0
322,17.152000,17.072000,-0.080000,1,3,2.828241,2.711656,2.848969,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,1,0,1.974253,2.013097,2.013937,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,1,2,2.003099,2.061998,1.986216,5,0.160000,0.080000,0
323,17.192000,17.112000,-0.080000,1,3,2.814342,2.711874,2.847949,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,1,0,1.968739,1.978155,2.013937,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,1,2,1.998707,1.952917,1.986216,5,0.160000,0.080000,0
324,17.232000,17.152000,-0.080000,1,3,2.799454,2.844147,2.847949,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,1,0,2.021509,2.173137,2.013119,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,1,2,2.017619,1.940971,1.985069,5,0.160000,0.080000,0
325,17.272000,17.192000,-0.080000,1,3,2.807501,2.832719,2.846905,5,0.160000,0.080000,0
326,17.314000,17.232400,-0.081600,1,0,2.010167,1.971024,2.012235,5,0.162000,0.081600,0
326,17.314000,17.232400,-0.081600,1,2,1.961706,1.836418,1.983852,5,0.162000,0.081600,0
326,17.314000,17.232400,-0.081600,1,3,2.799656,2.897885,2.845798,5,0.162000,0.081600,0
327,17.352000,17.272400,-0.079600,1,0,2.051712,2.123146,2.011404,5,0.160000,0.079600,0
327,17.352000,17.272400,-0.079600,1,2,1.955029,1.982842,1.982736,5,0.160000,0.079600,0
327,17.352000,17.272400,-0.079600,1,3,2.811727,2.772011,2.844784,5,0.160000,0.079600,0
328,17.392000,17.312400,-0.079600,1,0,2.053220,2.020636,2.010553,5,0.160000,0.079600,0
328,17.392000,17.312400,-0.079600,1,2,1.925690,1.915299,1.981628,5,0.160000,0.079600,0
328,17.392000,17.312400,-0.079600,1,3,2.848223,2.894353,2.843778,5,0.160000,0.079600,0
329,17.432000,17.352400,-0.079600,1,0,2.057419,1.999154,2.009520,5,0.160000,0.079600,0
329,17.432000,17.352400,-0.079600,1,2,1.919483,1.921883,1.980333,5,0.160000,0.079600,0
329,17.432000,17.352400,-0.079600,1,3,2.843834,2.822203,2.842603,5,0.160000,0.079600,0
330,17.472000,17.392400,-0.079600,1,0,2.027163,2.021853,2.008641,5,0.158000,0.079600,0
330,17.472000,17.392400,-0.079600,1,2,1.947780,2.082455,1.979270,5,0.158000,0.079600,0
330,17.472000,17.392400,-0.079600,1,3,2.868835,2.957725,2.841645,5,0.158000,0.079600,0
331,17.512000,17.432000,-0.080000,1,0,2.030933,1.989876,2.007671,5,0.160000,0.080000,0
331,17.512000,17.432000,-0.080000,1,2,1.986349,2.029264,1.978136,5,0.160000,0.080000,0
331,17.512000,17.432000,-0.080000,1,3,2.851607,2.811744,2.840637,5,0.160000,0.080000,0
332,17.552000,17.472000,-0.080000,1,0,1.999267,1.964814,2.006743,5,0.160000,0.080000,0
332,17.552000,17.472000,-0.080000,1,2,1.966265,1.882422,1.977084,5,0.160000,0.080000,0
332,17.552000,17.472000,-0.080000,1,3,2.880874,2.918343,2.839719,5,0.160000,0.080000,0
333,17.592000,17.512000,-0.080000,1,0,2.009801,2.073308,2.005859,5,0.160000,0.080000,0
333,17.592000,17.512000,-0.080000,1,2,1.985825,2.013101,1.976114,5,0.160000,0.080000,0
333,17.592000,17.512000,-0.080000,1,3,2.864281,2.811392,2.838887,5,0.160000,0.080000,0
334,17.632000,17.552000,-0.080000,1,0,2.006556,1.982926,2.005104,5,0.160000,0.080000,0
334,17.632000,17.552000,-0.080000,1,2,1.989025,1.937885,1.975309,5,0.160000,0.080000,0
334,17.632000,17.552000,-0.080000,1,3,2.849396,2.747778,2.838211,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,1,0,2.005933,2.018741,2.004310,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,1,2,1.985659,2.065624,1.974489,5,0.160000,0.080000,0
335,17.672000,17.592000,-0.080000,1,3,2.835919,2.890338,2.837533,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,1,0,2.006361,1.992019,2.003439,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,1,2,1.956341,1.882674,1.973623,5,0.160000,0.080000,0
336,17.712000,17.632000,-0.080000,1,3,2.842244,2.843367,2.836827,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,1,0,2.023166,2.048837,2.002656,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,1,2,1.984482,2.023123,1.972881,5,0.160000,0.080000,0
337,17.752000,17.672000,-0.080000,1,3,2.810799,2.761120,2.836229,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,1,0,1.986068,1.887816,2.001878,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,1,2,1.982248,2.001935,1.972181,5,0.160000,0.080000,0
338,17.792000,17.712000,-0.080000,1,3,2.814950,2.832148,2.835670,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,1,0,1.979449,1.949832,2.001106,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,1,2,1.982898,1.941136,1.971524,5,0.160000,0.080000,0
339,17.832000,17.752000,-0.080000,1,3,2.824364,2.794845,2.835153,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,1,0,1.965566,1.949325,2.000300,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,1,2,1.962079,1.961529,1.970881,5,0.160000,0.080000,0
340,17.872000,17.792000,-0.080000,1,3,2.841487,2.975956,2.834657,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,1,0,1.980321,2.065797,1.999460,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,1,2,1.948465,1.814605,1.970257,5,0.160000,0.080000,0
341,17.912000,17.832000,-0.080000,1,3,2.817729,2.724577,2.834188,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,1,0,1.973222,2.013339,1.998706,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,1,2,1.945758,2.009584,1.969738,5,0.160000,0.080000,0
342,17.952000,17.872000,-0.080000,1,3,2.832144,2.833193,2.833810,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,1,0,1.964777,1.845590,1.997884,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,1,2,1.924309,1.894692,1.969214,5,0.160000,0.080000,0
343,17.992000,17.912000,-0.080000,1,3,2.808657,2.714716,2.833443,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,1,0,1.985028,2.051088,1.997157,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,1,2,1.911093,1.875054,1.968784,5,0.160000,0.080000,0
344,18.032000,17.952000,-0.080000,1,3,2.826589,2.884502,2.833154,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,1,0,1.969449,1.871432,1.996414,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,1,2,1.900200,1.907064,1.968378,5,0.160000,0.080000,0
345,18.072000,17.992000,-0.080000,1,3,2.779541,2.740717,2.832892,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,1,0,1.963179,2.034447,1.995770,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,1,2,1.941427,2.020740,1.968050,5,0.160000,0.080000,0
346,18.112000,18.032000,-0.080000,1,3,2.796528,2.809512,2.832694,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,1,0,1.958551,1.990197,1.995122,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,1,2,1.941228,2.008590,1.967744,5,0.160000,0.080000,0
347,18.152000,18.072000,-0.080000,1,3,2.792670,2.813903,2.832521,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,1,0,1.996097,2.033321,1.994507,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,1,2,1.931261,1.844859,1.967476,5,0.160000,0.080000,0
348,18.192000,18.112000,-0.080000,1,3,2.822604,2.864387,2.832385,5,0.160000,0.080000,0
349,18.232000,18.152000,-0.080000,1,0,1.977756,1.959385,1.993929,5,0.160000,0.080000,0
349,18.232000,18.152000,-0.080000,1,2,1.933920,1.888345,1.967245,5,0.160000,0.080000,0
349,18.232000,18.152000,-0.080000,1,3,2.808345,2.813205,2.832285,5,0.160000,0.080000,0
350,18.272000,18.192000,-0.080000,1,0,1.989295,1.929127,1.993441,5,0.160000,0.080000,0
350,18.272000,18.192000,-0.080000,1,2,1.929605,1.885488,1.967070,5,0.160000,0.080000,0
350,18.272000,18.192000,-0.080000,1,3,2.817494,2.786462,2.832224,5,0.160000,0.080000,0
351,18.312000,18.232000,-0.080000,1,0,1.977184,1.973892,1.992930,5,0.160000,0.080000,0
351,18.312000,18.232000,-0.080000,1,2,1.919190,1.968670,1.966908,5,0.160000,0.080000,0
351,18.312000,18.232000,-0.080000,1,3,2.830817,2.876130,2.832187,5,0.160000,0.080000,0
352,18.352000,18.272000,-0.080000,1,0,1.952515,1.866849,1.992454,5,0.160000,0.080000,0
352,18.352000,18.272000,-0.080000,1,2,1.910699,1.966133,1.966779,5,0.160000,0.080000,0
352,18.352000,18.272000,-0.080000,1,3,2.836579,2.842711,2.832177,5,0.160000,0.080000,0
353,18.392000,18.312000,-0.080000,1,0,1.973262,2.137057,1.991654,5,0.160000,0.080000,0
353,18.392000,18.312000,-0.080000,1,2,1.944047,2.011599,1.966621,5,0.160000,0.080000,0
353,18.392000,18.312000,-0.080000,1,3,2.840436,2.883674,2.832207,5,0.160000,0.080000,0
354,18.432000,18.352000,-0.080000,1,0,1.980411,1.995132,1.991307,5,0.160000,0.080000,0
354,18.432000,18.352000,-0.080000,1,2,1.968153,2.008876,1.966584,5,0.160000,0.080000,0
354,18.432000,18.352000,-0.080000,1,3,2.830915,2.765600,2.832234,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,1,0,1.992849,1.991317,1.990979,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,1,2,1.979198,1.940712,1.966576,5,0.160000,0.080000,0
355,18.472000,18.392000,-0.080000,1,3,2.804923,2.656499,2.832262,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,1,0,1.991727,1.968280,1.990692,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,1,2,1.974174,1.943552,1.966600,5,0.160000,0.080000,0
356,18.512000,18.432000,-0.080000,1,3,2.798064,2.841836,2.832283,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,1,0,2.011988,1.968155,1.990445,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,1,2,1.972668,1.958603,1.966655,5,0.160000,0.080000,0
357,18.552000,18.472000,-0.080000,1,3,2.784374,2.774261,2.832292,5,0.160000,0.080000,0
358,18.592000,18.512000,-0.080000,1,2,1.957045,1.933480,1.966734,5,0.160000,0.080000,0
358,18.592000,18.512000,-0.080000,1,3,2.745860,2.691104,2.832287,5,0.160000,0.080000,0
359,18.632000,18.520000,-0.112000,1,0,1.981204,1.983139,1.990077,5,0.200000,0.112000,0
359,18.632000,18.552000,-0.080000,1,2,1.933872,1.893013,1.966843,5,0.160000,0.080000,0
359,18.632000,18.552000,-0.080000,1,3,2.752387,2.798235,2.832263,5,0.160000,0.080000,0
360,18.672000,18.568000,-0.104000,1,0,1.999787,2.088046,1.989946,5,0.200000,0.104000,0
360,18.672000,18.592000,-0.080000,1,2,1.935255,1.947628,1.966978,5,0.160000,0.080000,0
360,18.672000,18.592000,-0.080000,1,3,2.782576,2.807443,2.832218,5,0.160000,0.080000,0
361,18.712000,18.616000,-0.096000,1,0,2.030499,2.144874,1.989852,5,0.200000,0.096000,0
361,18.712000,18.632000,-0.080000,1,2,1.945212,1.993337,1.967135,5,0.160000,0.080000,0
361,18.712000,18.632000,-0.080000,1,3,2.807221,2.965062,2.832150,5,0.160000,0.080000,0
362,18.752000,18.664000,-0.088000,1,0,2.062995,2.130760,1.989797,5,0.200000,0.088000,0
362,18.752000,18.672000,-0.080000,1,2,1.969885,2.081968,1.967301,5,0.160000,0.080000,0
362,18.752000,18.672000,-0.080000,1,3,2.816331,2.819814,2.832064,5,0.160000,0.080000,0
