stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.221961004,0,-0.099553377,0.099553377,-0.074485618,0.074485618,0.174038996,0.174038996,0.006038996,0.006038996,0.026038996,0.026038996,-0.005961004,0.005961004,0.002038996,0.002038996,4,0.050000000,1,0,0,0,0,0,0,0.050673737,1.219289438,3.005358027
42.322250183,0,-0.100289179,0.100289179,-0.075460639,0.075460639,0.175749817,0.175749817,-0.014250183,0.014250183,-0.074250183,0.074250183,-0.006250183,0.006250183,0.015749817,0.015749817,4,0.050000000,1,0,0,0,0,0,0,-0.000861111,1.297695371,3.003177703
42.422551304,0,-0.100301121,0.100301121,-0.075147575,0.075147575,0.175448696,0.175448696,0.005448696,0.005448696,-0.074551304,0.074551304,-0.008551304,0.008551304,-0.010551304,0.010551304,4,0.050000000,1,0,0,0,0,0,0,-0.000406554,1.385321770,3.013548596
42.522717267,0,-0.100165963,0.100165963,-0.075116771,0.075116771,0.175282733,0.175282733,-0.014717267,0.014717267,-0.074717267,0.074717267,-0.008717267,0.008717267,0.001282733,0.001282733,4,0.050000000,1,0,0,0,0,0,0,-0.034017376,1.402991143,3.006844688
42.622157819,0,-0.099440552,0.099440552,-0.074401629,0.074401629,0.173842181,0.173842181,0.005842181,0.005842181,-0.074157819,0.074157819,-0.006157819,0.006157819,0.011842181,0.011842181,4,0.050000000,1,0,0,0,0,0,0,-0.054565628,1.474998269,3.009260419
42.721705394,0,-0.099547575,0.099547575,-0.074747032,0.074747032,0.174294606,0.174294606,-0.013705394,0.013705394,-0.173705394,0.173705394,-0.007705394,0.007705394,-0.011705394,0.011705394,4,0.050000000,1,0,0,0,0,0,0,-0.029990794,1.514193691,3.016424718
42.822108822,0,-0.100403428,0.100403428,-0.075487751,0.075487751,0.175891178,0.175891178,0.005891178,0.005891178,-0.074108822,0.074108822,-0.006108822,0.006108822,-0.000108822,0.000108822,4,0.050000000,1,0,0,0,0,0,0,-0.000987528,1.547292818,3.027292408
42.922460076,0,-0.100351254,0.100351254,-0.075188671,0.075188671,0.175539924,0.175539924,-0.014460076,0.014460076,-0.074460076,0.074460076,-0.008460076,0.008460076,0.011539924,0.011539924,4,0.050000000,1,0,0,0,0,0,0,0.020856405,1.622649642,3.028196038
43.022661014,0,-0.100200938,0.100200938,-0.075138048,0.075138048,0.175338986,0.175338986,0.005338986,0.005338986,-0.074661014,0.074661014,-0.008661014,0.008661014,-0.014661014,0.014661014,4,0.050000000,1,0,0,0,0,0,0,-0.014500923,1.674532624,3.039316065
43.122122681,0,-0.099461667,0.099461667,-0.074415651,0.074415651,0.173877319,0.173877319,-0.014122681,0.014122681,-0.174122681,0.174122681,-0.006122681,0.006122681,0.001877319,0.001877319,4,0.050000000,1,0,0,0,0,0,0,-0.047539692,1.773309193,3.029062737
43.222350193,0,-0.100227512,0.100227512,-0.075422295,0.075422295,0.175649807,0.175649807,0.005649807,0.005649807,-0.074350193,0.074350193,-0.006350193,0.006350193,0.013649807,0.013649807,4,0.050000000,1,0,0,0,0,0,0,-0.022982237,1.716656832,3.021469221
43.321947050,0,-0.099596857,0.099596857,-0.074456092,0.074456092,0.174052950,0.174052950,-0.013947050,0.013947050,0.026052950,0.026052950,-0.007947050,0.007947050,-0.005947050,0.005947050,4,0.050000000,1,0,0,0,0,0,0,-0.006303140,1.698518675,3.019231375
43.421570933,0,-0.099623883,0.099623883,-0.074805185,0.074805185,0.174429067,0.174429067,0.006429067,0.006429067,0.026429067,0.026429067,-0.007570933,0.007570933,0.002429067,0.002429067,4,0.050000000,1,0,0,0,0,0,0,-0.021428603,1.762824953,3.014799520
43.522025642,0,-0.100454709,0.100454709,-0.075519648,0.075519648,0.175974358,0.175974358,-0.014025642,0.014025642,0.025974358,0.025974358,-0.006025642,0.006025642,0.015974358,0.015974358,4,0.050000000,1,0,0,0,0,0,0,-0.052478097,1.802944014,3.016986518
43.622408167,0,-0.100382525,0.100382525,-0.075209309,0.075209309,0.175591833,0.175591833,0.007591833,0.007591833,0.027591833,0.027591833,-0.008408167,0.008408167,-0.006408167,0.006408167,4,0.050000000,1,0,0,0,0,0,0,-0.097936445,1.892286232,3.014190975
43.722628701,0,-0.100220534,0.100220534,-0.075150765,0.075150765,0.175371299,0.175371299,-0.014628701,0.014628701,-0.072628701,0.072628701,-0.006628701,0.006628701,0.005371299,0.005371299,4,0.050000000,1,0,0,0,0,0,0,-0.113656910,1.955984415,3.017097881
43.822102552,0,-0.099473851,0.099473851,-0.074423596,0.074423596,0.173897448,0.173897448,0.005897448,0.005897448,0.025897448,0.025897448,-0.006102552,0.006102552,0.017897448,0.017897448,4,0.050000000,1,0,0,0,0,0,0,-0.054809401,2.029369361,3.019659102
43.922337657,0,-0.100235105,0.100235105,-0.075427239,0.075427239,0.175662343,0.175662343,-0.012337657,0.012337657,0.025662343,0.025662343,-0.008337657,0.008337657,-0.004337657,0.004337657,4,0.050000000,1,0,0,0,0,0,0,-0.014650884,2.075390343,3.036598049
44.021939242,0,-0.099601585,0.099601585,-0.074459172,0.074459172,0.174060758,0.174060758,0.006060758,0.006060758,0.026060758,0.026060758,-0.007939242,0.007939242,0.010060758,0.010060758,4,0.050000000,1,0,0,0,0,0,0,-0.087950894,2.134607844,3.029602973
44.122232736,0,-0.100293494,0.100293494,-0.075473770,0.075473770,0.175767264,0.175767264,-0.014232736,0.014232736,0.025767264,0.025767264,-0.008232736,0.008232736,-0.014232736,0.014232736,4,0.050000000,1,0,0,0,0,0,0,-0.116652440,2.215732252,3.044339945
44.222541132,0,-0.100308396,0.100308396,-0.075150473,0.075150473,0.175458868,0.175458868,0.005458868,0.005458868,0.025458868,0.025458868,-0.006541132,0.006541132,-0.000541132,0.000541132,4,0.050000000,1,0,0,0,0,0,0,-0.121593119,2.263214516,3.055532636
44.322044140,0,-0.099503008,0.099503008,-0.074452851,0.074452851,0.173955860,0.173955860,-0.014044140,0.014044140,0.025955860,0.025955860,-0.006044140,0.006044140,0.009955860,0.009955860,4,0.050000000,1,0,0,0,0,0,0,-0.119321759,2.325185535,3.055609623
44.422301966,0,-0.100257826,0.100257826,-0.075440209,0.075440209,0.175698034,0.175698034,0.011698034,0.011698034,0.025698034,0.025698034,-0.006301966,0.006301966,-0.016301966,0.016301966,4,0.050000000,1,0,0,0,0,0,0,-0.132052905,2.393243989,3.059153254
44.522583556,0,-0.100281590,0.100281590,-0.075134854,0.075134854,0.175416444,0.175416444,-0.014583556,0.014583556,0.025416444,0.025416444,-0.008583556,0.008583556,-0.000583556,0.000583556,4,0.050000000,1,0,0,0,0,0,0,-0.131092180,2.407220458,3.049454443
44.622737354,0,-0.100153798,0.100153798,-0.075108847,0.075108847,0.175262646,0.175262646,0.007262646,0.007262646,-0.074737354,0.074737354,-0.006737354,0.006737354,0.009262646,0.009262646,4,0.050000000,1,0,0,0,0,0,0,-0.125491466,2.408008633,3.042190025
44.722836997,0,-0.100099643,0.100099643,-0.075063360,0.075063360,0.175163003,0.175163003,-0.014836997,0.014836997,0.025163003,0.025163003,-0.006836997,0.006836997,-0.014836997,0.014836997,4,0.050000000,1,0,0,0,0,0,0,-0.179529077,2.466845696,3.025735864
44.822898371,0,-0.100061374,0.100061374,-0.075040254,0.075040254,0.175101629,0.175101629,0.005101629,0.005101629,0.025101629,0.025101629,-0.008898371,0.008898371,-0.000898371,0.000898371,4,0.050000000,1,0,0,0,0,0,0,-0.204153031,2.501169766,3.026760718
44.922270053,0,-0.099371682,0.099371682,-0.074358264,0.074358264,0.173729947,0.173729947,-0.014270053,0.014270053,0.025729947,0.025729947,-0.008270053,0.008270053,0.005729947,0.005729947,4,0.050000000,1,0,0,0,0,0,0,-0.175330435,2.465813133,3.017634413
45.022442065,0,-0.100172012,0.100172012,-0.075385924,0.075385924,0.175557935,0.175557935,0.005557935,0.005557935,0.025557935,0.025557935,-0.008442065,0.008442065,0.015557935,0.015557935,4,0.050000000,1,0,0,0,0,0,0,-0.166814716,2.368012967,3.024101925
45.122004257,0,-0.099562192,0.099562192,-0.074433551,0.074433551,0.173995743,0.173995743,-0.014004257,0.014004257,0.025995743,0.025995743,-0.008004257,0.008004257,-0.000004257,0.000004257,4,0.050000000,1,0,0,0,0,0,0,-0.179742058,2.330662861,3.028583693
45.222273233,0,-0.100268976,0.100268976,-0.075457792,0.075457792,0.175726767,0.175726767,0.005726767,0.005726767,0.025726767,0.025726767,-0.006273233,0.006273233,0.015726767,0.015726767,4,0.050000000,1,0,0,0,0,0,0,-0.170885497,2.273439517,3.029722478
45.322566354,0,-0.100293121,0.100293121,-0.075140524,0.075140524,0.175433646,0.175433646,-0.014566354,0.014566354,-0.074566354,0.074566354,-0.008566354,0.008566354,-0.002566354,0.002566354,4,0.050000000,1,0,0,0,0,0,0,-0.201852150,2.207600383,3.021850587
45.422726517,0,-0.100160163,0.100160163,-0.075113321,0.075113321,0.175273483,0.175273483,0.005273483,0.005273483,-0.074726517,0.074726517,-0.006726517,0.006726517,0.005273483,0.005273483,4,0.050000000,1,0,0,0,0,0,0,-0.210293521,2.187165980,3.022641548
45.522830269,0,-0.100103752,0.100103752,-0.075065979,0.075065979,0.175169731,0.175169731,-0.014830269,0.014830269,0.025169731,0.025169731,0.003169731,0.003169731,-0.016830269,0.016830269,4,0.050000000,1,0,0,0,0,0,0,-0.192296386,2.100153553,3.011027236
45.622894177,0,-0.100063908,0.100063908,-0.075041915,0.075041915,0.175105823,0.175105823,0.007105823,0.007105823,-0.074894177,0.074894177,-0.006894177,0.006894177,0.003105823,0.003105823,4,0.050000000,1,0,0,0,0,0,0,-0.195128672,2.088896540,3.000580717
45.722934109,0,-0.100039932,0.100039932,-0.075025960,0.075025960,0.175065891,0.175065891,-0.014934109,0.014934109,-0.074934109,0.074934109,-0.006934109,0.006934109,-0.008934109,0.008934109,4,0.050000000,1,0,0,0,0,0,0,-0.177575462,2.050432629,3.015215401
45.822958957,0,-0.100024848,0.100024848,-0.075016195,0.075016195,0.175041043,0.175041043,0.007041043,0.007041043,-0.074958957,0.074958957,-0.006958957,0.006958957,0.011041043,0.011041043,4,0.050000000,1,0,0,0,0,0,0,-0.205933131,2.032237657,3.021326767
45.922974437,0,-0.100015480,0.100015480,-0.075010082,0.075010082,0.175025563,0.175025563,-0.014974437,0.014974437,-0.074974437,0.074974437,-0.006974437,0.006974437,0.001025563,0.001025563,4,0.050000000,1,0,0,0,0,0,0,-0.254165081,1.924098098,3.017735877
46.022984078,0,-0.100009641,0.100009641,-0.075006280,0.075006280,0.175015922,0.175015922,0.007015922,0.007015922,0.025015922,0.025015922,-0.006984078,0.006984078,-0.010984078,0.010984078,4,0.050000000,1,0,0,0,0,0,0,-0.174262087,1.823860972,3.023975317
46.122990083,0,-0.100006005,0.100006005,-0.075003911,0.075003911,0.175009917,0.175009917,-0.014990083,0.014990083,0.025009917,0.025009917,-0.006990083,0.006990083,0.011009917,0.011009917,4,0.050000000,1,0,0,0,0,0,0,-0.149865690,1.772037159,3.031875141
46.222993823,0,-0.100003740,0.100003740,-0.075002436,0.075002436,0.175006177,0.175006177,0.005006177,0.005006177,0.025006177,0.025006177,-0.006993823,0.006993823,-0.008993823,0.008993823,4,0.050000000,1,0,0,0,0,0,0,-0.187657389,1.673080905,3.017502745
46.322329486,0,-0.099335663,0.099335663,-0.074334851,0.074334851,0.173670514,0.173670514,-0.014329486,0.014329486,0.027670514,0.027670514,-0.006329486,0.006329486,-0.000329486,0.000329486,4,0.050000000,1,0,0,0,0,0,0,-0.175501848,1.572920819,3.008912531
46.421812419,0,-0.099482933,0.099482933,-0.074704649,0.074704649,0.174187581,0.174187581,0.006187581,0.006187581,0.028187581,0.028187581,-0.005812419,0.005812419,-0.013812419,0.013812419,4,0.050000000,1,0,0,0,0,0,0,-0.137675883,1.541932682,3.023286613
46.522175462,0,-0.100363043,0.100363043,-0.075461494,0.075461494,0.175824538,0.175824538,-0.014175462,0.014175462,0.029824538,0.029824538,-0.008175462,0.008175462,-0.006175462,0.006175462,4,0.050000000,1,0,0,0,0,0,0,-0.089427535,1.516421401,3.029279045
46.621834919,0,-0.099659457,0.099659457,-0.074505625,0.074505625,0.174165081,0.174165081,0.006165081,0.006165081,-0.069834919,0.069834919,-0.005834919,0.005834919,0.006165081,0.006165081,4,0.050000000,1,0,0,0,0,0,0,-0.169729136,1.406829005,3.028652920
46.722168349,0,-0.100333430,0.100333430,-0.075498222,0.075498222,0.175831651,0.175831651,-0.014168349,0.014168349,0.027831651,0.027831651,-0.006168349,0.006168349,-0.008168349,0.008168349,4,0.050000000,1,0,0,0,0,0,0,-0.139219826,1.415355275,3.030969032
46.821167591,0,-0.098999242,0.098999242,-0.073833168,0.073833168,0.172832409,0.172832409,0.006832409,0.006832409,0.028832409,0.028832409,-0.007167591,0.007167591,0.012832409,0.012832409,4,0.050000000,1,0,0,0,0,0,0,-0.131738118,1.318015249,3.040190982
46.921648746,0,-0.100481155,0.100481155,-0.075870099,0.075870099,0.176351254,0.176351254,-0.013648746,0.013648746,0.028351254,0.028351254,-0.005648746,0.005648746,-0.009648746,0.009648746,4,0.050000000,1,0,0,0,0,0,0,-0.141700433,1.264734655,3.035123844
47.021529175,0,-0.099880429,0.099880429,-0.074590396,0.074590396,0.174470825,0.174470825,0.006470825,0.006470825,0.028470825,0.028470825,-0.007529175,0.007529175,0.002470825,0.002470825,4,0.050000000,1,0,0,0,0,0,0,-0.132896559,1.174713166,3.034140601
47.121973938,0,-0.100444763,0.100444763,-0.075581298,0.075581298,0.176026062,0.176026062,-0.013973938,0.013973938,0.028026062,0.028026062,-0.005973938,0.005973938,-0.011973938,0.011973938,4,0.050000000,1,0,0,0,0,0,0,-0.142970910,1.172106485,3.032014574
47.221713881,0,-0.099739943,0.099739943,-0.074546177,0.074546177,0.174286119,0.174286119,0.006286119,0.006286119,-0.071713881,0.071713881,-0.007713881,0.007713881,-0.003713881,0.003713881,4,0.050000000,1,0,0,0,0,0,0,-0.103531126,1.125475573,3.031308570
47.322092162,0,-0.100378281,0.100378281,-0.075529556,0.075529556,0.175907838,0.175907838,-0.014092162,0.014092162,-0.072092162,0.072092162,-0.006092162,0.006092162,0.019907838,0.019907838,4,0.050000000,1,0,0,0,0,0,0,-0.105462081,1.035930109,3.029319126
47.421120281,0,-0.099028119,0.099028119,-0.073851600,0.073851600,0.172879719,0.172879719,0.006879719,0.006879719,-0.071120281,0.071120281,-0.007120281,0.007120281,-0.001120281,0.001120281,4,0.050000000,1,0,0,0,0,0,0,-0.143335891,0.935542697,3.028662678
47.520952587,0,-0.099832306,0.099832306,-0.075215106,0.075215106,0.175047413,0.175047413,-0.012952587,0.012952587,0.029047413,0.029047413,-0.004952587,0.004952587,0.013047413,0.013047413,4,0.050000000,1,0,0,0,0,0,0,-0.148731735,0.843190145,3.036272712
47.620992292,0,-0.100039705,0.100039705,-0.074968003,0.074968003,0.175007708,0.175007708,0.007007708,0.007007708,0.029007708,0.029007708,-0.006992292,0.006992292,-0.010992292,0.010992292,4,0.050000000,1,0,0,0,0,0,0,-0.159064145,0.740716611,3.025599941
47.720991306,0,-0.099999014,0.099999014,-0.075009680,0.075009680,0.175008694,0.175008694,-0.012991306,0.012991306,0.029008694,0.029008694,-0.006991306,0.006991306,-0.000991306,0.000991306,4,0.050000000,1,0,0,0,0,0,0,-0.133228442,0.719456531,3.021542350
47.821661946,0,-0.100670640,0.100670640,-0.075667413,0.075667413,0.176338054,0.176338054,0.006338054,0.006338054,0.028338054,0.028338054,-0.005661946,0.005661946,0.008338054,0.008338054,4,0.050000000,1,0,0,0,0,0,0,-0.140448351,0.674001234,3.025132821
47.922182121,0,-0.100520175,0.100520175,-0.075297704,0.075297704,0.175817879,0.175817879,-0.014182121,0.014182121,0.027817879,0.027817879,-0.008182121,0.008182121,-0.014182121,0.014182121,4,0.050000000,1,0,0,0,0,0,0,-0.088500871,0.607650146,3.028355509
48.022487826,0,-0.100305705,0.100305705,-0.075206470,0.075206470,0.175512174,0.175512174,0.005512174,0.005512174,-0.072487826,0.072487826,-0.006487826,0.006487826,-0.002487826,0.002487826,4,0.050000000,1,0,0,0,0,0,0,-0.076777320,0.570563121,3.033575841
48.122681492,0,-0.100193666,0.100193666,-0.075124843,0.075124843,0.175318508,0.175318508,-0.014681492,0.014681492,0.027318508,0.027318508,-0.008681492,0.008681492,0.009318508,0.009318508,4,0.050000000,1,0,0,0,0,0,0,-0.077372393,0.507957259,3.053069906
48.222134866,0,-0.099453374,0.099453374,-0.074411760,0.074411760,0.173865134,0.173865134,0.005865134,0.005865134,0.027865134,0.027865134,-0.008134866,0.008134866,-0.014134866,0.014134866,4,0.050000000,1,0,0,0,0,0,0,-0.093757352,0.408533630,3.049626459
48.321691217,0,-0.099556351,0.099556351,-0.074752431,0.074752431,0.174308783,0.174308783,-0.013691217,0.013691217,0.030308783,0.030308783,-0.007691217,0.007691217,-0.001691217,0.001691217,4,0.050000000,1,0,0,0,0,0,0,-0.146878815,0.306169211,3.046285904
48.421433304,0,-0.099742087,0.099742087,-0.074824610,0.074824610,0.174566696,0.174566696,0.006566696,0.006566696,-0.069433304,0.069433304,-0.007433304,0.007433304,0.010566696,0.010566696,4,0.050000000,1,0,0,0,0,0,0,-0.203653709,0.250988222,3.049944387
48.521269381,0,-0.099836077,0.099836077,-0.074894541,0.074894541,0.174730619,0.174730619,-0.013269381,0.013269381,-0.069269381,0.069269381,-0.007269381,0.007269381,-0.013269381,0.013269381,4,0.050000000,1,0,0,0,0,0,0,-0.148682474,0.191044292,3.043900715
48.621167870,0,-0.099898489,0.099898489,-0.074933642,0.074933642,0.174832130,0.174832130,0.006832130,0.006832130,-0.169167870,0.169167870,-0.007167870,0.007167870,-0.001167870,0.001167870,5,0.050000000,1,0,0,0,0,0,0,-0.110703228,0.046180937,3.047947636
48.721104540,0,-0.099936670,0.099936670,-0.074958790,0.074958790,0.174895460,0.174895460,-0.013104540,0.013104540,-0.169104540,0.169104540,-0.007104540,0.007104540,0.014895460,0.014895460,5,0.050000000,1,0,0,0,0,0,0,-0.139653544,-0.051788310,3.040761848
48.821731781,0,-0.100627241,0.100627241,-0.075640978,0.075640978,0.176268219,0.176268219,0.006268219,0.006268219,-0.269731781,0.269731781,-0.007731781,0.007731781,-0.009731781,0.009731781,5,0.050000000,1,0,0,0,0,0,0,-0.163578489,-0.126938973,3.058984819
48.921559074,0,-0.099827293,0.099827293,-0.074613634,0.074613634,0.174440926,0.174440926,-0.013559074,0.013559074,-0.369559074,0.369559074,-0.007559074,0.007559074,0.002440926,0.002440926,5,0.050000000,1,0,0,0,0,0,0,-0.341070979,-0.086475826,3.055680975
49.021996453,0,-0.100437379,0.100437379,-0.075566168,0.075566168,0.176003547,0.176003547,0.006003547,0.006003547,0.030003547,0.030003547,-0.005996453,0.005996453,0.014003547,0.014003547,5,0.050000000,1,0,0,0,0,0,0,-0.172731201,-0.239883754,3.050372405
49.122393876,0,-0.100397423,0.100397423,-0.075208700,0.075208700,0.175606124,0.175606124,-0.014393876,0.014393876,0.029606124,0.029606124,-0.006393876,0.006393876,-0.008393876,0.008393876,5,0.050000000,1,0,0,0,0,0,0,-0.163117268,-0.283006334,3.062375629
49.221952440,0,-0.099558564,0.099558564,-0.074488997,0.074488997,0.174047560,0.174047560,0.006047560,0.006047560,0.030047560,0.030047560,-0.005952440,0.005952440,0.004047560,0.004047560,5,0.050000000,1,0,0,0,0,0,0,-0.159258759,-0.292599572,3.056998044
49.321578182,0,-0.099625742,0.099625742,-0.074796077,0.074796077,0.174421818,0.174421818,-0.013578182,0.013578182,0.030421818,0.030421818,-0.005578182,0.005578182,0.012421818,0.012421818,5,0.050000000,1,0,0,0,0,0,0,-0.186029927,-0.343226695,3.071573786
49.421362796,0,-0.099784614,0.099784614,-0.074852589,0.074852589,0.174637204,0.174637204,0.006637204,0.006637204,-0.069362796,0.069362796,-0.007362796,0.007362796,-0.009362796,0.009362796,5,0.050000000,1,0,0,0,0,0,0,-0.174032923,-0.340526464,3.075941501
49.521225485,0,-0.099862689,0.099862689,-0.074911826,0.074911826,0.174774515,0.174774515,-0.013225485,0.013225485,-0.069225485,0.069225485,-0.007225485,0.007225485,0.002774515,0.002774515,5,0.050000000,1,0,0,0,0,0,0,-0.215460333,-0.322818584,3.073838962
49.620980666,0,-0.099755181,0.099755181,-0.074784572,0.074784572,0.174539753,0.174539753,0.007019334,0.007019334,-0.068980666,0.068980666,-0.006980666,0.006980666,-0.014980666,0.014980666,5,0.050000000,1,0,0,0,0,0,0,-0.267814893,-0.304362774,3.073257961
49.720807176,0,-0.099826510,0.099826510,-0.074898319,0.074898319,0.174724829,0.174724829,-0.012807176,0.012807176,-0.068807176,0.068807176,-0.006807176,0.006807176,-0.000807176,0.000807176,5,0.050000000,1,0,0,0,0,0,0,-0.321876194,-0.310908770,3.076277611
49.820708006,0,-0.099900830,0.099900830,-0.074934724,0.074934724,0.174835554,0.174835554,0.007291994,0.007291994,0.031291994,0.031291994,-0.004708006,0.004708006,0.007291994,0.007291994,5,0.050000000,1,0,0,0,0,0,0,-0.405627919,-0.310666341,3.071969427
49.920645779,0,-0.099937773,0.099937773,-0.074959532,0.074959532,0.174897306,0.174897306,-0.012645779,0.012645779,0.031354221,0.031354221,-0.006645779,0.006645779,-0.012645779,0.012645779,5,0.050000000,1,0,0,0,0,0,0,-0.423453736,-0.289922419,3.081901703
50.021944216,0,-0.101298437,0.101298437,-0.076311926,0.076311926,0.177610363,0.177610363,0.006055784,0.006055784,0.030055784,0.030055784,-0.007944216,0.007944216,-0.001944216,0.001944216,5,0.050000000,1,0,0,0,0,0,0,-0.403551543,-0.246438511,3.051998653
50.121628595,0,-0.099684379,0.099684379,-0.074247070,0.074247070,0.173931448,0.173931448,-0.013628595,0.013628595,0.030371405,0.030371405,-0.004619165,0.004619165,0.014371405,0.014371405,5,0.050000000,1,0,0,0,0,0,0,-0.469625986,-0.261408161,3.058772787
50.222525896,0,-0.100897301,0.100897301,-0.076148278,0.076148278,0.177045580,0.177045580,0.005474104,0.005474104,0.029474104,0.029474104,-0.005525518,0.005525518,-0.008525896,0.008525896,5,0.050000000,1,0,0,0,0,0,0,-0.433078498,-0.282939843,3.060703532
50.322003810,0,-0.099477914,0.099477914,-0.074095154,0.074095154,0.173573069,0.173573069,-0.014003810,0.014003810,-0.070003810,0.070003810,-0.009000484,0.009000484,0.001996190,0.001996190,5,0.050000000,1,0,0,0,0,0,0,-0.461496786,-0.267820973,3.065528631
50.421429419,0,-0.099425609,0.099425609,-0.074727224,0.074727224,0.174152832,0.174152832,0.006570581,0.006570581,-0.069429419,0.069429419,-0.008432144,0.008432144,-0.017429419,0.017429419,5,0.050000000,1,0,0,0,0,0,0,-0.544676504,-0.214880515,3.074441154
50.521118502,0,-0.099689083,0.099689083,-0.074780009,0.074780009,0.174469091,0.174469091,-0.013118502,0.013118502,-0.169118502,0.169118502,-0.004118278,0.004118278,0.000881498,0.000881498,5,0.050000000,1,0,0,0,0,0,0,-0.589346467,-0.242659996,3.070549174
50.620922859,0,-0.099804357,0.099804357,-0.074877688,0.074877688,0.174682046,0.174682046,0.007077141,0.007077141,-0.168922859,0.168922859,-0.003919686,0.003919686,0.013077141,0.013077141,5,0.050000000,1,0,0,0,0,0,0,-0.570844063,-0.244647594,3.061549272
50.722140378,0,-0.101217519,0.101217519,-0.076258289,0.076258289,0.177475808,0.177475808,-0.014140378,0.014140378,-0.270140378,0.270140378,-0.005128256,0.005128256,-0.008140378,0.008140378,5,0.050000000,1,0,0,0,0,0,0,-0.623704406,-0.197349176,3.060083006
50.821777874,0,-0.099637496,0.099637496,-0.074218066,0.074218066,0.173855563,0.173855563,0.006222126,0.006222126,-0.069777874,0.069777874,-0.004756803,0.004756803,0.002222126,0.002222126,5,0.050000000,1,0,0,0,0,0,0,-0.678682539,-0.103748510,3.063983783
50.921313254,0,-0.099535380,0.099535380,-0.074796024,0.074796024,0.174331404,0.174331404,-0.013313254,0.013313254,-0.169313254,0.169313254,-0.004289234,0.004289234,0.014686746,0.014686746,5,0.050000000,1,0,0,0,0,0,0,-0.664481164,-0.113446352,3.057024285
51.021067455,0,-0.099754201,0.099754201,-0.074822193,0.074822193,0.174576393,0.174576393,0.006932545,0.006932545,-0.069067455,0.069067455,-0.008052486,0.008052486,-0.005067455,0.005067455,5,0.050000000,1,0,0,0,0,0,0,-0.665803082,-0.053441868,3.047813122
51.120910216,0,-0.099842761,0.099842761,-0.074902030,0.074902030,0.174744791,0.174744791,-0.012910216,0.012910216,-0.168910216,0.168910216,-0.003898298,0.003898298,0.005089784,0.005089784,5,0.050000000,1,0,0,0,0,0,0,-0.675161296,-0.062500876,3.049077906
51.220815971,0,-0.099905755,0.099905755,-0.074938412,0.074938412,0.174844166,0.174844166,0.007184029,0.007184029,-0.168815971,0.168815971,-0.003801104,0.003801104,-0.012815971,0.012815971,5,0.050000000,1,0,0,0,0,0,0,-0.722937541,-0.064600234,3.041415508
51.320760883,0,-0.099944912,0.099944912,-0.074965442,0.074965442,0.174910353,0.174910353,-0.012760883,0.012760883,-0.068760883,0.068760883,0.000256933,0.000256933,-0.000760883,0.000760883,5,0.050000000,1,0,0,0,0,0,0,-0.735151653,-0.096224086,3.043821371
51.420730850,0,-0.099969967,0.099969967,-0.074981487,0.074981487,0.174951454,0.174951454,0.007269150,0.007269150,-0.168730850,0.168730850,0.004283915,0.004283915,0.013269150,0.013269150,5,0.050000000,1,0,0,0,0,0,0,-0.777373290,-0.032926992,3.036967561
51.522049624,0,-0.101318774,0.101318774,-0.076324945,0.076324945,0.177643719,0.177643719,-0.014049624,0.014049624,-0.070049624,0.070049624,-0.005037909,0.005037909,-0.010049624,0.010049624,5,0.050000000,1,0,0,0,0,0,0,-0.823111458,-0.009014040,3.035041772
51.621748415,0,-0.099698791,0.099698791,-0.074257143,0.074257143,0.173955935,0.173955935,0.006251585,0.006251585,-0.169748415,0.169748415,-0.004733751,0.004733751,0.002251585,0.002251585,5,0.050000000,1,0,0,0,0,0,0,-0.867737171,0.038858178,3.041903525
51.722652846,0,-0.100904431,0.100904431,-0.076152050,0.076152050,0.177056482,0.177056482,-0.014652846,0.014652846,-0.070652846,0.070652846,-0.005635233,0.005635233,0.013347154,0.013347154,5,0.050000000,1,0,0,0,0,0,0,-0.821457957,0.063215422,3.048833114
51.823469995,0,-0.100817149,0.100817149,-0.075433132,0.075433132,0.176250280,0.176250280,0.004530005,0.004530005,-0.171469995,0.171469995,-0.006455433,0.006455433,-0.009469995,0.009469995,5,0.050000000,1,0,0,0,0,0,0,-0.833296399,0.029442553,3.045978200
51.923936520,0,-0.100466525,0.100466525,-0.075322148,0.075322148,0.175788672,0.175788672,-0.015936520,0.015936520,-0.171936520,0.171936520,-0.006925009,0.006925009,0.002063480,0.002063480,5,0.050000000,1,0,0,0,0,0,0,-0.865498384,0.068292934,3.038848491
52.022903500,0,-0.098966980,0.098966980,-0.073859598,0.073859598,0.172826579,0.172826579,0.005096500,0.005096500,-0.270903500,0.270903500,-0.009889039,0.009889039,0.013096500,0.013096500,5,0.050000000,1,0,0,0,0,0,0,-0.833796754,0.097337741,3.040465777
52.122055934,0,-0.099152434,0.099152434,-0.074532568,0.074532568,0.173685001,0.173685001,-0.014055934,0.014055934,-0.170055934,0.170055934,-0.005038524,0.005038524,-0.006055934,0.006055934,5,0.050000000,1,0,0,0,0,0,0,-0.868945720,0.139583448,3.038703516
