stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.946461079,0,-0.024866561,0.024866561,-0.124672360,0.124672360,0.149538921,0.149538921,0.001538921,0.001538921,-0.012461079,0.012461079,0.001538921,0.001538921,-0.008461079,0.008461079,4,0.050000000,1,0,0,0,0,0,0,-0.109708210,1.083561941,2.974637840
42.047204350,0,-0.025185818,0.025185818,-0.125609832,0.125609832,0.150795650,0.150795650,-0.019204350,0.019204350,-0.113204350,0.113204350,0.000795650,0.000795650,0.000795650,0.000795650,4,0.050000000,1,0,0,0,0,0,0,-0.083535038,1.124485028,2.976451395
42.147475386,0,-0.025067759,0.025067759,-0.125456854,0.125456854,0.150524614,0.150524614,0.000524614,0.000524614,-0.113475386,0.113475386,0.000524614,0.000524614,0.012524614,0.012524614,4,0.050000000,1,0,0,0,0,0,0,-0.088843998,1.169020832,2.973614380
42.246789544,0,-0.024828540,0.024828540,-0.124381917,0.124381917,0.149210456,0.149210456,-0.018789544,0.018789544,-0.012789544,0.012789544,-0.000789544,0.000789544,-0.010789544,0.010789544,4,0.050000000,1,0,0,0,0,0,0,-0.128054931,1.276813227,2.981417499
42.347403729,0,-0.025153546,0.025153546,-0.125442725,0.125442725,0.150596271,0.150596271,0.000596271,0.000596271,-0.013403729,0.013403729,-0.001403729,0.001403729,-0.001403729,0.001403729,4,0.050000000,1,0,0,0,0,0,0,-0.150039311,1.379391047,2.977474464
42.447600496,0,-0.025049192,0.025049192,-0.125350313,0.125350313,0.150399504,0.150399504,-0.019600496,0.019600496,-0.113600496,0.113600496,-0.001600496,0.001600496,0.008399504,0.008399504,4,0.050000000,1,0,0,0,0,0,0,-0.160253258,1.423162688,2.982810377
42.547756190,0,-0.025038923,0.025038923,-0.125204886,0.125204886,0.150243810,0.150243810,0.000243810,0.000243810,-0.013756190,0.013756190,0.000243810,0.000243810,-0.015756190,0.015756190,4,0.050000000,1,0,0,0,0,0,0,-0.181337078,1.461613119,2.995912624
42.646958362,0,-0.024800543,0.024800543,-0.124241095,0.124241095,0.149041638,0.149041638,-0.018958362,0.018958362,-0.012958362,0.012958362,0.001041638,0.001041638,-0.006958362,0.006958362,4,0.050000000,1,0,0,0,0,0,0,-0.212321803,1.479309235,2.991450368
42.746621071,0,-0.024915677,0.024915677,-0.124463252,0.124463252,0.149378929,0.149378929,0.001378929,0.001378929,-0.012621071,0.012621071,-0.000621071,0.000621071,0.001378929,0.001378929,4,0.050000000,1,0,0,0,0,0,0,-0.212307421,1.568676831,2.998013158
42.847271405,0,-0.025162583,0.025162583,-0.125566011,0.125566011,0.150728595,0.150728595,-0.019271405,0.019271405,0.086728595,0.086728595,-0.001271405,0.001271405,0.012728595,0.012728595,4,0.050000000,1,0,0,0,0,0,0,-0.230258747,1.612545332,3.004093477
42.947522966,0,-0.025062890,0.025062890,-0.125414144,0.125414144,0.150477034,0.150477034,0.000477034,0.000477034,-0.013522966,0.013522966,-0.001522966,0.001522966,-0.009522966,0.009522966,4,0.050000000,1,0,0,0,0,0,0,-0.170575950,1.641436975,3.016030443
43.047707030,0,-0.025046016,0.025046016,-0.125246954,0.125246954,0.150292970,0.150292970,-0.019707030,0.019707030,-0.013707030,0.013707030,0.000292970,0.000292970,0.000292970,0.000292970,4,0.050000000,1,0,0,0,0,0,0,-0.152283799,1.727238845,3.016248611
43.146927898,0,-0.024805217,0.024805217,-0.124266884,0.124266884,0.149072102,0.149072102,0.001072102,0.001072102,-0.012927898,0.012927898,-0.000927898,0.000927898,0.015072102,0.015072102,4,0.050000000,1,0,0,0,0,0,0,-0.285505109,1.739444852,3.023911273
43.247490958,0,-0.025140765,0.025140765,-0.125368277,0.125368277,0.150509042,0.150509042,-0.019490958,0.019490958,-0.013490958,0.013490958,-0.001490958,0.001490958,-0.009490958,0.009490958,4,0.050000000,1,0,0,0,0,0,0,-0.323514667,1.803239746,3.026299119
43.346765748,0,-0.024818698,0.024818698,-0.124415555,0.124415555,0.149234252,0.149234252,0.003234252,0.003234252,-0.112765748,0.112765748,-0.000765748,0.000765748,0.007234252,0.007234252,4,0.050000000,1,0,0,0,0,0,0,-0.390752737,1.811699237,3.029436702
43.446505994,0,-0.024935061,0.024935061,-0.124558944,0.124558944,0.149494006,0.149494006,-0.018505994,0.018505994,-0.012505994,0.012505994,0.001494006,0.001494006,0.017494006,0.017494006,4,0.050000000,1,0,0,0,0,0,0,-0.399749653,1.825407133,3.018567347
43.547198858,0,-0.025173216,0.025173216,-0.125627925,0.125627925,0.150801142,0.150801142,0.000801142,0.000801142,-0.113198858,0.113198858,0.000801142,0.000801142,-0.005198858,0.005198858,4,0.050000000,1,0,0,0,0,0,0,-0.372524506,1.905269583,3.023604221
43.647477936,0,-0.025069769,0.025069769,-0.125452294,0.125452294,0.150522064,0.150522064,-0.019477936,0.019477936,-0.013477936,0.013477936,-0.001477936,0.001477936,0.006522064,0.006522064,4,0.050000000,1,0,0,0,0,0,0,-0.365284906,1.955035655,3.025462357
43.747678956,0,-0.025050255,0.025050255,-0.125270789,0.125270789,0.150321044,0.150321044,0.000321044,0.000321044,0.086321044,0.086321044,0.000321044,0.000321044,-0.017678956,0.017678956,4,0.050000000,1,0,0,0,0,0,0,-0.344831543,2.020603262,3.024382757
43.846910418,0,-0.024807866,0.024807866,-0.124281717,0.124281717,0.149089582,0.149089582,-0.018910418,0.018910418,-0.012910418,0.012910418,0.001089582,0.001089582,-0.004910418,0.004910418,4,0.050000000,1,0,0,0,0,0,0,-0.357893774,2.075531276,3.028151119
43.947480070,0,-0.025142413,0.025142413,-0.125377518,0.125377518,0.150519930,0.150519930,0.000519930,0.000519930,-0.013480070,0.013480070,0.000519930,0.000519930,0.006519930,0.006519930,4,0.050000000,1,0,0,0,0,0,0,-0.315076169,2.126766505,3.020948468
44.046758966,0,-0.024819724,0.024819724,-0.124421309,0.124421309,0.149241034,0.149241034,-0.018758966,0.018758966,-0.012758966,0.012758966,0.001241034,0.001241034,-0.014758966,0.014758966,4,0.050000000,1,0,0,0,0,0,0,-0.273320353,2.180142022,3.005504164
44.147390659,0,-0.025157923,0.025157923,-0.125451417,0.125451417,0.150609341,0.150609341,0.000609341,0.000609341,-0.013390659,0.013390659,0.000609341,0.000609341,-0.003390659,0.003390659,4,0.050000000,1,0,0,0,0,0,0,-0.298287689,2.239703995,3.014973398
44.247591289,0,-0.025050157,0.025050157,-0.125358553,0.125358553,0.150408711,0.150408711,-0.019591289,0.019591289,-0.013591289,0.013591289,0.000408711,0.000408711,0.008408711,0.008408711,4,0.050000000,1,0,0,0,0,0,0,-0.347741976,2.316408265,3.007206610
44.346861757,0,-0.024817617,0.024817617,-0.124320625,0.124320625,0.149138243,0.149138243,0.003138243,0.003138243,-0.012861757,0.012861757,-0.000861757,0.000861757,-0.010861757,0.010861757,4,0.050000000,1,0,0,0,0,0,0,-0.407453592,2.387779284,3.005091296
44.447448702,0,-0.025146736,0.025146736,-0.125404562,0.125404562,0.150551298,0.150551298,-0.013448702,0.013448702,-0.013448702,0.013448702,0.000551298,0.000551298,0.004551298,0.004551298,4,0.050000000,1,0,0,0,0,0,0,-0.395481005,2.432189909,2.997978166
44.547628507,0,-0.025044951,0.025044951,-0.125326541,0.125326541,0.150371493,0.150371493,0.000371493,0.000371493,-0.013628507,0.013628507,0.000371493,0.000371493,0.010371493,0.010371493,4,0.050000000,1,0,0,0,0,0,0,-0.313697253,2.483625400,3.003107398
44.647773637,0,-0.025036283,0.025036283,-0.125190081,0.125190081,0.150226363,0.150226363,-0.019773637,0.019773637,-0.013773637,0.013773637,0.000226363,0.000226363,-0.011773637,0.011773637,4,0.050000000,1,0,0,0,0,0,0,-0.267044596,2.510807386,3.012281999
44.747858117,0,-0.025021120,0.025021120,-0.125120763,0.125120763,0.150141883,0.150141883,0.000141883,0.000141883,-0.013858117,0.013858117,0.000141883,0.000141883,-0.001858117,0.001858117,4,0.050000000,1,0,0,0,0,0,0,-0.303020132,2.483496040,3.010032545
44.847911789,0,-0.025013418,0.025013418,-0.125074792,0.125074792,0.150088211,0.150088211,-0.019911789,0.019911789,-0.013911789,0.013911789,0.000088211,0.000088211,0.008088211,0.008088211,4,0.050000000,1,0,0,0,0,0,0,-0.403329807,2.465305601,3.014580979
44.947056141,0,-0.024786088,0.024786088,-0.124157770,0.124157770,0.148943859,0.148943859,0.000943859,0.000943859,-0.013056141,0.013056141,0.000943859,0.000943859,0.014943859,0.014943859,4,0.050000000,1,0,0,0,0,0,0,-0.467545949,2.458931975,3.011658956
45.047570706,0,-0.025128641,0.025128641,-0.125300653,0.125300653,0.150429294,0.150429294,-0.019570706,0.019570706,-0.009570706,0.009570706,-0.001570706,0.001570706,-0.007570706,0.007570706,4,0.050000000,1,0,0,0,0,0,0,-0.531963725,2.452368629,3.020973549
45.146815441,0,-0.024811184,0.024811184,-0.124373376,0.124373376,0.149184559,0.149184559,0.001184559,0.001184559,0.087184559,0.087184559,0.001184559,0.001184559,0.009184559,0.009184559,4,0.050000000,1,0,0,0,0,0,0,-0.600927161,2.383233832,3.010479934
45.247425830,0,-0.025152597,0.025152597,-0.125421573,0.125421573,0.150574170,0.150574170,-0.019425830,0.019425830,-0.013425830,0.013425830,-0.001425830,0.001425830,-0.013425830,0.013425830,4,0.050000000,1,0,0,0,0,0,0,-0.610561043,2.360300015,3.013916863
45.347613196,0,-0.025046842,0.025046842,-0.125339963,0.125339963,0.150386804,0.150386804,0.004386804,0.004386804,-0.013613196,0.013613196,-0.003613196,0.003613196,-0.007613196,0.007613196,4,0.050000000,1,0,0,0,0,0,0,-0.595905461,2.315153099,3.023121228
45.447764290,0,-0.025037773,0.025037773,-0.125197936,0.125197936,0.150235710,0.150235710,-0.019764290,0.019764290,-0.013764290,0.013764290,0.000235710,0.000235710,0.000235710,0.000235710,4,0.050000000,1,0,0,0,0,0,0,-0.613899606,2.202480224,3.020543096
45.547852262,0,-0.025021993,0.025021993,-0.125125745,0.125125745,0.150147738,0.150147738,0.000147738,0.000147738,-0.005852262,0.005852262,-0.001852262,0.001852262,0.018147738,0.018147738,4,0.050000000,1,0,0,0,0,0,0,-0.594211924,2.162715148,3.026858734
45.647908149,0,-0.025013972,0.025013972,-0.125077880,0.125077880,0.150091851,0.150091851,-0.017908149,0.017908149,0.086091851,0.086091851,0.000091851,0.000091851,0.000091851,0.000091851,4,0.050000000,1,0,0,0,0,0,0,-0.591458854,2.133763789,3.021856630
45.747942762,0,-0.025008653,0.025008653,-0.125048585,0.125048585,0.150057238,0.150057238,0.000057238,0.000057238,-0.013942762,0.013942762,0.000057238,0.000057238,-0.019942762,0.019942762,4,0.050000000,1,0,0,0,0,0,0,-0.597012922,2.106331173,3.024943218
45.847964355,0,-0.025005398,0.025005398,-0.125030246,0.125030246,0.150035645,0.150035645,-0.017964355,0.017964355,-0.013964355,0.013964355,-0.001964355,0.001964355,0.000035645,0.000035645,4,0.050000000,1,0,0,0,0,0,0,-0.535524013,2.027393489,3.021811836
45.947977798,0,-0.025003361,0.025003361,-0.125018841,0.125018841,0.150022202,0.150022202,0.000022202,0.000022202,-0.013977798,0.013977798,0.000022202,0.000022202,0.000022202,0.000022202,4,0.050000000,1,0,0,0,0,0,0,-0.521374609,1.981220503,3.007573133
46.047986172,0,-0.025002094,0.025002094,-0.125011735,0.125011735,0.150013828,0.150013828,-0.017986172,0.017986172,-0.013986172,0.013986172,-0.001986172,0.001986172,-0.017986172,0.017986172,4,0.050000000,1,0,0,0,0,0,0,-0.556266994,1.902670293,3.002675834
46.147991387,0,-0.025001304,0.025001304,-0.125007309,0.125007309,0.150008613,0.150008613,0.000008613,0.000008613,-0.013991387,0.013991387,-0.001991387,0.001991387,0.008008613,0.008008613,4,0.050000000,1,0,0,0,0,0,0,-0.545518986,1.833613501,3.008788586
46.247994635,0,-0.025000812,0.025000812,-0.125004552,0.125004552,0.150005365,0.150005365,-0.019994635,0.019994635,-0.013994635,0.013994635,0.000005365,0.000005365,-0.015994635,0.015994635,4,0.050000000,1,0,0,0,0,0,0,-0.575125700,1.744808828,2.997885415
46.347107770,0,-0.024778284,0.024778284,-0.124113947,0.124113947,0.148892230,0.148892230,0.000892230,0.000892230,-0.013107770,0.013107770,0.000892230,0.000892230,-0.009107770,0.009107770,4,0.050000000,1,0,0,0,0,0,0,-0.607992199,1.668230490,2.991846401
46.446713968,0,-0.024901549,0.024901549,-0.124384482,0.124384482,0.149286032,0.149286032,-0.018713968,0.018713968,-0.012713968,0.012713968,0.001286032,0.001286032,0.013286032,0.013286032,4,0.050000000,1,0,0,0,0,0,0,-0.600436536,1.581057426,2.991889932
46.547329294,0,-0.025153832,0.025153832,-0.125516875,0.125516875,0.150670706,0.150670706,0.000670706,0.000670706,-0.013329294,0.013329294,-0.001329294,0.001329294,-0.013329294,0.013329294,4,0.050000000,1,0,0,0,0,0,0,-0.560905615,1.544758501,3.007752456
46.646670127,0,-0.024835208,0.024835208,-0.124494665,0.124494665,0.149329873,0.149329873,-0.018670127,0.018670127,0.087329873,0.087329873,-0.000670127,0.000670127,0.003329873,0.003329873,4,0.050000000,1,0,0,0,0,0,0,-0.513376835,1.561866271,3.014365332
46.747334423,0,-0.025166074,0.025166074,-0.125499504,0.125499504,0.150665577,0.150665577,0.000665577,0.000665577,-0.013334423,0.013334423,-0.001334423,0.001334423,-0.019334423,0.019334423,4,0.050000000,1,0,0,0,0,0,0,-0.605924474,1.466854396,3.025376115
46.845778647,0,-0.024611056,0.024611056,-0.123610298,0.123610298,0.148221353,0.148221353,-0.017778647,0.017778647,-0.011778647,0.011778647,0.000221353,0.000221353,-0.001778647,0.001778647,4,0.050000000,1,0,0,0,0,0,0,-0.553271247,1.427968094,3.024654365
46.946938779,0,-0.025290033,0.025290033,-0.125771188,0.125771188,0.151061221,0.151061221,0.001061221,0.001061221,-0.012938779,0.012938779,-0.000938779,0.000938779,0.007061221,0.007061221,4,0.050000000,1,0,0,0,0,0,0,-0.484330292,1.301199082,3.015015805
47.046392640,0,-0.024863465,0.024863465,-0.124743894,0.124743894,0.149607360,0.149607360,-0.018392640,0.018392640,-0.012392640,0.012392640,-0.002392640,0.002392640,-0.014392640,0.014392640,4,0.050000000,1,0,0,0,0,0,0,-0.447748368,1.277061781,3.006360650
47.147167704,0,-0.025193766,0.025193766,-0.125638529,0.125638529,0.150832296,0.150832296,0.000832296,0.000832296,-0.011167704,0.011167704,0.000832296,0.000832296,0.000832296,0.000832296,4,0.050000000,1,0,0,0,0,0,0,-0.431058740,1.225038190,3.012593649
47.246562606,0,-0.024848725,0.024848725,-0.124588668,0.124588668,0.149437394,0.149437394,-0.018562606,0.018562606,0.087437394,0.087437394,-0.004562606,0.004562606,-0.018562606,0.018562606,4,0.050000000,1,0,0,0,0,0,0,-0.475956434,1.160093878,3.025834356
47.347268681,0,-0.025176519,0.025176519,-0.125554800,0.125554800,0.150731319,0.150731319,0.000731319,0.000731319,-0.013268681,0.013268681,0.000731319,0.000731319,0.006731319,0.006731319,4,0.050000000,1,0,0,0,0,0,0,-0.549227320,1.088855624,3.017074819
47.445737481,0,-0.024617200,0.024617200,-0.123645319,0.123645319,0.148262519,0.148262519,-0.017737481,0.017737481,-0.011737481,0.011737481,0.000262519,0.000262519,-0.013737481,0.013737481,4,0.050000000,1,0,0,0,0,0,0,-0.556742435,1.007313489,3.026082596
47.546024289,0,-0.025071702,0.025071702,-0.124904008,0.124904008,0.149975711,0.149975711,0.001975711,0.001975711,-0.012024289,0.012024289,-0.000024289,0.000024289,-0.000024289,0.000024289,4,0.050000000,1,0,0,0,0,0,0,-0.579047299,0.883327502,3.031500589
47.645981626,0,-0.024989334,0.024989334,-0.125029039,0.125029039,0.150018374,0.150018374,-0.017981626,0.017981626,-0.011981626,0.011981626,0.000018374,0.000018374,0.016018374,0.016018374,4,0.050000000,1,0,0,0,0,0,0,-0.479383262,0.812783985,3.042947276
47.745994533,0,-0.025003227,0.025003227,-0.125002241,0.125002241,0.150005467,0.150005467,0.002005467,0.002005467,-0.011994533,0.011994533,0.000005467,0.000005467,-0.007994533,0.007994533,4,0.050000000,1,0,0,0,0,0,0,-0.505060179,0.756850166,3.037916157
47.846884417,0,-0.025222471,0.025222471,-0.125893111,0.125893111,0.151115583,0.151115583,-0.018884417,0.018884417,-0.012884417,0.012884417,-0.000884417,0.000884417,0.003115583,0.003115583,4,0.050000000,1,0,0,0,0,0,0,-0.494004494,0.717679264,3.034007801
47.947281356,0,-0.025099235,0.025099235,-0.125619410,0.125619410,0.150718644,0.150718644,0.000718644,0.000718644,-0.011281356,0.011281356,0.000718644,0.000718644,0.014718644,0.014718644,4,0.050000000,1,0,0,0,0,0,0,-0.381793815,0.697417259,3.034273320
48.047556649,0,-0.025068823,0.025068823,-0.125374528,0.125374528,0.150443351,0.150443351,-0.019556649,0.019556649,-0.111556649,0.111556649,0.000443351,0.000443351,-0.007556649,0.007556649,4,0.050000000,1,0,0,0,0,0,0,-0.389468065,0.607146090,3.030573886
48.147723106,0,-0.025041614,0.025041614,-0.125235280,0.125235280,0.150276894,0.150276894,0.000276894,0.000276894,-0.013723106,0.013723106,0.000276894,0.000276894,0.006276894,0.006276894,4,0.050000000,1,0,0,0,0,0,0,-0.453985872,0.520107939,3.029434639
48.246938786,0,-0.024803920,0.024803920,-0.124257294,0.124257294,0.149061214,0.149061214,-0.018938786,0.018938786,-0.012938786,0.012938786,0.001061214,0.001061214,-0.016938786,0.016938786,4,0.050000000,1,0,0,0,0,0,0,-0.518605782,0.428617831,3.035280050
48.346608694,0,-0.024917477,0.024917477,-0.124473828,0.124473828,0.149391306,0.149391306,0.001391306,0.001391306,-0.012608694,0.012608694,0.001391306,0.001391306,-0.004608694,0.004608694,4,0.050000000,1,0,0,0,0,0,0,-0.547056243,0.332302416,3.047800413
48.446374840,0,-0.024941536,0.024941536,-0.124683623,0.124683623,0.149625160,0.149625160,-0.018374840,0.018374840,-0.012374840,0.012374840,0.001625160,0.001625160,0.001625160,0.001625160,4,0.050000000,1,0,0,0,0,0,0,-0.553235775,0.269950081,3.041607721
48.546234228,0,-0.024964847,0.024964847,-0.124800924,0.124800924,0.149765772,0.149765772,0.001765772,0.001765772,-0.012234228,0.012234228,-0.000234228,0.000234228,0.015765772,0.015765772,5,0.050000000,1,0,0,0,0,0,0,-0.577980690,0.206609185,3.036660334
48.646145750,0,-0.024977880,0.024977880,-0.124876369,0.124876369,0.149854250,0.149854250,-0.018145750,0.018145750,-0.012145750,0.012145750,-0.000145750,0.000145750,-0.006145750,0.006145750,5,0.050000000,1,0,0,0,0,0,0,-0.623005059,0.136938551,3.020298688
48.746090803,0,-0.024986263,0.024986263,-0.124922933,0.124922933,0.149909197,0.149909197,0.001909197,0.001909197,-0.012090803,0.012090803,0.001909197,0.001909197,0.001909197,0.001909197,5,0.050000000,1,0,0,0,0,0,0,-0.621064010,0.027000195,3.020544369
48.846945440,0,-0.025213659,0.025213659,-0.125840900,0.125840900,0.151054560,0.151054560,-0.018945440,0.018945440,-0.112945440,0.112945440,-0.000945440,0.000945440,-0.018945440,0.018945440,5,0.050000000,1,0,0,0,0,0,0,-0.583976386,-0.044591210,3.015949077
48.946430285,0,-0.024871211,0.024871211,-0.124698504,0.124698504,0.149569715,0.149569715,0.001569715,0.001569715,-0.012430285,0.012430285,-0.000430285,0.000430285,-0.002430285,0.002430285,5,0.050000000,1,0,0,0,0,0,0,-0.576634877,-0.116170627,3.014459624
49.047185176,0,-0.025188723,0.025188723,-0.125626102,0.125626102,0.150814824,0.150814824,-0.019185176,0.019185176,-0.113185176,0.113185176,-0.001185176,0.001185176,0.010814824,0.010814824,5,0.050000000,1,0,0,0,0,0,0,-0.568424452,-0.135980017,3.008157577
49.147463443,0,-0.025069567,0.025069567,-0.125466990,0.125466990,0.150536557,0.150536557,0.000536557,0.000536557,-0.113463443,0.113463443,-0.001463443,0.001463443,-0.013463443,0.013463443,5,0.050000000,1,0,0,0,0,0,0,-0.615274282,-0.210188449,2.999325515
49.246782105,0,-0.024829665,0.024829665,-0.124388229,0.124388229,0.149217895,0.149217895,-0.018782105,0.018782105,-0.212782105,0.212782105,-0.000782105,0.000782105,-0.002782105,0.002782105,5,0.050000000,1,0,0,0,0,0,0,-0.649100968,-0.256565019,3.000927319
49.346510207,0,-0.024932025,0.024932025,-0.124557767,0.124557767,0.149489793,0.149489793,0.001489793,0.001489793,-0.112510207,0.112510207,0.002799224,0.002799224,0.005489793,0.005489793,5,0.050000000,1,0,0,0,0,0,0,-0.680942195,-0.168809819,3.006728708
49.446313659,0,-0.024950863,0.024950863,-0.124735477,0.124735477,0.149686341,0.149686341,-0.018313659,0.018313659,-0.212313659,0.212313659,0.003000499,0.003000499,0.017686341,0.017686341,5,0.050000000,1,0,0,0,0,0,0,-0.674258181,-0.167427210,2.996367990
49.546196094,0,-0.024970609,0.024970609,-0.124833298,0.124833298,0.149803906,0.149803906,0.001803906,0.001803906,-0.112196094,0.112196094,0.003122782,0.003122782,-0.000196094,0.000196094,5,0.050000000,1,0,0,0,0,0,0,-0.697587765,-0.155167107,2.991402699
49.645908857,0,-0.024928191,0.024928191,-0.124683372,0.124683372,0.149611562,0.149611562,-0.017908857,0.017908857,-0.211908857,0.211908857,0.003414729,0.003414729,0.012091143,0.012091143,5,0.050000000,1,0,0,0,0,0,0,-0.787190752,-0.160544795,2.979651579
49.745773282,0,-0.024966106,0.024966106,-0.124792616,0.124792616,0.149758723,0.149758723,0.002226718,0.002226718,-0.111773282,0.111773282,-0.000450994,0.000450994,-0.011773282,0.011773282,5,0.050000000,1,0,0,0,0,0,0,-0.847196121,-0.170806987,2.973259295
49.845686247,0,-0.024978241,0.024978241,-0.124879071,0.124879071,0.149857313,0.149857313,-0.017686247,0.017686247,-0.009686247,0.009686247,-0.000365264,0.000365264,0.000313753,0.000313753,5,0.050000000,1,0,0,0,0,0,0,-0.833267374,-0.157024471,2.967665405
49.945632290,0,-0.024986511,0.024986511,-0.124924284,0.124924284,0.149910795,0.149910795,0.002367710,0.002367710,-0.109632290,0.109632290,-0.000306621,0.000306621,0.012367710,0.012367710,5,0.050000000,1,0,0,0,0,0,0,-0.855681439,-0.140614527,2.953998044
50.047381525,0,-0.025437309,0.025437309,-0.126735746,0.126735746,0.152173054,0.152173054,-0.019381525,0.019381525,-0.011381525,0.011381525,-0.002063178,0.002063178,-0.001381525,0.001381525,5,0.050000000,1,0,0,0,0,0,0,-0.906981314,-0.111886374,2.947587275
50.146377618,0,-0.024749023,0.024749023,-0.124433402,0.124433402,0.149182425,0.149182425,0.001622382,0.001622382,-0.110377618,0.110377618,0.002945399,0.002945399,0.011622382,0.011622382,5,0.050000000,1,0,0,0,0,0,0,-0.890551960,-0.017752429,2.947497598
50.247908656,0,-0.025382760,0.025382760,-0.126280061,0.126280061,0.151662820,0.151662820,-0.019908656,0.019908656,-0.111908656,0.111908656,-0.002592976,0.002592976,-0.009908656,0.009908656,5,0.050000000,1,0,0,0,0,0,0,-0.885627872,0.024639861,2.952122424
50.346702195,0,-0.024698385,0.024698385,-0.124176299,0.124176299,0.148874684,0.148874684,0.001297805,0.001297805,-0.010702195,0.010702195,-0.001381860,0.001381860,0.001297805,0.001297805,5,0.050000000,1,0,0,0,0,0,0,-1.100296819,0.058227223,2.953066467
50.446338493,0,-0.024909074,0.024909074,-0.124334683,0.124334683,0.149243758,0.149243758,-0.018338493,0.018338493,-0.110338493,0.110338493,0.002968488,0.002968488,0.017661507,0.017661507,5,0.050000000,1,0,0,0,0,0,0,-0.974210265,0.100464102,2.963369859
50.546045171,0,-0.024926669,0.024926669,-0.124615752,0.124615752,0.149542422,0.149542422,0.001954829,0.001954829,-0.010045171,0.010045171,0.003260449,0.003260449,-0.000045171,0.000045171,5,0.050000000,1,0,0,0,0,0,0,-0.967305621,0.136436523,2.955958726
50.645882089,0,-0.024959230,0.024959230,-0.124763587,0.124763587,0.149722816,0.149722816,-0.017882089,0.017882089,-0.109882089,0.109882089,-0.000567213,0.000567213,0.008117911,0.008117911,5,0.050000000,1,0,0,0,0,0,0,-0.916421615,0.135658386,2.961864718
50.747559808,0,-0.025419430,0.025419430,-0.126636949,0.126636949,0.152056378,0.152056378,0.000440192,0.000440192,-0.011559808,0.011559808,-0.002244932,0.002244932,-0.017559808,0.017559808,5,0.050000000,1,0,0,0,0,0,0,-0.832415127,0.221765940,2.962832096
50.846517230,0,-0.024739356,0.024739356,-0.124376852,0.124376852,0.149116207,0.149116207,-0.018517230,0.018517230,-0.110517230,0.110517230,0.002790262,0.002790262,-0.002517230,0.002517230,5,0.050000000,1,0,0,0,0,0,0,-0.695696915,0.157535351,2.966429684
50.946245262,0,-0.024932008,0.024932008,-0.124467388,0.124467388,0.149399396,0.149399396,0.001754738,0.001754738,-0.110245262,0.110245262,0.003066838,0.003066838,0.009754738,0.009754738,5,0.050000000,1,0,0,0,0,0,0,-0.789292403,0.296520398,2.965374973
51.046008186,0,-0.024940731,0.024940731,-0.124694932,0.124694932,0.149635662,0.149635662,-0.018008186,0.018008186,-0.010008186,0.010008186,-0.000697485,0.000697485,-0.012008186,0.012008186,5,0.050000000,1,0,0,0,0,0,0,-0.771392146,0.333549060,2.974099048
51.145877559,0,-0.024967343,0.024967343,-0.124810104,0.124810104,0.149777448,0.149777448,0.002122441,0.002122441,-0.109877559,0.109877559,-0.000568265,0.000568265,0.000122441,0.000122441,5,0.050000000,1,0,0,0,0,0,0,-0.757406555,0.415879038,2.974216881
51.245795441,0,-0.024979470,0.024979470,-0.124885225,0.124885225,0.149864696,0.149864696,-0.017795441,0.017795441,-0.109795441,0.109795441,-0.000481562,0.000481562,0.010204559,0.010204559,5,0.050000000,1,0,0,0,0,0,0,-0.611571862,0.382007828,2.979945050
51.345749363,0,-0.024988480,0.024988480,-0.124933392,0.124933392,0.149921873,0.149921873,0.002250637,0.002250637,-0.209749363,0.209749363,0.003563094,0.003563094,-0.013749363,0.013749363,5,0.050000000,1,0,0,0,0,0,0,-0.679396085,0.502870189,2.964714718
51.445724679,0,-0.024993829,0.024993829,-0.124963796,0.124963796,0.149957625,0.149957625,-0.017724679,0.017724679,-0.109724679,0.109724679,-0.000413651,0.000413651,0.002275321,0.002275321,5,0.050000000,1,0,0,0,0,0,0,-0.647225297,0.537077878,2.976927120
51.547491272,0,-0.025441648,0.025441648,-0.126760422,0.126760422,0.152202071,0.152202071,0.000508728,0.000508728,-0.011491272,0.011491272,0.001818319,0.001818319,0.014508728,0.014508728,5,0.050000000,1,0,0,0,0,0,0,-0.596613519,0.646802087,2.988574621
51.646500796,0,-0.024752381,0.024752381,-0.124451172,0.124451172,0.149203554,0.149203554,-0.018500796,0.018500796,-0.110500796,0.110500796,0.002813350,0.002813350,-0.006500796,0.006500796,5,0.050000000,1,0,0,0,0,0,0,-0.580865044,0.666436482,2.996424514
51.748036863,0,-0.025384017,0.025384017,-0.126288448,0.126288448,0.151672465,0.151672465,-0.000036863,0.000036863,-0.012036863,0.012036863,-0.002718169,0.002718169,0.003963137,0.003963137,5,0.050000000,1,0,0,0,0,0,0,-0.613654773,0.658806109,3.003213429
51.848614372,0,-0.025144377,0.025144377,-0.125961526,0.125961526,0.151105903,0.151105903,0.019385628,0.019385628,-0.112614372,0.112614372,-0.003297137,0.003297137,0.017385628,0.017385628,5,0.050000000,1,0,0,0,0,0,0,-0.588904913,0.750986328,3.001783005
