stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.620922859,0,-0.074877688,0.074877688,-0.099804357,0.099804357,0.174682046,0.174682046,-0.030922859,0.030922859,-0.094922859,0.094922859,0.005939793,0.005939793,-0.000922859,0.000922859,5,0.050000000,1,1,1,1,1,1,2,-0.653933747,0.112241618,2.998971598
50.722140378,0,-0.076258289,0.076258289,-0.101217519,0.101217519,0.177475808,0.177475808,-0.012140378,0.012140378,-0.096140378,0.096140378,-0.003269330,0.003269330,0.011859622,0.011859622,5,0.050000000,1,1,1,1,1,1,2,-0.548546482,0.031402282,3.007751446
50.821777874,0,-0.074218066,0.074218066,-0.099637496,0.099637496,0.173855563,0.173855563,0.008222126,0.008222126,-0.095777874,0.095777874,0.001101556,0.001101556,-0.009777874,0.009777874,5,0.050000000,1,1,1,1,1,1,2,-0.456083751,0.112366215,3.006201769
51.021067455,0,-0.074822193,0.074822193,-0.099754201,0.099754201,0.174576393,0.174576393,0.008932545,0.008932545,0.004932545,0.004932545,0.005822693,0.005822693,-0.015067455,0.015067455,5,0.050000000,1,1,1,1,1,1,2,-0.300045414,0.053381835,2.997340503
51.120910216,0,-0.074902030,0.074902030,-0.099842761,0.099842761,0.174744791,0.174744791,-0.010910216,0.010910216,0.005089784,0.005089784,0.005979269,0.005979269,-0.000910216,0.000910216,5,0.050000000,1,1,1,1,1,1,2,-0.249479308,0.054578547,2.992954660
51.220815971,0,-0.074938412,0.074938412,-0.099905755,0.099905755,0.174844166,0.174844166,0.009184029,0.009184029,0.005184029,0.005184029,0.006075835,0.006075835,0.013184029,0.013184029,5,0.050000000,1,1,1,1,1,1,2,-0.184414788,0.086234986,2.984617614
51.420730850,0,-0.074981487,0.074981487,-0.099969967,0.099969967,0.174951454,0.174951454,0.011269150,0.011269150,0.005269150,0.005269150,0.002165554,0.002165554,0.005269150,0.005269150,5,0.050000000,1,1,1,1,1,1,2,-0.093754403,0.103011217,2.968094135
51.522049624,0,-0.076324945,0.076324945,-0.101318774,0.101318774,0.177643719,0.177643719,-0.012049624,0.012049624,0.003950376,0.003950376,0.000849057,0.000849057,-0.014049624,0.014049624,5,0.050000000,1,1,1,1,1,1,2,-0.028867245,0.097289535,2.965277562
51.621748415,0,-0.074257143,0.074257143,-0.099698791,0.099698791,0.173955935,0.173955935,0.008251585,0.008251585,0.004251585,0.004251585,0.001152527,0.001152527,-0.001748415,0.001748415,5,0.050000000,1,1,1,1,1,1,2,0.037766383,0.174006029,2.964042409
51.722652846,0,-0.076152050,0.076152050,-0.100904431,0.100904431,0.177056482,0.177056482,0.027347154,0.027347154,0.003347154,0.003347154,0.000244343,0.000244343,0.005347154,0.005347154,5,0.050000000,1,1,1,1,1,1,2,0.099685361,0.158108549,2.952423414
51.823469995,0,-0.075433132,0.075433132,-0.100817149,0.100817149,0.176250280,0.176250280,0.006530005,0.006530005,0.002530005,0.002530005,-0.000564574,0.000564574,-0.017469995,0.017469995,5,0.050000000,1,1,1,1,1,1,2,0.131876167,0.155094668,2.956672657
51.923936520,0,-0.075322148,0.075322148,-0.100466525,0.100466525,0.175788672,0.175788672,0.026063480,0.026063480,0.002063480,0.002063480,-0.001028882,0.001028882,-0.001936520,0.001936520,5,0.050000000,1,1,1,1,1,1,2,0.191288120,0.218453966,2.959650193
52.022903500,0,-0.073859598,0.073859598,-0.098966980,0.098966980,0.172826579,0.172826579,0.007096500,0.007096500,0.003096500,0.003096500,0.000012340,0.000012340,0.005096500,0.005096500,5,0.050000000,1,1,1,1,1,1,2,0.252314075,0.208266276,2.949406613
52.122055934,0,-0.074532568,0.074532568,-0.099152434,0.099152434,0.173685001,0.173685001,-0.012055934,0.012055934,0.003944066,0.003944066,0.000868093,0.000868093,0.017944066,0.017944066,5,0.050000000,1,1,1,1,1,1,2,0.242124197,0.225416701,2.958335248
52.221567273,0,-0.074667150,0.074667150,-0.099511339,0.099511339,0.174178488,0.174178488,0.008432727,0.008432727,0.004432727,0.004432727,0.001358927,0.001358927,-0.003567273,0.003567273,5,0.050000000,1,0,0,0,0,0,0,0.162521347,0.380691683,2.960205011
52.321260051,0,-0.074803728,0.074803728,-0.099692778,0.099692778,0.174496506,0.174496506,-0.011260051,0.011260051,0.004739949,0.004739949,0.001674306,0.001674306,0.006739949,0.006739949,5,0.050000000,1,0,0,0,0,0,0,0.180881715,0.440621414,2.959081229
52.421072000,0,-0.074877373,0.074877373,-0.099811949,0.099811949,0.174689323,0.174689323,0.008928000,0.008928000,0.004928000,0.004928000,0.001864500,0.001864500,-0.015072000,0.015072000,5,0.050000000,1,0,0,0,0,0,0,0.244666334,0.448678421,2.965552737
52.520957395,0,-0.074926270,0.074926270,-0.099885395,0.099885395,0.174811664,0.174811664,-0.010957395,0.010957395,0.005042605,0.005042605,0.001987233,0.001987233,-0.000957395,0.000957395,5,0.050000000,1,0,0,0,0,0,0,0.330552157,0.439838519,2.967210747
52.620887992,0,-0.074955174,0.074955174,-0.099930597,0.099930597,0.174885772,0.174885772,-0.030887992,0.030887992,0.005112008,0.005112008,0.002058749,0.002058749,0.009112008,0.009112008,5,0.050000000,1,0,0,0,0,0,0,0.378933772,0.420214582,2.963913335
52.720846494,0,-0.074973444,0.074973444,-0.099958502,0.099958502,0.174931946,0.174931946,0.029153506,0.029153506,-0.094846494,0.094846494,0.002108345,0.002108345,-0.012846494,0.012846494,5,0.050000000,1,0,0,0,0,0,0,0.457336728,0.338678379,2.973346734
52.820822407,0,-0.074984765,0.074984765,-0.099975913,0.099975913,0.174960678,0.174960678,0.009177593,0.009177593,-0.094822407,0.094822407,0.002134515,0.002134515,-0.000822407,0.000822407,5,0.050000000,1,0,0,0,0,0,0,0.519833796,0.253582641,2.963327330
52.920811146,0,-0.074993817,0.074993817,-0.099988739,0.099988739,0.174982555,0.174982555,-0.010811146,0.010811146,0.005188854,0.005188854,0.002153845,0.002153845,0.009188854,0.009188854,5,0.050000000,1,0,0,0,0,0,0,0.547451364,0.188212969,2.961661551
53.022145024,0,-0.076335939,0.076335939,-0.101333878,0.101333878,0.177669817,0.177669817,0.007854976,0.007854976,-0.096145024,0.096145024,0.000822020,0.000822020,-0.010145024,0.010145024,5,0.050000000,1,0,0,0,0,0,0,0.594468256,0.124455738,2.967027683
53.121850067,0,-0.074259730,0.074259730,-0.099705043,0.099705043,0.173964774,0.173964774,-0.011850067,0.011850067,-0.095850067,0.095850067,0.001113016,0.001113016,0.000149933,0.000149933,5,0.050000000,1,0,0,0,0,0,0,0.597229235,0.118149037,2.976420621
53.221425747,0,-0.074822436,0.074822436,-0.099575680,0.099575680,0.174398115,0.174398115,-0.031425747,0.031425747,0.004574253,0.004574253,0.001533360,0.001533360,0.012574253,0.012574253,5,0.050000000,1,0,0,0,0,0,0,0.680615745,0.088311411,2.986245366
53.321206878,0,-0.074840319,0.074840319,-0.099781131,0.099781131,0.174621450,0.174621450,0.028793122,0.028793122,-0.095206878,0.095206878,0.001760238,0.001760238,-0.001206878,0.001206878,5,0.050000000,1,0,0,0,0,0,0,0.714657241,0.050497393,2.996759124
53.421065431,0,-0.074911780,0.074911780,-0.099858553,0.099858553,0.174770333,0.174770333,0.008934569,0.008934569,-0.095065431,0.095065431,0.001909679,0.001909679,0.008934569,0.008934569,5,0.050000000,1,0,0,0,0,0,0,0.794346917,0.021641845,2.992669009
53.522315875,0,-0.076279851,0.076279851,-0.101250444,0.101250444,0.177530295,0.177530295,-0.012315875,0.012315875,-0.096315875,0.096315875,0.000655215,0.000655215,0.017684125,0.017684125,5,0.050000000,1,0,0,0,0,0,0,0.803248528,0.012760429,2.999755634
53.623304420,0,-0.075561928,0.075561928,-0.100988545,0.100988545,0.176550472,0.176550472,0.008695580,0.008695580,-0.197304420,0.197304420,-0.000331365,0.000331365,-0.005304420,0.005304420,5,0.050000000,1,0,0,0,0,0,0,0.834151956,-0.025600902,3.002870682
53.723883119,0,-0.075391390,0.075391390,-0.100578699,0.100578699,0.175970089,0.175970089,-0.013883119,0.013883119,-0.097883119,0.097883119,-0.000902114,0.000902114,0.006116881,0.006116881,5,0.050000000,1,0,0,0,0,0,0,0.906292838,-0.046251548,3.007698574
53.822918065,0,-0.073904483,0.073904483,-0.099034946,0.099034946,0.172939430,0.172939430,0.007081935,0.007081935,0.005081935,0.005081935,0.000066797,0.000066797,-0.002918065,0.002918065,5,0.050000000,1,0,0,0,0,0,0,0.997392999,-0.084662261,3.023228983
53.922128481,0,-0.074575588,0.074575588,-0.099210416,0.099210416,0.173786005,0.173786005,-0.012128481,0.012128481,-0.094128481,0.094128481,0.000852288,0.000852288,0.017871519,0.017871519,5,0.050000000,1,0,0,0,0,0,0,1.088112749,-0.097571806,3.020831616
54.021680029,0,-0.074693018,0.074693018,-0.099551548,0.099551548,0.174244566,0.174244566,-0.027680029,0.027680029,0.004319971,0.004319971,0.001328054,0.001328054,-0.001680029,0.001680029,5,0.050000000,1,0,0,0,0,0,0,1.162738059,-0.206354787,3.018733966
54.122726802,0,-0.076149100,0.076149100,-0.101046773,0.101046773,0.177195872,0.177195872,-0.012726802,0.012726802,0.003273198,0.003273198,0.000284906,0.000284906,-0.002726802,0.002726802,5,0.050000000,1,0,0,0,0,0,0,1.175101267,-0.229712249,3.020967711
54.223587127,0,-0.075477292,0.075477292,-0.100860325,0.100860325,0.176337617,0.176337617,0.008412873,0.008412873,0.002412873,0.002412873,-0.000567629,0.000567629,0.008412873,0.008412873,5,0.050000000,1,0,0,0,0,0,0,1.258213242,-0.283041009,3.030097937
54.322756029,0,-0.074009805,0.074009805,-0.099168902,0.099168902,0.173178706,0.173178706,-0.012756029,0.012756029,-0.096756029,0.096756029,0.000259245,0.000259245,-0.000756029,0.000756029,5,0.050000000,1,0,0,0,0,0,0,1.295139550,-0.277706734,3.035403973
54.422038230,0,-0.074612266,0.074612266,-0.099282201,0.099282201,0.173894467,0.173894467,0.007961770,0.007961770,-0.096038230,0.096038230,0.000984805,0.000984805,-0.014038230,0.014038230,5,0.050000000,1,0,0,0,0,0,0,1.397124691,-0.361369346,3.039931879
54.521629948,0,-0.074720963,0.074720963,-0.099591718,0.099591718,0.174312681,0.174312681,-0.011629948,0.011629948,0.004370052,0.004370052,0.001394834,0.001394834,0.000370052,0.000370052,5,0.050000000,1,0,0,0,0,0,0,1.447118339,-0.390012062,3.046816053
54.621371139,0,-0.074834203,0.074834203,-0.099741191,0.099741191,0.174575393,0.174575393,0.008628861,0.008628861,0.004628861,0.004628861,0.001649375,0.001649375,-0.013371139,0.013371139,5,0.050000000,1,0,0,0,0,0,0,1.504959527,-0.433339174,3.048005973
54.721211181,0,-0.074895308,0.074895308,-0.099840042,0.099840042,0.174735351,0.174735351,-0.011211181,0.011211181,0.004788819,0.004788819,0.001811051,0.001811051,0.010788819,0.010788819,5,0.050000000,1,0,0,0,0,0,0,1.479857296,-0.475373973,3.058099031
54.822450238,0,-0.076273954,0.076273954,-0.101239057,0.101239057,0.177513012,0.177513012,0.007549762,0.007549762,0.003549762,0.003549762,0.000585698,0.000585698,-0.006450238,0.006450238,5,0.050000000,1,0,0,0,0,0,0,1.529221278,-0.520940595,3.062275489
54.922099398,0,-0.074224508,0.074224508,-0.099649160,0.099649160,0.173873668,0.173873668,-0.012099398,0.012099398,-0.096099398,0.096099398,0.000938227,0.000938227,0.009900602,0.009900602,5,0.050000000,1,0,0,0,0,0,0,1.499121926,-0.574522958,3.051422824
55.022974384,0,-0.076133483,0.076133483,-0.100874986,0.100874986,0.177008468,0.177008468,0.007025616,0.007025616,-0.096974384,0.096974384,0.000058916,0.000058916,-0.010974384,0.010974384,5,0.050000000,1,0,0,0,0,0,0,1.416085799,-0.660867821,3.051526979
55.123771068,0,-0.075418857,0.075418857,-0.100796684,0.100796684,0.176215541,0.176215541,-0.013771068,0.013771068,0.002228932,0.002228932,-0.000736108,0.000736108,0.010228932,0.010228932,5,0.050000000,1,0,0,0,0,0,0,1.343019868,-0.706853759,3.041108866
55.224224031,0,-0.075313344,0.075313344,-0.100452963,0.100452963,0.175766306,0.175766306,0.007775969,0.007775969,-0.098224031,0.098224031,-0.001187425,0.001187425,-0.006224031,0.006224031,5,0.050000000,1,0,0,0,0,0,0,1.260724347,-0.777786448,3.031220487
55.323180182,0,-0.073851703,0.073851703,-0.098956151,0.098956151,0.172807853,0.172807853,-0.013180182,0.013180182,-0.097180182,0.097180182,-0.000141944,0.000141944,0.010819818,0.010819818,5,0.050000000,1,0,0,0,0,0,0,1.165805053,-0.919176327,3.019047545
55.422326315,0,-0.074528899,0.074528899,-0.099146133,0.099146133,0.173675031,0.173675031,0.009673685,0.009673685,0.003673685,0.003673685,0.000713541,0.000713541,-0.002326315,0.002326315,5,0.050000000,1,0,0,0,0,0,0,1.034022315,-1.042192053,3.014798546
55.521835518,0,-0.074666237,0.074666237,-0.099509203,0.099509203,0.174175440,0.174175440,-0.011835518,0.011835518,0.004164482,0.004164482,0.001211941,0.001211941,0.010164482,0.010164482,5,0.050000000,1,0,0,0,0,0,0,0.866209752,-1.176510150,3.014093040
55.621523774,0,-0.074799510,0.074799510,-0.099688256,0.099688256,0.174487766,0.174487766,0.008476226,0.008476226,0.004476226,0.004476226,0.001538849,0.001538849,-0.011523774,0.011523774,5,0.050000000,1,0,0,0,0,0,0,0.656064972,-1.248586263,3.000640454
55.722666271,0,-0.076209327,0.076209327,-0.101142497,0.101142497,0.177351823,0.177351823,-0.012666271,0.012666271,-0.096666271,0.096666271,0.000403913,0.000403913,0.003333729,0.003333729,5,0.050000000,1,0,0,0,0,0,0,0.512075655,-1.288648968,2.999073512
55.823585757,0,-0.075516377,0.075516377,-0.100919486,0.100919486,0.176435863,0.176435863,-0.033585757,0.033585757,-0.097585757,0.097585757,-0.000508027,0.000508027,0.016414243,0.016414243,5,0.050000000,1,0,0,0,0,0,0,0.322478225,-1.325754102,3.002194201
55.924124919,0,-0.075367036,0.075367036,-0.100539162,0.100539162,0.175906197,0.175906197,-0.004124919,0.004124919,-0.198124919,0.198124919,-0.001045657,0.001045657,-0.004124919,0.004124919,5,0.050000000,1,0,0,0,0,0,0,0.083297858,-1.300705460,2.996707983
56.024468922,0,-0.075221658,0.075221658,-0.100344003,0.100344003,0.175565662,0.175565662,0.005531078,0.005531078,-0.098468922,0.098468922,-0.001394142,0.001394142,0.015531078,0.015531078,5,0.050000000,1,0,0,0,0,0,0,-0.153387377,-1.242679288,3.009289015
56.123351918,0,-0.073809110,0.073809110,-0.098882996,0.098882996,0.172692105,0.172692105,-0.013351918,0.013351918,0.002648082,0.002648082,-0.000275634,0.000275634,-0.005351918,0.005351918,5,0.050000000,1,0,0,0,0,0,0,-0.327141882,-1.159848521,3.014904454
56.222453435,0,-0.074498481,0.074498481,-0.099101517,0.099101517,0.173599998,0.173599998,0.007546565,0.007546565,-0.096453435,0.096453435,0.000630338,0.000630338,0.011546565,0.011546565,5,0.050000000,1,0,0,0,0,0,0,-0.488314866,-1.050152683,3.008235218
56.321930170,0,-0.074643908,0.074643908,-0.099476735,0.099476735,0.174120644,0.174120644,-0.011930170,0.011930170,-0.095930170,0.095930170,0.001161078,0.001161078,-0.013930170,0.013930170,5,0.050000000,1,0,0,0,0,0,0,-0.672499291,-0.935714739,3.018689271
56.421600603,0,-0.074789130,0.074789130,-0.099670433,0.099670433,0.174459564,0.174459564,0.008399397,0.008399397,-0.195600603,0.195600603,0.001492106,0.001492106,0.000399397,0.000399397,5,0.050000000,1,0,0,0,0,0,0,-0.814120552,-0.753678052,2.998811437
56.522731469,0,-0.076201156,0.076201156,-0.101130866,0.101130866,0.177332023,0.177332023,-0.012731469,0.012731469,-0.096731469,0.096731469,0.004368686,0.004368686,0.015268531,0.015268531,5,0.050000000,1,0,0,0,0,0,0,-0.979331929,-0.579459601,3.013120427
56.622312037,0,-0.074180182,0.074180182,-0.099580568,0.099580568,0.173760750,0.173760750,0.007687963,0.007687963,-0.096312037,0.096312037,0.000789551,0.000789551,-0.006312037,0.006312037,5,0.050000000,1,0,0,0,0,0,0,-1.046226797,-0.370824529,3.019740285
56.721810952,0,-0.074772188,0.074772188,-0.099498915,0.099498915,0.174271102,0.174271102,-0.011810952,0.011810952,-0.195810952,0.195810952,0.001304054,0.001304054,0.008189048,0.008189048,5,0.050000000,1,0,0,0,0,0,0,-1.052549316,-0.171491603,3.023257875
56.822879086,0,-0.076144072,0.076144072,-0.101068134,0.101068134,0.177212207,0.177212207,0.007120914,0.007120914,-0.096879086,0.096879086,0.000231324,0.000231324,-0.010879086,0.010879086,5,0.050000000,1,0,0,0,0,0,0,-0.968742498,-0.018850512,3.025781091
56.923744678,0,-0.075484234,0.075484234,-0.100865592,0.100865592,0.176349825,0.176349825,-0.013744678,0.013744678,0.002255322,0.002255322,-0.000632879,0.000632879,0.002255322,0.002255322,5,0.050000000,1,0,0,0,0,0,0,-0.831944466,0.036953696,3.028781248
57.024251484,0,-0.075345395,0.075345395,-0.100506806,0.100506806,0.175852201,0.175852201,0.005748516,0.005748516,0.001748516,0.001748516,-0.001138309,0.001138309,-0.010251484,0.010251484,5,0.050000000,1,0,0,0,0,0,0,-0.788174892,0.216205202,3.021364277
57.124576979,0,-0.075210363,0.075210363,-0.100325495,0.100325495,0.175535859,0.175535859,-0.014576979,0.014576979,0.001423021,0.001423021,0.002543557,0.002543557,0.005423021,0.005423021,5,0.050000000,1,0,0,0,0,0,0,-0.990840537,0.370697658,3.038062483
57.224782014,0,-0.075134914,0.075134914,-0.100205035,0.100205035,0.175339949,0.175339949,0.005217986,0.005217986,0.001217986,0.001217986,-0.001660131,0.001660131,-0.016782014,0.016782014,5,0.050000000,1,0,0,0,0,0,0,-0.881118075,0.484339035,3.029594033
57.323578019,0,-0.073751034,0.073751034,-0.098796005,0.098796005,0.172547040,0.172547040,-0.013578019,0.013578019,0.002421981,0.002421981,-0.000454803,0.000454803,0.000421981,0.000421981,5,0.050000000,1,0,0,0,0,0,0,-0.913702488,0.585510400,3.000454146
57.423955948,0,-0.075794251,0.075794251,-0.100377929,0.100377929,0.176172179,0.176172179,0.006044052,0.006044052,0.002044052,0.002044052,0.003168587,0.003168587,0.018044052,0.018044052,5,0.050000000,1,0,0,0,0,0,0,-0.926575610,0.653372614,2.992097596
57.524437937,0,-0.075217239,0.075217239,-0.100481989,0.100481989,0.175699229,0.175699229,-0.014437937,0.014437937,0.001562063,0.001562063,0.002693903,0.002693903,-0.002437937,0.002437937,5,0.050000000,1,1,1,1,1,1,2,-0.916941433,0.466595460,2.985778822
57.624698155,0,-0.075187805,0.075187805,-0.100260218,0.100260218,0.175448022,0.175448022,0.005301845,0.005301845,0.001301845,0.001301845,-0.001559024,0.001559024,0.009301845,0.009301845,5,0.050000000,1,1,1,1,1,1,2,-0.884471246,0.287605280,2.985184707
57.724869357,0,-0.075108601,0.075108601,-0.100171202,0.100171202,0.175279803,0.175279803,-0.014869357,0.014869357,0.003130643,0.003130643,-0.001734950,0.001734950,-0.012869357,0.012869357,5,0.050000000,1,1,1,1,1,1,2,-0.824256539,0.118415668,2.971879699
57.824975676,0,-0.075070119,0.075070119,-0.100106319,0.100106319,0.175176439,0.175176439,0.005024324,0.005024324,-0.096975676,0.096975676,0.002159994,0.002159994,0.007024324,0.007024324,5,0.050000000,1,1,1,1,1,1,2,-0.784862542,-0.060290271,2.965804993
57.925043255,0,-0.075044206,0.075044206,-0.100067579,0.100067579,0.175111786,0.175111786,-0.015043255,0.015043255,0.000956745,0.000956745,0.002087663,0.002087663,-0.017043255,0.017043255,5,0.050000000,1,1,1,1,1,1,2,-0.760066868,-0.255273593,2.971894045
58.125123467,0,-0.075022271,0.075022271,-0.100033072,0.100033072,0.175055342,0.175055342,-0.015123467,0.015123467,-0.099123467,0.099123467,0.002021906,0.002021906,0.014876533,0.014876533,5,0.050000000,1,1,1,1,1,1,2,-0.725753326,-0.409226558,2.975936812
58.225145336,0,-0.075014446,0.075014446,-0.100021869,0.100021869,0.175036314,0.175036314,0.004854664,0.004854664,-0.099145336,0.099145336,0.002007244,0.002007244,-0.009145336,0.009145336,5,0.050000000,1,1,1,1,1,1,2,-0.644313290,-0.445977102,2.970507792
58.323828650,0,-0.073678499,0.073678499,-0.098683314,0.098683314,0.172361814,0.172361814,-0.013828650,0.013828650,-0.197828650,0.197828650,-0.000671877,0.000671877,0.002171350,0.002171350,5,0.050000000,1,1,1,1,1,1,2,-0.620188636,-0.387621985,2.970022647
58.422805350,0,-0.074417200,0.074417200,-0.098976700,0.098976700,0.173393899,0.173393899,0.007194650,0.007194650,-0.096805350,0.096805350,0.004358602,0.004358602,0.015194650,0.015194650,5,0.050000000,1,1,1,1,1,1,2,-0.577172821,-0.360082336,2.961104263
58.623162683,0,-0.076091516,0.076091516,-0.100956537,0.100956537,0.177048052,0.177048052,-0.033162683,0.033162683,-0.097162683,0.097162683,0.000009584,0.000009584,0.006837317,0.006837317,6,0.050000000,1,1,1,1,1,1,2,-0.626676193,-0.193842399,2.955535773
58.723967547,0,-0.075441026,0.075441026,-0.100804864,0.100804864,0.176245889,0.176245889,-0.013967547,0.013967547,-0.197967547,0.197967547,-0.000788143,0.000788143,-0.015967547,0.015967547,6,0.050000000,1,1,1,1,1,1,2,-0.627700845,-0.178244077,2.969521355
58.823097404,0,-0.073982849,0.073982849,-0.099129857,0.099129857,0.173112705,0.173112705,0.006902596,0.006902596,-0.097097404,0.097097404,0.000083123,0.000083123,-0.001097404,0.001097404,6,0.050000000,1,1,1,1,1,1,2,-0.660616694,-0.109106878,2.979147083
58.923689504,0,-0.075931151,0.075931151,-0.100592100,0.100592100,0.176523250,0.176523250,-0.013689504,0.013689504,-0.197689504,0.197689504,-0.000501869,0.000501869,0.010310496,0.010310496,6,0.050000000,1,1,1,1,1,1,2,-0.653659745,-0.079390253,2.982443300
59.022968254,0,-0.073968367,0.073968367,-0.099278750,0.099278750,0.173247118,0.173247118,0.007031746,0.007031746,-0.096968254,0.096968254,0.000226476,0.000226476,-0.010968254,0.010968254,6,0.050000000,1,1,1,1,1,1,2,-0.705015977,0.008117014,2.977824329
59.122272197,0,-0.074647820,0.074647820,-0.099303943,0.099303943,0.173951764,0.173951764,-0.012272197,0.012272197,-0.196272197,0.196272197,0.000929614,0.000929614,0.001727803,0.001727803,6,0.050000000,1,1,1,1,1,1,2,-0.785152987,0.022332903,2.969001798
59.221886508,0,-0.074731704,0.074731704,-0.099614311,0.099614311,0.174346015,0.174346015,0.008113492,0.008113492,-0.095886508,0.095886508,0.001310370,0.001310370,-0.009886508,0.009886508,6,0.050000000,1,1,1,1,1,1,2,-0.803728724,0.097194973,2.967633901
59.321639547,0,-0.074842471,0.074842471,-0.099753039,0.099753039,0.174595509,0.174595509,-0.011639547,0.011639547,0.004360453,0.004360453,0.001564383,0.001564383,0.006360453,0.006360453,6,0.050000000,1,1,1,1,1,1,2,-0.858287041,0.151221231,2.963905247
59.422821382,0,-0.076234345,0.076234345,-0.101181835,0.101181835,0.177416181,0.177416181,0.007178618,0.007178618,-0.096821382,0.096821382,0.004383587,0.004383587,-0.016821382,0.016821382,6,0.050000000,1,1,1,1,1,1,2,-0.872241287,0.079125473,2.954085098
59.522431418,0,-0.074198587,0.074198587,-0.099610036,0.099610036,0.173808623,0.173808623,-0.012431418,0.012431418,-0.096431418,0.096431418,0.004780576,0.004780576,0.001568582,0.001568582,6,0.050000000,1,1,1,1,1,1,2,-0.865821039,0.146806215,2.929301248
59.621947063,0,-0.074782783,0.074782783,-0.099515645,0.099515645,0.174298429,0.174298429,0.008052937,0.008052937,-0.195947063,0.195947063,0.001271941,0.001271941,-0.013947063,0.013947063,6,0.050000000,1,1,1,1,1,1,2,-0.857204941,0.087008898,2.905925543
59.723025212,0,-0.076150554,0.076150554,-0.101078149,0.101078149,0.177228703,0.177228703,-0.013025212,0.013025212,-0.097025212,0.097025212,0.000188789,0.000188789,-0.001025212,0.001025212,6,0.050000000,1,1,1,1,1,1,2,-0.838831017,0.096956427,2.882463590
59.822565418,0,-0.074156688,0.074156688,-0.099540206,0.099540206,0.173696893,0.173696893,0.007434582,0.007434582,0.003434582,0.003434582,0.000649566,0.000649566,0.011434582,0.011434582,6,0.050000000,1,1,1,1,1,1,2,-0.857900850,-0.143892264,2.854280665
59.922040137,0,-0.074755823,0.074755823,-0.099474719,0.099474719,0.174230542,0.174230542,-0.012040137,0.012040137,0.003959863,0.003959863,0.001175816,0.001175816,-0.008040137,0.008040137,6,0.050000000,1,1,1,1,1,1,2,-0.885920808,-0.012225831,2.838683569
60.123948188,0,-0.075477591,0.075477591,-0.100855554,0.100855554,0.176333145,0.176333145,-0.013948188,0.013948188,0.002051812,0.002051812,-0.000736339,0.000736339,0.016051812,0.016051812,6,0.050000000,1,1,1,1,1,1,2,-0.909531429,-0.031010278,2.769642362
60.223116064,0,-0.074008679,0.074008679,-0.099167876,0.099167876,0.173176555,0.173176555,0.010883936,0.010883936,0.002883936,0.002883936,0.000096713,0.000096713,-0.007116064,0.007116064,6,0.050000000,1,1,1,1,1,1,2,-0.890392270,-0.070741366,2.736189127
60.322400855,0,-0.074615231,0.074615231,-0.099284791,0.099284791,0.173900022,0.173900022,-0.012400855,0.012400855,0.003599145,0.003599145,0.004818836,0.004818836,0.005599145,0.005599145,6,0.050000000,1,1,1,1,1,1,2,-0.885080925,-0.056166944,2.689608157
60.421992187,0,-0.074719588,0.074719588,-0.099591332,0.099591332,0.174310921,0.174310921,0.008007813,0.008007813,0.004007813,0.004007813,0.001234404,0.001234404,-0.011992187,0.011992187,6,0.050000000,1,1,1,1,1,1,2,-0.893320696,-0.100455052,2.652813335
60.521731072,0,-0.074832355,0.074832355,-0.099738885,0.099738885,0.174571239,0.174571239,-0.011731072,0.011731072,0.004268928,0.004268928,0.001496405,0.001496405,0.000268928,0.000268928,6,0.050000000,1,1,1,1,1,1,2,-0.907264718,-0.061300059,2.621379860
60.621570250,0,-0.074895060,0.074895060,-0.099839178,0.099839178,0.174734237,0.174734237,0.008429750,0.008429750,0.004429750,0.004429750,0.005664100,0.005664100,0.012429750,0.012429750,6,0.050000000,1,1,1,1,1,1,2,-0.898297930,-0.102367440,2.576219413
60.721472718,0,-0.074937448,0.074937448,-0.099902468,0.099902468,0.174839917,0.174839917,-0.011472718,0.011472718,0.004527282,0.004527282,0.005768491,0.005768491,-0.009472718,0.009472718,6,0.050000000,1,1,1,1,1,1,2,-0.869516028,-0.134504565,2.544730968
60.821413114,0,-0.074961246,0.074961246,-0.099940396,0.099940396,0.174901643,0.174901643,0.008586886,0.008586886,-0.095413114,0.095413114,0.005834940,0.005834940,0.006586886,0.006586886,6,0.050000000,1,1,1,1,1,1,2,-0.911095660,-0.144259882,2.507437173
60.921378720,0,-0.074978524,0.074978524,-0.099965606,0.099965606,0.174944131,0.174944131,-0.011378720,0.011378720,-0.095378720,0.095378720,0.005873166,0.005873166,-0.015378720,0.015378720,6,0.050000000,1,1,1,1,1,1,2,-0.930650889,-0.141346149,2.462971963
61.021360400,0,-0.074988838,0.074988838,-0.099981680,0.099981680,0.174970518,0.174970518,0.008639600,0.008639600,-0.095360400,0.095360400,0.001892304,0.001892304,0.002639600,0.002639600,6,0.050000000,1,1,1,1,1,1,2,-0.892855956,-0.211751448,2.430592769
