stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.865340296,0,0.058596224,0.058596224,-0.016725924,0.016725924,-0.041870301,0.041870301,0.002659704,0.002659704,-0.013340296,0.013340296,-0.005630968,0.005630968,-0.013340296,0.013340296,5,0.050000000,1,2,2,2,2,1,6,-0.377131277,-0.694827982,3.038884745
51.965294641,0,0.057608859,0.057608859,-0.016250739,0.016250739,-0.041358121,0.041358121,-0.017294641,0.017294641,-0.013294641,0.013294641,-0.005574366,0.005574366,-0.003294641,0.003294641,5,0.050000000,1,2,2,2,2,1,6,-0.342413452,-0.701282881,3.036495688
52.064160933,0,0.057895001,0.057895001,-0.016637567,0.016637567,-0.041257433,0.041257433,0.003839067,0.003839067,-0.012160933,0.012160933,-0.004435741,0.004435741,0.007839067,0.007839067,5,0.050000000,1,2,2,2,2,1,6,-0.317965138,-0.729328261,3.033511613
52.163507777,0,0.058059496,0.058059496,-0.016607654,0.016607654,-0.041451843,0.041451843,-0.015507777,0.015507777,-0.011507777,0.011507777,-0.003777698,0.003777698,-0.013507777,0.013507777,5,0.050000000,1,2,2,2,2,1,6,-0.336139977,-0.749626083,3.035235611
52.263094549,0,0.058165502,0.058165502,-0.016638226,0.016638226,-0.041527276,0.041527276,0.004905451,0.004905451,0.088905451,0.088905451,-0.007353614,0.007353614,-0.001094549,0.001094549,5,0.050000000,1,1,1,1,1,1,2,-0.446421118,-0.871401243,3.039928498
52.362842226,0,0.058229774,0.058229774,-0.016647599,0.016647599,-0.041582175,0.041582175,-0.014842226,0.014842226,-0.010842226,0.010842226,-0.007096465,0.007096465,0.011157774,0.011157774,5,0.050000000,1,1,1,1,1,1,2,-0.395093672,-0.818344312,3.048771164
52.462686840,0,0.058270555,0.058270555,-0.016655715,0.016655715,-0.041614840,0.041614840,0.005313160,0.005313160,-0.010686840,0.010686840,-0.006930283,0.006930283,-0.010686840,0.010686840,5,0.050000000,1,2,2,2,2,1,3,-0.509775311,-0.861916272,3.061700324
52.562592735,0,0.058295257,0.058295257,-0.016659917,0.016659917,-0.041635340,0.041635340,-0.014592735,0.014592735,-0.010592735,0.010592735,-0.006831412,0.006831412,0.001407265,0.001407265,5,0.050000000,1,2,2,2,2,1,3,-0.484920571,-0.931061944,3.058356790
52.662535845,0,0.058310649,0.058310649,-0.016662795,0.016662795,-0.041647853,0.041647853,0.005464155,0.005464155,0.089464155,0.089464155,-0.006766786,0.006766786,0.015464155,0.015464155,5,0.050000000,1,2,2,2,2,1,3,-0.489061255,-1.054269905,3.065040290
52.762502181,0,0.058320226,0.058320226,-0.016664539,0.016664539,-0.041655687,0.041655687,-0.014502181,0.014502181,-0.010502181,0.010502181,-0.006728417,0.006728417,-0.008502181,0.008502181,5,0.050000000,1,2,2,2,2,1,3,-0.498015116,-1.106432795,3.067823011
52.862483627,0,0.058327519,0.058327519,-0.016666298,0.016666298,-0.041661220,0.041661220,0.005516373,0.005516373,-0.010483627,0.010483627,-0.006705187,0.006705187,0.001516373,0.001516373,5,0.050000000,1,2,2,2,2,1,3,-0.492319800,-1.175917560,3.070067200
52.962921752,0,0.059223272,0.059223272,-0.017112667,0.017112667,-0.042110606,0.042110606,-0.014921752,0.014921752,-0.010921752,0.010921752,-0.007138667,0.007138667,0.019078248,0.019078248,5,0.050000000,1,2,2,2,2,1,3,-0.456796035,-1.275935749,3.061034802
53.063861809,0,0.057988258,0.057988258,-0.016271472,0.016271472,-0.041716785,0.041716785,0.004138191,0.004138191,-0.011861809,0.011861809,-0.008068108,0.008068108,-0.003861809,0.003861809,5,0.050000000,1,2,2,2,2,1,3,-0.450507867,-1.333145931,3.059851997
53.163293042,0,0.058132705,0.058132705,-0.016689731,0.016689731,-0.041442975,0.041442975,-0.015293042,0.015293042,-0.011293042,0.011293042,-0.007488756,0.007488756,0.004706958,0.004706958,5,0.050000000,1,2,2,2,2,1,3,-0.379553400,-1.357066459,3.059354681
53.262999728,0,0.058207150,0.058207150,-0.016633169,0.016633169,-0.041573981,0.041573981,0.005000272,0.005000272,-0.010999728,0.010999728,-0.007184887,0.007184887,-0.012999728,0.012999728,5,0.050000000,1,2,2,2,2,1,3,-0.385474741,-1.430901003,3.061031107
53.362808653,0,0.058256778,0.058256778,-0.016655002,0.016655002,-0.041601775,0.041601775,-0.014808653,0.014808653,-0.110808653,0.110808653,-0.006989286,0.006989286,-0.004808653,0.004808653,5,0.050000000,1,2,2,2,2,1,3,-0.381290059,-1.438065769,3.058626477
53.463139110,0,0.059176765,0.059176765,-0.017103086,0.017103086,-0.042073679,0.042073679,0.004860890,0.004860890,-0.009139110,0.009139110,-0.007315248,0.007315248,0.008860890,0.008860890,5,0.050000000,1,2,2,2,2,1,3,-0.328218856,-1.532941527,3.053283576
53.564454262,0,0.058850158,0.058850158,-0.016711770,0.016711770,-0.042138387,0.042138387,-0.016454262,0.016454262,-0.110454262,0.110454262,-0.008625934,0.008625934,-0.014454262,0.014454262,5,0.050000000,1,2,2,2,2,1,3,-0.313442443,-1.568438050,3.044774691
53.665226423,0,0.058656696,0.058656696,-0.016734694,0.016734694,-0.041922003,0.041922003,0.002773577,0.002773577,-0.211226423,0.211226423,-0.009390659,0.009390659,-0.005226423,0.005226423,5,0.050000000,1,2,2,2,2,1,3,-0.291362219,-1.590764095,3.041970828
53.765271589,0,0.057646476,0.057646476,-0.016258007,0.016258007,-0.041388470,0.041388470,0.022728411,0.022728411,-0.109271589,0.109271589,-0.005421043,0.005421043,0.004728411,0.004728411,5,0.050000000,1,2,2,2,2,1,3,-0.240207891,-1.681836997,3.042605868
53.864199813,0,0.057928668,0.057928668,-0.016646920,0.016646920,-0.041281748,0.041281748,0.003800187,0.003800187,0.089800187,0.089800187,-0.008344921,0.008344921,-0.010199813,0.010199813,5,0.050000000,1,2,2,2,2,1,3,-0.200987082,-1.830517382,3.053234554
53.963598507,0,0.058081522,0.058081522,-0.016611496,0.016611496,-0.041470026,0.041470026,0.024401493,0.024401493,-0.009598507,0.009598507,-0.003741012,0.003741012,0.004401493,0.004401493,5,0.050000000,1,2,2,2,2,1,3,-0.184965202,-1.914284598,3.048638731
54.063661511,0,0.059065291,0.059065291,-0.017083809,0.017083809,-0.041981482,0.041981482,-0.035661511,0.035661511,-0.007661511,0.007661511,-0.007747025,0.007747025,0.000338489,0.000338489,5,0.050000000,1,2,2,2,2,1,3,-0.167640939,-1.936886483,3.037204958
54.164807921,0,0.058779206,0.058779206,-0.016698086,0.016698086,-0.042081119,0.042081119,-0.016807921,0.016807921,0.089192079,0.089192079,-0.008883326,0.008883326,-0.004807921,0.004807921,5,0.050000000,1,2,2,2,2,1,3,-0.224997433,-1.997011428,3.040743161
54.265029793,0,0.057726236,0.057726236,-0.016283569,0.016283569,-0.041442666,0.041442666,-0.037029793,0.037029793,-0.011029793,0.011029793,-0.009107119,0.009107119,0.000970207,0.000970207,5,0.050000000,1,2,2,2,2,1,3,-0.190667944,-1.993224841,3.031612754
54.364073408,0,0.057964822,0.057964822,-0.016647444,0.016647444,-0.041317379,0.041317379,0.023926592,0.023926592,-0.010073408,0.010073408,-0.008146684,0.008146684,-0.002073408,0.002073408,5,0.050000000,1,2,2,2,2,1,3,-0.149218371,-2.097973092,3.029645174
54.463525721,0,0.058104227,0.058104227,-0.016616736,0.016616736,-0.041487491,0.041487491,0.004474279,0.004474279,-0.009525721,0.009525721,-0.003600977,0.003600977,0.012474279,0.012474279,5,0.050000000,1,2,2,2,2,1,3,-0.116480199,-2.158936461,3.030522628
54.563179341,0,0.058191798,0.058191798,-0.016642405,0.016642405,-0.041549393,0.041549393,-0.015179341,0.015179341,-0.009179341,0.009179341,-0.003244606,0.003244606,-0.001179341,0.001179341,5,0.050000000,1,2,2,2,2,1,3,-0.101367306,-2.181495008,3.023746141
54.662966064,0,0.058245117,0.058245117,-0.016650191,0.016650191,-0.041594925,0.041594925,0.005033936,0.005033936,-0.008966064,0.008966064,-0.007033367,0.007033367,-0.006966064,0.006966064,5,0.050000000,1,1,1,1,1,1,1,-0.247311820,-2.183585889,3.026548146
54.763279234,0,0.059171004,0.059171004,-0.017102950,0.017102950,-0.042068053,0.042068053,-0.015279234,0.015279234,-0.009279234,0.009279234,-0.003336605,0.003336605,0.012720766,0.012720766,5,0.050000000,1,1,1,1,1,1,1,-0.211843853,-2.217427462,3.028708543
54.864141509,0,0.057957889,0.057957889,-0.016266619,0.016266619,-0.041691271,0.041691271,0.003858491,0.003858491,0.089858491,0.089858491,-0.008194977,0.008194977,-0.008141509,0.008141509,5,0.050000000,1,1,1,1,1,1,1,-0.204434002,-2.274654074,3.032298326
54.963971561,0,0.059002823,0.059002823,-0.017130660,0.017130660,-0.041872163,0.041872163,-0.015971561,0.015971561,-0.009971561,0.009971561,-0.004015155,0.004015155,0.004028439,0.004028439,5,0.050000000,1,1,1,1,1,1,1,-0.235812934,-2.360614030,3.022622875
55.065032554,0,0.058738514,0.058738514,-0.016680343,0.016680343,-0.042058170,0.042058170,0.002967446,0.002967446,-0.011032554,0.011032554,-0.005069304,0.005069304,-0.015032554,0.015032554,5,0.050000000,1,1,1,1,1,1,1,-0.348710905,-2.399076041,3.024698308
55.165635262,0,0.058588769,0.058588769,-0.016724575,0.016724575,-0.041864194,0.041864194,-0.017635262,0.017635262,0.088364738,0.088364738,-0.009662196,0.009662196,0.010364738,0.010364738,5,0.050000000,1,1,1,1,1,1,1,-0.391765080,-2.433682846,3.034054814
55.265577564,0,0.057602618,0.057602618,-0.016249085,0.016249085,-0.041353533,0.041353533,0.002422436,0.002422436,-0.011577564,0.011577564,-0.009594712,0.009594712,-0.011577564,0.011577564,5,0.050000000,1,1,1,1,1,1,1,-0.388631604,-2.586563617,3.038258229
55.364434638,0,0.057891677,0.057891677,-0.016637222,0.016637222,-0.041254456,0.041254456,-0.016434638,0.016434638,-0.010434638,0.010434638,-0.004448029,0.004448029,0.011565362,0.011565362,5,0.050000000,1,1,1,1,1,1,1,-0.469281517,-2.709555220,3.043660167
55.463777038,0,0.058058480,0.058058480,-0.016607757,0.016607757,-0.041450723,0.041450723,0.004222962,0.004222962,-0.009777038,0.009777038,-0.007786701,0.007786701,-0.011777038,0.011777038,5,0.050000000,1,2,2,2,2,1,3,-0.408935947,-2.878859394,3.040355229
55.563361185,0,0.058162589,0.058162589,-0.016636921,0.016636921,-0.041525667,0.041525667,-0.015361185,0.015361185,-0.009361185,0.009361185,-0.007363480,0.007363480,0.006638815,0.006638815,5,0.050000000,1,2,2,2,2,1,3,-0.438390900,-3.052958743,3.042354083
55.663548996,0,0.059117275,0.059117275,-0.017092052,0.017092052,-0.042025222,0.042025222,0.004451004,0.004451004,-0.009548996,0.009548996,-0.007547650,0.007547650,-0.013548996,0.013548996,5,0.050000000,1,2,2,2,2,1,3,-0.506647726,-3.138396226,3.043662068
55.764773803,0,0.058811954,0.058811954,-0.016704423,0.016704423,-0.042107532,0.042107532,-0.016773803,0.016773803,0.089226197,0.089226197,-0.008762845,0.008762845,-0.000773803,0.000773803,5,0.050000000,1,2,2,2,2,1,3,-0.637504969,-3.164387454,3.039320752
55.865489520,0,0.058635399,0.058635399,-0.016731637,0.016731637,-0.041903763,0.041903763,0.002510480,0.002510480,-0.011489520,0.011489520,-0.005477980,0.005477980,0.012510480,0.012510480,5,0.050000000,1,2,2,2,2,1,3,-0.768312609,-3.198654587,3.066358994
55.965947035,0,0.058521887,0.058521887,-0.016699771,0.016699771,-0.041822116,0.041822116,-0.017947035,0.017947035,-0.011947035,0.011947035,-0.009928941,0.009928941,0.000052965,0.000052965,5,0.050000000,1,2,2,2,2,1,3,-0.973793742,-3.183702014,3.061305065
56.065787883,0,0.057564035,0.057564035,-0.016245075,0.016245075,-0.041318961,0.041318961,0.002212117,0.002212117,-0.111787883,0.111787883,-0.005766263,0.005766263,-0.017787883,0.017787883,5,0.050000000,1,2,2,2,2,1,3,-1.154894997,-3.159663423,3.068679453
56.164586769,0,0.057866666,0.057866666,-0.016631815,0.016631815,-0.041234851,0.041234851,-0.016586769,0.016586769,-0.010586769,0.010586769,-0.008555653,0.008555653,0.001413231,0.001413231,5,0.050000000,1,2,2,2,2,1,3,-1.271048104,-3.018015425,3.069315944
56.263889956,0,0.058040214,0.058040214,-0.016603694,0.016603694,-0.041436521,0.041436521,0.004110044,0.004110044,-0.109889956,0.109889956,-0.007855372,0.007855372,0.014110044,0.014110044,5,0.050000000,1,2,2,2,2,1,3,-1.449331967,-2.958161370,3.069943316
56.363447415,0,0.058153188,0.058153188,-0.016635942,0.016635942,-0.041517245,0.041517245,-0.015447415,0.015447415,-0.009447415,0.009447415,-0.007403392,0.007403392,-0.005447415,0.005447415,5,0.050000000,1,2,2,2,2,1,3,-1.484013262,-3.099851907,3.066605673
56.463620795,0,0.059110674,0.059110674,-0.017090482,0.017090482,-0.042020192,0.042020192,0.004379205,0.004379205,-0.009620795,0.009620795,-0.007567362,0.007567362,0.010379205,0.010379205,5,0.050000000,1,2,2,2,2,1,3,-1.570529967,-2.864500202,3.059025634
56.564391787,0,0.057920250,0.057920250,-0.016259932,0.016259932,-0.041660318,0.041660318,-0.016391787,0.016391787,-0.010391787,0.010391787,-0.008340973,0.008340973,-0.012391787,0.012391787,5,0.050000000,1,2,2,2,2,1,3,-1.661664727,-2.630742268,3.051259164
56.663720584,0,0.058090368,0.058090368,-0.016681820,0.016681820,-0.041408547,0.041408547,0.004279416,0.004279416,-0.009720584,0.009720584,-0.007660417,0.007660417,0.004279416,0.004279416,5,0.050000000,1,3,2,2,2,1,3,-1.789390167,-2.416479256,3.049478045
56.763808351,0,0.059070735,0.059070735,-0.017073337,0.017073337,-0.041997399,0.041997399,-0.015808351,0.015808351,-0.009808351,0.009808351,-0.007744859,0.007744859,-0.011808351,0.011808351,5,0.050000000,1,2,2,2,2,1,3,-1.817847276,-2.159750243,3.051132853
56.864961403,0,0.058783275,0.058783275,-0.016700959,0.016700959,-0.042082317,0.042082317,0.003038597,0.003038597,-0.010961403,0.010961403,-0.008888616,0.008888616,0.001038597,0.001038597,5,0.050000000,1,2,2,2,2,1,3,-1.721264867,-2.008456459,3.042771809
56.965634084,0,0.058617400,0.058617400,-0.016727995,0.016727995,-0.041889406,0.041889406,-0.017634084,0.017634084,-0.011634084,0.011634084,-0.009552030,0.009552030,-0.019634084,0.019634084,5,0.050000000,1,2,2,2,2,1,3,-1.663124811,-1.814260127,3.049122603
57.066065026,0,0.058511953,0.058511953,-0.016698410,0.016698410,-0.041813542,0.041813542,0.001934974,0.001934974,-0.012065026,0.012065026,-0.005973733,0.005973733,-0.000065026,0.000065026,5,0.050000000,1,2,2,2,2,1,3,-1.644478572,-1.555265829,3.041759101
57.166335364,0,0.058446650,0.058446650,-0.016688264,0.016688264,-0.041758385,0.041758385,-0.018335364,0.018335364,-0.012335364,0.012335364,0.009759139,0.009759139,0.015664636,0.015664636,5,0.050000000,1,2,2,2,2,1,3,-1.601202467,-1.405684199,3.029325157
57.365231888,0,0.058724060,0.058724060,-0.017070191,0.017070191,-0.041653869,0.041653869,-0.017231888,0.017231888,-0.011231888,0.011231888,-0.009119050,0.009119050,0.014768112,0.014768112,5,0.050000000,1,2,2,2,2,1,3,-1.447098055,-1.174150726,3.034398138
57.465871528,0,0.058566409,0.058566409,-0.016650830,0.016650830,-0.041915580,0.041915580,0.002128472,0.002128472,-0.011871528,0.011871528,-0.005749565,0.005749565,-0.003871528,0.003871528,5,0.050000000,1,1,1,1,1,1,2,-1.404197744,-1.315797124,3.033742362
57.566215481,0,0.058482674,0.058482674,-0.016705131,0.016705131,-0.041777544,0.041777544,-0.018215481,0.018215481,-0.012215481,0.012215481,-0.006090422,0.006090422,0.007784519,0.007784519,5,0.050000000,1,2,2,2,2,1,6,-1.356696010,-1.471432331,3.036811246
57.666442756,0,0.058426601,0.058426601,-0.016682000,0.016682000,-0.041744601,0.041744601,0.001557244,0.001557244,-0.012442756,0.012442756,-0.010314629,0.010314629,-0.014442756,0.014442756,5,0.050000000,1,2,2,2,2,1,6,-1.296961041,-1.611518995,3.035677119
57.766583530,0,0.058392146,0.058392146,-0.016677973,0.016677973,-0.041714173,0.041714173,-0.018583530,0.018583530,-0.012583530,0.012583530,-0.006446364,0.006446364,-0.000583530,0.000583530,5,0.050000000,1,2,2,2,2,1,6,-1.256462435,-1.749080639,3.036101549
57.866672660,0,0.058370595,0.058370595,-0.016673611,0.016673611,-0.041696984,0.041696984,0.001327340,0.001327340,-0.112672660,0.112672660,-0.006526483,0.006526483,0.011327340,0.011327340,5,0.050000000,1,2,2,2,2,1,6,-1.103111403,-1.834623089,3.036394179
57.966730547,0,0.058359848,0.058359848,-0.016672556,0.016672556,-0.041687292,0.041687292,-0.018730547,0.018730547,-0.012730547,0.012730547,-0.006581387,0.006581387,-0.012730547,0.012730547,5,0.050000000,1,2,2,2,2,1,6,-0.985987669,-1.632619474,3.022330399
58.066771686,0,0.058351781,0.058351781,-0.016670490,0.016670490,-0.041681291,0.041681291,0.001228314,0.001228314,-0.112771686,0.112771686,-0.006619571,0.006619571,0.003228314,0.003228314,5,0.050000000,1,2,2,2,2,1,6,-0.994607840,-1.567820347,3.024895579
58.166799898,0,0.058345438,0.058345438,-0.016669008,0.016669008,-0.041676431,0.041676431,-0.018799898,0.018799898,-0.012799898,0.012799898,-0.010644857,0.010644857,-0.016799898,0.016799898,5,0.050000000,1,2,2,2,2,1,6,-0.917505603,-1.502964903,3.027123622
58.266374712,0,0.057453938,0.057453938,-0.016224561,0.016224561,-0.041229376,0.041229376,0.001625288,0.001625288,0.087625288,0.087625288,-0.006204773,0.006204773,-0.004374712,0.004374712,5,0.050000000,1,2,2,2,2,1,6,-0.908216743,-1.276227211,3.033435871
58.365007383,0,0.057797967,0.057797967,-0.016619233,0.016619233,-0.041178733,0.041178733,-0.017007383,0.017007383,-0.011007383,0.011007383,-0.004828574,0.004828574,0.008992617,0.008992617,5,0.050000000,1,2,2,2,2,1,6,-0.890945160,-1.230109659,3.032800729
58.464207526,0,0.057998620,0.057998620,-0.016596443,0.016596443,-0.041402176,0.041402176,0.003792474,0.003792474,-0.010207526,0.010207526,-0.008025876,0.008025876,-0.014207526,0.014207526,6,0.050000000,1,3,2,2,2,1,6,-0.818605660,-1.142464480,3.039573254
58.564146665,0,0.059016018,0.059016018,-0.017075498,0.017075498,-0.041940519,0.041940519,-0.016146665,0.016146665,-0.010146665,0.010146665,-0.007956201,0.007956201,-0.002146665,0.002146665,6,0.050000000,1,2,2,2,2,1,6,-0.824721697,-1.030811092,3.042411791
58.765393169,0,0.057704235,0.057704235,-0.016278614,0.016278614,-0.041425622,0.041425622,-0.017393169,0.017393169,-0.011393169,0.011393169,-0.005191163,0.005191163,-0.013393169,0.013393169,6,0.050000000,1,2,2,2,2,1,6,-0.816846706,-0.846918019,3.036317340
58.864848420,0,0.058841084,0.058841084,-0.017090067,0.017090067,-0.041751016,0.041751016,0.003151580,0.003151580,-0.010848420,0.010848420,-0.008637685,0.008637685,-0.000848420,0.000848420,6,0.050000000,1,2,2,2,2,1,6,-0.794172204,-0.722387865,3.048945691
58.965219215,0,0.057749039,0.057749039,-0.016219328,0.016219328,-0.041529711,0.041529711,-0.017219215,0.017219215,-0.011219215,0.011219215,-0.009005779,0.009005779,0.012780785,0.012780785,6,0.050000000,1,2,2,2,2,1,6,-0.799084624,-0.648830866,3.059925860
59.064288276,0,0.057983921,0.057983921,-0.016663899,0.016663899,-0.041320022,0.041320022,0.003711724,0.003711724,-0.010288276,0.010288276,-0.008078167,0.008078167,-0.006288276,0.006288276,6,0.050000000,1,2,2,2,2,1,6,-0.893463292,-0.556921087,3.064558669
59.163771170,0,0.058115338,0.058115338,-0.016616366,0.016616366,-0.041498973,0.041498973,-0.015771170,0.015771170,-0.009771170,0.009771170,-0.007558416,0.007558416,0.012228830,0.012228830,6,0.050000000,1,2,2,2,2,1,6,-0.801519984,-0.463640273,3.064509378
59.263441044,0,0.058198503,0.058198503,-0.016643968,0.016643968,-0.041554536,0.041554536,0.004558956,0.004558956,-0.009441044,0.009441044,-0.007225672,0.007225672,-0.001441044,0.001441044,6,0.050000000,1,2,2,2,2,1,6,-0.813492933,-0.410758288,3.047288548
59.363682655,0,0.059138727,0.059138727,-0.017095618,0.017095618,-0.042043108,0.042043108,-0.015682655,0.015682655,-0.009682655,0.009682655,-0.007458694,0.007458694,0.014317345,0.014317345,6,0.050000000,1,2,2,2,2,1,6,-0.778843737,-0.425527944,3.045392545
59.464495210,0,0.057936208,0.057936208,-0.016262379,0.016262379,-0.041673828,0.041673828,0.005504790,0.005504790,-0.010495210,0.010495210,-0.008262687,0.008262687,-0.002495210,0.002495210,6,0.050000000,1,2,2,2,2,1,6,-0.805128126,-0.393621016,3.022040831
59.563847587,0,0.058099476,0.058099476,-0.016683307,0.016683307,-0.041416169,0.041416169,-0.015847587,0.015847587,0.090152413,0.090152413,-0.003612531,0.003612531,0.012152413,0.012152413,6,0.050000000,1,1,1,1,1,1,4,-0.615212858,-0.300226858,3.003719180
59.663948978,0,0.059076234,0.059076234,-0.017074320,0.017074320,-0.042001915,0.042001915,0.004051022,0.004051022,-0.009948978,0.009948978,-0.003711415,0.003711415,-0.009948978,0.009948978,6,0.050000000,1,1,1,1,1,1,4,-0.568595787,-0.282055287,2.975266102
59.764666453,0,0.057898965,0.057898965,-0.016257723,0.016257723,-0.041641241,0.041641241,-0.016666453,0.016666453,-0.010666453,0.010666453,-0.004426412,0.004426412,-0.000666453,0.000666453,6,0.050000000,1,1,1,1,1,1,4,-0.527897603,-0.305656827,2.942803328
59.863963290,0,0.058076847,0.058076847,-0.016678976,0.016678976,-0.041397872,0.041397872,0.004036710,0.004036710,-0.009963290,0.009963290,-0.003717798,0.003717798,0.018036710,0.018036710,6,0.050000000,1,1,1,1,1,1,4,-0.462294770,-0.298028346,2.911809062
59.964030505,0,0.059062129,0.059062129,-0.017071760,0.017071760,-0.041990368,0.041990368,-0.016030505,0.016030505,-0.010030505,0.010030505,-0.007776590,0.007776590,-0.004030505,0.004030505,6,0.050000000,1,1,1,1,1,1,4,-0.487930795,-0.352377231,2.879271601
60.065170473,0,0.058777715,0.058777715,-0.016699876,0.016699876,-0.042077839,0.042077839,0.002829527,0.002829527,-0.011170473,0.011170473,-0.008908162,0.008908162,0.002829527,0.002829527,6,0.050000000,1,1,1,1,1,1,4,-0.486789146,-0.353595576,2.856701095
60.165390546,0,0.057725518,0.057725518,-0.016283161,0.016283161,-0.041442358,0.041442358,-0.017390546,0.017390546,0.088609454,0.088609454,-0.009119867,0.009119867,-0.015390546,0.015390546,6,0.050000000,1,1,1,1,1,1,4,-0.513221243,-0.320469324,2.822193733
60.264434181,0,0.057966674,0.057966674,-0.016648557,0.016648557,-0.041318117,0.041318117,0.003565819,0.003565819,-0.010434181,0.010434181,-0.008155161,0.008155161,0.011565819,0.011565819,6,0.050000000,1,1,1,1,1,1,4,-0.484554821,-0.331537510,2.790489241
60.363888547,0,0.058103640,0.058103640,-0.016615948,0.016615948,-0.041487692,0.041487692,-0.015888547,0.015888547,-0.009888547,0.009888547,-0.003607214,0.003607214,-0.007888547,0.007888547,6,0.050000000,1,1,1,1,1,1,4,-0.477476863,-0.334754566,2.746333734
60.463540659,0,0.058190413,0.058190413,-0.016641942,0.016641942,-0.041548472,0.041548472,0.004459341,0.004459341,0.090459341,0.090459341,-0.007248040,0.007248040,0.008459341,0.008459341,6,0.050000000,1,1,1,1,1,1,4,-0.428202044,-0.296646185,2.703972330
60.563325504,0,0.058244746,0.058244746,-0.016650314,0.016650314,-0.041594432,0.041594432,-0.015325504,0.015325504,-0.009325504,0.009325504,-0.007024627,0.007024627,-0.011325504,0.011325504,6,0.050000000,1,1,1,1,1,1,4,-0.366434622,-0.338334828,2.654514597
60.663192746,0,0.058279972,0.058279972,-0.016657476,0.016657476,-0.041622496,0.041622496,0.004807254,0.004807254,-0.009192746,0.009192746,-0.006889638,0.006889638,0.000807254,0.000807254,6,0.050000000,1,1,1,1,1,1,4,-0.302755904,-0.348972321,2.620081848
60.763112567,0,0.058300547,0.058300547,-0.016660699,0.016660699,-0.041639849,0.041639849,-0.015112567,0.015112567,-0.009112567,0.009112567,-0.006810256,0.006810256,0.018887433,0.018887433,6,0.050000000,1,1,1,1,1,1,4,-0.394621512,-0.389268144,2.571345665
60.863064010,0,0.058314710,0.058314710,-0.016663814,0.016663814,-0.041650896,0.041650896,0.004935990,0.004935990,-0.009064010,0.009064010,-0.006759523,0.006759523,-0.009064010,0.009064010,6,0.050000000,1,1,1,1,1,1,4,-0.372738622,-0.394306991,2.530835107
60.963036894,0,0.058323506,0.058323506,-0.016665332,0.016665332,-0.041658174,0.041658174,-0.013036894,0.013036894,-0.009036894,0.009036894,-0.006724259,0.006724259,0.010963106,0.010963106,6,0.050000000,1,1,1,1,1,1,4,-0.353580633,-0.445620214,2.499340877
61.063022364,0,0.058327648,0.058327648,-0.016665685,0.016665685,-0.041661964,0.041661964,0.004977636,0.004977636,-0.009022364,0.009022364,-0.006707607,0.006707607,-0.005022364,0.005022364,6,0.050000000,1,1,1,1,1,1,4,-0.340745081,-0.424494588,2.463460074
61.163014020,0,0.058330238,0.058330238,-0.016666230,0.016666230,-0.041664008,0.041664008,-0.015014020,0.015014020,0.090985980,0.090985980,-0.002691169,0.002691169,0.008985980,0.008985980,6,0.050000000,1,1,1,1,1,1,4,-0.359659689,-0.462014238,2.437906629
61.263010256,0,0.058333175,0.058333175,-0.016667176,0.016667176,-0.041665998,0.041665998,0.004989744,0.004989744,-0.009010256,0.009010256,-0.006679338,0.006679338,-0.013010256,0.013010256,6,0.050000000,1,1,1,1,1,1,4,-0.338401123,-0.540416084,2.401382007
61.363455426,0,0.059223872,0.059223872,-0.017111878,0.017111878,-0.042111995,0.042111995,-0.015455426,0.015455426,-0.009455426,0.009455426,-0.007122468,0.007122468,0.006544574,0.006544574,6,0.050000000,1,1,1,1,1,1,4,-0.328813740,-0.535576803,2.370259441
61.464397137,0,0.057990427,0.057990427,-0.016272589,0.016272589,-0.041717839,0.041717839,0.003602863,0.003602863,-0.010397137,0.010397137,-0.008062166,0.008062166,0.013602863,0.013602863,6,0.050000000,1,1,1,1,1,1,4,-0.342829018,-0.502800185,2.326641595
61.564276069,0,0.059022670,0.059022670,-0.017134166,0.017134166,-0.041888505,0.041888505,-0.016276069,0.016276069,-0.010276069,0.010276069,-0.003933113,0.003933113,-0.008276069,0.008276069,6,0.050000000,1,1,1,1,1,1,4,-0.334802424,-0.528453296,2.270057533
61.665366777,0,0.058750463,0.058750463,-0.016682426,0.016682426,-0.042068038,0.042068038,0.002633223,0.002633223,0.088633223,0.088633223,-0.009015862,0.009015862,0.002633223,0.002633223,6,0.050000000,1,1,1,1,1,1,4,-0.340023618,-0.562595543,2.229079732
61.765543509,0,0.057708243,0.057708243,-0.016281973,0.016281973,-0.041426269,0.041426269,-0.017543509,0.017543509,-0.011543509,0.011543509,-0.005184662,0.005184662,0.018456491,0.018456491,6,0.050000000,1,1,1,1,1,1,4,-0.359677484,-0.586064689,2.190633250
61.864561327,0,0.057955744,0.057955744,-0.016646170,0.016646170,-0.041309575,0.041309575,0.003438673,0.003438673,-0.010561327,0.010561327,-0.004194576,0.004194576,0.001438673,0.001438673,6,0.050000000,1,1,1,1,1,1,4,-0.308184104,-0.508845236,2.130998382
