seq,timestamp,self_id,target_id,distance,gt_distance
95,9.158000,3,0,1.746097,2.000000
95,9.158000,3,1,2.913178,2.828427
95,9.158000,3,2,2.000975,2.000000
96,9.198000,3,0,1.948454,2.000000
96,9.198000,3,1,2.885328,2.828427
96,9.198000,3,2,2.021347,2.000000
97,9.238000,3,0,1.879990,2.000000
97,9.238000,3,1,2.685513,2.828427
97,9.238000,3,2,1.973862,2.000000
98,9.278000,3,0,2.049487,2.000000
98,9.278000,3,1,2.732078,2.828427
98,9.278000,3,2,2.195801,2.000000
99,9.318000,3,0,2.126052,2.000000
99,9.318000,3,1,2.915946,2.828427
99,9.318000,3,2,1.892437,2.000000
100,9.358000,3,0,2.048432,2.000000
100,9.358000,3,1,2.810009,2.828427
100,9.358000,3,2,2.071185,2.000000
101,9.398000,3,0,1.972221,2.000000
101,9.398000,3,1,3.110269,2.828427
101,9.398000,3,2,2.028292,2.000000
102,9.438000,3,0,1.944587,2.000000
102,9.438000,3,1,2.714826,2.828427
102,9.438000,3,2,1.900684,2.000000
103,9.478000,3,0,2.003140,2.000000
103,9.478000,3,1,2.854134,2.828427
103,9.478000,3,2,1.999281,2.000000
104,9.518000,3,0,1.892895,2.000000
104,9.518000,3,1,2.595866,2.828427
104,9.518000,3,2,2.014650,2.000000
105,9.558000,3,0,2.036216,2.000000
105,9.558000,3,1,2.687889,2.828427
105,9.558000,3,2,2.147130,2.000000
106,9.598000,3,0,1.985984,2.000000
106,9.598000,3,1,3.010369,2.828427
106,9.598000,3,2,1.893987,2.000000
107,9.638000,3,0,2.079970,2.000000
107,9.638000,3,1,2.953587,2.828427
107,9.638000,3,2,2.112590,2.000000
108,9.678000,3,0,1.966552,2.000000
108,9.678000,3,1,2.772998,2.828427
108,9.678000,3,2,2.004597,2.000000
109,9.718000,3,0,1.963212,2.000000
109,9.718000,3,1,2.861916,2.828427
109,9.718000,3,2,2.092429,2.000000
110,9.758000,3,0,2.080388,2.000000
110,9.758000,3,1,2.810366,2.828427
110,9.758000,3,2,2.049034,2.000000
111,9.798000,3,0,1.856113,2.000000
111,9.798000,3,1,2.853377,2.828427
111,9.798000,3,2,1.795923,2.000000
112,9.838000,3,0,2.010897,2.000000
112,9.838000,3,1,2.838887,2.828427
112,9.838000,3,2,2.229757,2.000000
113,9.878000,3,0,1.951426,2.000000
113,9.878000,3,1,2.914454,2.828427
113,9.878000,3,2,1.898773,2.000000
114,9.918000,3,0,2.074369,2.000000
114,9.918000,3,1,2.889638,2.828427
114,9.918000,3,2,2.037996,2.000000
115,9.958000,3,0,1.989135,2.000000
115,9.958000,3,1,2.865443,2.828427
115,9.958000,3,2,2.067888,2.000000
116,9.998000,3,0,2.025591,2.000000
116,9.998000,3,1,2.791298,2.828427
116,9.998000,3,2,2.007112,2.000000
117,10.038000,3,0,2.038129,2.000000
117,10.038000,3,1,2.787924,2.828427
117,10.038000,3,2,2.034987,2.000000
118,10.078000,3,0,1.994729,2.000000
118,10.078000,3,1,2.851871,2.828427
118,10.078000,3,2,1.945997,2.000000
119,10.118000,3,0,2.055282,2.000000
119,10.118000,3,1,2.816775,2.828427
119,10.118000,3,2,1.938879,2.000000
120,10.158000,3,0,1.867761,2.000000
120,10.158000,3,1,3.024268,2.828427
120,10.158000,3,2,2.031136,2.000000
121,10.198000,3,0,2.084249,2.000000
121,10.198000,3,1,2.821431,2.828427
121,10.198000,3,2,1.915283,2.000000
122,10.238000,3,0,1.978627,2.000000
122,10.238000,3,1,2.887432,2.828427
122,10.238000,3,2,1.893081,2.000000
123,10.278000,3,0,1.885153,2.000000
123,10.278000,3,1,2.837226,2.828427
123,10.278000,3,2,1.981732,2.000000
124,10.318000,3,0,2.013270,2.000000
124,10.318000,3,1,2.926583,2.828427
124,10.318000,3,2,1.970420,2.000000
125,10.358000,3,0,1.887835,2.000000
125,10.358000,3,1,2.955452,2.828427
125,10.358000,3,2,2.011969,2.000000
126,10.398000,3,0,2.024974,2.000000
126,10.398000,3,1,2.847437,2.828427
126,10.398000,3,2,1.960580,2.000000
127,10.438000,3,0,1.952846,2.000000
127,10.438000,3,1,2.857418,2.828427
127,10.438000,3,2,1.836838,2.000000
128,10.478000,3,0,2.135601,2.000000
128,10.478000,3,1,2.739121,2.828427
128,10.478000,3,2,1.986214,2.000000
129,10.518000,3,0,1.917373,2.000000
129,10.518000,3,1,2.735266,2.828427
129,10.518000,3,2,1.952988,2.000000
130,10.558000,3,0,1.970875,2.000000
130,10.558000,3,1,2.740522,2.828427
130,10.558000,3,2,1.992200,2.000000
131,10.598000,3,0,1.955190,2.000000
131,10.598000,3,1,2.980477,2.828427
131,10.598000,3,2,2.089518,2.000000
132,10.638000,3,0,1.936442,2.000000
132,10.638000,3,1,2.756447,2.828427
132,10.638000,3,2,1.932018,2.000000
133,10.678000,3,0,1.966397,2.000000
133,10.678000,3,1,2.959351,2.828427
133,10.678000,3,2,1.933505,2.000000
134,10.718000,3,0,1.869070,2.000000
134,10.718000,3,1,2.781913,2.828427
134,10.718000,3,2,1.962971,2.000000
135,10.758000,3,0,2.013303,2.000000
135,10.758000,3,1,2.929138,2.828427
135,10.758000,3,2,2.060382,2.000000
136,10.798000,3,0,2.073693,2.000000
136,10.798000,3,1,2.895890,2.828427
136,10.798000,3,2,2.029767,2.000000
137,10.838000,3,0,1.995515,2.000000
137,10.838000,3,1,2.772999,2.828427
137,10.838000,3,2,2.013409,2.000000
138,10.878000,3,0,2.098008,2.000000
138,10.878000,3,1,2.862501,2.828427
138,10.878000,3,2,2.021655,2.000000
139,10.918000,3,0,2.111620,2.000000
139,10.918000,3,1,3.006449,2.828427
139,10.918000,3,2,1.925868,2.000000
140,10.958000,3,0,1.903207,2.000000
140,10.958000,3,1,2.855502,2.828427
140,10.958000,3,2,1.958315,2.000000
141,10.998000,3,0,1.903116,2.000000
141,10.998000,3,1,2.740434,2.828427
141,10.998000,3,2,1.987514,2.000000
142,11.038000,3,0,1.956990,2.000000
142,11.038000,3,1,2.995387,2.828427
142,11.038000,3,2,2.056994,2.000000
143,11.078000,3,0,2.055777,2.000000
143,11.078000,3,1,2.923019,2.828427
143,11.078000,3,2,1.965407,2.000000
144,11.118000,3,0,1.953560,2.000000
144,11.118000,3,1,2.911315,2.828427
144,11.118000,3,2,2.166531,2.000000
145,11.158000,3,0,2.009967,2.000000
145,11.158000,3,1,2.827141,2.828427
145,11.158000,3,2,1.999016,2.000000
146,11.198000,3,0,1.827610,2.000000
146,11.198000,3,1,2.859832,2.828427
146,11.198000,3,2,2.017776,2.000000
147,11.238000,3,0,1.861818,2.000000
147,11.238000,3,1,2.817514,2.828427
147,11.238000,3,2,1.955180,2.000000
148,11.278000,3,0,1.965941,2.000000
148,11.278000,3,1,2.809583,2.828427
148,11.278000,3,2,2.019723,2.000000
149,11.318000,3,0,2.048627,2.000000
149,11.318000,3,1,2.808506,2.828427
149,11.318000,3,2,1.945045,2.000000
150,11.358000,3,0,2.029664,2.000000
150,11.358000,3,1,2.823077,2.828427
150,11.358000,3,2,1.955693,2.000000
151,11.398000,3,0,1.907027,2.000000
151,11.398000,3,1,2.808605,2.828427
151,11.398000,3,2,2.049672,2.000000
152,11.438000,3,0,1.893799,2.000000
152,11.438000,3,1,2.897928,2.828427
152,11.438000,3,2,1.902961,2.000000
153,11.478000,3,0,1.994309,2.000000
153,11.478000,3,1,2.765525,2.828427
153,11.478000,3,2,1.968811,2.000000
154,11.518000,3,0,2.051101,2.000000
154,11.518000,3,1,2.787959,2.828427
154,11.518000,3,2,2.191271,2.000000
155,11.558000,3,0,2.021712,2.000000
155,11.558000,3,1,2.808797,2.828427
155,11.558000,3,2,2.073481,2.000000
156,11.598000,3,0,2.013081,2.000000
156,11.598000,3,1,2.928622,2.828427
156,11.598000,3,2,2.118802,2.000000
157,11.638000,3,0,1.962629,2.000000
157,11.638000,3,1,2.902311,2.828427
157,11.638000,3,2,1.965077,2.000000
158,11.678000,3,0,2.126714,2.000000
158,11.678000,3,1,2.722254,2.828427
158,11.678000,3,2,2.143314,2.000000
159,11.718000,3,0,1.861395,2.000000
159,11.718000,3,1,2.699110,2.828427
159,11.718000,3,2,2.113716,2.000000
160,11.758000,3,0,1.959832,2.000000
160,11.758000,3,1,2.898294,2.828427
160,11.758000,3,2,1.868467,2.000000
161,11.798000,3,0,2.015927,2.000000
161,11.798000,3,1,2.802468,2.828428
161,11.798000,3,2,1.830616,2.000000
162,11.838000,3,0,2.007339,2.000000
162,11.838000,3,1,2.946009,2.828428
162,11.838000,3,2,1.999932,2.000000
163,11.878000,3,0,1.993538,2.000000
163,11.878000,3,1,2.906216,2.828428
163,11.878000,3,2,2.110696,2.000000
164,11.918000,3,0,1.954739,2.000000
164,11.918000,3,1,2.708874,2.828428
164,11.918000,3,2,2.025897,2.000000
165,11.958000,3,0,2.104599,2.000000
165,11.958000,3,1,2.769795,2.828428
165,11.958000,3,2,1.985748,2.000000
166,11.998000,3,0,1.975831,2.000000
166,11.998000,3,1,2.872553,2.828428
166,11.998000,3,2,2.050333,2.000000
167,12.038000,3,0,2.177721,2.000000
167,12.038000,3,1,2.815767,2.828428
167,12.038000,3,2,1.908540,2.000000
168,12.078000,3,0,1.906936,2.000000
168,12.078000,3,1,2.820499,2.828428
168,12.078000,3,2,2.068122,2.000000
169,12.118000,3,0,1.990311,2.000000
169,12.118000,3,1,2.914190,2.828428
169,12.118000,3,2,1.889408,2.000000
170,12.158000,3,0,1.962077,2.000000
170,12.158000,3,1,2.823686,2.828428
170,12.158000,3,2,1.991723,2.000000
171,12.198000,3,0,1.921586,2.000000
171,12.198000,3,1,2.808113,2.828428
171,12.198000,3,2,2.015476,2.000000
172,12.238000,3,0,1.851660,2.000000
172,12.238000,3,1,2.801798,2.828428
172,12.238000,3,2,2.095871,2.000000
173,12.278000,3,0,2.051345,2.000000
173,12.278000,3,1,2.874769,2.828428
173,12.278000,3,2,2.003372,2.000000
174,12.318000,3,0,2.064702,2.000000
174,12.318000,3,1,2.840338,2.828428
174,12.318000,3,2,2.134677,2.000000
175,12.358000,3,0,1.952913,2.000000
175,12.358000,3,1,2.898498,2.828428
175,12.358000,3,2,1.937839,2.000000
176,12.398000,3,0,1.967436,2.000000
176,12.398000,3,1,2.875970,2.828428
176,12.398000,3,2,2.021826,2.000000
177,12.438000,3,0,1.967624,2.000000
177,12.438000,3,1,2.940479,2.828428
177,12.438000,3,2,2.129618,2.000000
178,12.478000,3,0,1.969562,2.000000
178,12.478000,3,1,2.666173,2.828428
178,12.478000,3,2,2.016812,2.000000
179,12.518000,3,0,2.032460,2.000000
179,12.518000,3,1,2.849419,2.828428
179,12.518000,3,2,2.079320,2.000000
180,12.558000,3,0,2.045294,2.000000
180,12.558000,3,1,2.856896,2.828428
180,12.558000,3,2,2.009747,2.000000
181,12.598000,3,0,1.867271,2.000000
181,12.598000,3,1,2.736980,2.828428
181,12.598000,3,2,1.841672,2.000000
182,12.638000,3,0,1.942934,2.000000
182,12.638000,3,1,2.677990,2.828428
182,12.638000,3,2,2.170440,2.000000
183,12.680000,3,0,2.028174,2.000000
183,12.680000,3,1,2.811664,2.828428
183,12.680000,3,2,1.897161,2.000000
184,12.720000,3,0,1.817596,2.000000
184,12.720000,3,1,2.857994,2.828428
184,12.720000,3,2,1.979959,2.000000
185,12.758000,3,0,1.968908,2.000000
185,12.758000,3,1,2.687422,2.828428
185,12.758000,3,2,1.994684,2.000000
186,12.798000,3,0,2.182893,2.000000
186,12.798000,3,1,2.843899,2.828428
186,12.798000,3,2,2.126909,2.000000
187,12.838000,3,0,2.182395,2.000000
187,12.838000,3,1,2.657599,2.828428
187,12.838000,3,2,2.020549,2.000000
188,12.878000,3,0,1.950927,2.000000
188,12.878000,3,1,2.807823,2.828428
188,12.878000,3,2,1.829840,2.000000
189,12.918000,3,0,1.961033,2.000000
189,12.918000,3,1,2.803657,2.828428
189,12.918000,3,2,2.174245,2.000000
190,12.958000,3,0,1.859000,2.000000
190,12.958000,3,1,2.879924,2.828428
190,12.958000,3,2,2.081706,2.000000
191,12.998000,3,0,2.088779,2.000000
191,12.998000,3,1,2.876619,2.828428
191,12.998000,3,2,2.033172,2.000000
192,13.038000,3,0,1.977106,2.000000
192,13.038000,3,1,2.853270,2.828428
192,13.038000,3,2,2.060807,2.000001
193,13.078000,3,0,1.887858,2.000000
193,13.078000,3,1,2.899962,2.828428
193,13.078000,3,2,1.949960,2.000001
194,13.118000,3,0,1.935448,2.000000
194,13.118000,3,1,2.785697,2.828428
194,13.118000,3,2,1.958818,2.000001
195,13.158000,3,0,1.913915,2.000000
195,13.158000,3,1,2.789586,2.828428
195,13.158000,3,2,2.184660,2.000001
196,13.198000,3,0,2.041324,2.000000
196,13.198000,3,1,2.799934,2.828428
196,13.198000,3,2,2.001329,2.000001
197,13.238000,3,0,2.054610,2.000000
197,13.238000,3,1,2.819219,2.828428
197,13.238000,3,2,1.965137,2.000001
198,13.278000,3,0,1.919120,2.000000
198,13.278000,3,1,2.825184,2.828428
198,13.278000,3,2,1.970581,2.000000
199,13.318000,3,0,2.042368,1.999988
199,13.318000,3,1,2.703937,2.828407
199,13.318000,3,2,2.084405,1.999983
200,13.358000,3,0,2.018910,1.999934
200,13.358000,3,1,2.872942,2.828330
200,13.358000,3,2,2.006963,1.999929
201,13.398000,3,0,1.964750,1.999853
201,13.398000,3,1,2.987096,2.828207
201,13.398000,3,2,2.057294,1.999835
202,13.438000,3,0,1.960059,1.999747
202,13.438000,3,1,2.827275,2.828018
202,13.438000,3,2,1.980007,1.999681
203,13.478000,3,0,2.021272,1.999555
203,13.478000,3,1,2.972882,2.827648
203,13.478000,3,2,1.970759,1.999393
204,13.518000,3,0,2.022875,1.999318
204,13.518000,3,1,2.770606,2.827158
204,13.518000,3,2,2.059864,1.999018
205,13.558000,3,0,2.013842,1.999050
205,13.558000,3,1,2.909503,2.826568
205,13.558000,3,2,2.099347,1.998573
206,13.598000,3,0,1.996997,1.998735
206,13.598000,3,1,2.819200,2.825879
206,13.598000,3,2,2.016906,1.998088
207,13.638000,3,0,2.011595,1.998360
207,13.638000,3,1,2.725416,2.825052
207,13.638000,3,2,1.984709,1.997559
208,13.678000,3,0,2.106962,1.997976
208,13.678000,3,1,2.809456,2.824171
208,13.678000,3,2,2.008042,1.997063
209,13.718000,3,0,1.882929,1.997613
209,13.718000,3,1,2.802060,2.823286
209,13.718000,3,2,2.028962,1.996645
210,13.758000,3,0,1.987158,1.997311
210,13.758000,3,1,2.967806,2.822483
210,13.758000,3,2,2.098593,1.996353
211,13.798000,3,0,2.026564,1.997055
211,13.798000,3,1,2.902540,2.821702
211,13.798000,3,2,2.030914,1.996176
212,13.838000,3,0,1.870463,1.996874
212,13.838000,3,1,2.876459,2.821014
212,13.838000,3,2,2.113207,1.996139
213,13.878000,3,0,1.900467,1.996771
213,13.878000,3,1,2.810559,2.820426
213,13.878000,3,2,1.930273,1.996241
214,13.918000,3,0,1.903986,1.996743
214,13.918000,3,1,2.970996,2.819941
214,13.918000,3,2,2.044471,1.996468
215,13.958000,3,0,1.959690,1.996780
215,13.958000,3,1,2.842457,2.819555
215,13.958000,3,2,2.000982,1.996804
216,13.998000,3,0,2.052059,1.997005
216,13.998000,3,1,2.685162,2.819055
216,13.998000,3,2,2.032920,1.997688
217,14.038000,3,0,1.954355,1.997178
217,14.038000,3,1,2.832977,2.818910
217,14.038000,3,2,2.050262,1.998215
218,14.078000,3,0,2.101279,1.997389
218,14.078000,3,1,2.710667,2.818828
218,14.078000,3,2,2.057565,1.998797
219,14.118000,3,0,2.002352,1.997611
219,14.118000,3,1,2.763895,2.818811
219,14.118000,3,2,2.119749,1.999360
220,14.158000,3,0,2.015213,1.997851
220,14.158000,3,1,2.862181,2.818851
220,14.158000,3,2,2.010046,1.999921
221,14.198000,3,0,2.055628,1.998122
