seq,timestamp,self_id,target_id,distance,gt_distance
221,14.194000,1,2,1.924667,1.986252
221,14.194000,1,3,2.745538,2.818937
222,14.234000,1,0,2.083946,1.995562
222,14.234000,1,2,2.139833,1.985235
222,14.234000,1,3,2.678599,2.819067
223,14.274000,1,0,2.063983,1.995325
223,14.274000,1,2,2.053450,1.984155
223,14.274000,1,3,2.871833,2.819250
224,14.314000,1,0,1.931752,1.995105
224,14.314000,1,2,2.005831,1.983072
224,14.314000,1,3,2.947705,2.819477
225,14.356000,1,0,2.014888,1.994900
225,14.356000,1,2,1.944040,1.981989
225,14.356000,1,3,2.746177,2.819750
226,14.394000,1,0,2.159650,1.994697
226,14.394000,1,2,1.990331,1.980854
226,14.394000,1,3,2.856020,2.820087
227,14.434000,1,0,1.966464,1.994514
227,14.434000,1,2,2.027104,1.979790
227,14.434000,1,3,2.870316,2.820457
228,14.476000,1,0,1.875781,1.994336
228,14.476000,1,2,1.964109,1.978745
228,14.476000,1,3,2.965197,2.820879
229,14.514000,1,0,1.896326,1.994130
229,14.514000,1,2,2.024305,1.977566
229,14.514000,1,3,2.745434,2.821434
230,14.554000,1,0,2.170823,1.993959
230,14.554000,1,2,1.849102,1.976632
230,14.554000,1,3,2.911046,2.821943
231,14.594000,1,0,1.848439,1.993773
231,14.594000,1,2,1.952852,1.975678
231,14.594000,1,3,2.704683,2.822533
232,14.634000,1,0,1.868044,1.993582
232,14.634000,1,2,2.032587,1.974761
232,14.634000,1,3,2.843200,2.823176
233,14.674000,1,0,2.013356,1.993387
233,14.674000,1,2,2.077834,1.973886
233,14.674000,1,3,2.884488,2.823871
234,14.714000,1,0,1.947558,1.993190
234,14.714000,1,2,2.093949,1.973055
234,14.714000,1,3,2.783246,2.824613
235,14.754000,1,0,1.916702,1.992984
235,14.754000,1,2,1.922745,1.972233
235,14.754000,1,3,2.864345,2.825440
236,14.794000,1,0,2.097268,1.992790
236,14.794000,1,2,2.051861,1.971504
236,14.794000,1,3,2.852643,2.826263
237,14.834000,1,0,1.977922,1.992435
237,14.834000,1,2,2.035689,1.970266
237,14.834000,1,3,2.898773,2.827902
238,14.874000,1,0,2.135858,1.992257
238,14.874000,1,2,1.995208,1.969689
238,14.874000,1,3,2.877394,2.828801
239,14.914000,1,0,2.001296,1.992077
239,14.914000,1,2,1.954862,1.969138
239,14.914000,1,3,2.855343,2.829764
240,14.954000,1,0,1.974665,1.991903
240,14.954000,1,2,1.988203,1.968641
240,14.954000,1,3,2.773409,2.830736
241,14.994000,1,0,1.889527,1.991739
241,14.994000,1,2,2.056925,1.968213
241,14.994000,1,3,2.737107,2.831659
242,15.034000,1,0,2.082724,1.991575
242,15.034000,1,2,2.058963,1.967823
242,15.034000,1,3,2.756321,2.832573
243,15.074000,1,0,1.972337,1.991407
243,15.074000,1,2,2.009727,1.967468
243,15.074000,1,3,2.864861,2.833475
244,15.114000,1,0,2.153281,1.991233
244,15.114000,1,2,1.960163,1.967143
244,15.114000,1,3,2.745171,2.834358
245,15.154000,1,0,2.009698,1.991063
245,15.154000,1,2,1.945682,1.966861
245,15.154000,1,3,2.858227,2.835177
246,15.194000,1,0,1.956977,1.990880
246,15.194000,1,2,1.901289,1.966592
246,15.194000,1,3,2.760783,2.836019
247,15.234000,1,0,2.118873,1.990692
247,15.234000,1,2,2.058302,1.966350
247,15.234000,1,3,2.909117,2.836837
248,15.274000,1,0,2.036914,1.990513
248,15.274000,1,2,2.052277,1.966148
248,15.274000,1,3,2.878079,2.837590
249,15.314000,1,0,1.982963,1.990334
249,15.314000,1,2,1.913811,1.965974
249,15.314000,1,3,2.834859,2.838320
250,15.354000,1,0,2.076828,1.990145
250,15.354000,1,2,2.010825,1.965826
250,15.354000,1,3,2.730966,2.839066
251,15.394000,1,0,1.976079,1.989958
251,15.394000,1,2,2.050681,1.965719
251,15.394000,1,3,2.838021,2.839784
252,15.434000,1,0,1.937581,1.989770
252,15.434000,1,2,2.144882,1.965655
252,15.434000,1,3,2.752725,2.840471
253,15.474000,1,0,1.888031,1.989410
253,15.474000,1,2,1.893225,1.965664
253,15.474000,1,3,2.816028,2.841677
254,15.514000,1,0,1.912222,1.989204
254,15.514000,1,2,2.045202,1.965742
254,15.514000,1,3,2.722941,2.842289
255,15.554000,1,0,1.999817,1.989012
255,15.554000,1,2,2.016173,1.965854
255,15.554000,1,3,2.752942,2.842806
256,15.594000,1,0,2.059054,1.988802
256,15.594000,1,2,1.943048,1.966011
256,15.594000,1,3,2.708290,2.843316
257,15.634000,1,0,1.978113,1.988599
257,15.634000,1,2,1.952858,1.966194
257,15.634000,1,3,2.681423,2.843769
258,15.674000,1,0,1.934129,1.988384
258,15.674000,1,2,1.915813,1.966419
258,15.674000,1,3,2.831180,2.844219
259,15.714000,1,0,1.930775,1.988170
259,15.714000,1,2,1.868864,1.966671
259,15.714000,1,3,2.906165,2.844641
260,15.754000,1,0,2.053755,1.987958
260,15.754000,1,2,1.894511,1.966948
260,15.754000,1,3,2.821275,2.845037
261,15.794000,1,0,2.055751,1.987749
261,15.794000,1,2,1.894895,1.967247
261,15.794000,1,3,2.895352,2.845405
262,15.834000,1,0,1.996602,1.987529
262,15.834000,1,2,2.036330,1.967586
262,15.834000,1,3,2.978113,2.845763
263,15.874000,1,0,1.950837,1.987329
263,15.874000,1,2,1.950448,1.967915
263,15.874000,1,3,2.805890,2.846061
264,15.914000,1,0,1.881769,1.987124
264,15.914000,1,2,1.866254,1.968268
264,15.914000,1,3,2.825397,2.846338
265,15.956000,1,0,2.041865,1.986910
265,15.956000,1,2,1.963676,1.968650
265,15.956000,1,3,2.895217,2.846595
266,15.994000,1,0,2.055743,1.986674
266,15.994000,1,2,2.070434,1.969090
266,15.994000,1,3,2.854035,2.846845
267,16.034000,1,0,1.880957,1.986202
267,16.034000,1,2,2.135147,1.970033
267,16.034000,1,3,2.790530,2.847264
268,16.074000,1,0,2.172563,1.985932
268,16.074000,1,2,1.746034,1.970622
268,16.074000,1,3,2.814587,2.847468
269,16.114000,1,0,1.933953,1.985674
269,16.114000,1,2,2.037990,1.971225
269,16.114000,1,3,2.820498,2.847645
270,16.154000,1,0,2.029136,1.985424
270,16.154000,1,2,2.047482,1.971867
270,16.154000,1,3,2.804382,2.847806
271,16.194000,1,0,2.027253,1.985210
271,16.194000,1,2,1.990811,1.972471
271,16.194000,1,3,2.832958,2.847935
272,16.234000,1,0,1.940298,1.984987
272,16.234000,1,2,1.891343,1.973175
272,16.234000,1,3,2.847883,2.848061
273,16.274000,1,0,2.063615,1.984784
273,16.274000,1,2,2.116506,1.973905
273,16.274000,1,3,2.848492,2.848167
274,16.314000,1,0,1.911083,1.984604
274,16.314000,1,2,2.002391,1.974659
274,16.314000,1,3,2.826749,2.848252
275,16.354000,1,0,2.057707,1.984454
275,16.354000,1,2,1.913263,1.975391
275,16.354000,1,3,2.896599,2.848314
276,16.394000,1,0,1.894577,1.984318
276,16.394000,1,2,2.023797,1.976184
276,16.394000,1,3,2.873282,2.848358
277,16.434000,1,0,2.071750,1.984204
277,16.434000,1,2,2.005648,1.976998
277,16.434000,1,3,2.942687,2.848381
278,16.474000,1,0,2.084057,1.984109
278,16.474000,1,2,1.942676,1.977836
278,16.474000,1,3,2.959716,2.848383
279,16.514000,1,0,2.140607,1.984032
279,16.514000,1,2,2.056313,1.978697
279,16.514000,1,3,2.708478,2.848362
280,16.554000,1,0,2.135421,1.983970
280,16.554000,1,2,1.970771,1.979580
280,16.554000,1,3,2.960243,2.848317
281,16.594000,1,0,1.882647,1.983921
281,16.594000,1,2,2.011098,1.980479
281,16.594000,1,3,2.824736,2.848248
282,16.634000,1,0,2.054922,1.983850
282,16.634000,1,2,1.963817,1.982208
282,16.634000,1,3,2.877729,2.848041
283,16.674000,1,0,1.933919,1.983819
283,16.674000,1,2,2.004528,1.983170
283,16.674000,1,3,2.785167,2.847881
284,16.714000,1,0,1.915330,1.983791
284,16.714000,1,2,1.940635,1.984075
284,16.714000,1,3,2.739690,2.847698
285,16.754000,1,0,2.038742,1.983765
285,16.754000,1,2,2.124358,1.984967
285,16.754000,1,3,2.936526,2.847483
286,16.794000,1,0,2.130756,1.983743
286,16.794000,1,2,1.909349,1.985793
286,16.794000,1,3,2.926694,2.847249
287,16.834000,1,0,2.026405,1.983723
287,16.834000,1,2,2.011029,1.986599
287,16.834000,1,3,2.826708,2.846987
288,16.874000,1,0,1.908846,1.983708
288,16.874000,1,2,1.827500,1.987426
288,16.874000,1,3,2.980165,2.846679
289,16.914000,1,0,1.906691,1.983698
289,16.914000,1,2,2.057376,1.988228
289,16.914000,1,3,2.843343,2.846342
290,16.954000,1,0,1.893900,1.983697
290,16.954000,1,2,2.103042,1.988966
290,16.954000,1,3,2.896278,2.845999
291,16.994000,1,0,2.074831,1.983711
291,16.994000,1,2,2.047371,1.989720
291,16.994000,1,3,2.982290,2.845618
292,17.034000,1,0,1.942076,1.983748
292,17.034000,1,2,1.993731,1.990449
292,17.034000,1,3,2.799450,2.845225
293,17.076000,1,0,1.974233,1.983818
293,17.076000,1,2,1.940448,1.991185
293,17.076000,1,3,2.875753,2.844809
294,17.114000,1,0,1.988977,1.983918
294,17.114000,1,2,2.010782,1.991818
294,17.114000,1,3,2.751081,2.844441
295,17.154000,1,0,1.995932,1.984055
295,17.154000,1,2,1.954173,1.992419
295,17.154000,1,3,2.776829,2.844086
296,17.194000,1,0,1.996678,1.984245
296,17.194000,1,2,2.013438,1.993014
296,17.194000,1,3,2.832663,2.843730
297,17.234000,1,0,1.965518,1.984738
297,17.234000,1,2,2.040341,1.994017
297,17.234000,1,3,2.785930,2.843132
298,17.274000,1,0,2.028428,1.985085
298,17.274000,1,2,1.795271,1.994500
298,17.274000,1,3,2.853783,2.842851
299,17.314000,1,0,1.998239,1.985461
299,17.314000,1,2,1.869161,1.994908
299,17.314000,1,3,2.809081,2.842623
300,17.354000,1,0,1.870959,1.985902
300,17.354000,1,2,1.842766,1.995283
300,17.354000,1,3,2.780874,2.842427
301,17.394000,1,0,1.873452,1.986360
301,17.394000,1,2,1.929562,1.995588
301,17.394000,1,3,3.012342,2.842283
302,17.434000,1,0,2.027117,1.986879
302,17.434000,1,2,1.958612,1.995853
302,17.434000,1,3,2.848676,2.842177
303,17.474000,1,0,1.951169,1.987405
303,17.474000,1,2,2.063058,1.996050
303,17.474000,1,3,2.776920,2.842119
304,17.514000,1,0,1.814057,1.987988
304,17.514000,1,2,1.873375,1.996195
304,17.514000,1,3,2.858334,2.842099
305,17.554000,1,0,2.059414,1.988531
305,17.554000,1,2,2.161136,1.996267
305,17.554000,1,3,2.864553,2.842114
306,17.594000,1,0,1.985002,1.989117
306,17.594000,1,2,2.085339,1.996279
306,17.594000,1,3,2.828771,2.842154
307,17.634000,1,0,2.024810,1.989703
307,17.634000,1,2,1.915770,1.996222
307,17.634000,1,3,2.744765,2.842209
308,17.674000,1,0,1.902164,1.990280
308,17.674000,1,2,2.022646,1.996091
308,17.674000,1,3,2.776246,2.842267
309,17.714000,1,0,1.959635,1.990780
309,17.714000,1,2,2.044864,1.995910
309,17.714000,1,3,2.845143,2.842314
310,17.754000,1,0,1.938168,1.991317
310,17.754000,1,2,1.911106,1.995636
310,17.754000,1,3,2.898742,2.842355
311,17.794000,1,0,1.893892,1.991828
311,17.794000,1,2,1.919591,1.995290
311,17.794000,1,3,2.818461,2.842381
312,17.834000,1,0,2.049848,1.992315
312,17.834000,1,2,1.998892,1.994873
312,17.834000,1,3,2.913421,2.842392
313,17.874000,1,0,2.058076,1.992780
313,17.874000,1,2,1.891129,1.994392
313,17.874000,1,3,2.794434,2.842389
314,17.914000,1,0,1.992206,1.993227
314,17.914000,1,2,1.876694,1.993850
314,17.914000,1,3,2.855618,2.842373
315,17.954000,1,0,1.965131,1.994062
315,17.954000,1,2,2.063899,1.992642
315,17.954000,1,3,2.849019,2.842309
316,17.994000,1,0,2.094603,1.994486
316,17.994000,1,2,2.098945,1.991953
316,17.994000,1,3,2.820609,2.842260
317,18.034000,1,0,1.925968,1.994916
317,18.034000,1,2,2.083263,1.991226
317,18.034000,1,3,2.888556,2.842202
318,18.074000,1,0,1.907770,1.995359
318,18.074000,1,2,2.027053,1.990464
318,18.074000,1,3,2.780953,2.842132
319,18.114000,1,0,1.965741,1.995821
319,18.114000,1,2,1.961473,1.989675
319,18.114000,1,3,2.774275,2.842051
320,18.154000,1,0,2.014564,1.996307
320,18.154000,1,2,1.979272,1.988865
320,18.154000,1,3,2.845083,2.841956
321,18.194000,1,0,1.858189,1.996819
321,18.194000,1,2,2.059230,1.988039
321,18.194000,1,3,2.966226,2.841850
322,18.234000,1,0,2.048197,1.997359
322,18.234000,1,2,1.958372,1.987205
322,18.234000,1,3,2.881127,2.841736
323,18.274000,1,0,1.930417,1.997898
323,18.274000,1,2,2.033734,1.986412
323,18.274000,1,3,2.747883,2.841625
324,18.314000,1,0,1.894781,1.998495
324,18.314000,1,2,1.943956,1.985577
324,18.314000,1,3,2.755711,2.841509
325,18.354000,1,0,2.053222,1.999120
325,18.354000,1,2,2.114721,1.984746
325,18.354000,1,3,2.906494,2.841396
326,18.394000,1,0,2.078913,1.999773
326,18.394000,1,2,2.036349,1.983921
326,18.394000,1,3,2.884275,2.841291
327,18.434000,1,0,1.872820,2.000451
327,18.434000,1,2,2.045450,1.983099
327,18.434000,1,3,2.798289,2.841198
328,18.474000,1,0,2.143068,2.001151
328,18.474000,1,2,2.070501,1.982279
328,18.474000,1,3,2.873905,2.841121
329,18.514000,1,0,2.030565,2.001873
329,18.514000,1,2,1.984620,1.981461
329,18.514000,1,3,2.798283,2.841065
330,18.554000,1,0,1.998757,2.002613
330,18.554000,1,2,2.059927,1.980644
330,18.554000,1,3,2.913877,2.841034
331,18.594000,1,0,2.025821,2.004058
331,18.594000,1,2,2.047787,1.979101
331,18.594000,1,3,2.795518,2.841064
332,18.634000,1,0,1.937894,2.004840
332,18.634000,1,2,1.962894,1.978291
332,18.634000,1,3,2.922647,2.841133
333,18.674000,1,0,2.055943,2.005677
333,18.674000,1,2,2.057584,1.977447
333,18.674000,1,3,2.875804,2.841250
334,18.714000,1,0,2.045246,2.006486
334,18.714000,1,2,1.940618,1.976656
334,18.714000,1,3,2.730054,2.841406
335,18.754000,1,0,2.009737,2.007309
335,18.754000,1,2,2.043733,1.975879
335,18.754000,1,3,2.908074,2.841607
336,18.794000,1,0,2.051837,2.008144
336,18.794000,1,2,1.983851,1.975123
336,18.794000,1,3,2.888132,2.841850
337,18.834000,1,0,2.027695,2.008993
337,18.834000,1,2,1.936728,1.974392
337,18.834000,1,3,2.838636,2.842131
338,18.874000,1,0,1.969143,2.009807
338,18.874000,1,2,1.916446,1.973723
338,18.874000,1,3,2.747266,2.842428
339,18.914000,1,0,1.913856,2.010629
339,18.914000,1,2,1.866622,1.973080
339,18.914000,1,3,2.864505,2.842750
340,18.954000,1,0,2.035423,2.011504
340,18.954000,1,2,1.821550,1.972429
340,18.954000,1,3,2.816160,2.843114
341,18.994000,1,0,1.969824,2.012385
341,18.994000,1,2,1.960524,1.971804
341,18.994000,1,3,2.838297,2.843499
342,19.034000,1,0,2.031787,2.013270
342,19.034000,1,2,2.051770,1.971205
342,19.034000,1,3,2.886844,2.843902
343,19.074000,1,0,1.978279,2.014109
343,19.074000,1,2,2.028071,1.970660
343,19.074000,1,3,2.930125,2.844300
344,19.114000,1,0,2.046267,2.014993
344,19.114000,1,2,1.922407,1.970110
344,19.114000,1,3,2.938718,2.844736
345,19.154000,1,0,2.071178,2.015870
345,19.154000,1,2,1.951539,1.969588
345,19.154000,1,3,2.926575,2.845189
346,19.194000,1,0,2.075272,2.017442
346,19.194000,1,2,2.067499,1.968706
346,19.194000,1,3,2.800279,2.846060
347,19.234000,1,0,2.129805,2.018302
347,19.234000,1,2,1.860844,1.968251
347,19.234000,1,3,2.882137,2.846577
348,19.278000,1,0,2.133226,2.019163
348,19.278000,1,2,1.994645,1.967808
348,19.278000,1,3,2.897612,2.847130
349,19.314000,1,0,2.025570,2.019937
349,19.314000,1,2,1.978786,1.967419
349,19.314000,1,3,2.959548,2.847662
350,19.356000,1,0,2.175283,2.020590
350,19.356000,1,2,2.042672,1.967092
350,19.356000,1,3,2.833310,2.848144
351,19.394000,1,0,2.043946,2.020625
351,19.394000,1,2,2.016194,1.967075
351,19.394000,1,3,2.869086,2.848170
352,19.434000,1,0,1.966314,2.021391
352,19.434000,1,2,2.041969,1.966692
352,19.434000,1,3,2.762161,2.848789
353,19.474000,1,0,2.054312,2.022460
353,19.474000,1,2,1.992718,1.966153
353,19.474000,1,3,2.974723,2.849801
354,19.514000,1,0,2.035614,2.022931
354,19.514000,1,2,1.923392,1.965916
354,19.514000,1,3,2.895284,2.850337
355,19.554000,1,0,2.049852,2.023352
355,19.554000,1,2,1.880559,1.965707
355,19.554000,1,3,2.941129,2.850888
356,19.594000,1,0,2.067430,2.023687
356,19.594000,1,2,1.939582,1.965543
356,19.594000,1,3,2.827917,2.851393
357,19.634000,1,0,2.124706,2.024016
357,19.634000,1,2,2.058111,1.965386
357,19.634000,1,3,2.838078,2.851969
358,19.674000,1,0,2.048535,2.024313
358,19.674000,1,2,1.970472,1.965250
358,19.674000,1,3,2.870117,2.852585
359,19.714000,1,0,2.129809,2.024548
359,19.714000,1,2,2.025454,1.965147
359,19.714000,1,3,2.810283,2.853176
360,19.754000,1,0,2.047141,2.024730
360,19.754000,1,2,1.916847,1.965074
360,19.754000,1,3,2.828503,2.853739
361,19.794000,1,0,2.011087,2.024880
361,19.794000,1,2,1.990980,1.965021
361,19.794000,1,3,2.804414,2.854333
362,19.834000,1,0,2.103209,2.024988
362,19.834000,1,2,1.979764,1.964996
362,19.834000,1,3,3.026927,2.854923
363,19.874000,1,0,1.998457,2.025054
363,19.874000,1,2,1.889993,1.964999
363,19.874000,1,3,2.783062,2.855509
364,19.914000,1,0,2.159987,2.025080
364,19.914000,1,2,1.966425,1.965028
364,19.914000,1,3,2.822160,2.856088
365,19.954000,1,0,2.072925,2.025064
365,19.954000,1,2,2.160744,1.965081
365,19.954000,1,3,2.658929,2.856660
366,19.994000,1,0,2.100604,2.025007
366,19.994000,1,2,1.951936,1.965155
366,19.994000,1,3,2.929325,2.857222
367,20.034000,1,0,2.107342,2.024903
367,20.034000,1,2,1.900952,1.965249
367,20.034000,1,3,2.872083,2.857769
368,20.074000,1,0,2.020112,2.024570
368,20.074000,1,2,2.094677,1.965476
368,20.074000,1,3,2.711180,2.858758
369,20.114000,1,0,2.044571,2.024304
369,20.114000,1,2,1.843173,1.965631
369,20.114000,1,3,2.770692,2.859276
370,20.154000,1,0,2.020542,2.023997
370,20.154000,1,2,2.020176,1.965803
370,20.154000,1,3,2.943221,2.859746
371,20.194000,1,0,1.984588,2.023618
371,20.194000,1,2,1.967792,1.966012
371,20.194000,1,3,2.969200,2.860219
372,20.234000,1,0,2.004440,2.023210
372,20.234000,1,2,1.835009,1.966241
372,20.234000,1,3,2.762975,2.860646
373,20.274000,1,0,2.031020,2.022731
373,20.274000,1,2,1.981883,1.966516
373,20.274000,1,3,2.921154,2.861073
374,20.314000,1,0,2.071757,2.022233
374,20.314000,1,2,1.872838,1.966809
374,20.314000,1,3,2.862406,2.861453
375,20.354000,1,0,1.976882,2.021724
375,20.354000,1,2,1.992947,1.967115
375,20.354000,1,3,2.868399,2.861789
376,20.394000,1,0,1.994299,2.021121
376,20.394000,1,2,2.092949,1.967486
376,20.394000,1,3,2.729989,2.862131
377,20.434000,1,0,2.175493,2.020517
377,20.434000,1,2,2.011228,1.967870
377,20.434000,1,3,2.901722,2.862426
378,20.474000,1,0,1.959823,2.019888
378,20.474000,1,2,2.090966,1.968285
378,20.474000,1,3,2.729477,2.862690
379,20.514000,1,0,1.987060,2.019238
379,20.514000,1,2,2.039826,1.968734
379,20.514000,1,3,2.738839,2.862923
380,20.554000,1,0,2.002755,2.018570
380,20.554000,1,2,1.963685,1.969222
380,20.554000,1,3,3.067897,2.863128
381,20.594000,1,0,1.900078,2.017888
381,20.594000,1,2,1.963786,1.969750
381,20.594000,1,3,2.825377,2.863310
382,20.634000,1,0,2.124551,2.017196
382,20.634000,1,2,1.974530,1.970320
382,20.634000,1,3,2.991806,2.863474
383,20.674000,1,0,1.864277,2.016499
383,20.674000,1,2,2.020520,1.970932
383,20.674000,1,3,2.987177,2.863626
384,20.714000,1,0,1.954874,2.015802
384,20.714000,1,2,1.929595,1.971584
384,20.714000,1,3,2.801369,2.863771
385,20.756000,1,0,2.133222,2.015109
385,20.756000,1,2,1.986948,1.972275
385,20.756000,1,3,2.901175,2.863910
386,20.794000,1,0,2.075136,2.014422
386,20.794000,1,2,2.001482,1.973000
386,20.794000,1,3,2.937561,2.864043
387,20.834000,1,0,2.014993,2.013709
387,20.834000,1,2,2.042304,1.973796
387,20.834000,1,3,2.775271,2.864175
388,20.874000,1,0,2.020751,2.012471
388,20.874000,1,2,2.087936,1.975297
388,20.874000,1,3,2.841915,2.864390
389,20.914000,1,0,2.108089,2.011848
389,20.914000,1,2,2.011742,1.976117
389,20.914000,1,3,2.987426,2.864492
390,20.954000,1,0,1.964583,2.011249
390,20.954000,1,2,1.999945,1.976951
390,20.954000,1,3,2.858744,2.864586
391,20.994000,1,0,2.023955,2.010676
391,20.994000,1,2,1.928987,1.977795
391,20.994000,1,3,2.921007,2.864674
392,21.034000,1,0,1.803201,2.010129
392,21.034000,1,2,1.939060,1.978645
392,21.034000,1,3,2.782877,2.864754
393,21.074000,1,0,2.106963,2.009605
393,21.074000,1,2,2.079507,1.979499
393,21.074000,1,3,2.772983,2.864825
394,21.114000,1,0,1.996743,2.009103
394,21.114000,1,2,1.995653,1.980356
394,21.114000,1,3,2.646133,2.864888
395,21.154000,1,0,1.951821,2.008599
395,21.154000,1,2,2.005325,1.981263
395,21.154000,1,3,2.761494,2.864948
396,21.194000,1,0,2.003598,2.008100
396,21.194000,1,2,1.849581,1.982223
396,21.194000,1,3,2.789648,2.865002
397,21.234000,1,0,2.053166,2.007699
397,21.234000,1,2,1.988286,1.983057
397,21.234000,1,3,2.698628,2.865041
398,21.278000,1,0,2.037973,2.007305
398,21.278000,1,2,2.019018,1.983951
398,21.278000,1,3,2.776668,2.865076
399,21.314000,1,0,2.085485,2.006890
399,21.314000,1,2,1.977175,1.985005
399,21.314000,1,3,2.890373,2.865106
400,21.354000,1,0,2.049559,2.006584
400,21.354000,1,2,2.002035,1.985885
400,21.354000,1,3,2.892382,2.865121
401,21.394000,1,0,1.938068,2.006225
401,21.394000,1,2,1.768668,1.987080
401,21.394000,1,3,3.041441,2.865126
402,21.434000,1,0,2.087613,2.005978
402,21.434000,1,2,1.929274,1.988039
402,21.434000,1,3,2.875773,2.865111
403,21.476000,1,0,1.951925,2.005741
403,21.476000,1,2,1.954461,1.989107
403,21.476000,1,3,3.027795,2.865069
404,21.514000,1,0,2.182170,2.005558
404,21.514000,1,2,2.058007,1.990073
404,21.514000,1,3,2.841004,2.865001
405,21.556000,1,0,2.083603,2.005399
405,21.556000,1,2,1.918976,1.991035
405,21.556000,1,3,2.985129,2.864902
406,21.594000,1,0,2.067620,2.005226
406,21.594000,1,2,2.127292,1.992238
406,21.594000,1,3,2.806305,2.864725
407,21.634000,1,0,1.990750,2.005112
407,21.634000,1,2,2.044297,1.993129
407,21.634000,1,3,2.898808,2.864553
408,21.674000,1,0,2.014567,2.004990
408,21.674000,1,2,1.939559,1.994152
408,21.674000,1,3,2.896874,2.864308
409,21.714000,1,0,2.061985,2.004877
409,21.714000,1,2,2.133376,1.995157
409,21.714000,1,3,2.843180,2.864015
410,21.754000,1,0,1.957230,2.004784
410,21.754000,1,2,2.005778,1.996005
410,21.754000,1,3,2.844986,2.863728
411,21.794000,1,0,2.075079,2.004688
411,21.794000,1,2,2.102464,1.996886
411,21.794000,1,3,2.873665,2.863391
412,21.834000,1,0,2.015048,2.004593
412,21.834000,1,2,1.852807,1.997756
412,21.834000,1,3,2.870474,2.863022
413,21.874000,1,0,2.021351,2.004502
413,21.874000,1,2,1.950227,1.998571
413,21.874000,1,3,2.956544,2.862646
414,21.914000,1,0,2.106806,2.004406
414,21.914000,1,2,1.894579,1.999424
414,21.914000,1,3,2.861303,2.862224
415,21.954000,1,0,2.041668,2.004314
415,21.954000,1,2,2.038196,2.000225
415,21.954000,1,3,2.959443,2.861803
416,21.994000,1,0,1.938476,2.004217
416,21.994000,1,2,2.082085,2.001062
416,21.994000,1,3,2.979489,2.861338
417,22.034000,1,0,1.986555,2.004127
417,22.034000,1,2,2.062056,2.001848
417,22.034000,1,3,2.844547,2.860879
418,22.074000,1,0,1.960988,2.004039
418,22.074000,1,2,2.038444,2.002667
418,22.074000,1,3,2.715456,2.860379
419,22.114000,1,0,2.164599,2.003958
419,22.114000,1,2,1.979650,2.003472
419,22.114000,1,3,2.825565,2.859863
420,22.156000,1,0,1.910441,2.003888
420,22.156000,1,2,2.022102,2.004262
420,22.156000,1,3,2.997256,2.859332
421,22.194000,1,0,2.197953,2.003778
421,22.194000,1,2,1.978752,2.005742
421,22.194000,1,3,2.815240,2.858254
422,22.234000,1,0,2.048049,2.003732
422,22.234000,1,2,2.098288,2.006509
422,22.234000,1,3,2.750584,2.857648
423,22.274000,1,0,1.962025,2.003699
423,22.274000,1,2,2.066994,2.007180
423,22.274000,1,3,2.959280,2.857089
424,22.314000,1,0,2.064604,2.003675
424,22.314000,1,2,1.948870,2.007799
424,22.314000,1,3,2.938036,2.856551
425,22.354000,1,0,1.988202,2.003655
425,22.354000,1,2,1.998031,2.008477
425,22.354000,1,3,2.717710,2.855938
426,22.394000,1,0,2.071178,2.003643
426,22.394000,1,2,1.938322,2.009144
426,22.394000,1,3,2.898002,2.855312
427,22.434000,1,0,2.001972,2.003636
427,22.434000,1,2,1.944577,2.009802
427,22.434000,1,3,2.981064,2.854673
428,22.474000,1,0,2.071002,2.003630
428,22.474000,1,2,2.019519,2.010417
428,22.474000,1,3,2.915885,2.854055
429,22.514000,1,0,2.173495,2.003622
429,22.514000,1,2,2.030676,2.011124
429,22.514000,1,3,2.786991,2.853317
430,22.554000,1,0,1.967895,2.003610
430,22.554000,1,2,1.959016,2.011754
430,22.554000,1,3,2.830686,2.852632
431,22.594000,1,0,1.998443,2.003592
431,22.594000,1,2,2.073707,2.012373
431,22.594000,1,3,2.862729,2.851929
432,22.634000,1,0,2.034095,2.003562
432,22.634000,1,2,1.985046,2.013072
432,22.634000,1,3,2.750787,2.851093
433,22.674000,1,0,1.993842,2.003526
433,22.674000,1,2,2.083970,2.013656
433,22.674000,1,3,2.627878,2.850350
434,22.714000,1,0,1.957453,2.003478
434,22.714000,1,2,2.053420,2.014221
434,22.714000,1,3,2.733657,2.849588
435,22.756000,1,0,2.051438,2.003431
435,22.756000,1,2,2.065326,2.014749
435,22.756000,1,3,2.913167,2.848868
436,22.794000,1,0,2.072435,2.003404
436,22.794000,1,2,2.018695,2.015354
436,22.794000,1,3,2.775108,2.848123
437,22.834000,1,0,2.061615,2.003451
437,22.834000,1,2,2.109370,2.015997
437,22.834000,1,3,2.744712,2.847549
438,22.874000,1,0,1.942181,2.003632
438,22.874000,1,2,2.073786,2.016770
438,22.874000,1,3,2.858247,2.847204
439,22.914000,1,0,2.078192,2.004019
439,22.914000,1,2,2.067338,2.017749
439,22.914000,1,3,2.789704,2.847196
440,22.954000,1,0,1.970242,2.004690
440,22.954000,1,2,2.018391,2.019013
440,22.954000,1,3,2.867926,2.847635
441,22.994000,1,0,1.927375,2.005856
441,22.994000,1,2,2.085214,2.020836
441,22.994000,1,3,2.946119,2.848773
442,23.034000,1,0,2.095430,2.007466
442,23.034000,1,2,1.892606,2.023076
442,23.034000,1,3,2.913537,2.850615
