seq,timestamp,self_id,target_id,distance,gt_distance
16,5.994000,2,1,2.016315,2.000000
16,5.994000,2,3,1.884548,2.000000
17,6.034000,2,0,2.808953,2.828427
17,6.034000,2,1,1.842852,2.000000
17,6.034000,2,3,1.956860,2.000000
18,6.074000,2,0,2.915274,2.828427
18,6.074000,2,1,1.896761,2.000000
18,6.074000,2,3,2.038127,2.000000
19,6.114000,2,0,2.765825,2.828427
19,6.114000,2,1,2.114431,2.000000
19,6.114000,2,3,1.895532,2.000000
20,6.154000,2,0,2.842348,2.828427
20,6.154000,2,1,1.983462,2.000000
20,6.154000,2,3,2.076536,2.000000
21,6.194000,2,0,2.853225,2.828427
21,6.194000,2,1,1.972608,2.000000
21,6.194000,2,3,1.931180,2.000000
22,6.234000,2,0,2.904271,2.828427
22,6.234000,2,1,2.045637,2.000000
22,6.234000,2,3,1.973078,2.000000
23,6.274000,2,0,2.723066,2.828427
23,6.274000,2,1,2.060002,2.000000
23,6.274000,2,3,1.932808,2.000000
24,6.314000,2,0,2.690864,2.828427
24,6.314000,2,1,2.006805,2.000000
24,6.314000,2,3,2.101729,2.000000
25,6.354000,2,0,2.904481,2.828427
25,6.354000,2,1,1.972218,2.000000
25,6.354000,2,3,1.973955,2.000000
26,6.394000,2,0,2.896032,2.828427
26,6.394000,2,1,1.857715,2.000000
26,6.394000,2,3,1.989535,2.000000
27,6.434000,2,0,2.811542,2.828427
27,6.434000,2,1,1.894330,2.000000
27,6.434000,2,3,1.925170,2.000000
28,6.474000,2,0,2.617942,2.828427
28,6.474000,2,1,2.144426,2.000000
28,6.474000,2,3,2.082043,2.000000
29,6.514000,2,0,2.881302,2.828427
29,6.514000,2,1,1.988159,2.000000
29,6.514000,2,3,1.985887,2.000000
30,6.556000,2,0,2.907711,2.828427
30,6.556000,2,1,1.935978,2.000000
30,6.556000,2,3,1.937624,2.000000
31,6.594000,2,0,2.970903,2.828427
31,6.594000,2,1,1.873138,2.000000
31,6.594000,2,3,1.950869,2.000000
32,6.634000,2,0,2.930576,2.828427
32,6.634000,2,1,2.089407,2.000000
32,6.634000,2,3,2.019566,2.000000
33,6.676000,2,0,2.765886,2.828427
33,6.676000,2,1,1.954728,2.000000
33,6.676000,2,3,1.973826,2.000000
34,6.714000,2,0,2.896441,2.828427
34,6.714000,2,1,1.954983,2.000000
34,6.714000,2,3,1.966106,2.000000
35,6.756000,2,0,2.838575,2.828427
35,6.756000,2,1,2.021207,2.000000
35,6.756000,2,3,1.971052,2.000000
36,6.794000,2,0,2.714012,2.828427
36,6.794000,2,1,2.047347,2.000000
36,6.794000,2,3,1.929894,2.000000
37,6.834000,2,0,2.669153,2.828427
37,6.834000,2,1,1.973218,2.000000
37,6.834000,2,3,2.087475,2.000000
38,6.874000,2,0,2.861341,2.828427
38,6.874000,2,1,1.981340,2.000000
38,6.874000,2,3,2.059063,2.000000
39,6.914000,2,0,2.793038,2.828427
39,6.914000,2,1,2.045152,2.000000
39,6.914000,2,3,1.902444,2.000000
40,6.954000,2,0,2.783277,2.828427
40,6.954000,2,1,2.049964,2.000000
40,6.954000,2,3,2.045722,2.000000
41,6.994000,2,0,2.717087,2.828427
41,6.994000,2,1,2.024381,2.000000
41,6.994000,2,3,2.066467,2.000000
42,7.034000,2,0,2.809901,2.828427
42,7.034000,2,1,1.987229,2.000000
42,7.034000,2,3,2.122156,2.000000
43,7.074000,2,0,2.790420,2.828427
43,7.074000,2,1,2.117841,2.000000
43,7.074000,2,3,2.141669,2.000000
44,7.114000,2,0,2.764979,2.828427
44,7.114000,2,1,1.875193,2.000000
44,7.114000,2,3,1.942507,2.000000
45,7.154000,2,0,2.768084,2.828427
45,7.154000,2,1,1.947253,2.000000
45,7.154000,2,3,2.032073,2.000000
46,7.194000,2,0,2.836967,2.828427
46,7.194000,2,1,1.875273,2.000000
46,7.194000,2,3,1.888090,2.000000
47,7.234000,2,0,2.841736,2.828427
47,7.234000,2,1,2.050631,2.000000
47,7.234000,2,3,1.934485,2.000000
48,7.274000,2,0,2.856916,2.828427
48,7.274000,2,1,2.044258,2.000000
48,7.274000,2,3,2.169768,2.000000
49,7.314000,2,0,2.896028,2.828427
49,7.314000,2,1,1.801639,2.000000
49,7.314000,2,3,2.040088,2.000000
50,7.354000,2,0,2.857489,2.828427
50,7.354000,2,1,1.802238,2.000000
50,7.354000,2,3,1.960515,2.000000
51,7.394000,2,0,2.884018,2.828427
51,7.394000,2,1,2.049114,2.000000
51,7.394000,2,3,1.923587,2.000000
52,7.434000,2,0,2.831248,2.828427
52,7.434000,2,1,1.918584,2.000000
52,7.434000,2,3,2.100187,2.000000
53,7.474000,2,0,2.860390,2.828427
53,7.474000,2,1,1.919499,2.000000
53,7.474000,2,3,2.100672,2.000000
54,7.514000,2,0,2.869573,2.828427
54,7.514000,2,1,1.915765,2.000000
54,7.514000,2,3,2.102746,2.000000
55,7.554000,2,0,2.672646,2.828427
55,7.554000,2,1,2.005142,2.000000
55,7.554000,2,3,1.981871,2.000000
56,7.594000,2,0,2.883256,2.828427
56,7.594000,2,1,2.135103,2.000000
56,7.594000,2,3,2.061276,2.000000
57,7.634000,2,0,2.642167,2.828427
57,7.634000,2,1,1.982748,2.000000
57,7.634000,2,3,2.019385,2.000000
58,7.674000,2,0,2.961684,2.828427
58,7.674000,2,1,1.962985,2.000000
58,7.674000,2,3,1.847807,2.000000
59,7.714000,2,0,2.736904,2.828427
59,7.714000,2,1,2.024570,2.000000
59,7.714000,2,3,2.023815,2.000000
60,7.754000,2,0,2.619360,2.828427
60,7.754000,2,1,1.990827,2.000000
60,7.754000,2,3,1.976595,2.000000
61,7.794000,2,0,2.891286,2.828427
61,7.794000,2,1,1.984429,2.000000
61,7.794000,2,3,2.099302,2.000000
62,7.834000,2,0,2.827075,2.828427
62,7.834000,2,1,2.003921,2.000000
62,7.834000,2,3,1.952041,2.000000
63,7.874000,2,0,2.825391,2.828427
63,7.874000,2,1,2.025227,2.000000
63,7.874000,2,3,1.850107,2.000000
64,7.914000,2,0,2.821357,2.828427
64,7.914000,2,1,2.048758,2.000000
64,7.914000,2,3,2.118795,2.000000
65,7.954000,2,0,2.789606,2.828427
65,7.954000,2,1,1.969504,2.000000
65,7.954000,2,3,2.107970,2.000000
66,7.994000,2,0,2.819531,2.828427
66,7.994000,2,1,1.983628,2.000000
66,7.994000,2,3,2.013633,2.000000
67,8.034000,2,0,2.863702,2.828427
67,8.034000,2,1,1.895113,2.000000
67,8.034000,2,3,1.910361,2.000000
68,8.074000,2,0,2.925477,2.828427
68,8.074000,2,1,1.914675,2.000000
68,8.074000,2,3,1.949967,2.000000
69,8.114000,2,0,2.875893,2.828427
69,8.114000,2,1,1.925587,2.000000
69,8.114000,2,3,1.970537,2.000000
70,8.154000,2,0,2.600792,2.828427
70,8.154000,2,1,1.981544,2.000000
70,8.154000,2,3,1.964423,2.000000
71,8.194000,2,0,2.756728,2.828427
71,8.194000,2,1,1.956135,2.000000
71,8.194000,2,3,2.143462,2.000000
72,8.234000,2,0,2.734733,2.828427
72,8.234000,2,1,1.856014,2.000000
72,8.234000,2,3,2.072632,2.000000
73,8.274000,2,0,2.786493,2.828427
73,8.274000,2,1,1.993705,2.000000
73,8.274000,2,3,2.057112,2.000000
74,8.314000,2,0,2.864860,2.828427
74,8.314000,2,1,1.992756,2.000000
74,8.314000,2,3,1.805166,2.000000
75,8.354000,2,0,2.911858,2.828427
75,8.354000,2,1,1.961080,2.000000
75,8.354000,2,3,2.088452,2.000000
76,8.394000,2,0,2.770491,2.828427
76,8.394000,2,1,2.018887,2.000000
76,8.394000,2,3,1.929769,2.000000
77,8.434000,2,0,2.851193,2.828427
77,8.434000,2,1,1.959990,2.000000
77,8.434000,2,3,2.142731,2.000000
78,8.474000,2,0,2.871870,2.828427
78,8.474000,2,1,1.961946,2.000000
78,8.474000,2,3,2.025690,2.000000
79,8.514000,2,0,2.813781,2.828427
79,8.514000,2,1,1.953739,2.000000
79,8.514000,2,3,2.019072,2.000000
80,8.554000,2,0,2.707293,2.828427
80,8.554000,2,1,2.117160,2.000000
80,8.554000,2,3,1.914479,2.000000
81,8.594000,2,0,2.749539,2.828427
81,8.594000,2,1,1.897716,2.000000
81,8.594000,2,3,2.016555,2.000000
82,8.634000,2,0,2.858208,2.828427
82,8.634000,2,1,1.903473,2.000000
82,8.634000,2,3,2.083432,2.000000
83,8.674000,2,0,2.781552,2.828427
83,8.674000,2,1,2.101074,2.000000
83,8.674000,2,3,2.120333,2.000000
84,8.714000,2,0,2.885674,2.828427
84,8.714000,2,1,2.016856,2.000000
84,8.714000,2,3,1.894687,2.000000
85,8.754000,2,0,2.644685,2.828427
85,8.754000,2,1,1.956873,2.000000
85,8.754000,2,3,1.965808,2.000000
86,8.794000,2,0,2.859330,2.828427
86,8.794000,2,1,1.949005,2.000000
86,8.794000,2,3,2.024287,2.000000
87,8.834000,2,0,2.953003,2.828427
87,8.834000,2,1,2.014003,2.000000
87,8.834000,2,3,2.041938,2.000000
88,8.874000,2,0,2.826316,2.828427
88,8.874000,2,1,1.843981,2.000000
88,8.874000,2,3,2.006184,2.000000
89,8.914000,2,0,2.921767,2.828427
89,8.914000,2,1,1.924353,2.000000
89,8.914000,2,3,2.043719,2.000000
90,8.954000,2,0,2.861609,2.828427
90,8.954000,2,1,2.093111,2.000000
90,8.954000,2,3,1.845976,2.000000
91,8.994000,2,0,2.768269,2.828427
91,8.994000,2,1,2.032752,2.000000
91,8.994000,2,3,1.983719,2.000000
92,9.034000,2,0,2.699842,2.828427
92,9.034000,2,1,2.044286,2.000000
92,9.034000,2,3,2.019593,2.000000
93,9.074000,2,0,2.928652,2.828427
93,9.074000,2,1,1.862855,2.000000
93,9.074000,2,3,1.984270,2.000000
94,9.114000,2,0,2.672129,2.828427
94,9.114000,2,1,2.016855,2.000000
94,9.114000,2,3,2.013672,2.000000
95,9.154000,2,0,2.903347,2.828427
95,9.154000,2,1,1.977470,2.000000
95,9.154000,2,3,1.995315,2.000000
96,9.194000,2,0,2.937814,2.828427
96,9.194000,2,1,2.100098,2.000000
96,9.194000,2,3,1.995700,2.000000
97,9.234000,2,0,2.691224,2.828427
97,9.234000,2,1,2.210621,2.000000
97,9.234000,2,3,2.023829,2.000000
98,9.274000,2,0,2.957878,2.828427
98,9.274000,2,1,2.093199,2.000000
98,9.274000,2,3,1.901141,2.000000
99,9.314000,2,0,2.897592,2.828427
99,9.314000,2,1,2.016493,2.000000
99,9.314000,2,3,1.954600,2.000000
100,9.354000,2,0,2.929444,2.828427
100,9.354000,2,1,1.895331,2.000000
100,9.354000,2,3,2.065675,2.000000
101,9.394000,2,0,2.725959,2.828427
101,9.394000,2,1,2.047762,2.000000
101,9.394000,2,3,1.814733,2.000000
102,9.434000,2,0,2.808332,2.828427
102,9.434000,2,1,1.778023,2.000000
102,9.434000,2,3,1.927568,2.000000
103,9.474000,2,0,2.830657,2.828427
103,9.474000,2,1,1.996233,2.000000
103,9.474000,2,3,1.991565,2.000000
104,9.514000,2,0,2.725049,2.828427
104,9.514000,2,1,2.132100,2.000000
104,9.514000,2,3,2.021008,2.000000
105,9.554000,2,0,2.898882,2.828427
105,9.554000,2,1,2.013330,2.000000
105,9.554000,2,3,1.979010,2.000000
106,9.594000,2,0,2.772652,2.828427
106,9.594000,2,1,2.060921,2.000000
106,9.594000,2,3,2.117734,2.000000
107,9.634000,2,0,2.713477,2.828427
107,9.634000,2,1,2.032442,2.000000
107,9.634000,2,3,2.141468,2.000000
108,9.674000,2,0,2.800768,2.828427
108,9.674000,2,1,1.966750,2.000000
108,9.674000,2,3,1.895965,2.000000
109,9.714000,2,0,2.870958,2.828427
109,9.714000,2,1,2.007247,2.000000
109,9.714000,2,3,1.936758,2.000000
110,9.756000,2,0,2.885750,2.828427
110,9.756000,2,1,2.022185,2.000000
110,9.756000,2,3,2.026547,2.000000
111,9.794000,2,0,2.883113,2.828427
111,9.794000,2,1,2.046509,2.000000
111,9.794000,2,3,2.099509,2.000000
112,9.834000,2,0,2.847145,2.828427
112,9.834000,2,1,1.919949,2.000000
112,9.834000,2,3,1.974900,2.000000
113,9.874000,2,0,2.908489,2.828427
113,9.874000,2,1,2.146914,2.000000
113,9.874000,2,3,2.032939,2.000000
114,9.914000,2,0,2.867094,2.828427
114,9.914000,2,1,2.188591,2.000000
114,9.914000,2,3,1.997695,2.000000
115,9.954000,2,0,2.724711,2.828427
115,9.954000,2,1,1.911042,2.000000
115,9.954000,2,3,2.036944,2.000000
116,9.994000,2,0,2.872216,2.828427
116,9.994000,2,1,2.146718,2.000000
116,9.994000,2,3,2.064204,2.000000
117,10.034000,2,0,2.791666,2.828427
117,10.034000,2,1,1.924218,2.000000
117,10.034000,2,3,2.017657,2.000000
118,10.074000,2,0,2.785118,2.828427
118,10.074000,2,1,1.994122,2.000000
118,10.074000,2,3,2.032460,2.000000
119,10.114000,2,0,2.840647,2.828427
119,10.114000,2,1,2.057711,2.000000
119,10.114000,2,3,2.094037,2.000000
120,10.154000,2,0,2.867084,2.828427
120,10.154000,2,1,2.063179,2.000000
120,10.154000,2,3,1.928633,2.000000
121,10.194000,2,0,2.988390,2.828427
121,10.194000,2,1,1.948533,2.000000
121,10.194000,2,3,2.011977,2.000000
122,10.234000,2,0,2.911208,2.828427
122,10.234000,2,1,1.878502,2.000000
122,10.234000,2,3,2.042824,2.000000
123,10.274000,2,0,2.877263,2.828427
123,10.274000,2,1,2.030567,2.000000
123,10.274000,2,3,2.070055,2.000000
124,10.314000,2,0,2.774271,2.828427
124,10.314000,2,1,2.068980,2.000000
124,10.314000,2,3,2.016969,2.000000
125,10.354000,2,0,2.872304,2.828427
125,10.354000,2,1,2.031292,2.000000
125,10.354000,2,3,1.929117,2.000000
126,10.394000,2,0,2.838974,2.828427
126,10.394000,2,1,1.908349,2.000000
126,10.394000,2,3,1.864861,2.000000
127,10.434000,2,0,2.957075,2.828427
127,10.434000,2,1,2.012057,2.000000
127,10.434000,2,3,1.978559,2.000000
128,10.474000,2,0,2.996775,2.828427
128,10.474000,2,1,1.926361,2.000000
128,10.474000,2,3,2.060478,2.000000
129,10.514000,2,0,2.845251,2.828427
129,10.514000,2,1,2.099448,2.000000
129,10.514000,2,3,1.900638,2.000000
130,10.554000,2,0,2.898374,2.828427
130,10.554000,2,1,1.986621,2.000000
130,10.554000,2,3,2.000949,2.000000
131,10.594000,2,0,2.899331,2.828427
131,10.594000,2,1,1.895062,2.000000
131,10.594000,2,3,1.945404,2.000000
132,10.634000,2,0,2.959402,2.828427
132,10.634000,2,1,2.048053,2.000000
132,10.634000,2,3,1.952901,2.000000
133,10.676000,2,0,2.885764,2.828427
133,10.676000,2,1,2.052186,2.000000
133,10.676000,2,3,2.058279,2.000000
134,10.714000,2,0,2.796379,2.828427
134,10.714000,2,1,2.100864,2.000000
134,10.714000,2,3,1.898090,2.000000
135,10.754000,2,0,2.706064,2.828427
135,10.754000,2,1,1.842929,2.000000
135,10.754000,2,3,1.980433,2.000000
136,10.794000,2,0,2.734244,2.828427
136,10.794000,2,1,1.990056,2.000000
136,10.794000,2,3,1.977402,2.000000
137,10.834000,2,0,2.877726,2.828427
137,10.834000,2,1,1.934860,2.000000
137,10.834000,2,3,1.884597,2.000000
138,10.874000,2,0,2.727498,2.828427
138,10.874000,2,1,1.976247,2.000000
138,10.874000,2,3,2.009684,2.000000
139,10.914000,2,0,2.780989,2.828427
139,10.914000,2,1,1.979233,2.000000
139,10.914000,2,3,2.163210,2.000000
140,10.954000,2,0,2.919574,2.828427
140,10.954000,2,1,2.043289,2.000000
140,10.954000,2,3,1.981454,2.000000
141,10.994000,2,0,2.863807,2.828427
141,10.994000,2,1,2.132339,2.000000
141,10.994000,2,3,2.057849,2.000000
142,11.034000,2,0,2.749119,2.828427
142,11.034000,2,1,1.899585,2.000000
142,11.034000,2,3,2.022341,2.000000
143,11.074000,2,0,2.848857,2.828427
143,11.074000,2,1,1.965591,2.000000
143,11.074000,2,3,1.870509,2.000000
144,11.114000,2,0,2.850648,2.828427
144,11.114000,2,1,1.995569,2.000000
144,11.114000,2,3,2.016456,2.000000
145,11.154000,2,0,2.899358,2.828427
145,11.154000,2,1,1.904438,2.000000
145,11.154000,2,3,2.046577,2.000000
146,11.194000,2,0,2.992461,2.828427
146,11.194000,2,1,2.002933,2.000000
146,11.194000,2,3,1.917412,2.000000
147,11.234000,2,0,2.892347,2.828427
147,11.234000,2,1,2.023324,2.000000
147,11.234000,2,3,1.987523,2.000000
148,11.274000,2,0,2.815632,2.828427
148,11.274000,2,1,1.916296,2.000000
148,11.274000,2,3,1.927922,2.000000
149,11.314000,2,0,2.749517,2.828427
149,11.314000,2,1,2.042239,2.000000
149,11.314000,2,3,2.165367,2.000000
150,11.354000,2,0,2.857053,2.828427
150,11.354000,2,1,1.913178,2.000000
150,11.354000,2,3,2.052252,2.000000
151,11.394000,2,0,2.820332,2.828427
151,11.394000,2,1,2.115007,2.000000
151,11.394000,2,3,2.022105,2.000000
152,11.434000,2,0,2.798280,2.828427
152,11.434000,2,1,2.030821,2.000000
152,11.434000,2,3,1.951219,2.000000
153,11.474000,2,0,2.878040,2.828427
153,11.474000,2,1,1.908873,2.000000
153,11.474000,2,3,1.898041,2.000000
154,11.514000,2,0,2.868989,2.828427
154,11.514000,2,1,2.025349,2.000000
154,11.514000,2,3,2.032380,2.000000
155,11.554000,2,0,2.878076,2.828427
155,11.554000,2,1,1.910298,2.000000
155,11.554000,2,3,1.992397,2.000000
156,11.594000,2,0,2.772327,2.828427
156,11.594000,2,1,1.974713,2.000000
156,11.594000,2,3,2.014225,2.000000
157,11.634000,2,0,2.821005,2.828427
157,11.634000,2,1,1.950114,2.000000
157,11.634000,2,3,2.029668,2.000000
158,11.674000,2,0,2.950380,2.828427
158,11.674000,2,1,2.054338,2.000000
158,11.674000,2,3,1.859476,2.000000
159,11.714000,2,0,2.944003,2.828427
159,11.714000,2,1,1.865136,2.000000
159,11.714000,2,3,1.990913,2.000000
160,11.754000,2,0,2.921933,2.828427
160,11.754000,2,1,2.131941,2.000000
160,11.754000,2,3,1.882667,2.000000
161,11.794000,2,0,2.813794,2.828427
161,11.794000,2,1,2.034195,2.000000
161,11.794000,2,3,2.045690,2.000000
162,11.834000,2,0,2.856120,2.828427
162,11.834000,2,1,2.038535,2.000000
162,11.834000,2,3,1.953557,2.000000
163,11.876000,2,0,2.693395,2.828427
163,11.876000,2,1,1.824565,2.000000
163,11.876000,2,3,2.084840,2.000000
164,11.914000,2,0,2.820063,2.828427
164,11.914000,2,1,2.074914,2.000000
164,11.914000,2,3,2.081571,2.000000
165,11.954000,2,0,2.817295,2.828427
165,11.954000,2,1,2.028815,2.000000
165,11.954000,2,3,1.989238,2.000000
166,11.994000,2,0,2.673359,2.828427
166,11.994000,2,1,2.004896,2.000000
166,11.994000,2,3,2.001246,2.000000
167,12.034000,2,0,2.796290,2.828427
167,12.034000,2,1,2.116987,2.000000
167,12.034000,2,3,1.901224,2.000000
168,12.074000,2,0,2.860120,2.828427
168,12.074000,2,1,1.961702,2.000000
168,12.074000,2,3,1.845581,2.000000
169,12.114000,2,0,2.886827,2.828427
169,12.114000,2,1,1.980093,2.000000
169,12.114000,2,3,1.960415,2.000000
170,12.154000,2,0,2.771689,2.828427
170,12.154000,2,1,1.923893,2.000000
170,12.154000,2,3,1.996331,2.000000
171,12.194000,2,0,2.809944,2.828427
171,12.194000,2,1,2.018737,2.000000
171,12.194000,2,3,1.911995,2.000000
172,12.234000,2,0,2.882031,2.828427
172,12.234000,2,1,2.044384,2.000000
172,12.234000,2,3,2.163868,2.000000
173,12.274000,2,0,2.836968,2.828427
173,12.274000,2,1,1.974421,2.000000
173,12.274000,2,3,1.947919,2.000000
174,12.314000,2,0,2.758515,2.828427
174,12.314000,2,1,2.030375,2.000000
174,12.314000,2,3,2.002805,2.000000
175,12.354000,2,0,2.811295,2.828427
175,12.354000,2,1,2.078421,2.000000
175,12.354000,2,3,1.852724,2.000000
176,12.394000,2,0,2.774873,2.828427
176,12.394000,2,1,1.988824,2.000000
176,12.394000,2,3,2.078484,2.000000
177,12.434000,2,0,2.699333,2.828427
177,12.434000,2,1,1.859863,2.000000
177,12.434000,2,3,1.994529,2.000000
178,12.474000,2,0,2.779305,2.828427
178,12.474000,2,1,2.070173,2.000000
178,12.474000,2,3,2.037866,2.000000
179,12.514000,2,0,2.868982,2.828427
179,12.514000,2,1,1.976034,2.000000
179,12.514000,2,3,1.887720,2.000000
180,12.554000,2,0,2.945174,2.828427
180,12.554000,2,1,1.967915,2.000000
180,12.554000,2,3,2.004671,2.000000
181,12.594000,2,0,2.880877,2.828427
181,12.594000,2,1,1.949623,2.000000
181,12.594000,2,3,2.078771,2.000000
182,12.634000,2,0,2.863783,2.828427
182,12.634000,2,1,2.034246,2.000000
182,12.634000,2,3,1.928423,2.000000
183,12.674000,2,0,2.702365,2.828427
183,12.674000,2,1,1.906802,2.000000
183,12.674000,2,3,1.890317,2.000000
184,12.714000,2,0,2.853169,2.828427
184,12.714000,2,1,1.837305,2.000000
184,12.714000,2,3,1.882266,2.000000
185,12.754000,2,0,2.928649,2.828427
185,12.754000,2,1,1.990868,2.000000
185,12.754000,2,3,2.074044,2.000000
186,12.794000,2,0,2.790952,2.828427
186,12.794000,2,1,1.996255,2.000000
186,12.794000,2,3,2.001875,2.000000
187,12.834000,2,0,2.766748,2.828427
187,12.834000,2,1,2.016469,2.000000
187,12.834000,2,3,2.039719,2.000000
188,12.874000,2,0,2.795386,2.828427
188,12.874000,2,1,1.970268,2.000000
188,12.874000,2,3,2.013349,2.000000
189,12.914000,2,0,2.830915,2.828427
189,12.914000,2,1,2.017811,2.000000
189,12.914000,2,3,1.871814,2.000000
190,12.954000,2,0,2.848151,2.828427
190,12.954000,2,1,2.028617,2.000000
190,12.954000,2,3,2.005170,2.000000
191,12.996000,2,0,2.694375,2.828427
191,12.996000,2,1,1.948675,2.000000
191,12.996000,2,3,2.125031,2.000000
192,13.034000,2,0,2.822107,2.828427
192,13.034000,2,1,1.883315,2.000000
192,13.034000,2,3,1.877001,2.000001
193,13.074000,2,0,2.959759,2.828427
193,13.074000,2,1,2.010591,2.000000
193,13.074000,2,3,1.921552,2.000001
194,13.114000,2,0,2.797736,2.828427
194,13.114000,2,1,1.964734,2.000000
194,13.114000,2,3,2.056470,2.000001
195,13.154000,2,0,2.959671,2.828427
195,13.154000,2,1,2.112569,2.000000
195,13.154000,2,3,1.968878,2.000001
196,13.194000,2,0,2.873041,2.828427
196,13.194000,2,1,1.934792,2.000000
196,13.194000,2,3,1.998551,2.000001
197,13.234000,2,0,2.858638,2.828427
197,13.234000,2,1,2.108939,2.000000
197,13.234000,2,3,1.966660,2.000001
198,13.274000,2,0,2.878801,2.828427
198,13.274000,2,1,1.940063,2.000000
198,13.274000,2,3,2.055032,2.000000
199,13.314000,2,0,2.653212,2.828427
199,13.314000,2,1,2.014491,2.000000
199,13.314000,2,3,1.853720,1.999983
200,13.354000,2,0,2.793579,2.828427
200,13.354000,2,1,2.034805,2.000000
200,13.354000,2,3,2.007156,1.999929
201,13.394000,2,0,2.801867,2.828427
201,13.394000,2,1,1.883663,2.000000
201,13.394000,2,3,1.859194,1.999835
202,13.434000,2,0,2.863808,2.828424
202,13.434000,2,1,2.058243,1.999992
202,13.434000,2,3,2.155102,1.999681
203,13.474000,2,0,2.984144,2.828404
203,13.474000,2,1,1.950164,1.999934
203,13.474000,2,3,1.772818,1.999393
204,13.514000,2,0,2.961824,2.828366
204,13.514000,2,1,2.055919,1.999829
204,13.514000,2,3,2.048773,1.999018
205,13.554000,2,0,2.861926,2.828320
205,13.554000,2,1,2.143173,1.999703
205,13.554000,2,3,1.979967,1.998573
206,13.594000,2,0,2.946143,2.828261
206,13.594000,2,1,1.943738,1.999520
206,13.594000,2,3,2.046192,1.998088
207,13.634000,2,0,2.937437,2.828174
207,13.634000,2,1,2.028739,1.999237
207,13.634000,2,3,2.086047,1.997559
208,13.674000,2,0,2.990781,2.828062
208,13.674000,2,1,2.044784,1.998869
208,13.674000,2,3,2.095466,1.997087
209,13.714000,2,0,2.931037,2.827929
209,13.714000,2,1,2.086876,1.998428
209,13.714000,2,3,1.891166,1.996704
210,13.754000,2,0,2.884494,2.827759
210,13.754000,2,1,1.997293,1.997865
210,13.754000,2,3,2.077390,1.996394
211,13.794000,2,0,2.843570,2.827547
211,13.794000,2,1,1.997455,1.997169
211,13.794000,2,3,1.984570,1.996194
212,13.834000,2,0,2.844368,2.827306
212,13.834000,2,1,2.025915,1.996384
212,13.834000,2,3,1.912270,1.996135
213,13.874000,2,0,2.906356,2.827041
213,13.874000,2,1,1.986331,1.995525
213,13.874000,2,3,1.982445,1.996216
214,13.914000,2,0,2.690138,2.826464
214,13.914000,2,1,1.945098,1.993699
214,13.914000,2,3,2.011541,1.996726
215,13.954000,2,0,2.782546,2.826156
215,13.954000,2,1,1.892024,1.992759
215,13.954000,2,3,2.074207,1.997109
216,13.994000,2,0,2.883596,2.825750
216,13.994000,2,1,2.116804,1.991580
216,13.994000,2,3,2.002238,1.997661
217,14.034000,2,0,2.849138,2.825372
217,14.034000,2,1,2.002851,1.990544
217,14.034000,2,3,1.894643,1.998187
218,14.074000,2,0,2.776188,2.824965
218,14.074000,2,1,1.896863,1.989496
218,14.074000,2,3,2.073536,1.998738
219,14.114000,2,0,2.958889,2.824502
219,14.114000,2,1,1.965033,1.988385
219,14.114000,2,3,2.076814,1.999330
220,14.154000,2,0,2.923297,2.824029
220,14.154000,2,1,2.113103,1.987322
220,14.154000,2,3,1.860633,1.999891
221,14.194000,2,0,2.679151,2.823496
