seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
881,40.594000,40.514000,-0.080000,2,1,1.544522,1.628613,1.544093,5,0.160000,0.080000,0
881,40.594000,40.514000,-0.080000,2,3,1.824247,1.783205,1.803244,5,0.160000,0.080000,0
882,40.634000,40.554000,-0.080000,2,0,2.361133,2.292019,2.387271,5,0.160000,0.080000,0
882,40.634000,40.554000,-0.080000,2,1,1.543634,1.524306,1.543994,5,0.160000,0.080000,0
882,40.634000,40.554000,-0.080000,2,3,1.809030,1.823010,1.805310,5,0.160000,0.080000,0
883,40.674000,40.594000,-0.080000,2,0,2.388596,2.515520,2.388679,5,0.160000,0.080000,0
883,40.674000,40.594000,-0.080000,2,1,1.558570,1.577373,1.543895,5,0.160000,0.080000,0
883,40.674000,40.594000,-0.080000,2,3,1.792009,1.750499,1.807382,5,0.160000,0.080000,0
884,40.714000,40.634000,-0.080000,2,0,2.369978,2.222189,2.390012,5,0.160000,0.080000,0
884,40.714000,40.634000,-0.080000,2,1,1.594427,1.659587,1.543802,5,0.160000,0.080000,0
884,40.714000,40.634000,-0.080000,2,3,1.791301,1.819792,1.809349,5,0.160000,0.080000,0
885,40.754000,40.674000,-0.080000,2,0,2.379461,2.420353,2.391419,5,0.160000,0.080000,0
885,40.754000,40.674000,-0.080000,2,1,1.597630,1.598272,1.543703,5,0.160000,0.080000,0
885,40.754000,40.674000,-0.080000,2,3,1.805106,1.849022,1.811427,5,0.160000,0.080000,0
886,40.794000,40.714000,-0.080000,2,0,2.396026,2.530048,2.392822,5,0.160000,0.080000,0
886,40.794000,40.714000,-0.080000,2,1,1.546374,1.372331,1.543601,5,0.160000,0.080000,0
886,40.794000,40.714000,-0.080000,2,3,1.814204,1.828696,1.813506,5,0.160000,0.080000,0
887,40.834000,40.754000,-0.080000,2,0,2.407568,2.349730,2.394222,5,0.160000,0.080000,0
887,40.834000,40.754000,-0.080000,2,1,1.559897,1.591922,1.543496,5,0.160000,0.080000,0
887,40.834000,40.754000,-0.080000,2,3,1.823604,1.870011,1.815584,5,0.160000,0.080000,0
888,40.874000,40.794000,-0.080000,2,0,2.395692,2.456141,2.395545,5,0.160000,0.080000,0
888,40.874000,40.794000,-0.080000,2,1,1.544882,1.502299,1.543394,5,0.160000,0.080000,0
888,40.874000,40.794000,-0.080000,2,3,1.846190,1.863428,1.817551,5,0.160000,0.080000,0
889,40.914000,40.834000,-0.080000,2,0,2.438132,2.434386,2.396937,5,0.160000,0.080000,0
889,40.914000,40.834000,-0.080000,2,1,1.538777,1.629060,1.543285,5,0.160000,0.080000,0
889,40.914000,40.834000,-0.080000,2,3,1.855973,1.868711,1.819627,5,0.160000,0.080000,0
890,40.954000,40.874000,-0.080000,2,0,2.421993,2.339660,2.398326,5,0.160000,0.080000,0
890,40.954000,40.874000,-0.080000,2,1,1.515490,1.481839,1.543174,5,0.160000,0.080000,0
890,40.954000,40.874000,-0.080000,2,3,1.844627,1.792291,1.821701,5,0.160000,0.080000,0
891,40.994000,40.914000,-0.080000,2,0,2.406463,2.452397,2.399639,5,0.160000,0.080000,0
891,40.994000,40.914000,-0.080000,2,1,1.540841,1.499087,1.543068,5,0.160000,0.080000,0
891,40.994000,40.914000,-0.080000,2,3,1.862252,1.916819,1.823664,5,0.160000,0.080000,0
892,41.034000,40.954000,-0.080000,2,0,2.403038,2.332605,2.400954,5,0.160000,0.080000,0
892,41.034000,40.954000,-0.080000,2,1,1.539511,1.585269,1.542961,5,0.160000,0.080000,0
892,41.034000,40.954000,-0.080000,2,3,1.870120,1.909353,1.825624,5,0.160000,0.080000,0
893,41.074000,40.994000,-0.080000,2,0,2.372295,2.302425,2.403663,5,0.160000,0.080000,0
893,41.074000,40.994000,-0.080000,2,1,1.567309,1.641291,1.542735,5,0.160000,0.080000,0
893,41.074000,40.994000,-0.080000,2,3,1.874952,1.887587,1.829642,5,0.160000,0.080000,0
894,41.114000,41.034000,-0.080000,2,0,2.382790,2.486863,2.405134,5,0.160000,0.080000,0
894,41.114000,41.034000,-0.080000,2,1,1.535623,1.470628,1.542605,5,0.160000,0.080000,0
894,41.114000,41.034000,-0.080000,2,3,1.839993,1.693917,1.831806,5,0.160000,0.080000,0
895,41.154000,41.074000,-0.080000,2,0,2.403724,2.444331,2.406535,5,0.160000,0.080000,0
895,41.154000,41.074000,-0.080000,2,1,1.547900,1.543227,1.542475,5,0.160000,0.080000,0
895,41.154000,41.074000,-0.080000,2,3,1.843896,1.811806,1.833857,5,0.160000,0.080000,0
896,41.194000,41.114000,-0.080000,2,0,2.437750,2.622527,2.407941,5,0.160000,0.080000,0
896,41.194000,41.114000,-0.080000,2,1,1.562314,1.571158,1.542336,5,0.160000,0.080000,0
896,41.194000,41.114000,-0.080000,2,3,1.814292,1.768797,1.835903,5,0.160000,0.080000,0
897,41.234000,41.154000,-0.080000,2,0,2.449785,2.392777,2.409351,5,0.160000,0.080000,0
897,41.234000,41.154000,-0.080000,2,1,1.541985,1.483621,1.542188,5,0.160000,0.080000,0
897,41.234000,41.154000,-0.080000,2,3,1.802330,1.849542,1.837945,5,0.160000,0.080000,0
898,41.274000,41.194000,-0.080000,2,0,2.473125,2.419128,2.410765,5,0.160000,0.080000,0
898,41.274000,41.194000,-0.080000,2,1,1.524933,1.556032,1.542029,5,0.160000,0.080000,0
898,41.274000,41.194000,-0.080000,2,3,1.793713,1.844504,1.839983,5,0.160000,0.080000,0
899,41.314000,41.234000,-0.080000,2,0,2.457432,2.408395,2.412111,5,0.160000,0.080000,0
899,41.314000,41.234000,-0.080000,2,1,1.542929,1.560608,1.541869,5,0.160000,0.080000,0
899,41.314000,41.234000,-0.080000,2,3,1.838843,1.919568,1.841912,5,0.160000,0.080000,0
900,41.354000,41.274000,-0.080000,2,0,2.449956,2.406951,2.413536,5,0.160000,0.080000,0
900,41.354000,41.274000,-0.080000,2,1,1.543982,1.548491,1.541688,5,0.160000,0.080000,0
900,41.354000,41.274000,-0.080000,2,3,1.837575,1.805462,1.843946,5,0.160000,0.080000,0
901,41.394000,41.314000,-0.080000,2,0,2.392293,2.334213,2.414965,5,0.160000,0.080000,0
901,41.394000,41.314000,-0.080000,2,1,1.542554,1.564017,1.541495,5,0.160000,0.080000,0
901,41.394000,41.314000,-0.080000,2,3,1.877561,1.968731,1.845976,5,0.160000,0.080000,0
902,41.434000,41.354000,-0.080000,2,0,2.398226,2.422442,2.416397,5,0.160000,0.080000,0
902,41.434000,41.354000,-0.080000,2,1,1.565811,1.599905,1.541289,5,0.160000,0.080000,0
902,41.434000,41.354000,-0.080000,2,3,1.871929,1.821382,1.847999,5,0.160000,0.080000,0
903,41.474000,41.394000,-0.080000,2,0,2.413311,2.494555,2.417754,5,0.160000,0.080000,0
903,41.474000,41.394000,-0.080000,2,1,1.550849,1.481223,1.541083,5,0.160000,0.080000,0
903,41.474000,41.394000,-0.080000,2,3,1.841884,1.694277,1.849910,5,0.160000,0.080000,0
904,41.514000,41.434000,-0.080000,2,0,2.410130,2.392489,2.419185,5,0.160000,0.080000,0
904,41.514000,41.434000,-0.080000,2,1,1.538959,1.501160,1.540852,5,0.160000,0.080000,0
904,41.514000,41.434000,-0.080000,2,3,1.823383,1.827065,1.851918,5,0.160000,0.080000,0
905,41.554000,41.474000,-0.080000,2,0,2.444933,2.580968,2.420614,5,0.160000,0.080000,0
905,41.554000,41.474000,-0.080000,2,1,1.511407,1.410729,1.540612,5,0.160000,0.080000,0
905,41.554000,41.474000,-0.080000,2,3,1.856196,1.969527,1.853920,5,0.160000,0.080000,0
906,41.594000,41.514000,-0.080000,2,0,2.502884,2.623965,2.422044,5,0.160000,0.080000,0
906,41.594000,41.514000,-0.080000,2,1,1.492949,1.471726,1.540363,5,0.160000,0.080000,0
906,41.594000,41.514000,-0.080000,2,3,1.853252,1.954008,1.855916,5,0.160000,0.080000,0
907,41.634000,41.554000,-0.080000,2,0,2.515558,2.485813,2.423475,5,0.160000,0.080000,0
907,41.634000,41.554000,-0.080000,2,1,1.471699,1.493659,1.540108,5,0.160000,0.080000,0
907,41.634000,41.554000,-0.080000,2,3,1.848800,1.799121,1.857909,5,0.160000,0.080000,0
908,41.674000,41.594000,-0.080000,2,0,2.495666,2.395095,2.424832,5,0.160000,0.080000,0
908,41.674000,41.594000,-0.080000,2,1,1.491552,1.580484,1.539863,5,0.160000,0.080000,0
908,41.674000,41.594000,-0.080000,2,3,1.861320,1.756876,1.859799,5,0.160000,0.080000,0
909,41.714000,41.634000,-0.080000,2,0,2.507942,2.453868,2.427634,5,0.160000,0.080000,0
909,41.714000,41.634000,-0.080000,2,1,1.520615,1.646474,1.539352,5,0.160000,0.080000,0
909,41.714000,41.634000,-0.080000,2,3,1.883288,1.936910,1.863698,5,0.160000,0.080000,0
910,41.756000,41.674400,-0.081600,2,0,2.477370,2.428108,2.429077,5,0.162000,0.081600,0
910,41.756000,41.674400,-0.081600,2,1,1.536797,1.491639,1.539089,5,0.162000,0.081600,0
910,41.756000,41.674400,-0.081600,2,3,1.861917,1.862672,1.865715,5,0.162000,0.081600,0
911,41.794000,41.714400,-0.079600,2,0,2.451090,2.492568,2.430673,5,0.160000,0.079600,0
911,41.794000,41.714400,-0.079600,2,1,1.552085,1.548166,1.538801,5,0.160000,0.079600,0
911,41.794000,41.714400,-0.079600,2,3,1.872130,2.005072,1.867961,5,0.160000,0.079600,0
912,41.834000,41.754400,-0.079600,2,0,2.402424,2.242481,2.432116,5,0.160000,0.079600,0
912,41.834000,41.754400,-0.079600,2,1,1.543498,1.450728,1.538543,5,0.160000,0.079600,0
912,41.834000,41.754400,-0.079600,2,3,1.872011,1.798524,1.870010,5,0.160000,0.079600,0
913,41.874000,41.794400,-0.079600,2,0,2.403296,2.399457,2.433557,5,0.160000,0.079600,0
913,41.874000,41.794400,-0.079600,2,1,1.537746,1.551724,1.538287,5,0.160000,0.079600,0
913,41.874000,41.794400,-0.079600,2,3,1.879088,1.792262,1.872074,5,0.160000,0.079600,0
914,41.914000,41.834400,-0.079600,2,0,2.403749,2.456129,2.434991,5,0.158000,0.079600,0
914,41.914000,41.834400,-0.079600,2,1,1.517523,1.545360,1.538033,5,0.158000,0.079600,0
914,41.914000,41.834400,-0.079600,2,3,1.879619,1.939565,1.874151,5,0.158000,0.079600,0
915,41.954000,41.874000,-0.080000,2,0,2.424578,2.532256,2.436417,5,0.160000,0.080000,0
915,41.954000,41.874000,-0.080000,2,1,1.522864,1.518341,1.537777,5,0.160000,0.080000,0
915,41.954000,41.874000,-0.080000,2,3,1.889776,1.913456,1.876239,5,0.160000,0.080000,0
916,41.994000,41.914000,-0.080000,2,0,2.412118,2.430266,2.437910,5,0.160000,0.080000,0
916,41.994000,41.914000,-0.080000,2,1,1.497704,1.422367,1.537504,5,0.160000,0.080000,0
916,41.994000,41.914000,-0.080000,2,3,1.841375,1.763069,1.878444,5,0.160000,0.080000,0
917,42.034000,41.954000,-0.080000,2,0,2.427356,2.318673,2.439320,5,0.160000,0.080000,0
917,42.034000,41.954000,-0.080000,2,1,1.521671,1.570561,1.537240,5,0.160000,0.080000,0
917,42.034000,41.954000,-0.080000,2,3,1.835613,1.769713,1.880541,5,0.160000,0.080000,0
918,42.074000,41.994000,-0.080000,2,0,2.430073,2.413039,2.440653,5,0.160000,0.080000,0
918,42.074000,41.994000,-0.080000,2,1,1.510068,1.493713,1.536988,5,0.160000,0.080000,0
918,42.074000,41.994000,-0.080000,2,3,1.852524,1.876814,1.882528,5,0.160000,0.080000,0
919,42.114000,42.034000,-0.080000,2,0,2.420212,2.406824,2.442065,5,0.160000,0.080000,0
919,42.114000,42.034000,-0.080000,2,1,1.487751,1.433775,1.536727,5,0.160000,0.080000,0
919,42.114000,42.034000,-0.080000,2,3,1.840178,1.877839,1.884624,5,0.160000,0.080000,0
920,42.154000,42.074000,-0.080000,2,0,2.403649,2.449442,2.443498,5,0.160000,0.080000,0
920,42.154000,42.074000,-0.080000,2,1,1.493975,1.549460,1.536487,5,0.160000,0.080000,0
920,42.154000,42.074000,-0.080000,2,3,1.842063,1.922880,1.886718,5,0.160000,0.080000,0
921,42.194000,42.114000,-0.080000,2,0,2.412910,2.476574,2.444969,5,0.160000,0.080000,0
921,42.194000,42.114000,-0.080000,2,1,1.507523,1.490106,1.536289,5,0.160000,0.080000,0
921,42.194000,42.114000,-0.080000,2,3,1.891662,2.011063,1.888808,5,0.160000,0.080000,0
922,42.234000,42.154000,-0.080000,2,0,2.455150,2.529871,2.446494,5,0.160000,0.080000,0
922,42.234000,42.154000,-0.080000,2,1,1.489635,1.481121,1.536156,5,0.160000,0.080000,0
922,42.234000,42.154000,-0.080000,2,3,1.932740,1.975103,1.890894,5,0.160000,0.080000,0
923,42.274000,42.194000,-0.080000,2,0,2.455222,2.413397,2.448086,5,0.160000,0.080000,0
923,42.274000,42.194000,-0.080000,2,1,1.467629,1.383685,1.536105,5,0.160000,0.080000,0
923,42.274000,42.194000,-0.080000,2,3,1.925444,1.840335,1.892976,5,0.160000,0.080000,0
924,42.314000,42.234000,-0.080000,2,0,2.467895,2.470190,2.449752,5,0.160000,0.080000,0
924,42.314000,42.234000,-0.080000,2,1,1.499409,1.592674,1.536149,5,0.160000,0.080000,0
924,42.314000,42.234000,-0.080000,2,3,1.954044,2.020840,1.895056,5,0.160000,0.080000,0
925,42.354000,42.274000,-0.080000,2,0,2.469557,2.457754,2.451495,5,0.160000,0.080000,0
925,42.354000,42.274000,-0.080000,2,1,1.486777,1.486302,1.536294,5,0.160000,0.080000,0
925,42.354000,42.274000,-0.080000,2,3,1.958542,1.945368,1.897132,5,0.160000,0.080000,0
926,42.394000,42.314000,-0.080000,2,0,2.455040,2.403989,2.453216,5,0.160000,0.080000,0
926,42.394000,42.314000,-0.080000,2,1,1.498325,1.547844,1.536525,5,0.160000,0.080000,0
926,42.394000,42.314000,-0.080000,2,3,1.946066,1.948684,1.899098,5,0.160000,0.080000,0
927,42.434000,42.354000,-0.080000,2,0,2.442831,2.468824,2.455102,5,0.160000,0.080000,0
927,42.434000,42.354000,-0.080000,2,1,1.514387,1.561428,1.536868,5,0.160000,0.080000,0
927,42.434000,42.354000,-0.080000,2,3,1.942799,1.958769,1.901172,5,0.160000,0.080000,0
928,42.474000,42.394000,-0.080000,2,0,2.462407,2.511275,2.458962,5,0.160000,0.080000,0
928,42.474000,42.394000,-0.080000,2,1,1.539753,1.510516,1.537797,5,0.160000,0.080000,0
928,42.474000,42.394000,-0.080000,2,3,1.968156,1.967119,1.905204,5,0.160000,0.080000,0
929,42.514000,42.434000,-0.080000,2,0,2.446237,2.389341,2.461137,5,0.160000,0.080000,0
929,42.514000,42.434000,-0.080000,2,1,1.541171,1.599766,1.538426,5,0.160000,0.080000,0
929,42.514000,42.434000,-0.080000,2,3,1.968820,2.024160,1.907379,5,0.160000,0.080000,0
930,42.554000,42.474000,-0.080000,2,0,2.431222,2.382682,2.463250,5,0.160000,0.080000,0
930,42.554000,42.474000,-0.080000,2,1,1.560963,1.585262,1.539096,5,0.160000,0.080000,0
930,42.554000,42.474000,-0.080000,2,3,1.955147,1.877001,1.909440,5,0.160000,0.080000,0
931,42.594000,42.514000,-0.080000,2,0,2.458367,2.539713,2.465401,5,0.160000,0.080000,0
931,42.594000,42.514000,-0.080000,2,1,1.549592,1.490989,1.539826,5,0.160000,0.080000,0
931,42.594000,42.514000,-0.080000,2,3,1.952264,1.934269,1.911497,5,0.160000,0.080000,0
932,42.634000,42.554000,-0.080000,2,0,2.464794,2.500960,2.467583,5,0.160000,0.080000,0
932,42.634000,42.554000,-0.080000,2,1,1.534278,1.484857,1.540608,5,0.160000,0.080000,0
932,42.634000,42.554000,-0.080000,2,3,1.958799,1.991444,1.913548,5,0.160000,0.080000,0
933,42.674000,42.594000,-0.080000,2,0,2.464315,2.508880,2.469908,5,0.160000,0.080000,0
933,42.674000,42.594000,-0.080000,2,1,1.544764,1.562945,1.541480,5,0.160000,0.080000,0
933,42.674000,42.594000,-0.080000,2,3,1.934296,1.844606,1.915703,5,0.160000,0.080000,0
934,42.714000,42.634000,-0.080000,2,0,2.461599,2.375759,2.472138,5,0.160000,0.080000,0
934,42.714000,42.634000,-0.080000,2,1,1.558827,1.670080,1.542351,5,0.160000,0.080000,0
934,42.714000,42.634000,-0.080000,2,3,1.915083,1.928094,1.917745,5,0.160000,0.080000,0
935,42.754000,42.674000,-0.080000,2,0,2.478224,2.465808,2.474385,5,0.160000,0.080000,0
935,42.754000,42.674000,-0.080000,2,1,1.564073,1.611493,1.543258,5,0.160000,0.080000,0
935,42.754000,42.674000,-0.080000,2,3,1.923895,1.921062,1.919779,5,0.160000,0.080000,0
936,42.794000,42.714000,-0.080000,2,0,2.458247,2.439828,2.476643,5,0.160000,0.080000,0
936,42.794000,42.714000,-0.080000,2,1,1.580912,1.575185,1.544194,5,0.160000,0.080000,0
936,42.794000,42.714000,-0.080000,2,3,1.923620,1.932892,1.921801,5,0.160000,0.080000,0
937,42.834000,42.754000,-0.080000,2,0,2.461458,2.517013,2.478902,5,0.160000,0.080000,0
937,42.834000,42.754000,-0.080000,2,1,1.591644,1.538519,1.545135,5,0.160000,0.080000,0
937,42.834000,42.754000,-0.080000,2,3,1.882488,1.785785,1.923801,5,0.160000,0.080000,0
938,42.874000,42.794000,-0.080000,2,0,2.426261,2.332897,2.481373,5,0.160000,0.080000,0
938,42.874000,42.794000,-0.080000,2,1,1.596350,1.586475,1.546145,5,0.160000,0.080000,0
938,42.874000,42.794000,-0.080000,2,3,1.908118,1.972755,1.925970,5,0.160000,0.080000,0
939,42.914000,42.834000,-0.080000,2,0,2.451545,2.502179,2.483557,5,0.160000,0.080000,0
939,42.914000,42.834000,-0.080000,2,1,1.600260,1.689626,1.547008,5,0.160000,0.080000,0
939,42.914000,42.834000,-0.080000,2,3,1.916063,1.967820,1.927879,5,0.160000,0.080000,0
940,42.954000,42.874000,-0.080000,2,0,2.429176,2.353963,2.485666,5,0.160000,0.080000,0
940,42.954000,42.874000,-0.080000,2,1,1.573885,1.479621,1.547803,5,0.160000,0.080000,0
940,42.954000,42.874000,-0.080000,2,3,1.896427,1.822886,1.929726,5,0.160000,0.080000,0
941,42.994000,42.914000,-0.080000,2,0,2.422625,2.407075,2.487580,5,0.160000,0.080000,0
941,42.994000,42.914000,-0.080000,2,1,1.553542,1.473471,1.548487,5,0.160000,0.080000,0
941,42.994000,42.914000,-0.080000,2,3,1.899617,1.948838,1.931411,5,0.160000,0.080000,0
942,43.034000,42.954000,-0.080000,2,0,2.423728,2.522528,2.489501,5,0.160000,0.080000,0
942,43.034000,42.954000,-0.080000,2,1,1.549746,1.519540,1.549133,5,0.160000,0.080000,0
942,43.034000,42.954000,-0.080000,2,3,1.943008,2.002740,1.933117,5,0.160000,0.080000,0
943,43.074000,42.994000,-0.080000,2,0,2.457615,2.502332,2.491315,5,0.160000,0.080000,0
943,43.074000,42.994000,-0.080000,2,1,1.517145,1.423467,1.549705,5,0.160000,0.080000,0
943,43.074000,42.994000,-0.080000,2,3,1.897702,1.746224,1.934749,5,0.160000,0.080000,0
944,43.114000,43.034000,-0.080000,2,0,2.440557,2.416887,2.493026,5,0.160000,0.080000,0
944,43.114000,43.034000,-0.080000,2,1,1.475354,1.480672,1.550213,5,0.160000,0.080000,0
944,43.114000,43.034000,-0.080000,2,3,1.859025,1.774434,1.936309,5,0.160000,0.080000,0
945,43.154000,43.074000,-0.080000,2,0,2.472369,2.513022,2.494558,5,0.160000,0.080000,0
945,43.154000,43.074000,-0.080000,2,1,1.490497,1.555336,1.550643,5,0.160000,0.080000,0
945,43.154000,43.074000,-0.080000,2,3,1.886579,1.960660,1.937725,5,0.160000,0.080000,0
946,43.194000,43.114000,-0.080000,2,0,2.487134,2.480901,2.496093,5,0.160000,0.080000,0
946,43.194000,43.114000,-0.080000,2,1,1.503873,1.540351,1.551057,5,0.160000,0.080000,0
946,43.194000,43.114000,-0.080000,2,3,1.892567,1.978777,1.939162,5,0.160000,0.080000,0
947,43.234000,43.154000,-0.080000,2,0,2.465739,2.415552,2.497555,5,0.160000,0.080000,0
947,43.234000,43.154000,-0.080000,2,1,1.509109,1.545718,1.551441,5,0.160000,0.080000,0
947,43.234000,43.154000,-0.080000,2,3,1.891343,1.996620,1.940548,5,0.160000,0.080000,0
948,43.274000,43.194000,-0.080000,2,0,2.465433,2.500803,2.500236,5,0.160000,0.080000,0
948,43.274000,43.194000,-0.080000,2,1,1.549357,1.624708,1.552133,5,0.160000,0.080000,0
948,43.274000,43.194000,-0.080000,2,3,1.923838,1.908697,1.943123,5,0.160000,0.080000,0
949,43.314000,43.234000,-0.080000,2,0,2.463645,2.407950,2.501544,5,0.160000,0.080000,0
949,43.314000,43.234000,-0.080000,2,1,1.546849,1.468130,1.552470,5,0.160000,0.080000,0
949,43.314000,43.234000,-0.080000,2,3,1.965963,1.985061,1.944392,5,0.160000,0.080000,0
950,43.354000,43.274000,-0.080000,2,0,2.453102,2.460305,2.502812,5,0.160000,0.080000,0
950,43.354000,43.274000,-0.080000,2,1,1.546808,1.555133,1.552801,5,0.160000,0.080000,0
950,43.354000,43.274000,-0.080000,2,3,1.965991,1.960801,1.945630,5,0.160000,0.080000,0
951,43.394000,43.314000,-0.080000,2,0,2.465385,2.542314,2.504039,5,0.160000,0.080000,0
951,43.394000,43.314000,-0.080000,2,1,1.535127,1.481945,1.553127,5,0.160000,0.080000,0
951,43.394000,43.314000,-0.080000,2,3,1.949236,1.895001,1.946838,5,0.160000,0.080000,0
952,43.434000,43.354000,-0.080000,2,0,2.482990,2.503576,2.505226,5,0.160000,0.080000,0
952,43.434000,43.354000,-0.080000,2,1,1.522770,1.483935,1.553449,5,0.160000,0.080000,0
952,43.434000,43.354000,-0.080000,2,3,1.937143,1.936154,1.948018,5,0.160000,0.080000,0
953,43.474000,43.394000,-0.080000,2,0,2.483197,2.501840,2.506372,5,0.160000,0.080000,0
953,43.474000,43.394000,-0.080000,2,1,1.526248,1.642098,1.553764,5,0.160000,0.080000,0
953,43.474000,43.394000,-0.080000,2,3,1.948548,1.965721,1.949172,5,0.160000,0.080000,0
954,43.514000,43.434000,-0.080000,2,0,2.482457,2.404252,2.507479,5,0.160000,0.080000,0
954,43.514000,43.434000,-0.080000,2,1,1.563057,1.652174,1.554071,5,0.160000,0.080000,0
954,43.514000,43.434000,-0.080000,2,3,1.932883,1.906735,1.950299,5,0.160000,0.080000,0
955,43.554000,43.474000,-0.080000,2,0,2.494862,2.522328,2.508548,5,0.160000,0.080000,0
955,43.554000,43.474000,-0.080000,2,1,1.570506,1.592380,1.554368,5,0.160000,0.080000,0
955,43.554000,43.474000,-0.080000,2,3,1.930621,1.949493,1.951399,5,0.160000,0.080000,0
956,43.594000,43.514000,-0.080000,2,0,2.500127,2.568641,2.509528,5,0.160000,0.080000,0
956,43.594000,43.514000,-0.080000,2,1,1.626220,1.760512,1.554640,5,0.160000,0.080000,0
956,43.594000,43.514000,-0.080000,2,3,1.952556,2.004675,1.952415,5,0.160000,0.080000,0
957,43.634000,43.554000,-0.080000,2,0,2.517505,2.590464,2.510532,5,0.160000,0.080000,0
957,43.634000,43.554000,-0.080000,2,1,1.603769,1.371682,1.554916,5,0.160000,0.080000,0
957,43.634000,43.554000,-0.080000,2,3,1.976700,2.056876,1.953457,5,0.160000,0.080000,0
958,43.674000,43.594000,-0.080000,2,0,2.535466,2.591646,2.511510,5,0.160000,0.080000,0
958,43.674000,43.594000,-0.080000,2,1,1.576692,1.506712,1.555183,5,0.160000,0.080000,0
958,43.674000,43.594000,-0.080000,2,3,1.975900,1.961720,1.954467,5,0.160000,0.080000,0
959,43.714000,43.634000,-0.080000,2,0,2.560819,2.531017,2.512464,5,0.160000,0.080000,0
959,43.714000,43.634000,-0.080000,2,1,1.568956,1.613496,1.555443,5,0.160000,0.080000,0
959,43.714000,43.634000,-0.080000,2,3,1.996344,2.008957,1.955447,5,0.160000,0.080000,0
960,43.754000,43.674000,-0.080000,2,0,2.567498,2.555724,2.513396,5,0.160000,0.080000,0
960,43.754000,43.674000,-0.080000,2,1,1.535035,1.422770,1.555699,5,0.160000,0.080000,0
960,43.754000,43.674000,-0.080000,2,3,2.010877,2.022156,1.956395,5,0.160000,0.080000,0
961,43.794000,43.714000,-0.080000,2,0,2.557524,2.518769,2.514307,5,0.160000,0.080000,0
961,43.794000,43.714000,-0.080000,2,1,1.496365,1.567163,1.555954,5,0.160000,0.080000,0
961,43.794000,43.714000,-0.080000,2,3,2.006750,1.984041,1.957314,5,0.160000,0.080000,0
962,43.834000,43.754000,-0.080000,2,0,2.558781,2.596748,2.515196,5,0.160000,0.080000,0
962,43.834000,43.754000,-0.080000,2,1,1.499577,1.387742,1.556209,5,0.160000,0.080000,0
962,43.834000,43.754000,-0.080000,2,3,2.004639,2.046318,1.958206,5,0.160000,0.080000,0
963,43.874000,43.794000,-0.080000,2,0,2.550808,2.551782,2.516059,5,0.160000,0.080000,0
963,43.874000,43.794000,-0.080000,2,1,1.518138,1.599518,1.556463,5,0.160000,0.080000,0
963,43.874000,43.794000,-0.080000,2,3,2.016660,2.021829,1.959074,5,0.160000,0.080000,0
964,43.914000,43.834000,-0.080000,2,0,2.533976,2.446855,2.517559,5,0.160000,0.080000,0
964,43.914000,43.834000,-0.080000,2,1,1.498199,1.513801,1.556891,5,0.160000,0.080000,0
964,43.914000,43.834000,-0.080000,2,3,2.003151,1.941412,1.960618,5,0.160000,0.080000,0
965,43.954000,43.874000,-0.080000,2,0,2.538985,2.580769,2.518231,5,0.160000,0.080000,0
965,43.954000,43.874000,-0.080000,2,1,1.550758,1.685565,1.557037,5,0.160000,0.080000,0
965,43.954000,43.874000,-0.080000,2,3,2.014109,2.076941,1.961373,5,0.160000,0.080000,0
966,43.994000,43.914000,-0.080000,2,0,2.542722,2.537454,2.518680,5,0.160000,0.080000,0
966,43.994000,43.914000,-0.080000,2,1,1.553201,1.579378,1.557056,5,0.160000,0.080000,0
966,43.994000,43.914000,-0.080000,2,3,1.992222,1.874611,1.961973,5,0.160000,0.080000,0
967,44.034000,43.954000,-0.080000,2,0,2.523574,2.501006,2.518863,5,0.160000,0.080000,0
967,44.034000,43.954000,-0.080000,2,1,1.587106,1.557267,1.556913,5,0.160000,0.080000,0
967,44.034000,43.954000,-0.080000,2,3,1.974246,1.956437,1.962395,5,0.160000,0.080000,0
968,44.074000,43.994000,-0.080000,2,0,2.542518,2.646506,2.518720,5,0.160000,0.080000,0
968,44.074000,43.994000,-0.080000,2,1,1.578151,1.554741,1.556538,5,0.160000,0.080000,0
968,44.074000,43.994000,-0.080000,2,3,1.975021,2.025703,1.962637,5,0.160000,0.080000,0
969,44.114000,44.034000,-0.080000,2,0,2.550617,2.487351,2.518151,5,0.160000,0.080000,0
969,44.114000,44.034000,-0.080000,2,1,1.594496,1.595529,1.555878,5,0.160000,0.080000,0
969,44.114000,44.034000,-0.080000,2,3,1.989964,2.016128,1.962620,5,0.160000,0.080000,0
970,44.154000,44.074000,-0.080000,2,0,2.532280,2.489084,2.517145,5,0.160000,0.080000,0
970,44.154000,44.074000,-0.080000,2,1,1.565706,1.541617,1.554946,5,0.160000,0.080000,0
970,44.154000,44.074000,-0.080000,2,3,1.981741,2.035826,1.962320,5,0.160000,0.080000,0
971,44.194000,44.114000,-0.080000,2,0,2.540105,2.576576,2.515519,5,0.160000,0.080000,0
971,44.194000,44.114000,-0.080000,2,1,1.540870,1.455196,1.553599,5,0.160000,0.080000,0
971,44.194000,44.114000,-0.080000,2,3,1.977293,1.852370,1.961661,5,0.160000,0.080000,0
972,44.234000,44.154000,-0.080000,2,0,2.557190,2.586432,2.513388,5,0.160000,0.080000,0
