seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
337,18.838000,18.758000,-0.080000,3,2,1.998789,2.042983,2.010139,5,0.160000,0.080000,0
338,18.878000,18.798000,-0.080000,3,0,1.935116,1.954562,1.995927,5,0.160000,0.080000,0
338,18.878000,18.798000,-0.080000,3,1,2.786128,2.904403,2.842445,5,0.160000,0.080000,0
338,18.878000,18.798000,-0.080000,3,2,1.987420,1.979471,2.009727,5,0.160000,0.080000,0
339,18.918000,18.838000,-0.080000,3,0,1.965394,2.106708,1.995961,5,0.160000,0.080000,0
339,18.918000,18.838000,-0.080000,3,1,2.789658,2.842586,2.842769,5,0.160000,0.080000,0
339,18.918000,18.838000,-0.080000,3,2,1.997018,2.079666,2.009353,5,0.160000,0.080000,0
340,18.958000,18.878000,-0.080000,3,0,2.013095,2.106388,1.995999,5,0.160000,0.080000,0
340,18.958000,18.878000,-0.080000,3,1,2.819168,2.808329,2.843134,5,0.160000,0.080000,0
340,18.958000,18.878000,-0.080000,3,2,2.010946,1.973631,2.009000,5,0.160000,0.080000,0
341,18.998000,18.918000,-0.080000,3,0,2.017330,1.930357,1.996037,5,0.160000,0.080000,0
341,18.998000,18.918000,-0.080000,3,1,2.803903,2.744964,2.843520,5,0.160000,0.080000,0
341,18.998000,18.918000,-0.080000,3,2,1.998648,1.917488,2.008690,5,0.160000,0.080000,0
342,19.038000,18.958000,-0.080000,3,0,2.039058,2.097277,1.996075,5,0.160000,0.080000,0
342,19.038000,18.958000,-0.080000,3,1,2.848932,2.944376,2.843924,5,0.160000,0.080000,0
342,19.038000,18.958000,-0.080000,3,2,2.011612,2.107807,2.008423,5,0.160000,0.080000,0
343,19.078000,18.998000,-0.080000,3,0,2.041960,1.969070,1.996112,5,0.160000,0.080000,0
343,19.078000,18.998000,-0.080000,3,1,2.841929,2.869391,2.844323,5,0.160000,0.080000,0
343,19.078000,18.998000,-0.080000,3,2,2.041911,2.130965,2.008207,5,0.160000,0.080000,0
344,19.118000,19.038000,-0.080000,3,0,2.029247,2.043142,1.996150,5,0.160000,0.080000,0
344,19.118000,19.038000,-0.080000,3,1,2.834028,2.803079,2.844760,5,0.160000,0.080000,0
344,19.118000,19.038000,-0.080000,3,2,2.018991,1.965066,2.008017,5,0.160000,0.080000,0
345,19.158000,19.078000,-0.080000,3,0,2.001119,1.965751,1.996191,5,0.160000,0.080000,0
345,19.158000,19.078000,-0.080000,3,1,2.848557,2.880977,2.845213,5,0.160000,0.080000,0
345,19.158000,19.078000,-0.080000,3,2,2.024019,1.998768,2.007863,5,0.160000,0.080000,0
346,19.198000,19.118000,-0.080000,3,0,2.021539,2.032454,1.996283,5,0.160000,0.080000,0
346,19.198000,19.118000,-0.080000,3,1,2.871558,2.859968,2.846137,5,0.160000,0.080000,0
346,19.198000,19.118000,-0.080000,3,2,2.061021,2.102500,2.007660,5,0.160000,0.080000,0
347,19.238000,19.158000,-0.080000,3,0,2.002484,2.002004,1.996335,5,0.160000,0.080000,0
347,19.238000,19.158000,-0.080000,3,1,2.859106,2.882117,2.846604,5,0.160000,0.080000,0
347,19.238000,19.158000,-0.080000,3,2,2.040933,2.007368,2.007608,5,0.160000,0.080000,0
348,19.278000,19.198000,-0.080000,3,0,2.017087,2.042084,1.996399,5,0.160000,0.080000,0
348,19.278000,19.198000,-0.080000,3,1,2.860822,2.877971,2.847157,5,0.160000,0.080000,0
348,19.278000,19.198000,-0.080000,3,2,2.016870,2.010651,2.007583,5,0.160000,0.080000,0
349,19.318000,19.238000,-0.080000,3,0,2.006629,1.990854,1.996462,5,0.160000,0.080000,0
349,19.318000,19.238000,-0.080000,3,1,2.882602,2.911978,2.847689,5,0.160000,0.080000,0
349,19.318000,19.238000,-0.080000,3,2,2.008543,1.923427,2.007595,5,0.160000,0.080000,0
350,19.358000,19.278000,-0.080000,3,0,2.003543,1.950319,1.996517,5,0.160000,0.080000,0
350,19.358000,19.278000,-0.080000,3,1,2.890058,2.918258,2.848170,5,0.160000,0.080000,0
350,19.358000,19.278000,-0.080000,3,2,2.013690,2.024506,2.007635,5,0.160000,0.080000,0
351,19.398000,19.318000,-0.080000,3,0,1.984037,1.934922,1.996578,5,0.160000,0.080000,0
351,19.398000,19.318000,-0.080000,3,1,2.913512,2.977237,2.848762,5,0.160000,0.080000,0
351,19.398000,19.318000,-0.080000,3,2,1.987481,1.971456,2.007724,5,0.160000,0.080000,0
352,19.438000,19.358000,-0.080000,3,0,2.006451,2.114075,1.996624,5,0.160000,0.080000,0
352,19.438000,19.358000,-0.080000,3,1,2.911830,2.873707,2.849277,5,0.160000,0.080000,0
352,19.438000,19.358000,-0.080000,3,2,1.979188,1.965902,2.007835,5,0.160000,0.080000,0
353,19.478000,19.398000,-0.080000,3,0,1.977697,1.898316,1.996664,5,0.160000,0.080000,0
353,19.478000,19.398000,-0.080000,3,1,2.896667,2.802157,2.849801,5,0.160000,0.080000,0
353,19.478000,19.398000,-0.080000,3,2,1.951891,1.874165,2.007981,5,0.160000,0.080000,0
354,19.518000,19.438000,-0.080000,3,0,1.953730,1.871017,1.996697,5,0.160000,0.080000,0
354,19.518000,19.438000,-0.080000,3,1,2.894732,2.902301,2.850280,5,0.160000,0.080000,0
354,19.518000,19.438000,-0.080000,3,2,1.968677,2.007358,2.008142,5,0.160000,0.080000,0
355,19.558000,19.478000,-0.080000,3,0,1.963782,2.000581,1.996736,5,0.160000,0.080000,0
355,19.558000,19.478000,-0.080000,3,1,2.877246,2.830826,2.850829,5,0.160000,0.080000,0
355,19.558000,19.478000,-0.080000,3,2,1.963610,1.999168,2.008353,5,0.160000,0.080000,0
356,19.598000,19.518000,-0.080000,3,0,1.957194,1.901981,1.996783,5,0.160000,0.080000,0
356,19.598000,19.518000,-0.080000,3,1,2.843866,2.810341,2.851393,5,0.160000,0.080000,0
356,19.598000,19.518000,-0.080000,3,2,1.955741,1.932111,2.008595,5,0.160000,0.080000,0
357,19.638000,19.558000,-0.080000,3,0,1.926656,1.961385,1.996839,5,0.160000,0.080000,0
357,19.638000,19.558000,-0.080000,3,1,2.845254,2.880646,2.851938,5,0.160000,0.080000,0
357,19.638000,19.558000,-0.080000,3,2,1.971434,2.044371,2.008848,5,0.160000,0.080000,0
358,19.680000,19.598400,-0.081600,3,0,1.967885,2.104461,1.996918,5,0.162000,0.081600,0
358,19.680000,19.598400,-0.081600,3,1,2.853883,2.845299,2.852554,5,0.162000,0.081600,0
358,19.680000,19.598400,-0.081600,3,2,1.990631,1.970147,2.009154,5,0.162000,0.081600,0
359,19.718000,19.638400,-0.079600,3,0,1.997042,2.016803,1.997017,5,0.160000,0.079600,0
359,19.718000,19.638400,-0.079600,3,1,2.844095,2.853363,2.853176,5,0.160000,0.079600,0
359,19.718000,19.638400,-0.079600,3,2,1.983270,1.970555,2.009481,5,0.160000,0.079600,0
360,19.758000,19.678400,-0.079600,3,0,1.996534,1.998041,1.997126,5,0.160000,0.079600,0
360,19.758000,19.678400,-0.079600,3,1,2.836999,2.795344,2.853739,5,0.160000,0.079600,0
360,19.758000,19.678400,-0.079600,3,2,1.997916,2.072394,2.009790,5,0.160000,0.079600,0
361,19.798000,19.718400,-0.079600,3,0,2.027875,2.058683,1.997261,5,0.160000,0.079600,0
361,19.798000,19.718400,-0.079600,3,1,2.851660,2.883647,2.854333,5,0.160000,0.079600,0
361,19.798000,19.718400,-0.079600,3,2,2.022054,2.052802,2.010127,5,0.160000,0.079600,0
362,19.838000,19.758400,-0.079600,3,0,2.036498,2.004503,1.997419,5,0.158000,0.079600,0
362,19.838000,19.758400,-0.079600,3,1,2.812181,2.683252,2.854923,5,0.158000,0.079600,0
362,19.838000,19.758400,-0.079600,3,2,2.019264,2.030423,2.010471,5,0.158000,0.079600,0
363,19.878000,19.798000,-0.080000,3,0,2.003498,1.939461,1.997604,5,0.160000,0.080000,0
363,19.878000,19.798000,-0.080000,3,1,2.802238,2.795583,2.855509,5,0.160000,0.080000,0
363,19.878000,19.798000,-0.080000,3,2,2.042474,2.086197,2.010819,5,0.160000,0.080000,0
364,19.918000,19.838000,-0.080000,3,0,2.007627,2.037445,1.997819,5,0.160000,0.080000,0
364,19.918000,19.838000,-0.080000,3,1,2.804092,2.862634,2.856088,5,0.160000,0.080000,0
364,19.918000,19.838000,-0.080000,3,2,2.036649,1.941428,2.011167,5,0.160000,0.080000,0
365,19.958000,19.878000,-0.080000,3,0,2.008185,2.000833,1.998319,5,0.160000,0.080000,0
365,19.958000,19.878000,-0.080000,3,1,2.789042,2.720092,2.857163,5,0.160000,0.080000,0
365,19.958000,19.878000,-0.080000,3,2,2.016998,1.974139,2.011813,5,0.160000,0.080000,0
366,19.998000,19.918000,-0.080000,3,0,2.023517,2.135345,1.998650,5,0.160000,0.080000,0
366,19.998000,19.918000,-0.080000,3,1,2.769927,2.788072,2.857741,5,0.160000,0.080000,0
366,19.998000,19.918000,-0.080000,3,2,2.002955,1.982590,2.012158,5,0.160000,0.080000,0
367,20.038000,19.958000,-0.080000,3,0,1.999529,1.884560,1.998998,5,0.160000,0.080000,0
367,20.038000,19.958000,-0.080000,3,1,2.774912,2.708181,2.858272,5,0.160000,0.080000,0
367,20.038000,19.958000,-0.080000,3,2,1.979757,1.914434,2.012476,5,0.160000,0.080000,0
368,20.078000,19.998000,-0.080000,3,0,1.996611,1.924871,1.999355,5,0.160000,0.080000,0
368,20.078000,19.998000,-0.080000,3,1,2.798680,2.914420,2.858758,5,0.160000,0.080000,0
368,20.078000,19.998000,-0.080000,3,2,1.951121,1.943014,2.012766,5,0.160000,0.080000,0
369,20.118000,20.038000,-0.080000,3,0,1.972776,1.918271,1.999736,5,0.160000,0.080000,0
369,20.118000,20.038000,-0.080000,3,1,2.777693,2.757702,2.859226,5,0.160000,0.080000,0
369,20.118000,20.038000,-0.080000,3,2,1.958499,1.978319,2.013046,5,0.160000,0.080000,0
370,20.158000,20.078000,-0.080000,3,0,1.957100,1.922453,2.000163,5,0.160000,0.080000,0
370,20.158000,20.078000,-0.080000,3,1,2.800385,2.833549,2.859698,5,0.160000,0.080000,0
370,20.158000,20.078000,-0.080000,3,2,1.961041,1.986849,2.013331,5,0.160000,0.080000,0
371,20.198000,20.118000,-0.080000,3,0,1.925036,1.975024,2.000638,5,0.160000,0.080000,0
371,20.198000,20.118000,-0.080000,3,1,2.825405,2.913172,2.860173,5,0.160000,0.080000,0
371,20.198000,20.118000,-0.080000,3,2,1.962446,1.989613,2.013617,5,0.160000,0.080000,0
372,20.238000,20.158000,-0.080000,3,0,1.960674,2.062752,2.001112,5,0.160000,0.080000,0
372,20.238000,20.158000,-0.080000,3,1,2.843827,2.800291,2.860602,5,0.160000,0.080000,0
372,20.238000,20.158000,-0.080000,3,2,2.003131,2.117860,2.013876,5,0.160000,0.080000,0
373,20.278000,20.198000,-0.080000,3,0,1.997479,2.108894,2.001632,5,0.160000,0.080000,0
373,20.278000,20.198000,-0.080000,3,1,2.839718,2.893875,2.861031,5,0.160000,0.080000,0
373,20.278000,20.198000,-0.080000,3,2,1.996580,1.910259,2.014130,5,0.160000,0.080000,0
374,20.318000,20.238000,-0.080000,3,0,2.025149,2.056626,2.002143,5,0.160000,0.080000,0
374,20.318000,20.238000,-0.080000,3,1,2.883037,2.974297,2.861414,5,0.160000,0.080000,0
374,20.318000,20.238000,-0.080000,3,2,1.996913,1.979985,2.014355,5,0.160000,0.080000,0
375,20.358000,20.278000,-0.080000,3,0,2.015914,1.876277,2.002666,5,0.160000,0.080000,0
375,20.358000,20.278000,-0.080000,3,1,2.908153,2.959130,2.861771,5,0.160000,0.080000,0
375,20.358000,20.278000,-0.080000,3,2,2.010891,2.056740,2.014564,5,0.160000,0.080000,0
376,20.398000,20.318000,-0.080000,3,0,2.031959,2.055245,2.003194,5,0.160000,0.080000,0
376,20.398000,20.318000,-0.080000,3,1,2.894397,2.844390,2.862099,5,0.160000,0.080000,0
376,20.398000,20.318000,-0.080000,3,2,2.027982,2.075068,2.014759,5,0.160000,0.080000,0
377,20.438000,20.358000,-0.080000,3,0,2.009860,1.952257,2.003697,5,0.160000,0.080000,0
377,20.438000,20.358000,-0.080000,3,1,2.898203,2.819320,2.862381,5,0.160000,0.080000,0
377,20.438000,20.358000,-0.080000,3,2,1.983274,1.894318,2.014932,5,0.160000,0.080000,0
378,20.478000,20.398000,-0.080000,3,0,1.999307,2.056132,2.004226,5,0.160000,0.080000,0
378,20.478000,20.398000,-0.080000,3,1,2.903524,2.920481,2.862650,5,0.160000,0.080000,0
378,20.478000,20.398000,-0.080000,3,2,2.010561,2.046695,2.015104,5,0.160000,0.080000,0
379,20.518000,20.438000,-0.080000,3,0,1.955205,1.836113,2.004752,5,0.160000,0.080000,0
379,20.518000,20.438000,-0.080000,3,1,2.899393,2.953644,2.862888,5,0.160000,0.080000,0
379,20.518000,20.438000,-0.080000,3,2,1.994509,1.899723,2.015265,5,0.160000,0.080000,0
380,20.558000,20.478000,-0.080000,3,0,2.002630,2.113401,2.005276,5,0.160000,0.080000,0
380,20.558000,20.478000,-0.080000,3,1,2.853524,2.729785,2.863098,5,0.160000,0.080000,0
380,20.558000,20.478000,-0.080000,3,2,2.003556,2.101979,2.015415,5,0.160000,0.080000,0
381,20.598000,20.518000,-0.080000,3,0,1.996104,2.022616,2.005799,5,0.160000,0.080000,0
381,20.598000,20.518000,-0.080000,3,1,2.847061,2.812076,2.863283,5,0.160000,0.080000,0
381,20.598000,20.518000,-0.080000,3,2,1.994375,2.029159,2.015554,5,0.160000,0.080000,0
382,20.638000,20.558000,-0.080000,3,0,2.016611,2.054794,2.006323,5,0.160000,0.080000,0
382,20.638000,20.558000,-0.080000,3,1,2.866844,2.918232,2.863449,5,0.160000,0.080000,0
382,20.638000,20.558000,-0.080000,3,2,1.981431,1.829600,2.015682,5,0.160000,0.080000,0
383,20.678000,20.598000,-0.080000,3,0,2.012377,2.034964,2.007357,5,0.160000,0.080000,0
383,20.678000,20.598000,-0.080000,3,1,2.853877,2.855650,2.863741,5,0.160000,0.080000,0
383,20.678000,20.598000,-0.080000,3,2,1.976973,2.024403,2.015899,5,0.160000,0.080000,0
384,20.718000,20.638000,-0.080000,3,0,2.054656,2.047505,2.007921,5,0.160000,0.080000,0
384,20.718000,20.638000,-0.080000,3,1,2.840917,2.888843,2.863888,5,0.160000,0.080000,0
384,20.718000,20.638000,-0.080000,3,2,2.001466,2.022190,2.015998,5,0.160000,0.080000,0
385,20.758000,20.678000,-0.080000,3,0,2.040904,2.044643,2.008426,5,0.160000,0.080000,0
385,20.758000,20.678000,-0.080000,3,1,2.865795,2.854176,2.864016,5,0.160000,0.080000,0
385,20.758000,20.678000,-0.080000,3,2,1.997126,2.080277,2.016078,5,0.160000,0.080000,0
386,20.798000,20.718000,-0.080000,3,0,2.026140,1.948796,2.008951,5,0.160000,0.080000,0
386,20.798000,20.718000,-0.080000,3,1,2.841407,2.690136,2.864143,5,0.160000,0.080000,0
386,20.798000,20.718000,-0.080000,3,2,1.998838,2.037722,2.016156,5,0.160000,0.080000,0
387,20.838000,20.758000,-0.080000,3,0,1.990407,1.876128,2.009463,5,0.160000,0.080000,0
387,20.838000,20.758000,-0.080000,3,1,2.816378,2.793086,2.864263,5,0.160000,0.080000,0
387,20.838000,20.758000,-0.080000,3,2,2.058216,2.126488,2.016232,5,0.160000,0.080000,0
388,20.878000,20.798000,-0.080000,3,0,1.982849,1.997171,2.009959,5,0.160000,0.080000,0
388,20.878000,20.798000,-0.080000,3,1,2.815170,2.849611,2.864373,5,0.160000,0.080000,0
388,20.878000,20.798000,-0.080000,3,2,2.054814,2.007395,2.016314,5,0.160000,0.080000,0
389,20.918000,20.838000,-0.080000,3,0,1.980909,2.037805,2.010436,5,0.160000,0.080000,0
389,20.918000,20.838000,-0.080000,3,1,2.787963,2.752808,2.864476,5,0.160000,0.080000,0
389,20.918000,20.838000,-0.080000,3,2,2.027387,1.885051,2.016408,5,0.160000,0.080000,0
390,20.958000,20.878000,-0.080000,3,0,1.986640,2.073301,2.010869,5,0.160000,0.080000,0
390,20.958000,20.878000,-0.080000,3,1,2.798758,2.908149,2.864567,5,0.160000,0.080000,0
390,20.958000,20.878000,-0.080000,3,2,2.002362,1.955153,2.016510,5,0.160000,0.080000,0
391,20.998000,20.918000,-0.080000,3,1,2.828457,2.838633,2.864656,5,0.160000,0.080000,0
391,20.998000,20.918000,-0.080000,3,2,1.978332,1.917575,2.016635,5,0.160000,0.080000,0
392,21.038000,20.926000,-0.112000,3,0,1.995752,1.994356,2.011716,5,0.200000,0.112000,0
392,21.038000,20.958000,-0.080000,3,1,2.860313,2.952364,2.864737,5,0.160000,0.080000,0
392,21.038000,20.958000,-0.080000,3,2,1.960076,2.035206,2.016781,5,0.160000,0.080000,0
393,21.078000,20.974000,-0.104000,3,0,2.027926,2.036998,2.012081,5,0.200000,0.104000,0
393,21.078000,20.998000,-0.080000,3,1,2.843123,2.763661,2.864807,5,0.160000,0.080000,0
393,21.078000,20.998000,-0.080000,3,2,1.966176,2.037892,2.016941,5,0.160000,0.080000,0
394,21.118000,21.022000,-0.096000,3,0,2.036762,2.041349,2.012419,5,0.200000,0.096000,0
394,21.118000,21.038000,-0.080000,3,1,2.874038,2.907384,2.864869,5,0.160000,0.080000,0
394,21.118000,21.038000,-0.080000,3,2,1.972798,1.918163,2.017123,5,0.160000,0.080000,0
395,21.158000,21.070000,-0.088000,3,0,2.051561,2.111801,2.012760,5,0.200000,0.088000,0
395,21.158000,21.078000,-0.080000,3,1,2.854456,2.810238,2.864931,5,0.160000,0.080000,0
395,21.158000,21.078000,-0.080000,3,2,1.968516,1.933743,2.017351,5,0.160000,0.080000,0
396,21.198000,21.118000,-0.080000,3,0,2.036276,1.996876,2.013078,5,0.160000,0.080000,0
396,21.198000,21.118000,-0.080000,3,1,2.844998,2.791342,2.864987,5,0.160000,0.080000,0
396,21.198000,21.118000,-0.080000,3,2,1.979857,1.974281,2.017618,5,0.160000,0.080000,0
397,21.238000,21.158000,-0.080000,3,0,2.044351,2.034733,2.013329,5,0.160000,0.080000,0
397,21.238000,21.158000,-0.080000,3,1,2.811384,2.784297,2.865031,5,0.160000,0.080000,0
397,21.238000,21.158000,-0.080000,3,2,1.966386,1.967852,2.017880,5,0.160000,0.080000,0
398,21.278000,21.198000,-0.080000,3,0,2.029887,1.964676,2.013544,5,0.160000,0.080000,0
398,21.278000,21.198000,-0.080000,3,1,2.804841,2.730944,2.865067,5,0.160000,0.080000,0
398,21.278000,21.198000,-0.080000,3,2,1.968601,2.048963,2.018156,5,0.160000,0.080000,0
399,21.318000,21.238000,-0.080000,3,0,2.012083,1.952330,2.013750,5,0.160000,0.080000,0
399,21.318000,21.238000,-0.080000,3,2,2.024072,2.195521,2.018486,5,0.160000,0.080000,0
400,21.358000,21.278000,-0.080000,3,0,2.027600,2.189385,2.013891,5,0.160000,0.080000,0
400,21.358000,21.246000,-0.112000,3,1,2.784588,2.806116,2.865118,5,0.200000,0.112000,0
400,21.358000,21.278000,-0.080000,3,2,2.044198,2.034371,2.018774,5,0.160000,0.080000,0
401,21.398000,21.318000,-0.080000,3,0,2.035224,2.034997,2.014003,5,0.160000,0.080000,0
401,21.398000,21.294000,-0.104000,3,1,2.778304,2.778823,2.865127,5,0.200000,0.104000,0
401,21.398000,21.318000,-0.080000,3,2,2.066053,2.083559,2.019075,5,0.160000,0.080000,0
402,21.438000,21.358000,-0.080000,3,0,1.997519,1.846207,2.014081,5,0.160000,0.080000,0
402,21.438000,21.342000,-0.096000,3,1,2.796460,2.882120,2.865118,5,0.200000,0.096000,0
402,21.438000,21.358000,-0.080000,3,2,2.081552,2.045347,2.019382,5,0.160000,0.080000,0
403,21.478000,21.398000,-0.080000,3,0,2.038093,2.167546,2.014115,5,0.160000,0.080000,0
403,21.478000,21.390000,-0.088000,3,1,2.791976,2.761878,2.865088,5,0.200000,0.088000,0
403,21.478000,21.398000,-0.080000,3,2,2.061107,1.946736,2.019647,5,0.160000,0.080000,0
404,21.518000,21.438000,-0.080000,3,0,2.057123,2.047481,2.014110,5,0.160000,0.080000,0
404,21.518000,21.438000,-0.080000,3,1,2.832935,2.935736,2.865014,5,0.160000,0.080000,0
404,21.518000,21.438000,-0.080000,3,2,2.024104,2.010505,2.019958,5,0.160000,0.080000,0
405,21.558000,21.478000,-0.080000,3,0,2.028005,2.043794,2.014074,5,0.160000,0.080000,0
405,21.558000,21.478000,-0.080000,3,1,2.844262,2.862751,2.864932,5,0.160000,0.080000,0
405,21.558000,21.478000,-0.080000,3,2,2.015322,1.990464,2.020160,5,0.160000,0.080000,0
406,21.598000,21.518000,-0.080000,3,0,2.023492,2.012430,2.013999,5,0.160000,0.080000,0
406,21.598000,21.518000,-0.080000,3,1,2.861097,2.862998,2.864799,5,0.160000,0.080000,0
406,21.598000,21.518000,-0.080000,3,2,2.016980,2.091848,2.020377,5,0.160000,0.080000,0
407,21.638000,21.558000,-0.080000,3,0,2.041859,1.938046,2.013881,5,0.160000,0.080000,0
407,21.638000,21.558000,-0.080000,3,1,2.873469,2.943982,2.864605,5,0.160000,0.080000,0
407,21.638000,21.558000,-0.080000,3,2,1.984974,1.885320,2.020592,5,0.160000,0.080000,0
408,21.678000,21.598000,-0.080000,3,0,1.989541,1.905955,2.013750,5,0.160000,0.080000,0
408,21.678000,21.598000,-0.080000,3,1,2.895017,2.869618,2.864395,5,0.160000,0.080000,0
408,21.678000,21.598000,-0.080000,3,2,1.999209,2.017910,2.020758,5,0.160000,0.080000,0
409,21.718000,21.638000,-0.080000,3,0,1.960083,1.900189,2.013572,5,0.160000,0.080000,0
409,21.718000,21.638000,-0.080000,3,1,2.885123,2.886265,2.864104,5,0.160000,0.080000,0
409,21.718000,21.638000,-0.080000,3,2,2.021333,2.121125,2.020933,5,0.160000,0.080000,0
410,21.758000,21.678000,-0.080000,3,0,1.951259,1.999674,2.013397,5,0.160000,0.080000,0
410,21.758000,21.678000,-0.080000,3,1,2.883826,2.856268,2.863811,5,0.160000,0.080000,0
410,21.758000,21.678000,-0.080000,3,2,2.019249,1.980041,2.021070,5,0.160000,0.080000,0
411,21.798000,21.718000,-0.080000,3,0,1.941022,1.961244,2.013214,5,0.160000,0.080000,0
411,21.798000,21.718000,-0.080000,3,1,2.882002,2.853878,2.863501,5,0.160000,0.080000,0
411,21.798000,21.718000,-0.080000,3,2,2.018630,2.088757,2.021188,5,0.160000,0.080000,0
412,21.838000,21.758000,-0.080000,3,0,1.976932,2.117599,2.013016,5,0.160000,0.080000,0
412,21.838000,21.758000,-0.080000,3,1,2.852046,2.794201,2.863161,5,0.160000,0.080000,0
412,21.838000,21.758000,-0.080000,3,2,2.016971,1.877021,2.021293,5,0.160000,0.080000,0
413,21.878000,21.798000,-0.080000,3,0,1.995275,1.997668,2.012788,5,0.160000,0.080000,0
413,21.878000,21.798000,-0.080000,3,1,2.859739,2.908084,2.862774,5,0.160000,0.080000,0
413,21.878000,21.798000,-0.080000,3,2,2.032905,2.097582,2.021390,5,0.160000,0.080000,0
414,21.918000,21.838000,-0.080000,3,0,2.033765,2.092638,2.012526,5,0.160000,0.080000,0
414,21.918000,21.838000,-0.080000,3,1,2.830607,2.740603,2.862337,5,0.160000,0.080000,0
414,21.918000,21.838000,-0.080000,3,2,2.018277,2.047986,2.021476,5,0.160000,0.080000,0
415,21.958000,21.878000,-0.080000,3,0,2.029078,1.976241,2.011990,5,0.160000,0.080000,0
415,21.958000,21.878000,-0.080000,3,1,2.828363,2.845048,2.861487,5,0.160000,0.080000,0
415,21.958000,21.878000,-0.080000,3,2,2.009159,1.934451,2.021586,5,0.160000,0.080000,0
416,21.998000,21.918000,-0.080000,3,0,2.062232,2.127015,2.011659,5,0.160000,0.080000,0
416,21.998000,21.918000,-0.080000,3,1,2.853644,2.980287,2.860983,5,0.160000,0.080000,0
416,21.998000,21.918000,-0.080000,3,2,1.977068,1.928297,2.021620,5,0.160000,0.080000,0
417,22.038000,21.958000,-0.080000,3,0,2.051235,2.062615,2.011343,5,0.160000,0.080000,0
417,22.038000,21.958000,-0.080000,3,1,2.889868,2.975321,2.860512,5,0.160000,0.080000,0
417,22.038000,21.958000,-0.080000,3,2,2.006945,2.026406,2.021632,5,0.160000,0.080000,0
418,22.078000,21.998000,-0.080000,3,0,2.040211,1.942546,2.010994,5,0.160000,0.080000,0
418,22.078000,21.998000,-0.080000,3,1,2.885698,2.887230,2.860000,5,0.160000,0.080000,0
418,22.078000,21.998000,-0.080000,3,2,2.000568,2.065698,2.021624,5,0.160000,0.080000,0
419,22.118000,22.038000,-0.080000,3,0,2.012758,1.955371,2.010635,5,0.160000,0.080000,0
419,22.118000,22.038000,-0.080000,3,1,2.909253,2.858380,2.859473,5,0.160000,0.080000,0
419,22.118000,22.038000,-0.080000,3,2,2.003842,2.064357,2.021594,5,0.160000,0.080000,0
420,22.158000,22.078000,-0.080000,3,0,2.034845,2.086676,2.010288,5,0.160000,0.080000,0
420,22.158000,22.078000,-0.080000,3,1,2.889278,2.745174,2.858960,5,0.160000,0.080000,0
420,22.158000,22.078000,-0.080000,3,2,2.013506,1.982771,2.021545,5,0.160000,0.080000,0
421,22.198000,22.118000,-0.080000,3,0,2.030835,2.106965,2.009937,5,0.160000,0.080000,0
421,22.198000,22.118000,-0.080000,3,1,2.882610,2.946945,2.858433,5,0.160000,0.080000,0
421,22.198000,22.118000,-0.080000,3,2,2.024323,1.982382,2.021476,5,0.160000,0.080000,0
422,22.238000,22.158000,-0.080000,3,0,2.030643,2.061657,2.009566,5,0.160000,0.080000,0
422,22.238000,22.158000,-0.080000,3,1,2.850186,2.813200,2.857862,5,0.160000,0.080000,0
422,22.238000,22.158000,-0.080000,3,2,2.021460,2.012091,2.021382,5,0.160000,0.080000,0
423,22.278000,22.198000,-0.080000,3,0,2.055515,2.066904,2.009195,5,0.160000,0.080000,0
423,22.278000,22.198000,-0.080000,3,1,2.828028,2.776438,2.857277,5,0.160000,0.080000,0
423,22.278000,22.198000,-0.080000,3,2,1.999427,1.955532,2.021269,5,0.160000,0.080000,0
424,22.318000,22.238000,-0.080000,3,0,2.058650,1.971050,2.008827,5,0.160000,0.080000,0
424,22.318000,22.238000,-0.080000,3,1,2.827133,2.853909,2.856679,5,0.160000,0.080000,0
424,22.318000,22.238000,-0.080000,3,2,1.964997,1.892209,2.021135,5,0.160000,0.080000,0
425,22.358000,22.278000,-0.080000,3,0,2.053631,2.061578,2.008479,5,0.160000,0.080000,0
425,22.358000,22.278000,-0.080000,3,1,2.830836,2.763686,2.856101,5,0.160000,0.080000,0
425,22.358000,22.278000,-0.080000,3,2,1.963626,1.975917,2.020990,5,0.160000,0.080000,0
426,22.398000,22.318000,-0.080000,3,0,2.027188,1.974753,2.008111,5,0.160000,0.080000,0
426,22.398000,22.318000,-0.080000,3,1,2.802704,2.806287,2.855478,5,0.160000,0.080000,0
426,22.398000,22.318000,-0.080000,3,2,1.972763,2.028066,2.020817,5,0.160000,0.080000,0
427,22.438000,22.358000,-0.080000,3,0,2.022941,2.040422,2.007740,5,0.160000,0.080000,0
427,22.438000,22.358000,-0.080000,3,2,1.994446,2.120504,2.020621,5,0.160000,0.080000,0
428,22.478000,22.398000,-0.080000,3,0,2.031774,2.111065,2.007063,5,0.160000,0.080000,0
428,22.478000,22.366000,-0.112000,3,1,2.784151,2.720437,2.853671,5,0.200000,0.112000,0
428,22.478000,22.398000,-0.080000,3,2,2.025734,2.111976,2.020212,5,0.160000,0.080000,0
429,22.518000,22.438000,-0.080000,3,0,2.025518,1.939772,2.006653,5,0.160000,0.080000,0
429,22.518000,22.414000,-0.104000,3,1,2.795241,2.831884,2.852958,5,0.200000,0.104000,0
