seq,timestamp,self_id,target_id,distance,gt_distance
25,6.340000,0,2,2.858585,2.828427
25,6.340000,0,3,1.914560,2.000000
26,6.380000,0,1,2.147872,2.000000
26,6.380000,0,2,2.816814,2.828427
26,6.380000,0,3,1.870999,2.000000
27,6.420000,0,1,1.919655,2.000000
27,6.420000,0,2,2.772855,2.828427
27,6.420000,0,3,2.029047,2.000000
28,6.460000,0,1,1.950424,2.000000
28,6.460000,0,2,2.771304,2.828427
28,6.460000,0,3,2.043031,2.000000
29,6.502000,0,1,2.078343,2.000000
29,6.502000,0,2,2.674947,2.828427
29,6.502000,0,3,2.005576,2.000000
30,6.542000,0,1,1.981930,2.000000
30,6.542000,0,2,2.816359,2.828427
30,6.542000,0,3,1.939943,2.000000
31,6.580000,0,1,1.857953,2.000000
31,6.580000,0,2,2.891532,2.828427
31,6.580000,0,3,1.912027,2.000000
32,6.620000,0,1,2.072809,2.000000
32,6.620000,0,2,2.866310,2.828427
32,6.620000,0,3,2.046545,2.000000
33,6.660000,0,1,2.020961,2.000000
33,6.660000,0,2,2.878949,2.828427
33,6.660000,0,3,2.038455,2.000000
34,6.700000,0,1,2.014787,2.000000
34,6.700000,0,2,2.720704,2.828427
34,6.700000,0,3,1.990354,2.000000
35,6.740000,0,1,2.005508,2.000000
35,6.740000,0,2,2.753185,2.828427
35,6.740000,0,3,1.986149,2.000000
36,6.780000,0,1,1.999419,2.000000
36,6.780000,0,2,2.787691,2.828427
36,6.780000,0,3,2.048616,2.000000
37,6.820000,0,1,2.050825,2.000000
37,6.820000,0,2,2.664576,2.828427
37,6.820000,0,3,1.949514,2.000000
38,6.860000,0,1,1.979389,2.000000
38,6.860000,0,2,2.828201,2.828427
38,6.860000,0,3,2.009494,2.000000
39,6.900000,0,1,1.989738,2.000000
39,6.900000,0,2,2.804784,2.828427
39,6.900000,0,3,2.060754,2.000000
40,6.940000,0,1,1.851771,2.000000
40,6.940000,0,2,2.655927,2.828427
40,6.940000,0,3,1.922782,2.000000
41,6.980000,0,1,2.030247,2.000000
41,6.980000,0,2,2.677524,2.828427
41,6.980000,0,3,1.891592,2.000000
42,7.020000,0,1,2.044100,2.000000
42,7.020000,0,2,3.010121,2.828427
42,7.020000,0,3,2.104879,2.000000
43,7.060000,0,1,1.950460,2.000000
43,7.060000,0,2,2.735410,2.828427
43,7.060000,0,3,2.063049,2.000000
44,7.100000,0,1,1.933202,2.000000
44,7.100000,0,2,2.906911,2.828427
44,7.100000,0,3,1.861254,2.000000
45,7.146000,0,1,2.073030,2.000000
45,7.146000,0,2,2.832013,2.828427
45,7.146000,0,3,2.002963,2.000000
46,7.180000,0,1,2.016243,2.000000
46,7.180000,0,2,2.826324,2.828427
46,7.180000,0,3,2.032799,2.000000
47,7.220000,0,1,1.972718,2.000000
47,7.220000,0,2,2.742308,2.828427
47,7.220000,0,3,1.837879,2.000000
48,7.260000,0,1,1.891737,2.000000
48,7.260000,0,2,2.767333,2.828427
48,7.260000,0,3,2.045717,2.000000
49,7.300000,0,1,1.978421,2.000000
49,7.300000,0,2,2.858730,2.828427
49,7.300000,0,3,2.003021,2.000000
50,7.340000,0,1,1.964262,2.000000
50,7.340000,0,2,2.924209,2.828427
50,7.340000,0,3,2.029389,2.000000
51,7.380000,0,1,2.019143,2.000000
51,7.380000,0,2,2.813908,2.828427
51,7.380000,0,3,2.071672,2.000000
52,7.420000,0,1,1.999793,2.000000
52,7.420000,0,2,2.766519,2.828427
52,7.420000,0,3,1.965285,2.000000
53,7.460000,0,1,1.960232,2.000000
53,7.460000,0,2,2.867055,2.828427
53,7.460000,0,3,2.046165,2.000000
54,7.500000,0,1,2.030511,2.000000
54,7.500000,0,2,2.760577,2.828427
54,7.500000,0,3,2.136657,2.000000
55,7.540000,0,1,2.047806,2.000000
55,7.540000,0,2,2.842746,2.828427
55,7.540000,0,3,2.018445,2.000000
56,7.580000,0,1,1.849943,2.000000
56,7.580000,0,2,2.946663,2.828427
56,7.580000,0,3,2.130030,2.000000
57,7.620000,0,1,1.985333,2.000000
57,7.620000,0,2,2.737927,2.828427
57,7.620000,0,3,2.113892,2.000000
58,7.660000,0,1,1.911313,2.000000
58,7.660000,0,2,2.933050,2.828427
58,7.660000,0,3,1.963496,2.000000
59,7.700000,0,1,2.013562,2.000000
59,7.700000,0,2,2.788339,2.828427
59,7.700000,0,3,2.040367,2.000000
60,7.740000,0,1,1.929813,2.000000
60,7.740000,0,2,2.824114,2.828427
60,7.740000,0,3,1.999219,2.000000
61,7.780000,0,1,2.015041,2.000000
61,7.780000,0,2,2.944658,2.828427
61,7.780000,0,3,1.949606,2.000000
62,7.820000,0,1,1.947318,2.000000
62,7.820000,0,2,2.861451,2.828427
62,7.820000,0,3,2.163984,2.000000
63,7.860000,0,1,1.987812,2.000000
63,7.860000,0,2,2.849220,2.828427
63,7.860000,0,3,2.081240,2.000000
64,7.900000,0,1,2.003764,2.000000
64,7.900000,0,2,2.708976,2.828427
64,7.900000,0,3,1.922525,2.000000
65,7.940000,0,1,2.002747,2.000000
65,7.940000,0,2,2.787467,2.828427
65,7.940000,0,3,1.916183,2.000000
66,7.980000,0,1,2.059194,2.000000
66,7.980000,0,2,2.676712,2.828427
66,7.980000,0,3,1.989199,2.000000
67,8.020000,0,1,2.021598,2.000000
67,8.020000,0,2,2.933892,2.828427
67,8.020000,0,3,2.047841,2.000000
68,8.060000,0,1,2.093460,2.000000
68,8.060000,0,2,2.741063,2.828427
68,8.060000,0,3,1.931379,2.000000
69,8.100000,0,1,2.009942,2.000000
69,8.100000,0,2,2.804452,2.828427
69,8.100000,0,3,1.977692,2.000000
70,8.140000,0,1,2.017420,2.000000
70,8.140000,0,2,2.864723,2.828427
70,8.140000,0,3,1.990155,2.000000
71,8.180000,0,1,2.041939,2.000000
71,8.180000,0,2,2.758378,2.828427
71,8.180000,0,3,1.934110,2.000000
72,8.220000,0,1,1.867502,2.000000
72,8.220000,0,2,2.761967,2.828427
72,8.220000,0,3,2.029951,2.000000
73,8.260000,0,1,1.945811,2.000000
73,8.260000,0,2,2.719688,2.828427
73,8.260000,0,3,1.840047,2.000000
74,8.300000,0,1,1.884739,2.000000
74,8.300000,0,2,2.821888,2.828427
74,8.300000,0,3,2.159731,2.000000
75,8.340000,0,1,2.028008,2.000000
75,8.340000,0,2,2.760376,2.828427
75,8.340000,0,3,2.044832,2.000000
76,8.380000,0,1,2.067831,2.000000
76,8.380000,0,2,2.880782,2.828427
76,8.380000,0,3,2.006199,2.000000
77,8.420000,0,1,1.935558,2.000000
77,8.420000,0,2,2.869780,2.828427
77,8.420000,0,3,1.965451,2.000000
78,8.460000,0,1,1.940593,2.000000
78,8.460000,0,2,2.882637,2.828427
78,8.460000,0,3,2.007567,2.000000
79,8.500000,0,1,1.925928,2.000000
79,8.500000,0,2,2.921899,2.828427
79,8.500000,0,3,2.021283,2.000000
80,8.540000,0,1,2.136967,2.000000
80,8.540000,0,2,2.897855,2.828427
80,8.540000,0,3,1.892540,2.000000
81,8.580000,0,1,2.130510,2.000000
81,8.580000,0,2,2.903117,2.828427
81,8.580000,0,3,1.991676,2.000000
82,8.620000,0,1,2.115479,2.000000
82,8.620000,0,2,2.934654,2.828427
82,8.620000,0,3,2.050173,2.000000
83,8.660000,0,1,1.820970,2.000000
83,8.660000,0,2,2.863856,2.828427
83,8.660000,0,3,1.989748,2.000000
84,8.700000,0,1,2.094105,2.000000
84,8.700000,0,2,2.845209,2.828427
84,8.700000,0,3,1.995395,2.000000
85,8.740000,0,1,1.987506,2.000000
85,8.740000,0,2,2.791475,2.828427
85,8.740000,0,3,1.908792,2.000000
86,8.780000,0,1,1.974730,2.000000
86,8.780000,0,2,2.769203,2.828427
86,8.780000,0,3,1.958434,2.000000
87,8.820000,0,1,2.005169,2.000000
87,8.820000,0,2,2.866429,2.828427
87,8.820000,0,3,2.024994,2.000000
88,8.860000,0,1,2.045342,2.000000
88,8.860000,0,2,2.923812,2.828427
88,8.860000,0,3,1.927992,2.000000
89,8.900000,0,1,1.939086,2.000000
89,8.900000,0,2,2.765063,2.828427
89,8.900000,0,3,1.844284,2.000000
90,8.940000,0,1,2.091449,2.000000
90,8.940000,0,2,2.895256,2.828427
90,8.940000,0,3,2.074251,2.000000
91,8.980000,0,1,1.999485,2.000000
91,8.980000,0,2,2.751667,2.828427
91,8.980000,0,3,1.966545,2.000000
92,9.020000,0,1,1.958413,2.000000
92,9.020000,0,2,2.730155,2.828427
92,9.020000,0,3,1.889686,2.000000
93,9.060000,0,1,1.912956,2.000000
93,9.060000,0,2,2.931272,2.828427
93,9.060000,0,3,1.925754,2.000000
94,9.100000,0,1,1.762715,2.000000
94,9.100000,0,2,2.790832,2.828427
94,9.100000,0,3,1.985009,2.000000
95,9.140000,0,1,1.953964,2.000000
95,9.140000,0,2,2.958447,2.828427
95,9.140000,0,3,2.012734,2.000000
96,9.180000,0,1,1.987442,2.000000
96,9.180000,0,2,2.789793,2.828427
96,9.180000,0,3,1.918868,2.000000
97,9.220000,0,1,2.095498,2.000000
97,9.220000,0,2,2.926825,2.828427
97,9.220000,0,3,2.013079,2.000000
98,9.260000,0,1,1.995486,2.000000
98,9.260000,0,2,2.804020,2.828427
98,9.260000,0,3,1.996778,2.000000
99,9.300000,0,1,2.058522,2.000000
99,9.300000,0,2,2.951587,2.828427
99,9.300000,0,3,1.903303,2.000000
100,9.340000,0,1,2.028828,2.000000
100,9.340000,0,2,2.803141,2.828427
100,9.340000,0,3,1.892545,2.000000
101,9.380000,0,1,1.978995,2.000000
101,9.380000,0,2,2.801971,2.828427
101,9.380000,0,3,2.049148,2.000000
102,9.420000,0,1,2.106474,2.000000
102,9.420000,0,2,2.810822,2.828427
102,9.420000,0,3,2.046906,2.000000
103,9.460000,0,1,1.934630,2.000000
103,9.460000,0,2,2.816452,2.828427
103,9.460000,0,3,1.904670,2.000000
104,9.500000,0,1,2.060601,2.000000
104,9.500000,0,2,2.704735,2.828427
104,9.500000,0,3,2.035010,2.000000
105,9.540000,0,1,2.029951,2.000000
105,9.540000,0,2,2.801144,2.828427
105,9.540000,0,3,1.934109,2.000000
106,9.580000,0,1,1.913380,2.000000
106,9.580000,0,2,2.793990,2.828427
106,9.580000,0,3,1.886471,2.000000
107,9.620000,0,1,1.964315,2.000000
107,9.620000,0,2,2.764318,2.828427
107,9.620000,0,3,2.088627,2.000000
108,9.660000,0,1,1.991015,2.000000
108,9.660000,0,2,2.904052,2.828427
108,9.660000,0,3,1.963517,2.000000
109,9.700000,0,1,2.018745,2.000000
109,9.700000,0,2,2.794180,2.828427
109,9.700000,0,3,2.105569,2.000000
110,9.740000,0,1,2.077882,2.000000
110,9.740000,0,2,2.883603,2.828427
110,9.740000,0,3,2.002502,2.000000
111,9.782000,0,1,2.023019,2.000000
111,9.782000,0,2,2.825255,2.828427
111,9.782000,0,3,1.856744,2.000000
112,9.820000,0,1,1.907111,2.000000
112,9.820000,0,2,2.826106,2.828427
112,9.820000,0,3,1.893794,2.000000
113,9.860000,0,1,2.040701,2.000000
113,9.860000,0,2,2.781343,2.828427
113,9.860000,0,3,2.124069,2.000000
114,9.900000,0,1,1.932439,2.000000
114,9.900000,0,2,2.856569,2.828427
114,9.900000,0,3,2.051775,2.000000
115,9.940000,0,1,2.199719,2.000000
115,9.940000,0,2,2.843358,2.828427
115,9.940000,0,3,2.050961,2.000000
116,9.980000,0,1,1.977455,2.000000
116,9.980000,0,2,2.814301,2.828427
116,9.980000,0,3,1.984577,2.000000
117,10.020000,0,1,2.046623,2.000000
117,10.020000,0,2,2.706313,2.828427
117,10.020000,0,3,2.087357,2.000000
118,10.060000,0,1,1.963128,2.000000
118,10.060000,0,2,2.878942,2.828427
118,10.060000,0,3,1.968369,2.000000
119,10.100000,0,1,2.085221,2.000000
119,10.100000,0,2,2.750149,2.828427
119,10.100000,0,3,1.929083,2.000000
120,10.140000,0,1,1.912589,2.000000
120,10.140000,0,2,2.937082,2.828427
120,10.140000,0,3,1.956043,2.000000
121,10.180000,0,1,1.746535,2.000000
121,10.180000,0,2,2.832467,2.828427
121,10.180000,0,3,2.083030,2.000000
122,10.220000,0,1,2.106418,2.000000
122,10.220000,0,2,2.850415,2.828427
122,10.220000,0,3,1.984759,2.000000
123,10.260000,0,1,2.136641,2.000000
123,10.260000,0,2,2.900480,2.828427
123,10.260000,0,3,1.944935,2.000000
124,10.300000,0,1,1.981579,2.000000
124,10.300000,0,2,2.745613,2.828427
124,10.300000,0,3,2.086634,2.000000
125,10.340000,0,1,2.104406,2.000000
125,10.340000,0,2,2.952950,2.828427
125,10.340000,0,3,2.104078,2.000000
126,10.380000,0,1,1.985971,2.000000
126,10.380000,0,2,2.835736,2.828427
126,10.380000,0,3,1.987425,2.000000
127,10.420000,0,1,2.048793,2.000000
127,10.420000,0,2,2.956433,2.828427
127,10.420000,0,3,2.107206,2.000000
128,10.460000,0,1,1.949444,2.000000
128,10.460000,0,2,2.832230,2.828427
128,10.460000,0,3,1.970067,2.000000
129,10.500000,0,1,2.119159,2.000000
129,10.500000,0,2,2.988688,2.828427
129,10.500000,0,3,2.055822,2.000000
130,10.540000,0,1,1.953952,2.000000
130,10.540000,0,2,2.878154,2.828427
130,10.540000,0,3,1.992730,2.000000
131,10.580000,0,1,1.922789,2.000000
131,10.580000,0,2,2.847008,2.828427
131,10.580000,0,3,2.098808,2.000000
132,10.620000,0,1,2.062151,2.000000
132,10.620000,0,2,2.874922,2.828427
132,10.620000,0,3,2.077133,2.000000
133,10.660000,0,1,1.980121,2.000000
133,10.660000,0,2,2.608785,2.828427
133,10.660000,0,3,2.109222,2.000000
134,10.700000,0,1,2.131851,2.000000
134,10.700000,0,2,2.860353,2.828427
134,10.700000,0,3,2.119477,2.000000
135,10.740000,0,1,1.980462,2.000000
135,10.740000,0,2,2.801768,2.828427
135,10.740000,0,3,2.037575,2.000000
136,10.780000,0,1,2.037505,2.000000
136,10.780000,0,2,2.847414,2.828427
136,10.780000,0,3,2.075338,2.000000
137,10.820000,0,1,2.010493,2.000000
137,10.820000,0,2,2.759391,2.828427
137,10.820000,0,3,2.124739,2.000000
138,10.860000,0,1,2.036216,2.000000
138,10.860000,0,2,2.744673,2.828427
138,10.860000,0,3,2.068255,2.000000
139,10.900000,0,1,2.007275,2.000000
139,10.900000,0,2,2.890871,2.828427
139,10.900000,0,3,1.980538,2.000000
140,10.940000,0,1,1.963237,2.000000
140,10.940000,0,2,2.807859,2.828427
140,10.940000,0,3,1.959152,2.000000
141,10.980000,0,1,2.065813,2.000000
141,10.980000,0,2,2.793929,2.828427
141,10.980000,0,3,1.950257,2.000000
142,11.020000,0,1,2.130812,2.000000
142,11.020000,0,2,2.904142,2.828427
142,11.020000,0,3,1.971458,2.000000
143,11.060000,0,1,2.072334,2.000000
143,11.060000,0,2,2.705748,2.828427
143,11.060000,0,3,2.054427,2.000000
144,11.100000,0,1,1.949334,2.000000
144,11.100000,0,2,2.735411,2.828427
144,11.100000,0,3,1.946361,2.000000
145,11.140000,0,1,2.024412,2.000000
145,11.140000,0,2,2.882687,2.828427
145,11.140000,0,3,2.033044,2.000000
146,11.180000,0,1,1.981814,2.000000
146,11.180000,0,2,2.869938,2.828427
146,11.180000,0,3,1.957008,2.000000
147,11.220000,0,1,1.908794,2.000000
147,11.220000,0,2,2.874459,2.828427
147,11.220000,0,3,2.043791,2.000000
148,11.260000,0,1,1.930139,2.000000
148,11.260000,0,2,2.897017,2.828427
148,11.260000,0,3,2.072722,2.000000
149,11.300000,0,1,1.978807,2.000000
149,11.300000,0,2,2.844147,2.828427
149,11.300000,0,3,2.039451,2.000000
150,11.340000,0,1,1.947264,2.000000
150,11.340000,0,2,2.904642,2.828427
150,11.340000,0,3,1.995117,2.000000
151,11.380000,0,1,1.999012,2.000000
151,11.380000,0,2,2.874519,2.828427
151,11.380000,0,3,1.916887,2.000000
152,11.420000,0,1,2.136726,2.000000
152,11.420000,0,2,2.723411,2.828427
152,11.420000,0,3,2.148435,2.000000
153,11.460000,0,1,2.169803,2.000000
153,11.460000,0,2,2.757073,2.828427
153,11.460000,0,3,1.915084,2.000000
154,11.500000,0,1,1.855176,2.000000
154,11.500000,0,2,2.851266,2.828427
154,11.500000,0,3,1.891118,2.000000
155,11.540000,0,1,2.074051,2.000000
155,11.540000,0,2,2.818070,2.828427
155,11.540000,0,3,2.007028,2.000000
156,11.580000,0,1,2.028287,2.000000
156,11.580000,0,2,2.855067,2.828427
156,11.580000,0,3,2.150738,2.000000
157,11.620000,0,1,1.856750,2.000000
157,11.620000,0,2,2.886823,2.828427
157,11.620000,0,3,2.110528,2.000000
158,11.660000,0,1,1.886929,2.000000
158,11.660000,0,2,2.894091,2.828427
158,11.660000,0,3,2.038611,2.000000
159,11.700000,0,1,2.070443,2.000000
159,11.700000,0,2,2.770640,2.828427
159,11.700000,0,3,1.949350,2.000000
160,11.740000,0,1,1.965250,2.000000
160,11.740000,0,2,2.831983,2.828427
160,11.740000,0,3,1.841369,2.000000
161,11.780000,0,1,2.039760,2.000000
161,11.780000,0,2,2.852298,2.828427
161,11.780000,0,3,2.006975,2.000000
162,11.820000,0,1,2.091294,2.000000
162,11.820000,0,2,2.924579,2.828427
162,11.820000,0,3,2.111612,2.000000
163,11.860000,0,1,1.855381,2.000000
163,11.860000,0,2,2.740617,2.828427
163,11.860000,0,3,1.942282,2.000000
164,11.900000,0,1,1.881357,2.000000
164,11.900000,0,2,2.918597,2.828427
164,11.900000,0,3,1.979364,2.000000
165,11.940000,0,1,1.855715,2.000000
165,11.940000,0,2,2.837702,2.828427
165,11.940000,0,3,2.069442,2.000000
166,11.980000,0,1,2.033180,2.000000
166,11.980000,0,2,2.774644,2.828427
166,11.980000,0,3,1.987188,2.000000
167,12.020000,0,1,1.977774,2.000000
167,12.020000,0,2,2.783078,2.828427
167,12.020000,0,3,2.023975,2.000000
168,12.060000,0,1,1.908760,2.000000
168,12.060000,0,2,2.870314,2.828427
168,12.060000,0,3,1.925141,2.000000
169,12.100000,0,1,2.170248,2.000000
169,12.100000,0,2,2.750962,2.828427
169,12.100000,0,3,1.967463,2.000000
170,12.140000,0,1,1.996026,2.000000
170,12.140000,0,2,2.688752,2.828427
170,12.140000,0,3,2.015981,2.000000
171,12.180000,0,1,2.097838,2.000000
171,12.180000,0,2,2.709342,2.828427
171,12.180000,0,3,1.954623,2.000000
172,12.220000,0,1,2.041014,2.000000
172,12.220000,0,2,2.869299,2.828427
172,12.220000,0,3,2.202871,2.000000
173,12.260000,0,1,2.000655,2.000000
173,12.260000,0,2,2.922223,2.828427
173,12.260000,0,3,2.048161,2.000000
174,12.300000,0,1,2.054632,2.000000
174,12.300000,0,2,2.807203,2.828427
174,12.300000,0,3,2.002535,2.000000
175,12.340000,0,1,2.071782,2.000000
175,12.340000,0,2,2.870858,2.828427
175,12.340000,0,3,1.889043,2.000000
176,12.380000,0,1,2.003262,2.000000
176,12.380000,0,2,2.811304,2.828427
176,12.380000,0,3,2.015005,2.000000
177,12.420000,0,1,1.943449,2.000000
177,12.420000,0,2,2.900893,2.828427
177,12.420000,0,3,1.969498,2.000000
178,12.460000,0,1,1.924195,2.000000
178,12.460000,0,2,2.933357,2.828427
178,12.460000,0,3,1.997076,2.000000
179,12.500000,0,1,2.052870,2.000000
179,12.500000,0,2,2.862567,2.828427
179,12.500000,0,3,2.160140,2.000000
180,12.540000,0,1,1.838628,2.000000
180,12.540000,0,2,2.648120,2.828427
180,12.540000,0,3,2.055384,2.000000
181,12.580000,0,1,2.041688,2.000000
181,12.580000,0,2,2.920752,2.828427
181,12.580000,0,3,2.067168,2.000000
182,12.620000,0,1,1.938343,2.000000
182,12.620000,0,2,2.792540,2.828427
182,12.620000,0,3,1.972500,2.000000
183,12.660000,0,1,1.904762,2.000000
183,12.660000,0,2,2.947553,2.828427
183,12.660000,0,3,1.978861,2.000000
184,12.700000,0,1,1.968963,2.000000
184,12.700000,0,2,2.866987,2.828427
184,12.700000,0,3,2.082247,2.000000
185,12.740000,0,1,1.825786,2.000000
185,12.740000,0,2,2.853837,2.828427
185,12.740000,0,3,1.951715,2.000000
186,12.780000,0,1,1.853537,2.000000
186,12.780000,0,2,2.803603,2.828427
186,12.780000,0,3,1.980698,2.000000
187,12.820000,0,1,1.915454,2.000000
187,12.820000,0,2,2.980450,2.828427
187,12.820000,0,3,1.941086,2.000000
188,12.860000,0,1,2.046303,2.000000
188,12.860000,0,2,2.875323,2.828427
188,12.860000,0,3,2.011265,2.000000
189,12.900000,0,1,2.001544,2.000000
189,12.900000,0,2,2.794027,2.828427
189,12.900000,0,3,2.006809,2.000000
190,12.940000,0,1,1.989634,2.000000
190,12.940000,0,2,2.814031,2.828427
190,12.940000,0,3,1.968331,2.000000
191,12.980000,0,1,2.092763,2.000000
191,12.980000,0,2,2.919681,2.828427
191,12.980000,0,3,1.962211,2.000000
192,13.020000,0,1,1.900832,2.000000
192,13.020000,0,2,2.844073,2.828427
192,13.020000,0,3,2.067498,2.000000
193,13.060000,0,1,1.981646,2.000000
193,13.060000,0,2,2.690796,2.828427
193,13.060000,0,3,1.930774,2.000000
194,13.100000,0,1,2.000459,2.000000
194,13.100000,0,2,2.726713,2.828427
194,13.100000,0,3,2.140483,2.000000
195,13.140000,0,1,1.981708,2.000000
195,13.140000,0,2,2.805252,2.828427
195,13.140000,0,3,1.955900,2.000000
196,13.180000,0,1,1.941156,2.000000
196,13.180000,0,2,2.754405,2.828427
196,13.180000,0,3,2.074556,2.000000
197,13.220000,0,1,2.074275,2.000000
197,13.220000,0,2,2.828687,2.828427
197,13.220000,0,3,1.986092,2.000000
198,13.260000,0,1,2.027184,2.000000
198,13.260000,0,2,2.917774,2.828427
198,13.260000,0,3,1.993650,2.000000
199,13.300000,0,1,1.972853,2.000000
199,13.300000,0,2,2.935509,2.828427
199,13.300000,0,3,2.062302,1.999996
200,13.340000,0,1,2.051128,2.000000
200,13.340000,0,2,2.827167,2.828427
200,13.340000,0,3,2.008279,1.999949
201,13.380000,0,1,1.990422,2.000000
201,13.380000,0,2,2.780568,2.828427
201,13.380000,0,3,2.064119,1.999872
202,13.420000,0,1,1.992341,2.000000
202,13.420000,0,2,2.787020,2.828425
202,13.420000,0,3,1.911518,1.999773
203,13.460000,0,1,1.956995,1.999995
203,13.460000,0,2,2.819975,2.828413
203,13.460000,0,3,2.118231,1.999621
204,13.500000,0,1,1.910982,1.999979
204,13.500000,0,2,2.837200,2.828378
204,13.500000,0,3,2.028374,1.999392
205,13.540000,0,1,1.966493,1.999943
205,13.540000,0,2,2.781883,2.828336
205,13.540000,0,3,2.149073,1.999142
206,13.580000,0,1,2.019398,1.999896
206,13.580000,0,2,2.821747,2.828286
206,13.580000,0,3,1.815490,1.998863
207,13.620000,0,1,2.020811,1.999827
207,13.620000,0,2,2.932900,2.828209
207,13.620000,0,3,2.153935,1.998501
208,13.660000,0,1,2.085146,1.999734
208,13.660000,0,2,2.944812,2.828103
208,13.660000,0,3,1.964621,1.998117
209,13.700000,0,1,1.938367,1.999610
209,13.700000,0,2,2.875055,2.827963
209,13.700000,0,3,1.932949,1.997743
210,13.740000,0,1,2.108204,1.999451
210,13.740000,0,2,2.781937,2.827789
210,13.740000,0,3,1.932608,1.997406
211,13.780000,0,1,1.869452,1.999255
211,13.780000,0,2,2.880535,2.827582
211,13.780000,0,3,2.103740,1.997128
212,13.820000,0,1,2.009374,1.999035
212,13.820000,0,2,2.739548,2.827359
212,13.820000,0,3,1.909556,1.996932
213,13.860000,0,1,2.028664,1.998770
213,13.860000,0,2,2.924359,2.827098
213,13.860000,0,3,1.945222,1.996800
214,13.900000,0,1,2.078467,1.998475
214,13.900000,0,2,2.843429,2.826816
214,13.900000,0,3,2.071109,1.996745
215,13.940000,0,1,1.930789,1.998158
215,13.940000,0,2,2.849169,2.826514
215,13.940000,0,3,1.914884,1.996759
216,13.980000,0,1,1.972769,1.997824
216,13.980000,0,2,2.802119,2.826191
216,13.980000,0,3,2.106672,1.996833
217,14.020000,0,1,1.949850,1.997447
217,14.020000,0,2,2.825654,2.825807
217,14.020000,0,3,1.943765,1.996973
218,14.060000,0,1,2.109724,1.997106
218,14.060000,0,2,2.791481,2.825434
218,14.060000,0,3,2.078347,1.997139
219,14.100000,0,1,1.929588,1.996771
219,14.100000,0,2,2.779107,2.825031
219,14.100000,0,3,2.198332,1.997334
220,14.140000,0,1,1.987516,1.996146
220,14.140000,0,2,2.764390,2.824132
220,14.140000,0,3,2.052801,1.997786
221,14.180000,0,1,2.082876,1.995849
