seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
382,20.634000,20.554000,-0.080000,1,2,2.006558,1.974530,1.970320,5,0.160000,0.080000,0
382,20.634000,20.530000,-0.104000,1,3,2.837444,2.991806,2.863474,5,0.200000,0.104000,0
383,20.674000,20.594000,-0.080000,1,0,1.975744,1.864277,2.016499,5,0.160000,0.080000,0
383,20.674000,20.594000,-0.080000,1,2,1.992469,2.020520,1.970932,5,0.160000,0.080000,0
383,20.674000,20.578000,-0.096000,1,3,2.854535,2.987177,2.863626,5,0.200000,0.096000,0
384,20.714000,20.634000,-0.080000,1,0,1.969307,1.954874,2.015802,5,0.160000,0.080000,0
384,20.714000,20.634000,-0.080000,1,2,1.970423,1.929595,1.971584,5,0.160000,0.080000,0
384,20.714000,20.626000,-0.088000,1,3,2.868913,2.801369,2.863771,5,0.200000,0.088000,0
385,20.756000,20.674400,-0.081600,1,0,1.995400,2.133222,2.015109,5,0.162000,0.081600,0
385,20.756000,20.674400,-0.081600,1,2,1.975076,1.986948,1.972275,5,0.162000,0.081600,0
385,20.756000,20.674400,-0.081600,1,3,2.901381,2.901175,2.863910,5,0.162000,0.081600,0
386,20.794000,20.714400,-0.079600,1,0,2.030412,2.075136,2.014422,5,0.160000,0.079600,0
386,20.794000,20.714400,-0.079600,1,2,1.982615,2.001482,1.973000,5,0.160000,0.079600,0
386,20.794000,20.714400,-0.079600,1,3,2.923817,2.937561,2.864043,5,0.160000,0.079600,0
387,20.834000,20.754400,-0.079600,1,0,2.008500,2.014993,2.013709,5,0.160000,0.079600,0
387,20.834000,20.754400,-0.079600,1,2,1.996170,2.042304,1.973796,5,0.160000,0.079600,0
387,20.834000,20.754400,-0.079600,1,3,2.880510,2.775271,2.864175,5,0.160000,0.079600,0
388,20.874000,20.794400,-0.079600,1,0,2.039795,2.020751,2.012471,5,0.160000,0.079600,0
388,20.874000,20.794400,-0.079600,1,2,2.009653,2.087936,1.975297,5,0.160000,0.079600,0
388,20.874000,20.794400,-0.079600,1,3,2.851458,2.841915,2.864390,5,0.160000,0.079600,0
389,20.914000,20.834400,-0.079600,1,0,2.070438,2.108089,2.011848,5,0.158000,0.079600,0
389,20.914000,20.834400,-0.079600,1,2,2.026082,2.011742,1.976117,5,0.158000,0.079600,0
389,20.914000,20.834400,-0.079600,1,3,2.888669,2.987426,2.864492,5,0.158000,0.079600,0
390,20.954000,20.874000,-0.080000,1,0,2.036710,1.964583,2.011249,5,0.160000,0.080000,0
390,20.954000,20.874000,-0.080000,1,2,2.028682,1.999945,1.976951,5,0.160000,0.080000,0
390,20.954000,20.874000,-0.080000,1,3,2.880183,2.858744,2.864586,5,0.160000,0.080000,0
391,20.994000,20.914000,-0.080000,1,0,2.026474,2.023955,2.010676,5,0.160000,0.080000,0
391,20.994000,20.914000,-0.080000,1,2,2.014183,1.928987,1.977795,5,0.160000,0.080000,0
391,20.994000,20.914000,-0.080000,1,3,2.876873,2.921007,2.864674,5,0.160000,0.080000,0
392,21.034000,20.954000,-0.080000,1,0,1.984116,1.803201,2.010129,5,0.160000,0.080000,0
392,21.034000,20.954000,-0.080000,1,2,1.993534,1.939060,1.978645,5,0.160000,0.080000,0
392,21.034000,20.954000,-0.080000,1,3,2.878394,2.782877,2.864754,5,0.160000,0.080000,0
393,21.074000,20.994000,-0.080000,1,0,2.001358,2.106963,2.009605,5,0.160000,0.080000,0
393,21.074000,20.994000,-0.080000,1,2,1.991848,2.079507,1.979499,5,0.160000,0.080000,0
393,21.074000,20.994000,-0.080000,1,3,2.864607,2.772983,2.864825,5,0.160000,0.080000,0
394,21.114000,21.034000,-0.080000,1,0,1.979089,1.996743,2.009103,5,0.160000,0.080000,0
394,21.114000,21.034000,-0.080000,1,2,1.988630,1.995653,1.980356,5,0.160000,0.080000,0
394,21.114000,21.034000,-0.080000,1,3,2.796349,2.646133,2.864888,5,0.160000,0.080000,0
395,21.154000,21.074000,-0.080000,1,0,1.976537,1.951821,2.008599,5,0.160000,0.080000,0
395,21.154000,21.074000,-0.080000,1,2,1.989707,2.005325,1.981263,5,0.160000,0.080000,0
395,21.154000,21.074000,-0.080000,1,3,2.776899,2.761494,2.864948,5,0.160000,0.080000,0
396,21.194000,21.114000,-0.080000,1,0,1.972465,2.003598,2.008100,5,0.160000,0.080000,0
396,21.194000,21.114000,-0.080000,1,2,1.973825,1.849581,1.982223,5,0.160000,0.080000,0
396,21.194000,21.114000,-0.080000,1,3,2.750627,2.789648,2.865002,5,0.160000,0.080000,0
397,21.234000,21.154000,-0.080000,1,0,2.022458,2.053166,2.007699,5,0.160000,0.080000,0
397,21.234000,21.154000,-0.080000,1,2,1.983670,1.988286,1.983057,5,0.160000,0.080000,0
397,21.234000,21.154000,-0.080000,1,3,2.733777,2.698628,2.865041,5,0.160000,0.080000,0
398,21.278000,21.194800,-0.083200,1,0,2.008660,2.037973,2.007305,5,0.164000,0.083200,0
398,21.278000,21.194800,-0.083200,1,2,1.971573,2.019018,1.983951,5,0.164000,0.083200,0
398,21.278000,21.194800,-0.083200,1,3,2.734514,2.776668,2.865076,5,0.164000,0.083200,0
399,21.314000,21.234800,-0.079200,1,0,2.026409,2.085485,2.006890,5,0.160000,0.079200,0
399,21.314000,21.234800,-0.079200,1,2,1.967877,1.977175,1.985005,5,0.160000,0.079200,0
399,21.314000,21.234800,-0.079200,1,3,2.783362,2.890373,2.865106,5,0.160000,0.079200,0
400,21.354000,21.274800,-0.079200,1,0,2.045956,2.049559,2.006584,5,0.160000,0.079200,0
400,21.354000,21.274800,-0.079200,1,2,1.967219,2.002035,1.985885,5,0.160000,0.079200,0
400,21.354000,21.274800,-0.079200,1,3,2.809540,2.892382,2.865121,5,0.160000,0.079200,0
401,21.394000,21.314800,-0.079200,1,0,2.032850,1.938068,2.006225,5,0.160000,0.079200,0
401,21.394000,21.314800,-0.079200,1,2,1.951037,1.768668,1.987080,5,0.160000,0.079200,0
401,21.394000,21.314800,-0.079200,1,3,2.859899,3.041441,2.865126,5,0.160000,0.079200,0
402,21.434000,21.354800,-0.079200,1,0,2.039740,2.087613,2.005978,5,0.156000,0.079200,0
402,21.434000,21.354800,-0.079200,1,2,1.939234,1.929274,1.988039,5,0.156000,0.079200,0
402,21.434000,21.354800,-0.079200,1,3,2.895328,2.875773,2.865111,5,0.156000,0.079200,0
403,21.476000,21.394400,-0.081600,1,0,2.022530,1.951925,2.005741,5,0.162000,0.081600,0
403,21.476000,21.394400,-0.081600,1,2,1.926323,1.954461,1.989107,5,0.162000,0.081600,0
403,21.476000,21.394400,-0.081600,1,3,2.945553,3.027795,2.865069,5,0.162000,0.081600,0
404,21.514000,21.434400,-0.079600,1,0,2.041867,2.182170,2.005558,5,0.160000,0.079600,0
404,21.514000,21.434400,-0.079600,1,2,1.942489,2.058007,1.990073,5,0.160000,0.079600,0
404,21.514000,21.434400,-0.079600,1,3,2.935679,2.841004,2.865001,5,0.160000,0.079600,0
405,21.556000,21.474800,-0.081200,1,0,2.048676,2.083603,2.005399,5,0.162000,0.081200,0
405,21.556000,21.474800,-0.081200,1,2,1.925877,1.918976,1.991035,5,0.162000,0.081200,0
405,21.556000,21.474800,-0.081200,1,3,2.954228,2.985129,2.864902,5,0.162000,0.081200,0
406,21.594000,21.514800,-0.079200,1,0,2.074586,2.067620,2.005226,5,0.160000,0.079200,0
406,21.594000,21.514800,-0.079200,1,2,1.997602,2.127292,1.992238,5,0.160000,0.079200,0
406,21.594000,21.514800,-0.079200,1,3,2.907201,2.806305,2.864725,5,0.160000,0.079200,0
407,21.634000,21.554800,-0.079200,1,0,2.055213,1.990750,2.005112,5,0.158000,0.079200,0
407,21.634000,21.554800,-0.079200,1,2,2.020607,2.044297,1.993129,5,0.158000,0.079200,0
407,21.634000,21.554800,-0.079200,1,3,2.911808,2.898808,2.864553,5,0.158000,0.079200,0
408,21.674000,21.594400,-0.079600,1,0,2.067742,2.014567,2.004990,5,0.160000,0.079600,0
408,21.674000,21.594400,-0.079600,1,2,2.017626,1.939559,1.994152,5,0.160000,0.079600,0
408,21.674000,21.594400,-0.079600,1,3,2.885624,2.896874,2.864308,5,0.160000,0.079600,0
409,21.714000,21.634400,-0.079600,1,0,2.043705,2.061985,2.004877,5,0.158000,0.079600,0
409,21.714000,21.634400,-0.079600,1,2,2.032700,2.133376,1.995157,5,0.158000,0.079600,0
409,21.714000,21.634400,-0.079600,1,3,2.886059,2.843180,2.864015,5,0.158000,0.079600,0
410,21.754000,21.674000,-0.080000,1,0,2.018430,1.957230,2.004784,5,0.160000,0.080000,0
410,21.754000,21.674000,-0.080000,1,2,2.050060,2.005778,1.996005,5,0.160000,0.080000,0
410,21.754000,21.674000,-0.080000,1,3,2.858031,2.844986,2.863728,5,0.160000,0.080000,0
411,21.794000,21.714000,-0.080000,1,0,2.019922,2.075079,2.004688,5,0.160000,0.080000,0
411,21.794000,21.714000,-0.080000,1,2,2.045095,2.102464,1.996886,5,0.160000,0.080000,0
411,21.794000,21.714000,-0.080000,1,3,2.871503,2.873665,2.863391,5,0.160000,0.080000,0
412,21.834000,21.754000,-0.080000,1,0,2.024782,2.015048,2.004593,5,0.160000,0.080000,0
412,21.834000,21.754000,-0.080000,1,2,2.006797,1.852807,1.997756,5,0.160000,0.080000,0
412,21.834000,21.754000,-0.080000,1,3,2.865836,2.870474,2.863022,5,0.160000,0.080000,0
413,21.874000,21.794000,-0.080000,1,0,2.026139,2.021351,2.004502,5,0.160000,0.080000,0
413,21.874000,21.794000,-0.080000,1,2,2.008930,1.950227,1.998571,5,0.160000,0.080000,0
413,21.874000,21.794000,-0.080000,1,3,2.877770,2.956544,2.862646,5,0.160000,0.080000,0
414,21.914000,21.834000,-0.080000,1,0,2.035103,2.106806,2.004406,5,0.160000,0.080000,0
414,21.914000,21.834000,-0.080000,1,2,1.961171,1.894579,1.999424,5,0.160000,0.080000,0
414,21.914000,21.834000,-0.080000,1,3,2.881394,2.861303,2.862224,5,0.160000,0.080000,0
415,21.954000,21.874000,-0.080000,1,0,2.051991,2.041668,2.004314,5,0.160000,0.080000,0
415,21.954000,21.874000,-0.080000,1,2,1.967654,2.038196,2.000225,5,0.160000,0.080000,0
415,21.954000,21.874000,-0.080000,1,3,2.904286,2.959443,2.861803,5,0.160000,0.080000,0
416,21.994000,21.914000,-0.080000,1,0,2.024670,1.938476,2.004217,5,0.160000,0.080000,0
416,21.994000,21.914000,-0.080000,1,2,1.963579,2.082085,2.001062,5,0.160000,0.080000,0
416,21.994000,21.914000,-0.080000,1,3,2.925451,2.979489,2.861338,5,0.160000,0.080000,0
417,22.034000,21.954000,-0.080000,1,0,2.018971,1.986555,2.004127,5,0.160000,0.080000,0
417,22.034000,21.954000,-0.080000,1,2,2.005429,2.062056,2.001848,5,0.160000,0.080000,0
417,22.034000,21.954000,-0.080000,1,3,2.920265,2.844547,2.860879,5,0.160000,0.080000,0
418,22.074000,21.994000,-0.080000,1,0,2.006899,1.960988,2.004039,5,0.160000,0.080000,0
418,22.074000,21.994000,-0.080000,1,2,2.023072,2.038444,2.002667,5,0.160000,0.080000,0
418,22.074000,21.994000,-0.080000,1,3,2.872048,2.715456,2.860379,5,0.160000,0.080000,0
419,22.114000,22.034000,-0.080000,1,0,2.018457,2.164599,2.003958,5,0.160000,0.080000,0
419,22.114000,22.034000,-0.080000,1,2,2.040086,1.979650,2.003472,5,0.160000,0.080000,0
419,22.114000,22.034000,-0.080000,1,3,2.864900,2.825565,2.859863,5,0.160000,0.080000,0
420,22.156000,22.074400,-0.081600,1,0,1.992212,1.910441,2.003888,5,0.162000,0.081600,0
420,22.156000,22.074400,-0.081600,1,2,2.036867,2.022102,2.004262,5,0.162000,0.081600,0
420,22.156000,22.074400,-0.081600,1,3,2.872463,2.997256,2.859332,5,0.162000,0.081600,0
421,22.194000,22.114400,-0.079600,1,0,2.044107,2.197953,2.003778,5,0.160000,0.079600,0
421,22.194000,22.114400,-0.079600,1,2,2.016201,1.978752,2.005742,5,0.160000,0.079600,0
421,22.194000,22.114400,-0.079600,1,3,2.839613,2.815240,2.858254,5,0.160000,0.079600,0
422,22.234000,22.154400,-0.079600,1,0,2.056406,2.048049,2.003732,5,0.160000,0.079600,0
422,22.234000,22.154400,-0.079600,1,2,2.023447,2.098288,2.006509,5,0.160000,0.079600,0
422,22.234000,22.154400,-0.079600,1,3,2.820820,2.750584,2.857648,5,0.160000,0.079600,0
423,22.274000,22.194400,-0.079600,1,0,2.056613,1.962025,2.003699,5,0.160000,0.079600,0
423,22.274000,22.194400,-0.079600,1,2,2.029157,2.066994,2.007180,5,0.160000,0.079600,0
423,22.274000,22.194400,-0.079600,1,3,2.869585,2.959280,2.857089,5,0.160000,0.079600,0
424,22.314000,22.234400,-0.079600,1,0,2.036614,2.064604,2.003675,5,0.158000,0.079600,0
424,22.314000,22.234400,-0.079600,1,2,2.023001,1.948870,2.007799,5,0.158000,0.079600,0
424,22.314000,22.234400,-0.079600,1,3,2.892079,2.938036,2.856551,5,0.158000,0.079600,0
425,22.354000,22.274000,-0.080000,1,0,2.052167,1.988202,2.003655,5,0.160000,0.080000,0
425,22.354000,22.274000,-0.080000,1,2,2.018187,1.998031,2.008477,5,0.160000,0.080000,0
425,22.354000,22.274000,-0.080000,1,3,2.836170,2.717710,2.855938,5,0.160000,0.080000,0
426,22.394000,22.314000,-0.080000,1,0,2.026812,2.071178,2.003643,5,0.160000,0.080000,0
426,22.394000,22.314000,-0.080000,1,2,2.010101,1.938322,2.009144,5,0.160000,0.080000,0
426,22.394000,22.314000,-0.080000,1,3,2.852722,2.898002,2.855312,5,0.160000,0.080000,0
427,22.434000,22.354000,-0.080000,1,0,2.017596,2.001972,2.003636,5,0.160000,0.080000,0
427,22.434000,22.354000,-0.080000,1,2,1.979359,1.944577,2.009802,5,0.160000,0.080000,0
427,22.434000,22.354000,-0.080000,1,3,2.898818,2.981064,2.854673,5,0.160000,0.080000,0
428,22.474000,22.394000,-0.080000,1,0,2.039392,2.071002,2.003630,5,0.160000,0.080000,0
428,22.474000,22.394000,-0.080000,1,2,1.969864,2.019519,2.010417,5,0.160000,0.080000,0
428,22.474000,22.394000,-0.080000,1,3,2.890139,2.915885,2.854055,5,0.160000,0.080000,0
429,22.514000,22.434000,-0.080000,1,0,2.061170,2.173495,2.003622,5,0.160000,0.080000,0
429,22.514000,22.434000,-0.080000,1,2,1.986225,2.030676,2.011124,5,0.160000,0.080000,0
429,22.514000,22.434000,-0.080000,1,3,2.859930,2.786991,2.853317,5,0.160000,0.080000,0
430,22.554000,22.474000,-0.080000,1,0,2.057108,1.967895,2.003610,5,0.160000,0.080000,0
430,22.554000,22.474000,-0.080000,1,2,1.978422,1.959016,2.011754,5,0.160000,0.080000,0
430,22.554000,22.474000,-0.080000,1,3,2.882526,2.830686,2.852632,5,0.160000,0.080000,0
431,22.594000,22.514000,-0.080000,1,0,2.042561,1.998443,2.003592,5,0.160000,0.080000,0
431,22.594000,22.514000,-0.080000,1,2,2.005499,2.073707,2.012373,5,0.160000,0.080000,0
431,22.594000,22.514000,-0.080000,1,3,2.875471,2.862729,2.851929,5,0.160000,0.080000,0
432,22.634000,22.554000,-0.080000,1,0,2.048986,2.034095,2.003562,5,0.160000,0.080000,0
432,22.634000,22.554000,-0.080000,1,2,2.013593,1.985046,2.013072,5,0.160000,0.080000,0
432,22.634000,22.554000,-0.080000,1,3,2.829416,2.750787,2.851093,5,0.160000,0.080000,0
433,22.674000,22.594000,-0.080000,1,0,2.033554,1.993842,2.003526,5,0.160000,0.080000,0
433,22.674000,22.594000,-0.080000,1,2,2.026483,2.083970,2.013656,5,0.160000,0.080000,0
433,22.674000,22.594000,-0.080000,1,3,2.771814,2.627878,2.850350,5,0.160000,0.080000,0
434,22.714000,22.634000,-0.080000,1,0,1.990346,1.957453,2.003478,5,0.160000,0.080000,0
434,22.714000,22.634000,-0.080000,1,2,2.031032,2.053420,2.014221,5,0.160000,0.080000,0
434,22.714000,22.634000,-0.080000,1,3,2.761147,2.733657,2.849588,5,0.160000,0.080000,0
435,22.756000,22.674400,-0.081600,1,0,2.007054,2.051438,2.003431,5,0.162000,0.081600,0
435,22.756000,22.674400,-0.081600,1,2,2.052294,2.065326,2.014749,5,0.162000,0.081600,0
435,22.756000,22.674400,-0.081600,1,3,2.777643,2.913167,2.848868,5,0.162000,0.081600,0
436,22.794000,22.714400,-0.079600,1,0,2.021853,2.072435,2.003404,5,0.160000,0.079600,0
436,22.794000,22.714400,-0.079600,1,2,2.041292,2.018695,2.015354,5,0.160000,0.079600,0
436,22.794000,22.714400,-0.079600,1,3,2.760119,2.775108,2.848123,5,0.160000,0.079600,0
437,22.834000,22.754400,-0.079600,1,0,2.027357,2.061615,2.003451,5,0.160000,0.079600,0
437,22.834000,22.754400,-0.079600,1,2,2.066156,2.109370,2.015997,5,0.160000,0.079600,0
437,22.834000,22.754400,-0.079600,1,3,2.758904,2.744712,2.847549,5,0.160000,0.079600,0
438,22.874000,22.794400,-0.079600,1,0,2.017024,1.942181,2.003632,5,0.160000,0.079600,0
438,22.874000,22.794400,-0.079600,1,2,2.064119,2.073786,2.016770,5,0.160000,0.079600,0
438,22.874000,22.794400,-0.079600,1,3,2.804978,2.858247,2.847204,5,0.160000,0.079600,0
439,22.914000,22.834400,-0.079600,1,0,2.041172,2.078192,2.004019,5,0.158000,0.079600,0
439,22.914000,22.834400,-0.079600,1,2,2.066903,2.067338,2.017749,5,0.158000,0.079600,0
439,22.914000,22.834400,-0.079600,1,3,2.816187,2.789704,2.847196,5,0.158000,0.079600,0
440,22.954000,22.874000,-0.080000,1,0,2.024933,1.970242,2.004690,5,0.160000,0.080000,0
440,22.954000,22.874000,-0.080000,1,2,2.057516,2.018391,2.019013,5,0.160000,0.080000,0
440,22.954000,22.874000,-0.080000,1,3,2.807139,2.867926,2.847635,5,0.160000,0.080000,0
441,22.994000,22.914000,-0.080000,1,0,1.995921,1.927375,2.005856,5,0.160000,0.080000,0
441,22.994000,22.914000,-0.080000,1,2,2.070820,2.085214,2.020836,5,0.160000,0.080000,0
441,22.994000,22.914000,-0.080000,1,3,2.841342,2.946119,2.848773,5,0.160000,0.080000,0
442,23.034000,22.954000,-0.080000,1,0,2.002684,2.095430,2.007466,5,0.160000,0.080000,0
442,23.034000,22.954000,-0.080000,1,2,2.027467,1.892606,2.023076,5,0.160000,0.080000,0
442,23.034000,22.954000,-0.080000,1,3,2.875107,2.913537,2.850615,5,0.160000,0.080000,0
443,23.074000,22.994000,-0.080000,1,0,2.034941,2.103468,2.009397,5,0.160000,0.080000,0
443,23.074000,22.994000,-0.080000,1,2,1.996828,1.920592,2.025574,5,0.160000,0.080000,0
443,23.074000,22.994000,-0.080000,1,3,2.848445,2.724941,2.852995,5,0.160000,0.080000,0
444,23.114000,23.034000,-0.080000,1,0,2.034461,2.075791,2.013596,5,0.160000,0.080000,0
444,23.114000,23.034000,-0.080000,1,2,1.982964,1.998017,2.030680,5,0.160000,0.080000,0
444,23.114000,23.034000,-0.080000,1,3,2.858659,2.840773,2.858436,5,0.160000,0.080000,0
445,23.154000,23.074000,-0.080000,1,0,2.026939,1.932632,2.019279,5,0.160000,0.080000,0
445,23.154000,23.074000,-0.080000,1,2,1.991235,2.059746,2.037254,5,0.160000,0.080000,0
445,23.154000,23.074000,-0.080000,1,3,2.871743,2.933346,2.866047,5,0.160000,0.080000,0
446,23.194000,23.114000,-0.080000,1,0,2.027912,1.932238,2.023616,5,0.160000,0.080000,0
446,23.194000,23.114000,-0.080000,1,2,1.990855,2.083313,2.042126,5,0.160000,0.080000,0
446,23.194000,23.114000,-0.080000,1,3,2.860270,2.888751,2.871941,5,0.160000,0.080000,0
447,23.234000,23.154000,-0.080000,1,0,2.009260,2.002171,2.028903,5,0.160000,0.080000,0
447,23.234000,23.154000,-0.080000,1,2,2.008672,1.981692,2.047961,5,0.160000,0.080000,0
447,23.234000,23.154000,-0.080000,1,3,2.871800,2.971190,2.879185,5,0.160000,0.080000,0
448,23.274000,23.194000,-0.080000,1,0,1.983263,1.973482,2.034947,5,0.160000,0.080000,0
448,23.274000,23.194000,-0.080000,1,2,2.029530,2.024885,2.054537,5,0.160000,0.080000,0
448,23.274000,23.194000,-0.080000,1,3,2.898934,2.860610,2.887515,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,1,0,1.959757,1.958262,2.041771,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,1,2,2.032806,2.014396,2.061880,5,0.160000,0.080000,0
449,23.314000,23.234000,-0.080000,1,3,2.880226,2.747233,2.896965,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,1,0,1.970459,1.986143,2.048978,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,1,2,2.032021,2.055821,2.069568,5,0.160000,0.080000,0
450,23.354000,23.274000,-0.080000,1,3,2.857508,2.819755,2.906981,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,1,0,2.012581,2.142847,2.057388,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,1,2,2.018287,2.014640,2.078477,5,0.160000,0.080000,0
451,23.394000,23.314000,-0.080000,1,3,2.845131,2.826869,2.918710,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,1,0,2.013475,2.006639,2.066644,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,1,2,2.065574,2.218127,2.088226,5,0.160000,0.080000,0
452,23.434000,23.354000,-0.080000,1,3,2.834630,2.918682,2.931658,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,1,0,1.998450,1.898357,2.076214,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,1,2,2.088166,2.137848,2.098261,5,0.160000,0.080000,0
453,23.474000,23.394000,-0.080000,1,3,2.855527,2.965096,2.945079,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,1,0,2.001177,1.971898,2.086582,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,1,2,2.095061,2.048869,2.109093,5,0.160000,0.080000,0
454,23.514000,23.434000,-0.080000,1,3,2.911976,3.029479,2.959651,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,1,0,2.048156,2.221040,2.098413,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,1,2,2.113363,2.147332,2.121416,5,0.160000,0.080000,0
455,23.554000,23.474000,-0.080000,1,3,2.951961,3.019679,2.976309,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,1,0,2.026617,2.035150,2.111176,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,1,2,2.111106,2.003354,2.134670,5,0.160000,0.080000,0
456,23.594000,23.514000,-0.080000,1,3,2.982288,2.978505,2.994304,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,1,0,2.042790,2.087507,2.124888,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,1,2,2.126728,2.296237,2.148875,5,0.160000,0.080000,0
457,23.634000,23.554000,-0.080000,1,3,2.997717,2.995828,3.013662,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,1,0,2.094044,2.154623,2.153536,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,1,2,2.147153,2.239973,2.178445,5,0.160000,0.080000,0
458,23.674000,23.594000,-0.080000,1,3,3.021906,3.086039,3.054163,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,1,0,2.137812,2.190740,2.170992,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,1,2,2.187905,2.252632,2.196400,5,0.160000,0.080000,0
459,23.714000,23.634000,-0.080000,1,3,3.029820,3.069047,3.078866,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,1,0,2.167222,2.368091,2.188612,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,1,2,2.217595,2.295777,2.214484,5,0.160000,0.080000,0
460,23.754000,23.674000,-0.080000,1,3,3.064844,3.194800,3.103815,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,1,0,2.200830,2.203190,2.206248,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,1,2,2.287073,2.350744,2.232550,5,0.160000,0.080000,0
461,23.794000,23.714000,-0.080000,1,3,3.060418,2.956376,3.128801,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,1,0,2.217113,2.168918,2.225868,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,1,2,2.265960,2.190676,2.252616,5,0.160000,0.080000,0
462,23.834000,23.754000,-0.080000,1,3,3.097590,3.181690,3.156617,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,1,0,2.259837,2.368248,2.246529,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,1,2,2.275156,2.285950,2.273721,5,0.160000,0.080000,0
463,23.874000,23.794000,-0.080000,1,3,3.099128,3.093726,3.185934,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,1,0,2.239075,2.086929,2.268240,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,1,2,2.284413,2.298920,2.295877,5,0.160000,0.080000,0
464,23.914000,23.834000,-0.080000,1,3,3.128918,3.218000,3.216765,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,1,0,2.240608,2.375755,2.291010,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,1,2,2.295067,2.349047,2.319095,5,0.160000,0.080000,0
465,23.954000,23.874000,-0.080000,1,3,3.137087,3.235642,3.249128,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,1,0,2.259246,2.296379,2.314850,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,1,2,2.288394,2.317376,2.343383,5,0.160000,0.080000,0
466,23.994000,23.914000,-0.080000,1,3,3.169199,3.116936,3.283035,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,1,0,2.274672,2.246050,2.339769,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,1,2,2.335321,2.425310,2.368748,5,0.160000,0.080000,0
467,24.034000,23.954000,-0.080000,1,3,3.193487,3.303129,3.318499,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,1,0,2.267044,2.330109,2.365773,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,1,2,2.355181,2.385250,2.395196,5,0.160000,0.080000,0
468,24.074000,23.994000,-0.080000,1,3,3.229679,3.274689,3.355528,5,0.160000,0.080000,0
469,24.114000,24.034000,-0.080000,1,0,2.335260,2.428008,2.391413,5,0.160000,0.080000,0
469,24.114000,24.034000,-0.080000,1,2,2.389462,2.470325,2.421256,5,0.160000,0.080000,0
470,24.154000,24.074000,-0.080000,1,0,2.336784,2.383375,2.418037,5,0.160000,0.080000,0
470,24.154000,24.074000,-0.080000,1,2,2.410940,2.456437,2.448300,5,0.160000,0.080000,0
470,24.154000,24.042000,-0.112000,1,3,3.238587,3.262539,3.429999,5,0.200000,0.112000,0
471,24.194000,24.114000,-0.080000,1,0,2.355474,2.389830,2.447213,5,0.160000,0.080000,0
471,24.194000,24.114000,-0.080000,1,2,2.468815,2.606753,2.477920,5,0.160000,0.080000,0
472,24.234000,24.154000,-0.080000,1,0,2.408695,2.512154,2.477499,5,0.160000,0.080000,0
472,24.234000,24.154000,-0.080000,1,2,2.470315,2.432811,2.508650,5,0.160000,0.080000,0
473,24.274000,24.194000,-0.080000,1,0,2.439909,2.486176,2.507220,5,0.160000,0.080000,0
473,24.274000,24.194000,-0.080000,1,2,2.499494,2.531142,2.538795,5,0.160000,0.080000,0
474,24.314000,24.234000,-0.080000,1,0,2.470668,2.581805,2.571484,5,0.160000,0.080000,0
474,24.314000,24.234000,-0.080000,1,2,2.509421,2.519964,2.603931,5,0.160000,0.080000,0
