seq,timestamp,self_id,target_id,distance,gt_distance
31,9.586000,1,0,1.971670,2.000000
31,9.586000,1,2,2.069823,2.000000
31,9.586000,1,3,2.757025,2.828427
32,9.626000,1,0,1.937369,2.000000
32,9.626000,1,2,1.881916,2.000000
32,9.626000,1,3,2.789874,2.828427
33,9.666000,1,0,1.947961,2.000000
33,9.666000,1,2,1.904864,2.000000
33,9.666000,1,3,2.791709,2.828427
34,9.706000,1,0,2.078420,2.000000
34,9.706000,1,2,2.103275,2.000000
34,9.706000,1,3,2.893234,2.828427
35,9.746000,1,0,1.934843,2.000000
35,9.746000,1,2,2.120314,2.000000
35,9.746000,1,3,2.858390,2.828427
36,9.788000,1,0,2.023088,2.000000
36,9.788000,1,2,2.070705,2.000000
36,9.788000,1,3,2.782284,2.828427
37,9.826000,1,0,2.116591,2.000000
37,9.826000,1,2,1.993969,2.000000
37,9.826000,1,3,2.851752,2.828427
38,9.866000,1,0,2.065020,2.000000
38,9.866000,1,2,1.877241,2.000000
38,9.866000,1,3,2.700894,2.828427
39,9.906000,1,0,1.921605,2.000000
39,9.906000,1,2,1.787968,2.000000
39,9.906000,1,3,2.779148,2.828427
40,9.946000,1,0,1.955601,2.000000
40,9.946000,1,2,2.006280,2.000000
40,9.946000,1,3,2.790163,2.828427
41,9.986000,1,0,2.019980,2.000000
41,9.986000,1,2,2.060063,2.000000
41,9.986000,1,3,2.806244,2.828427
42,10.026000,1,0,2.009739,2.000000
42,10.026000,1,2,1.936648,2.000000
42,10.026000,1,3,2.660074,2.828427
43,10.066000,1,0,2.061930,2.000000
43,10.066000,1,2,2.152840,2.000000
43,10.066000,1,3,2.891081,2.828427
44,10.106000,1,0,1.991274,2.000000
44,10.106000,1,2,1.968387,2.000000
44,10.106000,1,3,2.875555,2.828427
45,10.146000,1,0,2.041725,2.000000
45,10.146000,1,2,2.008079,2.000000
45,10.146000,1,3,2.765513,2.828427
46,10.186000,1,0,2.153151,2.000000
46,10.186000,1,2,2.029427,2.000000
46,10.186000,1,3,2.831096,2.828427
47,10.226000,1,0,1.979618,2.000000
47,10.226000,1,2,2.107136,2.000000
47,10.226000,1,3,2.697350,2.828427
48,10.266000,1,0,1.959578,2.000000
48,10.266000,1,2,1.990226,2.000000
48,10.266000,1,3,2.751475,2.828427
49,10.306000,1,0,1.972791,2.000000
49,10.306000,1,2,2.108582,2.000000
49,10.306000,1,3,2.807602,2.828427
50,10.346000,1,0,2.097301,2.000000
50,10.346000,1,2,1.970387,2.000000
50,10.346000,1,3,2.815551,2.828427
51,10.386000,1,0,1.937606,2.000000
51,10.386000,1,2,2.123749,2.000000
51,10.386000,1,3,2.904027,2.828427
52,10.426000,1,0,1.894839,2.000000
52,10.426000,1,2,2.033984,2.000000
52,10.426000,1,3,2.866231,2.828427
53,10.466000,1,0,1.919646,2.000000
53,10.466000,1,2,1.945220,2.000000
53,10.466000,1,3,2.668586,2.828427
54,10.506000,1,0,1.933943,2.000000
54,10.506000,1,2,2.084440,2.000000
54,10.506000,1,3,2.762600,2.828427
55,10.546000,1,0,1.957121,2.000000
55,10.546000,1,2,2.012884,2.000000
55,10.546000,1,3,2.853119,2.828427
56,10.586000,1,0,2.035634,2.000000
56,10.586000,1,2,1.983772,2.000000
56,10.586000,1,3,2.883762,2.828427
57,10.626000,1,0,1.995985,2.000000
57,10.626000,1,2,1.934246,2.000000
57,10.626000,1,3,2.798629,2.828427
58,10.666000,1,0,2.132546,2.000000
58,10.666000,1,2,2.124482,2.000000
58,10.666000,1,3,2.767531,2.828427
59,10.706000,1,0,2.046830,2.000000
59,10.706000,1,2,1.910878,2.000000
59,10.706000,1,3,2.906791,2.828427
60,10.746000,1,0,1.961663,2.000000
60,10.746000,1,2,1.960428,2.000000
60,10.746000,1,3,2.590097,2.828427
61,10.786000,1,0,2.033693,2.000000
61,10.786000,1,2,2.167980,2.000000
61,10.786000,1,3,2.861438,2.828427
62,10.826000,1,0,2.139765,2.000000
62,10.826000,1,2,1.995059,2.000000
62,10.826000,1,3,2.857370,2.828427
63,10.866000,1,0,2.033178,2.000000
63,10.866000,1,2,1.969535,2.000000
63,10.866000,1,3,2.774474,2.828427
64,10.906000,1,0,2.136436,2.000000
64,10.906000,1,2,2.035995,2.000000
64,10.906000,1,3,2.797394,2.828427
65,10.948000,1,0,1.999716,2.000000
65,10.948000,1,2,2.085291,2.000000
65,10.948000,1,3,2.889770,2.828427
66,10.986000,1,0,2.096495,2.000000
66,10.986000,1,2,1.908131,2.000000
66,10.986000,1,3,2.823695,2.828427
67,11.026000,1,0,2.049819,2.000000
67,11.026000,1,2,1.977732,2.000000
67,11.026000,1,3,2.818613,2.828427
68,11.066000,1,0,2.001344,2.000000
68,11.066000,1,2,2.059273,2.000000
68,11.066000,1,3,2.912005,2.828427
69,11.106000,1,0,1.971052,2.000000
69,11.106000,1,2,1.883387,2.000000
69,11.106000,1,3,2.750273,2.828427
70,11.148000,1,0,2.075130,2.000000
70,11.148000,1,2,2.061655,2.000000
70,11.148000,1,3,2.758502,2.828427
71,11.186000,1,0,1.983409,2.000000
71,11.186000,1,2,1.962875,2.000000
71,11.186000,1,3,2.877804,2.828427
72,11.226000,1,0,1.941096,2.000000
72,11.226000,1,2,1.994762,2.000000
72,11.226000,1,3,2.780897,2.828427
73,11.266000,1,0,2.026879,2.000000
73,11.266000,1,2,1.884281,2.000000
73,11.266000,1,3,2.728281,2.828427
74,11.306000,1,0,1.877665,2.000000
74,11.306000,1,2,1.941029,2.000000
74,11.306000,1,3,2.632315,2.828427
75,11.346000,1,0,1.901240,2.000000
75,11.346000,1,2,2.040378,2.000000
75,11.346000,1,3,2.960298,2.828427
76,11.386000,1,0,1.984896,2.000000
76,11.386000,1,2,1.799594,2.000000
76,11.386000,1,3,2.887004,2.828427
77,11.426000,1,0,2.113466,2.000000
77,11.426000,1,2,1.911006,2.000000
77,11.426000,1,3,2.844229,2.828427
78,11.466000,1,0,1.854022,2.000000
78,11.466000,1,2,1.926474,2.000000
78,11.466000,1,3,2.837998,2.828427
79,11.506000,1,0,1.886191,2.000000
79,11.506000,1,2,1.969686,2.000000
79,11.506000,1,3,2.759188,2.828427
80,11.546000,1,0,2.054046,2.000000
80,11.546000,1,2,2.045128,2.000000
80,11.546000,1,3,3.008284,2.828427
81,11.588000,1,0,2.139201,2.000000
81,11.588000,1,2,1.900103,2.000000
81,11.588000,1,3,2.806485,2.828427
82,11.626000,1,0,1.848679,2.000000
82,11.626000,1,2,2.011991,2.000000
82,11.626000,1,3,2.942579,2.828427
83,11.666000,1,0,2.095318,1.999999
83,11.666000,1,2,2.015020,2.000000
83,11.666000,1,3,2.804424,2.828427
84,11.706000,1,0,2.023808,1.999999
84,11.706000,1,2,1.925706,2.000000
84,11.706000,1,3,2.956622,2.828427
85,11.746000,1,0,2.106937,1.999999
85,11.746000,1,2,1.988732,2.000000
85,11.746000,1,3,2.816069,2.828427
86,11.786000,1,0,2.020343,1.999999
86,11.786000,1,2,2.053982,2.000000
86,11.786000,1,3,2.932599,2.828427
87,11.826000,1,0,2.002289,1.999999
87,11.826000,1,2,2.062450,2.000000
87,11.826000,1,3,2.754541,2.828427
88,11.866000,1,0,1.992510,1.999999
88,11.866000,1,2,1.862271,2.000000
88,11.866000,1,3,2.977632,2.828427
89,11.906000,1,0,1.920098,1.999999
89,11.906000,1,2,2.095106,2.000000
89,11.906000,1,3,2.882937,2.828427
90,11.948000,1,0,1.936720,1.999999
90,11.948000,1,2,1.871602,2.000000
90,11.948000,1,3,2.922840,2.828427
91,11.986000,1,0,2.046785,1.999999
91,11.986000,1,2,2.019718,2.000000
91,11.986000,1,3,2.837615,2.828427
92,12.026000,1,0,1.935852,1.999999
92,12.026000,1,2,1.962686,2.000000
92,12.026000,1,3,2.735020,2.828427
93,12.066000,1,0,2.049633,1.999999
93,12.066000,1,2,2.039930,2.000000
93,12.066000,1,3,2.833918,2.828427
94,12.106000,1,0,1.928979,1.999999
94,12.106000,1,2,1.902612,2.000000
94,12.106000,1,3,2.725862,2.828427
95,12.148000,1,0,2.081043,1.999999
95,12.148000,1,2,2.065477,2.000000
95,12.148000,1,3,2.754844,2.828427
96,12.186000,1,0,1.801945,1.999999
96,12.186000,1,2,2.000719,2.000000
96,12.186000,1,3,2.874107,2.828427
97,12.226000,1,0,1.838618,1.999999
97,12.226000,1,2,2.066514,2.000000
97,12.226000,1,3,2.764895,2.828427
98,12.266000,1,0,2.074835,1.999999
98,12.266000,1,2,1.987924,2.000000
98,12.266000,1,3,2.803878,2.828427
99,12.306000,1,0,1.971659,1.999999
99,12.306000,1,2,1.880630,2.000000
99,12.306000,1,3,2.778903,2.828427
100,12.346000,1,0,1.975468,1.999999
100,12.346000,1,2,1.916507,2.000000
100,12.346000,1,3,2.923312,2.828427
101,12.386000,1,0,1.992128,1.999999
101,12.386000,1,2,2.005002,2.000000
101,12.386000,1,3,2.796393,2.828427
102,12.426000,1,0,1.982897,1.999999
102,12.426000,1,2,1.953457,2.000000
102,12.426000,1,3,2.816622,2.828427
103,12.466000,1,0,2.025084,1.999999
103,12.466000,1,2,1.983795,2.000000
103,12.466000,1,3,2.861186,2.828427
104,12.506000,1,0,2.068201,1.999999
104,12.506000,1,2,2.168478,2.000000
104,12.506000,1,3,2.835671,2.828427
105,12.546000,1,0,2.002184,1.999999
105,12.546000,1,2,2.058105,2.000000
105,12.546000,1,3,2.793563,2.828427
106,12.586000,1,0,1.928485,1.999999
106,12.586000,1,2,1.905960,2.000000
106,12.586000,1,3,2.875386,2.828427
107,12.626000,1,0,1.937769,1.999999
107,12.626000,1,2,2.012804,2.000000
107,12.626000,1,3,2.827088,2.828427
108,12.666000,1,0,1.998171,1.999999
108,12.666000,1,2,1.983182,2.000000
108,12.666000,1,3,2.711510,2.828427
109,12.706000,1,0,1.877765,1.999999
109,12.706000,1,2,1.921432,2.000000
109,12.706000,1,3,2.707021,2.828427
110,12.746000,1,0,2.074058,1.999999
110,12.746000,1,2,1.962203,2.000000
110,12.746000,1,3,2.733028,2.828427
111,12.786000,1,0,2.070544,1.999999
111,12.786000,1,2,2.059980,2.000000
111,12.786000,1,3,3.004992,2.828427
112,12.826000,1,0,2.081660,1.999999
112,12.826000,1,2,1.889853,2.000000
112,12.826000,1,3,2.926510,2.828427
113,12.866000,1,0,2.029081,1.999999
113,12.866000,1,2,1.971973,2.000000
113,12.866000,1,3,2.800844,2.828427
114,12.906000,1,0,2.150723,1.999999
114,12.906000,1,2,1.995990,2.000000
114,12.906000,1,3,2.812232,2.828427
115,12.946000,1,0,2.017520,1.999999
115,12.946000,1,2,1.952331,2.000000
115,12.946000,1,3,2.874414,2.828427
116,12.986000,1,0,2.019660,1.999999
116,12.986000,1,2,1.899011,2.000000
116,12.986000,1,3,2.845363,2.828427
117,13.026000,1,0,2.044031,1.999999
117,13.026000,1,2,2.086978,2.000000
117,13.026000,1,3,2.847626,2.828427
118,13.066000,1,0,2.011475,1.999999
118,13.066000,1,2,1.968438,2.000000
118,13.066000,1,3,2.871181,2.828427
119,13.106000,1,0,2.139791,1.999999
119,13.106000,1,2,2.074957,2.000000
119,13.106000,1,3,2.910724,2.828427
120,13.146000,1,0,1.947057,1.999999
120,13.146000,1,2,2.042105,2.000000
120,13.146000,1,3,2.817483,2.828427
121,13.186000,1,0,1.930251,1.999999
121,13.186000,1,2,1.954441,2.000000
121,13.186000,1,3,2.876905,2.828427
122,13.226000,1,0,1.967475,1.999999
122,13.226000,1,2,1.968712,2.000000
122,13.226000,1,3,2.813811,2.828427
123,13.266000,1,0,1.963267,1.999999
123,13.266000,1,2,2.203360,2.000000
123,13.266000,1,3,2.955240,2.828427
124,13.306000,1,0,1.982781,1.999999
124,13.306000,1,2,1.889656,2.000000
124,13.306000,1,3,2.891806,2.828427
125,13.346000,1,0,1.930821,1.999999
125,13.346000,1,2,2.051912,2.000000
125,13.346000,1,3,2.785704,2.828427
126,13.386000,1,0,1.974363,1.999999
126,13.386000,1,2,2.182506,2.000000
126,13.386000,1,3,2.780393,2.828427
127,13.426000,1,0,1.963211,1.999999
127,13.426000,1,2,2.028804,2.000000
127,13.426000,1,3,2.696856,2.828427
128,13.466000,1,0,1.907285,1.999999
128,13.466000,1,2,1.924914,2.000000
128,13.466000,1,3,2.904796,2.828427
129,13.506000,1,0,2.067456,1.999999
129,13.506000,1,2,2.001847,2.000000
129,13.506000,1,3,2.827631,2.828427
130,13.546000,1,0,2.058514,1.999999
130,13.546000,1,2,2.001587,2.000000
130,13.546000,1,3,2.786311,2.828427
131,13.586000,1,0,2.151315,1.999999
131,13.586000,1,2,1.884930,2.000000
131,13.586000,1,3,2.858476,2.828427
132,13.626000,1,0,2.022779,1.999999
132,13.626000,1,2,1.910529,2.000000
132,13.626000,1,3,2.869952,2.828427
133,13.666000,1,0,1.988523,1.999999
133,13.666000,1,2,2.111577,2.000000
133,13.666000,1,3,2.804420,2.828427
134,13.706000,1,0,1.912252,1.999999
134,13.706000,1,2,2.002150,2.000000
134,13.706000,1,3,2.739625,2.828427
135,13.746000,1,0,1.943922,1.999999
135,13.746000,1,2,2.039632,2.000000
135,13.746000,1,3,2.805512,2.828427
136,13.786000,1,0,2.154768,2.000000
136,13.786000,1,2,1.954883,2.000000
136,13.786000,1,3,2.854483,2.828427
137,13.826000,1,0,2.030691,2.000000
137,13.826000,1,2,2.028759,2.000000
137,13.826000,1,3,2.753273,2.828427
138,13.866000,1,0,1.978677,2.000000
138,13.866000,1,2,2.086235,2.000000
138,13.866000,1,3,2.885964,2.828427
139,13.906000,1,0,2.055282,2.000000
139,13.906000,1,2,1.889698,2.000000
139,13.906000,1,3,2.895931,2.828427
140,13.946000,1,0,2.146143,2.000000
140,13.946000,1,2,2.002098,2.000000
140,13.946000,1,3,2.759138,2.828427
141,13.986000,1,0,2.024372,2.000000
141,13.986000,1,2,1.983674,2.000000
141,13.986000,1,3,2.742732,2.828427
142,14.026000,1,0,1.990495,2.000000
142,14.026000,1,2,1.919249,2.000000
142,14.026000,1,3,2.945181,2.828427
143,14.066000,1,0,1.889691,2.000000
143,14.066000,1,2,1.947743,2.000000
143,14.066000,1,3,2.923036,2.828427
144,14.106000,1,0,2.137752,2.000000
144,14.106000,1,2,1.916011,2.000000
144,14.106000,1,3,2.972403,2.828427
145,14.146000,1,0,2.157293,2.000000
145,14.146000,1,2,1.925593,2.000000
145,14.146000,1,3,2.835451,2.828427
146,14.186000,1,0,1.899863,2.000000
146,14.186000,1,2,2.021722,2.000000
146,14.186000,1,3,2.796196,2.828427
147,14.226000,1,0,2.116866,2.000000
147,14.226000,1,2,2.007775,2.000000
147,14.226000,1,3,2.861991,2.828427
148,14.266000,1,0,2.094768,2.000000
148,14.266000,1,2,1.863977,2.000000
148,14.266000,1,3,2.798792,2.828427
149,14.306000,1,0,2.081036,2.000000
149,14.306000,1,2,1.846461,2.000000
149,14.306000,1,3,2.858840,2.828427
150,14.346000,1,0,1.978905,2.000000
150,14.346000,1,2,2.026343,2.000000
150,14.346000,1,3,2.814756,2.828427
151,14.386000,1,0,2.046200,2.000000
151,14.386000,1,2,2.047816,2.000000
151,14.386000,1,3,2.896304,2.828427
152,14.426000,1,0,1.913009,2.000000
152,14.426000,1,2,1.957912,2.000000
152,14.426000,1,3,2.829366,2.828427
153,14.466000,1,0,2.053810,2.000000
153,14.466000,1,2,2.050983,2.000000
153,14.466000,1,3,2.910842,2.828427
154,14.506000,1,0,2.053537,2.000000
154,14.506000,1,2,2.022936,2.000000
154,14.506000,1,3,2.744189,2.828427
155,14.546000,1,0,2.125373,2.000000
155,14.546000,1,2,1.960621,2.000000
155,14.546000,1,3,2.681911,2.828427
156,14.586000,1,0,1.904383,2.000000
156,14.586000,1,2,1.907511,2.000000
156,14.586000,1,3,2.757301,2.828427
157,14.626000,1,0,1.951480,2.000000
157,14.626000,1,2,1.913111,2.000000
157,14.626000,1,3,2.835970,2.828427
158,14.666000,1,0,2.126768,2.000000
158,14.666000,1,2,1.925429,2.000000
158,14.666000,1,3,2.808281,2.828427
159,14.706000,1,0,2.013982,2.000000
159,14.706000,1,2,1.875336,2.000000
159,14.706000,1,3,3.029597,2.828427
160,14.746000,1,0,2.030248,2.000000
160,14.746000,1,2,2.043730,2.000000
160,14.746000,1,3,2.792676,2.828427
161,14.786000,1,0,2.108115,2.000000
161,14.786000,1,2,1.983384,2.000000
161,14.786000,1,3,2.800672,2.828427
162,14.826000,1,0,1.931623,2.000000
162,14.826000,1,2,2.082220,2.000000
162,14.826000,1,3,2.913752,2.828427
163,14.866000,1,0,1.959191,2.000000
163,14.866000,1,2,2.010491,2.000000
163,14.866000,1,3,2.774811,2.828427
164,14.906000,1,0,2.049522,2.000000
164,14.906000,1,2,1.874061,2.000000
164,14.906000,1,3,2.790324,2.828427
165,14.946000,1,0,2.145043,2.000000
165,14.946000,1,2,1.951967,2.000000
165,14.946000,1,3,2.806894,2.828427
166,14.986000,1,0,2.032994,2.000000
166,14.986000,1,2,1.919308,2.000000
166,14.986000,1,3,2.783649,2.828427
167,15.026000,1,0,2.047130,2.000000
167,15.026000,1,2,2.001353,2.000000
167,15.026000,1,3,2.784206,2.828427
168,15.066000,1,0,2.065071,2.000000
168,15.066000,1,2,2.045308,2.000000
168,15.066000,1,3,2.855158,2.828427
169,15.106000,1,0,2.016631,2.000000
169,15.106000,1,2,2.036980,2.000000
169,15.106000,1,3,2.979416,2.828427
170,15.146000,1,0,2.011710,2.000000
170,15.146000,1,2,1.933780,2.000000
170,15.146000,1,3,2.756097,2.828427
171,15.186000,1,0,1.921586,2.000000
171,15.186000,1,2,2.181655,2.000000
171,15.186000,1,3,2.886802,2.828427
172,15.226000,1,0,1.934183,2.000000
172,15.226000,1,2,1.928151,2.000000
172,15.226000,1,3,2.716527,2.828427
173,15.266000,1,0,2.001535,2.000000
173,15.266000,1,2,2.003518,2.000000
173,15.266000,1,3,2.757004,2.828427
174,15.306000,1,0,2.012276,2.000000
174,15.306000,1,2,2.153594,2.000000
174,15.306000,1,3,2.739870,2.828427
175,15.346000,1,0,1.968014,2.000000
175,15.346000,1,2,1.977221,2.000000
175,15.346000,1,3,2.736734,2.828427
176,15.386000,1,0,1.991665,2.000000
176,15.386000,1,2,1.991885,2.000000
176,15.386000,1,3,2.778223,2.828427
177,15.426000,1,0,1.939013,2.000000
177,15.426000,1,2,1.961534,2.000000
177,15.426000,1,3,2.992099,2.828427
178,15.466000,1,0,1.981679,2.000000
178,15.466000,1,2,1.936762,2.000000
178,15.466000,1,3,2.826617,2.828427
179,15.506000,1,0,2.137853,2.000000
179,15.506000,1,2,2.070592,2.000000
179,15.506000,1,3,2.870389,2.828427
180,15.546000,1,0,1.898843,2.000000
180,15.546000,1,2,2.063851,2.000000
180,15.546000,1,3,2.734748,2.828427
181,15.586000,1,0,1.963531,2.000000
181,15.586000,1,2,2.061634,2.000000
181,15.586000,1,3,2.888687,2.828427
182,15.626000,1,0,2.022545,2.000000
182,15.626000,1,2,1.987496,2.000000
182,15.626000,1,3,2.793800,2.828427
183,15.666000,1,0,2.027206,1.999996
183,15.666000,1,2,2.008082,2.000000
183,15.666000,1,3,2.979897,2.828427
184,15.706000,1,0,1.911347,1.999963
184,15.706000,1,2,2.039117,2.000000
184,15.706000,1,3,2.839342,2.828427
185,15.746000,1,0,1.933781,1.999864
185,15.746000,1,2,1.964545,2.000000
185,15.746000,1,3,2.702137,2.828427
186,15.786000,1,0,2.002009,1.999709
186,15.786000,1,2,2.048515,2.000000
186,15.786000,1,3,2.844981,2.828427
187,15.826000,1,0,2.097803,1.999486
187,15.826000,1,2,2.091150,2.000000
187,15.826000,1,3,2.844243,2.828426
188,15.866000,1,0,1.962218,1.999144
188,15.866000,1,2,1.965806,2.000000
188,15.866000,1,3,2.868557,2.828425
189,15.906000,1,0,1.992193,1.998694
189,15.906000,1,2,1.929153,2.000000
189,15.906000,1,3,2.798857,2.828424
190,15.946000,1,0,1.886395,1.998118
190,15.946000,1,2,1.951591,2.000003
190,15.946000,1,3,2.868066,2.828437
191,15.986000,1,0,1.954806,1.997454
191,15.986000,1,2,1.920524,1.999986
191,15.986000,1,3,2.827284,2.828449
192,16.026000,1,0,2.009113,1.996684
192,16.026000,1,2,1.977756,1.999933
192,16.026000,1,3,2.897557,2.828463
193,16.066000,1,0,1.967596,1.995915
193,16.066000,1,2,2.041495,1.999869
193,16.066000,1,3,2.994656,2.828485
194,16.106000,1,0,1.981404,1.995216
194,16.106000,1,2,2.011227,1.999779
194,16.106000,1,3,2.840840,2.828522
195,16.146000,1,0,2.119351,1.994644
195,16.146000,1,2,1.916818,1.999645
195,16.146000,1,3,2.798293,2.828581
196,16.186000,1,0,2.140197,1.994239
196,16.186000,1,2,2.040409,1.999450
196,16.186000,1,3,2.914355,2.828667
197,16.226000,1,0,1.896154,1.993988
197,16.226000,1,2,1.932954,1.998854
197,16.226000,1,3,2.935842,2.828926
198,16.266000,1,0,1.993521,1.994127
198,16.266000,1,2,2.034235,1.998427
198,16.266000,1,3,2.736574,2.829108
199,16.306000,1,0,1.966595,1.994425
199,16.306000,1,2,1.992688,1.997921
199,16.306000,1,3,2.956547,2.829321
200,16.346000,1,0,1.985461,1.994855
200,16.346000,1,2,2.089489,1.997343
200,16.346000,1,3,2.806303,2.829557
201,16.386000,1,0,2.014043,1.995394
201,16.386000,1,2,1.960440,1.996701
201,16.386000,1,3,2.852331,2.829811
202,16.426000,1,0,1.917646,1.996015
202,16.426000,1,2,1.894994,1.996010
202,16.426000,1,3,2.875115,2.830076
203,16.466000,1,0,2.013647,1.996699
203,16.466000,1,2,2.095748,1.995282
203,16.466000,1,3,2.916212,2.830348
204,16.506000,1,0,2.121134,1.997429
204,16.506000,1,2,2.031743,1.994530
204,16.506000,1,3,2.851856,2.830621
205,16.546000,1,0,1.978718,1.998192
205,16.546000,1,2,2.098488,1.993765
205,16.546000,1,3,2.863389,2.830890
206,16.586000,1,0,1.948669,1.998935
206,16.586000,1,2,1.849909,1.993040
206,16.586000,1,3,2.777410,2.831137
207,16.626000,1,0,2.070565,1.999778
207,16.626000,1,2,2.028752,1.992242
207,16.626000,1,3,2.832850,2.831400
208,16.666000,1,0,1.941724,2.000591
208,16.666000,1,2,1.946177,1.991499
208,16.666000,1,3,2.752517,2.831633
209,16.706000,1,0,1.918616,2.001412
209,16.706000,1,2,1.864714,1.990775
209,16.706000,1,3,2.717660,2.831850
210,16.746000,1,0,1.943893,2.002239
210,16.746000,1,2,1.952195,1.990071
210,16.746000,1,3,2.778618,2.832049
211,16.786000,1,0,2.044866,2.003069
211,16.786000,1,2,1.982270,1.989386
211,16.786000,1,3,2.690052,2.832235
212,16.826000,1,0,2.206171,2.003903
212,16.826000,1,2,1.956104,1.988719
212,16.826000,1,3,2.700636,2.832410
213,16.866000,1,0,1.936424,2.004736
213,16.866000,1,2,1.955153,1.988068
213,16.866000,1,3,2.809576,2.832579
214,16.906000,1,0,2.129088,2.005569
214,16.906000,1,2,1.987789,1.987431
214,16.906000,1,3,2.884314,2.832746
215,16.946000,1,0,2.038080,2.007178
215,16.946000,1,2,1.967678,1.986240
215,16.946000,1,3,2.971535,2.833083
216,16.986000,1,0,2.002500,2.008035
216,16.986000,1,2,1.892653,1.985629
216,16.986000,1,3,2.873480,2.833281
217,17.026000,1,0,1.877030,2.008793
217,17.026000,1,2,2.011396,1.985102
217,17.026000,1,3,2.792853,2.833473
218,17.066000,1,0,2.053977,2.009578
218,17.066000,1,2,1.979418,1.984575
218,17.066000,1,3,2.807433,2.833689
219,17.106000,1,0,1.923283,2.010343
219,17.106000,1,2,1.883803,1.984080
219,17.106000,1,3,2.765047,2.833919
220,17.146000,1,0,2.088515,2.011048
220,17.146000,1,2,1.880418,1.983643
220,17.146000,1,3,2.873073,2.834149
221,17.186000,1,0,1.997794,2.011766
