seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
304,20.666000,20.586000,-0.080000,3,0,1.968075,1.819481,1.986906,5,0.160000,0.080000,0
304,20.666000,20.586000,-0.080000,3,1,2.849397,3.002634,2.833277,5,0.160000,0.080000,0
305,20.706000,20.626000,-0.080000,3,0,1.983519,1.988893,1.986966,5,0.160000,0.080000,0
305,20.706000,20.626000,-0.080000,3,1,2.881438,2.929693,2.832755,5,0.160000,0.080000,0
305,20.706000,20.594000,-0.112000,3,2,2.040970,2.151521,2.009573,5,0.200000,0.112000,0
306,20.746000,20.666000,-0.080000,3,0,1.959725,1.915525,1.987022,5,0.160000,0.080000,0
306,20.746000,20.666000,-0.080000,3,1,2.876906,2.809656,2.832220,5,0.160000,0.080000,0
306,20.746000,20.642000,-0.104000,3,2,2.049598,2.050459,2.008215,5,0.200000,0.104000,0
307,20.786000,20.706000,-0.080000,3,0,1.935334,1.986977,1.987071,5,0.160000,0.080000,0
307,20.786000,20.706000,-0.080000,3,1,2.859117,2.813762,2.831704,5,0.160000,0.080000,0
307,20.786000,20.690000,-0.096000,3,2,2.027105,1.978028,2.006934,5,0.200000,0.096000,0
308,20.826000,20.746000,-0.080000,3,0,1.914033,1.859287,1.987121,5,0.160000,0.080000,0
308,20.826000,20.746000,-0.080000,3,1,2.847130,2.679903,2.831180,5,0.160000,0.080000,0
308,20.826000,20.738000,-0.088000,3,2,2.021650,1.916438,2.005656,5,0.200000,0.088000,0
309,20.866000,20.786000,-0.080000,3,0,1.972106,2.109846,1.987175,5,0.160000,0.080000,0
309,20.866000,20.786000,-0.080000,3,1,2.810380,2.818886,2.830616,5,0.160000,0.080000,0
309,20.866000,20.786000,-0.080000,3,2,1.989838,1.852746,2.004310,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,3,0,1.965615,1.956437,1.987234,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,3,1,2.786393,2.809757,2.830041,5,0.160000,0.080000,0
310,20.906000,20.826000,-0.080000,3,2,1.967816,2.041410,2.002966,5,0.160000,0.080000,0
311,20.946000,20.866000,-0.080000,3,0,1.955850,1.866704,1.987293,5,0.160000,0.080000,0
311,20.946000,20.866000,-0.080000,3,2,1.963000,2.026379,2.001765,5,0.160000,0.080000,0
312,20.986000,20.906000,-0.080000,3,0,1.936820,1.891826,1.987370,5,0.160000,0.080000,0
312,20.986000,20.874000,-0.112000,3,1,2.800183,2.878606,2.828922,5,0.200000,0.112000,0
312,20.986000,20.906000,-0.080000,3,2,1.975955,2.042802,2.000428,5,0.160000,0.080000,0
313,21.026000,20.946000,-0.080000,3,0,1.965837,2.004371,1.987458,5,0.160000,0.080000,0
313,21.026000,20.922000,-0.104000,3,1,2.813309,2.879391,2.828312,5,0.200000,0.104000,0
313,21.026000,20.946000,-0.080000,3,2,1.984764,1.960485,1.999099,5,0.160000,0.080000,0
314,21.066000,20.986000,-0.080000,3,0,1.934957,1.955446,1.987556,5,0.160000,0.080000,0
314,21.066000,20.970000,-0.096000,3,1,2.852713,2.876927,2.827719,5,0.200000,0.096000,0
314,21.066000,20.986000,-0.080000,3,2,2.038422,2.121035,1.997854,5,0.160000,0.080000,0
315,21.106000,21.026000,-0.080000,3,0,1.930891,1.936109,1.987676,5,0.160000,0.080000,0
315,21.106000,21.018000,-0.088000,3,1,2.859465,2.852644,2.827078,5,0.200000,0.088000,0
315,21.106000,21.026000,-0.080000,3,2,1.997695,1.837775,1.996558,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,3,0,1.933605,1.880273,1.987816,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,3,1,2.847276,2.748811,2.826421,5,0.160000,0.080000,0
316,21.146000,21.066000,-0.080000,3,2,1.989289,1.984347,1.995283,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,3,0,1.940158,1.924590,1.988137,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,3,1,2.853090,2.907675,2.825169,5,0.160000,0.080000,0
317,21.186000,21.106000,-0.080000,3,2,1.979113,1.991926,1.992993,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,3,0,1.913486,1.871013,1.988339,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,3,1,2.830809,2.767985,2.824509,5,0.160000,0.080000,0
318,21.226000,21.146000,-0.080000,3,2,2.005556,2.092695,1.991845,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,3,0,1.940802,2.092025,1.988580,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,3,1,2.826015,2.852958,2.823803,5,0.160000,0.080000,0
319,21.266000,21.186000,-0.080000,3,2,1.950542,1.845968,1.990657,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,3,0,1.953391,1.999055,1.988836,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,3,1,2.810832,2.776728,2.823129,5,0.160000,0.080000,0
320,21.306000,21.226000,-0.080000,3,2,1.991875,2.044437,1.989553,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,3,0,1.973649,1.981563,1.989119,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,3,1,2.795420,2.671754,2.822454,5,0.160000,0.080000,0
321,21.346000,21.266000,-0.080000,3,2,2.001859,2.034269,1.988471,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,3,0,1.992457,2.018627,1.989446,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,3,1,2.788628,2.873715,2.821742,5,0.160000,0.080000,0
322,21.386000,21.306000,-0.080000,3,2,2.017563,2.070447,1.987355,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,3,0,2.053413,2.175796,1.989799,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,3,1,2.813141,2.890549,2.821038,5,0.160000,0.080000,0
323,21.426000,21.346000,-0.080000,3,2,1.991814,1.963949,1.986267,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,3,0,2.036586,2.007889,1.990175,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,3,1,2.820674,2.890623,2.820344,5,0.160000,0.080000,0
324,21.466000,21.386000,-0.080000,3,2,2.013534,1.954567,1.985210,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,3,0,2.041398,2.023114,1.990845,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,3,1,2.846840,2.907560,2.819211,5,0.160000,0.080000,0
325,21.506000,21.426000,-0.080000,3,2,2.002829,1.990914,1.983502,5,0.160000,0.080000,0
326,21.552000,21.467200,-0.084800,3,0,2.051878,2.033964,1.991281,5,0.166000,0.084800,0
326,21.552000,21.467200,-0.084800,3,1,2.892567,2.900387,2.818527,5,0.166000,0.084800,0
326,21.552000,21.467200,-0.084800,3,2,1.973732,1.888781,1.982484,5,0.166000,0.084800,0
327,21.586000,21.507200,-0.078800,3,0,2.039381,1.956140,1.991730,5,0.160000,0.078800,0
327,21.586000,21.507200,-0.078800,3,1,2.872547,2.773615,2.817865,5,0.160000,0.078800,0
327,21.586000,21.507200,-0.078800,3,2,1.938842,1.895997,1.981506,5,0.160000,0.078800,0
328,21.626000,21.547200,-0.078800,3,0,2.033515,2.146468,1.992167,5,0.160000,0.078800,0
328,21.626000,21.547200,-0.078800,3,1,2.866772,2.861674,2.817254,5,0.160000,0.078800,0
328,21.626000,21.547200,-0.078800,3,2,1.944637,1.992928,1.980613,5,0.160000,0.078800,0
329,21.666000,21.587200,-0.078800,3,0,2.029446,1.987546,1.992567,5,0.160000,0.078800,0
329,21.666000,21.587200,-0.078800,3,1,2.841783,2.765680,2.816722,5,0.160000,0.078800,0
329,21.666000,21.587200,-0.078800,3,2,1.909757,1.780167,1.979842,5,0.160000,0.078800,0
330,21.706000,21.627200,-0.078800,3,0,2.042051,2.086139,1.993075,5,0.154000,0.078800,0
330,21.706000,21.627200,-0.078800,3,1,2.806973,2.733512,2.816080,5,0.154000,0.078800,0
330,21.706000,21.627200,-0.078800,3,2,1.878648,1.835367,1.978924,5,0.154000,0.078800,0
331,21.746000,21.666000,-0.080000,3,0,2.025017,1.948792,1.993548,5,0.160000,0.080000,0
331,21.746000,21.666000,-0.080000,3,1,2.778699,2.759015,2.815514,5,0.160000,0.080000,0
331,21.746000,21.666000,-0.080000,3,2,1.902167,2.006374,1.978126,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,3,0,2.016007,1.911089,1.994035,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,3,1,2.777884,2.769542,2.814960,5,0.160000,0.080000,0
332,21.786000,21.706000,-0.080000,3,2,1.918742,1.978876,1.977359,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,3,0,1.997822,2.055543,1.994482,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,3,1,2.800325,2.973877,2.814475,5,0.160000,0.080000,0
333,21.826000,21.746000,-0.080000,3,2,1.916749,1.982959,1.976698,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,3,0,1.972712,1.861999,1.994996,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,3,1,2.806197,2.795039,2.813944,5,0.160000,0.080000,0
334,21.866000,21.786000,-0.080000,3,2,1.978199,2.087418,1.975990,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,3,0,1.970219,2.073673,1.995524,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,3,1,2.833491,2.869983,2.813424,5,0.160000,0.080000,0
335,21.906000,21.826000,-0.080000,3,2,1.998439,1.936568,1.975314,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,3,0,1.949847,1.846929,1.996093,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,3,1,2.822914,2.706131,2.812889,5,0.160000,0.080000,0
336,21.946000,21.866000,-0.080000,3,2,2.000330,2.015831,1.974633,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,3,0,1.966214,1.992928,1.996644,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,3,1,2.830000,2.804970,2.812391,5,0.160000,0.080000,0
337,21.986000,21.906000,-0.080000,3,2,2.030473,2.129589,1.974015,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,3,0,1.952173,1.985337,1.997203,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,3,1,2.770356,2.675658,2.811901,5,0.160000,0.080000,0
338,22.026000,21.946000,-0.080000,3,2,2.031006,1.985626,1.973419,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,3,0,1.986177,2.032017,1.997769,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,3,1,2.752686,2.706688,2.811417,5,0.160000,0.080000,0
339,22.066000,21.986000,-0.080000,3,2,2.006208,1.963427,1.972843,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,3,0,1.970139,1.993486,1.998309,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,3,1,2.736322,2.788163,2.810962,5,0.160000,0.080000,0
340,22.106000,22.026000,-0.080000,3,2,2.016562,1.988337,1.972314,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,3,0,1.993067,1.961569,1.998851,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,3,1,2.772820,2.888621,2.810509,5,0.160000,0.080000,0
341,22.146000,22.066000,-0.080000,3,2,2.017882,2.022431,1.971798,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,3,0,2.035100,2.203092,1.999970,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,3,1,2.793969,2.910716,2.809581,5,0.160000,0.080000,0
342,22.186000,22.106000,-0.080000,3,2,1.948238,1.781367,1.970782,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,3,0,2.055360,2.086636,2.000581,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,3,1,2.828095,2.846288,2.809077,5,0.160000,0.080000,0
343,22.226000,22.146000,-0.080000,3,2,1.936406,1.926466,1.970257,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,3,0,2.059603,2.053230,2.001171,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,3,1,2.855222,2.842323,2.808594,5,0.160000,0.080000,0
344,22.266000,22.186000,-0.080000,3,2,1.918234,1.872567,1.969776,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,3,0,2.066278,2.026863,2.001775,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,3,1,2.852647,2.775285,2.808107,5,0.160000,0.080000,0
345,22.306000,22.226000,-0.080000,3,2,1.925956,2.026950,1.969311,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,3,0,2.074121,2.000785,2.002400,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,3,1,2.830586,2.778320,2.807620,5,0.160000,0.080000,0
346,22.346000,22.266000,-0.080000,3,2,1.891186,1.848581,1.968862,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,3,0,2.001778,1.841377,2.003048,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,3,1,2.814904,2.832305,2.807137,5,0.160000,0.080000,0
347,22.386000,22.306000,-0.080000,3,2,1.922855,1.939713,1.968429,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,3,0,1.993726,2.046377,2.003685,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,3,1,2.823557,2.889554,2.806687,5,0.160000,0.080000,0
348,22.426000,22.346000,-0.080000,3,2,1.909924,1.861807,1.968034,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,3,0,1.981479,1.991993,2.004384,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,3,1,2.826397,2.856523,2.806223,5,0.160000,0.080000,0
349,22.466000,22.386000,-0.080000,3,2,1.946233,2.054113,1.967631,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,3,0,1.983183,2.035386,2.005107,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,3,1,2.802516,2.655878,2.805772,5,0.160000,0.080000,0
350,22.506000,22.426000,-0.080000,3,2,1.950180,2.046685,1.967240,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,3,0,1.988273,2.026231,2.005855,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,3,1,2.800662,2.769051,2.805333,5,0.160000,0.080000,0
351,22.546000,22.466000,-0.080000,3,2,1.986049,2.027929,1.966862,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,3,0,2.028751,2.043768,2.006626,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,3,1,2.801188,2.834936,2.804908,5,0.160000,0.080000,0
352,22.586000,22.506000,-0.080000,3,2,2.000912,2.014025,1.966497,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,3,0,2.038146,2.093351,2.007462,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,3,1,2.798014,2.873681,2.804478,5,0.160000,0.080000,0
353,22.626000,22.546000,-0.080000,3,2,2.023892,1.976710,1.966130,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,3,0,2.067156,2.137043,2.008276,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,3,1,2.773185,2.732381,2.804087,5,0.160000,0.080000,0
354,22.666000,22.586000,-0.080000,3,2,1.996733,1.918315,1.965802,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,3,0,2.055462,1.976917,2.009154,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,3,1,2.786646,2.723183,2.803695,5,0.160000,0.080000,0
355,22.706000,22.626000,-0.080000,3,2,1.968640,1.906224,1.965482,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,3,0,2.060073,2.049286,2.009915,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,3,1,2.781791,2.744774,2.803378,5,0.160000,0.080000,0
356,22.746000,22.666000,-0.080000,3,2,1.968777,2.028609,1.965233,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,3,0,2.040025,1.943526,2.010780,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,3,1,2.749329,2.672628,2.803041,5,0.160000,0.080000,0
357,22.786000,22.706000,-0.080000,3,2,1.949623,1.918257,1.964981,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,3,0,2.046582,2.126139,2.011659,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,3,1,2.742017,2.837120,2.802722,5,0.160000,0.080000,0
358,22.826000,22.746000,-0.080000,3,2,1.946511,1.961149,1.964756,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,3,0,1.986145,1.834857,2.012552,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,3,1,2.768555,2.865069,2.802421,5,0.160000,0.080000,0
359,22.866000,22.786000,-0.080000,3,2,1.944968,1.910599,1.964557,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,3,0,2.000682,2.049603,2.013888,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,3,1,2.793640,2.848608,2.802012,5,0.160000,0.080000,0
360,22.906000,22.826000,-0.080000,3,2,1.947820,1.920488,1.964306,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,3,0,2.000284,2.047294,2.015294,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,3,1,2.790590,2.729524,2.801630,5,0.160000,0.080000,0
361,22.946000,22.866000,-0.080000,3,2,1.948559,2.032304,1.964088,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,3,0,1.996821,1.926214,2.016227,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,3,1,2.837495,2.907153,2.801401,5,0.160000,0.080000,0
362,22.986000,22.906000,-0.080000,3,2,1.990966,2.130291,1.963963,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,3,0,1.965337,1.968718,2.017114,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,3,1,2.821795,2.758623,2.801197,5,0.160000,0.080000,0
363,23.026000,22.946000,-0.080000,3,2,2.014148,2.077057,1.963853,5,0.160000,0.080000,0
364,23.068000,22.986400,-0.081600,3,0,1.990037,1.958358,2.018050,5,0.162000,0.081600,0
364,23.068000,22.986400,-0.081600,3,1,2.779343,2.652809,2.800994,5,0.162000,0.081600,0
364,23.068000,22.986400,-0.081600,3,2,2.032488,2.002299,1.963744,5,0.162000,0.081600,0
365,23.106000,23.026400,-0.079600,3,0,1.984407,2.021452,2.019032,5,0.160000,0.079600,0
365,23.106000,23.026400,-0.079600,3,1,2.777934,2.841561,2.800787,5,0.160000,0.079600,0
365,23.106000,23.026400,-0.079600,3,2,2.061395,2.065024,1.963631,5,0.160000,0.079600,0
366,23.146000,23.066400,-0.079600,3,0,1.963717,1.943842,2.019956,5,0.160000,0.079600,0
366,23.146000,23.066400,-0.079600,3,1,2.779596,2.737832,2.800592,5,0.160000,0.079600,0
366,23.146000,23.066400,-0.079600,3,2,2.077486,2.112762,1.963520,5,0.160000,0.079600,0
367,23.186000,23.106400,-0.079600,3,0,1.998593,2.100598,2.020868,5,0.160000,0.079600,0
367,23.186000,23.106400,-0.079600,3,1,2.759269,2.805519,2.800394,5,0.160000,0.079600,0
367,23.186000,23.106400,-0.079600,3,2,2.035350,1.919608,1.963401,5,0.160000,0.079600,0
368,23.226000,23.146400,-0.079600,3,0,1.993094,1.941218,2.021763,5,0.158000,0.079600,0
368,23.226000,23.146400,-0.079600,3,1,2.789082,2.907689,2.800189,5,0.158000,0.079600,0
368,23.226000,23.146400,-0.079600,3,2,2.009522,1.947916,1.963270,5,0.158000,0.079600,0
369,23.266000,23.186000,-0.080000,3,0,1.986292,1.924352,2.022595,5,0.160000,0.080000,0
369,23.266000,23.186000,-0.080000,3,1,2.816254,2.788668,2.799984,5,0.160000,0.080000,0
369,23.266000,23.186000,-0.080000,3,2,2.015580,2.032593,1.963132,5,0.160000,0.080000,0
370,23.306000,23.226000,-0.080000,3,0,1.963260,1.906289,2.023409,5,0.160000,0.080000,0
370,23.306000,23.226000,-0.080000,3,1,2.790942,2.715005,2.799768,5,0.160000,0.080000,0
370,23.306000,23.226000,-0.080000,3,2,2.025732,2.115779,1.962978,5,0.160000,0.080000,0
371,23.348000,23.266400,-0.081600,3,0,1.953127,1.893177,2.024249,5,0.162000,0.081600,0
371,23.348000,23.266400,-0.081600,3,1,2.793217,2.749204,2.799527,5,0.162000,0.081600,0
371,23.348000,23.266400,-0.081600,3,2,1.987831,1.923260,1.962802,5,0.162000,0.081600,0
372,23.386000,23.306400,-0.079600,3,0,1.943985,2.054889,2.025114,5,0.160000,0.079600,0
372,23.386000,23.306400,-0.079600,3,1,2.799445,2.836660,2.799258,5,0.160000,0.079600,0
372,23.386000,23.306400,-0.079600,3,2,2.001860,1.989750,1.962602,5,0.160000,0.079600,0
373,23.426000,23.346400,-0.079600,3,0,1.944569,1.944138,2.025919,5,0.160000,0.079600,0
373,23.426000,23.346400,-0.079600,3,1,2.759123,2.706079,2.798989,5,0.160000,0.079600,0
373,23.426000,23.346400,-0.079600,3,2,1.994951,1.913373,1.962404,5,0.160000,0.079600,0
374,23.466000,23.386400,-0.079600,3,0,1.951278,1.957896,2.026670,5,0.160000,0.079600,0
374,23.466000,23.386400,-0.079600,3,1,2.762525,2.805679,2.798724,5,0.160000,0.079600,0
374,23.466000,23.386400,-0.079600,3,2,1.986511,1.990390,1.962213,5,0.160000,0.079600,0
375,23.506000,23.426400,-0.079600,3,0,1.995435,2.127075,2.027497,5,0.158000,0.079600,0
375,23.506000,23.426400,-0.079600,3,1,2.797938,2.892068,2.798421,5,0.158000,0.079600,0
375,23.506000,23.426400,-0.079600,3,2,1.943364,1.900047,1.962002,5,0.158000,0.079600,0
376,23.546000,23.466000,-0.080000,3,0,2.021416,2.023079,2.028279,5,0.160000,0.080000,0
376,23.546000,23.466000,-0.080000,3,1,2.763988,2.579453,2.798130,5,0.160000,0.080000,0
376,23.546000,23.466000,-0.080000,3,2,1.931988,1.866381,1.961804,5,0.160000,0.080000,0
377,23.586000,23.506000,-0.080000,3,0,2.014791,2.021764,2.029103,5,0.160000,0.080000,0
377,23.586000,23.506000,-0.080000,3,1,2.762969,2.831564,2.797827,5,0.160000,0.080000,0
377,23.586000,23.506000,-0.080000,3,2,1.945687,2.058242,1.961603,5,0.160000,0.080000,0
378,23.626000,23.546000,-0.080000,3,0,2.018426,1.962315,2.029890,5,0.160000,0.080000,0
378,23.626000,23.546000,-0.080000,3,1,2.783335,2.807912,2.797548,5,0.160000,0.080000,0
378,23.626000,23.546000,-0.080000,3,2,1.948920,1.929542,1.961419,5,0.160000,0.080000,0
379,23.668000,23.586400,-0.081600,3,0,2.019518,1.963354,2.031347,5,0.162000,0.081600,0
379,23.668000,23.586400,-0.081600,3,1,2.803284,2.905423,2.797071,5,0.162000,0.081600,0
379,23.668000,23.586400,-0.081600,3,2,1.936893,1.930251,1.961095,5,0.162000,0.081600,0
380,23.706000,23.626400,-0.079600,3,0,2.002822,2.043597,2.031555,5,0.160000,0.079600,0
380,23.706000,23.626400,-0.079600,3,1,2.757173,2.661513,2.797007,5,0.160000,0.079600,0
380,23.706000,23.626400,-0.079600,3,2,1.949819,1.964681,1.961050,5,0.160000,0.079600,0
381,23.748000,23.666800,-0.081200,3,0,1.986361,1.940775,2.033128,5,0.162000,0.081200,0
381,23.748000,23.666800,-0.081200,3,1,2.816880,2.877989,2.796563,5,0.162000,0.081200,0
381,23.748000,23.666800,-0.081200,3,2,1.956557,1.900071,1.960714,5,0.162000,0.081200,0
382,23.786000,23.706800,-0.079200,3,0,1.951623,1.848072,2.033861,5,0.160000,0.079200,0
382,23.786000,23.706800,-0.079200,3,1,2.839022,2.942273,2.796378,5,0.160000,0.079200,0
382,23.786000,23.706800,-0.079200,3,2,1.943675,1.993830,1.960563,5,0.160000,0.079200,0
383,23.826000,23.746800,-0.079200,3,0,1.962801,2.018206,2.034703,5,0.158000,0.079200,0
383,23.826000,23.746800,-0.079200,3,1,2.831682,2.771213,2.796184,5,0.158000,0.079200,0
383,23.826000,23.746800,-0.079200,3,2,1.932091,1.871621,1.960396,5,0.158000,0.079200,0
384,23.866000,23.786400,-0.079600,3,0,1.979626,2.047482,2.035450,5,0.160000,0.079600,0
384,23.866000,23.786400,-0.079600,3,1,2.807625,2.785136,2.796028,5,0.160000,0.079600,0
384,23.866000,23.786400,-0.079600,3,2,1.962739,2.083490,1.960256,5,0.160000,0.079600,0
385,23.906000,23.826400,-0.079600,3,0,1.985847,2.074699,2.036180,5,0.158000,0.079600,0
385,23.906000,23.826400,-0.079600,3,1,2.827535,2.761067,2.795891,5,0.158000,0.079600,0
385,23.906000,23.826400,-0.079600,3,2,1.961373,1.957850,1.960130,5,0.158000,0.079600,0
386,23.946000,23.866000,-0.080000,3,0,1.993822,1.980649,2.036854,5,0.160000,0.080000,0
386,23.946000,23.866000,-0.080000,3,1,2.816287,2.821745,2.795778,5,0.160000,0.080000,0
386,23.946000,23.866000,-0.080000,3,2,1.974473,1.965574,1.960025,5,0.160000,0.080000,0
387,23.986000,23.906000,-0.080000,3,0,2.000251,1.880220,2.037546,5,0.160000,0.080000,0
387,23.986000,23.906000,-0.080000,3,1,2.792896,2.825318,2.795674,5,0.160000,0.080000,0
387,23.986000,23.906000,-0.080000,3,2,1.965276,1.947847,1.959932,5,0.160000,0.080000,0
388,24.026000,23.946000,-0.080000,3,0,2.021115,2.122524,2.038214,5,0.160000,0.080000,0
388,24.026000,23.946000,-0.080000,3,1,2.809063,2.852047,2.795588,5,0.160000,0.080000,0
388,24.026000,23.946000,-0.080000,3,2,1.993224,2.011360,1.959861,5,0.160000,0.080000,0
389,24.066000,23.986000,-0.080000,3,0,2.008897,1.986395,2.038825,5,0.160000,0.080000,0
389,24.066000,23.986000,-0.080000,3,1,2.803511,2.757379,2.795524,5,0.160000,0.080000,0
389,24.066000,23.986000,-0.080000,3,2,1.977861,2.006673,1.959815,5,0.160000,0.080000,0
390,24.106000,24.026000,-0.080000,3,0,2.026679,2.163607,2.039414,5,0.160000,0.080000,0
390,24.106000,24.026000,-0.080000,3,1,2.792799,2.707507,2.795477,5,0.160000,0.080000,0
390,24.106000,24.026000,-0.080000,3,2,1.996486,2.050977,1.959793,5,0.160000,0.080000,0
391,24.146000,24.066000,-0.080000,3,0,2.057663,2.135570,2.040008,5,0.160000,0.080000,0
391,24.146000,24.066000,-0.080000,3,1,2.793358,2.824537,2.795449,5,0.160000,0.080000,0
391,24.146000,24.066000,-0.080000,3,2,1.976573,1.866010,1.959796,5,0.160000,0.080000,0
392,24.186000,24.106000,-0.080000,3,0,2.108466,2.134234,2.040575,5,0.160000,0.080000,0
392,24.186000,24.106000,-0.080000,3,1,2.804685,2.881955,2.795447,5,0.160000,0.080000,0
392,24.186000,24.106000,-0.080000,3,2,1.979986,1.964910,1.959826,5,0.160000,0.080000,0
393,24.226000,24.146000,-0.080000,3,0,2.092836,2.044376,2.041137,5,0.160000,0.080000,0
393,24.226000,24.146000,-0.080000,3,1,2.809095,2.874097,2.795474,5,0.160000,0.080000,0
393,24.226000,24.146000,-0.080000,3,2,1.975252,1.987688,1.959883,5,0.160000,0.080000,0
394,24.266000,24.186000,-0.080000,3,0,2.142069,2.232559,2.041637,5,0.160000,0.080000,0
394,24.266000,24.186000,-0.080000,3,1,2.805117,2.737491,2.795530,5,0.160000,0.080000,0
394,24.266000,24.186000,-0.080000,3,2,1.934649,1.803657,1.959959,5,0.160000,0.080000,0
395,24.306000,24.226000,-0.080000,3,0,2.122378,2.065149,2.042100,5,0.160000,0.080000,0
395,24.306000,24.226000,-0.080000,3,1,2.824445,2.804147,2.795617,5,0.160000,0.080000,0
