seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
191,16.146000,16.066000,-0.080000,2,3,2.022561,1.971306,1.999248,5,0.160000,0.080000,0
192,16.186000,16.106000,-0.080000,2,0,2.829070,2.730786,2.823487,5,0.160000,0.080000,0
192,16.186000,16.106000,-0.080000,2,1,1.988792,1.990617,1.999413,5,0.160000,0.080000,0
192,16.186000,16.106000,-0.080000,2,3,2.036498,2.026759,1.999242,5,0.160000,0.080000,0
193,16.226000,16.146000,-0.080000,2,0,2.811903,2.812628,2.823130,5,0.160000,0.080000,0
193,16.226000,16.146000,-0.080000,2,1,1.980703,1.918413,1.999132,5,0.160000,0.080000,0
193,16.226000,16.146000,-0.080000,2,3,2.020537,1.979828,1.999360,5,0.160000,0.080000,0
194,16.266000,16.186000,-0.080000,2,0,2.819653,2.926016,2.822910,5,0.160000,0.080000,0
194,16.266000,16.186000,-0.080000,2,1,1.992768,1.963206,1.998792,5,0.160000,0.080000,0
194,16.266000,16.186000,-0.080000,2,3,1.997316,2.017387,1.999606,5,0.160000,0.080000,0
195,16.306000,16.226000,-0.080000,2,0,2.827432,2.828661,2.822802,5,0.160000,0.080000,0
195,16.306000,16.226000,-0.080000,2,1,1.991479,1.945851,1.998352,5,0.160000,0.080000,0
195,16.306000,16.226000,-0.080000,2,3,1.963861,1.824027,2.000013,5,0.160000,0.080000,0
196,16.346000,16.266000,-0.080000,2,0,2.820325,2.803537,2.822926,5,0.160000,0.080000,0
196,16.346000,16.266000,-0.080000,2,1,1.970495,2.034389,1.997245,5,0.160000,0.080000,0
196,16.346000,16.266000,-0.080000,2,3,1.966618,1.985089,2.001260,5,0.160000,0.080000,0
197,16.386000,16.306000,-0.080000,2,0,2.825895,2.758634,2.823113,5,0.160000,0.080000,0
197,16.386000,16.306000,-0.080000,2,1,1.958196,1.929121,1.996631,5,0.160000,0.080000,0
197,16.386000,16.306000,-0.080000,2,3,1.942835,1.907845,2.002017,5,0.160000,0.080000,0
198,16.426000,16.346000,-0.080000,2,0,2.802231,2.694307,2.823377,5,0.160000,0.080000,0
198,16.426000,16.346000,-0.080000,2,1,1.994620,2.100534,1.995935,5,0.160000,0.080000,0
198,16.426000,16.346000,-0.080000,2,3,1.953862,2.034963,2.002901,5,0.160000,0.080000,0
199,16.466000,16.386000,-0.080000,2,0,2.766563,2.747679,2.823691,5,0.160000,0.080000,0
199,16.466000,16.386000,-0.080000,2,1,2.028447,2.132342,1.995204,5,0.160000,0.080000,0
199,16.466000,16.386000,-0.080000,2,3,1.917877,1.837458,2.003849,5,0.160000,0.080000,0
200,16.506000,16.426000,-0.080000,2,0,2.774078,2.866234,2.824042,5,0.160000,0.080000,0
200,16.506000,16.426000,-0.080000,2,1,2.051243,2.059829,1.994450,5,0.160000,0.080000,0
200,16.506000,16.426000,-0.080000,2,3,1.962283,2.046059,2.004836,5,0.160000,0.080000,0
201,16.546000,16.466000,-0.080000,2,0,2.760706,2.736678,2.824418,5,0.160000,0.080000,0
201,16.546000,16.466000,-0.080000,2,1,2.042297,1.989661,1.993685,5,0.160000,0.080000,0
201,16.546000,16.466000,-0.080000,2,3,1.979243,2.069887,2.005847,5,0.160000,0.080000,0
202,16.586000,16.506000,-0.080000,2,0,2.778983,2.850016,2.824812,5,0.160000,0.080000,0
202,16.586000,16.506000,-0.080000,2,1,2.061198,2.023625,1.992919,5,0.160000,0.080000,0
202,16.586000,16.506000,-0.080000,2,3,2.013181,2.077538,2.006866,5,0.160000,0.080000,0
203,16.626000,16.546000,-0.080000,2,0,2.784617,2.722480,2.825246,5,0.160000,0.080000,0
203,16.626000,16.546000,-0.080000,2,1,2.055860,2.073843,1.992123,5,0.160000,0.080000,0
203,16.626000,16.546000,-0.080000,2,3,2.009280,2.015458,2.007939,5,0.160000,0.080000,0
204,16.666000,16.586000,-0.080000,2,0,2.803142,2.840304,2.825674,5,0.160000,0.080000,0
204,16.666000,16.586000,-0.080000,2,1,2.038807,2.047077,1.991383,5,0.160000,0.080000,0
204,16.666000,16.586000,-0.080000,2,3,2.073164,2.156880,2.008950,5,0.160000,0.080000,0
205,16.706000,16.626000,-0.080000,2,0,2.782991,2.765477,2.826090,5,0.160000,0.080000,0
205,16.706000,16.626000,-0.080000,2,1,2.027550,2.003545,1.990700,5,0.160000,0.080000,0
205,16.706000,16.626000,-0.080000,2,3,2.067427,2.017372,2.009898,5,0.160000,0.080000,0
206,16.746000,16.666000,-0.080000,2,0,2.805093,2.847187,2.826536,5,0.160000,0.080000,0
206,16.746000,16.666000,-0.080000,2,1,2.046526,2.084540,1.989998,5,0.160000,0.080000,0
206,16.746000,16.666000,-0.080000,2,3,2.057405,2.019777,2.010886,5,0.160000,0.080000,0
207,16.786000,16.706000,-0.080000,2,0,2.802184,2.835474,2.826983,5,0.160000,0.080000,0
207,16.786000,16.706000,-0.080000,2,1,2.041506,1.998526,1.989315,5,0.160000,0.080000,0
207,16.786000,16.706000,-0.080000,2,3,2.052901,2.055018,2.011859,5,0.160000,0.080000,0
208,16.826000,16.746000,-0.080000,2,0,2.831629,2.869703,2.827426,5,0.160000,0.080000,0
208,16.826000,16.746000,-0.080000,2,1,2.025112,1.991870,1.988650,5,0.160000,0.080000,0
208,16.826000,16.746000,-0.080000,2,3,2.033633,1.919121,2.012820,5,0.160000,0.080000,0
209,16.866000,16.786000,-0.080000,2,0,2.842400,2.894162,2.827839,5,0.160000,0.080000,0
209,16.866000,16.786000,-0.080000,2,1,2.017445,2.008742,1.988034,5,0.160000,0.080000,0
209,16.866000,16.786000,-0.080000,2,3,2.015730,2.067364,2.013719,5,0.160000,0.080000,0
210,16.906000,16.826000,-0.080000,2,0,2.845773,2.782342,2.828266,5,0.160000,0.080000,0
210,16.906000,16.826000,-0.080000,2,1,1.992388,1.878264,1.987398,5,0.160000,0.080000,0
210,16.906000,16.826000,-0.080000,2,3,2.017410,2.025773,2.014657,5,0.160000,0.080000,0
211,16.946000,16.866000,-0.080000,2,0,2.855741,2.897023,2.829044,5,0.160000,0.080000,0
211,16.946000,16.866000,-0.080000,2,1,1.984671,2.045954,1.986240,5,0.160000,0.080000,0
211,16.946000,16.866000,-0.080000,2,3,2.027521,2.070331,2.016404,5,0.160000,0.080000,0
212,16.986000,16.906000,-0.080000,2,0,2.875723,2.935383,2.829453,5,0.160000,0.080000,0
212,16.986000,16.906000,-0.080000,2,1,1.981735,1.983844,1.985629,5,0.160000,0.080000,0
212,16.986000,16.906000,-0.080000,2,3,2.040893,2.121878,2.017352,5,0.160000,0.080000,0
213,17.026000,16.946000,-0.080000,2,0,2.867111,2.826642,2.829824,5,0.160000,0.080000,0
213,17.026000,16.946000,-0.080000,2,1,1.985551,2.010950,1.985074,5,0.160000,0.080000,0
213,17.026000,16.946000,-0.080000,2,3,2.071769,2.073501,2.018232,5,0.160000,0.080000,0
214,17.066000,16.986000,-0.080000,2,0,2.818574,2.651480,2.830179,5,0.160000,0.080000,0
214,17.066000,16.986000,-0.080000,2,1,1.992901,2.045494,1.984548,5,0.160000,0.080000,0
214,17.066000,16.986000,-0.080000,2,3,2.075820,2.087616,2.019090,5,0.160000,0.080000,0
215,17.106000,17.026000,-0.080000,2,0,2.813077,2.754857,2.830517,5,0.160000,0.080000,0
215,17.106000,17.026000,-0.080000,2,1,1.993025,1.878884,1.984055,5,0.160000,0.080000,0
215,17.106000,17.026000,-0.080000,2,3,2.076410,2.028726,2.019924,5,0.160000,0.080000,0
216,17.146000,17.066000,-0.080000,2,0,2.810094,2.882107,2.830820,5,0.160000,0.080000,0
216,17.146000,17.066000,-0.080000,2,1,1.978011,1.970886,1.983620,5,0.160000,0.080000,0
216,17.146000,17.066000,-0.080000,2,3,2.087508,2.125817,2.020689,5,0.160000,0.080000,0
217,17.186000,17.106000,-0.080000,2,0,2.763299,2.701409,2.831123,5,0.160000,0.080000,0
217,17.186000,17.106000,-0.080000,2,1,1.977327,1.980421,1.983198,5,0.160000,0.080000,0
217,17.186000,17.106000,-0.080000,2,3,2.043105,1.899867,2.021471,5,0.160000,0.080000,0
218,17.226000,17.146000,-0.080000,2,0,2.779413,2.907215,2.831410,5,0.160000,0.080000,0
218,17.226000,17.146000,-0.080000,2,1,1.964201,1.945319,1.982815,5,0.160000,0.080000,0
218,17.226000,17.146000,-0.080000,2,3,2.024663,1.981288,2.022223,5,0.160000,0.080000,0
219,17.266000,17.186000,-0.080000,2,0,2.810965,2.809239,2.831669,5,0.160000,0.080000,0
219,17.266000,17.186000,-0.080000,2,1,1.965834,2.053660,1.982489,5,0.160000,0.080000,0
219,17.266000,17.186000,-0.080000,2,3,2.022714,2.077872,2.022907,5,0.160000,0.080000,0
220,17.306000,17.226000,-0.080000,2,0,2.814638,2.773222,2.831929,5,0.160000,0.080000,0
220,17.306000,17.226000,-0.080000,2,1,1.995025,2.024837,1.982181,5,0.160000,0.080000,0
220,17.306000,17.226000,-0.080000,2,3,2.006366,1.946987,2.023597,5,0.160000,0.080000,0
221,17.346000,17.266000,-0.080000,2,0,2.819494,2.906387,2.832175,5,0.160000,0.080000,0
221,17.346000,17.266000,-0.080000,2,1,1.983382,1.912674,1.981908,5,0.160000,0.080000,0
221,17.346000,17.266000,-0.080000,2,3,1.975155,1.969762,2.024254,5,0.160000,0.080000,0
222,17.386000,17.306000,-0.080000,2,0,2.841767,2.812770,2.832409,5,0.160000,0.080000,0
222,17.386000,17.306000,-0.080000,2,1,1.990018,2.013599,1.981668,5,0.160000,0.080000,0
222,17.386000,17.306000,-0.080000,2,3,2.001995,2.034067,2.024876,5,0.160000,0.080000,0
223,17.426000,17.346000,-0.080000,2,0,2.823074,2.813753,2.832633,5,0.160000,0.080000,0
223,17.426000,17.346000,-0.080000,2,1,1.980012,1.895290,1.981458,5,0.160000,0.080000,0
223,17.426000,17.346000,-0.080000,2,3,2.004910,1.995861,2.025463,5,0.160000,0.080000,0
224,17.466000,17.386000,-0.080000,2,0,2.848040,2.934066,2.832839,5,0.160000,0.080000,0
224,17.466000,17.386000,-0.080000,2,1,1.934623,1.826713,1.981284,5,0.160000,0.080000,0
224,17.466000,17.386000,-0.080000,2,3,2.018829,2.147467,2.025989,5,0.160000,0.080000,0
225,17.506000,17.426000,-0.080000,2,0,2.834299,2.704517,2.833051,5,0.160000,0.080000,0
225,17.506000,17.426000,-0.080000,2,1,1.906041,1.881927,1.981129,5,0.160000,0.080000,0
225,17.506000,17.426000,-0.080000,2,3,2.062040,2.163041,2.026515,5,0.160000,0.080000,0
226,17.546000,17.466000,-0.080000,2,0,2.841860,2.944193,2.833441,5,0.160000,0.080000,0
226,17.546000,17.466000,-0.080000,2,1,1.937033,2.067637,1.980913,5,0.160000,0.080000,0
226,17.546000,17.466000,-0.080000,2,3,2.095531,2.137221,2.027436,5,0.160000,0.080000,0
227,17.586000,17.506000,-0.080000,2,0,2.870492,2.955931,2.833633,5,0.160000,0.080000,0
227,17.586000,17.506000,-0.080000,2,1,1.922254,1.939704,1.980847,5,0.160000,0.080000,0
227,17.586000,17.506000,-0.080000,2,3,2.093442,2.023619,2.027863,5,0.160000,0.080000,0
228,17.626000,17.546000,-0.080000,2,0,2.863605,2.779320,2.833834,5,0.160000,0.080000,0
228,17.626000,17.546000,-0.080000,2,1,1.950626,2.037148,1.980809,5,0.160000,0.080000,0
228,17.626000,17.546000,-0.080000,2,3,2.111376,2.085533,2.028293,5,0.160000,0.080000,0
229,17.666000,17.586000,-0.080000,2,0,2.827518,2.753627,2.834034,5,0.160000,0.080000,0
229,17.666000,17.586000,-0.080000,2,1,2.019370,2.170432,1.980803,5,0.160000,0.080000,0
229,17.666000,17.586000,-0.080000,2,3,2.131516,2.248168,2.028701,5,0.160000,0.080000,0
230,17.706000,17.626000,-0.080000,2,0,2.845322,2.793536,2.834231,5,0.160000,0.080000,0
230,17.706000,17.626000,-0.080000,2,1,2.052819,2.049175,1.980831,5,0.160000,0.080000,0
230,17.706000,17.626000,-0.080000,2,3,2.117177,2.091346,2.029088,5,0.160000,0.080000,0
231,17.746000,17.666000,-0.080000,2,0,2.818637,2.810771,2.834414,5,0.160000,0.080000,0
231,17.746000,17.666000,-0.080000,2,1,2.030526,1.956174,1.980885,5,0.160000,0.080000,0
231,17.746000,17.666000,-0.080000,2,3,2.095459,2.028632,2.029436,5,0.160000,0.080000,0
232,17.786000,17.706000,-0.080000,2,0,2.799519,2.860338,2.834601,5,0.160000,0.080000,0
232,17.786000,17.706000,-0.080000,2,1,2.053673,2.055439,1.980968,5,0.160000,0.080000,0
232,17.786000,17.706000,-0.080000,2,3,2.104565,2.069146,2.029785,5,0.160000,0.080000,0
233,17.826000,17.746000,-0.080000,2,0,2.823549,2.899470,2.834781,5,0.160000,0.080000,0
233,17.826000,17.746000,-0.080000,2,1,2.026606,1.901813,1.981076,5,0.160000,0.080000,0
233,17.826000,17.746000,-0.080000,2,3,2.097236,2.048887,2.030116,5,0.160000,0.080000,0
234,17.866000,17.786000,-0.080000,2,0,2.828303,2.777402,2.834953,5,0.160000,0.080000,0
234,17.866000,17.786000,-0.080000,2,1,2.016650,2.120651,1.981206,5,0.160000,0.080000,0
234,17.866000,17.786000,-0.080000,2,3,2.059130,2.057639,2.030432,5,0.160000,0.080000,0
235,17.906000,17.826000,-0.080000,2,0,2.807152,2.687780,2.835107,5,0.160000,0.080000,0
235,17.906000,17.826000,-0.080000,2,1,2.015715,2.044501,1.981348,5,0.160000,0.080000,0
235,17.906000,17.826000,-0.080000,2,3,2.037860,1.984998,2.030721,5,0.160000,0.080000,0
236,17.946000,17.866000,-0.080000,2,0,2.805282,2.801422,2.835253,5,0.160000,0.080000,0
236,17.946000,17.866000,-0.080000,2,1,2.012332,1.939255,1.981505,5,0.160000,0.080000,0
236,17.946000,17.866000,-0.080000,2,3,2.028894,1.983800,2.031004,5,0.160000,0.080000,0
237,17.986000,17.906000,-0.080000,2,0,2.816801,2.917933,2.835399,5,0.160000,0.080000,0
237,17.986000,17.906000,-0.080000,2,1,2.014712,2.067343,1.981687,5,0.160000,0.080000,0
237,17.986000,17.906000,-0.080000,2,3,2.040276,2.126056,2.031299,5,0.160000,0.080000,0
238,18.026000,17.946000,-0.080000,2,0,2.812119,2.876058,2.835536,5,0.160000,0.080000,0
238,18.026000,17.946000,-0.080000,2,1,1.997957,1.818038,1.981882,5,0.160000,0.080000,0
238,18.026000,17.946000,-0.080000,2,3,2.031238,2.003696,2.031591,5,0.160000,0.080000,0
239,18.066000,17.986000,-0.080000,2,0,2.819285,2.813231,2.835664,5,0.160000,0.080000,0
239,18.066000,17.986000,-0.080000,2,1,1.979170,2.026716,1.982091,5,0.160000,0.080000,0
239,18.066000,17.986000,-0.080000,2,3,2.012897,1.965937,2.031881,5,0.160000,0.080000,0
240,18.106000,18.026000,-0.080000,2,0,2.857898,2.880844,2.835884,5,0.160000,0.080000,0
240,18.106000,18.026000,-0.080000,2,1,1.972731,2.012302,1.982531,5,0.160000,0.080000,0
240,18.106000,18.026000,-0.080000,2,3,2.002362,1.932323,2.032439,5,0.160000,0.080000,0
241,18.146000,18.066000,-0.080000,2,0,2.878062,2.902241,2.835983,5,0.160000,0.080000,0
241,18.146000,18.066000,-0.080000,2,1,1.999910,2.075153,1.982784,5,0.160000,0.080000,0
241,18.146000,18.066000,-0.080000,2,3,2.023361,2.088793,2.032740,5,0.160000,0.080000,0
242,18.188000,18.106400,-0.081600,2,0,2.851433,2.784792,2.836062,5,0.162000,0.081600,0
242,18.188000,18.106400,-0.081600,2,1,1.974155,1.938567,1.983019,5,0.162000,0.081600,0
242,18.188000,18.106400,-0.081600,2,3,1.983221,1.925356,2.033013,5,0.162000,0.081600,0
243,18.226000,18.146400,-0.079600,2,0,2.837114,2.804461,2.836127,5,0.160000,0.079600,0
243,18.226000,18.146400,-0.079600,2,1,1.990743,1.900976,1.983246,5,0.160000,0.079600,0
243,18.226000,18.146400,-0.079600,2,3,1.988047,2.027826,2.033272,5,0.160000,0.079600,0
244,18.266000,18.186400,-0.079600,2,0,2.866690,2.961112,2.836194,5,0.160000,0.079600,0
244,18.266000,18.186400,-0.079600,2,1,1.969756,1.921781,1.983505,5,0.160000,0.079600,0
244,18.266000,18.186400,-0.079600,2,3,2.031873,2.185066,2.033563,5,0.160000,0.079600,0
245,18.306000,18.226400,-0.079600,2,0,2.849861,2.796701,2.836256,5,0.160000,0.079600,0
245,18.306000,18.226400,-0.079600,2,1,1.962700,1.977023,1.983770,5,0.160000,0.079600,0
245,18.306000,18.226400,-0.079600,2,3,2.020429,1.875106,2.033856,5,0.160000,0.079600,0
246,18.346000,18.266400,-0.079600,2,0,2.817848,2.742174,2.836308,5,0.158000,0.079600,0
246,18.346000,18.266400,-0.079600,2,1,1.961968,2.071493,1.984026,5,0.158000,0.079600,0
246,18.346000,18.266400,-0.079600,2,3,2.036602,2.169655,2.034135,5,0.158000,0.079600,0
247,18.386000,18.306000,-0.080000,2,0,2.821793,2.804517,2.836358,5,0.160000,0.080000,0
247,18.386000,18.306000,-0.080000,2,1,1.941567,1.836562,1.984303,5,0.160000,0.080000,0
247,18.386000,18.306000,-0.080000,2,3,2.056789,2.026291,2.034427,5,0.160000,0.080000,0
248,18.426000,18.346000,-0.080000,2,0,2.836763,2.879309,2.836402,5,0.160000,0.080000,0
248,18.426000,18.346000,-0.080000,2,1,1.959021,1.988243,1.984588,5,0.160000,0.080000,0
248,18.426000,18.346000,-0.080000,2,3,2.063167,2.059714,2.034718,5,0.160000,0.080000,0
249,18.466000,18.386000,-0.080000,2,1,1.971296,1.983158,1.984881,5,0.160000,0.080000,0
249,18.466000,18.386000,-0.080000,2,3,2.061463,2.176546,2.035005,5,0.160000,0.080000,0
250,18.506000,18.394000,-0.112000,2,0,2.795233,2.753466,2.836468,5,0.200000,0.112000,0
250,18.506000,18.426000,-0.080000,2,1,2.001181,2.126448,1.985167,5,0.160000,0.080000,0
250,18.506000,18.426000,-0.080000,2,3,2.084652,1.991052,2.035275,5,0.160000,0.080000,0
251,18.546000,18.442000,-0.104000,2,0,2.820741,2.924237,2.836490,5,0.200000,0.104000,0
251,18.546000,18.466000,-0.080000,2,1,2.001160,2.071388,1.985476,5,0.160000,0.080000,0
251,18.546000,18.466000,-0.080000,2,3,2.040696,1.949876,2.035556,5,0.160000,0.080000,0
252,18.586000,18.506000,-0.080000,2,1,2.016275,1.912137,1.985791,5,0.160000,0.080000,0
252,18.586000,18.506000,-0.080000,2,3,2.050350,2.074560,2.035831,5,0.160000,0.080000,0
253,18.626000,18.498000,-0.128000,2,0,2.831319,2.795066,2.836504,5,0.240000,0.128000,0
253,18.626000,18.546000,-0.080000,2,1,1.990676,1.860247,1.986111,5,0.160000,0.080000,0
253,18.626000,18.546000,-0.080000,2,3,2.028043,1.948181,2.036101,5,0.160000,0.080000,0
254,18.666000,18.554000,-0.112000,2,0,2.859508,2.945463,2.836463,5,0.240000,0.112000,0
254,18.666000,18.586000,-0.080000,2,1,1.992894,1.994251,1.986713,5,0.160000,0.080000,0
254,18.666000,18.586000,-0.080000,2,3,2.029826,2.185460,2.036588,5,0.160000,0.080000,0
255,18.706000,18.610000,-0.096000,2,0,2.842401,2.793775,2.836410,5,0.200000,0.096000,0
255,18.706000,18.626000,-0.080000,2,1,1.952039,1.922173,1.987041,5,0.160000,0.080000,0
255,18.706000,18.626000,-0.080000,2,3,2.031384,1.998841,2.036842,5,0.160000,0.080000,0
256,18.746000,18.658000,-0.088000,2,0,2.871738,2.900151,2.836338,5,0.200000,0.088000,0
256,18.746000,18.666000,-0.080000,2,1,1.911426,1.868320,1.987348,5,0.160000,0.080000,0
256,18.746000,18.666000,-0.080000,2,3,2.018026,1.883087,2.037071,5,0.160000,0.080000,0
257,18.786000,18.706000,-0.080000,2,0,2.828397,2.707529,2.836256,5,0.160000,0.080000,0
257,18.786000,18.706000,-0.080000,2,1,1.916795,1.938986,1.987619,5,0.160000,0.080000,0
257,18.786000,18.706000,-0.080000,2,3,1.984135,1.905106,2.037264,5,0.160000,0.080000,0
258,18.826000,18.746000,-0.080000,2,0,2.840994,2.858054,2.836142,5,0.160000,0.080000,0
258,18.826000,18.746000,-0.080000,2,1,1.968810,2.120321,1.987938,5,0.160000,0.080000,0
258,18.826000,18.746000,-0.080000,2,3,1.996750,2.011253,2.037476,5,0.160000,0.080000,0
259,18.866000,18.786000,-0.080000,2,0,2.838967,2.935328,2.836020,5,0.160000,0.080000,0
259,18.866000,18.786000,-0.080000,2,1,1.973868,2.019538,1.988244,5,0.160000,0.080000,0
259,18.866000,18.786000,-0.080000,2,3,1.970145,2.052436,2.037662,5,0.160000,0.080000,0
260,18.906000,18.826000,-0.080000,2,0,2.857150,2.884688,2.835887,5,0.160000,0.080000,0
260,18.906000,18.826000,-0.080000,2,1,1.966422,1.884947,1.988556,5,0.160000,0.080000,0
260,18.906000,18.826000,-0.080000,2,3,1.981020,2.053218,2.037832,5,0.160000,0.080000,0
261,18.946000,18.866000,-0.080000,2,0,2.856447,2.896636,2.835747,5,0.160000,0.080000,0
261,18.946000,18.866000,-0.080000,2,1,1.987446,1.973440,1.988875,5,0.160000,0.080000,0
261,18.946000,18.866000,-0.080000,2,3,1.997035,1.963162,2.037986,5,0.160000,0.080000,0
262,18.986000,18.906000,-0.080000,2,0,2.876402,2.807301,2.835612,5,0.160000,0.080000,0
262,18.986000,18.906000,-0.080000,2,1,2.004979,2.026651,1.989185,5,0.160000,0.080000,0
262,18.986000,18.906000,-0.080000,2,3,2.053758,2.188720,2.038117,5,0.160000,0.080000,0
263,19.026000,18.946000,-0.080000,2,0,2.876292,2.857508,2.835470,5,0.160000,0.080000,0
263,19.026000,18.946000,-0.080000,2,1,1.988203,2.036442,1.989522,5,0.160000,0.080000,0
263,19.026000,18.946000,-0.080000,2,3,2.056363,2.024281,2.038242,5,0.160000,0.080000,0
264,19.066000,18.986000,-0.080000,2,0,2.865105,2.879389,2.835333,5,0.160000,0.080000,0
264,19.066000,18.986000,-0.080000,2,1,1.985012,2.003583,1.989868,5,0.160000,0.080000,0
264,19.066000,18.986000,-0.080000,2,3,2.026867,1.904955,2.038353,5,0.160000,0.080000,0
265,19.106000,19.026000,-0.080000,2,0,2.860422,2.861276,2.835214,5,0.160000,0.080000,0
265,19.106000,19.026000,-0.080000,2,1,2.018352,2.051643,1.990207,5,0.160000,0.080000,0
265,19.106000,19.026000,-0.080000,2,3,2.011624,1.976999,2.038450,5,0.160000,0.080000,0
266,19.146000,19.066000,-0.080000,2,0,2.847601,2.832530,2.835106,5,0.160000,0.080000,0
266,19.146000,19.066000,-0.080000,2,1,2.008114,1.922250,1.990556,5,0.160000,0.080000,0
266,19.146000,19.066000,-0.080000,2,3,2.018735,1.998717,2.038541,5,0.160000,0.080000,0
267,19.186000,19.106000,-0.080000,2,0,2.859975,2.869172,2.835008,5,0.160000,0.080000,0
267,19.186000,19.106000,-0.080000,2,1,1.997464,1.973403,1.990933,5,0.160000,0.080000,0
267,19.186000,19.106000,-0.080000,2,3,2.020879,2.199440,2.038633,5,0.160000,0.080000,0
268,19.226000,19.146000,-0.080000,2,0,2.856990,2.842584,2.834923,5,0.160000,0.080000,0
268,19.226000,19.146000,-0.080000,2,1,1.994599,2.022114,1.991338,5,0.160000,0.080000,0
268,19.226000,19.146000,-0.080000,2,3,2.005349,1.946633,2.038726,5,0.160000,0.080000,0
269,19.266000,19.186000,-0.080000,2,0,2.844252,2.815697,2.834813,5,0.160000,0.080000,0
269,19.266000,19.186000,-0.080000,2,1,1.984945,1.955315,1.992108,5,0.160000,0.080000,0
269,19.266000,19.186000,-0.080000,2,3,2.037429,2.065354,2.038887,5,0.160000,0.080000,0
270,19.306000,19.226000,-0.080000,2,0,2.855146,2.915746,2.834779,5,0.160000,0.080000,0
270,19.306000,19.226000,-0.080000,2,1,1.960527,1.929553,1.992538,5,0.160000,0.080000,0
270,19.306000,19.226000,-0.080000,2,3,2.091736,2.248537,2.038964,5,0.160000,0.080000,0
271,19.346000,19.266000,-0.080000,2,0,2.857162,2.842608,2.834762,5,0.160000,0.080000,0
271,19.346000,19.266000,-0.080000,2,1,1.964063,1.939930,1.992956,5,0.160000,0.080000,0
271,19.346000,19.266000,-0.080000,2,3,2.115966,2.119865,2.039026,5,0.160000,0.080000,0
272,19.386000,19.306000,-0.080000,2,0,2.836567,2.766201,2.834761,5,0.160000,0.080000,0
272,19.386000,19.306000,-0.080000,2,1,1.987784,2.092008,1.993409,5,0.160000,0.080000,0
272,19.386000,19.306000,-0.080000,2,3,2.099631,2.117766,2.039073,5,0.160000,0.080000,0
273,19.426000,19.346000,-0.080000,2,0,2.823243,2.775963,2.834776,5,0.160000,0.080000,0
273,19.426000,19.346000,-0.080000,2,1,1.974817,1.957281,1.993850,5,0.160000,0.080000,0
273,19.426000,19.346000,-0.080000,2,3,2.118760,2.042279,2.039092,5,0.160000,0.080000,0
274,19.466000,19.386000,-0.080000,2,0,2.824337,2.821167,2.834805,5,0.160000,0.080000,0
274,19.466000,19.386000,-0.080000,2,1,1.988830,2.025376,1.994274,5,0.160000,0.080000,0
274,19.466000,19.386000,-0.080000,2,3,2.112190,2.032502,2.039083,5,0.160000,0.080000,0
275,19.506000,19.426000,-0.080000,2,0,2.817445,2.881285,2.834856,5,0.160000,0.080000,0
275,19.506000,19.426000,-0.080000,2,1,2.026670,2.118757,1.994796,5,0.160000,0.080000,0
275,19.506000,19.426000,-0.080000,2,3,2.088543,2.130305,2.039027,5,0.160000,0.080000,0
276,19.546000,19.466000,-0.080000,2,0,2.790426,2.707513,2.834909,5,0.160000,0.080000,0
276,19.546000,19.466000,-0.080000,2,1,2.050051,2.056830,1.995245,5,0.160000,0.080000,0
276,19.546000,19.466000,-0.080000,2,3,2.079228,2.073291,2.038929,5,0.160000,0.080000,0
277,19.586000,19.506000,-0.080000,2,0,2.806768,2.847915,2.834967,5,0.160000,0.080000,0
277,19.586000,19.506000,-0.080000,2,1,2.030142,1.992463,1.995689,5,0.160000,0.080000,0
277,19.586000,19.506000,-0.080000,2,3,2.079941,2.121329,2.038779,5,0.160000,0.080000,0
278,19.626000,19.546000,-0.080000,2,0,2.831569,2.899965,2.835022,5,0.160000,0.080000,0
278,19.626000,19.546000,-0.080000,2,1,2.022550,1.919323,1.996104,5,0.160000,0.080000,0
278,19.626000,19.546000,-0.080000,2,3,2.084257,2.063858,2.038582,5,0.160000,0.080000,0
279,19.666000,19.586000,-0.080000,2,0,2.829363,2.810136,2.835076,5,0.160000,0.080000,0
279,19.666000,19.586000,-0.080000,2,1,2.006152,1.943388,1.996535,5,0.160000,0.080000,0
279,19.666000,19.586000,-0.080000,2,3,2.089113,2.056782,2.038312,5,0.160000,0.080000,0
280,19.706000,19.626000,-0.080000,2,0,2.803078,2.749860,2.835122,5,0.160000,0.080000,0
280,19.706000,19.626000,-0.080000,2,1,1.995520,2.065595,1.996960,5,0.160000,0.080000,0
280,19.706000,19.626000,-0.080000,2,3,2.044202,1.905751,2.037973,5,0.160000,0.080000,0
281,19.746000,19.666000,-0.080000,2,0,2.842804,2.906145,2.835157,5,0.160000,0.080000,0
281,19.746000,19.666000,-0.080000,2,1,1.986975,2.014106,1.997358,5,0.160000,0.080000,0
281,19.746000,19.666000,-0.080000,2,3,2.035952,2.032042,2.037583,5,0.160000,0.080000,0
282,19.786000,19.706000,-0.080000,2,0,2.836151,2.814646,2.835180,5,0.160000,0.080000,0
282,19.786000,19.706000,-0.080000,2,1,2.000677,2.060972,1.997771,5,0.160000,0.080000,0
282,19.786000,19.706000,-0.080000,2,3,2.017393,2.028531,2.037097,5,0.160000,0.080000,0
283,19.826000,19.746000,-0.080000,2,0,2.811006,2.774244,2.835185,5,0.160000,0.080000,0
