seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
425,25.346000,25.266000,-0.080000,0,2,2.866148,2.915205,2.859340,5,0.160000,0.080000,0
425,25.346000,25.266000,-0.080000,0,3,2.000776,1.978671,2.055179,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,0,1,1.979061,1.953720,2.002541,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,0,2,2.877385,2.848008,2.869119,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,0,3,2.026974,2.099326,2.060824,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,0,1,2.006571,2.066590,2.007495,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,0,2,2.868341,2.819010,2.875266,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,0,3,1.992610,1.904412,2.064454,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,0,1,1.989489,1.905168,2.012891,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,0,2,2.874449,2.916357,2.882019,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,0,3,2.020938,2.084038,2.068492,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,0,1,1.999890,2.042379,2.018732,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,0,2,2.884290,2.922872,2.889386,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,0,3,2.001081,1.938957,2.072948,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,0,1,2.001654,2.040414,2.024683,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,0,2,2.868667,2.837087,2.896937,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,0,3,1.991333,1.929932,2.077566,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,0,1,2.032018,2.105540,2.031407,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,0,2,2.890099,2.955168,2.905519,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,0,3,1.995943,2.122373,2.082871,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,0,1,2.046434,2.138667,2.038593,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,0,2,2.898702,2.862026,2.914733,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,0,3,2.041428,2.131837,2.088626,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,0,1,2.084702,2.096511,2.046243,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,0,2,2.897101,2.908352,2.924582,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,0,3,2.041760,2.085701,2.094840,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,0,1,2.080100,2.019370,2.053921,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,0,2,2.930632,3.090526,2.934501,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,0,3,2.087330,2.166805,2.101153,5,0.160000,0.080000,0
435,25.746000,25.666000,-0.080000,0,1,2.071964,1.999730,2.062483,5,0.160000,0.080000,0
435,25.746000,25.666000,-0.080000,0,3,2.134681,2.166689,2.108268,5,0.160000,0.080000,0
436,25.786000,25.706000,-0.080000,0,1,2.059850,2.044970,2.071513,5,0.160000,0.080000,0
436,25.786000,25.674000,-0.112000,0,2,2.937326,2.870555,2.957330,5,0.200000,0.112000,0
436,25.786000,25.706000,-0.080000,0,3,2.146515,2.181544,2.115848,5,0.160000,0.080000,0
437,25.826000,25.746000,-0.080000,0,1,2.035658,2.017708,2.080495,5,0.160000,0.080000,0
437,25.826000,25.722000,-0.104000,0,2,2.924542,2.891250,2.969043,5,0.200000,0.104000,0
437,25.826000,25.746000,-0.080000,0,3,2.137426,2.086392,2.123459,5,0.160000,0.080000,0
438,25.866000,25.786000,-0.080000,0,1,2.049215,2.164297,2.089888,5,0.160000,0.080000,0
438,25.866000,25.770000,-0.096000,0,2,2.929237,2.885499,2.981333,5,0.200000,0.096000,0
438,25.866000,25.786000,-0.080000,0,3,2.152124,2.159188,2.131488,5,0.160000,0.080000,0
439,25.906000,25.826000,-0.080000,0,1,2.027405,1.910318,2.100244,5,0.160000,0.080000,0
439,25.906000,25.818000,-0.088000,0,2,2.940421,2.964275,2.994932,5,0.200000,0.088000,0
439,25.906000,25.826000,-0.080000,0,3,2.148246,2.147415,2.140419,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,0,1,2.044188,2.083648,2.118695,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,0,2,2.924321,3.010026,3.019284,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,0,3,2.125535,2.053137,2.156515,5,0.160000,0.080000,0
441,25.986000,25.906000,-0.080000,0,1,2.055741,2.102735,2.127159,5,0.160000,0.080000,0
441,25.986000,25.906000,-0.080000,0,3,2.122901,2.168374,2.163971,5,0.160000,0.080000,0
442,26.030000,25.946800,-0.083200,0,1,2.069784,2.087924,2.137754,5,0.164000,0.083200,0
442,26.030000,25.914800,-0.115200,0,2,2.950063,2.999263,3.044590,5,0.204000,0.115200,0
442,26.030000,25.946800,-0.083200,0,3,2.145313,2.198451,2.173359,5,0.164000,0.083200,0
443,26.066000,25.986800,-0.079200,0,1,2.068856,2.159654,2.149346,5,0.160000,0.079200,0
443,26.066000,25.962800,-0.103200,0,2,2.994349,3.112682,3.060050,5,0.200000,0.103200,0
443,26.066000,25.986800,-0.079200,0,3,2.155271,2.208980,2.183697,5,0.160000,0.079200,0
444,26.106000,26.026800,-0.079200,0,1,2.137000,2.251038,2.172278,5,0.160000,0.079200,0
444,26.106000,26.010800,-0.095200,0,2,3.047609,3.151797,3.090767,5,0.200000,0.095200,0
444,26.106000,26.026800,-0.079200,0,3,2.150883,2.125473,2.204322,5,0.160000,0.079200,0
445,26.146000,26.066800,-0.079200,0,1,2.185480,2.326052,2.173669,5,0.160000,0.079200,0
445,26.146000,26.058800,-0.087200,0,2,3.053354,2.993005,3.092635,5,0.200000,0.087200,0
445,26.146000,26.066800,-0.079200,0,3,2.162852,2.112981,2.205580,5,0.160000,0.079200,0
446,26.186000,26.106800,-0.079200,0,1,2.216128,2.255973,2.197270,5,0.156000,0.079200,0
446,26.186000,26.106800,-0.079200,0,2,3.068711,3.086809,3.124415,5,0.156000,0.079200,0
446,26.186000,26.106800,-0.079200,0,3,2.175282,2.230525,2.227026,5,0.156000,0.079200,0
447,26.228000,26.146400,-0.081600,0,1,2.214368,2.079124,2.197270,5,0.162000,0.081600,0
447,26.228000,26.146400,-0.081600,0,2,3.091256,3.111988,3.124415,5,0.162000,0.081600,0
447,26.228000,26.146400,-0.081600,0,3,2.198009,2.312087,2.227026,5,0.162000,0.081600,0
448,26.266000,26.186400,-0.079600,0,1,2.220343,2.189528,2.220542,5,0.160000,0.079600,0
448,26.266000,26.186400,-0.079600,0,2,3.119910,3.255953,3.155875,5,0.160000,0.079600,0
448,26.266000,26.186400,-0.079600,0,3,2.214805,2.292960,2.248338,5,0.160000,0.079600,0
449,26.312000,26.227600,-0.084400,0,1,2.214352,2.221082,2.236897,5,0.166000,0.084400,0
449,26.312000,26.227600,-0.084400,0,2,3.125122,3.177857,3.178046,5,0.166000,0.084400,0
449,26.312000,26.227600,-0.084400,0,3,2.240417,2.253533,2.263396,5,0.166000,0.084400,0
450,26.350000,26.268400,-0.081600,0,1,2.199683,2.252708,2.248866,5,0.164000,0.081600,0
450,26.350000,26.268400,-0.081600,0,2,3.149282,3.113805,3.194302,5,0.164000,0.081600,0
450,26.350000,26.268400,-0.081600,0,3,2.298083,2.401309,2.274453,5,0.164000,0.081600,0
451,26.386000,26.308400,-0.077600,0,1,2.172058,2.117850,2.274348,5,0.158000,0.077600,0
451,26.386000,26.308400,-0.077600,0,2,3.176082,3.220807,3.228985,5,0.158000,0.077600,0
451,26.386000,26.308400,-0.077600,0,3,2.319853,2.339376,2.298083,5,0.158000,0.077600,0
452,26.426000,26.348000,-0.078000,0,2,3.231791,3.390535,3.254468,5,0.160000,0.078000,0
452,26.426000,26.348000,-0.078000,0,3,2.295627,2.190956,2.315472,5,0.160000,0.078000,0
453,26.468000,26.356400,-0.111600,0,1,2.225947,2.348567,2.314834,5,0.202000,0.111600,0
453,26.468000,26.388400,-0.079600,0,2,3.248902,3.341504,3.284267,5,0.156000,0.079600,0
453,26.468000,26.388400,-0.079600,0,3,2.315826,2.393956,2.335832,5,0.156000,0.079600,0
454,26.506000,26.404400,-0.101600,0,1,2.267315,2.396369,2.332706,5,0.194000,0.101600,0
454,26.506000,26.427200,-0.078800,0,2,3.260558,3.236140,3.308731,5,0.156000,0.078800,0
454,26.506000,26.427200,-0.078800,0,3,2.326911,2.308960,2.352565,5,0.156000,0.078800,0
455,26.546000,26.451200,-0.094800,0,1,2.282656,2.297784,2.351868,5,0.196000,0.094800,0
455,26.546000,26.466400,-0.079600,0,2,3.319139,3.406708,3.335000,5,0.160000,0.079600,0
455,26.546000,26.466400,-0.079600,0,3,2.320997,2.371736,2.370548,5,0.160000,0.079600,0
456,26.586000,26.498400,-0.087600,0,1,2.287026,2.274560,2.351868,5,0.200000,0.087600,0
456,26.586000,26.506400,-0.079600,0,2,3.312059,3.185410,3.335000,5,0.160000,0.079600,0
456,26.586000,26.506400,-0.079600,0,3,2.320381,2.336296,2.370548,5,0.160000,0.079600,0
457,26.628000,26.546800,-0.081200,0,1,2.360223,2.483833,2.391363,5,0.160000,0.081200,0
457,26.628000,26.546800,-0.081200,0,2,3.316455,3.412515,3.389257,5,0.160000,0.081200,0
457,26.628000,26.546800,-0.081200,0,3,2.332615,2.252125,2.407732,5,0.160000,0.081200,0
458,26.666000,26.586400,-0.079600,0,1,2.383227,2.463587,2.393281,5,0.160000,0.079600,0
458,26.666000,26.586400,-0.079600,0,2,3.308237,3.300413,3.391895,5,0.160000,0.079600,0
458,26.666000,26.586400,-0.079600,0,3,2.352762,2.494691,2.409541,5,0.160000,0.079600,0
459,26.706000,26.626400,-0.079600,0,1,2.387211,2.416288,2.422440,5,0.160000,0.079600,0
459,26.706000,26.626400,-0.079600,0,2,3.342034,3.405125,3.432038,5,0.160000,0.079600,0
459,26.706000,26.626400,-0.079600,0,3,2.377652,2.433415,2.437080,5,0.160000,0.079600,0
460,26.746000,26.666400,-0.079600,0,1,2.411798,2.420723,2.442266,5,0.160000,0.079600,0
460,26.746000,26.666400,-0.079600,0,2,3.334927,3.371175,3.459366,5,0.160000,0.079600,0
460,26.746000,26.666400,-0.079600,0,3,2.382301,2.394979,2.455835,5,0.160000,0.079600,0
461,26.786000,26.706400,-0.079600,0,1,2.456480,2.497971,2.461373,5,0.158000,0.079600,0
461,26.786000,26.706400,-0.079600,0,3,2.405820,2.453890,2.473936,5,0.158000,0.079600,0
462,26.826000,26.746000,-0.080000,0,1,2.457335,2.488108,2.480737,5,0.160000,0.080000,0
462,26.826000,26.714400,-0.111600,0,2,3.381445,3.418000,3.512475,5,0.198000,0.111600,0
462,26.826000,26.746000,-0.080000,0,3,2.438148,2.413764,2.492307,5,0.160000,0.080000,0
463,26.866000,26.786000,-0.080000,0,1,2.466760,2.510710,2.500349,5,0.160000,0.080000,0
463,26.866000,26.762000,-0.104000,0,2,3.393387,3.472221,3.539592,5,0.200000,0.104000,0
463,26.866000,26.786000,-0.080000,0,3,2.424719,2.427550,2.510941,5,0.160000,0.080000,0
464,26.906000,26.826000,-0.080000,0,1,2.474713,2.456054,2.520198,5,0.160000,0.080000,0
464,26.906000,26.810000,-0.096000,0,2,3.455870,3.612828,3.567072,5,0.200000,0.096000,0
464,26.906000,26.826000,-0.080000,0,3,2.436912,2.494377,2.529834,5,0.160000,0.080000,0
465,26.946000,26.866000,-0.080000,0,1,2.503311,2.563714,2.538150,5,0.160000,0.080000,0
465,26.946000,26.858000,-0.088000,0,2,3.501329,3.632423,3.591955,5,0.200000,0.088000,0
465,26.946000,26.866000,-0.080000,0,3,2.460851,2.514675,2.546951,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,0,1,2.491630,2.439565,2.558417,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,0,2,3.537421,3.551633,3.620084,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,0,3,2.480759,2.553427,2.566312,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,0,1,2.531177,2.685841,2.578887,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,0,2,3.583737,3.649580,3.648534,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,0,3,2.516815,2.594046,2.585905,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,0,1,2.557627,2.642960,2.618190,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,0,2,3.608120,3.594135,3.703273,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,0,3,2.535523,2.521088,2.623633,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,0,1,2.618909,2.762464,2.640296,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,0,2,3.630303,3.723745,3.734120,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,0,3,2.560926,2.621392,2.644908,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,0,1,2.650269,2.720516,2.661463,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,0,2,3.643714,3.699475,3.763691,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,0,3,2.587321,2.646649,2.665309,5,0.160000,0.080000,0
471,27.186000,27.106000,-0.080000,0,1,2.723533,2.805884,2.680532,5,0.160000,0.080000,0
471,27.186000,27.106000,-0.080000,0,3,2.610062,2.667136,2.683709,5,0.160000,0.080000,0
472,27.226000,27.146000,-0.080000,0,1,2.721954,2.677946,2.701983,5,0.160000,0.080000,0
472,27.226000,27.114000,-0.112000,0,2,3.677198,3.719055,3.820387,5,0.200000,0.112000,0
472,27.226000,27.146000,-0.080000,0,3,2.627295,2.680209,2.704429,5,0.160000,0.080000,0
473,27.266000,27.186000,-0.080000,0,1,2.750066,2.783522,2.723571,5,0.160000,0.080000,0
473,27.266000,27.162000,-0.104000,0,2,3.712469,3.825935,3.850637,5,0.200000,0.104000,0
473,27.266000,27.186000,-0.080000,0,3,2.663004,2.699636,2.725301,5,0.160000,0.080000,0
474,27.306000,27.226000,-0.080000,0,1,2.730822,2.666242,2.745288,5,0.160000,0.080000,0
474,27.306000,27.226000,-0.080000,0,3,2.701069,2.811716,2.746318,5,0.160000,0.080000,0
475,27.346000,27.266000,-0.080000,0,1,2.732866,2.730735,2.763672,5,0.160000,0.080000,0
475,27.346000,27.218000,-0.128000,0,2,3.767927,3.871425,3.906903,5,0.240000,0.128000,0
475,27.346000,27.266000,-0.080000,0,3,2.725142,2.767013,2.764126,5,0.160000,0.080000,0
476,27.386000,27.306000,-0.080000,0,1,2.725530,2.769204,2.785610,5,0.160000,0.080000,0
476,27.386000,27.306000,-0.080000,0,3,2.748211,2.782483,2.785395,5,0.160000,0.080000,0
477,27.426000,27.346000,-0.080000,0,1,2.728669,2.693643,2.807655,5,0.160000,0.080000,0
477,27.426000,27.282000,-0.144000,0,2,3.799103,3.879624,3.968714,5,0.280000,0.144000,0
477,27.426000,27.346000,-0.080000,0,3,2.758456,2.731432,2.806792,5,0.160000,0.080000,0
478,27.466000,27.386000,-0.080000,0,1,2.754310,2.911728,2.829800,5,0.160000,0.080000,0
478,27.466000,27.346000,-0.120000,0,2,3.857982,3.993870,3.999872,5,0.240000,0.120000,0
478,27.466000,27.386000,-0.080000,0,3,2.774166,2.778184,2.828309,5,0.160000,0.080000,0
479,27.506000,27.426000,-0.080000,0,1,2.776009,2.774735,2.869660,5,0.160000,0.080000,0
479,27.506000,27.402000,-0.104000,0,2,3.938722,4.122756,4.056013,5,0.240000,0.104000,0
479,27.506000,27.426000,-0.080000,0,3,2.778844,2.835109,2.867102,5,0.160000,0.080000,0
480,27.546000,27.466000,-0.080000,0,1,2.795694,2.829159,2.893235,5,0.160000,0.080000,0
480,27.546000,27.458000,-0.088000,0,2,3.992690,4.095776,4.089254,5,0.200000,0.088000,0
480,27.546000,27.466000,-0.080000,0,3,2.799462,2.870102,2.890087,5,0.160000,0.080000,0
481,27.586000,27.506000,-0.080000,0,1,2.842803,3.004752,2.915711,5,0.160000,0.080000,0
481,27.586000,27.506000,-0.080000,0,2,4.045291,4.134429,4.120968,5,0.160000,0.080000,0
482,27.626000,27.546000,-0.080000,0,1,2.911238,3.035816,2.938260,5,0.160000,0.080000,0
482,27.626000,27.546000,-0.080000,0,2,4.119419,4.250262,4.152807,5,0.160000,0.080000,0
482,27.626000,27.514000,-0.112000,0,3,2.841012,2.990234,2.934067,5,0.200000,0.112000,0
483,27.666000,27.586000,-0.080000,0,1,2.903936,2.875220,2.959686,5,0.160000,0.080000,0
483,27.666000,27.586000,-0.080000,0,2,4.150249,4.148019,4.183076,5,0.160000,0.080000,0
483,27.666000,27.562000,-0.104000,0,3,2.855067,2.801703,2.955031,5,0.200000,0.104000,0
484,27.706000,27.626000,-0.080000,0,1,2.950561,3.007857,2.982366,5,0.160000,0.080000,0
484,27.706000,27.626000,-0.080000,0,2,4.178301,4.263018,4.215128,5,0.160000,0.080000,0
484,27.706000,27.610000,-0.096000,0,3,2.907444,3.040070,2.977241,5,0.200000,0.096000,0
485,27.746000,27.666000,-0.080000,0,1,2.988089,3.016801,3.005103,5,0.160000,0.080000,0
485,27.746000,27.666000,-0.080000,0,2,4.214090,4.274721,4.247275,5,0.160000,0.080000,0
485,27.746000,27.658000,-0.088000,0,3,2.942701,3.011394,2.999524,5,0.200000,0.088000,0
486,27.786000,27.706000,-0.080000,0,1,2.996737,3.047992,3.026689,5,0.160000,0.080000,0
486,27.786000,27.706000,-0.080000,0,2,4.243796,4.282960,4.277808,5,0.160000,0.080000,0
486,27.786000,27.706000,-0.080000,0,3,2.970436,3.008779,3.020696,5,0.160000,0.080000,0
487,27.826000,27.746000,-0.080000,0,1,3.015285,3.128553,3.047108,5,0.160000,0.080000,0
487,27.826000,27.746000,-0.080000,0,2,4.251032,4.286439,4.306710,5,0.160000,0.080000,0
487,27.826000,27.746000,-0.080000,0,3,2.984822,3.062166,3.040744,5,0.160000,0.080000,0
488,27.866000,27.786000,-0.080000,0,1,3.049589,3.046743,3.069960,5,0.160000,0.080000,0
488,27.866000,27.786000,-0.080000,0,2,4.292871,4.357214,4.339081,5,0.160000,0.080000,0
488,27.866000,27.786000,-0.080000,0,3,3.065955,3.207367,3.063204,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,0,1,3.081067,3.165246,3.092837,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,0,2,4.329004,4.443686,4.371516,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,0,3,3.087402,3.147302,3.085719,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,0,1,3.110038,3.161659,3.115733,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,0,2,4.385599,4.557697,4.404014,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,0,3,3.111284,3.130806,3.108287,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,0,1,3.121626,3.105929,3.137439,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,0,2,4.416143,4.435680,4.434854,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,0,3,3.117449,3.039604,3.129716,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,0,1,3.113139,3.086117,3.160363,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,0,2,4.458553,4.498489,4.467456,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,0,3,3.137742,3.163629,3.152381,5,0.160000,0.080000,0
493,28.066000,27.986000,-0.080000,0,1,3.139309,3.177597,3.205025,5,0.160000,0.080000,0
493,28.066000,27.986000,-0.080000,0,2,4.485192,4.490411,4.531064,5,0.160000,0.080000,0
493,28.066000,27.986000,-0.080000,0,3,3.103579,3.036552,3.196633,5,0.160000,0.080000,0
494,28.106000,28.026000,-0.080000,0,1,3.173513,3.336266,3.226756,5,0.160000,0.080000,0
494,28.106000,28.026000,-0.080000,0,2,4.514824,4.591845,4.562055,5,0.160000,0.080000,0
494,28.106000,28.026000,-0.080000,0,3,3.114604,3.202430,3.218204,5,0.160000,0.080000,0
495,28.146000,28.066000,-0.080000,0,1,3.204581,3.316995,3.248483,5,0.160000,0.080000,0
495,28.146000,28.066000,-0.080000,0,2,4.516294,4.565043,4.593067,5,0.160000,0.080000,0
495,28.146000,28.066000,-0.080000,0,3,3.141546,3.265513,3.239793,5,0.160000,0.080000,0
496,28.186000,28.106000,-0.080000,0,1,3.257940,3.372724,3.271405,5,0.160000,0.080000,0
496,28.186000,28.106000,-0.080000,0,2,4.546867,4.588545,4.625818,5,0.160000,0.080000,0
496,28.186000,28.106000,-0.080000,0,3,3.215087,3.407312,3.262594,5,0.160000,0.080000,0
497,28.226000,28.146000,-0.080000,0,1,3.280984,3.201336,3.293105,5,0.160000,0.080000,0
497,28.226000,28.146000,-0.080000,0,2,4.575711,4.642711,4.656853,5,0.160000,0.080000,0
497,28.226000,28.146000,-0.080000,0,3,3.230112,3.238752,3.284204,5,0.160000,0.080000,0
498,28.266000,28.186000,-0.080000,0,1,3.333877,3.442063,3.315988,5,0.160000,0.080000,0
498,28.266000,28.186000,-0.080000,0,2,4.618481,4.704262,4.689614,5,0.160000,0.080000,0
498,28.266000,28.186000,-0.080000,0,3,3.262173,3.196860,3.307021,5,0.160000,0.080000,0
499,28.306000,28.226000,-0.080000,0,1,3.320175,3.267756,3.338843,5,0.160000,0.080000,0
499,28.306000,28.226000,-0.080000,0,2,4.636073,4.679806,4.722367,5,0.160000,0.080000,0
499,28.306000,28.226000,-0.080000,0,3,3.314403,3.463577,3.329839,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,0,1,3.338790,3.410069,3.362864,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,0,2,4.649919,4.634274,4.756826,5,0.160000,0.080000,0
500,28.346000,28.266000,-0.080000,0,3,3.335080,3.368899,3.353855,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,0,1,3.310401,3.230780,3.384450,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,0,2,4.695596,4.816928,4.787819,5,0.160000,0.080000,0
501,28.386000,28.306000,-0.080000,0,3,3.322026,3.342044,3.375461,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,0,1,3.353134,3.415002,3.407203,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,0,2,4.728101,4.805235,4.820510,5,0.160000,0.080000,0
502,28.426000,28.346000,-0.080000,0,3,3.347128,3.364259,3.398256,5,0.160000,0.080000,0
503,28.468000,28.386400,-0.081600,0,1,3.345519,3.403990,3.429921,5,0.162000,0.081600,0
503,28.468000,28.386400,-0.081600,0,2,4.777888,4.953195,4.853173,5,0.162000,0.081600,0
503,28.468000,28.386400,-0.081600,0,3,3.392059,3.421517,3.421033,5,0.162000,0.081600,0
504,28.506000,28.426400,-0.079600,0,1,3.383872,3.459519,3.450217,5,0.160000,0.079600,0
504,28.506000,28.426400,-0.079600,0,2,4.842248,5.001606,4.882369,5,0.160000,0.079600,0
504,28.506000,28.426400,-0.079600,0,3,3.416502,3.585793,3.441393,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,0,1,3.397648,3.478950,3.472869,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,0,2,4.887555,4.860812,4.914968,5,0.160000,0.079600,0
505,28.546000,28.466400,-0.079600,0,3,3.434012,3.456450,3.464125,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,0,1,3.430209,3.393584,3.503818,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,0,2,4.899693,4.877618,4.959531,5,0.160000,0.079600,0
506,28.586000,28.506400,-0.079600,0,3,3.470978,3.526874,3.495195,5,0.160000,0.079600,0
507,28.626000,28.546400,-0.079600,0,1,3.477550,3.651709,3.539478,5,0.158000,0.079600,0
507,28.626000,28.546400,-0.079600,0,2,4.942864,5.021087,5.010901,5,0.158000,0.079600,0
507,28.626000,28.546400,-0.079600,0,3,3.489032,3.454525,3.531001,5,0.158000,0.079600,0
508,28.666000,28.586000,-0.080000,0,1,3.505969,3.546084,3.560852,5,0.160000,0.080000,0
508,28.666000,28.586000,-0.080000,0,2,4.973482,5.106288,5.041701,5,0.160000,0.080000,0
508,28.666000,28.586000,-0.080000,0,3,3.495981,3.456263,3.552464,5,0.160000,0.080000,0
509,28.706000,28.626000,-0.080000,0,1,3.529671,3.578028,3.583400,5,0.160000,0.080000,0
509,28.706000,28.626000,-0.080000,0,2,4.980200,5.035197,5.074196,5,0.160000,0.080000,0
509,28.706000,28.626000,-0.080000,0,3,3.491961,3.565693,3.575102,5,0.160000,0.080000,0
510,28.746000,28.666000,-0.080000,0,1,3.551101,3.586101,3.605936,5,0.160000,0.080000,0
510,28.746000,28.666000,-0.080000,0,2,5.024872,5.084169,5.106675,5,0.160000,0.080000,0
510,28.746000,28.666000,-0.080000,0,3,3.538519,3.689241,3.597723,5,0.160000,0.080000,0
511,28.786000,28.706000,-0.080000,0,1,3.628017,3.778161,3.628460,5,0.160000,0.080000,0
511,28.786000,28.706000,-0.080000,0,2,5.067286,5.089691,5.139138,5,0.160000,0.080000,0
511,28.786000,28.706000,-0.080000,0,3,3.542162,3.545087,3.620326,5,0.160000,0.080000,0
512,28.826000,28.746000,-0.080000,0,1,3.593853,3.480890,3.649787,5,0.160000,0.080000,0
512,28.826000,28.746000,-0.080000,0,2,5.088729,5.128298,5.169873,5,0.160000,0.080000,0
512,28.826000,28.746000,-0.080000,0,3,3.587997,3.683699,3.641719,5,0.160000,0.080000,0
513,28.866000,28.786000,-0.080000,0,1,3.628190,3.717769,3.672286,5,0.160000,0.080000,0
513,28.866000,28.786000,-0.080000,0,2,5.107665,5.200969,5.202293,5,0.160000,0.080000,0
513,28.866000,28.786000,-0.080000,0,3,3.637154,3.702050,3.664276,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,0,1,3.634013,3.607143,3.694771,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,0,2,5.140336,5.198553,5.234688,5,0.160000,0.080000,0
514,28.906000,28.826000,-0.080000,0,3,3.651146,3.635652,3.686808,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,0,1,3.635283,3.592450,3.717241,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,0,2,5.148923,5.127104,5.267055,5,0.160000,0.080000,0
515,28.946000,28.866000,-0.080000,0,3,3.653784,3.702434,3.709312,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,0,1,3.627863,3.741062,3.738514,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,0,2,5.204120,5.365677,5.297690,5,0.160000,0.080000,0
516,28.986000,28.906000,-0.080000,0,3,3.643183,3.492083,3.730607,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,0,1,3.682439,3.753772,3.760955,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,0,2,5.231429,5.264843,5.329997,5,0.160000,0.080000,0
517,29.026000,28.946000,-0.080000,0,3,3.660915,3.772359,3.753058,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,0,1,3.711955,3.865347,3.783384,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,0,2,5.232350,5.205572,5.362272,5,0.160000,0.080000,0
518,29.066000,28.986000,-0.080000,0,3,3.673588,3.765413,3.775485,5,0.160000,0.080000,0
