seq,timestamp,self_id,target_id,distance,gt_distance
221,17.186000,0,2,2.794278,2.831123
221,17.186000,0,3,1.901408,1.996620
222,17.226000,0,1,1.944829,2.012492
222,17.226000,0,2,2.736884,2.831410
222,17.226000,0,3,1.950157,1.996335
223,17.266000,0,1,2.006800,2.013148
223,17.266000,0,2,2.800352,2.831683
223,17.266000,0,3,1.981318,1.996053
224,17.306000,0,1,2.018676,2.013739
224,17.306000,0,2,2.773600,2.831929
224,17.306000,0,3,1.894964,1.995788
225,17.346000,0,1,2.181400,2.014299
225,17.346000,0,2,2.834960,2.832162
225,17.346000,0,3,2.172183,1.995524
226,17.386000,0,1,1.982599,2.014858
226,17.386000,0,2,2.740805,2.832397
226,17.386000,0,3,2.017627,1.995247
227,17.426000,0,1,2.104327,2.015385
227,17.426000,0,2,2.779216,2.832622
227,17.426000,0,3,2.006209,1.994973
228,17.466000,0,1,1.910203,2.015857
228,17.466000,0,2,2.702832,2.832827
228,17.466000,0,3,2.020011,1.994719
229,17.506000,0,1,2.116867,2.016329
229,17.506000,0,2,2.647745,2.833040
229,17.506000,0,3,1.939898,1.994456
230,17.546000,0,1,2.012436,2.017170
230,17.546000,0,2,2.752956,2.833441
230,17.546000,0,3,1.981197,1.993955
231,17.586000,0,1,2.054280,2.017566
231,17.586000,0,2,2.941131,2.833644
231,17.586000,0,3,2.176746,1.993700
232,17.626000,0,1,1.975479,2.017922
232,17.626000,0,2,2.838041,2.833834
232,17.626000,0,3,2.039103,1.993458
233,17.666000,0,1,1.937288,2.018279
233,17.666000,0,2,2.919209,2.834034
233,17.666000,0,3,2.054792,1.993201
234,17.706000,0,1,2.018069,2.018621
234,17.706000,0,2,2.823188,2.834231
234,17.706000,0,3,2.003139,1.992942
235,17.746000,0,1,2.096756,2.018947
235,17.746000,0,2,2.802329,2.834424
235,17.746000,0,3,1.987769,1.992679
236,17.786000,0,1,2.091505,2.019259
236,17.786000,0,2,2.824643,2.834611
236,17.786000,0,3,1.920807,1.992413
237,17.826000,0,1,1.919127,2.019557
237,17.826000,0,2,2.761383,2.834791
237,17.826000,0,3,1.986795,1.992145
238,17.866000,0,1,1.942493,2.019838
238,17.866000,0,2,2.835917,2.834962
238,17.866000,0,3,2.055570,1.991875
239,17.906000,0,1,1.911652,2.020103
239,17.906000,0,2,2.698922,2.835124
239,17.906000,0,3,2.019028,1.991604
240,17.946000,0,1,2.149279,2.020339
240,17.946000,0,2,2.857976,2.835269
240,17.946000,0,3,2.045636,1.991345
241,17.986000,0,1,2.007671,2.020573
241,17.986000,0,2,2.754871,2.835414
241,17.986000,0,3,1.976511,1.991068
242,18.026000,0,1,2.199130,2.020792
242,18.026000,0,2,2.780809,2.835550
242,18.026000,0,3,2.039542,1.990789
243,18.066000,0,1,2.058498,2.020994
243,18.066000,0,2,2.834070,2.835677
243,18.066000,0,3,2.043668,1.990507
244,18.106000,0,1,2.183100,2.021179
244,18.106000,0,2,2.823451,2.835794
244,18.106000,0,3,1.956828,1.990219
245,18.146000,0,1,2.104333,2.021345
245,18.146000,0,2,2.711130,2.835899
245,18.146000,0,3,1.997946,1.989926
246,18.188000,0,1,2.006847,2.021602
246,18.188000,0,2,2.917748,2.836070
246,18.188000,0,3,2.015500,1.989352
247,18.226000,0,1,1.987717,2.021691
247,18.226000,0,2,2.879611,2.836138
247,18.226000,0,3,1.959285,1.989079
248,18.266000,0,1,2.048313,2.021756
248,18.266000,0,2,2.877529,2.836204
248,18.266000,0,3,2.002225,1.988805
249,18.306000,0,1,2.038211,2.021789
249,18.306000,0,2,2.886975,2.836265
249,18.306000,0,3,1.896142,1.988548
250,18.346000,0,1,2.092760,2.021790
250,18.346000,0,2,2.941481,2.836316
250,18.346000,0,3,2.013840,1.988319
251,18.386000,0,1,2.097558,2.021757
251,18.386000,0,2,2.884306,2.836365
251,18.386000,0,3,1.990758,1.988094
252,18.426000,0,1,2.073295,2.021687
252,18.426000,0,2,3.001459,2.836408
252,18.426000,0,3,2.013553,1.987880
253,18.466000,0,1,2.099411,2.021581
253,18.466000,0,2,2.749555,2.836444
253,18.466000,0,3,1.942529,1.987674
254,18.506000,0,1,1.982996,2.021447
254,18.506000,0,2,2.907393,2.836472
254,18.506000,0,3,2.234876,1.987483
255,18.546000,0,1,2.032330,2.021281
255,18.546000,0,2,2.663626,2.836492
255,18.546000,0,3,2.070978,1.987293
256,18.586000,0,1,2.213381,2.021068
256,18.586000,0,2,2.797486,2.836504
256,18.586000,0,3,1.941978,1.987094
257,18.626000,0,1,2.109229,2.020818
257,18.626000,0,2,2.866694,2.836503
257,18.626000,0,3,2.073826,1.986898
258,18.666000,0,1,2.120268,2.020528
258,18.666000,0,2,2.836800,2.836487
258,18.666000,0,3,1.984275,1.986708
259,18.706000,0,1,1.961722,2.020196
259,18.706000,0,2,2.734331,2.836454
259,18.706000,0,3,1.940138,1.986525
260,18.748000,0,1,2.116571,2.019407
260,18.748000,0,2,2.899936,2.836324
260,18.748000,0,3,1.951894,1.986177
261,18.788000,0,1,2.052546,2.018977
261,18.788000,0,2,2.898040,2.836235
261,18.788000,0,3,2.114158,1.986021
262,18.826000,0,1,1.997485,2.018487
262,18.826000,0,2,2.980045,2.836124
262,18.826000,0,3,1.990073,1.985866
263,18.866000,0,1,1.849925,2.017966
263,18.866000,0,2,2.838795,2.835999
263,18.866000,0,3,1.996373,1.985719
264,18.906000,0,1,2.032361,2.017420
264,18.906000,0,2,2.751858,2.835865
264,18.906000,0,3,1.955360,1.985579
265,18.946000,0,1,1.932076,2.016857
265,18.946000,0,2,2.957469,2.835725
265,18.946000,0,3,1.955064,1.985443
266,18.986000,0,1,1.979414,2.016284
266,18.986000,0,2,2.902199,2.835582
266,18.986000,0,3,1.902178,1.985309
267,19.026000,0,1,1.997081,2.015708
267,19.026000,0,2,2.990849,2.835440
267,19.026000,0,3,1.992086,1.985177
268,19.066000,0,1,2.095271,2.015139
268,19.066000,0,2,2.949625,2.835306
268,19.066000,0,3,2.031301,1.985046
269,19.106000,0,1,2.045778,2.014584
269,19.106000,0,2,2.884555,2.835183
269,19.106000,0,3,1.935688,1.984920
270,19.146000,0,1,1.917847,2.014076
270,19.146000,0,2,2.856307,2.835079
270,19.146000,0,3,1.974508,1.984807
271,19.186000,0,1,1.894705,2.013563
271,19.186000,0,2,2.664821,2.834985
271,19.186000,0,3,1.983924,1.984698
272,19.226000,0,1,1.864968,2.013079
272,19.226000,0,2,2.968056,2.834908
272,19.226000,0,3,2.125990,1.984602
273,19.266000,0,1,2.134891,2.012626
273,19.266000,0,2,2.842472,2.834847
273,19.266000,0,3,1.971703,1.984521
274,19.306000,0,1,1.880686,2.012122
274,19.306000,0,2,2.632963,2.834796
274,19.306000,0,3,2.050941,1.984442
275,19.346000,0,1,2.010938,2.011762
275,19.346000,0,2,2.782687,2.834771
275,19.346000,0,3,2.089715,1.984395
276,19.386000,0,1,1.979374,2.011399
276,19.386000,0,2,2.740313,2.834760
276,19.386000,0,3,2.071731,1.984354
277,19.426000,0,1,2.012960,2.011090
277,19.426000,0,2,2.851878,2.834765
277,19.426000,0,3,1.926470,1.984328
278,19.466000,0,1,1.975125,2.010813
278,19.466000,0,2,2.832053,2.834786
278,19.466000,0,3,1.943526,1.984315
279,19.506000,0,1,1.818202,2.010388
279,19.506000,0,2,2.804588,2.834858
279,19.506000,0,3,1.972374,1.984327
280,19.546000,0,1,2.104086,2.010164
280,19.546000,0,2,2.893320,2.834918
280,19.546000,0,3,1.936917,1.984358
281,19.586000,0,1,1.836827,2.009980
281,19.586000,0,2,2.864402,2.834977
281,19.586000,0,3,1.985843,1.984402
282,19.626000,0,1,2.025551,2.009821
282,19.626000,0,2,2.790093,2.835031
282,19.626000,0,3,1.961553,1.984455
283,19.666000,0,1,1.899791,2.009666
283,19.666000,0,2,2.871891,2.835084
283,19.666000,0,3,2.019943,1.984522
284,19.706000,0,1,1.977913,2.009522
284,19.706000,0,2,2.947465,2.835129
284,19.706000,0,3,2.066175,1.984598
285,19.746000,0,1,1.948557,2.009387
285,19.746000,0,2,2.816865,2.835163
285,19.746000,0,3,2.027055,1.984682
286,19.786000,0,1,2.029225,2.009266
286,19.786000,0,2,2.874321,2.835182
286,19.786000,0,3,2.069449,1.984766
287,19.826000,0,1,2.014815,2.009146
287,19.826000,0,2,2.799529,2.835184
287,19.826000,0,3,1.833289,1.984858
288,19.866000,0,1,1.944049,2.009032
288,19.866000,0,2,2.875086,2.835166
288,19.866000,0,3,1.990383,1.984954
289,19.906000,0,1,2.019868,2.008939
289,19.906000,0,2,2.841090,2.835133
289,19.906000,0,3,1.891066,1.985036
290,19.948000,0,1,1.964211,2.008834
290,19.948000,0,2,2.705235,2.835072
290,19.948000,0,3,1.869315,1.985135
291,19.986000,0,1,1.993683,2.008730
291,19.986000,0,2,2.850943,2.834989
291,19.986000,0,3,2.003917,1.985233
292,20.026000,0,1,2.110304,2.008625
292,20.026000,0,2,2.909103,2.834882
292,20.026000,0,3,2.005040,1.985335
293,20.066000,0,1,2.028067,2.008448
293,20.066000,0,2,2.783067,2.834658
293,20.066000,0,3,2.032703,1.985506
294,20.106000,0,1,1.991126,2.008356
294,20.106000,0,2,2.824972,2.834523
294,20.106000,0,3,2.017638,1.985593
295,20.146000,0,1,2.059091,2.008264
295,20.146000,0,2,2.604610,2.834381
295,20.146000,0,3,1.966795,1.985677
296,20.186000,0,1,2.031552,2.008169
296,20.186000,0,2,2.776326,2.834233
296,20.186000,0,3,1.921240,1.985762
297,20.226000,0,1,2.013333,2.008071
297,20.226000,0,2,2.885676,2.834087
297,20.226000,0,3,1.920423,1.985845
298,20.266000,0,1,2.126737,2.007957
298,20.266000,0,2,2.793944,2.833925
298,20.266000,0,3,1.923191,1.985937
299,20.306000,0,1,2.098230,2.007829
299,20.306000,0,2,2.822646,2.833755
299,20.306000,0,3,1.875533,1.986035
300,20.346000,0,1,1.896126,2.007684
300,20.346000,0,2,2.880250,2.833577
300,20.346000,0,3,2.024300,1.986137
301,20.386000,0,1,2.123026,2.007531
301,20.386000,0,2,2.795462,2.833399
301,20.386000,0,3,1.920338,1.986235
302,20.426000,0,1,1.977075,2.007353
302,20.426000,0,2,2.785753,2.833202
302,20.426000,0,3,2.059753,1.986337
303,20.466000,0,1,2.070620,2.007159
303,20.466000,0,2,2.822021,2.832994
303,20.466000,0,3,1.821180,1.986436
304,20.506000,0,1,2.037502,2.006950
304,20.506000,0,2,2.825010,2.832776
304,20.506000,0,3,1.999074,1.986529
305,20.546000,0,1,2.050572,2.006728
305,20.546000,0,2,2.802914,2.832548
305,20.546000,0,3,1.986526,1.986616
306,20.586000,0,1,1.980695,2.006495
306,20.586000,0,2,2.796922,2.832311
306,20.586000,0,3,1.955918,1.986698
307,20.626000,0,1,2.007870,2.006246
307,20.626000,0,2,2.785740,2.832065
307,20.626000,0,3,2.072576,1.986774
308,20.666000,0,1,2.071670,2.005716
308,20.666000,0,2,2.820241,2.831570
308,20.666000,0,3,2.019805,1.986903
309,20.706000,0,1,1.950946,2.005382
309,20.706000,0,2,2.802660,2.831278
309,20.706000,0,3,1.946899,1.986966
310,20.748000,0,1,1.972086,2.005036
310,20.748000,0,2,2.735926,2.830991
310,20.748000,0,3,2.079120,1.987022
311,20.786000,0,1,2.040633,2.004664
311,20.786000,0,2,2.899018,2.830697
311,20.786000,0,3,2.173980,1.987074
312,20.826000,0,1,2.008199,2.004266
312,20.826000,0,2,2.829466,2.830398
312,20.826000,0,3,1.955850,1.987126
313,20.866000,0,1,2.008510,2.003843
313,20.866000,0,2,2.867290,2.830093
313,20.866000,0,3,1.965636,1.987181
314,20.906000,0,1,1.943977,2.003398
314,20.906000,0,2,2.835848,2.829786
314,20.906000,0,3,1.871080,1.987240
315,20.946000,0,1,1.917918,2.002957
315,20.946000,0,2,2.816938,2.829493
315,20.946000,0,3,2.073861,1.987304
316,20.986000,0,1,2.099761,2.002470
316,20.986000,0,2,2.828676,2.829185
316,20.986000,0,3,2.034663,1.987383
317,21.026000,0,1,1.872435,2.001959
317,21.026000,0,2,2.916435,2.828877
317,21.026000,0,3,2.083569,1.987474
318,21.066000,0,1,1.848115,2.001453
318,21.066000,0,2,2.878038,2.828590
318,21.066000,0,3,2.111773,1.987574
319,21.106000,0,1,1.965631,2.000893
319,21.106000,0,2,2.804274,2.828293
319,21.106000,0,3,1.977346,1.987696
320,21.146000,0,1,1.924099,2.000305
320,21.146000,0,2,2.820889,2.828003
320,21.146000,0,3,1.969488,1.987840
321,21.186000,0,1,2.120977,1.999687
321,21.186000,0,2,2.913817,2.827720
321,21.186000,0,3,1.958587,1.988007
322,21.226000,0,1,1.810590,1.998475
322,21.226000,0,2,2.815879,2.827218
322,21.226000,0,3,2.042705,1.988387
323,21.266000,0,1,1.957613,1.997745
323,21.266000,0,2,2.843339,2.826942
323,21.266000,0,3,1.918676,1.988648
324,21.306000,0,1,2.033594,1.997030
324,21.306000,0,2,2.768440,2.826689
324,21.306000,0,3,1.901740,1.988928
325,21.346000,0,1,2.034000,1.996339
325,21.346000,0,2,2.829830,2.826457
325,21.346000,0,3,1.899963,1.989220
326,21.386000,0,1,1.943105,1.995599
326,21.386000,0,2,2.750709,2.826222
326,21.386000,0,3,2.197796,1.989555
327,21.426000,0,1,2.142520,1.994856
327,21.426000,0,2,2.810474,2.825998
327,21.426000,0,3,2.102231,1.989916
328,21.466000,0,1,1.839692,1.994115
328,21.466000,0,2,2.828823,2.825784
328,21.466000,0,3,1.960366,1.990297
329,21.506000,0,1,1.970070,1.993496
329,21.506000,0,2,2.774728,2.825612
329,21.506000,0,3,2.072758,1.990631
330,21.550000,0,1,1.927380,1.992810
330,21.550000,0,2,2.798958,2.825427
330,21.550000,0,3,2.062350,1.991018
331,21.586000,0,1,1.720594,1.992026
331,21.586000,0,2,2.692162,2.825222
331,21.586000,0,3,2.058784,1.991482
332,21.626000,0,1,1.912757,1.991335
332,21.626000,0,2,2.841836,2.825049
332,21.626000,0,3,2.043269,1.991912
333,21.666000,0,1,1.924905,1.990699
333,21.666000,0,2,2.797008,2.824894
333,21.666000,0,3,1.931089,1.992330
334,21.706000,0,1,1.749812,1.990044
334,21.706000,0,2,2.916717,2.824741
334,21.706000,0,3,1.997134,1.992783
335,21.746000,0,1,1.948206,1.989374
335,21.746000,0,2,2.916134,2.824589
335,21.746000,0,3,1.881133,1.993272
336,21.786000,0,1,1.966579,1.988752
336,21.786000,0,2,2.780545,2.824454
336,21.786000,0,3,1.996930,1.993751
337,21.826000,0,1,1.985521,1.987607
337,21.826000,0,2,2.952917,2.824225
337,21.826000,0,3,1.978920,1.994697
338,21.866000,0,1,1.970072,1.987014
338,21.866000,0,2,2.858405,2.824119
338,21.866000,0,3,2.129158,1.995217
339,21.906000,0,1,2.098772,1.986367
339,21.906000,0,2,2.819040,2.824013
339,21.906000,0,3,1.961434,1.995807
340,21.946000,0,1,1.891220,1.985816
340,21.946000,0,2,2.843375,2.823930
340,21.946000,0,3,1.795454,1.996324
341,21.986000,0,1,2.049188,1.985239
341,21.986000,0,2,2.922619,2.823850
341,21.986000,0,3,2.045928,1.996878
342,22.026000,0,1,2.045993,1.984664
342,22.026000,0,2,2.829888,2.823775
342,22.026000,0,3,2.077825,1.997441
343,22.066000,0,1,1.945951,1.984091
343,22.066000,0,2,2.846037,2.823702
343,22.066000,0,3,2.139664,1.998008
344,22.106000,0,1,2.051803,1.983519
344,22.106000,0,2,2.853364,2.823629
344,22.106000,0,3,2.032254,1.998580
345,22.146000,0,1,1.982884,1.982976
345,22.146000,0,2,2.834737,2.823559
345,22.146000,0,3,1.973139,1.999122
346,22.186000,0,1,2.040155,1.982401
346,22.186000,0,2,2.708874,2.823484
346,22.186000,0,3,2.025289,1.999697
347,22.226000,0,1,2.106139,1.981821
347,22.226000,0,2,2.796396,2.823407
347,22.226000,0,3,2.064746,2.000275
348,22.266000,0,1,1.815517,1.981265
348,22.266000,0,2,2.887164,2.823335
348,22.266000,0,3,2.033340,2.000828
349,22.306000,0,1,2.005491,1.980668
349,22.306000,0,2,2.804295,2.823263
349,22.306000,0,3,1.913413,2.001423
350,22.346000,0,1,1.970351,1.980060
350,22.346000,0,2,2.722023,2.823197
350,22.346000,0,3,1.971674,2.002035
351,22.386000,0,1,1.897200,1.979446
351,22.386000,0,2,2.915945,2.823140
351,22.386000,0,3,1.908928,2.002669
352,22.426000,0,1,2.013898,1.978827
352,22.426000,0,2,2.663199,2.823095
352,22.426000,0,3,2.027450,2.003328
353,22.466000,0,1,2.083376,1.978242
353,22.466000,0,2,2.730273,2.823066
353,22.466000,0,3,2.062817,2.003976
354,22.506000,0,1,2.053667,1.977028
354,22.506000,0,2,2.874464,2.823059
354,22.506000,0,3,1.948006,2.005419
355,22.546000,0,1,2.041173,1.976469
355,22.546000,0,2,2.842971,2.823086
355,22.546000,0,3,1.966605,2.006137
356,22.586000,0,1,1.968090,1.975926
356,22.586000,0,2,2.860281,2.823135
356,22.586000,0,3,2.015607,2.006874
357,22.626000,0,1,1.989920,1.975344
357,22.626000,0,2,2.921315,2.823218
357,22.626000,0,3,2.057837,2.007717
358,22.666000,0,1,2.087131,1.974787
358,22.666000,0,2,2.811184,2.823331
358,22.666000,0,3,2.035090,2.008581
359,22.706000,0,1,2.120629,1.974283
359,22.706000,0,2,2.780391,2.823466
359,22.706000,0,3,2.207051,2.009421
360,22.746000,0,1,2.117554,1.973830
360,22.746000,0,2,2.822313,2.823617
360,22.746000,0,3,1.941558,2.010232
361,22.786000,0,1,1.926096,1.973376
361,22.786000,0,2,2.667629,2.823803
361,22.786000,0,3,1.948890,2.011102
362,22.826000,0,1,1.928462,1.972950
362,22.826000,0,2,2.817800,2.824015
362,22.826000,0,3,2.108557,2.011987
363,22.866000,0,1,1.904525,1.972572
363,22.866000,0,2,2.831299,2.824238
363,22.866000,0,3,2.153589,2.012836
364,22.906000,0,1,2.145821,1.972198
364,22.906000,0,2,2.826188,2.824496
364,22.906000,0,3,1.930616,2.013743
365,22.946000,0,1,1.848504,1.971849
365,22.946000,0,2,2.873705,2.824774
365,22.946000,0,3,1.981027,2.014661
366,22.986000,0,1,1.963924,1.971523
366,22.986000,0,2,2.827954,2.825071
366,22.986000,0,3,2.008943,2.015588
367,23.026000,0,1,1.938885,1.971216
367,23.026000,0,2,2.843450,2.825383
367,23.026000,0,3,2.037562,2.016522
368,23.068000,0,1,2.031601,1.970941
368,23.068000,0,2,3.030769,2.825688
368,23.068000,0,3,2.084288,2.017410
369,23.106000,0,1,1.909085,1.970664
369,23.106000,0,2,2.788988,2.826017
369,23.106000,0,3,1.991639,2.018346
370,23.146000,0,1,2.054346,1.970135
370,23.146000,0,2,2.795021,2.826680
370,23.146000,0,3,1.937725,2.020198
371,23.186000,0,1,2.009992,1.969879
371,23.186000,0,2,2.891198,2.827007
371,23.186000,0,3,2.004456,2.021105
372,23.226000,0,1,1.933830,1.969614
372,23.226000,0,2,2.791747,2.827344
372,23.226000,0,3,1.943612,2.022043
373,23.266000,0,1,1.955883,1.969416
373,23.266000,0,2,2.809370,2.827591
373,23.266000,0,3,2.000393,2.022732
374,23.306000,0,1,1.960545,1.969166
374,23.306000,0,2,2.927773,2.827893
374,23.306000,0,3,1.996496,2.023588
375,23.348000,0,1,1.915048,1.968931
375,23.348000,0,2,2.896393,2.828171
375,23.348000,0,3,1.990848,2.024380
376,23.386000,0,1,1.873295,1.968670
376,23.386000,0,2,2.837008,2.828470
376,23.386000,0,3,1.992329,2.025242
377,23.426000,0,1,1.862683,1.968421
377,23.426000,0,2,2.794508,2.828747
377,23.426000,0,3,1.995122,2.026045
378,23.466000,0,1,2.015736,1.968185
378,23.466000,0,2,2.715985,2.829005
378,23.466000,0,3,2.031808,2.026794
379,23.506000,0,1,2.015762,1.967936
379,23.506000,0,2,2.912804,2.829273
379,23.506000,0,3,2.015387,2.027579
380,23.546000,0,1,2.063496,1.967688
380,23.546000,0,2,2.908339,2.829540
380,23.546000,0,3,1.994875,2.028361
381,23.586000,0,1,1.862898,1.967422
381,23.586000,0,2,2.871660,2.829837
381,23.586000,0,3,1.981215,2.029227
382,23.626000,0,1,1.840656,1.967195
382,23.626000,0,2,2.754889,2.830108
382,23.626000,0,3,2.005534,2.030014
383,23.668000,0,1,2.022213,1.966994
383,23.668000,0,2,2.896830,2.830369
383,23.668000,0,3,2.043399,2.030763
384,23.706000,0,1,2.043297,1.966792
384,23.706000,0,2,2.789608,2.830663
384,23.706000,0,3,2.083064,2.031597
385,23.748000,0,1,2.090658,1.966614
385,23.748000,0,2,2.720138,2.830959
385,23.748000,0,3,2.015052,2.032427
386,23.786000,0,1,1.966543,1.966368
386,23.786000,0,2,2.776164,2.831483
386,23.786000,0,3,2.075186,2.033861
387,23.826000,0,1,1.908149,1.966267
387,23.826000,0,2,2.638649,2.831783
387,23.826000,0,3,2.058628,2.034664
388,23.866000,0,1,2.047243,1.966201
388,23.866000,0,2,2.760455,2.832070
388,23.866000,0,3,1.932789,2.035411
389,23.906000,0,1,1.877440,1.966164
389,23.906000,0,2,2.884309,2.832358
389,23.906000,0,3,2.052762,2.036142
390,23.946000,0,1,1.935024,1.966156
390,23.946000,0,2,2.858640,2.832631
390,23.946000,0,3,2.068181,2.036817
391,23.986000,0,1,1.813201,1.966174
391,23.986000,0,2,2.888512,2.832917
391,23.986000,0,3,1.986319,2.037510
392,24.026000,0,1,1.987823,1.966218
392,24.026000,0,2,2.863484,2.833200
392,24.026000,0,3,1.985889,2.038180
393,24.066000,0,1,1.872030,1.966287
393,24.066000,0,2,2.888294,2.833478
393,24.066000,0,3,2.139328,2.038825
394,24.106000,0,1,1.960489,1.966375
394,24.106000,0,2,2.883127,2.833738
394,24.106000,0,3,2.132076,2.039414
395,24.146000,0,1,1.955111,1.966483
395,24.146000,0,2,2.807070,2.833992
395,24.146000,0,3,1.993399,2.039978
396,24.186000,0,1,2.003449,1.966619
396,24.186000,0,2,2.852994,2.834250
396,24.186000,0,3,1.909398,2.040546
397,24.226000,0,1,1.964918,1.966786
397,24.226000,0,2,2.609330,2.834509
397,24.226000,0,3,2.049122,2.041110
398,24.266000,0,1,1.948862,1.966970
398,24.266000,0,2,2.962669,2.834738
398,24.266000,0,3,2.162393,2.041612
399,24.306000,0,1,1.993667,1.967180
399,24.306000,0,2,2.937301,2.834947
399,24.306000,0,3,2.082496,2.042077
400,24.346000,0,1,1.877748,1.967417
400,24.346000,0,2,2.778985,2.835132
400,24.346000,0,3,2.123804,2.042503
401,24.386000,0,1,2.146830,1.967876
401,24.386000,0,2,2.810457,2.835385
401,24.386000,0,3,2.106235,2.043126
402,24.426000,0,1,2.031861,1.968180
402,24.426000,0,2,2.843494,2.835496
402,24.426000,0,3,2.201916,2.043434
403,24.466000,0,1,1.855682,1.968520
403,24.466000,0,2,2.906578,2.835583
403,24.466000,0,3,2.169399,2.043708
404,24.506000,0,1,1.857826,1.968841
404,24.506000,0,2,2.809284,2.835636
404,24.506000,0,3,2.069465,2.043910
405,24.546000,0,1,1.984360,1.969172
405,24.546000,0,2,2.756806,2.835668
405,24.546000,0,3,2.156681,2.044073
406,24.586000,0,1,1.894964,1.969527
406,24.586000,0,2,2.743143,2.835681
406,24.586000,0,3,2.217752,2.044203
407,24.626000,0,1,1.948471,1.969885
407,24.626000,0,2,2.892183,2.835675
407,24.626000,0,3,1.962429,2.044293
408,24.666000,0,1,2.065786,1.970241
408,24.666000,0,2,2.863410,2.835652
408,24.666000,0,3,1.944877,2.044345
409,24.706000,0,1,2.000022,1.970593
409,24.706000,0,2,2.779496,2.835615
409,24.706000,0,3,2.105772,2.044358
410,24.746000,0,1,2.071793,1.970941
410,24.746000,0,2,2.832700,2.835566
410,24.746000,0,3,2.044571,2.044334
411,24.786000,0,1,1.984696,1.971269
411,24.786000,0,2,2.784380,2.835516
411,24.786000,0,3,2.027818,2.044276
412,24.826000,0,1,1.849672,1.971623
412,24.826000,0,2,2.874461,2.835475
412,24.826000,0,3,2.057790,2.044182
413,24.866000,0,1,1.864839,1.972007
413,24.866000,0,2,2.816594,2.835475
413,24.866000,0,3,1.954714,2.044071
414,24.906000,0,1,1.912911,1.972951
414,24.906000,0,2,2.809873,2.835749
414,24.906000,0,3,2.146207,2.043893
415,24.946000,0,1,2.004943,1.973610
415,24.946000,0,2,2.804922,2.836129
415,24.946000,0,3,1.850366,2.043887
416,24.986000,0,1,1.977565,1.974439
416,24.986000,0,2,3.080567,2.836742
416,24.986000,0,3,1.968296,2.043990
417,25.026000,0,1,1.917489,1.975477
417,25.026000,0,2,2.863523,2.837640
417,25.026000,0,3,2.112196,2.044241
418,25.066000,0,1,2.129789,1.976761
418,25.066000,0,2,2.927204,2.838874
418,25.066000,0,3,2.057110,2.044678
419,25.106000,0,1,1.931732,1.978237
419,25.106000,0,2,2.880948,2.840394
419,25.106000,0,3,2.202017,2.045297
420,25.146000,0,1,1.962037,1.979993
420,25.146000,0,2,2.969647,2.842290
420,25.146000,0,3,2.176915,2.046145
421,25.186000,0,1,2.008621,1.982178
421,25.186000,0,2,2.791823,2.844733
421,25.186000,0,3,1.968331,2.047317
422,25.226000,0,1,1.929037,1.984728
422,25.226000,0,2,2.864226,2.847660
422,25.226000,0,3,2.076237,2.048799
423,25.266000,0,1,1.990581,1.987500
423,25.266000,0,2,2.885820,2.850903
423,25.266000,0,3,1.942396,2.050510
424,25.306000,0,1,1.990375,1.990818
424,25.306000,0,2,2.873663,2.854845
424,25.306000,0,3,2.038243,2.052660
425,25.346000,0,1,2.031591,1.994551
425,25.346000,0,2,2.915205,2.859340
425,25.346000,0,3,1.978671,2.055179
426,25.386000,0,1,1.953720,2.002541
426,25.386000,0,2,2.848008,2.869119
426,25.386000,0,3,2.099326,2.060824
427,25.426000,0,1,2.066590,2.007495
427,25.426000,0,2,2.819010,2.875266
427,25.426000,0,3,1.904412,2.064454
428,25.466000,0,1,1.905168,2.012891
428,25.466000,0,2,2.916357,2.882019
428,25.466000,0,3,2.084038,2.068492
429,25.506000,0,1,2.042379,2.018732
429,25.506000,0,2,2.922872,2.889386
429,25.506000,0,3,1.938957,2.072948
430,25.546000,0,1,2.040414,2.024683
430,25.546000,0,2,2.837087,2.896937
430,25.546000,0,3,1.929932,2.077566
431,25.586000,0,1,2.105540,2.031407
431,25.586000,0,2,2.955168,2.905519
431,25.586000,0,3,2.122373,2.082871
432,25.626000,0,1,2.138667,2.038593
432,25.626000,0,2,2.862026,2.914733
432,25.626000,0,3,2.131837,2.088626
433,25.666000,0,1,2.096511,2.046243
433,25.666000,0,2,2.908352,2.924582
433,25.666000,0,3,2.085701,2.094840
434,25.706000,0,1,2.019370,2.053921
434,25.706000,0,2,3.090526,2.934501
434,25.706000,0,3,2.166805,2.101153
435,25.746000,0,1,1.999730,2.062483
435,25.746000,0,2,3.210950,2.945594
435,25.746000,0,3,2.166689,2.108268
436,25.786000,0,1,2.044970,2.071513
436,25.786000,0,2,2.870555,2.957330
436,25.786000,0,3,2.181544,2.115848
437,25.826000,0,1,2.017708,2.080495
437,25.826000,0,2,2.891250,2.969043
437,25.826000,0,3,2.086392,2.123459
438,25.866000,0,1,2.164297,2.089888
438,25.866000,0,2,2.885499,2.981333
438,25.866000,0,3,2.159188,2.131488
439,25.906000,0,1,1.910318,2.100244
439,25.906000,0,2,2.964275,2.994932
439,25.906000,0,3,2.147415,2.140419
440,25.946000,0,1,2.083648,2.118695
440,25.946000,0,2,3.010026,3.019284
440,25.946000,0,3,2.053137,2.156515
441,25.986000,0,1,2.102735,2.127159
441,25.986000,0,2,3.184290,3.030505
441,25.986000,0,3,2.168374,2.163971
442,26.030000,0,1,2.087924,2.137754
442,26.030000,0,2,2.999263,3.044590
442,26.030000,0,3,2.198451,2.173359
