seq,timestamp,self_id,target_id,distance,gt_distance
221,17.346000,2,1,1.912674,1.981908
221,17.346000,2,3,1.969762,2.024254
222,17.386000,2,0,2.812770,2.832409
222,17.386000,2,1,2.013599,1.981668
222,17.386000,2,3,2.034067,2.024876
223,17.426000,2,0,2.813753,2.832633
223,17.426000,2,1,1.895290,1.981458
223,17.426000,2,3,1.995861,2.025463
224,17.466000,2,0,2.934066,2.832839
224,17.466000,2,1,1.826713,1.981284
224,17.466000,2,3,2.147467,2.025989
225,17.506000,2,0,2.704517,2.833051
225,17.506000,2,1,1.881927,1.981129
225,17.506000,2,3,2.163041,2.026515
226,17.546000,2,0,2.944193,2.833441
226,17.546000,2,1,2.067637,1.980913
226,17.546000,2,3,2.137221,2.027436
227,17.586000,2,0,2.955931,2.833633
227,17.586000,2,1,1.939704,1.980847
227,17.586000,2,3,2.023619,2.027863
228,17.626000,2,0,2.779320,2.833834
228,17.626000,2,1,2.037148,1.980809
228,17.626000,2,3,2.085533,2.028293
229,17.666000,2,0,2.753627,2.834034
229,17.666000,2,1,2.170432,1.980803
229,17.666000,2,3,2.248168,2.028701
230,17.706000,2,0,2.793536,2.834231
230,17.706000,2,1,2.049175,1.980831
230,17.706000,2,3,2.091346,2.029088
231,17.746000,2,0,2.810771,2.834414
231,17.746000,2,1,1.956174,1.980885
231,17.746000,2,3,2.028632,2.029436
232,17.786000,2,0,2.860338,2.834601
232,17.786000,2,1,2.055439,1.980968
232,17.786000,2,3,2.069146,2.029785
233,17.826000,2,0,2.899470,2.834781
233,17.826000,2,1,1.901813,1.981076
233,17.826000,2,3,2.048887,2.030116
234,17.866000,2,0,2.777402,2.834953
234,17.866000,2,1,2.120651,1.981206
234,17.866000,2,3,2.057639,2.030432
235,17.906000,2,0,2.687780,2.835107
235,17.906000,2,1,2.044501,1.981348
235,17.906000,2,3,1.984998,2.030721
236,17.946000,2,0,2.801422,2.835253
236,17.946000,2,1,1.939255,1.981505
236,17.946000,2,3,1.983800,2.031004
237,17.986000,2,0,2.917933,2.835399
237,17.986000,2,1,2.067343,1.981687
237,17.986000,2,3,2.126056,2.031299
238,18.026000,2,0,2.876058,2.835536
238,18.026000,2,1,1.818038,1.981882
238,18.026000,2,3,2.003696,2.031591
239,18.066000,2,0,2.813231,2.835664
239,18.066000,2,1,2.026716,1.982091
239,18.066000,2,3,1.965937,2.031881
240,18.106000,2,0,2.880844,2.835884
240,18.106000,2,1,2.012302,1.982531
240,18.106000,2,3,1.932323,2.032439
241,18.146000,2,0,2.902241,2.835983
241,18.146000,2,1,2.075153,1.982784
241,18.146000,2,3,2.088793,2.032740
242,18.188000,2,0,2.784792,2.836062
242,18.188000,2,1,1.938567,1.983019
242,18.188000,2,3,1.925356,2.033013
243,18.226000,2,0,2.804461,2.836127
243,18.226000,2,1,1.900976,1.983246
243,18.226000,2,3,2.027826,2.033272
244,18.266000,2,0,2.961112,2.836194
244,18.266000,2,1,1.921781,1.983505
244,18.266000,2,3,2.185066,2.033563
245,18.306000,2,0,2.796701,2.836256
245,18.306000,2,1,1.977023,1.983770
245,18.306000,2,3,1.875106,2.033856
246,18.346000,2,0,2.742174,2.836308
246,18.346000,2,1,2.071493,1.984026
246,18.346000,2,3,2.169655,2.034135
247,18.386000,2,0,2.804517,2.836358
247,18.386000,2,1,1.836562,1.984303
247,18.386000,2,3,2.026291,2.034427
248,18.426000,2,0,2.879309,2.836402
248,18.426000,2,1,1.988243,1.984588
248,18.426000,2,3,2.059714,2.034718
249,18.466000,2,0,3.081153,2.836439
249,18.466000,2,1,1.983158,1.984881
249,18.466000,2,3,2.176546,2.035005
250,18.506000,2,0,2.753466,2.836468
250,18.506000,2,1,2.126448,1.985167
250,18.506000,2,3,1.991052,2.035275
251,18.546000,2,0,2.924237,2.836490
251,18.546000,2,1,2.071388,1.985476
251,18.546000,2,3,1.949876,2.035556
252,18.586000,2,0,3.066431,2.836503
252,18.586000,2,1,1.912137,1.985791
252,18.586000,2,3,2.074560,2.035831
253,18.626000,2,0,2.795066,2.836504
253,18.626000,2,1,1.860247,1.986111
253,18.626000,2,3,1.948181,2.036101
254,18.666000,2,0,2.945463,2.836463
254,18.666000,2,1,1.994251,1.986713
254,18.666000,2,3,2.185460,2.036588
255,18.706000,2,0,2.793775,2.836410
255,18.706000,2,1,1.922173,1.987041
255,18.706000,2,3,1.998841,2.036842
256,18.746000,2,0,2.900151,2.836338
256,18.746000,2,1,1.868320,1.987348
256,18.746000,2,3,1.883087,2.037071
257,18.786000,2,0,2.707529,2.836256
257,18.786000,2,1,1.938986,1.987619
257,18.786000,2,3,1.905106,2.037264
258,18.826000,2,0,2.858054,2.836142
258,18.826000,2,1,2.120321,1.987938
258,18.826000,2,3,2.011253,2.037476
259,18.866000,2,0,2.935328,2.836020
259,18.866000,2,1,2.019538,1.988244
259,18.866000,2,3,2.052436,2.037662
260,18.906000,2,0,2.884688,2.835887
260,18.906000,2,1,1.884947,1.988556
260,18.906000,2,3,2.053218,2.037832
261,18.946000,2,0,2.896636,2.835747
261,18.946000,2,1,1.973440,1.988875
261,18.946000,2,3,1.963162,2.037986
262,18.986000,2,0,2.807301,2.835612
262,18.986000,2,1,2.026651,1.989185
262,18.986000,2,3,2.188720,2.038117
263,19.026000,2,0,2.857508,2.835470
263,19.026000,2,1,2.036442,1.989522
263,19.026000,2,3,2.024281,2.038242
264,19.066000,2,0,2.879389,2.835333
264,19.066000,2,1,2.003583,1.989868
264,19.066000,2,3,1.904955,2.038353
265,19.106000,2,0,2.861276,2.835214
265,19.106000,2,1,2.051643,1.990207
265,19.106000,2,3,1.976999,2.038450
266,19.146000,2,0,2.832530,2.835106
266,19.146000,2,1,1.922250,1.990556
266,19.146000,2,3,1.998717,2.038541
267,19.186000,2,0,2.869172,2.835008
267,19.186000,2,1,1.973403,1.990933
267,19.186000,2,3,2.199440,2.038633
268,19.226000,2,0,2.842584,2.834923
268,19.226000,2,1,2.022114,1.991338
268,19.226000,2,3,1.946633,2.038726
269,19.266000,2,0,2.815697,2.834813
269,19.266000,2,1,1.955315,1.992108
269,19.266000,2,3,2.065354,2.038887
270,19.306000,2,0,2.915746,2.834779
270,19.306000,2,1,1.929553,1.992538
270,19.306000,2,3,2.248537,2.038964
271,19.346000,2,0,2.842608,2.834762
271,19.346000,2,1,1.939930,1.992956
271,19.346000,2,3,2.119865,2.039026
272,19.386000,2,0,2.766201,2.834761
272,19.386000,2,1,2.092008,1.993409
272,19.386000,2,3,2.117766,2.039073
273,19.426000,2,0,2.775963,2.834776
273,19.426000,2,1,1.957281,1.993850
273,19.426000,2,3,2.042279,2.039092
274,19.466000,2,0,2.821167,2.834805
274,19.466000,2,1,2.025376,1.994274
274,19.466000,2,3,2.032502,2.039083
275,19.506000,2,0,2.881285,2.834856
275,19.506000,2,1,2.118757,1.994796
275,19.506000,2,3,2.130305,2.039027
276,19.546000,2,0,2.707513,2.834909
276,19.546000,2,1,2.056830,1.995245
276,19.546000,2,3,2.073291,2.038929
277,19.586000,2,0,2.847915,2.834967
277,19.586000,2,1,1.992463,1.995689
277,19.586000,2,3,2.121329,2.038779
278,19.626000,2,0,2.899965,2.835022
278,19.626000,2,1,1.919323,1.996104
278,19.626000,2,3,2.063858,2.038582
279,19.666000,2,0,2.810136,2.835076
279,19.666000,2,1,1.943388,1.996535
279,19.666000,2,3,2.056782,2.038312
280,19.706000,2,0,2.749860,2.835122
280,19.706000,2,1,2.065595,1.996960
280,19.706000,2,3,1.905751,2.037973
281,19.746000,2,0,2.906145,2.835157
281,19.746000,2,1,2.014106,1.997358
281,19.746000,2,3,2.032042,2.037583
282,19.786000,2,0,2.814646,2.835180
282,19.786000,2,1,2.060972,1.997771
282,19.786000,2,3,2.028531,2.037097
283,19.826000,2,0,2.774244,2.835185
283,19.826000,2,1,2.098632,1.998179
283,19.826000,2,3,1.942851,2.036531
284,19.866000,2,0,2.682839,2.835170
284,19.866000,2,1,1.924280,1.998578
284,19.866000,2,3,1.980914,2.035885
285,19.906000,2,0,2.891915,2.835136
285,19.906000,2,1,1.954960,1.998946
285,19.906000,2,3,1.942213,2.035201
286,19.948000,2,0,2.738156,2.835080
286,19.948000,2,1,2.063734,1.999305
286,19.948000,2,3,1.998029,2.034449
287,19.986000,2,0,2.801048,2.834999
287,19.986000,2,1,1.953291,1.999677
287,19.986000,2,3,2.127480,2.033588
288,20.026000,2,0,2.819607,2.834784
288,20.026000,2,1,2.017133,2.000419
288,20.026000,2,3,1.891016,2.031687
289,20.066000,2,0,2.879055,2.834658
289,20.066000,2,1,1.829233,2.000804
289,20.066000,2,3,1.965587,2.030664
290,20.106000,2,0,2.818286,2.834523
290,20.106000,2,1,1.992675,2.001204
290,20.106000,2,3,1.967041,2.029599
291,20.146000,2,0,2.842516,2.834381
291,20.146000,2,1,1.979004,2.001623
291,20.146000,2,3,2.138143,2.028499
292,20.186000,2,0,2.766751,2.834249
292,20.186000,2,1,1.968606,2.002012
292,20.186000,2,3,2.212144,2.027488
293,20.226000,2,0,2.982618,2.834103
293,20.226000,2,1,1.947020,2.002436
293,20.226000,2,3,2.136397,2.026393
294,20.266000,2,0,2.803414,2.833942
294,20.266000,2,1,2.049629,2.002893
294,20.266000,2,3,1.955980,2.025212
295,20.306000,2,0,2.740188,2.833773
295,20.306000,2,1,1.991753,2.003357
295,20.306000,2,3,2.152468,2.024008
296,20.346000,2,0,2.788601,2.833596
296,20.346000,2,1,1.855101,2.003825
296,20.346000,2,3,1.989263,2.022784
297,20.386000,2,0,2.776784,2.833409
297,20.386000,2,1,2.039412,2.004297
297,20.386000,2,3,2.012200,2.021540
298,20.426000,2,0,2.726111,2.833213
298,20.426000,2,1,2.127102,2.004771
298,20.426000,2,3,2.055472,2.020275
299,20.466000,2,0,2.859482,2.833005
299,20.466000,2,1,2.034732,2.005250
299,20.466000,2,3,1.964801,2.018988
300,20.506000,2,0,2.707863,2.832799
300,20.506000,2,1,1.937007,2.005707
300,20.506000,2,3,1.942214,2.017750
301,20.546000,2,0,2.836984,2.832362
301,20.546000,2,1,2.151897,2.006628
301,20.546000,2,3,1.928292,2.015225
302,20.586000,2,0,2.788416,2.832105
302,20.586000,2,1,2.084151,2.007139
302,20.586000,2,3,2.169621,2.013801
303,20.626000,2,0,2.887494,2.831850
303,20.626000,2,1,2.082555,2.007622
303,20.626000,2,3,1.898833,2.012442
304,20.666000,2,0,2.773621,2.831584
304,20.666000,2,1,1.900535,2.008102
304,20.666000,2,3,2.059252,2.011079
305,20.706000,2,0,2.705463,2.831307
305,20.706000,2,1,2.005853,2.008579
305,20.706000,2,3,1.947810,2.009716
306,20.746000,2,0,2.787341,2.831022
306,20.746000,2,1,2.131887,2.009056
306,20.746000,2,3,1.951596,2.008358
307,20.786000,2,0,2.681961,2.830729
307,20.786000,2,1,1.975342,2.009533
307,20.786000,2,3,1.878320,2.007005
308,20.826000,2,0,2.849516,2.830461
308,20.826000,2,1,1.905343,2.009959
308,20.826000,2,3,2.030779,2.005798
309,20.866000,2,0,2.850911,2.830158
309,20.866000,2,1,2.001572,2.010435
309,20.866000,2,3,2.004569,2.004452
310,20.906000,2,0,2.829983,2.829851
310,20.906000,2,1,2.148765,2.010910
310,20.906000,2,3,1.973117,2.003107
311,20.946000,2,0,2.830742,2.829575
311,20.946000,2,1,1.963881,2.011329
311,20.946000,2,3,1.971094,2.001906
312,20.986000,2,0,2.821876,2.829266
312,20.986000,2,1,2.105487,2.011787
312,20.986000,2,3,1.850653,2.000568
313,21.026000,2,0,2.790219,2.828958
313,21.026000,2,1,1.971855,2.012228
313,21.026000,2,3,1.895737,1.999239
314,21.066000,2,0,2.945432,2.828669
314,21.066000,2,1,2.044318,2.012626
314,21.066000,2,3,2.059037,1.997992
315,21.106000,2,0,2.732103,2.828093
315,21.106000,2,1,2.091329,2.013370
315,21.106000,2,3,2.096718,1.995483
316,21.146000,2,0,2.820425,2.827808
316,21.146000,2,1,1.941325,2.013711
316,21.146000,2,3,2.029365,1.994227
317,21.186000,2,0,2.734859,2.827531
317,21.186000,2,1,2.019191,2.014021
317,21.186000,2,3,2.063878,1.992993
318,21.226000,2,0,2.924002,2.827274
318,21.226000,2,1,2.027379,2.014287
318,21.226000,2,3,1.853305,1.991845
319,21.266000,2,0,2.803056,2.827010
319,21.266000,2,1,1.920139,2.014539
319,21.266000,2,3,1.986003,1.990657
320,21.306000,2,0,2.963463,2.826768
320,21.306000,2,1,2.025402,2.014749
320,21.306000,2,3,1.937594,1.989553
321,21.346000,2,0,2.879609,2.826533
321,21.346000,2,1,2.007892,2.014933
321,21.346000,2,3,1.992681,1.988471
322,21.386000,2,0,2.831066,2.826295
322,21.386000,2,1,1.939537,2.015101
322,21.386000,2,3,1.836441,1.987355
323,21.426000,2,0,2.875326,2.826068
323,21.426000,2,1,2.142794,2.015245
323,21.426000,2,3,2.079480,1.986267
324,21.466000,2,0,2.731781,2.825851
324,21.466000,2,1,2.088813,2.015366
324,21.466000,2,3,2.140764,1.985210
325,21.506000,2,0,2.734182,2.825654
325,21.506000,2,1,2.042569,2.015461
325,21.506000,2,3,1.942359,1.984237
326,21.550000,2,0,2.777026,2.825457
326,21.550000,2,1,1.880181,2.015542
326,21.550000,2,3,2.029558,1.983244
327,21.586000,2,0,2.787886,2.825251
327,21.586000,2,1,1.902314,2.015608
327,21.586000,2,3,2.007119,1.982187
328,21.626000,2,0,2.739271,2.825075
328,21.626000,2,1,1.973689,2.015645
328,21.626000,2,3,1.934207,1.981268
329,21.666000,2,0,2.718982,2.824911
329,21.666000,2,1,1.977187,2.015657
329,21.666000,2,3,1.979781,1.980384
330,21.706000,2,0,2.831436,2.824757
330,21.706000,2,1,2.089990,2.015644
330,21.706000,2,3,2.053355,1.979532
331,21.746000,2,0,2.777183,2.824596
331,21.746000,2,1,1.945995,2.015599
331,21.746000,2,3,2.029771,1.978627
332,21.786000,2,0,2.714956,2.824348
332,21.786000,2,1,2.049894,2.015445
332,21.786000,2,3,2.039652,1.977162
333,21.826000,2,0,2.662389,2.824231
333,21.826000,2,1,1.972865,2.015327
333,21.826000,2,3,1.916643,1.976434
334,21.866000,2,0,2.740634,2.824124
334,21.866000,2,1,2.003076,2.015186
334,21.866000,2,3,1.842841,1.975737
335,21.906000,2,0,2.883559,2.824022
335,21.906000,2,1,2.002246,2.015016
335,21.906000,2,3,1.993935,1.975038
336,21.946000,2,0,2.950399,2.823935
336,21.946000,2,1,2.066753,2.014837
336,21.946000,2,3,1.907413,1.974403
337,21.986000,2,0,2.759925,2.823854
337,21.986000,2,1,2.041333,2.014643
337,21.986000,2,3,2.009832,1.973793
338,22.026000,2,0,2.844487,2.823779
338,22.026000,2,1,1.978063,2.014434
338,22.026000,2,3,1.997635,1.973205
339,22.066000,2,0,2.926891,2.823709
339,22.066000,2,1,2.055565,2.014222
339,22.066000,2,3,2.022724,1.972665
340,22.106000,2,0,2.723006,2.823641
340,22.106000,2,1,1.980762,2.013998
340,22.106000,2,3,1.982240,1.972140
341,22.146000,2,0,2.717244,2.823567
341,22.146000,2,1,1.876045,2.013746
341,22.146000,2,3,2.058710,1.971601
342,22.186000,2,0,2.843490,2.823492
342,22.186000,2,1,1.896523,2.013479
342,22.186000,2,3,1.964380,1.971078
343,22.226000,2,0,2.913578,2.823415
343,22.226000,2,1,2.081556,2.013194
343,22.226000,2,3,1.999400,1.970570
344,22.266000,2,0,2.807364,2.823343
344,22.266000,2,1,2.059971,2.012908
344,22.266000,2,3,2.005188,1.970104
345,22.306000,2,0,2.840666,2.823270
345,22.306000,2,1,1.969611,2.012587
345,22.306000,2,3,2.024170,1.969627
346,22.346000,2,0,2.845180,2.823203
346,22.346000,2,1,1.938746,2.012249
346,22.346000,2,3,1.953441,1.969167
347,22.386000,2,0,2.927926,2.823103
347,22.386000,2,1,2.168514,2.011568
347,22.386000,2,3,1.901255,1.968340
348,22.426000,2,0,2.739023,2.823070
348,22.426000,2,1,2.021965,2.011195
348,22.426000,2,3,2.110060,1.967926
349,22.466000,2,0,2.869316,2.823054
349,22.466000,2,1,2.059476,2.010817
349,22.466000,2,3,1.994602,1.967527
350,22.506000,2,0,2.822690,2.823056
350,22.506000,2,1,2.052656,2.010438
350,22.506000,2,3,1.975791,1.967140
351,22.546000,2,0,2.737033,2.823080
351,22.546000,2,1,1.964365,2.010079
351,22.546000,2,3,1.989027,1.966784
352,22.586000,2,0,2.750017,2.823128
352,22.586000,2,1,2.073032,2.009704
352,22.586000,2,3,2.033956,1.966422
353,22.626000,2,0,2.775811,2.823209
353,22.626000,2,1,2.155046,2.009310
353,22.626000,2,3,2.032090,1.966059
354,22.666000,2,0,2.651695,2.823319
354,22.666000,2,1,1.926324,2.008917
354,22.666000,2,3,1.974074,1.965720
355,22.706000,2,0,2.870227,2.823435
355,22.706000,2,1,2.031466,2.008581
355,22.706000,2,3,1.955438,1.965452
356,22.746000,2,0,2.843466,2.823582
356,22.746000,2,1,1.953876,2.008221
356,22.746000,2,3,1.899668,1.965191
357,22.786000,2,0,2.884489,2.823762
357,22.786000,2,1,2.024862,2.007835
357,22.786000,2,3,1.991746,1.964943
358,22.826000,2,0,2.700646,2.823968
358,22.826000,2,1,1.936213,2.007444
358,22.826000,2,3,2.036857,1.964723
359,22.866000,2,0,2.940206,2.824199
359,22.866000,2,1,1.947462,2.007049
359,22.866000,2,3,1.939823,1.964528
360,22.906000,2,0,2.917003,2.824454
360,22.906000,2,1,1.863495,2.006653
360,22.906000,2,3,1.958923,1.964356
361,22.946000,2,0,2.946094,2.824729
361,22.946000,2,1,1.991528,2.006260
361,22.946000,2,3,1.995576,1.964204
362,22.986000,2,0,2.937837,2.825283
362,22.986000,2,1,1.899666,2.005545
362,22.986000,2,3,2.005728,1.963963
363,23.026000,2,0,2.614261,2.825620
363,23.026000,2,1,2.022920,2.005145
363,23.026000,2,3,1.945365,1.963841
364,23.068000,2,0,2.690287,2.825947
364,23.068000,2,1,1.932245,2.004772
364,23.068000,2,3,2.150366,1.963732
365,23.106000,2,0,2.747435,2.826296
365,23.106000,2,1,2.139742,2.004387
365,23.106000,2,3,1.820682,1.963619
366,23.146000,2,0,2.855270,2.826610
366,23.146000,2,1,1.907841,2.004047
366,23.146000,2,3,2.164248,1.963514
367,23.186000,2,0,2.594015,2.826939
367,23.186000,2,1,2.028735,2.003695
367,23.186000,2,3,1.886619,1.963395
368,23.226000,2,0,2.786338,2.827261
368,23.226000,2,1,1.910204,2.003348
368,23.226000,2,3,1.852211,1.963263
369,23.266000,2,0,2.814915,2.827542
369,23.266000,2,1,1.987103,2.003042
369,23.266000,2,3,2.075170,1.963132
370,23.306000,2,0,2.762216,2.827831
370,23.306000,2,1,2.000001,2.002719
370,23.306000,2,3,1.896113,1.962978
371,23.346000,2,0,2.897775,2.828110
371,23.346000,2,1,2.038961,2.002397
371,23.346000,2,3,1.969694,1.962811
372,23.386000,2,0,2.783866,2.828411
372,23.386000,2,1,1.984657,2.002035
372,23.386000,2,3,2.002342,1.962612
373,23.426000,2,0,2.871073,2.828689
373,23.426000,2,1,1.997389,2.001686
373,23.426000,2,3,2.155333,1.962415
374,23.466000,2,0,2.758738,2.828948
374,23.466000,2,1,2.104383,2.001350
374,23.466000,2,3,1.999781,1.962224
375,23.506000,2,0,2.713586,2.829231
375,23.506000,2,1,1.879820,2.000967
375,23.506000,2,3,1.962990,1.962012
376,23.546000,2,0,2.793128,2.829498
376,23.546000,2,1,1.985756,2.000594
376,23.546000,2,3,1.918662,1.961815
377,23.586000,2,0,2.809547,2.829809
377,23.586000,2,1,2.163312,2.000153
377,23.586000,2,3,1.810290,1.961593
378,23.626000,2,0,2.869929,2.830296
378,23.626000,2,1,2.016306,1.999460
378,23.626000,2,3,2.001509,1.961269
379,23.668000,2,0,2.938846,2.830574
379,23.668000,2,1,2.037715,1.999075
379,23.668000,2,3,1.967151,1.961095
380,23.706000,2,0,2.832527,2.830900
380,23.706000,2,1,1.942140,1.998635
380,23.706000,2,3,1.954404,1.960898
381,23.748000,2,0,2.755240,2.831168
381,23.748000,2,1,2.013018,1.998282
381,23.748000,2,3,2.066268,1.960740
382,23.786000,2,0,2.818398,2.831423
382,23.786000,2,1,1.926219,1.997955
382,23.786000,2,3,1.991854,1.960596
383,23.826000,2,0,2.862703,2.831708
383,23.826000,2,1,1.941877,1.997595
383,23.826000,2,3,1.875573,1.960442
384,23.866000,2,0,2.768246,2.831995
384,23.866000,2,1,2.134277,1.997240
384,23.866000,2,3,2.051763,1.960299
385,23.906000,2,0,2.797758,2.832283
385,23.906000,2,1,1.869925,1.996888
385,23.906000,2,3,1.841028,1.960168
386,23.946000,2,0,2.943704,2.832555
386,23.946000,2,1,2.056719,1.996555
386,23.946000,2,3,2.054114,1.960058
387,23.990000,2,0,2.841374,2.832842
387,23.990000,2,1,1.930095,1.996201
387,23.990000,2,3,1.927739,1.959959
388,24.026000,2,0,2.738122,2.833126
388,24.026000,2,1,1.879648,1.995844
388,24.026000,2,3,1.814544,1.959881
389,24.066000,2,0,2.798622,2.833405
389,24.066000,2,1,2.050088,1.995483
389,24.066000,2,3,1.918496,1.959825
390,24.106000,2,0,2.841363,2.833680
390,24.106000,2,1,2.036612,1.995120
390,24.106000,2,3,1.891039,1.959796
391,24.146000,2,0,2.822932,2.833950
391,24.146000,2,1,2.082088,1.994756
391,24.146000,2,3,2.015426,1.959793
392,24.186000,2,0,2.867061,2.834210
392,24.186000,2,1,1.981119,1.994395
392,24.186000,2,3,1.907472,1.959818
393,24.226000,2,0,2.877836,2.834668
393,24.226000,2,1,1.916373,1.993726
393,24.226000,2,3,1.979890,1.959929
394,24.266000,2,0,3.049787,2.834894
394,24.266000,2,1,1.809895,1.993367
394,24.266000,2,3,2.080234,1.960021
395,24.306000,2,0,2.805262,2.835086
395,24.306000,2,1,1.898947,1.993037
395,24.306000,2,3,2.103198,1.960124
396,24.346000,2,0,2.763340,2.835244
396,24.346000,2,1,2.016710,1.992735
396,24.346000,2,3,2.080825,1.960232
397,24.386000,2,0,2.943293,2.835357
397,24.386000,2,1,2.047108,1.992492
397,24.386000,2,3,2.071618,1.960330
398,24.426000,2,0,2.851505,2.835470
398,24.426000,2,1,1.949301,1.992212
398,24.426000,2,3,2.008898,1.960455
399,24.466000,2,0,2.989653,2.835564
399,24.466000,2,1,1.899237,1.991919
399,24.466000,2,3,1.983516,1.960604
400,24.506000,2,0,2.773975,2.835624
400,24.506000,2,1,1.963752,1.991672
400,24.506000,2,3,1.870599,1.960747
401,24.546000,2,0,2.879917,2.835661
401,24.546000,2,1,1.952177,1.991441
401,24.546000,2,3,1.869045,1.960901
402,24.586000,2,0,2.803244,2.835680
402,24.586000,2,1,2.051571,1.991214
402,24.586000,2,3,1.941100,1.961075
403,24.626000,2,0,2.872365,2.835679
403,24.626000,2,1,1.978601,1.991002
403,24.626000,2,3,1.976481,1.961262
404,24.666000,2,0,2.726451,2.835630
404,24.666000,2,1,2.045788,1.990635
404,24.666000,2,3,1.895924,1.961651
405,24.706000,2,0,2.794713,2.835582
405,24.706000,2,1,2.087025,1.990446
405,24.706000,2,3,1.815682,1.961885
406,24.746000,2,0,2.755127,2.835533
406,24.746000,2,1,1.930922,1.990284
406,24.746000,2,3,1.967346,1.962104
407,24.786000,2,0,2.999171,2.835484
407,24.786000,2,1,1.928506,1.990125
407,24.786000,2,3,1.942568,1.962368
408,24.826000,2,0,2.851000,2.835469
408,24.826000,2,1,1.894805,1.990017
408,24.826000,2,3,1.993426,1.962659
409,24.866000,2,0,2.830732,2.835529
409,24.866000,2,1,2.046324,1.989982
409,24.866000,2,3,1.913022,1.963042
410,24.906000,2,0,2.886776,2.835706
410,24.906000,2,1,2.065404,1.990063
410,24.906000,2,3,1.887874,1.963520
411,24.946000,2,0,2.934653,2.836031
411,24.946000,2,1,1.961049,1.990276
411,24.946000,2,3,1.940834,1.964117
412,24.986000,2,0,2.912257,2.836590
412,24.986000,2,1,1.893751,1.990682
412,24.986000,2,3,1.871350,1.964941
413,25.026000,2,0,2.661304,2.837425
413,25.026000,2,1,2.031937,1.991310
413,25.026000,2,3,1.960814,1.966007
414,25.066000,2,0,2.972886,2.838514
414,25.066000,2,1,2.048238,1.992143
414,25.066000,2,3,2.093204,1.967275
415,25.106000,2,0,2.791218,2.839936
415,25.106000,2,1,1.916501,1.993234
415,25.106000,2,3,2.001104,1.968821
416,25.146000,2,0,2.833429,2.841835
416,25.146000,2,1,2.032496,1.994695
416,25.146000,2,3,2.012508,1.970781
417,25.186000,2,0,2.881845,2.844180
417,25.186000,2,1,2.005242,1.996496
417,25.186000,2,3,1.934097,1.973096
418,25.226000,2,0,2.844123,2.847002
418,25.226000,2,1,2.011761,1.998659
418,25.226000,2,3,2.011147,1.975783
419,25.266000,2,0,2.849402,2.850141
419,25.266000,2,1,2.050343,2.001056
419,25.266000,2,3,1.993768,1.978686
420,25.306000,2,0,2.776942,2.853970
420,25.306000,2,1,2.017253,2.003968
420,25.306000,2,3,1.884555,1.982137
421,25.346000,2,0,2.891824,2.863289
421,25.346000,2,1,2.027463,2.011015
421,25.346000,2,3,2.061046,1.990274
422,25.386000,2,0,2.869730,2.869119
422,25.386000,2,1,2.049966,2.015404
422,25.386000,2,3,2.123261,1.995239
423,25.426000,2,0,2.886043,2.875266
423,25.426000,2,1,1.940800,2.020021
423,25.426000,2,3,1.912756,2.000406
424,25.466000,2,0,2.927100,2.882019
424,25.466000,2,1,1.949766,2.025084
424,25.466000,2,3,2.054678,2.006016
425,25.506000,2,0,2.976341,2.889386
425,25.506000,2,1,2.066905,2.030601
425,25.506000,2,3,1.940527,2.012077
426,25.546000,2,0,2.953253,2.896937
426,25.546000,2,1,1.970387,2.036251
426,25.546000,2,3,1.965587,2.018236
427,25.586000,2,0,2.867778,2.905519
427,25.586000,2,1,1.985208,2.042667
427,25.586000,2,3,2.021039,2.025181
428,25.626000,2,0,2.819299,2.914733
428,25.626000,2,1,2.263903,2.049549
428,25.626000,2,3,2.055450,2.032582
429,25.666000,2,0,3.106725,2.924582
429,25.666000,2,1,2.014871,2.056899
429,25.666000,2,3,2.013604,2.040439
430,25.706000,2,0,3.020960,2.935069
430,25.706000,2,1,2.114728,2.064719
430,25.706000,2,3,2.020434,2.048752
431,25.746000,2,0,2.973906,2.946196
431,25.746000,2,1,2.054137,2.073009
431,25.746000,2,3,1.977516,2.057520
432,25.786000,2,0,3.006233,2.957966
432,25.786000,2,1,2.090911,2.081772
432,25.786000,2,3,2.124970,2.066741
433,25.826000,2,0,2.920875,2.969043
433,25.826000,2,1,2.207545,2.090012
433,25.826000,2,3,2.125564,2.075374
434,25.866000,2,0,3.126573,2.982033
434,25.866000,2,1,2.230758,2.099666
434,25.866000,2,3,2.030879,2.085450
435,25.906000,2,0,3.034686,2.995666
435,25.906000,2,1,2.103366,2.109787
435,25.906000,2,3,2.175151,2.095975
436,25.946000,2,0,2.942318,3.019284
436,25.946000,2,1,2.068993,2.127287
436,25.946000,2,3,2.109073,2.114109
437,25.986000,2,0,3.061666,3.031319
437,25.986000,2,1,2.076124,2.136186
437,25.986000,2,3,2.172189,2.123310
438,26.030000,2,0,2.965122,3.044590
438,26.030000,2,1,2.240926,2.145985
438,26.030000,2,3,2.001278,2.133428
439,26.066000,2,0,3.078522,3.060050
439,26.066000,2,1,2.227901,2.157381
439,26.066000,2,3,2.236845,2.145182
440,26.106000,2,0,3.231541,3.090767
440,26.106000,2,1,2.064820,2.179973
440,26.106000,2,3,2.262646,2.168444
441,26.146000,2,0,2.965415,3.092635
441,26.146000,2,1,2.176529,2.181345
441,26.146000,2,3,2.217343,2.169854
442,26.186000,2,0,3.120968,3.124415
442,26.186000,2,1,2.193690,2.204656
442,26.186000,2,3,2.121813,2.193800
