seq,timestamp,self_id,target_id,distance,gt_distance
54,10.666000,3,0,2.017167,2.000000
54,10.666000,3,1,2.929731,2.828427
54,10.666000,3,2,2.107543,2.000000
55,10.706000,3,0,1.992343,2.000000
55,10.706000,3,1,2.811814,2.828427
55,10.706000,3,2,1.848606,2.000000
56,10.746000,3,0,1.882498,2.000000
56,10.746000,3,1,2.667114,2.828427
56,10.746000,3,2,1.924357,2.000000
57,10.786000,3,0,2.030688,2.000000
57,10.786000,3,1,2.724599,2.828427
57,10.786000,3,2,2.053282,2.000000
58,10.826000,3,0,1.935079,2.000000
58,10.826000,3,1,2.748282,2.828427
58,10.826000,3,2,2.088344,2.000000
59,10.866000,3,0,1.912784,2.000000
59,10.866000,3,1,2.790575,2.828427
59,10.866000,3,2,1.913915,2.000000
60,10.906000,3,0,1.958699,2.000000
60,10.906000,3,1,2.788542,2.828427
60,10.906000,3,2,2.269580,2.000000
61,10.948000,3,0,1.860258,2.000000
61,10.948000,3,1,2.779285,2.828427
61,10.948000,3,2,2.013896,2.000000
62,10.986000,3,0,2.065510,2.000000
62,10.986000,3,1,2.666769,2.828427
62,10.986000,3,2,2.018882,2.000000
63,11.026000,3,0,2.021293,2.000000
63,11.026000,3,1,2.953236,2.828427
63,11.026000,3,2,1.989390,2.000000
64,11.066000,3,0,2.095096,2.000000
64,11.066000,3,1,2.904999,2.828427
64,11.066000,3,2,2.031399,2.000000
65,11.106000,3,0,2.006415,2.000000
65,11.106000,3,1,2.844576,2.828427
65,11.106000,3,2,1.911996,2.000000
66,11.148000,3,0,2.055279,2.000000
66,11.148000,3,1,2.887559,2.828427
66,11.148000,3,2,1.955923,2.000000
67,11.186000,3,0,2.156543,2.000000
67,11.186000,3,1,2.913249,2.828427
67,11.186000,3,2,1.940527,2.000000
68,11.226000,3,0,2.054524,2.000000
68,11.226000,3,1,2.859988,2.828427
68,11.226000,3,2,2.137670,2.000000
69,11.266000,3,0,1.957654,2.000000
69,11.266000,3,1,2.815382,2.828427
69,11.266000,3,2,2.044062,2.000000
70,11.306000,3,0,1.957056,2.000000
70,11.306000,3,1,2.705870,2.828427
70,11.306000,3,2,1.953364,2.000000
71,11.346000,3,0,1.893590,2.000000
71,11.346000,3,1,2.812872,2.828427
71,11.346000,3,2,2.086577,2.000000
72,11.386000,3,0,1.875310,2.000000
72,11.386000,3,1,2.931152,2.828427
72,11.386000,3,2,1.830915,2.000000
73,11.426000,3,0,1.941656,2.000000
73,11.426000,3,1,2.915949,2.828427
73,11.426000,3,2,2.042329,2.000000
74,11.466000,3,0,1.973856,2.000000
74,11.466000,3,1,2.885257,2.828427
74,11.466000,3,2,1.875949,2.000000
75,11.506000,3,0,1.955240,2.000000
75,11.506000,3,1,2.802032,2.828427
75,11.506000,3,2,2.040318,2.000000
76,11.546000,3,0,1.988533,2.000000
76,11.546000,3,1,2.692970,2.828427
76,11.546000,3,2,2.012485,2.000000
77,11.588000,3,0,1.990148,2.000000
77,11.588000,3,1,2.833428,2.828427
77,11.588000,3,2,1.979776,2.000000
78,11.626000,3,0,1.962168,2.000000
78,11.626000,3,1,2.877655,2.828427
78,11.626000,3,2,1.926520,2.000000
79,11.666000,3,0,1.970192,2.000000
79,11.666000,3,1,2.793458,2.828427
79,11.666000,3,2,1.928223,2.000000
80,11.706000,3,0,2.114160,2.000000
80,11.706000,3,1,2.807398,2.828427
80,11.706000,3,2,1.982926,2.000000
81,11.746000,3,0,1.973441,2.000000
81,11.746000,3,1,2.913211,2.828427
81,11.746000,3,2,2.074289,2.000000
82,11.786000,3,0,1.952215,2.000000
82,11.786000,3,1,2.861767,2.828427
82,11.786000,3,2,1.950716,2.000000
83,11.826000,3,0,1.954476,2.000000
83,11.826000,3,1,2.731442,2.828427
83,11.826000,3,2,2.008416,2.000000
84,11.866000,3,0,1.949821,2.000000
84,11.866000,3,1,2.924902,2.828427
84,11.866000,3,2,2.030916,2.000000
85,11.906000,3,0,1.949903,2.000000
85,11.906000,3,1,2.803475,2.828427
85,11.906000,3,2,2.007956,2.000000
86,11.948000,3,0,1.977267,2.000000
86,11.948000,3,1,2.898872,2.828427
86,11.948000,3,2,2.027611,2.000000
87,11.986000,3,0,1.997592,2.000000
87,11.986000,3,1,2.800584,2.828427
87,11.986000,3,2,2.137075,2.000000
88,12.026000,3,0,2.075518,2.000000
88,12.026000,3,1,2.763444,2.828427
88,12.026000,3,2,2.108128,2.000000
89,12.066000,3,0,2.109789,2.000000
89,12.066000,3,1,2.904169,2.828427
89,12.066000,3,2,2.003139,2.000000
90,12.106000,3,0,2.134073,2.000000
90,12.106000,3,1,2.787515,2.828427
90,12.106000,3,2,2.124911,2.000000
91,12.148000,3,0,2.157796,2.000000
91,12.148000,3,1,2.814625,2.828427
91,12.148000,3,2,1.968419,2.000000
92,12.186000,3,0,1.935572,2.000000
92,12.186000,3,1,3.046612,2.828427
92,12.186000,3,2,2.140657,2.000000
93,12.226000,3,0,2.028575,2.000000
93,12.226000,3,1,2.781513,2.828427
93,12.226000,3,2,1.979435,2.000000
94,12.266000,3,0,2.065031,2.000000
94,12.266000,3,1,2.957226,2.828427
94,12.266000,3,2,1.972945,2.000000
95,12.306000,3,0,1.973939,2.000000
95,12.306000,3,1,2.742338,2.828427
95,12.306000,3,2,2.020048,2.000000
96,12.346000,3,0,1.912687,2.000000
96,12.346000,3,1,2.755242,2.828427
96,12.346000,3,2,1.919064,2.000000
97,12.386000,3,0,1.836789,2.000000
97,12.386000,3,1,2.874564,2.828427
97,12.386000,3,2,2.087405,2.000000
98,12.426000,3,0,1.948068,2.000000
98,12.426000,3,1,2.808835,2.828427
98,12.426000,3,2,1.928667,2.000000
99,12.466000,3,0,1.929560,2.000000
99,12.466000,3,1,2.903234,2.828427
99,12.466000,3,2,1.920905,2.000000
100,12.506000,3,0,2.035834,2.000000
100,12.506000,3,1,2.841672,2.828427
100,12.506000,3,2,1.941570,2.000000
101,12.546000,3,0,1.860741,2.000000
101,12.546000,3,1,2.909295,2.828427
101,12.546000,3,2,2.039992,2.000000
102,12.586000,3,0,2.050566,2.000000
102,12.586000,3,1,2.766750,2.828427
102,12.586000,3,2,1.943655,2.000000
103,12.626000,3,0,2.005598,2.000000
103,12.626000,3,1,2.825865,2.828427
103,12.626000,3,2,1.987460,2.000000
104,12.666000,3,0,1.961745,2.000000
104,12.666000,3,1,2.817596,2.828427
104,12.666000,3,2,2.068817,2.000000
105,12.706000,3,0,1.958441,2.000000
105,12.706000,3,1,2.884792,2.828427
105,12.706000,3,2,1.954106,2.000000
106,12.746000,3,0,2.154145,2.000000
106,12.746000,3,1,2.819955,2.828427
106,12.746000,3,2,1.970359,2.000000
107,12.786000,3,0,1.947698,2.000000
107,12.786000,3,1,2.918354,2.828427
107,12.786000,3,2,2.119670,2.000000
108,12.826000,3,0,2.005157,2.000000
108,12.826000,3,1,2.828683,2.828427
108,12.826000,3,2,2.105745,2.000000
109,12.866000,3,0,2.072366,2.000000
109,12.866000,3,1,2.834886,2.828427
109,12.866000,3,2,2.009651,2.000000
110,12.906000,3,0,1.924303,2.000000
110,12.906000,3,1,2.829141,2.828427
110,12.906000,3,2,1.814533,2.000000
111,12.946000,3,0,2.069017,2.000000
111,12.946000,3,1,2.828150,2.828427
111,12.946000,3,2,1.836882,2.000000
112,12.986000,3,0,1.968864,2.000000
112,12.986000,3,1,2.811770,2.828427
112,12.986000,3,2,1.982425,2.000000
113,13.026000,3,0,1.953595,2.000000
113,13.026000,3,1,2.826284,2.828427
113,13.026000,3,2,1.994217,2.000000
114,13.066000,3,0,2.013956,2.000000
114,13.066000,3,1,2.869413,2.828427
114,13.066000,3,2,1.992751,2.000000
115,13.106000,3,0,1.984987,2.000000
115,13.106000,3,1,2.783316,2.828427
115,13.106000,3,2,1.983654,2.000000
116,13.146000,3,0,2.138521,2.000000
116,13.146000,3,1,2.866237,2.828427
116,13.146000,3,2,1.966428,2.000000
117,13.186000,3,0,1.836843,2.000000
117,13.186000,3,1,2.794027,2.828427
117,13.186000,3,2,2.150742,2.000000
118,13.226000,3,0,2.093033,2.000000
118,13.226000,3,1,2.848284,2.828427
118,13.226000,3,2,1.889923,2.000000
119,13.266000,3,0,2.071817,2.000000
119,13.266000,3,1,2.810792,2.828427
119,13.266000,3,2,1.984172,2.000000
120,13.306000,3,0,1.910490,2.000000
120,13.306000,3,1,2.687659,2.828427
120,13.306000,3,2,2.053497,2.000000
121,13.346000,3,0,1.896369,2.000000
121,13.346000,3,1,2.805332,2.828427
121,13.346000,3,2,1.845492,2.000000
122,13.386000,3,0,1.933063,2.000000
122,13.386000,3,1,2.739903,2.828427
122,13.386000,3,2,2.160805,2.000000
123,13.426000,3,0,1.903875,2.000000
123,13.426000,3,1,2.752779,2.828427
123,13.426000,3,2,2.076040,2.000000
124,13.466000,3,0,2.110365,2.000000
124,13.466000,3,1,2.699808,2.828427
124,13.466000,3,2,1.967963,2.000000
125,13.506000,3,0,2.172852,2.000000
125,13.506000,3,1,2.773964,2.828427
125,13.506000,3,2,1.952488,2.000000
126,13.546000,3,0,2.069833,2.000000
126,13.546000,3,1,2.794722,2.828427
126,13.546000,3,2,2.116736,2.000000
127,13.586000,3,0,1.974772,2.000000
127,13.586000,3,1,2.853619,2.828427
127,13.586000,3,2,1.978542,2.000000
128,13.626000,3,0,2.046265,2.000000
128,13.626000,3,1,2.734548,2.828427
128,13.626000,3,2,1.949059,2.000000
129,13.666000,3,0,2.059279,2.000000
129,13.666000,3,1,2.826712,2.828427
129,13.666000,3,2,1.957873,2.000000
130,13.706000,3,0,1.984051,2.000000
130,13.706000,3,1,2.758021,2.828427
130,13.706000,3,2,2.040510,2.000000
131,13.746000,3,0,2.079488,2.000000
131,13.746000,3,1,2.740490,2.828427
131,13.746000,3,2,2.121703,2.000000
132,13.786000,3,0,1.977942,2.000000
132,13.786000,3,1,2.860508,2.828427
132,13.786000,3,2,1.970364,2.000000
133,13.826000,3,0,1.891703,2.000000
133,13.826000,3,1,2.780063,2.828427
133,13.826000,3,2,2.030067,2.000000
134,13.866000,3,0,2.069989,2.000000
134,13.866000,3,1,2.833853,2.828427
134,13.866000,3,2,2.061962,2.000000
135,13.906000,3,0,2.071856,2.000000
135,13.906000,3,1,2.798890,2.828427
135,13.906000,3,2,2.155151,2.000000
136,13.946000,3,0,1.958963,2.000000
136,13.946000,3,1,2.781029,2.828427
136,13.946000,3,2,2.025817,2.000000
137,13.986000,3,0,2.010224,2.000000
137,13.986000,3,1,2.763423,2.828427
137,13.986000,3,2,1.986540,2.000000
138,14.026000,3,0,1.942203,2.000000
138,14.026000,3,1,2.795699,2.828427
138,14.026000,3,2,1.967450,2.000000
139,14.066000,3,0,1.931072,2.000000
139,14.066000,3,1,2.818421,2.828427
139,14.066000,3,2,1.868501,2.000000
140,14.106000,3,0,2.049373,2.000000
140,14.106000,3,1,2.872838,2.828427
140,14.106000,3,2,1.966135,2.000000
141,14.146000,3,0,2.009920,2.000000
141,14.146000,3,1,2.586782,2.828427
141,14.146000,3,2,1.930861,2.000000
142,14.186000,3,0,1.932811,2.000000
142,14.186000,3,1,2.811923,2.828427
142,14.186000,3,2,1.981259,2.000000
143,14.226000,3,0,2.000672,2.000000
143,14.226000,3,1,2.856294,2.828427
143,14.226000,3,2,2.134652,2.000000
144,14.266000,3,0,1.898968,2.000000
144,14.266000,3,1,2.813543,2.828427
144,14.266000,3,2,1.916271,2.000000
145,14.306000,3,0,2.014913,2.000000
145,14.306000,3,1,2.794746,2.828427
145,14.306000,3,2,2.183114,2.000000
146,14.346000,3,0,2.071610,2.000000
146,14.346000,3,1,2.810768,2.828427
146,14.346000,3,2,1.981352,2.000000
147,14.386000,3,0,1.967066,2.000000
147,14.386000,3,1,2.895926,2.828427
147,14.386000,3,2,2.021092,2.000000
148,14.426000,3,0,2.006083,2.000000
148,14.426000,3,1,2.934136,2.828427
148,14.426000,3,2,1.885536,2.000000
149,14.466000,3,0,1.928616,2.000000
149,14.466000,3,1,2.995499,2.828427
149,14.466000,3,2,2.215899,2.000000
150,14.506000,3,0,2.073366,2.000000
150,14.506000,3,1,2.908626,2.828427
150,14.506000,3,2,1.965033,2.000000
151,14.546000,3,0,1.905455,2.000000
151,14.546000,3,1,2.786962,2.828427
151,14.546000,3,2,1.957902,2.000000
152,14.586000,3,0,2.100896,2.000000
152,14.586000,3,1,2.821376,2.828427
152,14.586000,3,2,2.076232,2.000000
153,14.626000,3,0,2.188866,2.000000
153,14.626000,3,1,2.701432,2.828427
153,14.626000,3,2,2.047797,2.000000
154,14.666000,3,0,1.884192,2.000000
154,14.666000,3,1,2.904540,2.828427
154,14.666000,3,2,2.069097,2.000000
155,14.706000,3,0,1.994006,2.000000
155,14.706000,3,1,2.729676,2.828427
155,14.706000,3,2,1.988311,2.000000
156,14.746000,3,0,2.079295,2.000000
156,14.746000,3,1,2.873893,2.828427
156,14.746000,3,2,1.955867,2.000000
157,14.786000,3,0,2.109391,2.000000
157,14.786000,3,1,2.929046,2.828427
157,14.786000,3,2,2.009264,2.000000
158,14.826000,3,0,1.925180,2.000000
158,14.826000,3,1,2.744654,2.828427
158,14.826000,3,2,2.068526,2.000000
159,14.866000,3,0,2.101253,2.000000
159,14.866000,3,1,2.856524,2.828427
159,14.866000,3,2,2.011397,2.000000
160,14.906000,3,0,1.911395,2.000000
160,14.906000,3,1,2.806444,2.828427
160,14.906000,3,2,2.120303,2.000000
161,14.946000,3,0,2.190965,2.000000
161,14.946000,3,1,2.769859,2.828427
161,14.946000,3,2,1.883303,2.000000
162,14.986000,3,0,1.918849,2.000000
162,14.986000,3,1,2.845182,2.828427
162,14.986000,3,2,1.880756,2.000000
163,15.026000,3,0,2.040863,2.000000
163,15.026000,3,1,2.902062,2.828427
163,15.026000,3,2,1.951799,2.000000
164,15.066000,3,0,2.035650,2.000000
164,15.066000,3,1,2.729921,2.828427
164,15.066000,3,2,2.030950,2.000000
165,15.106000,3,0,2.108749,2.000000
165,15.106000,3,1,2.923995,2.828427
165,15.106000,3,2,1.789465,2.000000
166,15.146000,3,0,2.048409,2.000000
166,15.146000,3,1,2.728684,2.828427
166,15.146000,3,2,2.084792,2.000000
167,15.186000,3,0,2.003958,2.000000
167,15.186000,3,1,2.916911,2.828427
167,15.186000,3,2,1.947235,2.000000
168,15.226000,3,0,2.121264,2.000000
168,15.226000,3,1,2.770508,2.828427
168,15.226000,3,2,2.111063,2.000000
169,15.266000,3,0,1.879550,2.000000
169,15.266000,3,1,2.731738,2.828427
169,15.266000,3,2,2.081186,2.000000
170,15.306000,3,0,1.911353,2.000000
170,15.306000,3,1,2.792339,2.828427
170,15.306000,3,2,1.949914,2.000000
171,15.346000,3,0,2.105040,2.000000
171,15.346000,3,1,2.968380,2.828427
171,15.346000,3,2,2.067864,2.000000
172,15.386000,3,0,2.000833,2.000000
172,15.386000,3,1,2.798965,2.828427
172,15.386000,3,2,2.103192,2.000000
173,15.426000,3,0,1.952010,2.000000
173,15.426000,3,1,2.708436,2.828427
173,15.426000,3,2,2.121492,2.000000
174,15.466000,3,0,1.948553,2.000000
174,15.466000,3,1,2.821542,2.828427
174,15.466000,3,2,2.076710,2.000000
175,15.506000,3,0,2.065357,2.000000
175,15.506000,3,1,2.872410,2.828427
175,15.506000,3,2,2.025904,2.000000
176,15.546000,3,0,2.074527,2.000000
176,15.546000,3,1,2.928296,2.828427
176,15.546000,3,2,2.172152,2.000000
177,15.586000,3,0,1.970756,2.000000
177,15.586000,3,1,2.797567,2.828427
177,15.586000,3,2,1.981616,2.000000
178,15.626000,3,0,1.754793,2.000000
178,15.626000,3,1,2.811971,2.828427
178,15.626000,3,2,2.033415,2.000000
179,15.666000,3,0,1.922384,2.000000
179,15.666000,3,1,2.657679,2.828427
179,15.666000,3,2,2.080669,2.000000
180,15.706000,3,0,2.078006,2.000000
180,15.706000,3,1,2.762557,2.828427
180,15.706000,3,2,2.011749,2.000000
181,15.746000,3,0,1.932310,2.000000
181,15.746000,3,1,2.741407,2.828427
181,15.746000,3,2,2.017602,2.000000
182,15.786000,3,0,2.010609,2.000008
182,15.786000,3,1,2.740976,2.828427
182,15.786000,3,2,1.979502,2.000000
183,15.826000,3,0,1.955654,2.000021
183,15.826000,3,1,2.908855,2.828426
183,15.826000,3,2,1.985013,1.999997
184,15.866000,3,0,2.026484,2.000048
184,15.866000,3,1,2.705762,2.828424
184,15.866000,3,2,1.980569,1.999964
185,15.906000,3,0,2.083688,2.000087
185,15.906000,3,1,2.767468,2.828427
185,15.906000,3,2,2.049297,1.999893
186,15.946000,3,0,2.022407,2.000149
186,15.946000,3,1,2.867038,2.828440
186,15.946000,3,2,2.022498,1.999834
187,15.986000,3,0,2.043674,2.000234
187,15.986000,3,1,2.909635,2.828452
187,15.986000,3,2,2.065247,1.999761
188,16.026000,3,0,2.015047,2.000343
188,16.026000,3,1,2.757277,2.828467
188,16.026000,3,2,2.174185,1.999640
189,16.066000,3,0,2.019313,2.000459
189,16.066000,3,1,2.795908,2.828492
189,16.066000,3,2,2.079663,1.999486
190,16.106000,3,0,1.981841,2.000572
190,16.106000,3,1,2.863818,2.828533
190,16.106000,3,2,2.054188,1.999339
191,16.146000,3,0,2.150945,2.000668
191,16.146000,3,1,2.876465,2.828593
191,16.146000,3,2,2.039700,1.999248
192,16.186000,3,0,1.806984,2.000751
192,16.186000,3,1,2.828067,2.828684
192,16.186000,3,2,2.046223,1.999242
193,16.226000,3,0,1.874678,2.000813
193,16.226000,3,1,2.919020,2.828806
193,16.226000,3,2,1.963762,1.999360
194,16.266000,3,0,2.082743,2.000853
194,16.266000,3,1,2.850819,2.828962
194,16.266000,3,2,2.042856,1.999623
195,16.306000,3,0,2.044549,2.000875
195,16.306000,3,1,2.871013,2.829151
195,16.306000,3,2,1.887506,2.000039
196,16.346000,3,0,2.150067,2.000872
196,16.346000,3,1,2.704783,2.829596
196,16.346000,3,2,2.009902,2.001260
197,16.386000,3,0,1.974536,2.000852
197,16.386000,3,1,2.834291,2.829866
197,16.386000,3,2,1.959742,2.002106
198,16.426000,3,0,2.018318,2.000825
198,16.426000,3,1,2.802199,2.830119
198,16.426000,3,2,2.054551,2.002950
199,16.466000,3,0,2.068818,2.000787
199,16.466000,3,1,2.885628,2.830391
199,16.466000,3,2,1.926005,2.003900
200,16.506000,3,0,1.844505,2.000735
200,16.506000,3,1,2.809158,2.830663
200,16.506000,3,2,1.978795,2.004889
201,16.546000,3,0,1.998208,2.000671
201,16.546000,3,1,2.731764,2.830918
201,16.546000,3,2,1.958850,2.005847
202,16.586000,3,0,2.070712,2.000586
202,16.586000,3,1,2.628821,2.831178
202,16.586000,3,2,2.020302,2.006866
203,16.626000,3,0,1.885267,2.000474
203,16.626000,3,1,2.733452,2.831438
203,16.626000,3,2,2.040065,2.007939
204,16.666000,3,0,2.007533,2.000343
204,16.666000,3,1,2.846963,2.831669
204,16.666000,3,2,1.847760,2.008950
205,16.706000,3,0,2.023873,2.000195
205,16.706000,3,1,2.732190,2.831871
205,16.706000,3,2,2.075394,2.009898
206,16.746000,3,0,2.111936,2.000010
206,16.746000,3,1,2.887862,2.832069
206,16.746000,3,2,2.119554,2.010886
207,16.786000,3,0,2.013701,1.999795
207,16.786000,3,1,2.760303,2.832254
207,16.786000,3,2,2.112030,2.011859
208,16.826000,3,0,1.907513,1.999551
208,16.826000,3,1,2.674468,2.832428
208,16.826000,3,2,1.958734,2.012820
209,16.866000,3,0,2.016850,1.999283
209,16.866000,3,1,2.833852,2.832596
209,16.866000,3,2,1.904674,2.013769
210,16.906000,3,0,1.974978,1.998995
210,16.906000,3,1,2.834055,2.832763
210,16.906000,3,2,1.955285,2.014706
211,16.946000,3,0,1.984698,1.998693
211,16.946000,3,1,2.899281,2.832933
211,16.946000,3,2,2.089225,2.015633
212,16.986000,3,0,1.982501,1.998382
212,16.986000,3,1,2.944386,2.833112
212,16.986000,3,2,1.984485,2.016548
213,17.026000,3,0,1.993625,1.997775
213,17.026000,3,1,2.826887,2.833495
213,17.026000,3,2,2.008547,2.018278
214,17.066000,3,0,1.957742,1.997454
214,17.066000,3,1,2.839559,2.833724
214,17.066000,3,2,2.038503,2.019179
215,17.106000,3,0,2.163260,1.997156
215,17.106000,3,1,2.978692,2.833957
215,17.106000,3,2,1.913600,2.020010
216,17.146000,3,0,2.074699,1.996879
216,17.146000,3,1,2.857247,2.834189
216,17.146000,3,2,2.020620,2.020773
217,17.186000,3,0,1.786335,1.996590
217,17.186000,3,1,2.862481,2.834443
217,17.186000,3,2,1.931251,2.021551
218,17.226000,3,0,1.921730,1.996305
218,17.226000,3,1,2.708127,2.834702
218,17.226000,3,2,1.933553,2.022300
219,17.266000,3,0,2.058096,1.996038
219,17.266000,3,1,2.722193,2.834947
219,17.266000,3,2,2.227829,2.022981
220,17.306000,3,0,1.965575,1.995788
220,17.306000,3,1,2.839079,2.835175
220,17.306000,3,2,1.899936,2.023597
221,17.346000,3,0,2.089025,1.995509
