seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
406,24.586000,24.506000,-0.080000,1,2,2.008303,2.026605,1.991237,5,0.160000,0.080000,0
406,24.586000,24.506000,-0.080000,1,3,2.815084,2.792795,2.797130,5,0.160000,0.080000,0
407,24.626000,24.546000,-0.080000,1,0,1.926134,1.872260,1.970092,5,0.160000,0.080000,0
407,24.626000,24.546000,-0.080000,1,2,1.992112,1.924863,1.990834,5,0.160000,0.080000,0
407,24.626000,24.546000,-0.080000,1,3,2.858757,2.968180,2.797722,5,0.160000,0.080000,0
408,24.666000,24.586000,-0.080000,1,0,1.926530,1.900222,1.970464,5,0.160000,0.080000,0
408,24.666000,24.586000,-0.080000,1,2,2.010472,2.105049,1.990635,5,0.160000,0.080000,0
408,24.666000,24.586000,-0.080000,1,3,2.838586,2.779470,2.798050,5,0.160000,0.080000,0
409,24.706000,24.626000,-0.080000,1,0,1.941567,1.981823,1.970813,5,0.160000,0.080000,0
409,24.706000,24.626000,-0.080000,1,2,2.031053,1.948025,1.990455,5,0.160000,0.080000,0
409,24.706000,24.626000,-0.080000,1,3,2.844085,2.784593,2.798357,5,0.160000,0.080000,0
410,24.746000,24.666000,-0.080000,1,0,1.914374,1.902286,1.971159,5,0.160000,0.080000,0
410,24.746000,24.666000,-0.080000,1,2,2.008213,2.036525,1.990284,5,0.160000,0.080000,0
410,24.746000,24.666000,-0.080000,1,3,2.819385,2.771887,2.798656,5,0.160000,0.080000,0
411,24.786000,24.706000,-0.080000,1,0,1.956066,2.123740,1.971509,5,0.160000,0.080000,0
411,24.786000,24.706000,-0.080000,1,2,2.002603,1.998551,1.990132,5,0.160000,0.080000,0
411,24.786000,24.706000,-0.080000,1,3,2.831565,2.853693,2.798954,5,0.160000,0.080000,0
412,24.826000,24.746000,-0.080000,1,0,1.974596,1.964910,1.971861,5,0.160000,0.080000,0
412,24.826000,24.746000,-0.080000,1,2,1.990421,1.863952,1.990025,5,0.160000,0.080000,0
412,24.826000,24.746000,-0.080000,1,3,2.804008,2.830395,2.799259,5,0.160000,0.080000,0
413,24.866000,24.786000,-0.080000,1,0,1.970786,1.881173,1.972301,5,0.160000,0.080000,0
413,24.866000,24.786000,-0.080000,1,2,1.969568,2.000785,1.989981,5,0.160000,0.080000,0
413,24.866000,24.786000,-0.080000,1,3,2.783859,2.678728,2.799664,5,0.160000,0.080000,0
414,24.906000,24.826000,-0.080000,1,0,1.990265,2.079217,1.972801,5,0.160000,0.080000,0
414,24.906000,24.826000,-0.080000,1,2,1.979730,1.998836,1.990048,5,0.160000,0.080000,0
414,24.906000,24.826000,-0.080000,1,3,2.808081,2.905700,2.800164,5,0.160000,0.080000,0
415,24.946000,24.866000,-0.080000,1,0,1.981702,1.859470,1.973422,5,0.160000,0.080000,0
415,24.946000,24.866000,-0.080000,1,2,2.007062,2.173186,1.990260,5,0.160000,0.080000,0
415,24.946000,24.866000,-0.080000,1,3,2.807836,2.770664,2.800837,5,0.160000,0.080000,0
416,24.986000,24.906000,-0.080000,1,0,1.942682,1.928640,1.974202,5,0.160000,0.080000,0
416,24.986000,24.906000,-0.080000,1,2,2.001984,1.973162,1.990656,5,0.160000,0.080000,0
416,24.986000,24.906000,-0.080000,1,3,2.826741,2.948216,2.801741,5,0.160000,0.080000,0
417,25.026000,24.946000,-0.080000,1,0,1.939389,1.948443,1.975181,5,0.160000,0.080000,0
417,25.026000,24.946000,-0.080000,1,2,2.051289,2.110474,1.991271,5,0.160000,0.080000,0
417,25.026000,24.946000,-0.080000,1,3,2.827128,2.832334,2.802937,5,0.160000,0.080000,0
418,25.066000,24.986000,-0.080000,1,0,1.946896,1.918709,1.976397,5,0.160000,0.080000,0
418,25.066000,24.986000,-0.080000,1,2,2.062455,2.056618,1.992143,5,0.160000,0.080000,0
418,25.066000,24.986000,-0.080000,1,3,2.856828,2.827227,2.804481,5,0.160000,0.080000,0
419,25.106000,25.026000,-0.080000,1,0,1.916401,1.926745,1.977886,5,0.160000,0.080000,0
419,25.106000,25.026000,-0.080000,1,2,2.078176,2.077443,1.993303,5,0.160000,0.080000,0
419,25.106000,25.026000,-0.080000,1,3,2.821987,2.731496,2.806423,5,0.160000,0.080000,0
420,25.146000,25.066000,-0.080000,1,0,1.932109,1.938009,1.979577,5,0.160000,0.080000,0
420,25.146000,25.066000,-0.080000,1,2,2.080539,2.185001,1.994695,5,0.160000,0.080000,0
420,25.146000,25.066000,-0.080000,1,3,2.835344,2.837444,2.808670,5,0.160000,0.080000,0
421,25.186000,25.106000,-0.080000,1,0,1.951884,2.027516,1.981688,5,0.160000,0.080000,0
421,25.186000,25.106000,-0.080000,1,2,2.097755,2.059242,1.996496,5,0.160000,0.080000,0
421,25.186000,25.106000,-0.080000,1,3,2.814508,2.844040,2.811510,5,0.160000,0.080000,0
422,25.226000,25.146000,-0.080000,1,0,1.954044,1.959239,1.984160,5,0.160000,0.080000,0
422,25.226000,25.146000,-0.080000,1,2,2.079283,2.018114,1.998659,5,0.160000,0.080000,0
422,25.226000,25.146000,-0.080000,1,3,2.812359,2.821586,2.814862,5,0.160000,0.080000,0
423,25.266000,25.186000,-0.080000,1,0,1.935187,1.824426,1.987014,5,0.160000,0.080000,0
423,25.266000,25.186000,-0.080000,1,2,2.059153,1.955967,2.001199,5,0.160000,0.080000,0
423,25.266000,25.186000,-0.080000,1,3,2.826345,2.897157,2.818753,5,0.160000,0.080000,0
424,25.306000,25.226000,-0.080000,1,0,1.944627,1.973946,1.990267,5,0.160000,0.080000,0
424,25.306000,25.226000,-0.080000,1,2,2.056054,2.061947,2.004132,5,0.160000,0.080000,0
424,25.306000,25.226000,-0.080000,1,3,2.853567,2.867608,2.823204,5,0.160000,0.080000,0
425,25.346000,25.266000,-0.080000,1,0,1.975181,2.090777,1.997797,5,0.160000,0.080000,0
425,25.346000,25.266000,-0.080000,1,2,2.023864,2.024050,2.011015,5,0.160000,0.080000,0
425,25.346000,25.266000,-0.080000,1,3,2.850730,2.823261,2.833538,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,1,0,1.976437,2.033797,1.998023,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,1,2,2.027060,2.075223,2.011223,5,0.160000,0.080000,0
426,25.386000,25.306000,-0.080000,1,3,2.840631,2.793545,2.833849,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,1,0,1.948986,1.821984,2.007495,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,1,2,2.046891,2.117267,2.020021,5,0.160000,0.080000,0
427,25.426000,25.346000,-0.080000,1,3,2.857312,2.904988,2.846908,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,1,0,1.999443,2.076713,2.012891,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,1,2,2.065012,2.046572,2.025084,5,0.160000,0.080000,0
428,25.466000,25.386000,-0.080000,1,3,2.863148,2.926340,2.854372,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,1,0,2.012782,2.040641,2.018732,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,1,2,2.053220,2.002987,2.030601,5,0.160000,0.080000,0
429,25.506000,25.426000,-0.080000,1,3,2.891490,3.009317,2.862472,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,1,0,1.997442,2.014073,2.025025,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,1,2,2.052705,2.021479,2.036577,5,0.160000,0.080000,0
430,25.546000,25.466000,-0.080000,1,3,2.912979,2.930706,2.871219,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,1,0,1.983873,1.965956,2.031774,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,1,2,2.054300,2.083193,2.043017,5,0.160000,0.080000,0
431,25.586000,25.506000,-0.080000,1,3,2.917959,2.818443,2.880624,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,1,0,2.035540,2.080317,2.038984,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,1,2,2.035429,2.022915,2.049924,5,0.160000,0.080000,0
432,25.626000,25.546000,-0.080000,1,3,2.907151,2.850950,2.890695,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,1,0,2.033225,2.065140,2.046658,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,1,2,2.046030,2.099577,2.057299,5,0.160000,0.080000,0
433,25.666000,25.586000,-0.080000,1,3,2.910642,2.943792,2.901437,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,1,0,2.038895,2.068987,2.054360,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,1,2,2.069025,2.117961,2.064719,5,0.160000,0.080000,0
434,25.706000,25.626000,-0.080000,1,3,2.904560,2.978910,2.912237,5,0.160000,0.080000,0
435,25.746000,25.666000,-0.080000,1,0,2.055414,2.096672,2.062483,5,0.160000,0.080000,0
435,25.746000,25.666000,-0.080000,1,2,2.073231,2.042508,2.072561,5,0.160000,0.080000,0
435,25.746000,25.666000,-0.080000,1,3,2.900953,2.912668,2.923641,5,0.160000,0.080000,0
436,25.786000,25.706000,-0.080000,1,0,2.034550,1.861633,2.071513,5,0.160000,0.080000,0
436,25.786000,25.706000,-0.080000,1,2,2.058458,2.009331,2.081299,5,0.160000,0.080000,0
436,25.786000,25.706000,-0.080000,1,3,2.917577,2.901566,2.936332,5,0.160000,0.080000,0
437,25.826000,25.746000,-0.080000,1,0,2.034659,2.080863,2.080495,5,0.160000,0.080000,0
437,25.826000,25.746000,-0.080000,1,2,2.091317,2.187209,2.090012,5,0.160000,0.080000,0
437,25.826000,25.746000,-0.080000,1,3,2.965212,3.089125,2.948970,5,0.160000,0.080000,0
438,25.866000,25.786000,-0.080000,1,0,2.029459,2.039140,2.089888,5,0.160000,0.080000,0
438,25.866000,25.786000,-0.080000,1,2,2.102041,2.153196,2.099146,5,0.160000,0.080000,0
438,25.866000,25.786000,-0.080000,1,3,2.941066,2.823059,2.962201,5,0.160000,0.080000,0
439,25.906000,25.826000,-0.080000,1,0,2.043718,2.140281,2.100244,5,0.160000,0.080000,0
439,25.906000,25.826000,-0.080000,1,2,2.097498,2.095246,2.109243,5,0.160000,0.080000,0
439,25.906000,25.826000,-0.080000,1,3,2.934190,2.944530,2.976805,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,1,0,2.051312,2.134642,2.118695,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,1,2,2.101002,2.060030,2.127287,5,0.160000,0.080000,0
440,25.946000,25.866000,-0.080000,1,3,2.957352,3.028482,3.002866,5,0.160000,0.080000,0
441,25.986000,25.906000,-0.080000,1,0,2.100856,2.109356,2.127773,5,0.160000,0.080000,0
441,25.986000,25.906000,-0.080000,1,2,2.132013,2.164382,2.136186,5,0.160000,0.080000,0
441,25.986000,25.906000,-0.080000,1,3,2.973883,2.984220,3.015705,5,0.160000,0.080000,0
442,26.030000,25.946800,-0.083200,1,0,2.090561,2.029388,2.137754,5,0.164000,0.083200,0
442,26.030000,25.946800,-0.083200,1,2,2.115533,2.104809,2.145985,5,0.164000,0.083200,0
442,26.030000,25.946800,-0.083200,1,3,2.981170,3.125557,3.029831,5,0.164000,0.083200,0
443,26.066000,25.986800,-0.079200,1,0,2.074165,1.957158,2.149346,5,0.160000,0.079200,0
443,26.066000,25.986800,-0.079200,1,2,2.125131,2.201190,2.157381,5,0.160000,0.079200,0
443,26.066000,25.986800,-0.079200,1,3,3.035160,3.093013,3.046249,5,0.160000,0.079200,0
444,26.106000,26.026800,-0.079200,1,0,2.090033,2.219621,2.172278,5,0.160000,0.079200,0
444,26.106000,26.026800,-0.079200,1,2,2.134232,2.140747,2.179973,5,0.160000,0.079200,0
444,26.106000,26.026800,-0.079200,1,3,3.044991,2.993684,3.078758,5,0.160000,0.079200,0
445,26.146000,26.066800,-0.079200,1,0,2.073968,2.054318,2.173669,5,0.160000,0.079200,0
445,26.146000,26.066800,-0.079200,1,2,2.168803,2.232889,2.181345,5,0.160000,0.079200,0
445,26.146000,26.066800,-0.079200,1,3,3.044406,3.025558,3.080730,5,0.160000,0.079200,0
446,26.186000,26.106800,-0.079200,1,0,2.080332,2.141174,2.197270,5,0.156000,0.079200,0
446,26.186000,26.106800,-0.079200,1,2,2.176250,2.201614,2.204656,5,0.156000,0.079200,0
446,26.186000,26.106800,-0.079200,1,3,3.047267,2.998521,3.114220,5,0.156000,0.079200,0
447,26.228000,26.146400,-0.081600,1,0,2.083022,2.042839,2.197270,5,0.162000,0.081600,0
447,26.228000,26.146400,-0.081600,1,2,2.213759,2.292353,2.204656,5,0.162000,0.081600,0
447,26.228000,26.146400,-0.081600,1,3,3.052191,3.150181,3.114220,5,0.162000,0.081600,0
448,26.266000,26.186400,-0.079600,1,0,2.124802,2.166056,2.220542,5,0.160000,0.079600,0
448,26.266000,26.186400,-0.079600,1,2,2.226008,2.262436,2.227681,5,0.160000,0.079600,0
448,26.266000,26.186400,-0.079600,1,3,3.077397,3.219039,3.147262,5,0.160000,0.079600,0
449,26.312000,26.227600,-0.084400,1,0,2.137535,2.283286,2.247256,5,0.166000,0.084400,0
449,26.312000,26.227600,-0.084400,1,2,2.253417,2.277791,2.254137,5,0.166000,0.084400,0
449,26.312000,26.227600,-0.084400,1,3,3.107043,3.141917,3.185188,5,0.166000,0.084400,0
450,26.350000,26.268400,-0.081600,1,0,2.196500,2.349143,2.256161,5,0.164000,0.081600,0
450,26.350000,26.268400,-0.081600,1,2,2.272290,2.327258,2.262960,5,0.164000,0.081600,0
450,26.350000,26.268400,-0.081600,1,3,3.142441,3.202549,3.197826,5,0.164000,0.081600,0
451,26.386000,26.308400,-0.077600,1,0,2.223662,2.276986,2.276867,5,0.158000,0.077600,0
451,26.386000,26.308400,-0.077600,1,2,2.284427,2.262297,2.283478,5,0.158000,0.077600,0
451,26.386000,26.308400,-0.077600,1,3,3.205468,3.313654,3.227201,5,0.158000,0.077600,0
452,26.426000,26.348000,-0.078000,1,0,2.291353,2.381291,2.298206,5,0.160000,0.078000,0
452,26.426000,26.348000,-0.078000,1,2,2.294379,2.342111,2.304632,5,0.160000,0.078000,0
452,26.426000,26.348000,-0.078000,1,3,3.219580,3.220739,3.257461,5,0.160000,0.078000,0
453,26.468000,26.388400,-0.079600,1,0,2.338084,2.399715,2.298206,5,0.156000,0.079600,0
453,26.468000,26.388400,-0.079600,1,2,2.285669,2.218889,2.304632,5,0.156000,0.079600,0
453,26.468000,26.388400,-0.079600,1,3,3.234061,3.291444,3.257461,5,0.156000,0.079600,0
454,26.506000,26.427200,-0.078800,1,0,2.362500,2.405364,2.319267,5,0.156000,0.078800,0
454,26.506000,26.427200,-0.078800,1,2,2.281638,2.257633,2.325520,5,0.156000,0.078800,0
454,26.506000,26.427200,-0.078800,1,3,3.250620,3.224713,3.287315,5,0.156000,0.078800,0
455,26.546000,26.466400,-0.079600,1,2,2.277157,2.304855,2.340650,5,0.160000,0.079600,0
455,26.546000,26.466400,-0.079600,1,3,3.278851,3.343706,3.308924,5,0.160000,0.079600,0
456,26.586000,26.474400,-0.111600,1,0,2.386147,2.467379,2.355563,5,0.200000,0.111600,0
456,26.586000,26.506400,-0.079600,1,2,2.279375,2.273386,2.361548,5,0.160000,0.079600,0
456,26.586000,26.506400,-0.079600,1,3,3.284044,3.339619,3.338756,5,0.160000,0.079600,0
457,26.626000,26.522400,-0.103600,1,0,2.430067,2.496587,2.388492,5,0.200000,0.103600,0
457,26.626000,26.546400,-0.079600,1,2,2.277492,2.332696,2.394265,5,0.158000,0.079600,0
457,26.626000,26.546400,-0.079600,1,3,3.294088,3.270960,3.385418,5,0.158000,0.079600,0
458,26.666000,26.570400,-0.095600,1,0,2.436365,2.412781,2.407771,5,0.198000,0.095600,0
458,26.666000,26.586000,-0.080000,1,2,2.317569,2.419271,2.413428,5,0.160000,0.080000,0
459,26.706000,26.618000,-0.088000,1,0,2.435249,2.394132,2.421457,5,0.200000,0.088000,0
459,26.706000,26.626000,-0.080000,1,2,2.354677,2.443175,2.427034,5,0.160000,0.080000,0
459,26.706000,26.594000,-0.112000,1,3,3.317336,3.407680,3.432115,5,0.200000,0.112000,0
460,26.746000,26.666000,-0.080000,1,0,2.426171,2.359975,2.441267,5,0.160000,0.080000,0
460,26.746000,26.666000,-0.080000,1,2,2.366129,2.362117,2.446733,5,0.160000,0.080000,0
460,26.746000,26.642000,-0.104000,1,3,3.364053,3.458298,3.460165,5,0.200000,0.104000,0
461,26.786000,26.706000,-0.080000,1,0,2.416736,2.420204,2.459349,5,0.160000,0.080000,0
461,26.786000,26.706000,-0.080000,1,2,2.394364,2.414558,2.464717,5,0.160000,0.080000,0
461,26.786000,26.690000,-0.096000,1,3,3.415520,3.601042,3.485758,5,0.200000,0.096000,0
462,26.826000,26.746000,-0.080000,1,0,2.412059,2.473201,2.477663,5,0.160000,0.080000,0
462,26.826000,26.746000,-0.080000,1,2,2.419930,2.460527,2.482935,5,0.160000,0.080000,0
462,26.826000,26.738000,-0.088000,1,3,3.474246,3.633248,3.511670,5,0.200000,0.088000,0
463,26.866000,26.786000,-0.080000,1,0,2.423967,2.472321,2.497236,5,0.160000,0.080000,0
463,26.866000,26.786000,-0.080000,1,2,2.450525,2.572246,2.502411,5,0.160000,0.080000,0
463,26.866000,26.786000,-0.080000,1,3,3.521528,3.507370,3.539355,5,0.160000,0.080000,0
464,26.906000,26.826000,-0.080000,1,0,2.461221,2.580403,2.517048,5,0.160000,0.080000,0
464,26.906000,26.826000,-0.080000,1,2,2.473656,2.558834,2.522131,5,0.160000,0.080000,0
464,26.906000,26.826000,-0.080000,1,3,3.558374,3.591910,3.567371,5,0.160000,0.080000,0
465,26.946000,26.866000,-0.080000,1,0,2.510121,2.604475,2.536029,5,0.160000,0.080000,0
465,26.946000,26.866000,-0.080000,1,2,2.503343,2.510551,2.541027,5,0.160000,0.080000,0
465,26.946000,26.866000,-0.080000,1,3,3.591873,3.625797,3.594204,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,1,0,2.554040,2.639800,2.556274,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,1,2,2.500462,2.400151,2.561188,5,0.160000,0.080000,0
466,26.986000,26.906000,-0.080000,1,3,3.603580,3.659574,3.622819,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,1,0,2.576197,2.583988,2.596274,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,1,2,2.531060,2.613519,2.601043,5,0.160000,0.080000,0
467,27.026000,26.946000,-0.080000,1,3,3.621832,3.724511,3.679338,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,1,0,2.614644,2.664556,2.618190,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,1,2,2.531297,2.573429,2.622895,5,0.160000,0.080000,0
468,27.066000,26.986000,-0.080000,1,3,3.667620,3.736309,3.710297,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,1,0,2.634500,2.679683,2.639186,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,1,2,2.527222,2.538463,2.643843,5,0.160000,0.080000,0
469,27.106000,27.026000,-0.080000,1,3,3.683668,3.672149,3.739953,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,1,0,2.667722,2.770583,2.660345,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,1,2,2.577327,2.761076,2.664964,5,0.160000,0.080000,0
470,27.146000,27.066000,-0.080000,1,3,3.736995,3.892431,3.769830,5,0.160000,0.080000,0
471,27.186000,27.106000,-0.080000,1,0,2.683618,2.719280,2.681658,5,0.160000,0.080000,0
471,27.186000,27.106000,-0.080000,1,2,2.639506,2.711043,2.686249,5,0.160000,0.080000,0
471,27.186000,27.106000,-0.080000,1,3,3.751874,3.733969,3.799916,5,0.160000,0.080000,0
472,27.226000,27.146000,-0.080000,1,0,2.715251,2.742153,2.703116,5,0.160000,0.080000,0
472,27.226000,27.146000,-0.080000,1,2,2.676387,2.797923,2.707690,5,0.160000,0.080000,0
472,27.226000,27.146000,-0.080000,1,3,3.753783,3.734056,3.830195,5,0.160000,0.080000,0
473,27.266000,27.186000,-0.080000,1,0,2.713778,2.657191,2.724711,5,0.160000,0.080000,0
473,27.266000,27.186000,-0.080000,1,2,2.711624,2.749613,2.729277,5,0.160000,0.080000,0
473,27.266000,27.186000,-0.080000,1,3,3.783564,3.885213,3.860653,5,0.160000,0.080000,0
474,27.306000,27.226000,-0.080000,1,0,2.750931,2.865451,2.746435,5,0.160000,0.080000,0
474,27.306000,27.226000,-0.080000,1,2,2.748316,2.721927,2.751001,5,0.160000,0.080000,0
474,27.306000,27.226000,-0.080000,1,3,3.839847,3.953565,3.891279,5,0.160000,0.080000,0
475,27.346000,27.266000,-0.080000,1,0,2.725962,2.645733,2.763672,5,0.160000,0.080000,0
475,27.346000,27.266000,-0.080000,1,2,2.774592,2.892452,2.768244,5,0.160000,0.080000,0
475,27.346000,27.266000,-0.080000,1,3,3.847003,3.928210,3.915572,5,0.160000,0.080000,0
476,27.386000,27.306000,-0.080000,1,0,2.738520,2.782074,2.785610,5,0.160000,0.080000,0
476,27.386000,27.306000,-0.080000,1,2,2.802358,2.849876,2.790194,5,0.160000,0.080000,0
476,27.386000,27.306000,-0.080000,1,3,3.909260,4.045257,3.946482,5,0.160000,0.080000,0
477,27.426000,27.346000,-0.080000,1,0,2.730239,2.700748,2.807655,5,0.160000,0.080000,0
477,27.426000,27.346000,-0.080000,1,2,2.827168,2.921972,2.812258,5,0.160000,0.080000,0
477,27.426000,27.346000,-0.080000,1,3,3.989299,4.134250,3.977538,5,0.160000,0.080000,0
478,27.466000,27.386000,-0.080000,1,0,2.775344,2.882715,2.829800,5,0.160000,0.080000,0
478,27.466000,27.386000,-0.080000,1,2,2.836232,2.794934,2.834428,5,0.160000,0.080000,0
478,27.466000,27.386000,-0.080000,1,3,4.018689,4.032162,4.008733,5,0.160000,0.080000,0
479,27.506000,27.426000,-0.080000,1,0,2.770696,2.842209,2.869660,5,0.160000,0.080000,0
479,27.506000,27.426000,-0.080000,1,2,2.859846,2.839995,2.874351,5,0.160000,0.080000,0
479,27.506000,27.426000,-0.080000,1,3,4.054594,4.133092,4.064885,5,0.160000,0.080000,0
480,27.546000,27.466000,-0.080000,1,0,2.797731,2.780911,2.893235,5,0.160000,0.080000,0
480,27.546000,27.466000,-0.080000,1,2,2.878126,2.983851,2.897979,5,0.160000,0.080000,0
480,27.546000,27.466000,-0.080000,1,3,4.088025,4.095363,4.098098,5,0.160000,0.080000,0
481,27.586000,27.506000,-0.080000,1,0,2.795709,2.771961,2.915711,5,0.160000,0.080000,0
481,27.586000,27.506000,-0.080000,1,2,2.898201,2.950254,2.920517,5,0.160000,0.080000,0
482,27.626000,27.546000,-0.080000,1,0,2.852020,2.982303,2.938260,5,0.160000,0.080000,0
482,27.626000,27.546000,-0.080000,1,2,2.915583,3.008883,2.943141,5,0.160000,0.080000,0
482,27.626000,27.514000,-0.112000,1,3,4.129417,4.252216,4.161538,5,0.200000,0.112000,0
483,27.668000,27.586400,-0.081600,1,0,2.843389,2.839560,2.959686,5,0.162000,0.081600,0
483,27.668000,27.586400,-0.081600,1,2,2.965507,3.044552,2.964647,5,0.162000,0.081600,0
483,27.668000,27.562400,-0.105600,1,3,4.117347,4.073903,4.191728,5,0.202000,0.105600,0
484,27.706000,27.626400,-0.079600,1,0,2.862134,2.935935,2.982366,5,0.160000,0.079600,0
484,27.706000,27.626400,-0.079600,1,2,2.981051,2.917715,2.987417,5,0.160000,0.079600,0
484,27.706000,27.610400,-0.095600,1,3,4.158489,4.237872,4.223679,5,0.200000,0.095600,0
485,27.746000,27.666400,-0.079600,1,0,2.913681,3.038646,3.005103,5,0.160000,0.079600,0
485,27.746000,27.666400,-0.079600,1,2,2.985985,3.008519,3.010248,5,0.160000,0.079600,0
485,27.746000,27.658400,-0.087600,1,3,4.191376,4.297528,4.255704,5,0.200000,0.087600,0
486,27.786000,27.706400,-0.079600,1,0,2.935974,2.883427,3.027889,5,0.160000,0.079600,0
486,27.786000,27.706400,-0.079600,1,2,2.991580,2.978228,3.033134,5,0.160000,0.079600,0
486,27.786000,27.706400,-0.079600,1,3,4.250888,4.392920,4.287791,5,0.160000,0.079600,0
487,27.826000,27.746400,-0.079600,1,0,2.949002,3.047444,3.049512,5,0.158000,0.079600,0
487,27.826000,27.746400,-0.079600,1,2,3.004543,3.073702,3.054861,5,0.158000,0.079600,0
487,27.826000,27.746400,-0.079600,1,3,4.254748,4.271516,4.318238,5,0.158000,0.079600,0
488,27.866000,27.786000,-0.080000,1,0,3.008621,3.137651,3.072367,5,0.160000,0.080000,0
488,27.866000,27.786000,-0.080000,1,2,3.012331,3.083491,3.077835,5,0.160000,0.080000,0
488,27.866000,27.786000,-0.080000,1,3,4.331541,4.457866,4.350417,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,1,0,3.054698,3.166320,3.095246,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,1,2,3.035674,3.034429,3.100845,5,0.160000,0.080000,0
489,27.906000,27.826000,-0.080000,1,3,4.353399,4.347163,4.382628,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,1,0,3.033406,2.932188,3.118144,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,1,2,3.054810,3.104201,3.123885,5,0.160000,0.080000,0
490,27.946000,27.866000,-0.080000,1,3,4.368292,4.371993,4.414866,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,1,0,3.065795,3.045374,3.139852,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,1,2,3.046030,2.934326,3.145735,5,0.160000,0.080000,0
491,27.986000,27.906000,-0.080000,1,3,4.368923,4.396075,4.445429,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,1,0,3.097360,3.205265,3.162777,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,1,2,3.066986,3.178483,3.168818,5,0.160000,0.080000,0
492,28.026000,27.946000,-0.080000,1,3,4.432861,4.591207,4.477703,5,0.160000,0.080000,0
493,28.066000,27.986000,-0.080000,1,0,3.116710,3.234404,3.205025,5,0.160000,0.080000,0
493,28.066000,27.986000,-0.080000,1,3,4.448346,4.535291,4.537170,5,0.160000,0.080000,0
494,28.106000,28.026000,-0.080000,1,0,3.127325,3.219395,3.227963,5,0.160000,0.080000,0
494,28.106000,27.994000,-0.112000,1,2,3.076757,3.132349,3.234496,5,0.200000,0.112000,0
494,28.106000,28.026000,-0.080000,1,3,4.502494,4.617907,4.569449,5,0.160000,0.080000,0
495,28.146000,28.066000,-0.080000,1,0,3.194265,3.266885,3.249690,5,0.160000,0.080000,0
495,28.146000,28.066000,-0.080000,1,3,4.531352,4.516278,4.600021,5,0.160000,0.080000,0
496,28.186000,28.106000,-0.080000,1,0,3.223128,3.189692,3.272611,5,0.160000,0.080000,0
496,28.186000,28.050000,-0.136000,1,2,3.128646,3.293869,3.279543,5,0.240000,0.136000,0
496,28.186000,28.106000,-0.080000,1,3,4.579209,4.635360,4.632274,5,0.160000,0.080000,0
497,28.226000,28.146000,-0.080000,1,0,3.242424,3.301742,3.294310,5,0.160000,0.080000,0
497,28.226000,28.106000,-0.120000,1,2,3.156636,3.244152,3.301465,5,0.240000,0.120000,0
497,28.226000,28.146000,-0.080000,1,3,4.592592,4.658126,4.662812,5,0.160000,0.080000,0
498,28.266000,28.186000,-0.080000,1,0,3.251573,3.280148,3.317191,5,0.160000,0.080000,0
498,28.266000,28.162000,-0.104000,1,2,3.200004,3.151168,3.324604,5,0.240000,0.104000,0
498,28.266000,28.186000,-0.080000,1,3,4.640260,4.773629,4.695023,5,0.160000,0.080000,0
