stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.600000000,25.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.036588969,0.539705129,2.920266021
25.700000000,25.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.022982263,0.565123834,2.925068315
25.800000000,25.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.015755107,0.573714436,2.938949413
25.900000000,25.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.009936882,0.579847752,2.944000299
26.000000000,25.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.075112327,0.625960592,2.951057061
26.100000000,26.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.027812815,0.593026312,2.951924559
26.200000000,26.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.064978690,0.538353173,2.943701248
26.300000000,26.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.002659091,0.465982154,2.928722113
26.400000000,26.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.006983044,0.470370273,2.922914805
26.500000000,26.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.082941643,0.450501083,2.931546127
26.600000000,26.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.126920429,0.441686564,2.925872845
26.700000000,26.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.153143697,0.393969720,2.908395268
26.800000000,26.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.169368630,0.424541044,2.905934127
26.900000000,26.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.392000000,0.392000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.195332381,0.381448133,2.908320696
27.000000000,26.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.214241676,0.315426819,2.921970087
27.100000000,27.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.245495441,0.252425353,2.931013469
27.200000000,27.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.290182402,0.259902049,2.927582731
27.300000000,27.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.276405178,0.178989045,2.919918105
27.400000000,27.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.324281690,0.110527835,2.931736816
27.500000000,27.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.389188667,0.037495190,2.938669374
27.600000000,27.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.398718537,0.001557134,2.935309249
27.700000000,27.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.414917966,-0.024567445,2.946433448
27.800000000,27.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.426790822,-0.035445419,2.949506714
27.900000000,27.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.483125950,-0.120207188,2.950187697
28.000000000,27.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.533486211,-0.138406889,2.949128301
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.523298575,-0.161231466,2.937308178
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.535381247,-0.164520854,2.932953075
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.594379730,-0.194753983,2.941236600
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.632623318,-0.208821805,2.934113494
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.676767055,-0.274625272,2.941375864
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.780157940,-0.309589454,2.939447517
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.787078029,-0.426563026,2.942065482
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.904129472,-0.415428857,2.941255819
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.899468041,-0.498974662,2.929693367
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.953756592,-0.521055071,2.930473841
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.972507929,-0.580474031,2.925058506
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.968316450,-0.589639156,2.927784722
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.987026609,-0.624952254,2.934854467
29.400000000,29.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.035077731,-0.695229350,2.920634763
29.500000000,29.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.035656456,-0.753194591,2.917299129
29.600000000,29.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-1.067723804,-0.756770425,2.920693795
29.700000000,29.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.232083342,-0.759611329,2.925456754
29.800000000,29.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.273426669,-0.825099162,2.926428146
29.900000000,29.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.214947276,-0.941706914,2.927481941
30.000000000,29.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.294628582,-0.952858242,2.933033137
30.100000000,30.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.234171815,-0.995109836,2.915073304
30.200000000,30.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.281902625,-0.961451749,2.930740947
30.300000000,30.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.337095984,-0.960462736,2.934416375
30.400000000,30.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.364385014,-0.963902812,2.934471877
30.500000000,30.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.321852414,-0.996718501,2.935209507
30.600000000,30.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.323946928,-1.046812394,2.926875787
30.700000000,30.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.328109088,-1.101317441,2.926915081
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.322501702,-1.116612006,2.931886954
30.900000000,30.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.318996497,-1.116380871,2.943380594
31.000000000,30.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.294365825,-1.131201833,2.931660995
31.100000000,31.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.224009870,-1.101574581,2.938746158
31.200000000,31.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.252625294,-1.066655505,2.952960057
31.300000000,31.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.252624199,-1.050232989,2.955141944
31.400000000,31.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.237704374,-1.013632125,2.956641030
31.500000000,31.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.180208906,-0.946975793,2.950765020
31.600000000,31.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.139201435,-0.951842041,2.961318769
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.112683815,-0.955575080,2.964567441
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.079119389,-0.929807894,2.970602374
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.089300367,-0.853022019,2.967367965
32.000000000,31.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.054012415,-0.804384263,2.957823061
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.000020015,-0.782015203,2.964335912
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.955721645,-0.760123414,2.979015151
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.936367592,-0.705294263,2.971182147
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.933077733,-0.651777760,2.963969532
32.500000000,32.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.878779456,-0.608971512,2.967307662
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.851720397,-0.602247494,2.964179715
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.789409783,-0.593586178,2.947483827
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.733173182,-0.592489615,2.955975581
32.900000000,32.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.734645252,-0.524556086,2.963491356
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.681588428,-0.508168060,2.963513645
33.100000000,33.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.608765770,-0.444284679,2.960359958
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.516914811,-0.449425006,2.964066164
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.587415299,-0.356699003,2.965460660
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.500927602,-0.294811345,2.954181815
33.500000000,33.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.477439262,-0.261256251,2.967892167
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.393427651,-0.218517650,2.963366622
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.376641422,-0.137475309,2.963881803
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.340339570,-0.128861465,2.965212654
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.323491521,-0.109500194,2.954310882
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.272003200,-0.155282790,2.959257593
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.284334758,-0.166218029,2.954394025
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.290280824,-0.144124999,2.938089641
