stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.000000000,17.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.136000000,0.136000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.054436722,0.116735601,1.305060506
18.100000000,18.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.036000000,0.036000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.056995350,0.090909505,1.375580689
18.200000000,18.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.066000000,0.066000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.066191661,0.102290538,1.441500423
18.300000000,18.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.034000000,0.034000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.056428293,0.164783812,1.505416672
18.400000000,18.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.073700509,0.134040818,1.578590485
18.500000000,18.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.139300245,0.149344431,1.640055725
18.600000000,18.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.096363641,0.177972150,1.701230502
18.700000000,18.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.018000000,0.018000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.141730298,0.171910436,1.771842939
18.800000000,18.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.118000000,0.118000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.103677099,0.194805105,1.835275613
18.900000000,18.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.097989792,0.212432439,1.899380582
19.000000000,18.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.110228589,0.240307490,1.972844339
19.100000000,19.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.134000000,0.134000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.164394856,0.183712087,2.022657015
19.200000000,19.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.234000000,0.234000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.084004243,0.253681825,2.101564192
19.300000000,19.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.034000000,0.034000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.106460116,0.124484227,2.174181473
19.400000000,19.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.063307852,0.187582181,2.227468245
19.500000000,19.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.089686753,0.155512690,2.287014300
19.600000000,19.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.234000000,0.234000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.089065499,0.256468538,2.340145967
19.700000000,19.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.100861850,0.248877590,2.394894748
19.800000000,19.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.119564574,0.310816068,2.447278240
19.900000000,19.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,0.066000000,0.066000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.170548838,0.256345712,2.498547164
20.000000000,19.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.034000000,0.034000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.194936345,0.248549924,2.532706976
20.100000000,20.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.148128922,0.287066698,2.569982549
20.200000000,20.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.145322727,0.209722552,2.597090607
20.300000000,20.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.128375887,0.258408893,2.635166960
20.400000000,20.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.034000000,0.034000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.052368930,0.291595603,2.643009753
20.500000000,20.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.134000000,0.134000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.027545894,0.346750482,2.658587009
20.600000000,20.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.034000000,0.034000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.050923839,0.283909919,2.691355208
20.700000000,20.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.134000000,0.134000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.011471984,0.293525748,2.707520433
20.800000000,20.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.013105665,0.295363463,2.728363736
20.900000000,20.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.054910362,0.291876303,2.740372420
21.000000000,20.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.132000000,0.132000000,0.008000000,0.008000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.028519521,0.244994370,2.755174173
21.100000000,21.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.017245649,0.287455654,2.773782536
21.200000000,21.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.003359266,0.274159486,2.789463013
21.300000000,21.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.037422524,0.273770632,2.802350259
21.400000000,21.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.134000000,0.134000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.074616230,0.270808106,2.812197074
21.500000000,21.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.031157878,0.253742372,2.818463994
21.600000000,21.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.075060579,0.295121118,2.839471303
21.700000000,21.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,0.070000000,0.070000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.067468407,0.292789151,2.839192750
21.800000000,21.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.126080476,0.318115576,2.850791137
21.900000000,21.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.133513867,0.276394072,2.871475830
22.000000000,21.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.163784689,0.317120243,2.886224562
22.100000000,22.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.180498614,0.305869413,2.900608943
22.200000000,22.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.170137787,0.337771897,2.902067368
22.300000000,22.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.232612321,0.377315585,2.909747024
22.400000000,22.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.221043361,0.351479805,2.906499057
22.500000000,22.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.210018754,0.325843975,2.888711800
22.600000000,22.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.198984519,0.333816595,2.888818052
22.700000000,22.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.246373731,0.368341709,2.901025194
22.800000000,22.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.252457439,0.298281096,2.910425293
22.900000000,22.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.301641835,0.365333691,2.911782400
23.000000000,22.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.267403561,0.342213376,2.907338600
23.100000000,23.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.215305536,0.358047937,2.924306910
23.200000000,23.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.234179814,0.332889380,2.928561473
23.300000000,23.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.210879956,0.351149299,2.935313520
23.400000000,23.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.146212151,0.347122918,2.926014981
23.500000000,23.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.143214718,0.335522184,2.924685660
23.600000000,23.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,0.070000000,0.070000000,0.006000000,0.006000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.134839726,0.370689617,2.937261225
23.700000000,23.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.129109135,0.368919819,2.942280795
23.800000000,23.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.076822663,0.363128501,2.946098099
23.900000000,23.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.110800751,0.398949073,2.935927377
24.000000000,23.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.068066180,0.391416083,2.943750044
24.100000000,24.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.024984170,0.366103855,2.938700369
24.200000000,24.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.013030809,0.344820636,2.943891944
24.300000000,24.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.043003019,0.415616844,2.942789715
24.400000000,24.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.045629252,0.437750548,2.942407323
24.500000000,24.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.018997263,0.401243523,2.960841080
24.600000000,24.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.230000000,0.230000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.054124563,0.455978256,2.954810509
24.700000000,24.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.082964312,0.539685703,2.951884191
24.800000000,24.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.046049103,0.461299992,2.945791260
24.900000000,24.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.002943694,0.489702534,2.960355321
25.000000000,24.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.017508872,0.519376455,2.955981092
25.100000000,25.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.023863465,0.531702367,2.950438144
25.200000000,25.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.029059171,0.562963750,2.956764836
25.300000000,25.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.022811917,0.565518632,2.947738309
