seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,12.674000,1,0,2.033886,2.000000
222,12.674000,1,2,1.950505,2.000000
222,12.674000,1,3,2.843029,2.828427
223,12.714000,1,0,2.034499,2.000000
223,12.714000,1,2,1.957572,2.000000
223,12.714000,1,3,2.838788,2.828427
224,12.754000,1,0,2.030885,2.000000
224,12.754000,1,2,1.960196,2.000000
224,12.754000,1,3,2.848017,2.828427
225,12.794000,1,0,2.010298,2.000000
225,12.794000,1,2,1.996976,2.000000
225,12.794000,1,3,2.865655,2.828427
226,12.834000,1,0,2.026145,1.999999
226,12.834000,1,2,1.993253,2.000000
226,12.834000,1,3,2.883927,2.828427
227,12.874000,1,0,2.022778,1.999999
227,12.874000,1,2,1.984145,2.000000
227,12.874000,1,3,2.914222,2.828427
228,12.914000,1,0,2.009194,1.999999
228,12.914000,1,2,1.972251,2.000000
228,12.914000,1,3,2.917319,2.828427
229,12.954000,1,0,2.001739,1.999999
229,12.954000,1,2,1.989907,2.000000
229,12.954000,1,3,2.931325,2.828427
230,12.994000,1,0,2.002479,1.999999
230,12.994000,1,2,1.980595,2.000000
230,12.994000,1,3,2.901563,2.828427
231,13.034000,1,0,2.002273,1.999999
231,13.034000,1,2,1.990172,2.000000
231,13.034000,1,3,2.877864,2.828427
232,13.074000,1,0,1.986732,1.999999
232,13.074000,1,2,1.991311,2.000000
232,13.074000,1,3,2.812151,2.828427
233,13.114000,1,0,1.998470,1.999999
233,13.114000,1,2,1.986663,2.000000
233,13.114000,1,3,2.844757,2.828427
234,13.154000,1,0,1.971796,1.999999
234,13.154000,1,2,1.990644,2.000000
234,13.154000,1,3,2.835605,2.828427
235,13.194000,1,0,1.977245,1.999999
235,13.194000,1,2,1.953637,2.000000
235,13.194000,1,3,2.820401,2.828427
236,13.234000,1,0,1.970067,1.999999
236,13.234000,1,2,1.950019,2.000000
236,13.234000,1,3,2.831326,2.828427
237,13.274000,1,0,1.997461,1.999999
237,13.274000,1,2,1.950927,2.000000
237,13.274000,1,3,2.865465,2.828427
238,13.314000,1,0,1.987966,1.999999
238,13.314000,1,2,1.972055,2.000000
238,13.314000,1,3,2.822085,2.828427
239,13.354000,1,0,2.001871,1.999999
239,13.354000,1,2,1.991072,2.000000
239,13.354000,1,3,2.802149,2.828427
240,13.394000,1,0,1.998641,1.999999
240,13.394000,1,2,2.039792,2.000000
240,13.394000,1,3,2.813262,2.828427
241,13.434000,1,0,2.000186,1.999999
241,13.434000,1,2,2.037749,2.000000
241,13.434000,1,3,2.794091,2.828427
242,13.474000,1,0,1.973559,1.999999
242,13.474000,1,2,2.079072,2.000003
242,13.474000,1,3,2.784475,2.828429
243,13.514000,1,0,1.978174,2.000003
243,13.514000,1,2,2.080730,2.000105
243,13.514000,1,3,2.787703,2.828504
244,13.554000,1,0,1.984289,2.000029
244,13.554000,1,2,2.032973,2.000244
244,13.554000,1,3,2.818472,2.828631
245,13.594000,1,0,2.006533,2.000080
245,13.594000,1,2,2.010342,2.000422
245,13.594000,1,3,2.829694,2.828826
246,13.634000,1,0,1.981432,2.000163
246,13.634000,1,2,2.025728,2.000684
246,13.634000,1,3,2.857367,2.829136
247,13.674000,1,0,1.974264,2.000285
247,13.674000,1,2,1.974664,2.001035
247,13.674000,1,3,2.887815,2.829549
248,13.714000,1,0,1.956847,2.000504
248,13.714000,1,2,1.959273,2.001574
248,13.714000,1,3,2.890890,2.830189
249,13.754000,1,0,1.964427,2.000827
249,13.754000,1,2,1.971518,2.002265
249,13.754000,1,3,2.851994,2.831043
250,13.794000,1,0,1.923182,2.001229
250,13.794000,1,2,1.961611,2.003044
250,13.794000,1,3,2.896662,2.832068
251,13.834000,1,0,1.939073,2.001768
251,13.834000,1,2,1.946025,2.003975
251,13.834000,1,3,2.905288,2.833349
252,13.876000,1,0,1.946804,2.002408
252,13.876000,1,2,1.905990,2.004990
252,13.876000,1,3,2.864799,2.834789
253,13.914000,1,0,1.972525,2.003348
253,13.914000,1,2,1.912183,2.006411
253,13.914000,1,3,2.843630,2.836837
254,13.954000,1,0,2.001590,2.004088
254,13.954000,1,2,1.932035,2.007527
254,13.954000,1,3,2.875326,2.838449
255,13.994000,1,0,2.008180,2.004816
255,13.994000,1,2,1.967183,2.008658
255,13.994000,1,3,2.844344,2.840063
256,14.034000,1,0,2.029979,2.005506
256,14.034000,1,2,1.989264,2.009792
256,14.034000,1,3,2.838498,2.841652
257,14.074000,1,0,2.046985,2.006077
257,14.074000,1,2,2.012710,2.010801
257,14.074000,1,3,2.849916,2.843037
258,14.114000,1,0,2.046975,2.007121
258,14.114000,1,2,2.011812,2.012904
258,14.114000,1,3,2.853685,2.845826
259,14.154000,1,0,1.985364,2.007535
259,14.154000,1,2,2.024414,2.013873
259,14.154000,1,3,2.819871,2.847073
260,14.194000,1,0,2.000448,2.007943
260,14.194000,1,2,2.009833,2.014936
260,14.194000,1,3,2.786938,2.848415
261,14.234000,1,0,1.990052,2.008301
261,14.234000,1,2,2.000057,2.015973
261,14.234000,1,3,2.756178,2.849708
262,14.274000,1,0,1.956380,2.008601
262,14.274000,1,2,2.030683,2.016932
262,14.274000,1,3,2.755002,2.850891
263,14.314000,1,0,1.938397,2.008883
263,14.314000,1,2,2.005208,2.017916
263,14.314000,1,3,2.784781,2.852098
264,14.354000,1,0,1.999472,2.009134
264,14.354000,1,2,1.979044,2.018872
264,14.354000,1,3,2.809448,2.853263
265,14.394000,1,0,1.992503,2.009356
265,14.394000,1,2,1.967006,2.019795
265,14.394000,1,3,2.853493,2.854384
266,14.434000,1,0,1.988673,2.009522
266,14.434000,1,2,1.969004,2.020545
266,14.434000,1,3,2.877347,2.855287
267,14.474000,1,0,2.018994,2.009697
267,14.474000,1,2,1.977980,2.021402
267,14.474000,1,3,2.880447,2.856308
268,14.514000,1,0,2.040001,2.009880
268,14.514000,1,2,2.019144,2.022388
268,14.514000,1,3,2.856528,2.857456
269,14.554000,1,0,2.020215,2.010008
269,14.554000,1,2,2.013269,2.023158
269,14.554000,1,3,2.840353,2.858325
270,14.604000,1,0,2.025581,2.010111
270,14.604000,1,2,2.035195,2.023851
270,14.604000,1,3,2.821835,2.859076
271,14.634000,1,0,2.034523,2.010214
271,14.634000,1,2,2.016855,2.024683
271,14.634000,1,3,2.810903,2.859930
272,14.674000,1,0,2.045125,2.010278
272,14.674000,1,2,2.006978,2.025355
272,14.674000,1,3,2.827985,2.860579
273,14.718000,1,0,2.014986,2.010315
273,14.718000,1,2,1.978487,2.025921
273,14.718000,1,3,2.846230,2.861093
274,14.754000,1,0,1.992591,2.010339
274,14.754000,1,2,2.023808,2.026646
274,14.754000,1,3,2.863160,2.861705
275,14.800000,1,0,1.983947,2.010337
275,14.800000,1,2,2.051125,2.027149
275,14.800000,1,3,2.868926,2.862094
276,14.834000,1,0,1.975173,2.010312
276,14.834000,1,2,2.061569,2.027656
276,14.834000,1,3,2.880388,2.862447
277,14.874000,1,0,1.966772,2.010271
277,14.874000,1,2,2.058888,2.028069
277,14.874000,1,3,2.860266,2.862696
278,14.914000,1,0,1.970489,2.010210
278,14.914000,1,2,2.074617,2.028438
278,14.914000,1,3,2.893426,2.862879
279,14.954000,1,0,1.954765,2.010091
279,14.954000,1,2,2.044425,2.028890
279,14.954000,1,3,2.893729,2.863023
280,15.000000,1,0,1.971055,2.009986
280,15.000000,1,2,2.002981,2.029163
280,15.000000,1,3,2.875030,2.863043
281,15.034000,1,0,1.961342,2.009832
281,15.034000,1,2,2.030558,2.029458
281,15.034000,1,3,2.866229,2.862974
282,15.074000,1,0,1.953202,2.009695
282,15.074000,1,2,2.034946,2.029657
282,15.074000,1,3,2.869947,2.862844
283,15.114000,1,0,1.945836,2.009610
283,15.114000,1,2,2.033533,2.029758
283,15.114000,1,3,2.830355,2.862739
284,15.154000,1,0,1.973939,2.009406
284,15.154000,1,2,2.035358,2.029958
284,15.154000,1,3,2.824363,2.862423
285,15.202000,1,0,1.942599,2.009242
285,15.202000,1,2,2.060189,2.030083
285,15.202000,1,3,2.848558,2.862114
286,15.234000,1,0,1.970638,2.009027
286,15.234000,1,2,2.049392,2.030217
286,15.234000,1,3,2.853506,2.861644
287,15.274000,1,0,1.998642,2.008852
287,15.274000,1,2,2.044353,2.030306
287,15.274000,1,3,2.857916,2.861215
288,15.314000,1,0,2.029503,2.008646
288,15.314000,1,2,2.031636,2.030391
288,15.314000,1,3,2.864143,2.860665
289,15.354000,1,0,2.024199,2.008464
289,15.354000,1,2,2.032467,2.030450
289,15.354000,1,3,2.874221,2.860150
290,15.402000,1,0,2.036766,2.008280
290,15.402000,1,2,2.006688,2.030496
290,15.402000,1,3,2.882504,2.859605
291,15.434000,1,0,2.034086,2.008054
291,15.434000,1,2,1.990404,2.030541
291,15.434000,1,3,2.899607,2.858884
292,15.476000,1,0,2.000786,2.007876
292,15.476000,1,2,1.978112,2.030568
292,15.476000,1,3,2.904726,2.858259
293,15.514000,1,0,1.963728,2.007876
293,15.514000,1,2,1.979838,2.030568
293,15.514000,1,3,2.920095,2.858259
294,15.554000,1,0,1.991924,2.007688
294,15.554000,1,2,1.992829,2.030588
294,15.554000,1,3,2.904087,2.857519
295,15.596000,1,0,1.987918,2.007548
295,15.596000,1,2,2.011257,2.030594
295,15.596000,1,3,2.877782,2.856890
296,15.634000,1,0,1.964744,2.007410
296,15.634000,1,2,2.017199,2.030588
296,15.634000,1,3,2.874952,2.856181
297,15.674000,1,0,1.978793,2.007290
297,15.674000,1,2,2.046867,2.030570
297,15.674000,1,3,2.852390,2.855458
298,15.714000,1,0,2.016819,2.007194
298,15.714000,1,2,2.052414,2.030544
298,15.714000,1,3,2.849788,2.854762
299,15.754000,1,0,2.001205,2.007115
299,15.754000,1,2,2.035526,2.030509
299,15.754000,1,3,2.861549,2.854060
300,15.802000,1,0,1.976913,2.007024
300,15.802000,1,2,2.013082,2.030435
300,15.802000,1,3,2.873357,2.852894
301,15.834000,1,0,1.995762,2.007009
301,15.834000,1,2,2.010859,2.030411
301,15.834000,1,3,2.842258,2.852574
302,15.874000,1,0,1.975135,2.006991
302,15.874000,1,2,2.007296,2.030333
302,15.874000,1,3,2.833035,2.851685
303,15.914000,1,0,1.963376,2.006999
303,15.914000,1,2,2.043401,2.030278
303,15.914000,1,3,2.826507,2.851151
304,15.954000,1,0,1.961239,2.007068
304,15.954000,1,2,2.041229,2.030129
304,15.954000,1,3,2.799395,2.849937
305,15.994000,1,0,1.995264,2.007135
305,15.994000,1,2,2.052935,2.030037
305,15.994000,1,3,2.793077,2.849296
306,16.034000,1,0,1.992846,2.007230
306,16.034000,1,2,2.048537,2.029926
306,16.034000,1,3,2.800290,2.848586
307,16.074000,1,0,2.003247,2.007328
307,16.074000,1,2,2.068248,2.029825
307,16.074000,1,3,2.820445,2.847987
308,16.114000,1,0,2.007328,2.007454
308,16.114000,1,2,2.035013,2.029707
308,16.114000,1,3,2.792762,2.847326
309,16.154000,1,0,2.027381,2.007582
309,16.154000,1,2,2.014313,2.029597
309,16.154000,1,3,2.801097,2.846746
310,16.194000,1,0,2.024045,2.007743
310,16.194000,1,2,2.032044,2.029472
310,16.194000,1,3,2.795106,2.846111
311,16.234000,1,0,2.028937,2.007903
311,16.234000,1,2,2.016387,2.029359
311,16.234000,1,3,2.812058,2.845556
312,16.274000,1,0,2.028344,2.008116
312,16.274000,1,2,2.008655,2.029226
312,16.274000,1,3,2.829122,2.844919
313,16.314000,1,0,2.038772,2.008307
313,16.314000,1,2,1.978802,2.029120
313,16.314000,1,3,2.878225,2.844420
314,16.354000,1,0,2.047783,2.008797
314,16.354000,1,2,2.016899,2.028885
314,16.354000,1,3,2.890595,2.843355
315,16.396000,1,0,2.057205,2.009104
315,16.396000,1,2,2.001518,2.028752
315,16.396000,1,3,2.892405,2.842790
316,16.434000,1,0,2.012985,2.009367
316,16.434000,1,2,2.038080,2.028642
316,16.434000,1,3,2.894809,2.842350
317,16.474000,1,0,1.998342,2.009725
317,16.474000,1,2,2.010908,2.028498
317,16.474000,1,3,2.860715,2.841804
318,16.514000,1,0,1.999704,2.010108
318,16.514000,1,2,2.039482,2.028347
318,16.514000,1,3,2.836311,2.841273
319,16.554000,1,0,1.982786,2.010491
319,16.554000,1,2,2.025726,2.028200
319,16.554000,1,3,2.857157,2.840785
320,16.594000,1,0,1.960438,2.010914
320,16.594000,1,2,2.018814,2.028039
320,16.594000,1,3,2.862319,2.840288
321,16.638000,1,0,2.034634,2.011308
321,16.638000,1,2,2.011865,2.027891
321,16.638000,1,3,2.845081,2.839858
322,16.676000,1,0,2.075427,2.011788
322,16.676000,1,2,2.019896,2.027711
322,16.676000,1,3,2.875844,2.839370
323,16.714000,1,0,2.047505,2.012260
323,16.714000,1,2,2.014547,2.027537
323,16.714000,1,3,2.840670,2.838922
324,16.754000,1,0,2.043606,2.012768
324,16.754000,1,2,1.998932,2.027352
324,16.754000,1,3,2.791100,2.838464
325,16.794000,1,0,2.061992,2.013340
325,16.794000,1,2,2.015595,2.027153
325,16.794000,1,3,2.791111,2.837976
326,16.834000,1,0,1.990100,2.013868
326,16.834000,1,2,1.996188,2.026977
326,16.834000,1,3,2.802152,2.837545
327,16.874000,1,0,1.964204,2.014777
327,16.874000,1,2,1.972586,2.026694
327,16.874000,1,3,2.786505,2.836839
328,16.914000,1,0,1.969413,2.015342
328,16.914000,1,2,1.966547,2.026534
328,16.914000,1,3,2.816510,2.836424
329,16.954000,1,0,1.952002,2.015826
329,16.954000,1,2,2.008410,2.026410
329,16.954000,1,3,2.834785,2.836084
330,16.994000,1,0,1.946929,2.016336
330,16.994000,1,2,2.001086,2.026295
330,16.994000,1,3,2.832722,2.835744
331,17.038000,1,0,1.976810,2.016873
331,17.038000,1,2,2.004596,2.026192
331,17.038000,1,3,2.826381,2.835409
332,17.074000,1,0,1.968597,2.017467
332,17.074000,1,2,1.998225,2.026103
332,17.074000,1,3,2.816530,2.835069
333,17.114000,1,0,1.981315,2.018011
333,17.114000,1,2,1.998400,2.026046
333,17.114000,1,3,2.839776,2.834790
334,17.154000,1,0,1.981631,2.018565
334,17.154000,1,2,1.955710,2.026014
334,17.154000,1,3,2.835413,2.834540
335,17.196000,1,0,1.977938,2.019099
335,17.196000,1,2,1.951954,2.026009
335,17.196000,1,3,2.831464,2.834331
336,17.234000,1,0,2.012436,2.019640
336,17.234000,1,2,1.947765,2.026028
336,17.234000,1,3,2.809397,2.834151
337,17.274000,1,0,2.016562,2.020217
337,17.274000,1,2,1.971912,2.026076
337,17.274000,1,3,2.808712,2.833992
338,17.314000,1,0,2.009225,2.020831
338,17.314000,1,2,1.988711,2.026154
338,17.314000,1,3,2.785992,2.833859
339,17.354000,1,0,2.032696,2.021452
339,17.354000,1,2,2.003017,2.026257
339,17.354000,1,3,2.768424,2.833763
340,17.394000,1,0,2.043003,2.021962
340,17.394000,1,2,1.987082,2.026356
340,17.394000,1,3,2.796456,2.833710
341,17.434000,1,0,2.016965,2.022537
341,17.434000,1,2,1.996293,2.026483
341,17.434000,1,3,2.785534,2.833677
342,17.474000,1,0,2.058822,2.023121
342,17.474000,1,2,1.985198,2.026627
342,17.474000,1,3,2.809557,2.833670
343,17.514000,1,0,2.085770,2.023743
343,17.514000,1,2,1.974632,2.026798
343,17.514000,1,3,2.797618,2.833689
344,17.554000,1,0,2.090725,2.024277
344,17.554000,1,2,1.961182,2.026957
344,17.554000,1,3,2.827641,2.833727
345,17.594000,1,0,2.075345,2.024969
345,17.594000,1,2,1.972528,2.027180
345,17.594000,1,3,2.778505,2.833804
346,17.634000,1,0,2.084885,2.025563
346,17.634000,1,2,1.970722,2.027387
346,17.634000,1,3,2.798289,2.833895
347,17.674000,1,0,2.069791,2.026120
347,17.674000,1,2,1.983347,2.027596
347,17.674000,1,3,2.815475,2.834004
348,17.714000,1,0,2.051672,2.026577
348,17.714000,1,2,2.009310,2.027777
348,17.714000,1,3,2.810733,2.834110
349,17.754000,1,0,2.033777,2.027144
349,17.754000,1,2,2.028234,2.028015
349,17.754000,1,3,2.829558,2.834265
350,17.794000,1,0,2.033288,2.027749
350,17.794000,1,2,2.048353,2.028284
350,17.794000,1,3,2.815425,2.834459
351,17.834000,1,0,2.052857,2.028689
351,17.834000,1,2,2.050673,2.028727
351,17.834000,1,3,2.832639,2.834818
352,17.874000,1,0,2.018281,2.029106
352,17.874000,1,2,2.049604,2.028933
352,17.874000,1,3,2.829809,2.835001
353,17.914000,1,0,2.011914,2.029538
353,17.914000,1,2,2.021669,2.029155
353,17.914000,1,3,2.830953,2.835206
354,17.954000,1,0,2.019584,2.029931
354,17.954000,1,2,2.015401,2.029365
354,17.954000,1,3,2.808417,2.835407
355,17.994000,1,0,2.042794,2.030265
355,17.994000,1,2,1.997139,2.029552
355,17.994000,1,3,2.846090,2.835591
356,18.034000,1,0,2.020459,2.030530
356,18.034000,1,2,2.018012,2.029709
356,18.034000,1,3,2.873426,2.835747
357,18.074000,1,0,2.035420,2.030807
357,18.074000,1,2,2.006546,2.029881
357,18.074000,1,3,2.855950,2.835922
358,18.114000,1,0,2.038399,2.031045
358,18.114000,1,2,2.025086,2.030038
358,18.114000,1,3,2.860802,2.836087
359,18.154000,1,0,2.059408,2.031370
359,18.154000,1,2,2.017994,2.030273
359,18.154000,1,3,2.864633,2.836345
360,18.194000,1,0,2.053911,2.031488
360,18.194000,1,2,2.013964,2.030367
360,18.194000,1,3,2.879330,2.836456
361,18.234000,1,0,2.062975,2.031593
361,18.234000,1,2,2.009411,2.030458
361,18.234000,1,3,2.851243,2.836573
362,18.274000,1,0,2.081282,2.031657
362,18.274000,1,2,2.016486,2.030524
362,18.274000,1,3,2.830458,2.836671
363,18.314000,1,0,2.079404,2.031677
363,18.314000,1,2,2.035777,2.030559
363,18.314000,1,3,2.840640,2.836743
364,18.354000,1,0,2.075936,2.031654
364,18.354000,1,2,2.080844,2.030570
364,18.354000,1,3,2.824593,2.836807
365,18.394000,1,0,2.093681,2.031578
365,18.394000,1,2,2.094944,2.030549
365,18.394000,1,3,2.824971,2.836852
366,18.434000,1,0,2.059729,2.031445
366,18.434000,1,2,2.096365,2.030495
366,18.434000,1,3,2.832555,2.836880
367,18.474000,1,0,2.040710,2.031253
367,18.474000,1,2,2.084968,2.030406
367,18.474000,1,3,2.865964,2.836892
368,18.514000,1,0,2.019812,2.030996
368,18.514000,1,2,2.047662,2.030279
368,18.514000,1,3,2.872334,2.836891
369,18.554000,1,0,1.980188,2.030654
369,18.554000,1,2,2.005628,2.030102
369,18.554000,1,3,2.870201,2.836872
370,18.594000,1,0,1.936356,2.030236
370,18.594000,1,2,2.008164,2.029882
370,18.594000,1,3,2.867833,2.836833
371,18.634000,1,0,1.965593,2.029376
371,18.634000,1,2,2.004494,2.029420
371,18.634000,1,3,2.859960,2.836713
372,18.674000,1,0,2.007155,2.029317
372,18.674000,1,2,2.009255,2.029388
372,18.674000,1,3,2.832790,2.836703
373,18.714000,1,0,2.031946,2.028014
373,18.714000,1,2,1.993678,2.028678
373,18.714000,1,3,2.818576,2.836440
374,18.754000,1,0,2.058794,2.027238
374,18.754000,1,2,1.994498,2.028252
374,18.754000,1,3,2.839206,2.836254
375,18.794000,1,0,2.062741,2.026439
375,18.794000,1,2,1.983884,2.027811
375,18.794000,1,3,2.806098,2.836048
376,18.834000,1,0,2.068682,2.025584
376,18.834000,1,2,1.985622,2.027338
376,18.834000,1,3,2.785297,2.835815
377,18.874000,1,0,2.055032,2.024678
377,18.874000,1,2,1.996009,2.026837
377,18.874000,1,3,2.765198,2.835559
378,18.914000,1,0,2.078029,2.023726
378,18.914000,1,2,1.993817,2.026312
378,18.914000,1,3,2.751946,2.835282
379,18.954000,1,0,2.070319,2.022786
379,18.954000,1,2,2.024572,2.025797
379,18.954000,1,3,2.754187,2.835002
380,18.994000,1,0,2.100799,2.021706
380,18.994000,1,2,2.019859,2.025207
380,18.994000,1,3,2.770831,2.834676
381,19.034000,1,0,2.093880,2.021706
381,19.034000,1,2,2.018045,2.025207
381,19.034000,1,3,2.802340,2.834676
382,19.074000,1,0,2.068666,2.020201
382,19.074000,1,2,2.019448,2.024390
382,19.074000,1,3,2.825018,2.834214
383,19.114000,1,0,2.073820,2.018716
383,19.114000,1,2,2.034094,2.023588
383,19.114000,1,3,2.860817,2.833749
384,19.154000,1,0,2.064784,2.017503
384,19.154000,1,2,1.988669,2.022932
384,19.154000,1,3,2.859946,2.833361
385,19.194000,1,0,2.058471,2.016171
385,19.194000,1,2,2.014965,2.022204
385,19.194000,1,3,2.876594,2.832926
386,19.236000,1,0,2.064901,2.015017
386,19.236000,1,2,2.010282,2.021561
386,19.236000,1,3,2.854779,2.832542
387,19.274000,1,0,2.040212,2.013988
387,19.274000,1,2,2.022234,2.020972
387,19.274000,1,3,2.875454,2.832196
388,19.314000,1,0,2.007553,2.013197
388,19.314000,1,2,2.016285,2.020507
388,19.314000,1,3,2.871240,2.831930
389,19.356000,1,0,1.990896,2.012142
389,19.356000,1,2,2.035827,2.019864
389,19.356000,1,3,2.889140,2.831579
390,19.394000,1,0,1.972174,2.011060
390,19.394000,1,2,2.039098,2.019170
390,19.394000,1,3,2.876922,2.831227
391,19.436000,1,0,1.989041,2.010010
391,19.436000,1,2,2.020240,2.018456
391,19.436000,1,3,2.864143,2.830901
392,19.476000,1,0,2.001132,2.008897
392,19.476000,1,2,1.984924,2.017645
392,19.476000,1,3,2.874503,2.830578
393,19.514000,1,0,1.996608,2.007924
393,19.514000,1,2,2.016705,2.016881
393,19.514000,1,3,2.848955,2.830317
394,19.554000,1,0,2.037576,2.006271
394,19.554000,1,2,2.037860,2.015434
394,19.554000,1,3,2.819122,2.829927
395,19.594000,1,0,2.060903,2.005411
395,19.594000,1,2,2.023965,2.014590
395,19.594000,1,3,2.831488,2.829751
396,19.634000,1,0,2.051484,2.004595
396,19.634000,1,2,2.043232,2.013721
396,19.634000,1,3,2.853742,2.829604
397,19.674000,1,0,2.050801,2.003863
397,19.674000,1,2,2.034920,2.012875
397,19.674000,1,3,2.814673,2.829491
398,19.714000,1,0,2.062717,2.003138
398,19.714000,1,2,2.014145,2.011968
398,19.714000,1,3,2.826136,2.829399
399,19.754000,1,0,2.039508,2.002524
399,19.754000,1,2,2.017004,2.011137
399,19.754000,1,3,2.823765,2.829337
400,19.796000,1,0,2.035197,2.001884
400,19.796000,1,2,2.001096,2.010203
400,19.796000,1,3,2.825706,2.829287
401,19.834000,1,0,2.020155,2.001284
401,19.834000,1,2,1.989411,2.009258
401,19.834000,1,3,2.812371,2.829254
402,19.874000,1,0,2.006549,2.000776
402,19.874000,1,2,2.007149,2.008398
402,19.874000,1,3,2.799598,2.829231
403,19.914000,1,0,2.020301,2.000321
403,19.914000,1,2,2.014936,2.007580
403,19.914000,1,3,2.795326,2.829211
404,19.954000,1,0,2.019934,1.999839
404,19.954000,1,2,2.006245,2.006660
404,19.954000,1,3,2.796726,2.829186
405,19.994000,1,0,2.010220,1.999357
405,19.994000,1,2,2.027878,2.005691
405,19.994000,1,3,2.788908,2.829152
406,20.034000,1,0,1.986369,1.998922
406,20.034000,1,2,1.991708,2.004774
406,20.034000,1,3,2.828171,2.829110
407,20.074000,1,2,1.991429,2.003867
407,20.074000,1,3,2.845439,2.829057
408,20.114000,1,0,2.025064,1.998169
408,20.114000,1,2,1.972507,2.003113
408,20.114000,1,3,2.850543,2.829003
409,20.154000,1,0,1.995579,1.997786
409,20.154000,1,2,1.969504,2.002235
409,20.154000,1,3,2.857746,2.828928
410,20.194000,1,0,1.989053,1.997119
410,20.194000,1,2,1.971510,2.000624
410,20.194000,1,3,2.848193,2.828755
411,20.234000,1,0,1.977978,1.996835
411,20.234000,1,2,2.017878,1.999891
411,20.234000,1,3,2.848962,2.828660
412,20.274000,1,0,2.006258,1.996548
412,20.274000,1,2,2.043622,1.999095
412,20.274000,1,3,2.869692,2.828544
413,20.314000,1,0,2.020057,1.996282
413,20.314000,1,2,2.049819,1.998287
413,20.314000,1,3,2.857709,2.828412
414,20.354000,1,0,2.037962,1.996064
414,20.354000,1,2,2.036136,1.997549
414,20.354000,1,3,2.873876,2.828276
415,20.394000,1,0,2.018577,1.995880
415,20.394000,1,2,2.006348,1.996843
415,20.394000,1,3,2.897029,2.828134
416,20.434000,1,0,2.019194,1.995727
416,20.434000,1,2,1.991588,1.996169
416,20.434000,1,3,2.883093,2.827984
417,20.474000,1,0,1.997371,1.995603
417,20.474000,1,2,1.944037,1.995529
417,20.474000,1,3,2.865885,2.827830
418,20.514000,1,0,1.964662,1.995508
418,20.514000,1,2,1.955447,1.994921
418,20.514000,1,3,2.879671,2.827671
419,20.554000,1,0,1.982452,1.995437
419,20.554000,1,2,1.975684,1.994314
419,20.554000,1,3,2.858563,2.827499
420,20.594000,1,0,2.009597,1.995399
420,20.594000,1,2,1.963978,1.993762
421,20.634000,1,0,2.020089,1.995389
421,20.634000,1,2,1.963968,1.993205
421,20.634000,1,3,2.849783,2.827133
422,20.674000,1,0,2.004729,1.995411
422,20.674000,1,2,1.985626,1.992641
422,20.674000,1,3,2.816452,2.826911
423,20.714000,1,0,2.011801,1.995464
423,20.714000,1,2,1.996186,1.992121
423,20.714000,1,3,2.818452,2.826680
424,20.754000,1,0,1.962052,1.995545
424,20.754000,1,2,1.966677,1.991642
424,20.754000,1,3,2.805091,2.826443
425,20.794000,1,0,1.947058,1.995661
425,20.794000,1,2,1.985504,1.991151
425,20.794000,1,3,2.824863,2.826178
426,20.834000,1,0,1.958200,1.995800
426,20.834000,1,2,1.968059,1.990699
426,20.834000,1,3,2.803047,2.825912
427,20.874000,1,0,1.974158,1.995955
427,20.874000,1,2,1.972249,1.990284
427,20.874000,1,3,2.841948,2.825650
428,20.914000,1,0,1.985376,1.996129
428,20.914000,1,2,1.955456,1.989880
428,20.914000,1,3,2.856808,2.825380
429,20.954000,1,0,2.010146,1.996329
429,20.954000,1,2,1.980201,1.989466
429,20.954000,1,3,2.873592,2.825085
430,20.994000,1,0,2.022878,1.996557
430,20.994000,1,2,1.991907,1.989040
430,20.994000,1,3,2.874180,2.824760
431,21.034000,1,0,1.994850,1.996999
431,21.034000,1,2,2.024960,1.988285
431,21.034000,1,3,2.891837,2.824123
432,21.074000,1,0,1.961673,1.997243
432,21.074000,1,2,2.041550,1.987888
432,21.074000,1,3,2.877356,2.823751
433,21.114000,1,0,1.963129,1.997489
433,21.114000,1,2,2.041076,1.987490
433,21.114000,1,3,2.876462,2.823352
434,21.154000,1,0,1.973415,1.997737
434,21.154000,1,2,2.015748,1.987090
434,21.154000,1,3,2.850315,2.822926
435,21.194000,1,0,1.970231,1.997971
435,21.194000,1,2,1.989963,1.986711
435,21.194000,1,3,2.843392,2.822501
436,21.234000,1,0,1.998909,1.998220
436,21.234000,1,2,1.990289,1.986313
436,21.234000,1,3,2.820745,2.822034
437,21.274000,1,0,2.038673,1.998470
437,21.274000,1,2,1.957200,1.985920
437,21.274000,1,3,2.836133,2.821555
438,21.314000,1,0,2.043590,1.998724
438,21.314000,1,2,1.917623,1.985534
438,21.314000,1,3,2.826043,2.821069
439,21.354000,1,0,2.010107,1.998979
439,21.354000,1,2,1.931200,1.985156
439,21.354000,1,3,2.824940,2.820580
440,21.394000,1,0,1.999168,1.999235
440,21.394000,1,2,1.938541,1.984787
440,21.394000,1,3,2.794152,2.820091
441,21.434000,1,0,2.020459,1.999490
441,21.434000,1,2,1.908980,1.984427
441,21.434000,1,3,2.785576,2.819603
442,21.474000,1,0,2.012207,1.999743
442,21.474000,1,2,1.950932,1.984080
442,21.474000,1,3,2.733398,2.819118
443,21.514000,1,0,2.006263,1.999980
443,21.514000,1,2,2.023140,1.983765
444,21.554000,1,0,2.043806,2.000201
444,21.554000,1,2,2.021770,1.983480
