seq,timestamp,self_id,target_id,distance,gt_distance
16,4.434000,1,2,2.025463,2.000000
16,4.434000,1,3,2.659042,2.828427
17,4.474000,1,0,1.981663,2.000000
17,4.474000,1,2,1.913911,2.000000
17,4.474000,1,3,2.795883,2.828427
18,4.514000,1,0,2.022703,2.000000
18,4.514000,1,2,1.987392,2.000000
18,4.514000,1,3,2.649049,2.828427
19,4.554000,1,0,2.098256,2.000000
19,4.554000,1,2,1.847129,2.000000
19,4.554000,1,3,2.797509,2.828427
20,4.594000,1,0,2.011144,2.000000
20,4.594000,1,2,1.969609,2.000000
20,4.594000,1,3,2.842686,2.828427
21,4.634000,1,0,1.925584,2.000000
21,4.634000,1,2,2.024262,2.000000
21,4.634000,1,3,2.761460,2.828427
22,4.674000,1,0,1.996073,2.000000
22,4.674000,1,2,1.955668,2.000000
22,4.674000,1,3,2.939346,2.828427
23,4.714000,1,0,2.035560,2.000000
23,4.714000,1,2,1.985533,2.000000
23,4.714000,1,3,2.818696,2.828427
24,4.754000,1,0,1.939688,2.000000
24,4.754000,1,2,2.124715,2.000000
24,4.754000,1,3,2.760303,2.828427
25,4.794000,1,0,2.102166,2.000000
25,4.794000,1,2,2.006413,2.000000
25,4.794000,1,3,2.835311,2.828427
26,4.834000,1,0,2.066187,2.000000
26,4.834000,1,2,2.142828,2.000000
26,4.834000,1,3,2.879620,2.828427
27,4.874000,1,0,2.124663,2.000000
27,4.874000,1,2,1.935726,2.000000
27,4.874000,1,3,2.883336,2.828427
28,4.914000,1,0,2.106890,2.000000
28,4.914000,1,2,1.972759,2.000000
28,4.914000,1,3,2.841989,2.828427
29,4.954000,1,0,1.933580,2.000000
29,4.954000,1,2,2.093691,2.000000
29,4.954000,1,3,2.786073,2.828427
30,4.994000,1,0,2.159501,2.000000
30,4.994000,1,2,2.058514,2.000000
30,4.994000,1,3,2.791585,2.828427
31,5.034000,1,0,1.978681,2.000000
31,5.034000,1,2,2.000014,2.000000
31,5.034000,1,3,2.873510,2.828427
32,5.074000,1,0,1.966229,2.000000
32,5.074000,1,2,1.860379,2.000000
32,5.074000,1,3,2.895954,2.828427
33,5.114000,1,0,2.026206,2.000000
33,5.114000,1,2,1.918573,2.000000
33,5.114000,1,3,2.761201,2.828427
34,5.154000,1,0,2.033457,2.000000
34,5.154000,1,2,2.062583,2.000000
34,5.154000,1,3,2.824729,2.828427
35,5.194000,1,0,1.879842,2.000000
35,5.194000,1,2,2.119605,2.000000
35,5.194000,1,3,2.720894,2.828427
36,5.234000,1,0,1.905128,2.000000
36,5.234000,1,2,2.171495,2.000000
36,5.234000,1,3,2.851961,2.828427
37,5.274000,1,0,1.935384,2.000000
37,5.274000,1,2,1.984678,2.000000
37,5.274000,1,3,2.726770,2.828427
38,5.314000,1,0,2.193620,2.000000
38,5.314000,1,2,1.949630,2.000000
38,5.314000,1,3,2.927993,2.828427
39,5.354000,1,0,1.871220,2.000000
39,5.354000,1,2,1.977424,2.000000
39,5.354000,1,3,2.723369,2.828427
40,5.398000,1,0,1.875971,2.000000
40,5.398000,1,2,2.055150,2.000000
40,5.398000,1,3,2.685793,2.828427
41,5.434000,1,0,2.093588,2.000000
41,5.434000,1,2,1.960637,2.000000
41,5.434000,1,3,2.830522,2.828427
42,5.474000,1,0,1.940159,2.000000
42,5.474000,1,2,2.022667,2.000000
42,5.474000,1,3,2.748129,2.828427
43,5.514000,1,0,1.879915,2.000000
43,5.514000,1,2,2.044987,2.000000
43,5.514000,1,3,2.900771,2.828427
44,5.554000,1,0,2.009215,2.000000
44,5.554000,1,2,1.919887,2.000000
44,5.554000,1,3,2.925557,2.828427
45,5.594000,1,0,1.992187,2.000000
45,5.594000,1,2,1.979714,2.000000
45,5.594000,1,3,2.710223,2.828427
46,5.634000,1,0,2.124846,2.000000
46,5.634000,1,2,2.012298,2.000000
46,5.634000,1,3,2.884428,2.828427
47,5.674000,1,0,1.820749,2.000000
47,5.674000,1,2,1.984971,2.000000
47,5.674000,1,3,2.844647,2.828427
48,5.714000,1,0,1.947604,2.000000
48,5.714000,1,2,2.129000,2.000000
48,5.714000,1,3,2.890703,2.828427
49,5.754000,1,0,2.123942,2.000000
49,5.754000,1,2,1.949648,2.000000
49,5.754000,1,3,2.769503,2.828427
50,5.794000,1,0,1.881199,2.000000
50,5.794000,1,2,2.006080,2.000000
50,5.794000,1,3,2.882029,2.828427
51,5.834000,1,0,1.905858,2.000000
51,5.834000,1,2,1.947530,2.000000
51,5.834000,1,3,2.820000,2.828427
52,5.874000,1,0,2.009317,2.000000
52,5.874000,1,2,2.009734,2.000000
52,5.874000,1,3,2.780912,2.828427
53,5.914000,1,0,1.999763,2.000000
53,5.914000,1,2,2.029844,2.000000
53,5.914000,1,3,2.752869,2.828427
54,5.954000,1,0,1.998928,2.000000
54,5.954000,1,2,2.083860,2.000000
54,5.954000,1,3,2.883951,2.828427
55,5.994000,1,0,1.937277,2.000000
55,5.994000,1,2,2.024744,2.000000
55,5.994000,1,3,2.798382,2.828427
56,6.034000,1,0,2.123026,2.000000
56,6.034000,1,2,2.140800,2.000000
56,6.034000,1,3,2.841343,2.828427
57,6.074000,1,0,1.948165,2.000000
57,6.074000,1,2,2.124370,2.000000
57,6.074000,1,3,2.910989,2.828427
58,6.116000,1,0,1.918912,2.000000
58,6.116000,1,2,1.968261,2.000000
58,6.116000,1,3,2.857869,2.828427
59,6.154000,1,0,2.012393,2.000000
59,6.154000,1,2,2.137625,2.000000
59,6.154000,1,3,2.835797,2.828427
60,6.194000,1,0,2.025431,2.000000
60,6.194000,1,2,1.903273,2.000000
60,6.194000,1,3,2.877218,2.828427
61,6.234000,1,0,1.898758,2.000000
61,6.234000,1,2,2.034275,2.000000
61,6.234000,1,3,2.797664,2.828427
62,6.274000,1,0,2.074505,2.000000
62,6.274000,1,2,2.022818,2.000000
62,6.274000,1,3,2.830489,2.828427
63,6.316000,1,0,2.019023,2.000000
63,6.316000,1,2,2.009996,2.000000
63,6.316000,1,3,2.782050,2.828427
64,6.354000,1,0,1.977168,2.000000
64,6.354000,1,2,2.170046,2.000000
64,6.354000,1,3,2.823164,2.828427
65,6.394000,1,0,2.086656,2.000000
65,6.394000,1,2,1.987900,2.000000
65,6.394000,1,3,2.799650,2.828427
66,6.434000,1,0,1.955630,2.000000
66,6.434000,1,2,2.067241,2.000000
66,6.434000,1,3,2.864563,2.828427
67,6.474000,1,0,2.057044,2.000000
67,6.474000,1,2,1.991720,2.000000
67,6.474000,1,3,2.773266,2.828427
68,6.514000,1,0,2.097700,2.000000
68,6.514000,1,2,2.153075,2.000000
68,6.514000,1,3,2.807236,2.828427
69,6.554000,1,0,1.961595,2.000000
69,6.554000,1,2,1.985403,2.000000
69,6.554000,1,3,2.873738,2.828427
70,6.594000,1,0,2.104538,2.000000
70,6.594000,1,2,2.157821,2.000000
70,6.594000,1,3,2.813108,2.828427
71,6.634000,1,0,1.891272,2.000000
71,6.634000,1,2,2.057426,2.000000
71,6.634000,1,3,2.671049,2.828427
72,6.674000,1,0,1.994639,2.000000
72,6.674000,1,2,2.040520,2.000000
72,6.674000,1,3,2.778140,2.828427
73,6.714000,1,0,1.996221,2.000000
73,6.714000,1,2,2.132435,2.000000
73,6.714000,1,3,2.909705,2.828427
74,6.754000,1,0,2.022235,2.000000
74,6.754000,1,2,1.936480,2.000000
74,6.754000,1,3,2.801556,2.828427
75,6.794000,1,0,2.044669,2.000000
75,6.794000,1,2,2.005353,2.000000
75,6.794000,1,3,2.780829,2.828427
76,6.834000,1,0,1.904058,2.000000
76,6.834000,1,2,1.987184,2.000000
76,6.834000,1,3,2.825337,2.828427
77,6.874000,1,0,1.977786,2.000000
77,6.874000,1,2,2.075461,2.000000
77,6.874000,1,3,2.814759,2.828427
78,6.914000,1,0,2.086953,2.000000
78,6.914000,1,2,1.930887,2.000000
78,6.914000,1,3,2.758650,2.828427
79,6.954000,1,0,2.159093,2.000000
79,6.954000,1,2,2.017891,2.000000
79,6.954000,1,3,2.864840,2.828427
80,7.000000,1,0,1.921502,2.000000
80,7.000000,1,2,1.909143,2.000000
80,7.000000,1,3,2.866385,2.828427
81,7.034000,1,0,2.031887,2.000000
81,7.034000,1,2,1.941530,2.000000
81,7.034000,1,3,2.788044,2.828427
82,7.074000,1,0,1.941022,2.000000
82,7.074000,1,2,2.015133,2.000000
82,7.074000,1,3,2.946079,2.828427
83,7.114000,1,0,2.129560,2.000000
83,7.114000,1,2,2.023085,2.000000
83,7.114000,1,3,2.890354,2.828427
84,7.154000,1,0,2.025514,2.000000
84,7.154000,1,2,1.882041,2.000000
84,7.154000,1,3,2.903804,2.828427
85,7.194000,1,0,2.001498,2.000000
85,7.194000,1,2,2.001763,2.000000
85,7.194000,1,3,2.930122,2.828427
86,7.234000,1,0,2.035282,2.000000
86,7.234000,1,2,2.041160,2.000000
86,7.234000,1,3,2.785350,2.828427
87,7.274000,1,0,1.934751,2.000000
87,7.274000,1,2,2.040251,2.000000
87,7.274000,1,3,2.751704,2.828427
88,7.314000,1,0,2.004129,2.000000
88,7.314000,1,2,2.096676,2.000000
88,7.314000,1,3,2.854989,2.828427
89,7.354000,1,0,2.012492,2.000000
89,7.354000,1,2,2.034557,2.000000
89,7.354000,1,3,2.876410,2.828427
90,7.396000,1,0,2.115969,2.000000
90,7.396000,1,2,1.968699,2.000000
90,7.396000,1,3,2.838189,2.828427
91,7.434000,1,0,2.009639,2.000000
91,7.434000,1,2,1.766464,2.000000
91,7.434000,1,3,2.872525,2.828427
92,7.474000,1,0,2.023882,2.000000
92,7.474000,1,2,1.912663,2.000000
92,7.474000,1,3,2.914466,2.828427
93,7.514000,1,0,1.921918,2.000000
93,7.514000,1,2,1.897467,2.000000
93,7.514000,1,3,2.797732,2.828427
94,7.554000,1,0,1.928085,2.000000
94,7.554000,1,2,1.971885,2.000000
94,7.554000,1,3,2.770119,2.828427
95,7.594000,1,0,1.863026,2.000000
95,7.594000,1,2,2.035120,2.000000
95,7.594000,1,3,2.897894,2.828427
96,7.634000,1,0,1.924297,2.000000
96,7.634000,1,2,1.997004,2.000000
96,7.634000,1,3,2.885704,2.828427
97,7.674000,1,0,1.895016,2.000000
97,7.674000,1,2,1.913314,2.000000
97,7.674000,1,3,2.929117,2.828427
98,7.714000,1,0,2.008602,2.000000
98,7.714000,1,2,1.989279,2.000000
98,7.714000,1,3,2.668756,2.828427
99,7.754000,1,0,2.026556,2.000000
99,7.754000,1,2,1.983959,2.000000
99,7.754000,1,3,3.020507,2.828427
100,7.794000,1,0,2.003406,2.000000
100,7.794000,1,2,1.986263,2.000000
100,7.794000,1,3,2.677402,2.828427
101,7.834000,1,0,1.994688,2.000000
101,7.834000,1,2,2.015589,2.000000
101,7.834000,1,3,2.778689,2.828427
102,7.874000,1,0,2.036334,2.000000
102,7.874000,1,2,1.983383,2.000000
102,7.874000,1,3,2.695445,2.828427
103,7.914000,1,0,2.032132,2.000000
103,7.914000,1,2,1.996817,2.000000
103,7.914000,1,3,2.738388,2.828427
104,7.954000,1,0,2.035948,2.000000
104,7.954000,1,2,1.909299,2.000000
104,7.954000,1,3,2.807644,2.828427
105,7.994000,1,0,2.086592,2.000000
105,7.994000,1,2,1.970499,2.000000
105,7.994000,1,3,2.825878,2.828427
106,8.034000,1,0,2.012443,2.000000
106,8.034000,1,2,2.020900,2.000000
106,8.034000,1,3,2.733419,2.828427
107,8.074000,1,0,1.885034,2.000000
107,8.074000,1,2,2.077132,2.000000
107,8.074000,1,3,2.823584,2.828427
108,8.114000,1,0,1.826631,2.000000
108,8.114000,1,2,1.986560,2.000000
108,8.114000,1,3,2.812988,2.828427
109,8.154000,1,0,1.955532,2.000000
109,8.154000,1,2,1.968351,2.000000
109,8.154000,1,3,2.908840,2.828427
110,8.194000,1,0,2.133322,2.000000
110,8.194000,1,2,1.917489,2.000000
110,8.194000,1,3,2.831083,2.828427
111,8.234000,1,0,2.010392,2.000000
111,8.234000,1,2,2.035860,2.000000
111,8.234000,1,3,2.887130,2.828427
112,8.274000,1,0,2.137532,2.000000
112,8.274000,1,2,2.060599,2.000000
112,8.274000,1,3,2.753639,2.828427
113,8.314000,1,0,2.043730,2.000000
113,8.314000,1,2,2.097003,2.000000
113,8.314000,1,3,2.754869,2.828427
114,8.354000,1,0,1.950776,2.000000
114,8.354000,1,2,2.011476,2.000000
114,8.354000,1,3,2.949584,2.828427
115,8.394000,1,0,1.910295,2.000000
115,8.394000,1,2,1.898852,2.000000
115,8.394000,1,3,2.859229,2.828427
116,8.434000,1,0,2.049979,2.000000
116,8.434000,1,2,1.925221,2.000000
116,8.434000,1,3,2.915907,2.828427
117,8.474000,1,0,1.997980,2.000000
117,8.474000,1,2,1.952110,2.000000
117,8.474000,1,3,2.871705,2.828427
118,8.514000,1,0,1.900906,2.000000
118,8.514000,1,2,2.015167,2.000000
118,8.514000,1,3,2.904681,2.828427
119,8.554000,1,0,1.879106,2.000000
119,8.554000,1,2,1.932873,2.000000
119,8.554000,1,3,2.843105,2.828427
120,8.594000,1,0,2.065686,2.000000
120,8.594000,1,2,2.004305,2.000000
120,8.594000,1,3,2.840619,2.828427
121,8.634000,1,0,1.931865,2.000000
121,8.634000,1,2,2.065070,2.000000
121,8.634000,1,3,2.761410,2.828427
122,8.674000,1,0,1.975330,2.000000
122,8.674000,1,2,2.042535,2.000000
122,8.674000,1,3,2.874558,2.828427
123,8.714000,1,0,2.150111,2.000000
123,8.714000,1,2,1.928794,2.000000
123,8.714000,1,3,2.857653,2.828427
124,8.754000,1,0,1.797252,2.000000
124,8.754000,1,2,2.133781,2.000000
124,8.754000,1,3,2.944069,2.828427
125,8.794000,1,0,1.893828,2.000000
125,8.794000,1,2,2.095252,2.000000
125,8.794000,1,3,2.921982,2.828427
126,8.834000,1,0,2.109179,2.000000
126,8.834000,1,2,1.915429,2.000000
126,8.834000,1,3,2.794851,2.828427
127,8.874000,1,0,2.057229,2.000000
127,8.874000,1,2,1.951412,2.000000
127,8.874000,1,3,2.812301,2.828427
128,8.914000,1,0,1.989366,2.000000
128,8.914000,1,2,2.078125,2.000000
128,8.914000,1,3,2.848452,2.828427
129,8.954000,1,0,2.064356,2.000000
129,8.954000,1,2,1.877670,2.000000
129,8.954000,1,3,2.695641,2.828427
130,8.994000,1,0,2.022919,2.000000
130,8.994000,1,2,1.981238,2.000000
130,8.994000,1,3,2.826738,2.828427
131,9.034000,1,0,1.956991,2.000000
131,9.034000,1,2,1.902515,2.000000
131,9.034000,1,3,2.787463,2.828427
132,9.074000,1,0,1.992652,2.000000
132,9.074000,1,2,2.087064,2.000000
132,9.074000,1,3,2.794005,2.828427
133,9.114000,1,0,1.982215,2.000000
133,9.114000,1,2,2.072775,2.000000
133,9.114000,1,3,2.881113,2.828427
134,9.154000,1,0,1.973237,2.000000
134,9.154000,1,2,1.824412,2.000000
134,9.154000,1,3,2.982410,2.828427
135,9.194000,1,0,2.039789,2.000000
135,9.194000,1,2,2.111491,2.000000
135,9.194000,1,3,2.782762,2.828427
136,9.234000,1,0,1.951401,2.000000
136,9.234000,1,2,2.069779,2.000000
136,9.234000,1,3,2.818743,2.828427
137,9.274000,1,0,1.982567,2.000000
137,9.274000,1,2,2.050393,2.000000
137,9.274000,1,3,2.918692,2.828427
138,9.314000,1,0,2.051574,2.000000
138,9.314000,1,2,2.010346,2.000000
138,9.314000,1,3,2.789856,2.828427
139,9.354000,1,0,1.967442,2.000000
139,9.354000,1,2,2.085419,2.000000
139,9.354000,1,3,2.824555,2.828427
140,9.398000,1,0,2.104145,2.000000
140,9.398000,1,2,1.985286,2.000000
140,9.398000,1,3,2.988626,2.828427
141,9.434000,1,0,2.017410,2.000000
141,9.434000,1,2,2.068633,2.000000
141,9.434000,1,3,2.753550,2.828427
142,9.474000,1,0,2.014187,2.000000
142,9.474000,1,2,2.055697,2.000000
142,9.474000,1,3,2.894294,2.828427
143,9.514000,1,0,2.070654,2.000000
143,9.514000,1,2,2.095249,2.000000
143,9.514000,1,3,2.861517,2.828427
144,9.554000,1,0,1.960030,2.000000
144,9.554000,1,2,1.973206,2.000000
144,9.554000,1,3,2.758601,2.828427
145,9.594000,1,0,2.217830,2.000000
145,9.594000,1,2,1.996166,2.000000
145,9.594000,1,3,2.758292,2.828427
146,9.634000,1,0,2.005046,2.000000
146,9.634000,1,2,1.928433,2.000000
146,9.634000,1,3,2.845854,2.828427
147,9.674000,1,0,2.023043,2.000000
147,9.674000,1,2,1.894049,2.000000
147,9.674000,1,3,2.769234,2.828427
148,9.714000,1,0,1.968022,2.000000
148,9.714000,1,2,1.950205,2.000000
148,9.714000,1,3,2.722414,2.828427
149,9.754000,1,0,2.000071,2.000000
149,9.754000,1,2,2.170894,2.000000
149,9.754000,1,3,2.875123,2.828427
150,9.794000,1,0,2.041211,2.000000
150,9.794000,1,2,2.000450,2.000000
150,9.794000,1,3,2.847646,2.828427
151,9.834000,1,0,1.969380,2.000000
151,9.834000,1,2,2.063688,2.000000
151,9.834000,1,3,2.883087,2.828427
152,9.874000,1,0,1.993813,2.000000
152,9.874000,1,2,2.071280,2.000000
152,9.874000,1,3,2.868827,2.828427
153,9.914000,1,0,2.015200,2.000000
153,9.914000,1,2,1.881246,2.000000
153,9.914000,1,3,2.816322,2.828427
154,9.954000,1,0,1.891098,2.000000
154,9.954000,1,2,1.894314,2.000000
154,9.954000,1,3,2.900458,2.828427
155,9.994000,1,0,1.960352,2.000000
155,9.994000,1,2,2.015374,2.000000
155,9.994000,1,3,2.768971,2.828427
156,10.034000,1,0,2.034784,2.000000
156,10.034000,1,2,2.075017,2.000000
156,10.034000,1,3,2.781512,2.828427
157,10.074000,1,0,2.062434,2.000000
157,10.074000,1,2,2.006472,2.000000
157,10.074000,1,3,2.869046,2.828427
158,10.114000,1,0,2.005239,2.000000
158,10.114000,1,2,2.009968,2.000000
158,10.114000,1,3,2.715666,2.828427
159,10.154000,1,0,1.999900,2.000000
159,10.154000,1,2,2.004513,2.000000
159,10.154000,1,3,2.832008,2.828427
160,10.194000,1,0,1.969056,2.000000
160,10.194000,1,2,2.081144,2.000000
160,10.194000,1,3,2.877236,2.828427
161,10.234000,1,0,2.179325,2.000000
161,10.234000,1,2,2.077426,2.000000
161,10.234000,1,3,2.866999,2.828427
162,10.274000,1,0,1.914937,2.000000
162,10.274000,1,2,1.993083,2.000000
162,10.274000,1,3,2.799227,2.828427
163,10.314000,1,0,1.930670,2.000000
163,10.314000,1,2,2.035473,2.000000
163,10.314000,1,3,2.911662,2.828427
164,10.354000,1,0,1.821918,2.000000
164,10.354000,1,2,2.146041,2.000000
164,10.354000,1,3,2.827456,2.828427
165,10.394000,1,0,1.877384,2.000000
165,10.394000,1,2,2.073358,2.000000
165,10.394000,1,3,2.989642,2.828427
166,10.434000,1,0,2.006148,2.000000
166,10.434000,1,2,2.022468,2.000000
166,10.434000,1,3,2.737425,2.828427
167,10.474000,1,0,1.844218,2.000000
167,10.474000,1,2,1.909849,2.000000
167,10.474000,1,3,2.684454,2.828427
168,10.514000,1,0,1.957967,2.000000
168,10.514000,1,2,1.864267,2.000000
168,10.514000,1,3,2.857546,2.828427
169,10.554000,1,0,2.035397,2.000000
169,10.554000,1,2,2.040337,2.000000
169,10.554000,1,3,2.718662,2.828427
170,10.594000,1,0,2.025765,2.000000
170,10.594000,1,2,2.033680,2.000000
170,10.594000,1,3,2.827283,2.828427
171,10.634000,1,0,1.980337,2.000000
171,10.634000,1,2,2.084314,2.000000
171,10.634000,1,3,2.813298,2.828427
172,10.674000,1,0,2.174820,2.000000
172,10.674000,1,2,1.908665,2.000000
172,10.674000,1,3,2.832310,2.828427
173,10.714000,1,0,2.091263,2.000000
173,10.714000,1,2,2.062303,2.000000
173,10.714000,1,3,2.778040,2.828427
174,10.754000,1,0,2.135053,2.000000
174,10.754000,1,2,2.011819,2.000000
174,10.754000,1,3,2.970441,2.828427
175,10.794000,1,0,2.024937,2.000000
175,10.794000,1,2,1.964867,2.000000
175,10.794000,1,3,2.856518,2.828427
176,10.834000,1,0,2.008767,2.000000
176,10.834000,1,2,1.950646,2.000000
176,10.834000,1,3,2.853397,2.828427
177,10.874000,1,0,1.875419,2.000000
177,10.874000,1,2,2.023114,2.000000
177,10.874000,1,3,2.794246,2.828427
178,10.914000,1,0,2.096848,2.000000
178,10.914000,1,2,2.024682,2.000000
178,10.914000,1,3,2.845447,2.828427
179,10.954000,1,0,2.023685,2.000000
179,10.954000,1,2,1.952816,2.000000
179,10.954000,1,3,2.743748,2.828427
180,10.994000,1,0,2.060504,2.000000
180,10.994000,1,2,2.021207,2.000000
180,10.994000,1,3,2.801268,2.828427
181,11.034000,1,0,1.998393,2.000000
181,11.034000,1,2,1.905766,2.000000
181,11.034000,1,3,2.831663,2.828427
182,11.074000,1,0,1.972368,2.000000
182,11.074000,1,2,1.963950,2.000000
182,11.074000,1,3,2.770695,2.828427
183,11.114000,1,0,1.951710,2.000000
183,11.114000,1,2,1.796971,2.000000
183,11.114000,1,3,2.681147,2.828427
184,11.154000,1,0,2.019778,2.000000
184,11.154000,1,2,1.976438,2.000000
184,11.154000,1,3,2.701504,2.828427
185,11.194000,1,0,1.962942,2.000000
185,11.194000,1,2,1.908934,2.000000
185,11.194000,1,3,2.820269,2.828427
186,11.234000,1,0,2.013287,2.000000
186,11.234000,1,2,2.073496,2.000000
186,11.234000,1,3,2.887910,2.828427
187,11.274000,1,0,1.993322,2.000000
187,11.274000,1,2,2.026930,2.000000
187,11.274000,1,3,2.786341,2.828427
188,11.314000,1,0,1.850930,2.000000
188,11.314000,1,2,2.001544,2.000000
188,11.314000,1,3,2.797461,2.828427
189,11.354000,1,0,1.945931,2.000000
189,11.354000,1,2,1.929507,2.000000
189,11.354000,1,3,2.704229,2.828427
190,11.394000,1,0,2.039207,2.000000
190,11.394000,1,2,1.910173,2.000000
190,11.394000,1,3,2.770916,2.828427
191,11.434000,1,0,1.966888,2.000000
191,11.434000,1,2,2.016300,2.000000
191,11.434000,1,3,2.890519,2.828427
192,11.474000,1,0,2.007546,2.000000
192,11.474000,1,2,2.079579,2.000000
192,11.474000,1,3,2.953629,2.828427
193,11.514000,1,0,1.854788,2.000000
193,11.514000,1,2,2.007680,2.000000
193,11.514000,1,3,2.800178,2.828427
194,11.554000,1,0,2.024160,2.000000
194,11.554000,1,2,2.024964,2.000000
194,11.554000,1,3,2.860312,2.828427
195,11.594000,1,0,2.141084,2.000000
195,11.594000,1,2,1.881887,2.000000
195,11.594000,1,3,2.767563,2.828427
196,11.634000,1,0,1.982977,2.000000
196,11.634000,1,2,2.021103,2.000000
196,11.634000,1,3,2.869262,2.828427
197,11.674000,1,0,1.978174,2.000000
197,11.674000,1,2,2.016781,2.000000
197,11.674000,1,3,2.853469,2.828427
198,11.714000,1,0,1.937067,2.000000
198,11.714000,1,2,2.170333,2.000000
198,11.714000,1,3,2.780864,2.828427
199,11.754000,1,0,2.109607,2.000000
199,11.754000,1,2,1.938405,2.000000
199,11.754000,1,3,2.794477,2.828427
200,11.794000,1,0,2.158585,2.000000
200,11.794000,1,2,1.972019,2.000000
200,11.794000,1,3,2.725719,2.828427
201,11.834000,1,0,1.914449,2.000000
201,11.834000,1,2,1.925716,2.000000
201,11.834000,1,3,2.727133,2.828427
202,11.874000,1,0,2.243195,2.000000
202,11.874000,1,2,1.993840,2.000000
202,11.874000,1,3,2.769054,2.828427
203,11.914000,1,0,1.955287,2.000000
203,11.914000,1,2,2.002923,2.000000
203,11.914000,1,3,2.750447,2.828427
204,11.954000,1,0,1.975553,2.000000
204,11.954000,1,2,1.923075,2.000000
204,11.954000,1,3,2.782560,2.828427
205,11.994000,1,0,2.119773,2.000000
205,11.994000,1,2,1.894940,2.000000
205,11.994000,1,3,2.842614,2.828427
206,12.034000,1,0,2.081799,2.000000
206,12.034000,1,2,2.101396,2.000000
206,12.034000,1,3,2.794108,2.828427
207,12.074000,1,0,2.048474,2.000000
207,12.074000,1,2,2.077072,2.000000
207,12.074000,1,3,2.855609,2.828427
208,12.114000,1,0,2.039275,2.000000
208,12.114000,1,2,2.088105,2.000000
208,12.114000,1,3,2.865719,2.828427
209,12.154000,1,0,2.049134,2.000000
209,12.154000,1,2,2.009517,2.000000
209,12.154000,1,3,2.977548,2.828427
210,12.194000,1,0,1.939309,2.000000
210,12.194000,1,2,2.022077,2.000000
210,12.194000,1,3,2.834172,2.828427
211,12.234000,1,0,1.885858,2.000000
211,12.234000,1,2,2.030620,2.000000
211,12.234000,1,3,2.972337,2.828427
212,12.274000,1,0,1.897171,2.000000
212,12.274000,1,2,1.927715,2.000000
212,12.274000,1,3,2.819329,2.828427
213,12.314000,1,0,1.980408,2.000000
213,12.314000,1,2,2.083445,2.000000
213,12.314000,1,3,2.699169,2.828427
214,12.354000,1,0,1.864695,2.000000
214,12.354000,1,2,1.949995,2.000000
214,12.354000,1,3,2.788738,2.828427
215,12.394000,1,0,2.190030,2.000000
215,12.394000,1,2,1.970598,2.000000
215,12.394000,1,3,2.874328,2.828427
216,12.434000,1,0,2.006455,2.000000
216,12.434000,1,2,2.050405,2.000000
216,12.434000,1,3,2.817193,2.828427
217,12.474000,1,0,1.995420,2.000000
217,12.474000,1,2,1.901787,2.000000
217,12.474000,1,3,2.831519,2.828427
218,12.514000,1,0,2.026662,2.000000
218,12.514000,1,2,2.005592,2.000000
218,12.514000,1,3,2.862009,2.828427
219,12.554000,1,0,2.039221,2.000000
219,12.554000,1,2,1.882600,2.000000
219,12.554000,1,3,2.821115,2.828427
220,12.594000,1,0,2.122193,2.000000
220,12.594000,1,2,1.848085,2.000000
220,12.594000,1,3,2.844638,2.828427
221,12.634000,1,0,1.939464,2.000000
