seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,12.716000,2,0,2.770716,2.828427
222,12.716000,2,1,2.016449,2.000000
222,12.716000,2,3,1.980874,2.000000
223,12.756000,2,0,2.780711,2.828427
223,12.756000,2,1,1.951831,2.000000
223,12.756000,2,3,1.985330,2.000000
224,12.796000,2,0,2.760321,2.828427
224,12.796000,2,1,1.957059,2.000000
224,12.796000,2,3,2.036997,2.000000
225,12.836000,2,0,2.753720,2.828427
225,12.836000,2,1,1.972367,2.000000
225,12.836000,2,3,1.997215,2.000000
226,12.876000,2,0,2.768915,2.828427
226,12.876000,2,1,1.951065,2.000000
226,12.876000,2,3,1.973296,2.000000
227,12.916000,2,0,2.760241,2.828427
227,12.916000,2,1,1.950666,2.000000
227,12.916000,2,3,1.995453,2.000000
228,12.956000,2,0,2.766054,2.828427
228,12.956000,2,1,1.955396,2.000000
228,12.956000,2,3,1.988028,2.000000
229,12.996000,2,0,2.787637,2.828427
229,12.996000,2,1,1.943729,2.000000
229,12.996000,2,3,1.991872,2.000000
230,13.036000,2,0,2.800622,2.828427
230,13.036000,2,1,1.921874,2.000000
230,13.036000,2,3,2.023769,2.000000
231,13.076000,2,0,2.812661,2.828427
231,13.076000,2,1,1.963452,2.000000
231,13.076000,2,3,2.037799,2.000000
232,13.116000,2,0,2.832369,2.828427
232,13.116000,2,1,1.973823,2.000000
232,13.116000,2,3,1.985471,2.000000
233,13.156000,2,0,2.808595,2.828427
233,13.156000,2,1,1.975074,2.000000
233,13.156000,2,3,2.012517,2.000000
234,13.196000,2,0,2.797842,2.828427
234,13.196000,2,1,1.992084,2.000000
234,13.196000,2,3,1.989401,2.000000
235,13.236000,2,0,2.786974,2.828427
235,13.236000,2,1,1.992022,2.000000
235,13.236000,2,3,1.973562,2.000000
236,13.276000,2,0,2.787071,2.828427
236,13.276000,2,1,1.996842,2.000000
236,13.276000,2,3,1.997321,2.000000
237,13.316000,2,0,2.799339,2.828427
237,13.316000,2,1,2.013677,2.000000
237,13.316000,2,3,2.029497,2.000000
238,13.356000,2,0,2.807289,2.828427
238,13.356000,2,1,2.031129,2.000000
238,13.356000,2,3,2.005790,2.000000
239,13.396000,2,0,2.821246,2.828427
239,13.396000,2,1,2.034689,2.000000
239,13.396000,2,3,2.038853,2.000000
240,13.436000,2,0,2.841181,2.828427
240,13.436000,2,1,2.040186,2.000000
240,13.436000,2,3,2.035603,2.000000
241,13.476000,2,0,2.812822,2.828427
241,13.476000,2,1,2.017725,2.000015
241,13.476000,2,3,2.027895,2.000000
242,13.516000,2,0,2.836359,2.828427
242,13.516000,2,1,1.998724,2.000068
242,13.516000,2,3,2.021317,2.000000
243,13.556000,2,0,2.858272,2.828424
243,13.556000,2,1,1.993411,2.000187
243,13.556000,2,3,2.014899,2.000002
244,13.596000,2,0,2.842888,2.828414
244,13.596000,2,1,1.981889,2.000368
244,13.596000,2,3,1.982013,2.000028
245,13.636000,2,0,2.840500,2.828404
245,13.636000,2,1,1.993748,2.000603
245,13.636000,2,3,2.017668,2.000098
246,13.676000,2,0,2.835486,2.828402
246,13.676000,2,1,1.975048,2.000941
246,13.676000,2,3,2.025401,2.000208
247,13.716000,2,0,2.828294,2.828416
247,13.716000,2,1,1.987686,2.001479
247,13.716000,2,3,2.045651,2.000382
248,13.756000,2,0,2.830917,2.828457
248,13.756000,2,1,1.967014,2.002108
248,13.756000,2,3,2.020143,2.000614
249,13.796000,2,0,2.827449,2.828636
249,13.796000,2,1,1.988042,2.003721
249,13.796000,2,3,2.025829,2.001372
250,13.836000,2,0,2.805119,2.828799
250,13.836000,2,1,2.000074,2.004771
250,13.836000,2,3,2.010086,2.001928
251,13.878000,2,0,2.811844,2.828799
251,13.878000,2,1,2.015535,2.004771
251,13.878000,2,3,1.970651,2.001928
252,13.916000,2,0,2.773940,2.829072
252,13.916000,2,1,2.023877,2.006179
252,13.916000,2,3,1.947129,2.002693
253,13.956000,2,0,2.782712,2.829329
253,13.956000,2,1,2.057761,2.007291
253,13.956000,2,3,1.987370,2.003287
254,13.996000,2,0,2.774156,2.829626
254,13.996000,2,1,2.056541,2.008420
254,13.996000,2,3,1.983384,2.003862
255,14.036000,2,0,2.792733,2.830261
255,14.036000,2,1,2.059690,2.010505
255,14.036000,2,3,1.965427,2.004821
256,14.076000,2,0,2.790443,2.830662
256,14.076000,2,1,2.066180,2.011684
256,14.076000,2,3,1.999972,2.005295
257,14.116000,2,0,2.798098,2.830954
257,14.116000,2,1,2.049218,2.012500
257,14.116000,2,3,2.010159,2.005596
258,14.156000,2,0,2.806091,2.831317
258,14.156000,2,1,2.054376,2.013476
258,14.156000,2,3,1.994160,2.005931
259,14.196000,2,0,2.826466,2.831728
259,14.196000,2,1,2.055487,2.014547
259,14.196000,2,3,1.997027,2.006273
260,14.236000,2,0,2.808806,2.832141
260,14.236000,2,1,2.006120,2.015594
260,14.236000,2,3,2.003272,2.006587
261,14.276000,2,0,2.823971,2.832529
261,14.276000,2,1,2.024783,2.016562
261,14.276000,2,3,2.008857,2.006866
262,14.316000,2,0,2.832329,2.832932
262,14.316000,2,1,2.032461,2.017557
262,14.316000,2,3,1.978141,2.007145
263,14.356000,2,0,2.789474,2.833325
263,14.356000,2,1,2.020297,2.018523
263,14.356000,2,3,1.990625,2.007408
264,14.396000,2,0,2.773272,2.834027
264,14.396000,2,1,2.040422,2.020267
264,14.396000,2,3,2.020606,2.007862
265,14.436000,2,0,2.790080,2.834374
265,14.436000,2,1,2.076465,2.021136
265,14.436000,2,3,2.024665,2.008073
266,14.476000,2,0,2.792243,2.834374
266,14.476000,2,1,2.069277,2.021136
266,14.476000,2,3,2.016303,2.008073
267,14.516000,2,0,2.775052,2.834874
267,14.516000,2,1,2.076816,2.022388
267,14.516000,2,3,2.046645,2.008340
268,14.556000,2,0,2.801652,2.835402
268,14.556000,2,1,2.070767,2.023700
268,14.556000,2,3,2.061713,2.008546
269,14.604000,2,0,2.842113,2.835644
269,14.604000,2,1,2.024071,2.024293
269,14.604000,2,3,2.029384,2.008601
270,14.636000,2,0,2.823629,2.835777
270,14.636000,2,1,2.012443,2.024613
270,14.636000,2,3,2.002704,2.008620
271,14.676000,2,0,2.809444,2.836064
271,14.676000,2,1,1.997048,2.025290
271,14.676000,2,3,2.000079,2.008628
272,14.718000,2,0,2.821735,2.836326
272,14.718000,2,1,1.989009,2.025890
272,14.718000,2,3,1.974069,2.008596
273,14.756000,2,0,2.812156,2.836640
273,14.756000,2,1,2.036984,2.026590
273,14.756000,2,3,1.937262,2.008506
274,14.800000,2,0,2.800418,2.836876
274,14.800000,2,1,2.040485,2.027098
274,14.800000,2,3,1.940452,2.008396
275,14.836000,2,0,2.797566,2.837136
275,14.836000,2,1,2.059907,2.027633
275,14.836000,2,3,1.954020,2.008230
276,14.876000,2,0,2.811377,2.837350
276,14.876000,2,1,2.086201,2.028049
276,14.876000,2,3,1.927612,2.008057
277,14.918000,2,0,2.808295,2.837545
277,14.918000,2,1,2.080116,2.028401
277,14.918000,2,3,1.939522,2.007868
278,14.956000,2,0,2.838162,2.837785
278,14.956000,2,1,2.073351,2.028797
278,14.956000,2,3,1.945738,2.007595
279,15.000000,2,0,2.835307,2.837977
279,15.000000,2,1,2.092709,2.029081
279,15.000000,2,3,1.932814,2.007343
280,15.036000,2,0,2.852573,2.838212
280,15.036000,2,1,2.094441,2.029389
280,15.036000,2,3,1.966825,2.006989
281,15.076000,2,0,2.860739,2.838392
281,15.076000,2,1,2.092713,2.029597
281,15.076000,2,3,2.024175,2.006683
282,15.116000,2,0,2.905393,2.838643
282,15.116000,2,1,2.076698,2.029843
282,15.116000,2,3,2.019182,2.006212
283,15.156000,2,0,2.870310,2.838818
283,15.156000,2,1,2.041548,2.029986
283,15.156000,2,3,2.028522,2.005859
284,15.202000,2,0,2.842025,2.838983
284,15.202000,2,1,2.036947,2.030102
284,15.202000,2,3,2.036386,2.005508
285,15.236000,2,0,2.835837,2.838992
285,15.236000,2,1,2.040490,2.030108
285,15.236000,2,3,1.998653,2.005488
286,15.276000,2,0,2.828847,2.839372
286,15.276000,2,1,2.018942,2.030323
286,15.276000,2,3,1.957065,2.004574
287,15.316000,2,0,2.784616,2.839372
287,15.316000,2,1,2.062667,2.030323
287,15.316000,2,3,1.964767,2.004574
288,15.356000,2,0,2.797913,2.839564
288,15.356000,2,1,2.055876,2.030411
288,15.356000,2,3,1.964463,2.004013
289,15.402000,2,0,2.852453,2.839696
289,15.402000,2,1,2.044202,2.030466
289,15.402000,2,3,1.944238,2.003542
290,15.436000,2,0,2.859282,2.839821
290,15.436000,2,1,2.042064,2.030515
290,15.436000,2,3,1.941152,2.002962
291,15.476000,2,0,2.900841,2.839904
291,15.476000,2,1,2.033265,2.030547
291,15.476000,2,3,1.970683,2.002432
292,15.516000,2,0,2.902764,2.839968
292,15.516000,2,1,2.015660,2.030573
292,15.516000,2,3,1.973154,2.001846
293,15.556000,2,0,2.923348,2.840016
293,15.556000,2,1,2.030443,2.030590
293,15.556000,2,3,1.965034,2.001136
294,15.596000,2,0,2.915562,2.840038
294,15.596000,2,1,2.020216,2.030594
294,15.596000,2,3,1.978366,2.000520
295,15.636000,2,0,2.895769,2.840048
295,15.636000,2,1,1.999382,2.030586
295,15.636000,2,3,1.992354,1.999810
296,15.676000,2,0,2.848466,2.840049
296,15.676000,2,1,2.016148,2.030566
296,15.676000,2,3,1.962332,1.999070
297,15.716000,2,0,2.856178,2.840045
297,15.716000,2,1,2.024214,2.030542
297,15.716000,2,3,1.949680,1.998452
298,15.756000,2,0,2.842558,2.840031
298,15.756000,2,1,2.029504,2.030476
298,15.756000,2,3,1.957135,1.997131
299,15.802000,2,0,2.844245,2.840022
299,15.802000,2,1,2.039303,2.030435
299,15.802000,2,3,1.946957,1.996467
300,15.836000,2,0,2.856387,2.840017
300,15.836000,2,1,2.071112,2.030411
300,15.836000,2,3,1.963713,1.996111
301,15.876000,2,0,2.877569,2.839997
301,15.876000,2,1,2.075954,2.030333
301,15.876000,2,3,1.975595,1.995106
302,15.916000,2,0,2.891042,2.839981
302,15.916000,2,1,2.030888,2.030278
302,15.916000,2,3,1.938576,1.994492
303,15.956000,2,0,2.886384,2.839928
303,15.956000,2,1,2.021654,2.030129
303,15.956000,2,3,1.956928,1.993078
304,15.996000,2,0,2.884798,2.839891
304,15.996000,2,1,2.010626,2.030037
304,15.996000,2,3,2.011014,1.992321
305,16.036000,2,0,2.868013,2.839845
305,16.036000,2,1,1.988939,2.029926
305,16.036000,2,3,2.010528,1.991479
306,16.076000,2,0,2.852749,2.839805
306,16.076000,2,1,1.985910,2.029825
306,16.076000,2,3,2.026338,1.990767
307,16.118000,2,0,2.844819,2.839761
307,16.118000,2,1,2.002428,2.029707
307,16.118000,2,3,2.056188,1.989979
308,16.156000,2,0,2.853156,2.839725
308,16.156000,2,1,2.013847,2.029597
308,16.156000,2,3,2.046363,1.989285
309,16.196000,2,0,2.834828,2.839693
309,16.196000,2,1,2.030876,2.029472
309,16.196000,2,3,2.036986,1.988528
310,16.238000,2,0,2.870380,2.839675
310,16.238000,2,1,2.045583,2.029359
310,16.238000,2,3,1.989586,1.987868
311,16.276000,2,0,2.840185,2.839671
311,16.276000,2,1,2.029594,2.029232
311,16.276000,2,3,1.992950,1.987155
312,16.316000,2,0,2.840399,2.839720
312,16.316000,2,1,2.046084,2.029000
312,16.316000,2,3,2.004544,1.985912
313,16.356000,2,0,2.816824,2.839773
313,16.356000,2,1,2.043422,2.028885
313,16.356000,2,3,1.981925,1.985345
314,16.396000,2,0,2.816211,2.839848
314,16.396000,2,1,2.042473,2.028759
314,16.396000,2,3,1.975712,1.984774
315,16.436000,2,0,2.808172,2.839916
315,16.436000,2,1,2.036352,2.028664
315,16.436000,2,3,2.011836,1.984382
316,16.476000,2,0,2.813360,2.840031
316,16.476000,2,1,2.031257,2.028521
316,16.476000,2,3,1.979588,1.983841
317,16.516000,2,0,2.818743,2.840164
317,16.516000,2,1,2.046064,2.028372
317,16.516000,2,3,1.981497,1.983343
318,16.556000,2,0,2.828207,2.840299
318,16.556000,2,1,2.034699,2.028233
318,16.556000,2,3,1.975379,1.982936
319,16.596000,2,0,2.842289,2.840486
319,16.596000,2,1,2.039771,2.028056
319,16.596000,2,3,1.966712,1.982483
320,16.638000,2,0,2.832857,2.840675
320,16.638000,2,1,2.026281,2.027891
320,16.638000,2,3,1.943627,1.982121
321,16.676000,2,0,2.851793,2.840908
321,16.676000,2,1,2.028155,2.027702
321,16.676000,2,3,1.966660,1.981770
322,16.716000,2,0,2.853545,2.841142
322,16.716000,2,1,1.995383,2.027528
322,16.716000,2,3,1.934695,1.981496
323,16.756000,2,0,2.832426,2.841415
323,16.756000,2,1,2.010902,2.027343
323,16.756000,2,3,1.942746,1.981249
324,16.796000,2,0,2.828004,2.841749
324,16.796000,2,1,1.995386,2.027144
324,16.796000,2,3,1.936696,1.981028
325,16.836000,2,0,2.798147,2.842069
325,16.836000,2,1,2.004620,2.026977
325,16.836000,2,3,1.974319,1.980880
326,16.876000,2,0,2.806672,2.842753
326,16.876000,2,1,2.024453,2.026678
326,16.876000,2,3,1.976912,1.980709
327,16.916000,2,0,2.806574,2.843150
327,16.916000,2,1,2.024856,2.026534
327,16.916000,2,3,1.999663,1.980677
328,16.956000,2,0,2.816730,2.843546
328,16.956000,2,3,2.038350,1.980683
329,16.996000,2,0,2.816174,2.843957
329,16.996000,2,1,2.021234,2.026300
329,16.996000,2,3,2.051362,1.980725
330,17.038000,2,0,2.829176,2.844405
330,17.038000,2,1,2.020726,2.026202
330,17.038000,2,3,2.018807,1.980808
331,17.078000,2,0,2.820603,2.844941
331,17.078000,2,1,2.004175,2.026110
331,17.078000,2,3,2.010054,1.980956
332,17.116000,2,0,2.829582,2.845444
332,17.116000,2,1,2.003414,2.026050
332,17.116000,2,3,2.024366,1.981137
333,17.156000,2,0,2.847380,2.845937
333,17.156000,2,1,2.010653,2.026017
333,17.156000,2,3,1.975853,1.981350
334,17.196000,2,0,2.818528,2.846503
334,17.196000,2,1,1.975512,2.026008
334,17.196000,2,3,1.963299,1.981631
335,17.236000,2,0,2.812972,2.847063
335,17.236000,2,1,1.996804,2.026028
335,17.236000,2,3,1.998424,1.981942
336,17.280000,2,0,2.809345,2.847644
336,17.280000,2,1,2.030755,2.026076
336,17.280000,2,3,1.973143,1.982296
337,17.316000,2,0,2.793452,2.848243
337,17.316000,2,1,2.038739,2.026150
337,17.316000,2,3,1.953147,1.982690
338,17.356000,2,0,2.798668,2.848889
338,17.356000,2,1,2.035622,2.026251
338,17.356000,2,3,1.976164,1.983147
339,17.396000,2,0,2.847559,2.849487
339,17.396000,2,1,2.034852,2.026362
339,17.396000,2,3,1.958239,1.983599
340,17.436000,2,0,2.881887,2.850097
340,17.436000,2,1,2.009581,2.026490
340,17.436000,2,3,1.947912,1.984083
341,17.476000,2,0,2.893630,2.850717
341,17.476000,2,1,1.986450,2.026635
341,17.476000,2,3,1.953982,1.984597
342,17.516000,2,0,2.923944,2.851380
342,17.516000,2,1,1.975475,2.026807
342,17.516000,2,3,1.986302,1.985167
343,17.556000,2,0,2.885329,2.852150
343,17.556000,2,1,1.967758,2.027026
343,17.556000,2,3,1.984144,1.985853
344,17.598000,2,0,2.842048,2.852786
344,17.598000,2,1,1.984235,2.027223
344,17.598000,2,3,2.009882,1.986436
345,17.636000,2,0,2.861790,2.853447
345,17.636000,2,1,2.013422,2.027444
345,17.636000,2,3,2.025251,1.987059
346,17.676000,2,0,2.863660,2.854027
346,17.676000,2,1,2.001945,2.027655
346,17.676000,2,3,2.051547,1.987620
347,17.716000,2,0,2.846155,2.854557
347,17.716000,2,1,1.997691,2.027864
347,17.716000,2,3,2.006780,1.988147
348,17.756000,2,0,2.873637,2.855092
348,17.756000,2,1,2.040283,2.028091
348,17.756000,2,3,2.017973,1.988698
349,17.796000,2,0,2.882917,2.855623
349,17.796000,2,1,2.050421,2.028335
349,17.796000,2,3,2.009836,1.989273
350,17.836000,2,0,2.848049,2.856430
350,17.836000,2,1,2.030525,2.028739
350,17.836000,2,3,1.961536,1.990226
351,17.876000,2,0,2.866312,2.856877
351,17.876000,2,1,2.041016,2.028981
351,17.876000,2,3,1.936357,1.990817
352,17.916000,2,0,2.879358,2.857258
352,17.916000,2,1,2.054009,2.029200
352,17.916000,2,3,1.962966,1.991377
353,17.956000,2,0,2.895877,2.857597
353,17.956000,2,1,2.025995,2.029408
353,17.956000,2,3,1.955072,1.991936
354,18.000000,2,0,2.888200,2.857880
354,18.000000,2,1,2.003022,2.029592
354,18.000000,2,3,1.956264,1.992465
355,18.036000,2,0,2.912378,2.858113
355,18.036000,2,1,2.039150,2.029755
355,18.036000,2,3,1.984100,1.992964
356,18.076000,2,0,2.882757,2.858302
356,18.076000,2,1,2.057023,2.029898
356,18.076000,2,3,1.992036,1.993434
357,18.116000,2,0,2.862517,2.858490
357,18.116000,2,1,2.052873,2.030054
357,18.116000,2,3,2.006901,1.993991
358,18.156000,2,0,2.855890,2.858634
358,18.156000,2,1,2.070723,2.030187
358,18.156000,2,3,1.989731,1.994519
359,18.196000,2,0,2.871555,2.858815
359,18.196000,2,1,2.114234,2.030393
359,18.196000,2,3,1.979017,1.995515
360,18.238000,2,0,2.828596,2.858865
360,18.238000,2,1,2.092719,2.030478
360,18.238000,2,3,1.966208,1.996070
361,18.276000,2,0,2.815452,2.858875
361,18.276000,2,1,2.083886,2.030536
361,18.276000,2,3,1.978819,1.996624
362,18.316000,2,0,2.800002,2.858848
362,18.316000,2,1,2.089685,2.030566
362,18.316000,2,3,1.959806,1.997147
363,18.356000,2,0,2.797820,2.858781
363,18.356000,2,1,2.082060,2.030567
363,18.356000,2,3,1.976093,1.997699
364,18.396000,2,0,2.794520,2.858673
364,18.396000,2,1,2.048065,2.030536
364,18.396000,2,3,1.982311,1.998251
365,18.436000,2,0,2.829898,2.858525
365,18.436000,2,1,2.048088,2.030471
365,18.436000,2,3,2.007957,1.998806
366,18.476000,2,0,2.855821,2.858350
366,18.476000,2,1,2.031280,2.030376
366,18.476000,2,3,2.025936,1.999333
367,18.516000,2,0,2.897443,2.858126
367,18.516000,2,1,2.021102,2.030239
367,18.516000,2,3,2.011194,1.999892
368,18.556000,2,0,2.917558,2.857865
368,18.556000,2,1,1.995006,2.030062
368,18.556000,2,3,1.979904,2.000453
369,18.596000,2,0,2.929504,2.857547
369,18.596000,2,1,2.002724,2.029832
369,18.596000,2,3,1.970260,2.001044
370,18.636000,2,0,2.946864,2.857207
370,18.636000,2,1,1.976430,2.029573
370,18.636000,2,3,1.936071,2.001606
371,18.676000,2,0,2.952705,2.856911
371,18.676000,2,1,2.000568,2.029340
371,18.676000,2,3,1.905228,2.002048
372,18.716000,2,0,2.910270,2.856459
372,18.716000,2,1,1.985290,2.028971
372,18.716000,2,3,1.934452,2.002665
373,18.756000,2,0,2.873807,2.855598
373,18.756000,2,1,2.024615,2.028229
373,18.756000,2,3,1.973967,2.003709
374,18.796000,2,0,2.872613,2.855112
374,18.796000,2,1,2.048940,2.027786
375,18.836000,2,0,2.857531,2.854614
375,18.836000,2,1,2.070461,2.027312
375,18.836000,2,3,1.938117,2.004771
376,18.876000,2,0,2.864284,2.854108
376,18.876000,2,1,2.065248,2.026810
376,18.876000,2,3,1.951529,2.005277
377,18.916000,2,0,2.895627,2.853602
377,18.916000,2,1,2.080633,2.026284
377,18.916000,2,3,1.944659,2.005759
378,18.956000,2,0,2.894882,2.853076
378,18.956000,2,1,2.057429,2.025709
378,18.956000,2,3,1.942971,2.006235
379,18.996000,2,0,2.913575,2.852536
379,18.996000,2,1,2.021843,2.025087
379,18.996000,2,3,1.933617,2.006695
380,19.038000,2,0,2.897407,2.852536
380,19.038000,2,1,1.994508,2.025087
380,19.038000,2,3,1.952229,2.006695
381,19.076000,2,0,2.895055,2.851871
381,19.076000,2,1,1.958809,2.024267
381,19.076000,2,3,1.976290,2.007217
382,19.116000,2,0,2.903718,2.851246
382,19.116000,2,1,1.973093,2.023432
382,19.116000,2,3,2.003831,2.007651
383,19.156000,2,0,2.926780,2.850766
383,19.156000,2,1,1.986750,2.022743
383,19.156000,2,3,1.988398,2.007933
384,19.198000,2,0,2.888336,2.850328
384,19.198000,2,1,2.025588,2.022076
384,19.198000,2,3,1.979777,2.008142
385,19.236000,2,0,2.897567,2.849927
385,19.236000,2,1,2.034477,2.021431
385,19.236000,2,3,2.015186,2.008291
386,19.276000,2,0,2.867925,2.849595
386,19.276000,2,1,2.053385,2.020873
386,19.276000,2,3,1.987602,2.008381
387,19.316000,2,0,2.843936,2.849309
387,19.316000,2,1,2.057292,2.020373
387,19.316000,2,3,1.961581,2.008436
388,19.356000,2,0,2.836201,2.848955
388,19.356000,2,1,2.046272,2.019727
388,19.356000,2,3,1.988089,2.008480
389,19.396000,2,0,2.846419,2.848589
389,19.396000,2,1,1.998536,2.019029
389,19.396000,2,3,1.971333,2.008500
390,19.436000,2,0,2.863202,2.848266
390,19.436000,2,1,1.986801,2.018384
390,19.436000,2,3,1.969053,2.008502
391,19.476000,2,0,2.892003,2.847839
391,19.476000,2,1,1.998733,2.017495
391,19.476000,2,3,1.990335,2.008492
392,19.516000,2,0,2.859405,2.847503
392,19.516000,2,1,2.014841,2.016764
392,19.516000,2,3,1.998332,2.008481
393,19.556000,2,0,2.844764,2.847167
393,19.556000,2,1,2.016232,2.016008
393,19.556000,2,3,1.974442,2.008475
394,19.596000,2,0,2.847206,2.846849
394,19.596000,2,1,2.024009,2.015268
394,19.596000,2,3,1.990812,2.008478
395,19.638000,2,0,2.838338,2.846215
395,19.638000,2,1,2.043073,2.013677
395,19.638000,2,3,2.010710,2.008530
396,19.676000,2,0,2.846436,2.845906
396,19.676000,2,1,2.033300,2.012830
396,19.676000,2,3,2.011958,2.008588
397,19.716000,2,0,2.879510,2.845594
397,19.716000,2,1,1.981202,2.011922
397,19.716000,2,3,2.060894,2.008675
398,19.756000,2,0,2.916994,2.845295
398,19.756000,2,1,1.952603,2.010998
398,19.756000,2,3,2.084954,2.008790
399,19.796000,2,0,2.931077,2.845018
399,19.796000,2,1,1.960081,2.010109
399,19.796000,2,3,2.117704,2.008922
400,19.836000,2,0,2.919618,2.844728
400,19.836000,2,1,1.935668,2.009163
400,19.836000,2,3,2.091954,2.009083
401,19.876000,2,0,2.898619,2.844448
401,19.876000,2,1,1.930632,2.008254
401,19.876000,2,3,2.064070,2.009252
402,19.916000,2,0,2.894388,2.844161
402,19.916000,2,1,1.922891,2.007338
402,19.916000,2,3,2.046426,2.009434
403,19.956000,2,0,2.835802,2.843864
403,19.956000,2,1,1.956520,2.006417
403,19.956000,2,3,2.012286,2.009625
404,19.996000,2,0,2.821558,2.843590
404,19.996000,2,1,1.988573,2.005594
404,19.996000,2,3,1.978187,2.009803
405,20.036000,2,0,2.819840,2.843277
405,20.036000,2,1,2.023224,2.004678
405,20.036000,2,3,1.988446,2.010005
406,20.076000,2,0,2.811432,2.842973
406,20.076000,2,1,2.021887,2.003820
406,20.076000,2,3,2.037387,2.010197
407,20.116000,2,0,2.800180,2.842661
407,20.116000,2,1,2.050184,2.002973
407,20.116000,2,3,2.017865,2.010387
408,20.156000,2,0,2.824659,2.842342
408,20.156000,2,1,2.026299,2.002143
408,20.156000,2,3,2.034991,2.010576
409,20.196000,2,0,2.817502,2.841977
409,20.196000,2,1,1.987083,2.001242
409,20.196000,2,3,2.076051,2.010781
410,20.236000,2,0,2.808965,2.841327
410,20.236000,2,1,1.959666,1.999764
410,20.236000,2,3,2.067103,2.011118
411,20.276000,2,0,2.826237,2.840947
411,20.276000,2,1,1.980838,1.998972
411,20.276000,2,3,2.016662,2.011294
412,20.316000,2,0,2.845596,2.840533
412,20.316000,2,1,1.990174,1.998168
412,20.316000,2,3,2.004848,2.011465
413,20.356000,2,0,2.868344,2.840125
413,20.356000,2,1,1.973323,1.997435
413,20.356000,2,3,2.010705,2.011610
414,20.396000,2,0,2.875692,2.839725
414,20.396000,2,1,1.971810,1.996770
414,20.396000,2,3,1.972533,2.011729
415,20.436000,2,0,2.915409,2.839285
415,20.436000,2,1,1.978632,1.996100
415,20.436000,2,3,1.986770,2.011832
416,20.476000,2,0,2.916568,2.838827
416,20.476000,2,1,1.956641,1.995464
416,20.476000,2,3,1.997275,2.011912
417,20.518000,2,0,2.925236,2.838347
417,20.518000,2,1,1.924571,1.994859
417,20.518000,2,3,2.016388,2.011968
418,20.556000,2,0,2.909978,2.837788
418,20.556000,2,1,1.955787,1.994225
418,20.556000,2,3,2.008610,2.012001
419,20.596000,2,0,2.890258,2.837229
419,20.596000,2,1,1.966709,1.993649
419,20.596000,2,3,1.991978,2.012003
420,20.636000,2,0,2.832448,2.836646
420,20.636000,2,1,1.985386,1.993096
420,20.636000,2,3,1.979764,2.011977
421,20.676000,2,0,2.795259,2.836012
421,20.676000,2,1,1.984882,1.992535
421,20.676000,2,3,1.964314,2.011925
422,20.716000,2,0,2.738183,2.835454
422,20.716000,2,1,2.003614,1.992070
422,20.716000,2,3,1.960186,2.011861
423,20.756000,2,0,2.732638,2.834822
423,20.756000,2,1,1.992264,1.991567
423,20.756000,2,3,1.943195,2.011770
424,20.796000,2,0,2.738409,2.834177
424,20.796000,2,1,2.007871,1.991079
424,20.796000,2,3,1.965019,2.011659
425,20.836000,2,0,2.749495,2.833589
425,20.836000,2,1,1.987819,1.990652
425,20.836000,2,3,1.965807,2.011544
426,20.876000,2,0,2.762648,2.832991
426,20.876000,2,1,2.006891,1.990238
426,20.876000,2,3,1.965182,2.011416
427,20.916000,2,0,2.791320,2.832452
427,20.916000,2,1,1.977806,1.989880
427,20.916000,2,3,1.958418,2.011292
428,20.956000,2,0,2.772709,2.831803
428,20.956000,2,1,1.994261,1.989466
428,20.956000,2,3,1.988635,2.011136
429,20.996000,2,0,2.799535,2.831110
429,20.996000,2,1,1.964058,1.989040
429,20.996000,2,3,1.990993,2.010960
430,21.036000,2,0,2.826555,2.829806
430,21.036000,2,1,1.975148,1.988264
430,21.036000,2,3,1.997292,2.010610
431,21.076000,2,0,2.851199,2.829126
431,21.076000,2,1,1.970254,1.987867
431,21.076000,2,3,2.057557,2.010416
432,21.116000,2,0,2.874429,2.828441
432,21.116000,2,1,1.984261,1.987469
432,21.116000,2,3,2.060427,2.010212
433,21.156000,2,0,2.910596,2.827752
433,21.156000,2,1,1.979578,1.987069
433,21.156000,2,3,2.050960,2.010000
434,21.196000,2,0,2.895808,2.827098
434,21.196000,2,1,1.990169,1.986690
434,21.196000,2,3,2.054508,2.009794
435,21.236000,2,0,2.876615,2.826407
435,21.236000,2,1,1.989986,1.986292
435,21.236000,2,3,2.042570,2.009573
436,21.276000,2,0,2.863907,2.825718
436,21.276000,2,1,1.990679,1.985899
436,21.276000,2,3,1.997792,2.009351
437,21.316000,2,0,2.854644,2.825033
437,21.316000,2,1,2.016823,1.985513
437,21.316000,2,3,1.969878,2.009130
438,21.356000,2,0,2.829269,2.824354
438,21.356000,2,1,2.002497,1.985136
438,21.356000,2,3,1.962126,2.008914
439,21.396000,2,0,2.846647,2.823718
439,21.396000,2,1,2.007051,1.984787
439,21.396000,2,3,1.973957,2.008714
440,21.436000,2,0,2.836298,2.823058
440,21.436000,2,1,2.020631,1.984427
440,21.436000,2,3,1.990679,2.008511
441,21.476000,2,0,2.796928,2.822412
441,21.476000,2,1,1.999048,1.984080
441,21.476000,2,3,2.010745,2.008318
442,21.516000,2,0,2.817258,2.821784
442,21.516000,2,1,1.969387,1.983747
442,21.516000,2,3,2.046685,2.008136
443,21.556000,2,0,2.841592,2.821208
443,21.556000,2,1,1.991842,1.983447
443,21.556000,2,3,2.036033,2.007975
444,21.596000,2,0,2.809023,2.820621
