seq,timestamp,self_id,target_id,distance,gt_distance
19,4.594000,3,0,1.986740,2.000000
19,4.594000,3,1,2.727824,2.828427
19,4.594000,3,2,1.966610,2.000000
20,4.634000,3,0,1.980568,2.000000
20,4.634000,3,1,2.790583,2.828427
20,4.634000,3,2,2.053466,2.000000
21,4.674000,3,0,2.037416,2.000000
21,4.674000,3,1,2.833551,2.828427
21,4.674000,3,2,2.054082,2.000000
22,4.714000,3,0,1.877102,2.000000
22,4.714000,3,1,2.915770,2.828427
22,4.714000,3,2,2.002026,2.000000
23,4.754000,3,0,1.958992,2.000000
23,4.754000,3,1,2.839388,2.828427
23,4.754000,3,2,1.886577,2.000000
24,4.794000,3,0,1.952514,2.000000
24,4.794000,3,1,2.810823,2.828427
24,4.794000,3,2,1.989941,2.000000
25,4.834000,3,0,2.058750,2.000000
25,4.834000,3,1,2.796041,2.828427
25,4.834000,3,2,1.912457,2.000000
26,4.874000,3,0,2.071150,2.000000
26,4.874000,3,1,2.900568,2.828427
26,4.874000,3,2,2.005803,2.000000
27,4.914000,3,0,2.031109,2.000000
27,4.914000,3,1,2.802099,2.828427
27,4.914000,3,2,1.968594,2.000000
28,4.954000,3,0,2.007993,2.000000
28,4.954000,3,1,2.993423,2.828427
28,4.954000,3,2,1.943512,2.000000
29,4.994000,3,0,2.007821,2.000000
29,4.994000,3,1,2.898075,2.828427
29,4.994000,3,2,1.902578,2.000000
30,5.034000,3,0,2.033247,2.000000
30,5.034000,3,1,2.924576,2.828427
30,5.034000,3,2,1.923478,2.000000
31,5.074000,3,0,2.128569,2.000000
31,5.074000,3,1,2.941327,2.828427
31,5.074000,3,2,1.958924,2.000000
32,5.114000,3,0,1.998796,2.000000
32,5.114000,3,1,2.679273,2.828427
32,5.114000,3,2,2.006025,2.000000
33,5.154000,3,0,1.949808,2.000000
33,5.154000,3,1,2.873668,2.828427
33,5.154000,3,2,1.970315,2.000000
34,5.194000,3,0,1.965776,2.000000
34,5.194000,3,1,2.906282,2.828427
34,5.194000,3,2,2.099905,2.000000
35,5.234000,3,0,2.007769,2.000000
35,5.234000,3,1,2.831382,2.828427
35,5.234000,3,2,1.999270,2.000000
36,5.274000,3,0,2.145782,2.000000
36,5.274000,3,1,2.865089,2.828427
36,5.274000,3,2,2.002378,2.000000
37,5.314000,3,0,1.980876,2.000000
37,5.314000,3,1,2.901232,2.828427
37,5.314000,3,2,1.980707,2.000000
38,5.354000,3,0,2.045315,2.000000
38,5.354000,3,1,2.706904,2.828427
38,5.354000,3,2,1.923349,2.000000
39,5.398000,3,0,1.860296,2.000000
39,5.398000,3,1,2.971726,2.828427
39,5.398000,3,2,2.065787,2.000000
40,5.434000,3,0,1.963298,2.000000
40,5.434000,3,1,2.811350,2.828427
40,5.434000,3,2,1.918279,2.000000
41,5.474000,3,0,2.025204,2.000000
41,5.474000,3,1,2.927103,2.828427
41,5.474000,3,2,1.939603,2.000000
42,5.514000,3,0,1.984740,2.000000
42,5.514000,3,1,2.819093,2.828427
42,5.514000,3,2,2.050239,2.000000
43,5.554000,3,0,2.063274,2.000000
43,5.554000,3,1,2.890957,2.828427
43,5.554000,3,2,2.059540,2.000000
44,5.594000,3,0,1.956969,2.000000
44,5.594000,3,1,2.850813,2.828427
44,5.594000,3,2,1.977589,2.000000
45,5.634000,3,0,2.044876,2.000000
45,5.634000,3,1,2.736490,2.828427
45,5.634000,3,2,1.997313,2.000000
46,5.674000,3,0,1.935453,2.000000
46,5.674000,3,1,2.961708,2.828427
46,5.674000,3,2,1.940395,2.000000
47,5.714000,3,0,1.993775,2.000000
47,5.714000,3,1,2.809029,2.828427
47,5.714000,3,2,2.024831,2.000000
48,5.754000,3,0,2.037280,2.000000
48,5.754000,3,1,2.744079,2.828427
48,5.754000,3,2,2.000390,2.000000
49,5.794000,3,0,1.863419,2.000000
49,5.794000,3,1,2.923519,2.828427
49,5.794000,3,2,1.997800,2.000000
50,5.834000,3,0,2.170754,2.000000
50,5.834000,3,1,2.833044,2.828427
50,5.834000,3,2,2.009195,2.000000
51,5.874000,3,0,2.135552,2.000000
51,5.874000,3,1,2.818871,2.828427
51,5.874000,3,2,1.805533,2.000000
52,5.914000,3,0,2.007388,2.000000
52,5.914000,3,1,2.764251,2.828427
52,5.914000,3,2,1.873449,2.000000
53,5.954000,3,0,1.934021,2.000000
53,5.954000,3,1,2.874286,2.828427
53,5.954000,3,2,1.928946,2.000000
54,5.994000,3,0,2.004533,2.000000
54,5.994000,3,1,2.767511,2.828427
54,5.994000,3,2,2.049563,2.000000
55,6.034000,3,0,1.908561,2.000000
55,6.034000,3,1,2.976048,2.828427
55,6.034000,3,2,1.956884,2.000000
56,6.076000,3,0,1.940162,2.000000
56,6.076000,3,1,2.901631,2.828427
56,6.076000,3,2,1.991517,2.000000
57,6.116000,3,0,2.037395,2.000000
57,6.116000,3,1,2.913512,2.828427
57,6.116000,3,2,1.914467,2.000000
58,6.154000,3,0,1.920457,2.000000
58,6.154000,3,1,2.935379,2.828427
58,6.154000,3,2,2.007339,2.000000
59,6.194000,3,0,2.022106,2.000000
59,6.194000,3,1,2.629210,2.828427
59,6.194000,3,2,1.942136,2.000000
60,6.234000,3,0,2.046102,2.000000
60,6.234000,3,1,2.848515,2.828427
60,6.234000,3,2,1.900160,2.000000
61,6.274000,3,0,2.100957,2.000000
61,6.274000,3,1,2.925274,2.828427
61,6.274000,3,2,2.007731,2.000000
62,6.316000,3,0,1.870026,2.000000
62,6.316000,3,1,2.846442,2.828427
62,6.316000,3,2,1.899762,2.000000
63,6.354000,3,0,1.928079,2.000000
63,6.354000,3,1,2.897526,2.828427
63,6.354000,3,2,1.987164,2.000000
64,6.394000,3,0,2.076263,2.000000
64,6.394000,3,1,2.814920,2.828427
64,6.394000,3,2,1.968727,2.000000
65,6.434000,3,0,1.823733,2.000000
65,6.434000,3,1,2.836758,2.828427
65,6.434000,3,2,1.932444,2.000000
66,6.474000,3,0,1.924945,2.000000
66,6.474000,3,1,2.698954,2.828427
66,6.474000,3,2,2.104431,2.000000
67,6.514000,3,0,2.007387,2.000000
67,6.514000,3,1,2.925637,2.828427
67,6.514000,3,2,2.012986,2.000000
68,6.554000,3,0,1.965608,2.000000
68,6.554000,3,1,2.886552,2.828427
68,6.554000,3,2,2.086775,2.000000
69,6.594000,3,0,2.007811,2.000000
69,6.594000,3,1,2.705092,2.828427
69,6.594000,3,2,1.843643,2.000000
70,6.634000,3,0,2.120498,2.000000
70,6.634000,3,1,2.851242,2.828427
70,6.634000,3,2,2.047217,2.000000
71,6.674000,3,0,2.017996,2.000000
71,6.674000,3,1,2.709630,2.828427
71,6.674000,3,2,1.950874,2.000000
72,6.714000,3,0,2.034244,2.000000
72,6.714000,3,1,2.876930,2.828427
72,6.714000,3,2,1.959944,2.000000
73,6.754000,3,0,2.048314,2.000000
73,6.754000,3,1,2.751981,2.828427
73,6.754000,3,2,2.067704,2.000000
74,6.794000,3,0,2.083543,2.000000
74,6.794000,3,1,2.861797,2.828427
74,6.794000,3,2,2.021419,2.000000
75,6.834000,3,0,1.895065,2.000000
75,6.834000,3,1,2.822243,2.828427
75,6.834000,3,2,1.981400,2.000000
76,6.874000,3,0,2.092198,2.000000
76,6.874000,3,1,2.842544,2.828427
76,6.874000,3,2,2.133340,2.000000
77,6.914000,3,0,2.094068,2.000000
77,6.914000,3,1,2.920662,2.828427
77,6.914000,3,2,2.068507,2.000000
78,6.954000,3,0,2.000370,2.000000
78,6.954000,3,1,2.723803,2.828427
78,6.954000,3,2,1.873731,2.000000
79,7.000000,3,0,2.157628,2.000000
79,7.000000,3,1,2.685547,2.828427
79,7.000000,3,2,1.960004,2.000000
80,7.034000,3,0,2.037992,2.000000
80,7.034000,3,1,2.705041,2.828427
80,7.034000,3,2,1.891141,2.000000
81,7.074000,3,0,2.036472,2.000000
81,7.074000,3,1,2.663800,2.828427
81,7.074000,3,2,1.997278,2.000000
82,7.114000,3,0,2.006822,2.000000
82,7.114000,3,1,2.740525,2.828427
82,7.114000,3,2,2.003682,2.000000
83,7.154000,3,0,2.137342,2.000000
83,7.154000,3,1,2.768604,2.828427
83,7.154000,3,2,1.974131,2.000000
84,7.194000,3,0,2.090781,2.000000
84,7.194000,3,1,2.825018,2.828427
84,7.194000,3,2,1.900247,2.000000
85,7.234000,3,0,1.978900,2.000000
85,7.234000,3,1,2.992212,2.828427
85,7.234000,3,2,1.955998,2.000000
86,7.274000,3,0,1.901814,2.000000
86,7.274000,3,1,2.728791,2.828427
86,7.274000,3,2,1.944054,2.000000
87,7.314000,3,0,2.006013,2.000000
87,7.314000,3,1,2.818745,2.828427
87,7.314000,3,2,2.040834,2.000000
88,7.354000,3,0,1.951808,2.000000
88,7.354000,3,1,2.817479,2.828427
88,7.354000,3,2,2.168446,2.000000
89,7.396000,3,0,2.041074,2.000000
89,7.396000,3,1,2.894115,2.828427
89,7.396000,3,2,1.972902,2.000000
90,7.434000,3,0,2.008834,2.000000
90,7.434000,3,1,2.804520,2.828427
90,7.434000,3,2,2.063267,2.000000
91,7.474000,3,0,1.976818,2.000000
91,7.474000,3,1,2.767760,2.828427
91,7.474000,3,2,1.965423,2.000000
92,7.514000,3,0,1.979458,2.000000
92,7.514000,3,1,2.779780,2.828427
92,7.514000,3,2,1.985592,2.000000
93,7.554000,3,0,2.022112,2.000000
93,7.554000,3,1,2.994777,2.828427
93,7.554000,3,2,2.023788,2.000000
94,7.594000,3,0,1.928758,2.000000
94,7.594000,3,1,3.035482,2.828427
94,7.594000,3,2,1.936562,2.000000
95,7.634000,3,0,2.182125,2.000000
95,7.634000,3,1,2.773355,2.828427
95,7.634000,3,2,2.097590,2.000000
96,7.674000,3,0,1.919376,2.000000
96,7.674000,3,1,2.912171,2.828427
96,7.674000,3,2,2.096067,2.000000
97,7.714000,3,0,2.159034,2.000000
97,7.714000,3,1,2.897124,2.828427
97,7.714000,3,2,2.046853,2.000000
98,7.754000,3,0,2.080228,2.000000
98,7.754000,3,1,2.764297,2.828427
98,7.754000,3,2,1.922026,2.000000
99,7.794000,3,0,2.058308,2.000000
99,7.794000,3,1,2.838487,2.828427
99,7.794000,3,2,2.110106,2.000000
100,7.834000,3,0,1.893149,2.000000
100,7.834000,3,1,2.926444,2.828427
100,7.834000,3,2,1.951399,2.000000
101,7.874000,3,0,2.076504,2.000000
101,7.874000,3,1,2.792484,2.828427
101,7.874000,3,2,2.088121,2.000000
102,7.914000,3,0,1.905162,2.000000
102,7.914000,3,1,2.810293,2.828427
102,7.914000,3,2,2.097587,2.000000
103,7.954000,3,0,2.004165,2.000000
103,7.954000,3,1,2.812687,2.828427
103,7.954000,3,2,1.979348,2.000000
104,7.994000,3,0,2.090522,2.000000
104,7.994000,3,1,2.830220,2.828427
104,7.994000,3,2,2.000632,2.000000
105,8.034000,3,0,2.090642,2.000000
105,8.034000,3,1,2.911388,2.828427
105,8.034000,3,2,1.953035,2.000000
106,8.074000,3,0,2.086290,2.000000
106,8.074000,3,1,2.833885,2.828427
106,8.074000,3,2,2.010886,2.000000
107,8.114000,3,0,2.047233,2.000000
107,8.114000,3,1,2.775450,2.828427
107,8.114000,3,2,2.078184,2.000000
108,8.154000,3,0,2.042344,2.000000
108,8.154000,3,1,2.856464,2.828427
108,8.154000,3,2,2.073212,2.000000
109,8.194000,3,0,1.993647,2.000000
109,8.194000,3,1,2.807281,2.828427
109,8.194000,3,2,2.002304,2.000000
110,8.234000,3,0,1.923994,2.000000
110,8.234000,3,1,2.810696,2.828427
110,8.234000,3,2,2.054621,2.000000
111,8.274000,3,0,1.923091,2.000000
111,8.274000,3,1,2.805200,2.828427
111,8.274000,3,2,2.098392,2.000000
112,8.314000,3,0,1.876449,2.000000
112,8.314000,3,1,2.845580,2.828427
112,8.314000,3,2,1.905627,2.000000
113,8.354000,3,0,1.988520,2.000000
113,8.354000,3,1,2.749069,2.828427
113,8.354000,3,2,2.047618,2.000000
114,8.394000,3,0,1.956135,2.000000
114,8.394000,3,1,2.947655,2.828427
114,8.394000,3,2,1.928851,2.000000
115,8.434000,3,0,2.002018,2.000000
115,8.434000,3,1,2.903252,2.828427
115,8.434000,3,2,1.987366,2.000000
116,8.474000,3,0,1.939417,2.000000
116,8.474000,3,1,2.985979,2.828427
116,8.474000,3,2,2.046968,2.000000
117,8.514000,3,0,1.995073,2.000000
117,8.514000,3,1,2.750644,2.828427
117,8.514000,3,2,1.917227,2.000000
118,8.554000,3,0,2.044668,2.000000
118,8.554000,3,1,2.920435,2.828427
118,8.554000,3,2,2.062868,2.000000
119,8.594000,3,0,1.914159,2.000000
119,8.594000,3,1,2.654112,2.828427
119,8.594000,3,2,2.029930,2.000000
120,8.634000,3,0,1.927409,2.000000
120,8.634000,3,1,2.813241,2.828427
120,8.634000,3,2,2.036643,2.000000
121,8.674000,3,0,2.013603,2.000000
121,8.674000,3,1,3.005581,2.828427
121,8.674000,3,2,2.182828,2.000000
122,8.714000,3,0,1.879420,2.000000
122,8.714000,3,1,2.804996,2.828427
122,8.714000,3,2,2.141392,2.000000
123,8.754000,3,0,2.032887,2.000000
123,8.754000,3,1,2.858589,2.828427
123,8.754000,3,2,2.153957,2.000000
124,8.794000,3,0,2.004381,2.000000
124,8.794000,3,1,2.818515,2.828427
124,8.794000,3,2,2.044832,2.000000
125,8.834000,3,0,1.964944,2.000000
125,8.834000,3,1,2.771448,2.828427
125,8.834000,3,2,1.948781,2.000000
126,8.874000,3,0,1.954247,2.000000
126,8.874000,3,1,2.755020,2.828427
126,8.874000,3,2,1.953644,2.000000
127,8.914000,3,0,1.943993,2.000000
127,8.914000,3,1,2.861559,2.828427
127,8.914000,3,2,2.010060,2.000000
128,8.954000,3,0,1.926542,2.000000
128,8.954000,3,1,2.754353,2.828427
128,8.954000,3,2,2.069923,2.000000
129,8.994000,3,0,2.093845,2.000000
129,8.994000,3,1,2.780077,2.828427
129,8.994000,3,2,1.892437,2.000000
130,9.034000,3,0,1.977883,2.000000
130,9.034000,3,1,2.867287,2.828427
130,9.034000,3,2,1.908429,2.000000
131,9.074000,3,0,2.126421,2.000000
131,9.074000,3,1,3.007973,2.828427
131,9.074000,3,2,1.961540,2.000000
132,9.114000,3,0,1.998689,2.000000
132,9.114000,3,1,2.860034,2.828427
132,9.114000,3,2,2.037623,2.000000
133,9.154000,3,0,1.818063,2.000000
133,9.154000,3,1,2.870510,2.828427
133,9.154000,3,2,1.977675,2.000000
134,9.194000,3,0,2.061074,2.000000
134,9.194000,3,1,2.862630,2.828427
134,9.194000,3,2,2.072221,2.000000
135,9.234000,3,0,2.001988,2.000000
135,9.234000,3,1,2.857136,2.828427
135,9.234000,3,2,1.934781,2.000000
136,9.274000,3,0,1.953352,2.000000
136,9.274000,3,1,2.790444,2.828427
136,9.274000,3,2,2.009804,2.000000
137,9.314000,3,0,2.095141,2.000000
137,9.314000,3,1,2.828030,2.828427
137,9.314000,3,2,2.052139,2.000000
138,9.354000,3,0,1.987294,2.000000
138,9.354000,3,1,2.820997,2.828427
138,9.354000,3,2,2.079356,2.000000
139,9.398000,3,0,2.077568,2.000000
139,9.398000,3,1,2.839853,2.828427
139,9.398000,3,2,2.015606,2.000000
140,9.434000,3,0,1.939279,2.000000
140,9.434000,3,1,2.981227,2.828427
140,9.434000,3,2,2.001620,2.000000
141,9.474000,3,0,2.044005,2.000000
141,9.474000,3,1,2.798587,2.828427
141,9.474000,3,2,2.053423,2.000000
142,9.514000,3,0,2.062323,2.000000
142,9.514000,3,1,2.882115,2.828427
142,9.514000,3,2,1.995003,2.000000
143,9.554000,3,0,2.044010,2.000000
143,9.554000,3,1,2.942703,2.828427
143,9.554000,3,2,1.996135,2.000000
144,9.594000,3,0,1.976098,2.000000
144,9.594000,3,1,2.791594,2.828427
144,9.594000,3,2,1.979267,2.000000
145,9.634000,3,0,1.940061,2.000000
145,9.634000,3,1,2.887249,2.828427
145,9.634000,3,2,1.940262,2.000000
146,9.674000,3,0,1.846647,2.000000
146,9.674000,3,1,2.898229,2.828427
146,9.674000,3,2,2.051423,2.000000
147,9.714000,3,0,2.038846,2.000000
147,9.714000,3,1,2.857094,2.828427
147,9.714000,3,2,2.136144,2.000000
148,9.754000,3,0,2.128276,2.000000
148,9.754000,3,1,2.814758,2.828427
148,9.754000,3,2,1.949819,2.000000
149,9.794000,3,0,1.945900,2.000000
149,9.794000,3,1,2.868553,2.828427
149,9.794000,3,2,2.016511,2.000000
150,9.834000,3,0,1.956304,2.000000
150,9.834000,3,1,2.737542,2.828427
150,9.834000,3,2,2.043234,2.000000
151,9.874000,3,0,1.974708,2.000000
151,9.874000,3,1,2.875570,2.828427
151,9.874000,3,2,2.043178,2.000000
152,9.914000,3,0,2.178670,2.000000
152,9.914000,3,1,2.778642,2.828427
152,9.914000,3,2,2.037866,2.000000
153,9.954000,3,0,2.105995,2.000000
153,9.954000,3,1,2.833317,2.828427
153,9.954000,3,2,2.069207,2.000000
154,9.994000,3,0,2.073407,2.000000
154,9.994000,3,1,2.840134,2.828427
154,9.994000,3,2,1.958740,2.000000
155,10.034000,3,0,1.986123,2.000000
155,10.034000,3,1,2.831067,2.828427
155,10.034000,3,2,1.980823,2.000000
156,10.074000,3,0,2.065691,2.000000
156,10.074000,3,1,2.724271,2.828427
156,10.074000,3,2,2.094566,2.000000
157,10.114000,3,0,1.955409,2.000000
157,10.114000,3,1,2.769069,2.828427
157,10.114000,3,2,1.948724,2.000000
158,10.154000,3,0,1.845809,2.000000
158,10.154000,3,1,2.822859,2.828427
158,10.154000,3,2,2.080304,2.000000
159,10.194000,3,0,2.009654,2.000000
159,10.194000,3,1,2.807662,2.828427
159,10.194000,3,2,1.937130,2.000000
160,10.234000,3,0,2.032031,2.000000
160,10.234000,3,1,2.905941,2.828427
160,10.234000,3,2,2.048867,2.000000
161,10.274000,3,0,2.042265,2.000000
161,10.274000,3,1,2.768438,2.828427
161,10.274000,3,2,2.005923,2.000000
162,10.314000,3,0,2.154716,2.000000
162,10.314000,3,1,2.952249,2.828427
162,10.314000,3,2,1.931257,2.000000
163,10.354000,3,0,2.003216,2.000000
163,10.354000,3,1,2.740009,2.828427
163,10.354000,3,2,1.967982,2.000000
164,10.394000,3,0,2.152486,2.000000
164,10.394000,3,1,2.874738,2.828427
164,10.394000,3,2,2.070099,2.000000
165,10.434000,3,0,2.066401,2.000000
165,10.434000,3,1,2.820292,2.828427
165,10.434000,3,2,2.212698,2.000000
166,10.474000,3,0,2.121403,2.000000
166,10.474000,3,1,2.854748,2.828427
166,10.474000,3,2,1.997657,2.000000
167,10.514000,3,0,2.136452,2.000000
167,10.514000,3,1,2.791954,2.828427
167,10.514000,3,2,2.072570,2.000000
168,10.554000,3,0,2.089675,2.000000
168,10.554000,3,1,2.826998,2.828427
168,10.554000,3,2,1.973755,2.000000
169,10.594000,3,0,2.021152,2.000000
169,10.594000,3,1,3.004197,2.828427
169,10.594000,3,2,2.129444,2.000000
170,10.634000,3,0,1.920648,2.000000
170,10.634000,3,1,2.789245,2.828427
170,10.634000,3,2,1.861041,2.000000
171,10.674000,3,0,2.006308,2.000000
171,10.674000,3,1,2.845361,2.828427
171,10.674000,3,2,2.101506,2.000000
172,10.714000,3,0,1.937721,2.000000
172,10.714000,3,1,2.657164,2.828427
172,10.714000,3,2,1.935395,2.000000
173,10.754000,3,0,1.934359,2.000000
173,10.754000,3,1,2.831487,2.828427
173,10.754000,3,2,2.079652,2.000000
174,10.794000,3,0,1.984061,2.000000
174,10.794000,3,1,2.774723,2.828427
174,10.794000,3,2,2.025107,2.000000
175,10.834000,3,0,1.916585,2.000000
175,10.834000,3,1,2.745383,2.828427
175,10.834000,3,2,2.104023,2.000000
176,10.874000,3,0,2.031190,2.000000
176,10.874000,3,1,2.862793,2.828427
176,10.874000,3,2,1.828442,2.000000
177,10.914000,3,0,2.082490,2.000000
177,10.914000,3,1,2.717524,2.828427
177,10.914000,3,2,2.060785,2.000000
178,10.954000,3,0,2.006265,2.000000
178,10.954000,3,1,2.757267,2.828427
178,10.954000,3,2,2.026786,2.000000
179,10.994000,3,0,1.990750,2.000000
179,10.994000,3,1,2.790512,2.828427
179,10.994000,3,2,1.898398,2.000000
180,11.034000,3,0,2.066686,2.000000
180,11.034000,3,1,2.759103,2.828427
180,11.034000,3,2,1.903341,2.000000
181,11.074000,3,0,2.023274,2.000000
181,11.074000,3,1,2.810926,2.828427
181,11.074000,3,2,1.973538,2.000000
182,11.114000,3,0,1.897766,2.000000
182,11.114000,3,1,2.724032,2.828427
182,11.114000,3,2,2.040984,2.000000
183,11.154000,3,0,2.101732,2.000000
183,11.154000,3,1,2.817482,2.828427
183,11.154000,3,2,2.056404,2.000000
184,11.194000,3,0,2.077601,2.000000
184,11.194000,3,1,2.854417,2.828427
184,11.194000,3,2,1.815078,2.000000
185,11.234000,3,0,1.971786,2.000000
185,11.234000,3,1,2.791590,2.828427
185,11.234000,3,2,2.036026,2.000000
186,11.274000,3,0,1.877953,2.000000
186,11.274000,3,1,2.821280,2.828427
186,11.274000,3,2,2.027853,2.000000
187,11.314000,3,0,1.998610,2.000000
187,11.314000,3,1,2.829745,2.828427
187,11.314000,3,2,2.029755,2.000000
188,11.354000,3,0,1.981871,2.000000
188,11.354000,3,1,2.890723,2.828427
188,11.354000,3,2,1.980407,2.000000
189,11.394000,3,0,2.061926,2.000000
189,11.394000,3,1,2.763782,2.828427
189,11.394000,3,2,1.981052,2.000000
190,11.434000,3,0,1.990598,2.000000
190,11.434000,3,1,2.968615,2.828427
190,11.434000,3,2,2.013788,2.000000
191,11.474000,3,0,2.014156,2.000000
191,11.474000,3,1,2.872506,2.828427
191,11.474000,3,2,1.983227,2.000000
192,11.514000,3,0,1.988139,2.000000
192,11.514000,3,1,2.894778,2.828427
192,11.514000,3,2,2.030037,2.000000
193,11.554000,3,0,2.090871,2.000000
193,11.554000,3,1,2.804280,2.828427
193,11.554000,3,2,2.241145,2.000000
194,11.594000,3,0,1.975486,2.000000
194,11.594000,3,1,2.931899,2.828427
194,11.594000,3,2,2.106559,2.000000
195,11.634000,3,0,2.080772,2.000000
195,11.634000,3,1,2.868959,2.828427
195,11.634000,3,2,2.004997,2.000000
196,11.674000,3,0,1.981815,2.000000
196,11.674000,3,1,2.908985,2.828427
196,11.674000,3,2,2.117595,2.000000
197,11.714000,3,0,2.192969,2.000000
197,11.714000,3,1,2.784075,2.828427
197,11.714000,3,2,1.957857,2.000000
198,11.754000,3,0,2.059138,2.000000
198,11.754000,3,1,2.890038,2.828427
198,11.754000,3,2,1.910785,2.000000
199,11.794000,3,0,2.092488,2.000000
199,11.794000,3,1,2.823125,2.828427
199,11.794000,3,2,1.957516,2.000000
200,11.834000,3,0,1.999391,2.000000
200,11.834000,3,1,2.950796,2.828427
200,11.834000,3,2,1.880305,2.000000
201,11.874000,3,0,2.075416,2.000000
201,11.874000,3,1,2.892403,2.828427
201,11.874000,3,2,1.989483,2.000000
202,11.914000,3,0,1.952843,2.000000
202,11.914000,3,1,2.802258,2.828427
202,11.914000,3,2,2.106059,2.000000
203,11.954000,3,0,1.966807,2.000000
203,11.954000,3,1,2.881789,2.828427
203,11.954000,3,2,2.045900,2.000000
204,11.994000,3,0,1.864264,2.000000
204,11.994000,3,1,2.969744,2.828427
204,11.994000,3,2,1.986832,2.000000
205,12.034000,3,0,2.016509,2.000000
205,12.034000,3,1,2.684965,2.828427
205,12.034000,3,2,2.031961,2.000000
206,12.074000,3,0,1.975601,2.000000
206,12.074000,3,1,2.915306,2.828427
206,12.074000,3,2,1.968709,2.000000
207,12.114000,3,0,1.983612,2.000000
207,12.114000,3,1,2.869650,2.828427
207,12.114000,3,2,2.025851,2.000000
208,12.154000,3,0,2.061220,2.000000
208,12.154000,3,1,2.748950,2.828427
208,12.154000,3,2,1.872538,2.000000
209,12.194000,3,0,1.977747,2.000000
209,12.194000,3,1,2.885373,2.828427
209,12.194000,3,2,1.870763,2.000000
210,12.234000,3,0,1.947649,2.000000
210,12.234000,3,1,2.823969,2.828427
210,12.234000,3,2,1.953885,2.000000
211,12.274000,3,0,2.015954,2.000000
211,12.274000,3,1,2.841405,2.828427
211,12.274000,3,2,2.072555,2.000000
212,12.314000,3,0,1.989220,2.000000
212,12.314000,3,1,2.808283,2.828427
212,12.314000,3,2,2.064467,2.000000
213,12.354000,3,0,2.083083,2.000000
213,12.354000,3,1,3.028488,2.828427
213,12.354000,3,2,2.080326,2.000000
214,12.394000,3,0,1.871893,2.000000
214,12.394000,3,1,2.848164,2.828427
214,12.394000,3,2,1.989403,2.000000
215,12.434000,3,0,1.954575,2.000000
215,12.434000,3,1,2.882962,2.828427
215,12.434000,3,2,2.001877,2.000000
216,12.474000,3,0,2.091506,2.000000
216,12.474000,3,1,2.895737,2.828427
216,12.474000,3,2,1.870949,2.000000
217,12.514000,3,0,1.978773,2.000000
217,12.514000,3,1,2.782736,2.828427
217,12.514000,3,2,2.034799,2.000000
218,12.554000,3,0,1.902917,2.000000
218,12.554000,3,1,2.796543,2.828427
218,12.554000,3,2,1.831673,2.000000
219,12.594000,3,0,2.053169,2.000000
219,12.594000,3,1,2.809171,2.828427
219,12.594000,3,2,1.995369,2.000000
220,12.634000,3,0,2.085154,2.000000
220,12.634000,3,1,2.690192,2.828427
220,12.634000,3,2,1.898633,2.000000
221,12.674000,3,0,1.961734,2.000000
