seq,timestamp,self_id,target_id,filtered_distance,gt_distance
230,13.034000,3,0,2.000325,2.000000
230,13.034000,3,1,2.841827,2.828427
230,13.034000,3,2,2.033274,2.000000
231,13.074000,3,0,1.970136,2.000000
231,13.074000,3,1,2.838472,2.828427
231,13.074000,3,2,2.012252,2.000000
232,13.114000,3,0,1.957951,2.000000
232,13.114000,3,1,2.857804,2.828427
232,13.114000,3,2,2.010515,2.000000
233,13.154000,3,0,1.941469,2.000000
233,13.154000,3,1,2.850008,2.828427
233,13.154000,3,2,2.018090,2.000000
234,13.194000,3,1,2.873816,2.828427
234,13.194000,3,2,2.017328,2.000000
235,13.234000,3,0,1.941898,2.000000
235,13.234000,3,1,2.855462,2.828427
235,13.234000,3,2,1.990355,2.000000
236,13.274000,3,0,1.974520,2.000000
236,13.274000,3,1,2.860693,2.828427
236,13.274000,3,2,2.021910,2.000000
237,13.314000,3,0,1.940413,2.000000
237,13.314000,3,1,2.856310,2.828427
237,13.314000,3,2,2.009010,2.000000
238,13.354000,3,0,1.970986,2.000000
238,13.354000,3,1,2.842302,2.828427
238,13.354000,3,2,2.001339,2.000000
239,13.394000,3,0,1.991088,2.000000
239,13.394000,3,1,2.839458,2.828427
239,13.394000,3,2,1.990521,2.000000
240,13.434000,3,0,1.990729,2.000000
240,13.434000,3,1,2.837917,2.828427
240,13.434000,3,2,1.990834,2.000000
241,13.474000,3,0,1.998721,2.000000
241,13.474000,3,1,2.839367,2.828444
241,13.474000,3,2,1.996579,2.000000
242,13.514000,3,0,2.028350,2.000000
242,13.514000,3,1,2.804592,2.828482
242,13.514000,3,2,2.015580,2.000000
243,13.554000,3,0,2.022861,2.000000
243,13.554000,3,1,2.807735,2.828582
243,13.554000,3,2,2.003521,2.000002
244,13.594000,3,0,2.004614,2.000000
244,13.594000,3,1,2.795755,2.828776
244,13.594000,3,2,2.010028,2.000030
245,13.634000,3,0,2.021064,2.000000
245,13.634000,3,1,2.767471,2.829059
245,13.634000,3,2,1.987155,2.000103
246,13.674000,3,0,2.019753,2.000000
246,13.674000,3,1,2.780493,2.829439
246,13.674000,3,2,1.998605,2.000208
247,13.714000,3,0,2.019779,1.999999
247,13.714000,3,1,2.799736,2.830038
247,13.714000,3,2,1.989233,2.000372
248,13.754000,3,0,2.026953,2.000000
248,13.754000,3,1,2.772319,2.830795
248,13.754000,3,2,2.000577,2.000598
249,13.794000,3,0,2.017121,2.000032
249,13.794000,3,1,2.769475,2.831823
249,13.794000,3,2,2.008759,2.000947
250,13.834000,3,0,1.978544,2.000165
250,13.834000,3,1,2.792204,2.834397
250,13.834000,3,2,2.052465,2.001898
251,13.880000,3,0,1.961595,2.000170
251,13.880000,3,1,2.826802,2.834475
251,13.880000,3,2,2.017193,2.001928
252,13.914000,3,0,1.962491,2.000356
252,13.914000,3,1,2.803058,2.836502
252,13.914000,3,2,2.039703,2.002693
253,13.954000,3,0,1.929186,2.000576
253,13.954000,3,1,2.809244,2.838108
253,13.954000,3,2,2.003011,2.003287
254,13.994000,3,0,1.942645,2.000881
254,13.994000,3,1,2.806575,2.839725
254,13.994000,3,2,1.996867,2.003862
255,14.034000,3,0,1.988050,2.001675
255,14.034000,3,1,2.808959,2.842634
255,14.034000,3,2,1.975699,2.004821
256,14.074000,3,1,2.783529,2.844224
256,14.074000,3,2,2.016978,2.005295
257,14.114000,3,0,1.989663,2.002716
257,14.114000,3,1,2.844260,2.845300
257,14.114000,3,2,1.983712,2.005596
258,14.154000,3,0,2.023491,2.003316
258,14.154000,3,1,2.888525,2.846565
258,14.154000,3,2,2.023937,2.005931
259,14.194000,3,0,2.034396,2.004032
259,14.194000,3,1,2.894612,2.847927
260,14.234000,3,0,2.072130,2.004783
260,14.234000,3,1,2.871982,2.849237
260,14.234000,3,2,2.015757,2.006587
261,14.274000,3,0,2.032665,2.005514
261,14.274000,3,1,2.861824,2.850435
261,14.274000,3,2,1.996609,2.006866
262,14.314000,3,0,2.057053,2.006297
262,14.314000,3,1,2.814094,2.851658
262,14.314000,3,2,1.968393,2.007145
263,14.354000,3,0,2.036623,2.007082
263,14.354000,3,1,2.804496,2.852839
263,14.354000,3,2,1.981647,2.007408
264,14.394000,3,0,2.049813,2.007862
264,14.394000,3,1,2.825958,2.853976
264,14.394000,3,2,1.960673,2.007656
265,14.434000,3,0,2.015232,2.009342
265,14.434000,3,1,2.881525,2.856045
265,14.434000,3,2,1.941817,2.008083
266,14.474000,3,0,2.070948,2.009381
266,14.474000,3,1,2.895836,2.856098
266,14.474000,3,2,1.938816,2.008093
267,14.514000,3,0,2.059263,2.010257
267,14.514000,3,1,2.898177,2.857263
267,14.514000,3,2,1.959584,2.008308
268,14.554000,3,0,2.067721,2.010984
268,14.554000,3,1,2.884236,2.858193
268,14.554000,3,2,1.960572,2.008455
269,14.604000,3,0,2.067961,2.012113
269,14.604000,3,1,2.842481,2.859536
269,14.604000,3,2,1.943076,2.008601
270,14.634000,3,0,2.041091,2.012406
270,14.634000,3,1,2.821503,2.859861
270,14.634000,3,2,1.969242,2.008620
271,14.674000,3,0,2.025166,2.013038
271,14.674000,3,1,2.826195,2.860518
271,14.674000,3,2,2.000850,2.008628
272,14.718000,3,0,2.021391,2.013587
272,14.718000,3,1,2.838896,2.861039
272,14.718000,3,2,2.001026,2.008599
273,14.754000,3,0,2.000165,2.014290
273,14.754000,3,1,2.850132,2.861638
273,14.754000,3,2,2.003942,2.008511
274,14.800000,3,0,1.963629,2.014823
274,14.800000,3,1,2.876677,2.862037
274,14.800000,3,2,1.999089,2.008403
275,14.834000,3,0,2.007774,2.015441
275,14.834000,3,1,2.869773,2.862432
275,14.834000,3,2,1.992386,2.008230
276,14.874000,3,0,1.998089,2.015905
276,14.874000,3,1,2.873143,2.862673
276,14.874000,3,2,1.971687,2.008067
277,14.914000,3,0,2.020627,2.016374
277,14.914000,3,1,2.888316,2.862863
277,14.914000,3,2,1.953928,2.007868
278,14.954000,3,0,2.037986,2.016912
278,14.954000,3,1,2.863960,2.863002
278,14.954000,3,2,1.936702,2.007595
279,15.000000,3,0,2.048885,2.017327
279,15.000000,3,1,2.856105,2.863044
279,15.000000,3,2,1.971755,2.007343
280,15.034000,3,0,2.073372,2.017809
280,15.034000,3,1,2.861903,2.863001
280,15.034000,3,2,1.959204,2.006989
281,15.074000,3,0,2.094553,2.018134
281,15.074000,3,1,2.832661,2.862899
281,15.074000,3,2,1.952605,2.006700
282,15.114000,3,0,2.078113,2.018570
282,15.114000,3,1,2.819291,2.862625
282,15.114000,3,2,1.958478,2.006212
283,15.154000,3,0,2.042536,2.018815
283,15.154000,3,1,2.828387,2.862362
283,15.154000,3,2,1.938891,2.005859
284,15.202000,3,0,2.084397,2.019009
284,15.202000,3,1,2.837176,2.862060
284,15.202000,3,2,1.917784,2.005508
285,15.234000,3,0,2.072031,2.019019
285,15.234000,3,1,2.833884,2.862041
285,15.234000,3,2,1.925591,2.005488
286,15.274000,3,0,2.025190,2.019216
286,15.274000,3,1,2.841642,2.861558
286,15.274000,3,2,1.933258,2.004992
287,15.314000,3,0,2.044813,2.019332
287,15.314000,3,1,2.869771,2.861095
287,15.314000,3,2,1.927834,2.004551
288,15.354000,3,0,2.066825,2.019417
288,15.354000,3,1,2.882779,2.860479
288,15.354000,3,2,1.957670,2.003989
289,15.402000,3,0,2.044461,2.019445
289,15.402000,3,1,2.886082,2.859953
289,15.402000,3,2,1.961813,2.003516
290,15.434000,3,0,2.039941,2.019435
290,15.434000,3,1,2.870510,2.859339
290,15.434000,3,2,1.995290,2.002962
291,15.474000,3,0,2.039060,2.019391
291,15.474000,3,1,2.902798,2.858760
291,15.474000,3,2,1.988472,2.002432
292,15.514000,3,0,2.050766,2.019310
292,15.514000,3,1,2.874753,2.858132
292,15.514000,3,2,2.010025,2.001846
293,15.554000,3,0,2.050292,2.019178
293,15.554000,3,1,2.860449,2.857388
293,15.554000,3,2,2.019543,2.001136
294,15.596000,3,0,2.033216,2.019043
294,15.596000,3,1,2.842847,2.856756
294,15.596000,3,2,2.024499,2.000520
295,15.634000,3,0,2.007779,2.018868
295,15.634000,3,1,2.898043,2.856010
295,15.634000,3,2,1.989491,1.999775
296,15.674000,3,0,2.017840,2.018700
296,15.674000,3,1,2.887526,2.855319
296,15.674000,3,2,2.027039,1.999070
297,15.714000,3,0,1.994858,2.018554
297,15.714000,3,1,2.897247,2.854727
297,15.714000,3,2,1.991342,1.998452
298,15.754000,3,0,2.019403,2.018383
298,15.754000,3,1,2.924444,2.854025
298,15.754000,3,2,2.013043,1.997705
299,15.802000,3,0,2.019960,2.018113
299,15.802000,3,1,2.952514,2.852894
299,15.802000,3,2,2.022500,1.996467
300,15.834000,3,0,2.017181,2.018037
300,15.834000,3,1,2.915914,2.852574
300,15.834000,3,2,2.060875,1.996111
301,15.874000,3,0,2.028727,2.017821
301,15.874000,3,1,2.919150,2.851685
301,15.874000,3,2,2.033216,1.995106
302,15.914000,3,0,1.994037,2.017685
302,15.914000,3,1,2.884553,2.851151
302,15.914000,3,2,2.081939,1.994492
303,15.954000,3,0,1.950068,2.017360
303,15.954000,3,1,2.849791,2.849973
303,15.954000,3,2,2.055051,1.993120
304,15.994000,3,0,1.987376,2.017155
304,15.994000,3,1,2.834677,2.849296
304,15.994000,3,2,2.072436,1.992321
305,16.034000,3,0,1.999834,2.016929
305,16.034000,3,1,2.828908,2.848586
305,16.034000,3,2,2.065230,1.991479
306,16.074000,3,0,2.003252,2.016733
306,16.074000,3,1,2.805381,2.847987
306,16.074000,3,2,2.071254,1.990767
307,16.118000,3,0,2.041584,2.016513
307,16.118000,3,1,2.821767,2.847326
307,16.118000,3,2,2.028688,1.989979
308,16.154000,3,0,2.056914,2.016319
308,16.154000,3,1,2.844042,2.846746
308,16.154000,3,2,2.034733,1.989285
309,16.194000,3,0,2.037625,2.016130
309,16.194000,3,1,2.817197,2.846177
309,16.194000,3,2,2.007702,1.988606
310,16.234000,3,0,2.044713,2.015924
310,16.234000,3,1,2.815458,2.845556
310,16.234000,3,2,1.961735,1.987868
311,16.274000,3,0,2.035104,2.015710
311,16.274000,3,1,2.843206,2.844919
311,16.274000,3,2,1.993941,1.987118
312,16.314000,3,0,2.042225,2.015355
312,16.314000,3,1,2.842606,2.843899
312,16.314000,3,2,1.978562,1.985946
313,16.354000,3,0,2.041975,2.015155
313,16.354000,3,1,2.853970,2.843355
313,16.354000,3,2,1.954168,1.985345
314,16.396000,3,0,2.032361,2.014938
314,16.396000,3,1,2.857201,2.842790
314,16.396000,3,2,1.937624,1.984743
315,16.434000,3,0,2.029085,2.014760
315,16.434000,3,1,2.886365,2.842350
315,16.434000,3,2,1.951872,1.984294
316,16.474000,3,0,2.042511,2.014527
316,16.474000,3,1,2.851218,2.841804
316,16.474000,3,2,1.882942,1.983760
317,16.514000,3,1,2.839016,2.841300
317,16.514000,3,2,1.887404,1.983293
318,16.554000,3,0,2.029842,2.014053
318,16.554000,3,1,2.831463,2.840785
318,16.554000,3,2,1.881930,1.982845
319,16.594000,3,0,2.038409,2.013802
319,16.594000,3,1,2.854203,2.840288
319,16.594000,3,2,1.904944,1.982443
320,16.638000,3,0,2.033204,2.013577
320,16.638000,3,1,2.833494,2.839858
320,16.638000,3,2,1.907434,1.982121
321,16.676000,3,0,2.001394,2.013315
321,16.676000,3,1,2.839943,2.839370
321,16.676000,3,2,1.914625,1.981786
322,16.714000,3,0,1.967427,2.013032
322,16.714000,3,1,2.819941,2.838852
322,16.714000,3,2,1.930023,1.981469
323,16.754000,3,0,1.988271,2.012782
323,16.754000,3,1,2.782224,2.838397
323,16.754000,3,2,1.915374,1.981227
324,16.794000,3,0,1.987120,2.012526
324,16.794000,3,1,2.767025,2.837932
324,16.794000,3,2,1.909683,1.981019
325,16.834000,3,0,1.980983,2.012300
325,16.834000,3,1,2.754764,2.837524
325,16.834000,3,2,1.953082,1.980873
326,16.874000,3,0,1.974013,2.012079
326,16.874000,3,1,2.745300,2.837125
326,16.874000,3,2,1.987037,1.980767
327,16.914000,3,0,1.986855,2.011850
327,16.914000,3,1,2.771469,2.836719
327,16.914000,3,2,1.997657,1.980699
328,16.954000,3,0,1.946884,2.011633
328,16.954000,3,1,2.788077,2.836347
328,16.954000,3,2,2.040311,1.980675
329,16.994000,3,0,1.935387,2.011239
329,16.994000,3,1,2.808284,2.835726
329,16.994000,3,2,2.064109,1.980731
330,17.038000,3,0,1.954584,2.011009
330,17.038000,3,1,2.813851,2.835409
330,17.038000,3,2,2.049495,1.980819
331,17.074000,3,0,1.986822,2.010729
331,17.074000,3,1,2.819002,2.835069
331,17.074000,3,2,2.047329,1.980972
332,17.114000,3,0,1.983209,2.010462
332,17.114000,3,1,2.822256,2.834790
332,17.114000,3,2,2.039725,1.981158
333,17.154000,3,0,1.993590,2.010183
333,17.154000,3,1,2.813632,2.834540
333,17.154000,3,2,2.015397,1.981388
334,17.196000,3,1,2.797784,2.834321
334,17.196000,3,2,2.014347,1.981661
335,17.234000,3,0,1.997926,2.009615
335,17.234000,3,2,1.991319,1.981959
336,17.274000,3,0,2.023077,2.009313
336,17.274000,3,1,2.787567,2.833985
336,17.274000,3,2,2.009184,1.982314
337,17.314000,3,0,2.024401,2.008988
337,17.314000,3,1,2.804868,2.833854
337,17.314000,3,2,1.993832,1.982731
338,17.354000,3,0,2.036782,2.008683
338,17.354000,3,1,2.812368,2.833767
338,17.354000,3,2,2.006426,1.983147
339,17.394000,3,0,2.027303,2.008350
339,17.394000,3,1,2.804592,2.833705
339,17.394000,3,2,2.010404,1.983623
340,17.434000,3,0,2.008516,2.008020
340,17.434000,3,1,2.814869,2.833675
340,17.434000,3,2,2.030653,1.984109
341,17.474000,3,0,1.975509,2.007674
341,17.474000,3,1,2.809455,2.833671
341,17.474000,3,2,1.986359,1.984624
342,17.514000,3,0,1.965038,2.007335
342,17.514000,3,1,2.836240,2.833689
342,17.514000,3,2,1.990808,1.985138
343,17.554000,3,0,1.998464,2.006865
343,17.554000,3,1,2.833488,2.833748
343,17.554000,3,2,1.985187,1.985853
344,17.594000,3,0,2.004924,2.006484
344,17.594000,3,1,2.867580,2.833821
344,17.594000,3,2,1.990697,1.986436
345,17.634000,3,0,2.004645,2.006076
345,17.634000,3,1,2.823281,2.833923
345,17.634000,3,2,1.977410,1.987059
346,17.674000,3,0,1.981108,2.005706
346,17.674000,3,1,2.841856,2.834038
346,17.674000,3,2,2.015795,1.987620
347,17.714000,3,0,1.953930,2.005395
347,17.714000,3,1,2.823310,2.834149
347,17.714000,3,2,2.024660,1.988085
348,17.754000,3,0,1.931797,2.005040
348,17.754000,3,1,2.817291,2.834292
348,17.754000,3,2,2.022522,1.988607
349,17.794000,3,0,1.946152,2.004617
349,17.794000,3,1,2.803558,2.834479
349,17.794000,3,2,1.987789,1.989213
350,17.834000,3,0,1.946319,2.004251
350,17.834000,3,1,2.853574,2.834650
350,17.834000,3,2,1.995537,1.989721
351,17.874000,3,0,1.962989,2.003834
351,17.874000,3,1,2.839157,2.834850
351,17.874000,3,2,1.970817,1.990285
352,17.914000,3,0,1.980433,2.003405
352,17.914000,3,1,2.802263,2.835055
352,17.914000,3,2,1.971607,1.990847
353,17.954000,3,0,1.938794,2.002524
353,17.954000,3,1,2.849007,2.835449
353,17.954000,3,2,1.973295,1.991936
354,17.994000,3,0,1.904348,2.002044
354,17.994000,3,1,2.842128,2.835640
354,17.994000,3,2,1.986575,1.992495
355,18.034000,3,0,1.902752,2.001518
355,18.034000,3,1,2.824255,2.835831
355,18.034000,3,2,1.972440,1.993082
356,18.074000,3,0,1.902288,2.001082
356,18.074000,3,1,2.838552,2.835975
356,18.074000,3,2,1.989352,1.993551
357,18.114000,3,0,1.944027,2.000547
357,18.114000,3,1,2.841171,2.836137
357,18.114000,3,2,2.013296,1.994108
358,18.154000,3,0,1.990842,2.000055
358,18.154000,3,1,2.816096,2.836271
358,18.154000,3,2,1.996680,1.994607
359,18.194000,3,0,2.012050,1.999490
359,18.194000,3,1,2.798248,2.836409
359,18.194000,3,2,1.977468,1.995164
360,18.236000,3,0,2.033736,1.998880
360,18.236000,3,1,2.828233,2.836538
360,18.236000,3,2,1.993332,1.995749
361,18.274000,3,0,2.036310,1.998258
361,18.274000,3,1,2.823660,2.836647
361,18.274000,3,2,1.986043,1.996333
362,18.314000,3,0,1.993811,1.997690
362,18.314000,3,1,2.851235,2.836728
362,18.314000,3,2,1.982939,1.996856
363,18.354000,3,0,1.973409,1.997086
363,18.354000,3,1,2.820142,2.836795
363,18.354000,3,2,2.010844,1.997408
364,18.394000,3,0,1.976946,1.996482
364,18.394000,3,1,2.854292,2.836844
364,18.394000,3,2,2.011567,1.997960
365,18.434000,3,0,1.978878,1.995886
365,18.434000,3,1,2.820784,2.836875
365,18.434000,3,2,2.010224,1.998514
366,18.474000,3,0,1.988003,1.994807
366,18.474000,3,1,2.818851,2.836893
366,18.474000,3,2,1.996185,1.999568
367,18.514000,3,0,2.015818,1.994778
367,18.514000,3,1,2.793243,2.836892
367,18.514000,3,2,1.994590,1.999597
368,18.554000,3,0,2.029431,1.994193
368,18.554000,3,1,2.819316,2.836877
368,18.554000,3,2,1.994126,2.000216
369,18.594000,3,0,2.022590,1.993246
369,18.594000,3,1,2.798486,2.836795
369,18.594000,3,2,2.018921,2.001310
370,18.634000,3,0,2.034851,1.992776
370,18.634000,3,1,2.817871,2.836713
370,18.634000,3,2,2.017923,2.001901
371,18.674000,3,0,2.044751,1.992373
371,18.674000,3,1,2.822898,2.836611
371,18.674000,3,2,2.036797,2.002430
372,18.716000,3,0,2.008330,1.991868
372,18.716000,3,1,2.831337,2.836432
372,18.716000,3,2,2.041265,2.003132
373,18.754000,3,0,1.996252,1.991521
373,18.754000,3,1,2.812654,2.836264
373,18.754000,3,2,2.040597,2.003651
374,18.794000,3,0,2.011102,1.991191
374,18.794000,3,1,2.838198,2.836060
374,18.794000,3,2,2.022519,2.004191
375,18.834000,3,0,1.991312,1.990923
375,18.834000,3,1,2.819389,2.835841
375,18.834000,3,2,2.021734,2.004690
376,18.874000,3,0,1.963535,1.990706
376,18.874000,3,1,2.810033,2.835601
376,18.874000,3,2,2.025708,2.005173
377,18.914000,3,0,1.994211,1.990563
377,18.914000,3,1,2.836274,2.835371
377,18.914000,3,2,1.992150,2.005585
378,18.956000,3,0,2.010409,1.990458
378,18.956000,3,1,2.856871,2.835066
378,18.956000,3,2,1.987170,2.006073
379,18.994000,3,0,1.998238,1.990440
379,18.994000,3,1,2.856285,2.834759
379,18.994000,3,2,1.997735,2.006504
380,19.034000,3,0,1.981320,1.990549
380,19.034000,3,1,2.834958,2.834319
380,19.034000,3,2,2.014476,2.007034
381,19.074000,3,0,2.013080,1.990549
381,19.074000,3,1,2.846482,2.834319
381,19.074000,3,2,1.981498,2.007034
382,19.116000,3,0,1.986903,1.990831
382,19.116000,3,1,2.827867,2.833840
382,19.116000,3,2,2.009844,2.007501
383,19.154000,3,0,1.971931,1.991183
383,19.154000,3,1,2.825532,2.833436
383,19.154000,3,2,2.025854,2.007812
384,19.194000,3,0,1.997924,1.991682
384,19.194000,3,1,2.827767,2.832983
384,19.194000,3,2,2.025689,2.008079
385,19.236000,3,0,2.002470,1.992153
385,19.236000,3,1,2.854069,2.832619
385,19.236000,3,2,2.034962,2.008237
386,19.274000,3,0,1.959196,1.993083
386,19.274000,3,1,2.805979,2.832006
386,19.274000,3,2,2.067441,2.008410
387,19.314000,3,0,1.978619,1.993780
387,19.314000,3,1,2.822812,2.831615
387,19.314000,3,2,2.065373,2.008469
388,19.354000,3,0,1.988808,1.994428
388,19.354000,3,1,2.809128,2.831296
388,19.354000,3,2,2.055606,2.008494
389,19.394000,3,0,1.936873,1.995241
389,19.394000,3,1,2.795488,2.830948
389,19.394000,3,2,2.094669,2.008503
390,19.436000,3,0,1.958320,1.996066
390,19.436000,3,1,2.797577,2.830648
390,19.436000,3,2,2.066377,2.008497
391,19.476000,3,0,1.997747,1.996933
391,19.476000,3,1,2.829085,2.830380
392,19.514000,3,0,1.990294,1.997789
392,19.514000,3,1,2.827784,2.830154
392,19.514000,3,2,2.053580,2.008477
393,19.554000,3,0,1.964794,1.998576
393,19.554000,3,1,2.857939,2.829975
393,19.554000,3,2,2.022805,2.008475
394,19.594000,3,0,1.968557,1.999473
394,19.594000,3,1,2.854244,2.829801
394,19.594000,3,2,2.044908,2.008485
395,19.634000,3,0,1.957779,2.000386
395,19.634000,3,1,2.863253,2.829652
395,19.634000,3,2,1.997222,2.008512
396,19.674000,3,0,1.954370,2.001309
396,19.674000,3,1,2.860455,2.829530
396,19.674000,3,2,2.011165,2.008561
397,19.714000,3,0,1.939550,2.002239
397,19.714000,3,1,2.852902,2.829433
397,19.714000,3,2,2.038326,2.008633
398,19.754000,3,0,1.945216,2.003171
398,19.754000,3,1,2.800281,2.829359
398,19.754000,3,2,2.040810,2.008729
399,19.796000,3,0,1.964175,2.004142
399,19.796000,3,1,2.829732,2.829303
399,19.796000,3,2,2.001847,2.008857
400,19.834000,3,0,1.961314,2.005094
400,19.834000,3,1,2.816850,2.829264
400,19.834000,3,2,1.999195,2.009008
401,19.874000,3,0,1.933241,2.005877
401,19.874000,3,1,2.865155,2.829240
401,19.874000,3,2,2.011386,2.009152
402,19.914000,3,0,1.928815,2.006542
402,19.914000,3,1,2.846274,2.829223
402,19.914000,3,2,1.984857,2.009289
403,19.954000,3,0,1.941082,2.008097
403,19.954000,3,1,2.892405,2.829172
403,19.954000,3,2,2.016335,2.009667
404,19.994000,3,0,1.954287,2.008794
404,19.994000,3,1,2.857454,2.829136
404,19.994000,3,2,2.034147,2.009866
405,20.034000,3,0,1.986388,2.009403
405,20.034000,3,1,2.852743,2.829092
405,20.034000,3,2,2.046226,2.010058
406,20.074000,3,0,2.003376,2.009989
406,20.074000,3,1,2.805857,2.829034
406,20.074000,3,2,2.005054,2.010260
407,20.114000,3,0,2.031226,2.010542
407,20.114000,3,1,2.771639,2.828961
407,20.114000,3,2,1.977061,2.010471
408,20.154000,3,0,2.034758,2.010979
408,20.154000,3,1,2.751896,2.828884
408,20.154000,3,2,1.972440,2.010658
409,20.194000,3,0,2.013123,2.011335
409,20.194000,3,1,2.752649,2.828802
409,20.194000,3,2,1.945183,2.010832
410,20.234000,3,0,2.004700,2.011663
410,20.234000,3,1,2.768573,2.828700
410,20.234000,3,2,1.945900,2.011021
411,20.274000,3,0,1.997339,2.011913
411,20.274000,3,1,2.768879,2.828588
411,20.274000,3,2,1.957205,2.011203
412,20.314000,3,0,2.023612,2.012084
412,20.314000,3,1,2.772501,2.828466
412,20.314000,3,2,1.986873,2.011373
413,20.354000,3,0,2.005863,2.012175
413,20.354000,3,1,2.798589,2.828327
413,20.354000,3,2,1.990664,2.011536
414,20.394000,3,0,2.020587,2.012180
414,20.394000,3,1,2.776150,2.828187
414,20.394000,3,2,2.030248,2.011672
415,20.434000,3,0,2.003499,2.012106
415,20.434000,3,1,2.786328,2.828040
415,20.434000,3,2,2.041977,2.011786
416,20.474000,3,0,2.010142,2.011956
416,20.474000,3,1,2.795424,2.827887
416,20.474000,3,2,2.039644,2.011877
417,20.514000,3,0,1.986539,2.011746
417,20.514000,3,1,2.813495,2.827739
417,20.514000,3,2,2.042403,2.011942
418,20.554000,3,0,1.988986,2.011451
418,20.554000,3,1,2.815756,2.827577
418,20.554000,3,2,2.050185,2.011986
419,20.594000,3,0,1.984798,2.011017
419,20.594000,3,1,2.831990,2.827383
419,20.594000,3,2,2.066045,2.012005
420,20.634000,3,0,2.008172,2.010123
420,20.634000,3,1,2.806057,2.827040
420,20.634000,3,2,2.045833,2.011967
421,20.674000,3,0,2.009750,2.009468
421,20.674000,3,1,2.823871,2.826809
421,20.674000,3,2,2.061074,2.011909
422,20.714000,3,0,2.005734,2.008767
422,20.714000,3,1,2.843063,2.826570
422,20.714000,3,2,2.065075,2.011832
423,20.754000,3,0,2.010650,2.007994
423,20.754000,3,1,2.834081,2.826313
423,20.754000,3,2,2.049026,2.011733
424,20.794000,3,0,1.991164,2.007198
424,20.794000,3,1,2.859362,2.826053
424,20.794000,3,2,2.014350,2.011622
425,20.834000,3,0,1.975144,2.006439
425,20.834000,3,1,2.839169,2.825811
425,20.834000,3,2,2.007447,2.011510
426,20.874000,3,0,1.980501,2.005542
426,20.874000,3,1,2.851201,2.825531
426,20.874000,3,2,2.016438,2.011371
427,20.914000,3,0,1.980775,2.004595
427,20.914000,3,1,2.863781,2.825242
427,20.914000,3,2,2.004532,2.011219
428,20.954000,3,0,1.993873,2.003813
428,20.954000,3,1,2.860693,2.825005
428,20.954000,3,2,1.968954,2.011093
429,20.994000,3,0,1.997734,2.002781
429,20.994000,3,1,2.861237,2.824693
429,20.994000,3,2,1.974058,2.010924
430,21.034000,3,0,2.022003,2.001645
430,21.034000,3,1,2.873060,2.824345
430,21.034000,3,2,1.982746,2.010737
431,21.074000,3,0,2.001563,2.000519
431,21.074000,3,1,2.830671,2.823989
431,21.074000,3,2,1.951486,2.010550
432,21.114000,3,0,1.981586,1.999351
432,21.114000,3,1,2.806187,2.823607
432,21.114000,3,2,1.957215,2.010353
433,21.154000,3,0,1.964333,1.998144
433,21.154000,3,1,2.788541,2.823198
433,21.154000,3,2,1.961119,2.010145
434,21.194000,3,0,2.010856,1.996971
434,21.194000,3,1,2.749877,2.822786
434,21.194000,3,2,1.963993,2.009943
435,21.234000,3,0,1.995885,1.994481
435,21.234000,3,2,1.977146,2.009514
436,21.274000,3,0,2.016916,1.993102
436,21.274000,3,1,2.777495,2.821377
436,21.274000,3,2,1.993143,2.009281
437,21.316000,3,0,2.030859,1.991778
437,21.316000,3,1,2.805946,2.820889
437,21.316000,3,2,2.006279,2.009061
438,21.354000,3,0,2.034316,1.990447
438,21.354000,3,1,2.813110,2.820400
438,21.354000,3,2,2.007313,2.008847
439,21.394000,3,0,2.023595,1.989113
439,21.394000,3,1,2.793721,2.819910
439,21.394000,3,2,2.022303,2.008638
440,21.434000,3,0,1.989785,1.987782
440,21.434000,3,1,2.821287,2.819424
440,21.434000,3,2,2.002848,2.008438
441,21.474000,3,0,2.002614,1.986459
441,21.474000,3,1,2.809832,2.818940
441,21.474000,3,2,1.977316,2.008249
442,21.516000,3,0,2.024027,1.985214
442,21.516000,3,1,2.786309,2.818487
442,21.516000,3,2,1.969753,2.008081
443,21.554000,3,0,2.020762,1.983912
443,21.554000,3,1,2.768623,2.818012
443,21.554000,3,2,2.017445,2.007915
444,21.596000,3,0,1.997679,1.982626
444,21.596000,3,1,2.769329,2.817541
444,21.596000,3,2,1.990910,2.007758
445,21.634000,3,0,2.032290,1.981226
445,21.634000,3,1,2.758366,2.817027
445,21.634000,3,2,2.024568,2.007592
446,21.674000,3,0,1.992044,1.979915
446,21.674000,3,1,2.732057,2.816542
446,21.674000,3,2,2.021118,2.007439
447,21.714000,3,0,1.962798,1.978629
447,21.714000,3,1,2.740229,2.816063
447,21.714000,3,2,2.026304,2.007289
448,21.754000,3,0,1.970257,1.977431
448,21.754000,3,1,2.746006,2.815614
448,21.754000,3,2,2.002614,2.007146
449,21.794000,3,0,1.995185,1.976258
449,21.794000,3,1,2.771764,2.815173
449,21.794000,3,2,1.998803,2.007004
450,21.834000,3,0,1.997870,1.975173
450,21.834000,3,1,2.763411,2.814764
450,21.834000,3,2,1.995686,2.006868
451,21.874000,3,0,1.982663,1.974057
451,21.874000,3,1,2.792644,2.814344
451,21.874000,3,2,2.011973,2.006722
452,21.914000,3,0,1.966722,1.972973
452,21.914000,3,1,2.788767,2.813937
452,21.914000,3,2,1.986429,2.006575
453,21.954000,3,0,1.944639,1.971921
453,21.954000,3,1,2.806608,2.813546
453,21.954000,3,2,1.991574,2.006426
454,21.994000,3,0,1.913238,1.970070
