seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,12.658000,0,3,1.959262,2.000000
222,12.698000,0,1,2.016262,2.000000
222,12.698000,0,2,2.790335,2.828427
222,12.698000,0,3,1.984888,2.000000
223,12.738000,0,1,1.983589,2.000000
223,12.738000,0,2,2.775124,2.828427
223,12.738000,0,3,1.933924,2.000000
224,12.778000,0,1,2.002833,2.000000
224,12.778000,0,2,2.806928,2.828427
224,12.778000,0,3,1.969464,2.000000
225,12.818000,0,1,1.971505,1.999999
225,12.818000,0,2,2.832491,2.828427
225,12.818000,0,3,1.973728,2.000000
226,12.858000,0,1,1.961624,1.999999
226,12.858000,0,2,2.836238,2.828427
226,12.858000,0,3,1.988628,2.000000
227,12.898000,0,1,1.923646,1.999999
227,12.898000,0,2,2.843916,2.828427
227,12.898000,0,3,1.961553,2.000000
228,12.938000,0,1,1.949158,1.999999
228,12.938000,0,2,2.868232,2.828427
228,12.938000,0,3,2.007271,2.000000
229,12.978000,0,1,1.916139,1.999999
229,12.978000,0,2,2.827918,2.828427
229,12.978000,0,3,1.968545,2.000000
230,13.018000,0,1,1.919391,1.999999
230,13.018000,0,2,2.847849,2.828427
230,13.018000,0,3,2.000122,2.000000
231,13.058000,0,1,1.941166,1.999999
231,13.058000,0,2,2.853257,2.828427
231,13.058000,0,3,1.986746,2.000000
232,13.098000,0,1,1.999872,1.999999
232,13.098000,0,2,2.865961,2.828427
232,13.098000,0,3,2.022304,2.000000
233,13.138000,0,1,2.005771,1.999999
233,13.138000,0,2,2.852346,2.828427
233,13.138000,0,3,2.015951,2.000000
234,13.178000,0,1,2.014980,1.999999
234,13.178000,0,2,2.850722,2.828427
234,13.178000,0,3,2.064376,2.000000
235,13.218000,0,1,2.017135,1.999999
235,13.218000,0,2,2.823119,2.828427
236,13.258000,0,1,2.016272,1.999999
236,13.258000,0,2,2.790609,2.828427
236,13.258000,0,3,2.029662,2.000000
237,13.298000,0,1,2.004553,1.999999
237,13.298000,0,2,2.821198,2.828427
237,13.298000,0,3,2.038092,2.000000
238,13.338000,0,1,1.973250,1.999999
238,13.338000,0,2,2.853269,2.828427
238,13.338000,0,3,2.042706,2.000000
239,13.378000,0,1,1.950372,1.999999
239,13.378000,0,2,2.864118,2.828427
239,13.378000,0,3,2.028806,2.000000
240,13.418000,0,1,1.975911,1.999999
240,13.418000,0,2,2.878203,2.828427
240,13.418000,0,3,1.997117,2.000000
241,13.458000,0,1,1.985286,1.999999
241,13.458000,0,2,2.907808,2.828427
241,13.458000,0,3,1.968072,2.000000
242,13.498000,0,1,1.980532,2.000000
242,13.498000,0,2,2.858322,2.828427
242,13.498000,0,3,1.969105,2.000000
243,13.538000,0,1,2.019615,2.000015
243,13.538000,0,2,2.821126,2.828424
243,13.538000,0,3,1.954251,2.000000
244,13.578000,0,1,2.037291,2.000064
244,13.578000,0,2,2.866035,2.828414
244,13.578000,0,3,1.966978,2.000000
245,13.618000,0,1,2.018563,2.000136
245,13.618000,0,2,2.888968,2.828404
245,13.618000,0,3,1.961508,2.000000
246,13.658000,0,1,2.020601,2.000251
246,13.658000,0,2,2.898352,2.828402
246,13.658000,0,3,1.992103,2.000000
247,13.698000,0,1,1.992700,2.000462
247,13.698000,0,2,2.904926,2.828416
247,13.698000,0,3,1.976516,1.999999
248,13.738000,0,1,1.973954,2.000769
248,13.738000,0,2,2.904830,2.828460
248,13.738000,0,3,1.966703,2.000002
249,13.778000,0,1,1.939069,2.001180
249,13.778000,0,2,2.876723,2.828540
249,13.778000,0,3,1.949367,2.000037
250,13.818000,0,1,1.944216,2.001706
250,13.818000,0,2,2.826794,2.828658
250,13.818000,0,3,1.954124,2.000094
251,13.860000,0,1,1.954241,2.002337
251,13.860000,0,2,2.826521,2.828818
251,13.860000,0,3,1.963831,2.000182
252,13.898000,0,1,2.005313,2.003309
252,13.898000,0,2,2.844589,2.829109
252,13.898000,0,3,1.971622,2.000385
253,13.938000,0,1,1.993079,2.004011
253,13.938000,0,2,2.845140,2.829358
253,13.938000,0,3,1.994252,2.000604
254,13.978000,0,1,2.044603,2.004741
254,13.978000,0,2,2.818928,2.829660
254,13.978000,0,3,1.989014,2.000918
255,14.018000,0,1,2.063162,2.005436
255,14.018000,0,2,2.850836,2.829996
255,14.018000,0,3,2.012141,2.001322
256,14.058000,0,1,2.047869,2.006013
256,14.058000,0,2,2.827391,2.830320
256,14.058000,0,3,2.002853,2.001757
257,14.098000,0,1,2.022236,2.006570
257,14.098000,0,2,2.812053,2.830682
257,14.098000,0,3,2.010930,2.002290
258,14.138000,0,1,2.027456,2.007394
258,14.138000,0,2,2.846287,2.831338
258,14.138000,0,3,2.011370,2.003352
259,14.178000,0,1,2.023726,2.007820
259,14.178000,0,2,2.832012,2.831750
259,14.178000,0,3,2.040294,2.004071
260,14.218000,0,1,2.000354,2.008193
260,14.218000,0,2,2.830180,2.832163
260,14.218000,0,3,2.003473,2.004823
261,14.258000,0,1,1.995331,2.008489
261,14.258000,0,2,2.857110,2.832529
261,14.258000,0,3,2.013910,2.005514
262,14.298000,0,1,2.005054,2.008783
262,14.298000,0,2,2.864383,2.832932
262,14.298000,0,3,2.006613,2.006297
263,14.338000,0,1,2.037706,2.009045
263,14.338000,0,2,2.870099,2.833325
263,14.338000,0,3,2.025835,2.007082
264,14.378000,0,1,2.039989,2.009277
264,14.378000,0,2,2.903060,2.833702
264,14.378000,0,3,2.009160,2.007862
265,14.418000,0,1,2.077707,2.009472
265,14.418000,0,2,2.893819,2.834046
265,14.418000,0,3,2.028091,2.008591
266,14.458000,0,1,2.058804,2.009653
266,14.458000,0,2,2.901504,2.834392
266,14.458000,0,3,2.019555,2.009342
267,14.498000,0,1,2.010555,2.009842
267,14.498000,0,2,2.874849,2.834790
267,14.498000,0,3,2.031546,2.010220
268,14.538000,0,1,1.996469,2.009983
268,14.538000,0,2,2.862214,2.835119
268,14.538000,0,3,2.009670,2.010948
269,14.578000,0,1,1.996848,2.010090
269,14.578000,0,2,2.865468,2.835402
269,14.578000,0,3,2.003458,2.011576
270,14.618000,0,1,1.964657,2.010206
270,14.618000,0,2,2.847750,2.835777
270,14.618000,0,3,2.007339,2.012406
271,14.658000,0,1,1.998829,2.010272
271,14.658000,0,2,2.834771,2.836064
271,14.658000,0,3,2.036685,2.013038
272,14.698000,0,1,2.049960,2.010314
272,14.698000,0,2,2.862287,2.836326
272,14.698000,0,3,2.045657,2.013617
273,14.738000,0,1,2.048567,2.010339
273,14.738000,0,2,2.831893,2.836666
273,14.738000,0,3,2.020877,2.014375
274,14.778000,0,1,2.029776,2.010337
274,14.778000,0,2,2.811411,2.836900
274,14.778000,0,3,2.008343,2.014905
275,14.818000,0,1,2.047728,2.010312
275,14.818000,0,2,2.818006,2.837148
275,14.818000,0,3,2.053416,2.015467
276,14.858000,0,1,2.009250,2.010271
276,14.858000,0,2,2.815327,2.837361
276,14.858000,0,3,2.039546,2.015955
277,14.908000,0,1,2.008242,2.010217
277,14.908000,0,2,2.803231,2.837545
277,14.908000,0,3,2.004204,2.016374
278,14.938000,0,1,1.999651,2.010213
278,14.938000,0,2,2.826775,2.837556
278,14.938000,0,3,2.049402,2.016399
279,14.978000,0,1,1.994892,2.010096
279,14.978000,0,2,2.823005,2.837836
279,14.978000,0,3,2.079775,2.017024
280,15.018000,0,1,1.985736,2.009991
280,15.018000,0,2,2.838244,2.838027
280,15.018000,0,3,2.040906,2.017432
281,15.058000,0,1,2.024834,2.009846
281,15.058000,0,2,2.860933,2.838251
281,15.058000,0,3,2.029967,2.017884
282,15.108000,0,1,2.025978,2.009626
282,15.108000,0,2,2.858634,2.838532
282,15.108000,0,3,2.054790,2.018394
283,15.138000,0,1,2.043114,2.009530
283,15.138000,0,2,2.852238,2.838643
283,15.138000,0,3,2.038723,2.018570
284,15.178000,0,1,2.050946,2.009372
284,15.178000,0,2,2.884916,2.838818
284,15.178000,0,3,2.032107,2.018815
285,15.218000,0,1,2.065563,2.009206
285,15.218000,0,2,2.849041,2.838992
285,15.218000,0,3,2.042081,2.019019
286,15.260000,0,1,2.061071,2.008990
286,15.260000,0,2,2.802907,2.839208
286,15.260000,0,3,2.043745,2.019216
287,15.302000,0,1,2.034847,2.008806
287,15.302000,0,2,2.813473,2.839381
287,15.302000,0,3,2.075799,2.019332
288,15.338000,0,1,2.009544,2.008579
288,15.338000,0,2,2.830825,2.839571
288,15.338000,0,3,2.040259,2.019417
289,15.378000,0,1,2.031847,2.008396
289,15.378000,0,2,2.787176,2.839702
289,15.378000,0,3,2.041964,2.019445
290,15.418000,0,1,2.007621,2.008194
290,15.418000,0,2,2.830875,2.839821
290,15.418000,0,3,2.002659,2.019435
291,15.458000,0,1,2.004916,2.008027
291,15.458000,0,2,2.860051,2.839900
291,15.458000,0,3,1.978409,2.019394
292,15.500000,0,1,2.027484,2.007851
292,15.500000,0,2,2.842521,2.839966
292,15.500000,0,3,1.928577,2.019315
293,15.538000,0,1,2.030691,2.007672
293,15.538000,0,2,2.822353,2.840013
293,15.538000,0,3,1.979389,2.019191
294,15.578000,0,1,1.987915,2.007541
294,15.578000,0,2,2.853553,2.840035
294,15.578000,0,3,1.959722,2.019066
295,15.618000,0,1,1.981789,2.007403
295,15.618000,0,2,2.814220,2.840047
295,15.618000,0,3,2.011088,2.018901
296,15.658000,0,1,2.010820,2.007285
296,15.658000,0,2,2.791001,2.840049
296,15.658000,0,3,2.057726,2.018725
297,15.698000,0,1,2.046474,2.007190
297,15.698000,0,2,2.815035,2.840045
297,15.698000,0,3,2.094757,2.018554
298,15.738000,0,1,2.058163,2.007111
298,15.738000,0,2,2.830777,2.840038
298,15.738000,0,3,2.068396,2.018383
299,15.778000,0,1,2.093715,2.007061
299,15.778000,0,2,2.865854,2.840030
299,15.778000,0,3,2.071017,2.018248
300,15.822000,0,1,2.111561,2.007010
300,15.822000,0,2,2.910410,2.840017
300,15.822000,0,3,2.059449,2.018045
301,15.858000,0,1,2.065009,2.006991
301,15.858000,0,2,2.915571,2.839998
301,15.858000,0,3,2.014298,2.017830
302,15.898000,0,1,2.012897,2.006995
302,15.898000,0,2,2.910576,2.839986
302,15.898000,0,3,1.979505,2.017722
303,15.940000,0,1,2.019837,2.007048
303,15.940000,0,2,2.911329,2.839941
303,15.940000,0,3,1.999260,2.017422
304,15.978000,0,1,1.985952,2.007110
304,15.978000,0,2,2.857345,2.839904
304,15.978000,0,3,2.032170,2.017221
305,16.018000,0,1,1.986823,2.007185
305,16.018000,0,2,2.819982,2.839866
305,16.018000,0,3,2.038323,2.017032
306,16.058000,0,1,2.005934,2.007280
306,16.058000,0,2,2.812394,2.839824
306,16.058000,0,3,2.067221,2.016825
307,16.098000,0,1,2.005742,2.007373
307,16.098000,0,2,2.797958,2.839789
307,16.098000,0,3,2.071972,2.016651
308,16.138000,0,1,1.980885,2.007505
308,16.138000,0,2,2.770795,2.839746
308,16.138000,0,3,2.040284,2.016432
309,16.178000,0,1,1.969795,2.007656
309,16.178000,0,2,2.811676,2.839708
309,16.178000,0,3,1.993369,2.016218
310,16.218000,0,1,1.955743,2.007788
310,16.218000,0,2,2.807805,2.839686
310,16.218000,0,3,1.979916,2.016053
311,16.258000,0,1,1.953354,2.007974
311,16.258000,0,2,2.846161,2.839671
311,16.258000,0,3,1.959777,2.015849
312,16.298000,0,1,1.962093,2.008397
312,16.298000,0,2,2.836526,2.839696
312,16.298000,0,3,1.967628,2.015464
313,16.340000,0,1,1.955280,2.008661
313,16.340000,0,2,2.835421,2.839743
313,16.340000,0,3,1.959824,2.015256
314,16.378000,0,1,1.971027,2.008955
314,16.378000,0,2,2.790520,2.839812
314,16.378000,0,3,1.969341,2.015042
315,16.418000,0,1,1.988274,2.009207
315,16.418000,0,2,2.806208,2.839883
315,16.418000,0,3,1.986398,2.014867
316,16.458000,0,1,1.988518,2.009571
316,16.458000,0,2,2.801135,2.839999
316,16.458000,0,3,1.969599,2.014626
317,16.498000,0,1,1.978663,2.009863
317,16.498000,0,2,2.831322,2.840099
317,16.498000,0,3,1.983654,2.014439
318,16.538000,0,1,2.019735,2.010234
318,16.538000,0,2,2.882883,2.840233
318,16.538000,0,3,2.013174,2.014209
319,16.578000,0,1,2.016418,2.010869
319,16.578000,0,2,2.943710,2.840486
319,16.578000,0,3,2.038315,2.013829
320,16.618000,0,1,1.997245,2.011474
320,16.618000,0,2,2.937590,2.840750
320,16.618000,0,3,2.013344,2.013485
321,16.658000,0,1,2.012453,2.011985
321,16.658000,0,2,2.911691,2.840992
321,16.658000,0,3,2.045989,2.013211
322,16.698000,0,1,2.027704,2.012436
322,16.698000,0,2,2.892796,2.841221
322,16.698000,0,3,2.002425,2.012982
323,16.738000,0,1,2.010958,2.012897
323,16.738000,0,2,2.853147,2.841473
323,16.738000,0,3,2.004283,2.012757
324,16.778000,0,1,2.024384,2.013445
324,16.778000,0,2,2.785143,2.841798
324,16.778000,0,3,1.980281,2.012502
325,16.818000,0,1,2.045608,2.013948
325,16.818000,0,2,2.823912,2.842122
325,16.818000,0,3,1.966304,2.012276
326,16.858000,0,1,2.051630,2.014455
326,16.858000,0,2,2.850868,2.842475
326,16.858000,0,3,1.952158,2.012056
327,16.898000,0,1,2.055784,2.014965
327,16.898000,0,2,2.863019,2.842855
327,16.898000,0,3,1.992080,2.011838
328,16.938000,0,1,2.066582,2.015503
328,16.938000,0,2,2.859052,2.843280
328,16.938000,0,3,1.980551,2.011610
329,16.978000,0,1,2.059375,2.016014
329,16.978000,0,2,2.876220,2.843704
329,16.978000,0,3,2.003652,2.011392
330,17.018000,0,1,2.051168,2.016471
330,17.018000,0,2,2.856681,2.844097
330,17.018000,0,3,2.046658,2.011192
331,17.058000,0,1,2.028153,2.016927
331,17.058000,0,2,2.855829,2.844501
331,17.058000,0,3,2.057652,2.010984
332,17.098000,0,1,2.031936,2.017467
332,17.098000,0,2,2.836438,2.844990
332,17.098000,0,3,2.032939,2.010729
333,17.138000,0,1,1.979076,2.018011
333,17.138000,0,2,2.818198,2.845495
333,17.138000,0,3,2.017098,2.010462
334,17.178000,0,1,2.010066,2.018537
334,17.178000,0,2,2.812645,2.845990
334,17.178000,0,3,2.014529,2.010198
335,17.218000,0,1,2.006694,2.019099
335,17.218000,0,2,2.798625,2.846531
335,17.218000,0,3,1.986143,2.009910
336,17.258000,0,1,2.008796,2.019640
336,17.258000,0,2,2.783433,2.847063
336,17.258000,0,3,1.995881,2.009630
337,17.298000,0,1,2.003250,2.020217
337,17.298000,0,2,2.791948,2.847644
337,17.298000,0,3,2.020243,2.009329
338,17.338000,0,1,2.049070,2.020831
338,17.338000,0,3,2.013178,2.009004
339,17.378000,0,1,2.030672,2.021452
339,17.378000,0,2,2.836114,2.848920
339,17.378000,0,3,2.014431,2.008667
340,17.418000,0,1,2.033700,2.021992
340,17.418000,0,2,2.862146,2.849487
340,17.418000,0,3,2.028610,2.008367
341,17.458000,0,1,2.024320,2.022568
341,17.458000,0,2,2.879979,2.850097
341,17.458000,0,3,2.025398,2.008037
342,17.498000,0,1,2.001611,2.023152
342,17.498000,0,2,2.889467,2.850717
342,17.498000,0,3,2.026559,2.007693
343,17.540000,0,1,1.989055,2.023774
343,17.540000,0,2,2.910321,2.851380
343,17.540000,0,3,2.033144,2.007315
344,17.578000,0,1,1.998014,2.024497
344,17.578000,0,2,2.879263,2.852150
344,17.578000,0,3,2.009691,2.006865
345,17.618000,0,1,1.977925,2.025094
345,17.618000,0,2,2.880867,2.852786
345,17.618000,0,3,2.009548,2.006484
346,17.658000,0,1,1.975719,2.025718
346,17.658000,0,2,2.892159,2.853447
346,17.658000,0,3,2.009497,2.006076
347,17.698000,0,1,1.985720,2.026728
347,17.698000,0,2,2.899029,2.854496
347,17.698000,0,3,2.004260,2.005395
348,17.738000,0,1,1.968754,2.027232
348,17.738000,0,2,2.885116,2.855005
348,17.738000,0,3,2.046295,2.005040
349,17.778000,0,1,1.954051,2.027806
349,17.778000,0,2,2.878413,2.855569
349,17.778000,0,3,2.067421,2.004617
350,17.818000,0,1,1.981238,2.028298
350,17.818000,0,2,2.856517,2.856041
350,17.818000,0,3,2.053073,2.004230
351,17.858000,0,1,1.984824,2.028790
351,17.858000,0,2,2.823379,2.856500
351,17.858000,0,3,2.050580,2.003812
352,17.898000,0,1,2.001127,2.029247
352,17.898000,0,2,2.818098,2.856919
352,17.898000,0,3,2.047618,2.003382
353,17.938000,0,1,2.012246,2.029666
353,17.938000,0,2,2.816374,2.857296
353,17.938000,0,3,2.008678,2.002937
354,17.978000,0,1,1.996612,2.030046
354,17.978000,0,2,2.849186,2.857630
354,17.978000,0,3,2.006751,2.002475
355,18.018000,0,1,2.014117,2.030368
355,18.018000,0,2,2.866944,2.857909
355,18.018000,0,3,1.982866,2.002019
356,18.058000,0,1,2.019477,2.030681
356,18.058000,0,2,2.879264,2.858175
356,18.058000,0,3,1.990729,2.001491
357,18.098000,0,1,1.978406,2.030925
357,18.098000,0,2,2.889665,2.858376
357,18.098000,0,3,1.995524,2.000999
358,18.138000,0,1,2.004197,2.031134
358,18.138000,0,2,2.896794,2.858542
358,18.138000,0,3,1.987210,2.000490
359,18.178000,0,1,2.023593,2.031447
359,18.178000,0,2,2.876928,2.858769
359,18.178000,0,3,1.966596,1.999460
360,18.218000,0,1,1.992756,2.031565
360,18.218000,0,2,2.872409,2.858841
360,18.218000,0,3,1.984977,1.998880
361,18.258000,0,1,2.001895,2.031645
361,18.258000,0,2,2.853803,2.858875
361,18.258000,0,3,1.951626,1.998258
362,18.298000,0,1,2.031988,2.031676
362,18.298000,0,2,2.829907,2.858866
362,18.298000,0,3,1.964682,1.997658
363,18.338000,0,1,2.026951,2.031661
363,18.338000,0,2,2.834654,2.858818
363,18.338000,0,3,1.990320,1.997054
364,18.378000,0,1,2.046756,2.031593
364,18.378000,0,2,2.836164,2.858729
364,18.378000,0,3,1.996964,1.996450
365,18.418000,0,1,2.071686,2.031470
365,18.418000,0,2,2.860406,2.858600
365,18.418000,0,3,2.006377,1.995855
366,18.458000,0,1,2.086058,2.031287
366,18.458000,0,2,2.880730,2.858432
366,18.458000,0,3,2.052701,1.995276
367,18.498000,0,1,2.088118,2.031041
367,18.498000,0,2,2.876460,2.858225
367,18.498000,0,3,2.056926,1.994721
368,18.538000,0,1,2.070191,2.030692
368,18.538000,0,2,2.845212,2.857952
368,18.538000,0,3,2.034457,1.994139
369,18.578000,0,1,2.054725,2.030282
369,18.578000,0,2,2.885093,2.857647
369,18.578000,0,3,2.028438,1.993617
370,18.618000,0,1,2.055950,2.029820
370,18.618000,0,2,2.850969,2.857318
370,18.618000,0,3,2.025633,1.993150
371,18.658000,0,1,2.029968,2.029317
371,18.658000,0,2,2.872586,2.856972
371,18.658000,0,3,1.999582,1.992730
372,18.698000,0,1,2.035719,2.028651
372,18.698000,0,2,2.899590,2.856526
372,18.698000,0,3,1.994732,1.992264
373,18.738000,0,1,2.064735,2.027977
373,18.738000,0,2,2.916311,2.856088
373,18.738000,0,3,1.984153,1.991868
374,18.778000,0,1,2.063081,2.027278
374,18.778000,0,2,2.898834,2.855648
374,18.778000,0,3,2.014501,1.991521
375,18.818000,0,1,2.074474,2.026525
375,18.818000,0,2,2.888094,2.855190
375,18.818000,0,3,2.022056,1.991207
376,18.858000,0,1,2.091576,2.025676
376,18.858000,0,2,2.885314,2.854693
376,18.858000,0,3,2.017180,1.990923
377,18.898000,0,1,2.071031,2.023981
377,18.898000,0,2,2.827819,2.853762
377,18.898000,0,3,2.018648,1.990556
378,18.938000,0,1,2.041046,2.022998
378,18.938000,0,2,2.840008,2.853259
378,18.938000,0,3,2.043205,1.990458
379,18.978000,0,1,2.031600,2.021979
379,18.978000,0,2,2.846735,2.852765
379,18.978000,0,3,2.016298,1.990440
380,19.018000,0,1,2.008491,2.021979
380,19.018000,0,2,2.876762,2.852765
380,19.018000,0,3,2.023006,1.990440
381,19.062000,0,1,1.983559,2.020483
381,19.062000,0,2,2.863764,2.852089
381,19.062000,0,3,2.003313,1.990557
382,19.098000,0,1,2.011715,2.019061
382,19.098000,0,2,2.888835,2.851496
382,19.098000,0,3,1.997484,1.990818
383,19.138000,0,1,2.017907,2.017734
383,19.138000,0,2,2.901570,2.850981
383,19.138000,0,3,1.991157,1.991183
384,19.178000,0,1,2.006301,2.016344
384,19.178000,0,2,2.870722,2.850472
384,19.178000,0,3,2.009966,1.991682
385,19.220000,0,1,1.972353,2.015362
385,19.220000,0,2,2.862648,2.850126
385,19.220000,0,3,1.990617,1.992101
386,19.258000,0,1,1.982340,2.014272
386,19.258000,0,2,2.856566,2.849750
386,19.258000,0,3,2.025468,1.992627
387,19.298000,0,1,1.978608,2.013309
387,19.298000,0,2,2.869654,2.849423
387,19.298000,0,3,2.014859,1.993147
388,19.338000,0,1,1.973677,2.012252
388,19.338000,0,2,2.855217,2.849066
388,19.338000,0,3,2.042701,1.993780
389,19.378000,0,1,2.000664,2.011220
389,19.378000,0,2,2.874020,2.848716
389,19.378000,0,3,2.061562,1.994466
390,19.418000,0,1,2.029139,2.010113
390,19.418000,0,2,2.869472,2.848337
390,19.418000,0,3,2.036847,1.995281
391,19.458000,0,1,2.054157,2.009046
391,19.458000,0,2,2.862220,2.847963
391,19.458000,0,3,2.010864,1.996151
392,19.498000,0,1,2.026713,2.008116
392,19.498000,0,2,2.834227,2.847627
392,19.498000,0,3,1.986522,1.996977
393,19.538000,0,1,2.014853,2.007220
393,19.538000,0,2,2.793258,2.847290
393,19.538000,0,3,1.970625,1.997834
394,19.578000,0,1,2.004349,2.006360
394,19.578000,0,2,2.787671,2.846955
394,19.578000,0,3,1.951337,1.998716
395,19.618000,0,1,1.992050,2.005537
395,19.618000,0,2,2.773289,2.846623
395,19.618000,0,3,1.974272,1.999617
396,19.658000,0,1,1.974211,2.004754
396,19.658000,0,2,2.792125,2.846299
396,19.658000,0,3,1.989932,2.000531
397,19.698000,0,1,1.968666,2.003976
397,19.698000,0,2,2.803468,2.845970
397,19.698000,0,3,2.030612,2.001505
398,19.738000,0,1,1.970768,2.002691
398,19.738000,0,2,2.820047,2.845413
398,19.738000,0,3,2.039725,2.003268
399,19.778000,0,1,1.945938,2.002040
399,19.778000,0,2,2.792599,2.845120
399,19.778000,0,3,2.042424,2.004239
400,19.818000,0,1,1.921322,2.002009
400,19.818000,0,2,2.776398,2.845105
400,19.818000,0,3,2.053775,2.004287
401,19.858000,0,1,1.876889,2.000859
401,19.858000,0,2,2.773398,2.844537
401,19.858000,0,3,2.037210,2.006102
402,19.898000,0,1,1.910825,2.000453
402,19.898000,0,2,2.813724,2.844313
402,19.898000,0,3,2.013438,2.006758
403,19.938000,0,1,1.921057,1.999963
403,19.938000,0,2,2.815720,2.844021
403,19.938000,0,3,1.984146,2.007548
404,19.978000,0,1,1.968292,1.999523
404,19.978000,0,2,2.793575,2.843736
404,19.978000,0,3,1.950810,2.008248
405,20.018000,0,1,2.001529,1.999103
405,20.018000,0,2,2.801857,2.843443
405,20.018000,0,3,1.946966,2.008899
406,20.058000,0,1,2.016288,1.998766
406,20.058000,0,2,2.781709,2.843193
406,20.058000,0,3,1.959976,2.009403
407,20.098000,0,1,2.016279,1.998357
407,20.098000,0,2,2.748995,2.842870
407,20.098000,0,3,1.977487,2.009989
408,20.138000,0,1,2.017969,1.997631
408,20.138000,0,3,2.008382,2.010934
409,20.178000,0,1,2.006485,1.997260
409,20.178000,0,3,2.045680,2.011354
410,20.218000,0,1,2.013957,1.996949
410,20.218000,0,2,2.772514,2.841522
410,20.218000,0,3,2.019030,2.011663
411,20.258000,0,1,2.046009,1.996650
411,20.258000,0,2,2.817601,2.841148
411,20.258000,0,3,2.013828,2.011913
412,20.298000,0,1,2.019919,1.996384
412,20.298000,0,2,2.804360,2.840762
412,20.298000,0,3,1.999004,2.012084
413,20.338000,0,1,2.034412,1.996140
413,20.338000,0,2,2.818253,2.840342
413,20.338000,0,3,1.984400,2.012175
414,20.378000,0,1,2.011267,1.995954
414,20.378000,0,2,2.807148,2.839949
414,20.378000,0,3,1.981301,2.012181
415,20.418000,0,1,2.007260,1.995788
415,20.418000,0,2,2.789257,2.839519
415,20.418000,0,3,2.006768,2.012111
416,20.458000,0,1,1.987213,1.995652
416,20.458000,0,2,2.803745,2.839071
416,20.458000,0,3,2.010424,2.011966
417,20.498000,0,1,1.972366,1.995544
417,20.498000,0,2,2.845888,2.838602
417,20.498000,0,3,1.997829,2.011746
418,20.538000,0,1,1.941546,1.995472
418,20.538000,0,2,2.837757,2.838164
418,20.538000,0,3,2.010723,2.011486
419,20.578000,0,1,1.943521,1.995413
419,20.578000,0,2,2.844256,2.837596
419,20.578000,0,3,2.014605,2.011082
420,20.618000,0,1,1.945512,1.995390
420,20.618000,0,2,2.857233,2.837057
420,20.618000,0,3,1.998450,2.010639
421,20.658000,0,1,1.958967,1.995396
421,20.658000,0,2,2.825516,2.836437
421,20.658000,0,3,1.988348,2.010064
422,20.698000,0,1,1.989461,1.995434
422,20.698000,0,2,2.815999,2.835828
422,20.698000,0,3,1.996877,2.009435
423,20.738000,0,1,2.051411,1.995503
423,20.738000,0,2,2.826370,2.835203
423,20.738000,0,3,1.975352,2.008730
424,20.778000,0,1,2.072131,1.995599
424,20.778000,0,2,2.820415,2.834597
424,20.778000,0,3,1.956326,2.007994
425,20.818000,0,1,2.042036,1.995723
425,20.818000,0,2,2.810966,2.833982
425,20.818000,0,3,1.961757,2.007198
426,20.858000,0,1,2.028653,1.995875
426,20.858000,0,2,2.818642,2.833357
426,20.858000,0,3,1.964939,2.006347
427,20.898000,0,1,2.014394,1.996030
427,20.898000,0,2,2.824373,2.832789
427,20.898000,0,3,1.936280,2.005542
428,20.938000,0,1,1.986008,1.996407
428,20.938000,0,2,2.818486,2.831562
428,20.938000,0,3,1.922488,2.003707
429,20.978000,0,1,1.947200,1.996641
429,20.978000,0,2,2.846308,2.830865
429,20.978000,0,3,1.918550,2.002614
430,21.018000,0,1,1.959719,1.996861
430,21.018000,0,2,2.830492,2.830232
430,21.018000,0,3,1.927379,2.001587
431,21.058000,0,1,1.987378,1.997101
431,21.058000,0,2,2.831179,2.829556
431,21.058000,0,3,1.942448,2.000458
432,21.098000,0,1,1.962338,1.997346
432,21.098000,0,2,2.817998,2.828874
432,21.098000,0,3,1.980899,1.999288
433,21.138000,0,1,1.965431,1.997593
433,21.138000,0,2,2.771096,2.828187
433,21.138000,0,3,1.999055,1.998080
434,21.178000,0,1,1.988063,1.997841
434,21.178000,0,2,2.748000,2.827498
434,21.178000,0,3,2.026910,1.996839
435,21.218000,0,1,1.974039,1.998089
435,21.218000,0,2,2.770224,2.826807
435,21.218000,0,3,2.016366,1.995569
436,21.258000,0,1,1.969951,1.998338
436,21.258000,0,2,2.769276,2.826116
436,21.258000,0,3,2.001824,1.994275
437,21.298000,0,1,2.001697,1.998590
437,21.298000,0,2,2.753163,2.825429
437,21.298000,0,3,1.991753,1.992963
438,21.338000,0,1,1.958905,1.998845
438,21.338000,0,2,2.784216,2.824746
438,21.338000,0,3,2.014135,1.991638
439,21.378000,0,1,1.958705,1.999087
439,21.378000,0,2,2.820770,2.824106
439,21.378000,0,3,1.979827,1.990376
440,21.418000,0,1,1.993384,1.999343
440,21.418000,0,2,2.819086,2.823439
440,21.418000,0,3,2.000255,1.989043
441,21.458000,0,1,1.991391,1.999597
441,21.458000,0,2,2.843583,2.822784
441,21.458000,0,3,2.001694,1.987713
442,21.498000,0,1,1.974508,1.999848
442,21.498000,0,2,2.855378,2.822145
442,21.498000,0,3,2.016990,1.986389
443,21.538000,0,1,1.998277,2.000097
443,21.538000,0,2,2.864609,2.821526
443,21.538000,0,3,1.990646,1.985076
444,21.578000,0,1,2.007439,2.000343
444,21.578000,0,2,2.845739,2.820927
