seq,timestamp,self_id,target_id,distance,gt_distance
83,7.156000,2,0,2.939805,2.828427
83,7.156000,2,1,2.160380,2.000000
83,7.156000,2,3,1.959618,2.000000
84,7.196000,2,0,2.902647,2.828427
84,7.196000,2,1,1.914959,2.000000
84,7.196000,2,3,2.047439,2.000000
85,7.236000,2,0,2.830126,2.828427
85,7.236000,2,1,1.873708,2.000000
85,7.236000,2,3,2.094761,2.000000
86,7.276000,2,0,2.869722,2.828427
86,7.276000,2,1,2.041213,2.000000
86,7.276000,2,3,1.922504,2.000000
87,7.316000,2,0,2.876797,2.828427
87,7.316000,2,1,2.004128,2.000000
87,7.316000,2,3,2.003211,2.000000
88,7.356000,2,0,2.890352,2.828427
88,7.356000,2,1,1.924753,2.000000
88,7.356000,2,3,1.982534,2.000000
89,7.396000,2,0,2.756305,2.828427
89,7.396000,2,1,1.972797,2.000000
89,7.396000,2,3,1.855876,2.000000
90,7.436000,2,0,2.863706,2.828427
90,7.436000,2,1,1.961929,2.000000
90,7.436000,2,3,1.857015,2.000000
91,7.476000,2,0,2.883074,2.828427
91,7.476000,2,1,1.869023,2.000000
91,7.476000,2,3,2.055627,2.000000
92,7.516000,2,0,2.823014,2.828427
92,7.516000,2,1,2.044272,2.000000
92,7.516000,2,3,2.015359,2.000000
93,7.556000,2,0,2.685937,2.828427
93,7.556000,2,1,2.023014,2.000000
93,7.556000,2,3,2.063704,2.000000
94,7.596000,2,0,2.815075,2.828427
94,7.596000,2,1,2.008667,2.000000
94,7.596000,2,3,1.899602,2.000000
95,7.636000,2,0,2.694573,2.828427
95,7.636000,2,1,2.138419,2.000000
95,7.636000,2,3,2.006456,2.000000
96,7.676000,2,0,2.838706,2.828427
96,7.676000,2,1,1.938551,2.000000
96,7.676000,2,3,1.912153,2.000000
97,7.716000,2,0,2.665254,2.828427
97,7.716000,2,1,2.048407,2.000000
97,7.716000,2,3,1.965963,2.000000
98,7.756000,2,0,2.814401,2.828427
98,7.756000,2,1,1.923095,2.000000
98,7.756000,2,3,2.003046,2.000000
99,7.796000,2,0,2.720288,2.828427
99,7.796000,2,1,1.997876,2.000000
99,7.796000,2,3,2.037835,2.000000
100,7.836000,2,0,2.865281,2.828427
100,7.836000,2,1,1.783957,2.000000
100,7.836000,2,3,2.032986,2.000000
101,7.876000,2,0,2.891114,2.828427
101,7.876000,2,1,1.992977,2.000000
101,7.876000,2,3,1.894811,2.000000
102,7.916000,2,0,2.971772,2.828427
102,7.916000,2,1,1.984369,2.000000
102,7.916000,2,3,1.991868,2.000000
103,7.956000,2,0,2.711149,2.828427
103,7.956000,2,1,1.821166,2.000000
103,7.956000,2,3,2.066450,2.000000
104,7.996000,2,0,2.844054,2.828427
104,7.996000,2,1,1.905688,2.000000
104,7.996000,2,3,1.958508,2.000000
105,8.036000,2,0,2.888380,2.828427
105,8.036000,2,1,1.914606,2.000000
105,8.036000,2,3,2.003225,2.000000
106,8.076000,2,0,2.826564,2.828427
106,8.076000,2,1,1.866058,2.000000
106,8.076000,2,3,2.082654,2.000000
107,8.116000,2,0,2.712548,2.828427
107,8.116000,2,1,2.052327,2.000000
107,8.116000,2,3,1.922835,2.000000
108,8.156000,2,0,2.796282,2.828427
108,8.156000,2,1,2.006434,2.000000
108,8.156000,2,3,1.985061,2.000000
109,8.196000,2,0,2.732197,2.828427
109,8.196000,2,1,2.008972,2.000000
109,8.196000,2,3,2.207006,2.000000
110,8.236000,2,0,2.782573,2.828427
110,8.236000,2,1,1.866715,2.000000
110,8.236000,2,3,1.982367,2.000000
111,8.276000,2,0,2.862433,2.828427
111,8.276000,2,1,1.910286,2.000000
111,8.276000,2,3,1.937260,2.000000
112,8.316000,2,0,2.904784,2.828427
112,8.316000,2,1,1.939548,2.000000
112,8.316000,2,3,1.943550,2.000000
113,8.356000,2,0,2.830189,2.828427
113,8.356000,2,1,2.055835,2.000000
113,8.356000,2,3,1.909914,2.000000
114,8.396000,2,0,2.748280,2.828427
114,8.396000,2,1,2.019900,2.000000
114,8.396000,2,3,2.073772,2.000000
115,8.436000,2,0,2.778626,2.828427
115,8.436000,2,1,2.025380,2.000000
115,8.436000,2,3,1.904946,2.000000
116,8.476000,2,0,2.740713,2.828427
116,8.476000,2,1,2.070472,2.000000
116,8.476000,2,3,1.974540,2.000000
117,8.516000,2,0,2.821030,2.828427
117,8.516000,2,1,2.025714,2.000000
117,8.516000,2,3,2.077448,2.000000
118,8.556000,2,0,2.886032,2.828427
118,8.556000,2,1,1.991603,2.000000
118,8.556000,2,3,1.967562,2.000000
119,8.596000,2,0,2.825966,2.828427
119,8.596000,2,1,2.026267,2.000000
119,8.596000,2,3,2.086200,2.000000
120,8.636000,2,0,2.812927,2.828427
120,8.636000,2,1,2.070920,2.000000
120,8.636000,2,3,1.879542,2.000000
121,8.676000,2,0,2.742892,2.828427
121,8.676000,2,1,1.881439,2.000000
121,8.676000,2,3,2.048851,2.000000
122,8.716000,2,0,2.879170,2.828427
122,8.716000,2,1,1.974546,2.000000
122,8.716000,2,3,1.949415,2.000000
123,8.756000,2,0,2.722759,2.828427
123,8.756000,2,1,2.120250,2.000000
123,8.756000,2,3,1.809479,2.000000
124,8.796000,2,0,2.807709,2.828427
124,8.796000,2,1,2.000744,2.000000
124,8.796000,2,3,2.135011,2.000000
125,8.836000,2,0,2.777959,2.828427
125,8.836000,2,1,2.002813,2.000000
125,8.836000,2,3,2.033495,2.000000
126,8.876000,2,0,2.812009,2.828427
126,8.876000,2,1,1.902708,2.000000
126,8.876000,2,3,2.045329,2.000000
127,8.916000,2,0,2.901106,2.828427
127,8.916000,2,1,2.047648,2.000000
127,8.916000,2,3,2.172864,2.000000
128,8.956000,2,0,2.835297,2.828427
128,8.956000,2,1,2.058271,2.000000
128,8.956000,2,3,1.964363,2.000000
129,8.996000,2,0,2.890862,2.828427
129,8.996000,2,1,1.893590,2.000000
129,8.996000,2,3,1.948413,2.000000
130,9.036000,2,0,2.843005,2.828427
130,9.036000,2,1,1.996120,2.000000
130,9.036000,2,3,2.121431,2.000000
131,9.076000,2,0,2.772134,2.828427
131,9.076000,2,1,1.920321,2.000000
131,9.076000,2,3,1.972807,2.000000
132,9.116000,2,0,2.932062,2.828427
132,9.116000,2,1,1.996088,2.000000
132,9.116000,2,3,1.783555,2.000000
133,9.156000,2,0,2.762263,2.828427
133,9.156000,2,1,2.063611,2.000000
133,9.156000,2,3,1.965403,2.000000
134,9.196000,2,0,2.819315,2.828427
134,9.196000,2,1,1.977389,2.000000
134,9.196000,2,3,2.013516,2.000000
135,9.236000,2,0,2.893237,2.828427
135,9.236000,2,1,1.946743,2.000000
135,9.236000,2,3,1.863187,2.000000
136,9.276000,2,0,2.839985,2.828427
136,9.276000,2,1,2.108217,2.000000
136,9.276000,2,3,1.983012,2.000000
137,9.316000,2,0,2.845985,2.828427
137,9.316000,2,1,1.957956,2.000000
137,9.316000,2,3,1.961123,2.000000
138,9.356000,2,0,2.880440,2.828427
138,9.356000,2,1,2.021237,2.000000
138,9.356000,2,3,1.972610,2.000000
139,9.398000,2,0,2.889346,2.828427
139,9.398000,2,1,2.001010,2.000000
139,9.398000,2,3,1.846805,2.000000
140,9.436000,2,0,2.751742,2.828427
140,9.436000,2,1,2.023140,2.000000
140,9.436000,2,3,1.935400,2.000000
141,9.476000,2,0,2.779453,2.828427
141,9.476000,2,1,2.043733,2.000000
141,9.476000,2,3,1.858441,2.000000
142,9.516000,2,0,2.862032,2.828427
142,9.516000,2,1,1.950853,2.000000
142,9.516000,2,3,2.013071,2.000000
143,9.556000,2,0,2.957861,2.828427
143,9.556000,2,1,1.933300,2.000000
143,9.556000,2,3,2.153009,2.000000
144,9.596000,2,0,2.852796,2.828427
144,9.596000,2,1,2.156887,2.000000
144,9.596000,2,3,1.897812,2.000000
145,9.636000,2,0,2.778930,2.828427
145,9.636000,2,1,2.048089,2.000000
145,9.636000,2,3,2.046142,2.000000
146,9.676000,2,0,2.791081,2.828427
146,9.676000,2,1,2.057554,2.000000
146,9.676000,2,3,1.928915,2.000000
147,9.716000,2,0,2.791394,2.828427
147,9.716000,2,1,1.994957,2.000000
147,9.716000,2,3,2.017453,2.000000
148,9.756000,2,0,2.799030,2.828427
148,9.756000,2,1,2.028639,2.000000
148,9.756000,2,3,2.077054,2.000000
149,9.796000,2,0,2.793865,2.828427
149,9.796000,2,1,1.894681,2.000000
149,9.796000,2,3,1.907093,2.000000
150,9.836000,2,0,2.836701,2.828427
150,9.836000,2,1,1.878482,2.000000
150,9.836000,2,3,1.932669,2.000000
151,9.876000,2,0,2.907347,2.828427
151,9.876000,2,1,1.891179,2.000000
151,9.876000,2,3,1.992886,2.000000
152,9.916000,2,0,2.717757,2.828427
152,9.916000,2,1,1.998128,2.000000
152,9.916000,2,3,2.092163,2.000000
153,9.956000,2,0,2.925237,2.828427
153,9.956000,2,1,1.975962,2.000000
153,9.956000,2,3,2.040363,2.000000
154,9.996000,2,0,2.782277,2.828427
154,9.996000,2,1,1.992403,2.000000
154,9.996000,2,3,1.957982,2.000000
155,10.036000,2,0,2.847691,2.828427
155,10.036000,2,1,2.200509,2.000000
155,10.036000,2,3,1.954866,2.000000
156,10.076000,2,0,2.830955,2.828427
156,10.076000,2,1,2.177459,2.000000
156,10.076000,2,3,1.899182,2.000000
157,10.116000,2,0,2.686433,2.828427
157,10.116000,2,1,1.916566,2.000000
157,10.116000,2,3,1.993541,2.000000
158,10.156000,2,0,2.907139,2.828427
158,10.156000,2,1,1.929866,2.000000
158,10.156000,2,3,2.076978,2.000000
159,10.196000,2,0,2.620420,2.828427
159,10.196000,2,1,2.037106,2.000000
159,10.196000,2,3,1.861993,2.000000
160,10.236000,2,0,2.834242,2.828427
160,10.236000,2,1,2.021913,2.000000
160,10.236000,2,3,2.120959,2.000000
161,10.278000,2,0,2.683991,2.828427
161,10.278000,2,1,2.104660,2.000000
161,10.278000,2,3,2.074958,2.000000
162,10.316000,2,0,2.806681,2.828427
162,10.316000,2,1,1.947710,2.000000
162,10.316000,2,3,1.914457,2.000000
163,10.356000,2,0,2.838604,2.828427
163,10.356000,2,1,1.926342,2.000000
163,10.356000,2,3,2.154848,2.000000
164,10.396000,2,0,2.795997,2.828427
164,10.396000,2,1,1.922008,2.000000
164,10.396000,2,3,1.939109,2.000000
165,10.436000,2,0,2.852078,2.828427
165,10.436000,2,1,1.946369,2.000000
165,10.436000,2,3,1.908889,2.000000
166,10.476000,2,0,2.929171,2.828427
166,10.476000,2,1,2.048544,2.000000
166,10.476000,2,3,2.159938,2.000000
167,10.516000,2,0,2.678395,2.828427
167,10.516000,2,1,2.086727,2.000000
167,10.516000,2,3,2.024885,2.000000
168,10.556000,2,0,2.895958,2.828427
168,10.556000,2,1,2.078348,2.000000
168,10.556000,2,3,1.897785,2.000000
169,10.596000,2,0,2.870824,2.828427
169,10.596000,2,1,1.902416,2.000000
169,10.596000,2,3,1.888035,2.000000
170,10.636000,2,0,2.807056,2.828427
170,10.636000,2,1,1.903792,2.000000
170,10.636000,2,3,2.010631,2.000000
171,10.676000,2,0,2.880894,2.828427
171,10.676000,2,1,1.921496,2.000000
171,10.676000,2,3,1.895345,2.000000
172,10.716000,2,0,3.026106,2.828427
172,10.716000,2,1,1.997643,2.000000
172,10.716000,2,3,2.058611,2.000000
173,10.756000,2,0,2.765578,2.828427
173,10.756000,2,1,2.089764,2.000000
173,10.756000,2,3,1.984384,2.000000
174,10.796000,2,0,2.768041,2.828427
174,10.796000,2,1,2.060862,2.000000
174,10.796000,2,3,2.066680,2.000000
175,10.836000,2,0,2.891933,2.828427
175,10.836000,2,1,1.895108,2.000000
175,10.836000,2,3,1.985155,2.000000
176,10.876000,2,0,2.828664,2.828427
176,10.876000,2,1,1.983315,2.000000
176,10.876000,2,3,2.105924,2.000000
177,10.916000,2,0,2.831053,2.828427
177,10.916000,2,1,1.897977,2.000000
177,10.916000,2,3,2.011654,2.000000
178,10.956000,2,0,2.752632,2.828427
178,10.956000,2,1,1.972603,2.000000
178,10.956000,2,3,2.012360,2.000000
179,10.996000,2,0,2.788264,2.828427
179,10.996000,2,1,2.024736,2.000000
179,10.996000,2,3,1.921815,2.000000
180,11.036000,2,0,2.749966,2.828427
180,11.036000,2,1,1.960896,2.000000
180,11.036000,2,3,2.087167,2.000000
181,11.078000,2,0,2.743706,2.828427
181,11.078000,2,1,1.987028,2.000000
181,11.078000,2,3,1.902690,2.000000
182,11.116000,2,0,2.852983,2.828427
182,11.116000,2,1,1.979958,2.000000
182,11.116000,2,3,1.870797,2.000000
183,11.156000,2,0,2.878953,2.828427
183,11.156000,2,1,2.099016,2.000000
183,11.156000,2,3,1.964795,2.000000
184,11.196000,2,0,2.857769,2.828427
184,11.196000,2,1,1.971143,2.000000
184,11.196000,2,3,1.956198,2.000000
185,11.236000,2,0,2.860472,2.828427
185,11.236000,2,1,1.897552,2.000000
185,11.236000,2,3,1.967675,2.000000
186,11.276000,2,0,2.933928,2.828427
186,11.276000,2,1,2.058617,2.000000
186,11.276000,2,3,1.989815,2.000000
187,11.316000,2,0,2.703755,2.828427
187,11.316000,2,1,1.922663,2.000000
187,11.316000,2,3,2.059451,2.000000
188,11.356000,2,0,2.856187,2.828427
188,11.356000,2,1,1.997687,2.000000
188,11.356000,2,3,2.104889,2.000000
189,11.396000,2,0,2.958294,2.828427
189,11.396000,2,1,1.888392,2.000000
189,11.396000,2,3,1.946259,2.000000
190,11.436000,2,0,2.897798,2.828427
190,11.436000,2,1,1.898829,2.000000
190,11.436000,2,3,1.994845,2.000000
191,11.476000,2,0,2.864733,2.828427
191,11.476000,2,1,2.082302,2.000000
191,11.476000,2,3,2.001153,2.000000
192,11.516000,2,0,2.945096,2.828427
192,11.516000,2,1,1.960748,2.000000
192,11.516000,2,3,2.027024,2.000000
193,11.556000,2,0,2.968499,2.828427
193,11.556000,2,1,1.946082,2.000000
193,11.556000,2,3,1.845392,2.000000
194,11.596000,2,0,2.811776,2.828427
194,11.596000,2,1,2.120354,2.000000
194,11.596000,2,3,1.938198,2.000000
195,11.636000,2,0,2.850985,2.828427
195,11.636000,2,1,2.084405,2.000000
195,11.636000,2,3,1.958393,2.000000
196,11.676000,2,0,2.909812,2.828427
196,11.676000,2,1,2.051816,2.000000
196,11.676000,2,3,2.012300,2.000000
197,11.716000,2,0,2.740532,2.828427
197,11.716000,2,1,1.969514,2.000000
197,11.716000,2,3,1.979025,2.000000
198,11.756000,2,0,2.927139,2.828427
198,11.756000,2,1,2.022941,2.000000
198,11.756000,2,3,2.005410,2.000000
199,11.796000,2,0,2.842081,2.828427
199,11.796000,2,1,2.098868,2.000000
199,11.796000,2,3,1.917041,2.000000
200,11.836000,2,0,2.835367,2.828427
200,11.836000,2,1,2.071908,2.000000
200,11.836000,2,3,2.042159,2.000000
201,11.876000,2,0,2.807710,2.828427
201,11.876000,2,1,2.087956,2.000000
201,11.876000,2,3,1.905177,2.000000
202,11.916000,2,0,2.797917,2.828427
202,11.916000,2,1,2.008548,2.000000
202,11.916000,2,3,1.810313,2.000000
203,11.956000,2,0,2.725515,2.828427
203,11.956000,2,1,1.979827,2.000000
203,11.956000,2,3,1.968363,2.000000
204,11.996000,2,0,2.971512,2.828427
204,11.996000,2,1,2.037160,2.000000
204,11.996000,2,3,2.109563,2.000000
205,12.036000,2,0,2.737514,2.828427
205,12.036000,2,1,2.048875,2.000000
205,12.036000,2,3,1.999833,2.000000
206,12.076000,2,0,2.959210,2.828427
206,12.076000,2,1,1.960792,2.000000
206,12.076000,2,3,2.032874,2.000000
207,12.116000,2,0,2.833132,2.828427
207,12.116000,2,1,1.996776,2.000000
207,12.116000,2,3,2.014346,2.000000
208,12.156000,2,0,2.766535,2.828427
208,12.156000,2,1,1.983262,2.000000
208,12.156000,2,3,2.019540,2.000000
209,12.196000,2,0,2.609100,2.828427
209,12.196000,2,1,1.837070,2.000000
209,12.196000,2,3,2.076093,2.000000
210,12.236000,2,0,2.768910,2.828427
210,12.236000,2,1,2.122187,2.000000
210,12.236000,2,3,2.212541,2.000000
211,12.276000,2,0,2.827893,2.828427
211,12.276000,2,1,2.054524,2.000000
211,12.276000,2,3,2.051051,2.000000
212,12.316000,2,0,2.924744,2.828427
212,12.316000,2,1,2.104328,2.000000
212,12.316000,2,3,2.014233,2.000000
213,12.356000,2,0,2.826824,2.828427
213,12.356000,2,1,1.971011,2.000000
213,12.356000,2,3,1.976075,2.000000
214,12.396000,2,0,2.802482,2.828427
214,12.396000,2,1,2.101714,2.000000
214,12.396000,2,3,1.970779,2.000000
215,12.436000,2,0,2.842716,2.828427
215,12.436000,2,1,2.151637,2.000000
215,12.436000,2,3,1.996764,2.000000
216,12.476000,2,0,2.785031,2.828427
216,12.476000,2,1,2.112336,2.000000
216,12.476000,2,3,2.032249,2.000000
217,12.516000,2,0,2.795720,2.828427
217,12.516000,2,1,1.977224,2.000000
217,12.516000,2,3,2.175758,2.000000
218,12.556000,2,0,2.728078,2.828427
218,12.556000,2,1,2.208626,2.000000
218,12.556000,2,3,2.005361,2.000000
219,12.596000,2,0,2.823995,2.828427
219,12.596000,2,1,1.989087,2.000000
219,12.596000,2,3,1.802884,2.000000
220,12.636000,2,0,2.829991,2.828427
220,12.636000,2,1,1.960720,2.000000
220,12.636000,2,3,2.076105,2.000000
221,12.676000,2,0,2.767049,2.828427
221,12.676000,2,1,1.963771,2.000000
221,12.676000,2,3,1.953687,2.000000
222,12.716000,2,0,2.704467,2.828427
222,12.716000,2,1,1.960045,2.000000
222,12.716000,2,3,2.066336,2.000000
223,12.756000,2,0,2.778052,2.828427
223,12.756000,2,1,1.885534,2.000000
223,12.756000,2,3,2.027639,2.000000
224,12.796000,2,0,2.722047,2.828427
224,12.796000,2,1,2.015224,2.000000
224,12.796000,2,3,2.061220,2.000000
225,12.836000,2,0,2.796981,2.828427
225,12.836000,2,1,2.037259,2.000000
225,12.836000,2,3,1.877191,2.000000
226,12.876000,2,0,2.843025,2.828427
226,12.876000,2,1,1.857262,2.000000
226,12.876000,2,3,1.834092,2.000000
227,12.916000,2,0,2.661100,2.828427
227,12.916000,2,1,1.958052,2.000000
227,12.916000,2,3,2.177123,2.000000
228,12.956000,2,0,2.807117,2.828427
228,12.956000,2,1,1.909185,2.000000
228,12.956000,2,3,1.990513,2.000000
229,12.996000,2,0,2.829961,2.828427
229,12.996000,2,1,1.956890,2.000000
229,12.996000,2,3,2.080438,2.000000
230,13.036000,2,0,2.861906,2.828427
230,13.036000,2,1,1.927982,2.000000
230,13.036000,2,3,2.036678,2.000000
231,13.076000,2,0,2.903217,2.828427
231,13.076000,2,1,2.065149,2.000000
231,13.076000,2,3,1.904244,2.000000
232,13.116000,2,0,2.759642,2.828427
232,13.116000,2,1,2.009910,2.000000
232,13.116000,2,3,1.915481,2.000000
233,13.156000,2,0,2.688251,2.828427
233,13.156000,2,1,1.915439,2.000000
233,13.156000,2,3,2.125743,2.000000
234,13.196000,2,0,2.776190,2.828427
234,13.196000,2,1,2.041938,2.000000
234,13.196000,2,3,1.964859,2.000000
235,13.236000,2,0,2.807572,2.828427
235,13.236000,2,1,1.927674,2.000000
235,13.236000,2,3,1.957484,2.000000
236,13.276000,2,0,2.903700,2.828427
236,13.276000,2,1,2.089248,2.000000
236,13.276000,2,3,2.023037,2.000000
237,13.316000,2,0,2.820983,2.828427
237,13.316000,2,1,2.094088,2.000000
237,13.316000,2,3,2.076362,2.000000
238,13.356000,2,0,2.727999,2.828427
238,13.356000,2,1,2.002696,2.000000
238,13.356000,2,3,2.007210,2.000000
239,13.396000,2,0,2.845977,2.828427
239,13.396000,2,1,2.059742,2.000000
239,13.396000,2,3,2.130173,2.000000
240,13.436000,2,0,2.907245,2.828427
240,13.436000,2,1,1.955157,2.000000
240,13.436000,2,3,1.941233,2.000000
241,13.476000,2,0,2.761906,2.828427
241,13.476000,2,1,1.976940,2.000015
241,13.476000,2,3,1.984501,2.000000
242,13.516000,2,0,2.938664,2.828427
242,13.516000,2,1,1.999083,2.000068
242,13.516000,2,3,2.043470,2.000000
243,13.556000,2,0,2.837569,2.828424
243,13.556000,2,1,1.976134,2.000187
243,13.556000,2,3,1.975118,2.000002
244,13.596000,2,0,2.769054,2.828414
244,13.596000,2,1,2.002131,2.000368
244,13.596000,2,3,1.965744,2.000028
245,13.636000,2,0,2.895304,2.828404
245,13.636000,2,1,2.014453,2.000603
245,13.636000,2,3,2.119508,2.000098
246,13.676000,2,0,2.736840,2.828402
246,13.676000,2,1,1.883441,2.000941
246,13.676000,2,3,2.023165,2.000208
247,13.716000,2,0,2.902704,2.828416
247,13.716000,2,1,2.062273,2.001479
247,13.716000,2,3,2.144721,2.000382
248,13.756000,2,0,2.850685,2.828457
248,13.756000,2,1,1.872771,2.002108
248,13.756000,2,3,1.847577,2.000614
249,13.796000,2,0,2.751714,2.828636
249,13.796000,2,1,2.107270,2.003721
249,13.796000,2,3,1.994173,2.001372
250,13.836000,2,0,2.783654,2.828799
250,13.836000,2,1,2.074616,2.004771
250,13.836000,2,3,2.040794,2.001928
251,13.878000,2,0,2.770467,2.828799
251,13.878000,2,1,1.960745,2.004771
251,13.878000,2,3,1.825990,2.001928
252,13.916000,2,0,2.713181,2.829072
252,13.916000,2,1,2.103984,2.006179
252,13.916000,2,3,2.027108,2.002693
253,13.956000,2,0,2.894542,2.829329
253,13.956000,2,1,2.042188,2.007291
253,13.956000,2,3,2.048782,2.003287
254,13.996000,2,0,2.708937,2.829626
254,13.996000,2,1,2.101171,2.008420
254,13.996000,2,3,1.974245,2.003862
255,14.036000,2,0,2.876541,2.830261
255,14.036000,2,1,2.090360,2.010505
255,14.036000,2,3,1.951011,2.004821
256,14.076000,2,0,2.759017,2.830662
256,14.076000,2,1,1.993200,2.011684
256,14.076000,2,3,1.998712,2.005295
257,14.116000,2,0,2.751452,2.830954
257,14.116000,2,1,2.019173,2.012500
257,14.116000,2,3,2.078047,2.005596
258,14.156000,2,0,2.934508,2.831317
258,14.156000,2,1,2.067974,2.013476
258,14.156000,2,3,1.968782,2.005931
259,14.196000,2,0,2.810810,2.831728
259,14.196000,2,1,2.106726,2.014547
259,14.196000,2,3,1.988584,2.006273
260,14.236000,2,0,2.788243,2.832141
260,14.236000,2,1,1.843526,2.015594
260,14.236000,2,3,1.982235,2.006587
261,14.276000,2,0,2.834844,2.832529
261,14.276000,2,1,2.086515,2.016562
261,14.276000,2,3,2.026638,2.006866
262,14.316000,2,0,2.793239,2.832932
262,14.316000,2,1,2.057565,2.017557
262,14.316000,2,3,1.924465,2.007145
263,14.356000,2,0,2.720233,2.833325
263,14.356000,2,1,2.007152,2.018523
263,14.356000,2,3,2.031201,2.007408
264,14.396000,2,0,2.729799,2.834027
264,14.396000,2,1,2.207351,2.020267
264,14.396000,2,3,2.138490,2.007862
265,14.436000,2,0,2.872286,2.834374
265,14.436000,2,1,2.023739,2.021136
265,14.436000,2,3,2.002534,2.008073
266,14.476000,2,0,2.845659,2.834374
266,14.476000,2,1,2.050577,2.021136
266,14.476000,2,3,1.984827,2.008073
267,14.516000,2,0,2.707282,2.834874
267,14.516000,2,1,2.095262,2.022388
267,14.516000,2,3,2.076173,2.008340
268,14.556000,2,0,2.853234,2.835402
268,14.556000,2,1,1.976907,2.023700
268,14.556000,2,3,2.106540,2.008546
269,14.604000,2,0,2.932106,2.835644
269,14.604000,2,1,1.973872,2.024293
269,14.604000,2,3,1.976845,2.008601
270,14.636000,2,0,2.779865,2.835777
270,14.636000,2,1,1.965599,2.024613
270,14.636000,2,3,1.869137,2.008620
271,14.676000,2,0,2.774732,2.836064
271,14.676000,2,1,1.973603,2.025290
271,14.676000,2,3,1.971699,2.008628
272,14.718000,2,0,2.768739,2.836326
272,14.718000,2,1,2.055064,2.025890
272,14.718000,2,3,1.946127,2.008596
273,14.756000,2,0,2.805338,2.836640
273,14.756000,2,1,2.216783,2.026590
273,14.756000,2,3,1.922500,2.008506
274,14.800000,2,0,2.873418,2.836876
274,14.800000,2,1,1.991375,2.027098
274,14.800000,2,3,1.992797,2.008396
275,14.836000,2,0,2.765603,2.837136
275,14.836000,2,1,2.062711,2.027633
275,14.836000,2,3,1.936979,2.008230
276,14.876000,2,0,2.843787,2.837350
276,14.876000,2,1,2.105072,2.028049
276,14.876000,2,3,1.839655,2.008057
277,14.918000,2,0,2.753326,2.837545
277,14.918000,2,1,2.024638,2.028401
277,14.918000,2,3,2.005679,2.007868
278,14.956000,2,0,2.954675,2.837785
278,14.956000,2,1,2.182959,2.028797
278,14.956000,2,3,1.953582,2.007595
279,15.000000,2,0,2.859141,2.837977
279,15.000000,2,1,2.088164,2.029081
279,15.000000,2,3,1.928177,2.007343
280,15.036000,2,0,2.851938,2.838212
280,15.036000,2,1,2.071372,2.029389
280,15.036000,2,3,2.107030,2.006989
281,15.076000,2,0,2.884613,2.838392
281,15.076000,2,1,2.096432,2.029597
281,15.076000,2,3,2.126408,2.006683
282,15.116000,2,0,2.976596,2.838643
282,15.116000,2,1,1.944563,2.029843
282,15.116000,2,3,1.980715,2.006212
283,15.156000,2,0,2.779263,2.838818
283,15.156000,2,1,2.007208,2.029986
283,15.156000,2,3,2.000280,2.005859
284,15.202000,2,0,2.717712,2.838983
284,15.202000,2,1,2.065159,2.030102
284,15.202000,2,3,1.967495,2.005508
285,15.236000,2,0,2.821002,2.838992
285,15.236000,2,1,2.089086,2.030108
285,15.236000,2,3,1.918365,2.005488
286,15.276000,2,0,2.849661,2.839372
286,15.276000,2,1,1.988694,2.030323
286,15.276000,2,3,1.918470,2.004574
287,15.316000,2,0,2.755441,2.839372
287,15.316000,2,1,2.163186,2.030323
287,15.316000,2,3,2.019227,2.004574
288,15.356000,2,0,2.845750,2.839564
288,15.356000,2,1,1.973256,2.030411
288,15.356000,2,3,1.998761,2.004013
289,15.402000,2,0,2.990410,2.839696
289,15.402000,2,1,2.006788,2.030466
289,15.402000,2,3,1.866366,2.003542
290,15.436000,2,0,2.855149,2.839821
290,15.436000,2,1,2.078398,2.030515
290,15.436000,2,3,1.902937,2.002962
291,15.476000,2,0,3.057454,2.839904
291,15.476000,2,1,1.944697,2.030547
291,15.476000,2,3,2.066125,2.002432
292,15.516000,2,0,2.765057,2.839968
292,15.516000,2,1,2.075162,2.030573
292,15.516000,2,3,2.031584,2.001846
293,15.556000,2,0,2.948671,2.840016
293,15.556000,2,1,2.047172,2.030590
293,15.556000,2,3,1.958156,2.001136
294,15.596000,2,0,2.951478,2.840038
294,15.596000,2,1,1.955651,2.030594
294,15.596000,2,3,1.933030,2.000520
295,15.636000,2,0,2.756186,2.840048
295,15.636000,2,1,1.974229,2.030586
295,15.636000,2,3,1.972875,1.999810
296,15.676000,2,0,2.820938,2.840049
296,15.676000,2,1,2.028527,2.030566
296,15.676000,2,3,1.916017,1.999070
297,15.716000,2,0,2.803618,2.840045
297,15.716000,2,1,2.115493,2.030542
297,15.716000,2,3,1.968322,1.998452
298,15.756000,2,0,2.880572,2.840031
298,15.756000,2,1,2.073620,2.030476
298,15.756000,2,3,1.995429,1.997131
299,15.802000,2,0,2.959911,2.840022
299,15.802000,2,1,2.004645,2.030435
299,15.802000,2,3,1.882143,1.996467
300,15.836000,2,0,2.816898,2.840017
300,15.836000,2,1,2.133277,2.030411
300,15.836000,2,3,2.056657,1.996111
301,15.876000,2,0,2.926848,2.839997
301,15.876000,2,1,2.052737,2.030333
301,15.876000,2,3,1.975424,1.995106
302,15.916000,2,0,2.870980,2.839981
302,15.916000,2,1,1.890160,2.030278
302,15.916000,2,3,1.783227,1.994492
303,15.956000,2,0,2.857279,2.839928
303,15.956000,2,1,2.027453,2.030129
303,15.956000,2,3,2.087186,1.993078
304,15.996000,2,0,2.951981,2.839891
304,15.996000,2,1,1.949502,2.030037
