seq,timestamp,self_id,target_id,distance,gt_distance
221,12.658000,0,2,2.788157,2.828427
221,12.658000,0,3,1.948164,2.000000
222,12.698000,0,1,1.984082,2.000000
222,12.698000,0,2,2.773766,2.828427
222,12.698000,0,3,1.999709,2.000000
223,12.738000,0,1,1.896366,2.000000
223,12.738000,0,2,2.764396,2.828427
223,12.738000,0,3,1.872042,2.000000
224,12.778000,0,1,2.155931,2.000000
224,12.778000,0,2,2.980141,2.828427
224,12.778000,0,3,2.047464,2.000000
225,12.818000,0,1,1.912857,1.999999
225,12.818000,0,2,2.855993,2.828427
225,12.818000,0,3,2.001262,2.000000
226,12.858000,0,1,1.858882,1.999999
226,12.858000,0,2,2.806896,2.828427
226,12.858000,0,3,2.022665,2.000000
227,12.898000,0,1,1.794192,1.999999
227,12.898000,0,2,2.812154,2.828427
227,12.898000,0,3,1.864333,2.000000
228,12.938000,0,1,2.023930,1.999999
228,12.938000,0,2,2.885977,2.828427
228,12.938000,0,3,2.100629,2.000000
229,12.978000,0,1,1.990833,1.999999
229,12.978000,0,2,2.778570,2.828427
229,12.978000,0,3,1.853834,2.000000
230,13.018000,0,1,1.929119,1.999999
230,13.018000,0,2,2.955646,2.828427
230,13.018000,0,3,2.159148,2.000000
231,13.058000,0,1,1.967757,1.999999
231,13.058000,0,2,2.833939,2.828427
231,13.058000,0,3,1.955787,2.000000
232,13.098000,0,1,2.087722,1.999999
232,13.098000,0,2,2.875672,2.828427
232,13.098000,0,3,2.042122,2.000000
233,13.138000,0,1,2.053425,1.999999
233,13.138000,0,2,2.817902,2.828427
233,13.138000,0,3,2.068865,2.000000
234,13.178000,0,1,2.036879,1.999999
234,13.178000,0,2,2.770451,2.828427
234,13.178000,0,3,2.095956,2.000000
235,13.218000,0,1,1.939892,1.999999
235,13.218000,0,2,2.817634,2.828427
235,13.218000,0,3,1.817800,2.000000
236,13.258000,0,1,1.963441,1.999999
236,13.258000,0,2,2.671386,2.828427
236,13.258000,0,3,1.985580,2.000000
237,13.298000,0,1,2.029128,1.999999
237,13.298000,0,2,3.028617,2.828427
237,13.298000,0,3,1.997936,2.000000
238,13.338000,0,1,1.896910,1.999999
238,13.338000,0,2,2.978258,2.828427
238,13.338000,0,3,2.065194,2.000000
239,13.378000,0,1,1.922491,1.999999
239,13.378000,0,2,2.824697,2.828427
239,13.378000,0,3,1.999365,2.000000
240,13.418000,0,1,2.067585,1.999999
240,13.418000,0,2,2.888057,2.828427
240,13.418000,0,3,1.937509,2.000000
241,13.458000,0,1,2.010317,1.999999
241,13.458000,0,2,2.819410,2.828427
241,13.458000,0,3,1.840358,2.000000
242,13.498000,0,1,2.005355,2.000000
242,13.498000,0,2,2.781187,2.828427
242,13.498000,0,3,2.003099,2.000000
243,13.538000,0,1,2.092325,2.000015
243,13.538000,0,2,2.792278,2.828424
243,13.538000,0,3,1.990923,2.000000
244,13.578000,0,1,2.010871,2.000064
244,13.578000,0,2,3.049243,2.828414
244,13.578000,0,3,2.063002,2.000000
245,13.618000,0,1,1.973945,2.000136
245,13.618000,0,2,3.002723,2.828404
245,13.618000,0,3,1.910159,2.000000
246,13.658000,0,1,2.020511,2.000251
246,13.658000,0,2,2.866328,2.828402
246,13.658000,0,3,1.993334,2.000000
247,13.698000,0,1,1.865850,2.000462
247,13.698000,0,2,2.814060,2.828416
247,13.698000,0,3,1.925160,1.999999
248,13.738000,0,1,1.998592,2.000769
248,13.738000,0,2,2.791799,2.828460
248,13.738000,0,3,1.941859,2.000002
249,13.778000,0,1,1.836449,2.001180
249,13.778000,0,2,2.908706,2.828540
249,13.778000,0,3,1.976324,2.000037
250,13.818000,0,1,1.999680,2.001706
250,13.818000,0,2,2.753079,2.828658
250,13.818000,0,3,1.933945,2.000094
251,13.860000,0,1,2.070633,2.002337
251,13.860000,0,2,2.864962,2.828818
251,13.860000,0,3,2.041868,2.000182
252,13.898000,0,1,2.121213,2.003309
252,13.898000,0,2,2.904400,2.829109
252,13.898000,0,3,1.964116,2.000385
253,13.938000,0,1,1.937420,2.004011
253,13.938000,0,2,2.794554,2.829358
253,13.938000,0,3,2.055006,2.000604
254,13.978000,0,1,2.094070,2.004741
254,13.978000,0,2,2.777647,2.829660
254,13.978000,0,3,1.950137,2.000918
255,14.018000,0,1,2.092474,2.005436
255,14.018000,0,2,2.912619,2.829996
255,14.018000,0,3,2.049582,2.001322
256,14.058000,0,1,1.994168,2.006013
256,14.058000,0,2,2.747737,2.830320
256,14.058000,0,3,1.995425,2.001757
257,14.098000,0,1,1.993048,2.006570
257,14.098000,0,2,2.827709,2.830682
257,14.098000,0,3,2.004498,2.002290
258,14.138000,0,1,1.963521,2.007394
258,14.138000,0,2,2.965724,2.831338
258,14.138000,0,3,2.057208,2.003352
259,14.178000,0,1,2.075416,2.007820
259,14.178000,0,2,2.706271,2.831750
259,14.178000,0,3,2.094755,2.004071
260,14.218000,0,1,1.975618,2.008193
260,14.218000,0,2,2.903460,2.832163
260,14.218000,0,3,1.865481,2.004823
261,14.258000,0,1,1.969053,2.008489
261,14.258000,0,2,2.882385,2.832529
261,14.258000,0,3,2.047608,2.005514
262,14.298000,0,1,2.041663,2.008783
262,14.298000,0,2,2.864076,2.832932
262,14.298000,0,3,1.968015,2.006297
263,14.338000,0,1,2.126779,2.009045
263,14.338000,0,2,2.994300,2.833325
263,14.338000,0,3,2.153315,2.007082
264,14.378000,0,1,2.086831,2.009277
264,14.378000,0,2,2.871081,2.833702
264,14.378000,0,3,2.011381,2.007862
265,14.418000,0,1,2.164208,2.009472
265,14.418000,0,2,2.857254,2.834046
265,14.418000,0,3,1.960135,2.008591
266,14.458000,0,1,1.874541,2.009653
266,14.458000,0,2,2.920808,2.834392
266,14.458000,0,3,2.004930,2.009342
267,14.498000,0,1,1.800417,2.009842
267,14.498000,0,2,2.730804,2.834790
267,14.498000,0,3,2.027971,2.010220
268,14.538000,0,1,2.056349,2.009983
268,14.538000,0,2,2.931124,2.835119
268,14.538000,0,3,2.043936,2.010948
269,14.578000,0,1,2.088724,2.010090
269,14.578000,0,2,2.887349,2.835402
269,14.578000,0,3,1.980319,2.011576
270,14.618000,0,1,2.003252,2.010206
270,14.618000,0,2,2.768665,2.835777
270,14.618000,0,3,1.979540,2.012406
271,14.658000,0,1,2.045406,2.010272
271,14.658000,0,2,2.855915,2.836064
271,14.658000,0,3,2.151661,2.013038
272,14.698000,0,1,2.056067,2.010314
272,14.698000,0,2,2.868381,2.836326
272,14.698000,0,3,2.072831,2.013617
273,14.738000,0,1,2.049384,2.010339
273,14.738000,0,2,2.779158,2.836666
273,14.738000,0,3,1.920034,2.014375
274,14.778000,0,1,1.994772,2.010337
274,14.778000,0,2,2.784934,2.836900
274,14.778000,0,3,1.917647,2.014905
275,14.818000,0,1,2.093010,2.010312
275,14.818000,0,2,2.801643,2.837148
275,14.818000,0,3,2.204904,2.015467
276,14.858000,0,1,1.853018,2.010271
276,14.858000,0,2,2.842520,2.837361
276,14.858000,0,3,2.082318,2.015955
277,14.908000,0,1,2.051028,2.010217
277,14.908000,0,2,2.807900,2.837545
277,14.908000,0,3,1.896119,2.016374
278,14.938000,0,1,2.006427,2.010213
278,14.938000,0,2,2.896878,2.837556
278,14.938000,0,3,2.146019,2.016399
279,14.978000,0,1,1.970979,2.010096
279,14.978000,0,2,2.766085,2.837836
279,14.978000,0,3,2.069514,2.017024
280,15.018000,0,1,2.047230,2.009991
280,15.018000,0,2,2.877835,2.838027
280,15.018000,0,3,2.010559,2.017432
281,15.058000,0,1,2.048503,2.009846
281,15.058000,0,2,2.955966,2.838251
281,15.058000,0,3,2.027622,2.017884
282,15.108000,0,1,2.056751,2.009626
282,15.108000,0,2,2.796403,2.838532
282,15.108000,0,3,2.020236,2.018394
283,15.138000,0,1,2.092105,2.009530
283,15.138000,0,2,2.864900,2.838643
283,15.138000,0,3,2.065686,2.018570
284,15.178000,0,1,2.010144,2.009372
284,15.178000,0,2,2.929477,2.838818
284,15.178000,0,3,2.036433,2.018815
285,15.218000,0,1,2.120314,2.009206
285,15.218000,0,2,2.698459,2.838992
285,15.218000,0,3,2.060430,2.019019
286,15.260000,0,1,2.026041,2.008990
286,15.260000,0,2,2.725293,2.839208
286,15.260000,0,3,2.035937,2.019216
287,15.302000,0,1,1.925632,2.008806
287,15.302000,0,2,2.849235,2.839381
287,15.302000,0,3,2.180508,2.019332
288,15.338000,0,1,1.965591,2.008579
288,15.338000,0,2,2.951665,2.839571
288,15.338000,0,3,1.887987,2.019417
289,15.378000,0,1,2.121654,2.008396
289,15.378000,0,2,2.711226,2.839702
289,15.378000,0,3,2.044955,2.019445
290,15.418000,0,1,1.999185,2.008194
290,15.418000,0,2,2.916959,2.839821
290,15.418000,0,3,1.863907,2.019435
291,15.458000,0,1,2.012518,2.008027
291,15.458000,0,2,2.871171,2.839900
291,15.458000,0,3,1.914691,2.019394
292,15.500000,0,1,2.038472,2.007851
292,15.500000,0,2,2.761586,2.839966
292,15.500000,0,3,1.931345,2.019315
293,15.538000,0,1,1.981625,2.007672
293,15.538000,0,2,2.850823,2.840013
293,15.538000,0,3,2.142048,2.019191
294,15.578000,0,1,1.907774,2.007541
294,15.578000,0,2,2.867228,2.840035
294,15.578000,0,3,1.946619,2.019066
295,15.618000,0,1,1.968560,2.007403
295,15.618000,0,2,2.720294,2.840047
295,15.618000,0,3,2.120737,2.018901
296,15.658000,0,1,2.157670,2.007285
296,15.658000,0,2,2.755074,2.840049
296,15.658000,0,3,2.147881,2.018725
297,15.698000,0,1,2.216741,2.007190
297,15.698000,0,2,2.881757,2.840045
297,15.698000,0,3,2.116501,2.018554
298,15.738000,0,1,2.040069,2.007111
298,15.738000,0,2,2.929534,2.840038
298,15.738000,0,3,2.010241,2.018383
299,15.778000,0,1,2.085535,2.007061
299,15.778000,0,2,3.042608,2.840030
299,15.778000,0,3,1.959727,2.018248
300,15.822000,0,1,2.057789,2.007010
300,15.822000,0,2,2.943076,2.840017
300,15.822000,0,3,2.062893,2.018045
301,15.858000,0,1,1.924909,2.006991
301,15.858000,0,2,2.780881,2.839998
301,15.858000,0,3,1.922127,2.017830
302,15.898000,0,1,1.956184,2.006995
302,15.898000,0,2,2.856782,2.839986
302,15.898000,0,3,1.942539,2.017722
303,15.940000,0,1,2.074768,2.007048
303,15.940000,0,2,2.933298,2.839941
303,15.940000,0,3,2.109012,2.017422
304,15.978000,0,1,1.916110,2.007110
304,15.978000,0,2,2.772689,2.839904
304,15.978000,0,3,2.124279,2.017221
305,16.018000,0,1,2.062142,2.007185
305,16.018000,0,2,2.756260,2.839866
305,16.018000,0,3,2.093661,2.017032
306,16.058000,0,1,2.020465,2.007280
306,16.058000,0,2,2.742942,2.839824
306,16.058000,0,3,2.066613,2.016825
307,16.098000,0,1,1.955223,2.007373
307,16.098000,0,2,2.784600,2.839789
307,16.098000,0,3,1.966293,2.016651
308,16.138000,0,1,1.950486,2.007505
308,16.138000,0,2,2.797486,2.839746
308,16.138000,0,3,1.950573,2.016432
309,16.178000,0,1,1.860659,2.007656
309,16.178000,0,2,2.977091,2.839708
309,16.178000,0,3,1.889706,2.016218
310,16.218000,0,1,1.991879,2.007788
310,16.218000,0,2,2.736902,2.839686
310,16.218000,0,3,2.026394,2.016053
311,16.258000,0,1,2.008522,2.007974
311,16.258000,0,2,2.934725,2.839671
311,16.258000,0,3,1.965919,2.015849
312,16.298000,0,1,1.998918,2.008397
312,16.298000,0,2,2.736426,2.839696
312,16.298000,0,3,2.005547,2.015464
313,16.340000,0,1,1.916420,2.008661
313,16.340000,0,2,2.791960,2.839743
313,16.340000,0,3,1.911552,2.015256
314,16.378000,0,1,1.939394,2.008955
314,16.378000,0,2,2.752588,2.839812
314,16.378000,0,3,1.937291,2.015042
315,16.418000,0,1,2.078115,2.009207
315,16.418000,0,2,2.815341,2.839883
315,16.418000,0,3,2.111683,2.014867
316,16.458000,0,1,2.009742,2.009571
316,16.458000,0,2,2.909360,2.839999
316,16.458000,0,3,1.881921,2.014626
317,16.498000,0,1,1.949643,2.009863
317,16.498000,0,2,2.887362,2.840099
317,16.498000,0,3,2.075823,2.014439
318,16.538000,0,1,2.121780,2.010234
318,16.538000,0,2,3.049761,2.840233
318,16.538000,0,3,2.059153,2.014209
319,16.578000,0,1,1.922809,2.010869
319,16.578000,0,2,3.056724,2.840486
319,16.578000,0,3,2.062995,2.013829
320,16.618000,0,1,1.982253,2.011474
320,16.618000,0,2,2.784743,2.840750
320,16.618000,0,3,1.986829,2.013485
321,16.658000,0,1,2.085778,2.011985
321,16.658000,0,2,2.779867,2.840992
321,16.658000,0,3,2.045146,2.013211
322,16.698000,0,1,2.025898,2.012436
322,16.698000,0,2,2.792884,2.841221
322,16.698000,0,3,1.858003,2.012982
323,16.738000,0,1,2.038054,2.012897
323,16.738000,0,2,2.851516,2.841473
323,16.738000,0,3,2.068440,2.012757
324,16.778000,0,1,1.989937,2.013445
324,16.778000,0,2,2.716705,2.841798
324,16.778000,0,3,1.942986,2.012502
325,16.818000,0,1,2.088371,2.013948
325,16.818000,0,2,2.978587,2.842122
325,16.818000,0,3,1.916944,2.012276
326,16.858000,0,1,2.115892,2.014455
326,16.858000,0,2,2.914645,2.842475
326,16.858000,0,3,1.974419,2.012056
327,16.898000,0,1,2.046664,2.014965
327,16.898000,0,2,2.853641,2.842855
327,16.898000,0,3,2.057611,2.011838
328,16.938000,0,1,2.092046,2.015503
328,16.938000,0,2,2.831682,2.843280
328,16.938000,0,3,2.010797,2.011610
329,16.978000,0,1,1.953904,2.016014
329,16.978000,0,2,2.802547,2.843704
329,16.978000,0,3,2.058489,2.011392
330,17.018000,0,1,2.047334,2.016471
330,17.018000,0,2,2.880889,2.844097
330,17.018000,0,3,2.131974,2.011192
331,17.058000,0,1,2.000816,2.016927
331,17.058000,0,2,2.910389,2.844501
331,17.058000,0,3,2.029391,2.010984
332,17.098000,0,1,2.065583,2.017467
332,17.098000,0,2,2.756683,2.844990
332,17.098000,0,3,1.934047,2.010729
333,17.138000,0,1,1.827742,2.018011
333,17.138000,0,2,2.740482,2.845495
333,17.138000,0,3,1.931589,2.010462
334,17.178000,0,1,2.108853,2.018537
334,17.178000,0,2,2.774782,2.845990
334,17.178000,0,3,2.045645,2.010198
335,17.218000,0,1,2.030475,2.019099
335,17.218000,0,2,2.810786,2.846531
335,17.218000,0,3,1.990044,2.009910
336,17.258000,0,1,2.011327,2.019640
336,17.258000,0,2,2.834433,2.847063
336,17.258000,0,3,2.078081,2.009630
337,17.298000,0,1,2.037855,2.020217
337,17.298000,0,2,2.799256,2.847644
337,17.298000,0,3,2.055856,2.009329
338,17.338000,0,1,2.056842,2.020831
338,17.338000,0,2,3.035563,2.848273
338,17.338000,0,3,1.896265,2.009004
339,17.378000,0,1,2.016863,2.021452
339,17.378000,0,2,2.961316,2.848920
339,17.378000,0,3,2.051909,2.008667
340,17.418000,0,1,2.045613,2.021992
340,17.418000,0,2,2.904939,2.849487
340,17.418000,0,3,2.060936,2.008367
341,17.458000,0,1,1.964425,2.022568
341,17.458000,0,2,2.899949,2.850097
341,17.458000,0,3,2.062026,2.008037
342,17.498000,0,1,1.924313,2.023152
342,17.498000,0,2,2.881874,2.850717
342,17.498000,0,3,2.061660,2.007693
343,17.540000,0,1,1.994062,2.023774
343,17.540000,0,2,2.903526,2.851380
343,17.540000,0,3,1.929192,2.007315
344,17.578000,0,1,2.061659,2.024497
344,17.578000,0,2,2.806030,2.852150
344,17.578000,0,3,1.934640,2.006865
345,17.618000,0,1,1.945164,2.025094
345,17.618000,0,2,2.912958,2.852786
345,17.618000,0,3,2.060222,2.006484
346,17.658000,0,1,1.953400,2.025718
346,17.658000,0,2,2.956405,2.853447
346,17.658000,0,3,2.061771,2.006076
347,17.698000,0,1,1.974317,2.026728
347,17.698000,0,2,2.916226,2.854496
347,17.698000,0,3,2.035475,2.005395
348,17.738000,0,1,1.909233,2.027232
348,17.738000,0,2,2.833962,2.855005
348,17.738000,0,3,2.139364,2.005040
349,17.778000,0,1,1.988143,2.027806
349,17.778000,0,2,2.772514,2.855569
349,17.778000,0,3,2.040274,2.004617
350,17.818000,0,1,2.081098,2.028298
350,17.818000,0,2,2.803480,2.856041
350,17.818000,0,3,1.988481,2.004230
351,17.858000,0,1,1.971328,2.028790
351,17.858000,0,2,2.790715,2.856500
351,17.858000,0,3,2.049304,2.003812
352,17.898000,0,1,2.055834,2.029247
352,17.898000,0,2,2.889818,2.856919
352,17.898000,0,3,2.020665,2.003382
353,17.938000,0,1,1.964829,2.029666
353,17.938000,0,2,2.825342,2.857296
353,17.938000,0,3,1.944667,2.002937
354,17.978000,0,1,1.909972,2.030046
354,17.978000,0,2,2.936575,2.857630
354,17.978000,0,3,2.030637,2.002475
355,18.018000,0,1,2.168625,2.030368
355,18.018000,0,2,2.892271,2.857909
355,18.018000,0,3,1.869058,2.002019
356,18.058000,0,1,1.998124,2.030681
356,18.058000,0,2,2.852315,2.858175
356,18.058000,0,3,2.088617,2.001491
357,18.098000,0,1,1.850480,2.030925
357,18.098000,0,2,2.941823,2.858376
357,18.098000,0,3,2.044642,2.000999
358,18.138000,0,1,2.093781,2.031134
358,18.138000,0,2,2.860987,2.858542
358,18.138000,0,3,1.903096,2.000490
359,18.178000,0,1,2.006954,2.031447
359,18.178000,0,2,2.837245,2.858769
359,18.178000,0,3,1.927568,1.999460
360,18.218000,0,1,2.014440,2.031565
360,18.218000,0,2,2.869673,2.858841
360,18.218000,0,3,1.960962,1.998880
361,18.258000,0,1,2.043819,2.031645
361,18.258000,0,2,2.759288,2.858875
361,18.258000,0,3,1.921862,1.998258
362,18.298000,0,1,2.000945,2.031676
362,18.298000,0,2,2.822344,2.858866
362,18.298000,0,3,2.109924,1.997658
363,18.338000,0,1,2.068597,2.031661
363,18.338000,0,2,2.884721,2.858818
363,18.338000,0,3,2.031284,1.997054
364,18.378000,0,1,2.105980,2.031593
364,18.378000,0,2,2.844795,2.858729
364,18.378000,0,3,1.960786,1.996450
365,18.418000,0,1,2.139088,2.031470
365,18.418000,0,2,2.990884,2.858600
365,18.418000,0,3,2.008030,1.995855
366,18.458000,0,1,2.115680,2.031287
366,18.458000,0,2,2.860909,2.858432
366,18.458000,0,3,2.153477,1.995276
367,18.498000,0,1,2.011247,2.031041
367,18.498000,0,2,2.800994,2.858225
367,18.498000,0,3,2.131055,1.994721
368,18.538000,0,1,1.978960,2.030692
368,18.538000,0,2,2.728478,2.857952
368,18.538000,0,3,1.918936,1.994139
369,18.578000,0,1,2.028650,2.030282
369,18.578000,0,2,3.044201,2.857647
369,18.578000,0,3,1.930690,1.993617
370,18.618000,0,1,2.145214,2.029820
370,18.618000,0,2,2.820263,2.857318
370,18.618000,0,3,1.994008,1.993150
371,18.658000,0,1,1.985768,2.029317
371,18.658000,0,2,2.968996,2.856972
371,18.658000,0,3,2.023218,1.992730
372,18.698000,0,1,2.040003,2.028651
372,18.698000,0,2,2.936012,2.856526
372,18.698000,0,3,2.106805,1.992264
373,18.738000,0,1,2.124041,2.027977
373,18.738000,0,2,2.812084,2.856088
373,18.738000,0,3,1.866043,1.991868
374,18.778000,0,1,2.020378,2.027278
374,18.778000,0,2,2.956815,2.855648
374,18.778000,0,3,2.082428,1.991521
375,18.818000,0,1,2.202180,2.026525
375,18.818000,0,2,2.766565,2.855190
375,18.818000,0,3,2.031788,1.991207
376,18.858000,0,1,2.071280,2.025676
376,18.858000,0,2,2.955092,2.854693
376,18.858000,0,3,1.998837,1.990923
377,18.898000,0,1,1.937275,2.023981
377,18.898000,0,2,2.648541,2.853762
377,18.898000,0,3,2.114145,1.990556
378,18.938000,0,1,1.974117,2.022998
378,18.938000,0,2,2.873028,2.853259
378,18.938000,0,3,1.988828,1.990458
379,18.978000,0,1,1.973147,2.021979
379,18.978000,0,2,2.990449,2.852765
379,18.978000,0,3,1.947894,1.990440
380,19.018000,0,1,2.086635,2.021979
380,19.018000,0,2,2.916698,2.852765
380,19.018000,0,3,2.065327,1.990440
381,19.062000,0,1,1.946620,2.020483
381,19.062000,0,2,2.890102,2.852089
381,19.062000,0,3,1.900371,1.990557
382,19.098000,0,1,2.078055,2.019061
382,19.098000,0,2,2.773899,2.851496
382,19.098000,0,3,2.084998,1.990818
383,19.138000,0,1,2.005076,2.017734
383,19.138000,0,2,2.936703,2.850981
383,19.138000,0,3,1.957193,1.991183
384,19.178000,0,1,1.915117,2.016344
384,19.178000,0,2,2.836207,2.850472
384,19.178000,0,3,2.041940,1.991682
385,19.220000,0,1,1.916897,2.015362
385,19.220000,0,2,2.876327,2.850126
385,19.220000,0,3,1.968581,1.992101
386,19.258000,0,1,1.996556,2.014272
386,19.258000,0,2,2.859694,2.849750
386,19.258000,0,3,2.074628,1.992627
387,19.298000,0,1,2.059394,2.013309
387,19.298000,0,2,2.839340,2.849423
387,19.298000,0,3,2.031951,1.993147
388,19.338000,0,1,1.980420,2.012252
388,19.338000,0,2,2.864514,2.849066
388,19.338000,0,3,2.096404,1.993780
389,19.378000,0,1,2.050052,2.011220
389,19.378000,0,2,2.930224,2.848716
389,19.378000,0,3,2.136245,1.994466
390,19.418000,0,1,2.059272,2.010113
390,19.418000,0,2,2.853586,2.848337
390,19.418000,0,3,1.845008,1.995281
391,19.458000,0,1,2.121647,2.009046
391,19.458000,0,2,2.823438,2.847963
391,19.458000,0,3,1.944710,1.996151
392,19.498000,0,1,1.922176,2.008116
392,19.498000,0,2,2.699375,2.847627
392,19.498000,0,3,1.910245,1.996977
393,19.538000,0,1,1.921117,2.007220
393,19.538000,0,2,2.659668,2.847290
393,19.538000,0,3,2.016915,1.997834
394,19.578000,0,1,1.997532,2.006360
394,19.578000,0,2,2.902287,2.846955
394,19.578000,0,3,2.039810,1.998716
395,19.618000,0,1,1.997777,2.005537
395,19.618000,0,2,2.781678,2.846623
395,19.618000,0,3,1.959683,1.999617
396,19.658000,0,1,2.032452,2.004754
396,19.658000,0,2,2.917618,2.846299
396,19.658000,0,3,2.023006,2.000531
397,19.698000,0,1,1.894452,2.003976
397,19.698000,0,2,2.756089,2.845970
397,19.698000,0,3,2.113644,2.001505
398,19.738000,0,1,1.931628,2.002691
398,19.738000,0,2,2.742564,2.845413
398,19.738000,0,3,2.062482,2.003268
399,19.778000,0,1,1.873382,2.002040
399,19.778000,0,2,2.765044,2.845120
399,19.778000,0,3,2.053305,2.004239
400,19.818000,0,1,1.874697,2.002009
400,19.818000,0,2,2.700677,2.845105
400,19.818000,0,3,2.016440,2.004287
401,19.858000,0,1,1.810289,2.000859
401,19.858000,0,2,2.902616,2.844537
401,19.858000,0,3,1.940180,2.006102
402,19.898000,0,1,2.064128,2.000453
402,19.898000,0,2,2.957717,2.844313
402,19.898000,0,3,1.994786,2.006758
403,19.938000,0,1,1.982791,1.999963
403,19.938000,0,2,2.752549,2.844021
403,19.938000,0,3,1.916021,2.007548
404,19.978000,0,1,2.109552,1.999523
404,19.978000,0,2,2.654315,2.843736
404,19.978000,0,3,1.886624,2.008248
405,20.018000,0,1,2.040885,1.999103
405,20.018000,0,2,2.742086,2.843443
405,20.018000,0,3,1.997222,2.008899
406,20.058000,0,1,1.884084,1.998766
406,20.058000,0,2,2.801877,2.843193
406,20.058000,0,3,2.005226,2.009403
407,20.098000,0,1,2.064083,1.998357
407,20.098000,0,2,2.794145,2.842870
407,20.098000,0,3,2.082343,2.009989
408,20.138000,0,1,1.991240,1.997631
408,20.138000,0,2,3.072570,2.842234
408,20.138000,0,3,2.070496,2.010934
409,20.178000,0,1,2.052133,1.997260
409,20.178000,0,2,3.051162,2.841865
409,20.178000,0,3,2.073111,2.011354
410,20.218000,0,1,2.078243,1.996949
410,20.218000,0,2,2.870148,2.841522
410,20.218000,0,3,1.863971,2.011663
411,20.258000,0,1,2.044344,1.996650
411,20.258000,0,2,2.879746,2.841148
411,20.258000,0,3,1.979219,2.011913
412,20.298000,0,1,1.933637,1.996384
412,20.298000,0,2,2.675884,2.840762
412,20.298000,0,3,2.008224,2.012084
413,20.338000,0,1,2.063702,1.996140
413,20.338000,0,2,2.871342,2.840342
413,20.338000,0,3,1.997476,2.012175
414,20.378000,0,1,1.936409,1.995954
414,20.378000,0,2,2.738622,2.839949
414,20.378000,0,3,2.057617,2.012181
415,20.418000,0,1,2.058209,1.995788
415,20.418000,0,2,2.780689,2.839519
415,20.418000,0,3,1.991303,2.012111
416,20.458000,0,1,1.944112,1.995652
416,20.458000,0,2,2.952188,2.839071
416,20.458000,0,3,1.997499,2.011966
417,20.498000,0,1,1.859399,1.995544
417,20.498000,0,2,2.886601,2.838602
417,20.498000,0,3,1.945251,2.011746
418,20.538000,0,1,1.909604,1.995472
418,20.538000,0,2,2.830683,2.838164
418,20.538000,0,3,2.061944,2.011486
419,20.578000,0,1,1.946278,1.995413
419,20.578000,0,2,2.771118,2.837596
419,20.578000,0,3,2.077030,2.011082
420,20.618000,0,1,2.068167,1.995390
420,20.618000,0,2,2.845575,2.837057
420,20.618000,0,3,1.910526,2.010639
421,20.658000,0,1,2.011386,1.995396
421,20.658000,0,2,2.793601,2.836437
421,20.658000,0,3,1.946988,2.010064
422,20.698000,0,1,2.011870,1.995434
422,20.698000,0,2,2.839016,2.835828
422,20.698000,0,3,1.987897,2.009435
423,20.738000,0,1,2.219353,1.995503
423,20.738000,0,2,2.882538,2.835203
423,20.738000,0,3,1.954317,2.008730
424,20.778000,0,1,2.049880,1.995599
424,20.778000,0,2,2.741346,2.834597
424,20.778000,0,3,1.981900,2.007994
425,20.818000,0,1,1.917691,1.995723
425,20.818000,0,2,2.798329,2.833982
425,20.818000,0,3,1.937685,2.007198
426,20.858000,0,1,1.944469,1.995875
426,20.858000,0,2,2.831980,2.833357
426,20.858000,0,3,1.962896,2.006347
427,20.898000,0,1,1.940575,1.996030
427,20.898000,0,2,2.867674,2.832789
427,20.898000,0,3,1.844600,2.005542
428,20.938000,0,1,2.077425,1.996407
428,20.938000,0,2,2.853102,2.831562
428,20.938000,0,3,1.885357,2.003707
429,20.978000,0,1,1.855838,1.996641
429,20.978000,0,2,2.880454,2.830865
429,20.978000,0,3,1.962212,2.002614
430,21.018000,0,1,1.980289,1.996861
430,21.018000,0,2,2.719250,2.830232
430,21.018000,0,3,1.981829,2.001587
431,21.058000,0,1,2.082762,1.997101
431,21.058000,0,2,2.835416,2.829556
431,21.058000,0,3,2.038242,2.000458
432,21.098000,0,1,1.815378,1.997346
432,21.098000,0,2,2.801769,2.828874
432,21.098000,0,3,2.036857,1.999288
433,21.138000,0,1,2.092888,1.997593
433,21.138000,0,2,2.618592,2.828187
433,21.138000,0,3,1.976137,1.998080
434,21.178000,0,1,1.968999,1.997841
434,21.178000,0,2,2.764975,2.827498
434,21.178000,0,3,2.101485,1.996839
435,21.218000,0,1,1.910166,1.998089
435,21.218000,0,2,2.830370,2.826807
435,21.218000,0,3,1.929106,1.995569
436,21.258000,0,1,2.062323,1.998338
436,21.258000,0,2,2.830673,2.826116
436,21.258000,0,3,1.965535,1.994275
437,21.298000,0,1,1.974108,1.998590
437,21.298000,0,2,2.721204,2.825429
437,21.298000,0,3,1.986499,1.992963
438,21.338000,0,1,1.878928,1.998845
438,21.338000,0,2,2.773860,2.824746
438,21.338000,0,3,2.088048,1.991638
439,21.378000,0,1,1.968001,1.999087
439,21.378000,0,2,2.947744,2.824106
439,21.378000,0,3,1.929945,1.990376
440,21.418000,0,1,2.083559,1.999343
440,21.418000,0,2,2.821946,2.823439
440,21.418000,0,3,2.031247,1.989043
441,21.458000,0,1,2.052360,1.999597
441,21.458000,0,2,2.953162,2.822784
441,21.458000,0,3,1.972733,1.987713
442,21.498000,0,1,1.889694,1.999848
442,21.498000,0,2,2.780178,2.822145
442,21.498000,0,3,2.062978,1.986389
