stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.003828667,0.049254888,2.987090394
23.400000000,23.300000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.017551738,0.059548436,2.982377311
23.500000000,23.400000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.047994651,0.061486069,2.985786597
23.600000000,23.500000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.001949269,0.045516251,2.981962650
23.700000000,23.600000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.046593532,0.098480863,2.966906313
23.800000000,23.700000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.069421422,0.143149466,2.965267292
23.900000000,23.800000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.029466920,0.128274587,2.957895221
24.000000000,23.900000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.011934117,0.153906844,2.957622750
24.100000000,24.000000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.133649461,0.165709735,2.973554744
24.200000000,24.100000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.174324382,0.133843157,2.961908025
24.300000000,24.200000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.191619132,0.157224063,2.969594346
24.400000000,24.300000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.170451607,0.233260034,2.965679409
24.500000000,24.400000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.202396830,0.273486945,2.958815871
24.600000000,24.500000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.038000000,0.038000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.237536667,0.270623863,2.954745634
24.700000000,24.600000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.152000000,0.152000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.249454050,0.279322946,2.966962784
24.800000000,24.700000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.238628024,0.323920308,2.957471278
24.900000000,24.800000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.298560477,0.359729740,2.953627081
25.000000000,24.900000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.152000000,0.152000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.256838287,0.370766927,2.950224198
25.100000000,25.000000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.269563768,0.390656346,2.953372505
25.200000000,25.100000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.232674731,0.359458907,2.958983258
25.300000000,25.200000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.251965652,0.520508362,2.953028283
25.400000000,25.300000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.254000000,0.254000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.214388107,0.691748704,2.933766992
25.500000000,25.400000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.352019890,0.550088407,2.937580477
25.600000000,25.500000000,0.100000000,0,0,87,0,0.114000000,0.114000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.152000000,0.152000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.484020865,0.531514725,2.923402810
25.700000000,25.600000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.252000000,0.252000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.573401071,0.528463844,2.926108161
25.800000000,25.700000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.550956286,0.535334978,2.933671549
25.900000000,25.800000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.612566738,0.556232032,2.930741926
26.000000000,25.900000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.686374246,0.587249036,2.940438020
26.100000000,26.000000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.106000000,0.106000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.690641518,0.550297426,2.943510397
26.200000000,26.100000000,0.100000000,0,0,87,0,0.114000000,0.114000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.752946929,0.614814540,2.939922703
26.300000000,26.200000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.734877294,0.714150609,2.948420494
26.400000000,26.300000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.048000000,0.048000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.745716476,0.772181095,2.963913747
26.500000000,26.400000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.760167144,0.833240246,2.974516271
26.600000000,26.500000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.152000000,0.152000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.825260470,0.844266545,2.982211346
26.700000000,26.600000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.887479304,0.850968936,2.962450612
26.800000000,26.700000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.892893846,0.896824702,2.965370939
26.900000000,26.800000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.900212297,0.876110248,2.962172012
27.000000000,26.900000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.009494750,0.839890901,2.980870211
27.100000000,27.000000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.971508300,0.928724658,2.969441983
27.200000000,27.100000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.057084541,1.026787814,2.988749924
27.300000000,27.200000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.106000000,0.106000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.066047269,1.031846949,2.988193442
27.400000000,27.300000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.123989879,1.019562410,2.976885102
27.500000000,27.400000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.185094341,1.032078602,2.996957087
27.600000000,27.500000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.182547047,1.023558820,2.991630279
27.700000000,27.600000000,0.100000000,0,0,87,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.243669725,1.048945499,2.996354097
27.800000000,27.700000000,0.100000000,0,0,87,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.223688929,1.099908404,2.994401870
27.900000000,27.800000000,0.100000000,0,0,87,0,0.100000000,0.100000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.262310895,1.043641050,2.989814108
28.000000000,27.900000000,0.100000000,0,0,87,0,0.116000000,0.116000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.287911144,1.275678631,2.984100477
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.046000000,0.046000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.358591824,1.491513050,2.989523714
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.418420544,1.706908191,2.994382611
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.012000000,0.012000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.395322851,1.911373883,2.983289814
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.597886090,1.859233832,2.988851052
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.052000000,0.052000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.403053058,1.900680128,2.992975918
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.441112212,1.951221515,2.993898853
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.393676130,1.940525818,2.977677467
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.438070564,1.862000259,2.974550268
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.415251493,1.880251029,2.980651671
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.408960566,1.845745594,2.973497531
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.407185979,1.780105126,2.970511488
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.345150873,1.850354285,2.967038273
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.352552615,1.855498332,2.960538774
29.400000000,29.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.347867662,1.762529679,2.952308591
29.500000000,29.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.352241282,1.745622819,2.935701360
29.600000000,29.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.265414595,1.787654206,2.939584724
29.700000000,29.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.180015976,1.707274859,2.961161274
29.800000000,29.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.226722220,1.707571393,2.963141767
29.900000000,29.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.180047523,1.763622717,2.956173896
30.000000000,29.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.142369240,1.686142091,2.965925676
30.100000000,30.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.079456864,1.655602644,2.970479779
30.200000000,30.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.075251547,1.683713541,2.961799396
30.300000000,30.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.071425546,1.658677992,2.961757794
30.400000000,30.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.076971957,1.636694255,2.965929887
30.500000000,30.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.010203623,1.631970271,2.970810603
30.600000000,30.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.927176850,1.484557933,2.973041464
30.700000000,30.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.942574924,1.450118973,2.976046409
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.890329611,1.527626917,2.969134100
30.900000000,30.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.840823449,1.476853144,2.970046608
31.000000000,30.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.883616254,1.366559948,2.972342935
31.100000000,31.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.811424688,1.383255702,2.976602387
31.200000000,31.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.790430005,1.435642509,2.968464919
31.300000000,31.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.707004232,1.405566414,2.974310726
31.400000000,31.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.724067027,1.406719086,2.962692093
31.500000000,31.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.657015586,1.315581576,2.949022572
31.600000000,31.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.623472296,1.315403338,2.960797935
31.700000000,31.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.549267005,1.328207508,2.966065332
31.800000000,31.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.514499863,1.307470566,2.966759348
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.462789426,1.239143779,2.963700046
32.000000000,31.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.478494690,1.247501712,2.970442650
32.100000000,32.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.425303705,1.236668357,2.978056952
