stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
30.700000000,30.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.895864458,-0.264825120,2.968321289
30.800000000,30.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.913283476,-0.268433887,2.956099319
30.900000000,30.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.891317535,-0.121617640,2.942653193
31.000000000,30.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.873406823,-0.082465940,2.943106284
31.100000000,31.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.792981368,-0.189885273,2.933865534
31.200000000,31.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.794540159,-0.065411220,2.941275992
31.300000000,31.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.746081204,0.043886730,2.932347172
31.400000000,31.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.655176475,0.103958298,2.920007920
31.500000000,31.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.685907845,0.167606172,2.917286863
31.600000000,31.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.550095406,0.118687254,2.906429958
31.700000000,31.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.538655486,0.182931448,2.899077285
31.800000000,31.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.478536770,0.208525253,2.887990604
31.900000000,31.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.475336367,0.248704890,2.902714961
32.000000000,31.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.429826234,0.237578504,2.900995923
32.100000000,32.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.420164816,0.258168286,2.880702188
32.200000000,32.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.370618505,0.301176586,2.880838322
32.300000000,32.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.381738580,0.351415071,2.884760464
32.400000000,32.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.356152396,0.379403577,2.898255098
32.500000000,32.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.341088450,0.392582636,2.920129379
32.600000000,32.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.287933721,0.315144148,2.930955187
32.700000000,32.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.218225802,0.381923595,2.934093257
32.800000000,32.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.254996402,0.386721696,2.929443478
32.900000000,32.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.129755391,0.381324947,2.919582729
33.000000000,32.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.206084093,0.506425463,2.930647313
33.100000000,33.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.101000390,0.448438435,2.941018678
33.200000000,33.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.136068641,0.463532162,2.928781298
33.300000000,33.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.086507583,0.546566608,2.932790284
33.400000000,33.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.081443799,0.559565568,2.928718051
33.500000000,33.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.114099166,0.610411462,2.924504505
33.600000000,33.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.116681833,0.691421607,2.928590963
33.700000000,33.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.120380711,0.776895479,2.928068998
33.800000000,33.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.076202032,0.751145694,2.932236058
33.900000000,33.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.022753242,0.816188206,2.939013287
34.000000000,33.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.071094367,0.910542713,2.940139995
34.100000000,34.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.055271262,0.938458405,2.955288584
34.200000000,34.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.080967541,1.017787563,2.969590561
34.300000000,34.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.061225433,1.126710631,2.962800611
34.400000000,34.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.004078676,1.193244294,2.964241284
34.500000000,34.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.019673642,1.242213605,2.955173248
34.600000000,34.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.019777182,1.287296248,2.956466887
34.700000000,34.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.012761989,1.419120685,2.955640756
34.800000000,34.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.001056653,1.485751245,2.945467948
34.900000000,34.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.008075763,1.517657713,2.940069936
35.000000000,34.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.038402552,1.646583458,2.943568663
35.100000000,35.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.015352627,1.688695582,2.959361897
35.200000000,35.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.013819397,1.726796878,2.964755724
35.300000000,35.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.001139800,1.858152718,2.967309582
35.400000000,35.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.026730865,1.917704392,2.958610949
35.500000000,35.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.007939859,1.981332258,2.973095524
35.600000000,35.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.021078769,2.059672543,2.974858902
35.700000000,35.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.021247000,2.129800730,2.991846125
35.800000000,35.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.042936319,2.205999181,2.988475848
35.900000000,35.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.007904707,2.312827034,2.991425503
36.000000000,35.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.018349389,2.331359673,2.986035821
36.100000000,36.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.004499872,2.427549234,2.995395058
36.200000000,36.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.041222117,2.487962871,2.988971570
36.300000000,36.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.083575986,2.496959413,2.979318279
36.400000000,36.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.069811471,2.536474485,2.984277676
