stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.900000000,28.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.361192144,-0.575310021,2.954386236
29.000000000,28.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.311404377,-0.641534340,2.966902120
29.100000000,29.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.060000000,0.060000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.338463035,-0.653244884,2.968507046
29.200000000,29.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.349075991,-0.603201331,2.966942314
29.300000000,29.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.307753706,-0.610740161,2.968028117
29.400000000,29.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.311380645,-0.607199324,2.975860700
29.500000000,29.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.294019724,-0.541211059,2.966542191
29.600000000,29.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.274043199,-0.545660740,2.968226517
29.700000000,29.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.240529643,-0.536999580,2.969119427
29.800000000,29.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.181729950,-0.532088299,2.965904090
29.900000000,29.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.193439811,-0.500250130,2.968989953
30.000000000,29.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.190372776,-0.482143631,2.958309186
30.100000000,30.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.236000000,0.236000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.176372467,-0.416070177,2.945950707
30.200000000,30.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.111486560,-0.357888100,2.945814345
30.300000000,30.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.124298009,-0.382368935,2.947816316
30.400000000,30.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.070383363,-0.353414295,2.939453856
30.500000000,30.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.062016295,-0.269712529,2.951439018
30.600000000,30.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.340000000,0.340000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.980477951,-0.293966383,2.952489041
30.700000000,30.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.911421028,-0.243279609,2.953581718
30.800000000,30.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.340000000,0.340000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.861021536,-0.156695526,2.950193652
30.900000000,30.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.440000000,0.440000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.797379578,-0.170493907,2.950247182
31.000000000,30.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.770681194,-0.197685376,2.947813406
31.100000000,31.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.707103650,-0.100369778,2.951239924
31.200000000,31.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.340000000,0.340000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.662553572,-0.110233345,2.957931373
31.300000000,31.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.680909277,-0.118035179,2.956038913
31.400000000,31.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.340000000,0.340000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.632261944,-0.031297803,2.959526224
31.500000000,31.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.440000000,0.440000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.615694030,0.078018190,2.968293592
31.600000000,31.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.240000000,0.240000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.638051281,0.121187571,2.959061542
31.700000000,31.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.340000000,0.340000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.574384399,0.186221610,2.964854222
31.800000000,31.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.440000000,0.440000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.605183979,0.183936253,2.967867610
31.900000000,31.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.500681745,0.249497811,2.960614226
32.000000000,31.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.340000000,0.340000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.548785744,0.282857094,2.957890933
32.100000000,32.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.500471949,0.278728138,2.953232524
32.200000000,32.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.060000000,0.060000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.460439345,0.305220866,2.949031734
32.300000000,32.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.394546254,0.382219584,2.943306341
32.400000000,32.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.400686920,0.415067538,2.948099231
32.500000000,32.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.335954473,0.429333718,2.944190702
32.600000000,32.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.336894513,0.483705411,2.945587751
32.700000000,32.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.325226453,0.499863586,2.945138216
32.800000000,32.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,0,1,2,-0.234421504,0.484398271,2.933706138
32.900000000,32.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.323563516,0.519396390,2.927011441
33.000000000,32.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.205720819,0.486647184,2.913918833
33.100000000,33.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.260081356,0.555689824,2.938939584
33.200000000,33.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.060000000,0.060000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.194006749,0.628343610,2.939926154
33.300000000,33.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.187925097,0.607064909,2.941070973
33.400000000,33.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.098659472,0.613792617,2.943884671
33.500000000,33.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.036472002,0.665364274,2.956193594
33.600000000,33.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.027169260,0.697358412,2.948524407
33.700000000,33.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.010861730,0.756033299,2.941990425
33.800000000,33.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.006567959,0.802428651,2.945277799
33.900000000,33.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.008308340,0.872868433,2.944972264
34.000000000,33.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.003318804,0.888101561,2.949971500
34.100000000,34.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.033838426,0.988132208,2.958348839
34.200000000,34.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,0.087822434,1.092079518,2.958554903
34.300000000,34.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.058183750,1.112552187,2.970083255
34.400000000,34.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.056941080,1.142349138,2.982459482
34.500000000,34.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.060000000,0.060000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.026591761,1.230886050,2.977020100
34.600000000,34.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.026573504,1.307569041,2.995087903
34.700000000,34.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.037769498,1.364060751,2.991702907
34.800000000,34.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.021444913,1.424700609,2.982471042
34.900000000,34.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.055407723,1.544124301,2.973873615
35.000000000,34.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.113135316,1.605495311,2.974366950
35.100000000,35.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.074133082,1.660099568,2.969120718
35.200000000,35.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.075752983,1.788406440,2.971046307
35.300000000,35.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.072553747,1.830580162,2.967172527
35.400000000,35.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.049849777,1.870405221,2.966905466
35.500000000,35.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.070648975,1.985578085,2.958430712
35.600000000,35.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.057011870,2.053298499,2.959361847
35.700000000,35.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.032277893,2.136432870,2.960700638
35.800000000,35.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.019399562,2.217618743,2.962273360
35.900000000,35.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.034779643,2.268179153,2.968898060
36.000000000,35.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.005003969,2.321214596,2.968305867
36.100000000,36.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.025718886,2.428851190,2.970571787
36.200000000,36.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.006546084,2.483418166,2.973526239
36.300000000,36.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.026938276,2.567911725,2.947027731
36.400000000,36.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.041791550,2.631621323,2.938114855
