stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.200000000,17.100000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.031843091,0.058132251,2.215477260
17.300000000,17.200000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.312000000,0.312000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.024682288,0.043316389,2.283764243
17.400000000,17.300000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.412000000,0.412000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.039531274,0.054495990,2.338217466
17.500000000,17.400000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.056527960,0.081260657,2.387721973
17.600000000,17.500000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.312000000,0.312000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.004189072,0.100303329,2.441733070
17.700000000,17.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.412000000,0.412000000,0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.018990726,0.071535749,2.492226559
17.800000000,17.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.212000000,0.212000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.002491741,0.051702644,2.532548050
17.900000000,17.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.312000000,0.312000000,0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.024976670,0.042524585,2.565737834
18.000000000,17.900000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.050831262,0.026804549,2.598863858
18.100000000,18.000000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.212000000,0.212000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.036515316,0.024985072,2.625539375
18.200000000,18.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.114000000,0.114000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.033707930,0.030601812,2.654739378
18.300000000,18.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.001203820,0.064411775,2.676420619
18.400000000,18.300000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.112000000,0.112000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.056497637,0.095184193,2.709726358
18.500000000,18.400000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.044455884,0.053364467,2.735078628
18.600000000,18.500000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.312000000,0.312000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.059194735,0.053433803,2.762704283
18.700000000,18.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.046137056,0.079429733,2.785674359
18.800000000,18.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.312000000,0.312000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.070827474,0.079953427,2.817594927
18.900000000,18.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.412000000,0.412000000,0.008000000,0.008000000,-0.020000000,0.020000000,1,0.050000000,1,1,1,1,1,1,4,-0.083302730,0.063614629,2.837894829
19.000000000,18.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.089649941,0.070771459,2.847190272
19.100000000,19.000000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.312000000,0.312000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.046383620,0.054600954,2.849742481
19.200000000,19.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.412000000,0.412000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.077062202,0.043841345,2.862449098
19.300000000,19.200000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.062434823,0.087330468,2.879134969
19.400000000,19.300000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.312000000,0.312000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.108508571,0.117569226,2.883305448
19.500000000,19.400000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.126468454,0.100258967,2.884505920
19.600000000,19.500000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.086293939,0.051888752,2.886730062
19.700000000,19.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.131018986,0.076695221,2.892332607
19.800000000,19.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.212000000,0.212000000,0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.108362485,0.080859101,2.896968334
19.900000000,19.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.112000000,0.112000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.146688536,0.070127762,2.899338516
20.000000000,19.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.212000000,0.212000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.153944295,0.100445408,2.896391838
20.100000000,20.000000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.112000000,0.112000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.172799742,0.095286392,2.892391355
20.200000000,20.100000000,0.100000000,0,0,86,0,0.114000000,0.114000000,0.108000000,0.108000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.012000000,0.012000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.149075887,0.055964391,2.884161984
20.300000000,20.200000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.112000000,0.112000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.109349573,0.064384304,2.896849380
20.400000000,20.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.108000000,0.108000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.080188124,0.099015122,2.893851077
20.500000000,20.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.108000000,0.108000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.012000000,0.012000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.076419725,0.064459157,2.886236269
20.600000000,20.500000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.108000000,0.108000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.112000000,0.112000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.091861504,0.031107978,2.887763497
20.700000000,20.600000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.108000000,0.108000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.092341168,0.061569159,2.872117327
20.800000000,20.700000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.091128663,0.049947892,2.880890933
20.900000000,20.800000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.092140280,0.050480668,2.897534434
21.000000000,20.900000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.062792201,0.041729143,2.897762373
21.100000000,21.000000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.065104947,0.025475733,2.907435348
21.200000000,21.100000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.210000000,0.210000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.048394352,0.030199686,2.913649899
21.300000000,21.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.310000000,0.310000000,0.006000000,0.006000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.051669965,0.051990022,2.913035846
21.400000000,21.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.082663949,0.078137869,2.922120002
21.500000000,21.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.006000000,0.006000000,-0.020000000,0.020000000,2,0.050000000,1,1,1,1,1,1,4,-0.018782703,0.074902541,2.931852549
21.600000000,21.500000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.310000000,0.310000000,0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.002991317,0.058406122,2.933617139
21.700000000,21.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.013335259,0.054597396,2.940767820
21.800000000,21.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.010000000,0.010000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.023522062,0.054680594,2.949370334
21.900000000,21.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.110000000,0.110000000,0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.014984247,0.061140253,2.946770011
22.000000000,21.900000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.046461455,0.063547628,2.944807373
22.100000000,22.000000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.008378543,0.056919670,2.930552270
22.200000000,22.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.015613946,0.034411496,2.923369532
22.300000000,22.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.106000000,0.106000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.055802156,0.028188473,2.915638583
22.400000000,22.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.108000000,0.108000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.043169498,0.013497299,2.925848054
22.500000000,22.400000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.055296890,0.017710672,2.912985181
22.600000000,22.500000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.050183677,0.026511677,2.914111341
22.700000000,22.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.076063912,0.049856073,2.918651826
22.800000000,22.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.210000000,0.210000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.069322360,0.046628483,2.916967826
22.900000000,22.800000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.310000000,0.310000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.045258268,0.066560036,2.924269496
23.000000000,22.900000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.021762974,0.036723939,2.922934621
23.100000000,23.000000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.024636115,0.046946437,2.918820744
23.200000000,23.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.110000000,0.110000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.046069524,0.093571411,2.930770195
