74.832244951 -0.008570612 0.008734433 1.557228282 -0.001203618 -0.001104499 0.005070308 -0.999985864
74.852244951 -0.008520227 0.009757338 1.543154076 -0.001183150 -0.001098498 0.005050035 -0.999985990
74.872248316 -0.008520227 0.009757338 1.543154076 -0.001183150 -0.001098498 0.005050035 -0.999985990
74.892248316 -0.008479634 0.010434622 1.531773403 -0.001168899 -0.001077094 0.005037518 -0.999986117
74.912248316 -0.008408932 0.011000054 1.520332649 -0.001156922 -0.001044954 0.005021755 -0.999986201
74.936248316 -0.008408932 0.011000054 1.520332649 -0.001156922 -0.001044954 0.005021755 -0.999986201
74.952248316 -0.008327663 0.011450576 1.508732989 -0.001146189 -0.001005841 0.004996551 -0.999986369
74.972251685 -0.008327663 0.011450576 1.508732989 -0.001146189 -0.001005841 0.004996551 -0.999986369
74.992251685 -0.008240355 0.011805756 1.497118071 -0.001146180 -0.000971055 0.004985804 -0.999986496
74.996251685 -0.008146387 0.012075914 1.485448912 -0.001125725 -0.000912792 0.004961906 -0.999986622
75.012251685 -0.008146387 0.012075914 1.485448912 -0.001125725 -0.000912792 0.004961906 -0.999986622
75.032251685 -0.008146387 0.012075914 1.485448912 -0.001125725 -0.000912792 0.004961906 -0.999986622
75.052251685 -0.008014340 0.012293955 1.470913485 -0.001099112 -0.000873213 0.004945385 -0.999986791
75.072255061 -0.008014340 0.012293955 1.470913485 -0.001099112 -0.000873213 0.004945385 -0.999986791
75.096255061 -0.007899626 0.012395700 1.459352925 -0.001091937 -0.000859271 0.004945933 -0.999986833
75.112255061 -0.007785928 0.012432462 1.447922662 -0.001071961 -0.000811745 0.004937798 -0.999986960
75.136255061 -0.007785928 0.012432462 1.447922662 -0.001071961 -0.000811745 0.004937798 -0.999986960
75.156255061 -0.007676819 0.012403442 1.436574414 -0.001051366 -0.000776547 0.004932319 -0.999987044
75.176258442 -0.007144047 0.013243498 1.425277784 -0.001038914 -0.000760055 0.004933752 -0.999987044
75.192258442 -0.007144047 0.013243498 1.425277784 -0.001038914 -0.000760055 0.004933752 -0.999987044
75.204258442 -0.006519767 0.014245233 1.414160565 -0.000957172 -0.000758882 0.004945258 -0.999987086
75.212258442 -0.006519767 0.014245233 1.414160565 -0.000957172 -0.000758882 0.004945258 -0.999987086
75.236258442 -0.006519767 0.014245233 1.414160565 -0.000957172 -0.000758882 0.004945258 -0.999987086
75.256258442 -0.005783028 0.015288616 1.400258973 -0.000926614 -0.000760394 0.004950906 -0.999987086
75.272261829 -0.005783028 0.015288616 1.400258973 -0.000926614 -0.000760394 0.004950906 -0.999987086
75.292261829 -0.005219447 0.015984869 1.389126256 -0.000909867 -0.000752120 0.004961653 -0.999987044
75.308261829 -0.004690656 0.016580412 1.378050044 -0.000909650 -0.000720052 0.004974298 -0.999986960
75.312261829 -0.004690656 0.016580412 1.378050044 -0.000909650 -0.000720052 0.004974298 -0.999986960
75.332261829 -0.004690656 0.016580412 1.378050044 -0.000909650 -0.000720052 0.004974298 -0.999986960
75.352261829 -0.004199411 0.017049199 1.366898611 -0.000954543 -0.000636043 0.004990524 -0.999986917
75.372265221 -0.004199411 0.017049199 1.366898611 -0.000954543 -0.000636043 0.004990524 -0.999986917
75.392265221 -0.003739587 0.017430397 1.355724767 -0.001000733 -0.000595956 0.004997942 -0.999986833
75.412265221 -0.003312229 0.017731985 1.344935134 -0.001072140 -0.000509099 0.005012735 -0.999986791
75.432265221 -0.003312229 0.017731985 1.344935134 -0.001072140 -0.000509099 0.005012735 -0.999986791
75.452265221 -0.002805965 0.017993664 1.331590965 -0.001149315 -0.000424035 0.005020828 -0.999986707
75.476268618 -0.002805965 0.017993664 1.331590965 -0.001149315 -0.000424035 0.005020828 -0.999986707
75.492268618 -0.002427890 0.018124508 1.321031883 -0.001191069 -0.000402607 0.005030269 -0.999986622
75.516268618 -0.002073882 0.018190240 1.310636237 -0.001266271 -0.000356403 0.005056315 -0.999986369
75.532268618 -0.002073882 0.018190240 1.310636237 -0.001266271 -0.000356403 0.005056315 -0.999986369
75.552268618 -0.001753988 0.018192450 1.300250247 -0.001309901 -0.000299590 0.005077094 -0.999986243
75.572272021 -0.001753988 0.018192450 1.300250247 -0.001309901 -0.000299590 0.005077094 -0.999986243
75.592272021 -0.001336475 0.018575681 1.289821461 -0.001336788 -0.000278062 0.005081013 -0.999986201
75.612272021 -0.000826117 0.019074639 1.276728943 -0.001362292 -0.000254132 0.005091550 -0.999986117
75.620272021 -0.000826117 0.019074639 1.276728943 -0.001362292 -0.000254132 0.005091550 -0.999986117
75.632272021 -0.000826117 0.019074639 1.276728943 -0.001362292 -0.000254132 0.005091550 -0.999986117
75.652272021 -0.000463126 0.019336561 1.266249016 -0.001373472 -0.000261375 0.005093236 -0.999986117
75.672272429 -0.000463126 0.019336561 1.266249016 -0.001373472 -0.000261375 0.005093236 -0.999986117
75.692272429 -0.000132253 0.019489495 1.255676582 -0.001366776 -0.000268506 0.005094922 -0.999986117
75.716272429 0.000187485 0.019528111 1.244926408 -0.001294708 -0.000284100 0.005107734 -0.999986117
75.724272429 0.000187485 0.019528111 1.244926408 -0.001294708 -0.000284100 0.005107734 -0.999986117
75.736272429 0.000187485 0.019528111 1.244926408 -0.001294708 -0.000284100 0.005107734 -0.999986117
75.756272429 0.000480501 0.019477068 1.234038308 -0.001206257 -0.000295498 0.005118313 -0.999986159
75.772272843 0.000480501 0.019477068 1.234038308 -0.001206257 -0.000295498 0.005118313 -0.999986159
75.792272843 0.000708428 0.019813271 1.223007038 -0.001164125 -0.000296987 0.005127375 -0.999986201
75.812272843 0.000886166 0.020191377 1.211824015 -0.001032030 -0.000282486 0.005140651 -0.999986243
75.828272843 0.000886166 0.020191377 1.211824015 -0.001032030 -0.000282486 0.005140651 -0.999986243
75.832272843 0.000886166 0.020191377 1.211824015 -0.001032030 -0.000282486 0.005140651 -0.999986243
75.852272843 0.001078094 0.020506138 1.197853759 -0.000907187 -0.000278878 0.005135298 -0.999986369
75.872270262 0.001078094 0.020506138 1.197853759 -0.000907187 -0.000278878 0.005135298 -0.999986369
75.892270262 0.001207131 0.020649144 1.186710551 -0.000873065 -0.000284667 0.005133107 -0.999986454
75.912270262 0.001321994 0.020693818 1.175614908 -0.000816645 -0.000286324 0.005124130 -0.999986496
75.932270262 0.001321994 0.020693818 1.175614908 -0.000816645 -0.000286324 0.005124130 -0.999986496
75.952270262 0.001429389 0.020657117 1.164810017 -0.000788898 -0.000293032 0.005104405 -0.999986664
75.972267686 0.001429389 0.020657117 1.164810017 -0.000788898 -0.000293032 0.005104405 -0.999986664
75.992267686 0.001512352 0.020544520 1.154084519 -0.000786779 -0.000299274 0.005096439 -0.999986707
76.016267686 0.001578509 0.020368418 1.143289521 -0.000809061 -0.000299468 0.005085481 -0.999986707
76.032267686 0.001578509 0.020368418 1.143289521 -0.000809061 -0.000299468 0.005085481 -0.999986707
76.036267686 0.001578509 0.020368418 1.143289521 -0.000809061 -0.000299468 0.005085481 -0.999986707
76.052267686 0.001616295 0.020074235 1.129768208 -0.000852026 -0.000295514 0.005085776 -0.999986664
76.072265115 0.001616295 0.020074235 1.129768208 -0.000852026 -0.000295514 0.005085776 -0.999986664
76.088265115 0.001595356 0.019454526 1.108470991 -0.000895224 -0.000316886 0.005067737 -0.999986749
76.092265115 0.001616402 0.019784210 1.119002894 -0.000869561 -0.000294938 0.005072331 -0.999986707
76.112265115 0.001595356 0.019454526 1.108470991 -0.000895224 -0.000316886 0.005067737 -0.999986749
76.136265115 0.001595356 0.019454526 1.108470991 -0.000895224 -0.000316886 0.005067737 -0.999986749
76.152265115 0.001561568 0.019087436 1.097817734 -0.000912296 -0.000385311 0.005057411 -0.999986707
76.172262550 0.001561568 0.019087436 1.097817734 -0.000912296 -0.000385311 0.005057411 -0.999986707
76.192262550 0.002113532 0.019286415 1.087033108 -0.000914752 -0.000436439 0.005054377 -0.999986707
76.216262550 0.002794525 0.019563274 1.075795129 -0.000916650 -0.000505426 0.005046537 -0.999986707
76.236262550 0.002794525 0.019563274 1.075795129 -0.000916650 -0.000505426 0.005046537 -0.999986707
76.252262550 0.003563304 0.019768709 1.061616734 -0.000891500 -0.000531354 0.005035874 -0.999986833
76.272259990 0.003563304 0.019768709 1.061616734 -0.000891500 -0.000531354 0.005035874 -0.999986833
76.296259990 0.004115460 0.019847373 1.050110772 -0.000862168 -0.000538514 0.005034947 -0.999986833
76.312259990 0.004614479 0.019851772 1.038415268 -0.000846617 -0.000518859 0.005030901 -0.999986917
76.332259990 0.004614479 0.019851772 1.038415268 -0.000846617 -0.000518859 0.005030901 -0.999986917
76.352259990 0.005079266 0.019779073 1.026615933 -0.000854570 -0.000455730 0.005035326 -0.999986875
76.372257436 0.005079266 0.019779073 1.026615933 -0.000854570 -0.000455730 0.005035326 -0.999986875
76.392257436 0.005516078 0.019627670 1.014737681 -0.000859179 -0.000402276 0.005030058 -0.999986917
76.400257436 0.005919439 0.019425919 1.002922013 -0.000854533 -0.000291511 0.005029805 -0.999987002
76.412257436 0.005919439 0.019425919 1.002922013 -0.000854533 -0.000291511 0.005029805 -0.999987002
76.436257436 0.005919439 0.019425919 1.002922013 -0.000854533 -0.000291511 0.005029805 -0.999987002
76.456257436 0.006389781 0.019114977 0.987904146 -0.000859332 -0.000149650 0.005024157 -0.999987086
76.472254887 0.006389781 0.019114977 0.987904146 -0.000859332 -0.000149650 0.005024157 -0.999987086
76.492254887 0.006704092 0.018813470 0.975641206 -0.000867204 -0.000076473 0.005025169 -0.999987002
76.504254887 0.006955354 0.018476525 0.963010088 -0.000890618 0.000066093 0.005011218 -0.999987128
76.512254887 0.006955354 0.018476525 0.963010088 -0.000890618 0.000066093 0.005011218 -0.999987128
76.536254887 0.006955354 0.018476525 0.963010088 -0.000890618 0.000066093 0.005011218 -0.999987128
76.552254887 0.007174919 0.018102238 0.950521186 -0.000915606 0.000157393 0.004994697 -0.999987128
76.572252343 0.007174919 0.018102238 0.950521186 -0.000915606 0.000157393 0.004994697 -0.999987128
76.592252343 0.007671785 0.018331973 0.938179329 -0.000943878 0.000163781 0.004993685 -0.999987128
76.608252343 0.008199503 0.018656885 0.926218405 -0.000947215 0.000162477 0.004990693 -0.999987086
76.612252343 0.008199503 0.018656885 0.926218405 -0.000947215 0.000162477 0.004990693 -0.999987086
76.632252343 0.008199503 0.018656885 0.926218405 -0.000947215 0.000162477 0.004990693 -0.999987086
76.652252343 0.008766165 0.018917384 0.911086753 -0.000928614 0.000164086 0.004986394 -0.999987170
76.672249805 0.008766165 0.018917384 0.911086753 -0.000928614 0.000164086 0.004986394 -0.999987170
76.692249805 0.009154733 0.019049833 0.898876026 -0.000909832 0.000162014 0.004985719 -0.999987170
76.712249805 0.009501525 0.019098150 0.886597767 -0.000897142 0.000159292 0.004991030 -0.999987170
76.716249805 0.009501525 0.019098150 0.886597767 -0.000897142 0.000159292 0.004991030 -0.999987170
76.732249805 0.009501525 0.019098150 0.886597767 -0.000897142 0.000159292 0.004991030 -0.999987170
76.752249805 0.009809284 0.019080812 0.874508515 -0.000932539 0.000158287 0.004992294 -0.999987086
76.772247271 0.009809284 0.019080812 0.874508515 -0.000932539 0.000158287 0.004992294 -0.999987086
76.792247271 0.010081342 0.018982789 0.862601474 -0.000952937 0.000166235 0.004989428 -0.999987086
76.812247271 0.010317838 0.018823257 0.851033941 -0.000998491 0.000198629 0.004989007 -0.999987086
76.836247271 0.010317838 0.018823257 0.851033941 -0.000998491 0.000198629 0.004989007 -0.999987086
76.852247271 0.010554011 0.018535012 0.836653009 -0.001007607 0.000224367 0.004990903 -0.999987044
76.872244744 0.010554011 0.018535012 0.836653009 -0.001007607 0.000224367 0.004990903 -0.999987044
76.892244744 0.010669655 0.018222528 0.825240031 -0.001000437 0.000248237 0.004994402 -0.999987002
76.912244744 0.010743598 0.017855329 0.813979462 -0.000956973 0.000266655 0.005001693 -0.999987044
76.916244744 0.010743598 0.017855329 0.813979462 -0.000956973 0.000266655 0.005001693 -0.999987044
76.932244744 0.010743598 0.017855329 0.813979462 -0.000956973 0.000266655 0.005001693 -0.999987044
76.952244744 0.010778658 0.017437747 0.803117707 -0.000864798 0.000260363 0.005017498 -0.999987002
76.972242221 0.010778658 0.017437747 0.803117707 -0.000864798 0.000260363 0.005017498 -0.999987002
76.992242221 0.010920653 0.017044304 0.792385712 -0.000808743 0.000241935 0.005021671 -0.999987044
77.012242221 0.011060376 0.016635401 0.781568363 -0.000677502 0.000187813 0.005033682 -0.999987086
77.020242221 0.011060376 0.016635401 0.781568363 -0.000677502 0.000187813 0.005033682 -0.999987086
77.032242221 0.011060376 0.016635401 0.781568363 -0.000677502 0.000187813 0.005033682 -0.999987086
77.052242221 0.011185155 0.016026681 0.768237785 -0.000587367 0.000163707 0.005050078 -0.999987044
77.072239704 0.011185155 0.016026681 0.768237785 -0.000587367 0.000163707 0.005050078 -0.999987044
77.096239704 0.011250712 0.015486991 0.757717624 -0.000549449 0.000138643 0.005061837 -0.999987086
77.112239704 0.011300579 0.014931483 0.747347608 -0.000429502 0.000088051 0.005079791 -0.999987002
77.128239704 0.011300579 0.014931483 0.747347608 -0.000429502 0.000088051 0.005079791 -0.999987002
77.136239704 0.011300579 0.014931483 0.747347608 -0.000429502 0.000088051 0.005079791 -0.999987002
77.152239704 0.011327249 0.014371483 0.736759558 -0.000286621 0.000068596 0.005086324 -0.999987044
77.172234193 0.011327249 0.014371483 0.736759558 -0.000286621 0.000068596 0.005086324 -0.999987044
77.192234193 0.011329787 0.013791217 0.726082757 -0.000259588 0.000068192 0.005089696 -0.999987044
77.212234193 0.011305098 0.013202263 0.715588525 -0.000223112 0.000087257 0.005092393 -0.999987044
77.228234193 0.011305098 0.013202263 0.715588525 -0.000223112 0.000087257 0.005092393 -0.999987044
77.236234193 0.011305098 0.013202263 0.715588525 -0.000223112 0.000087257 0.005092393 -0.999987044
77.252234193 0.011235778 0.012462134 0.702634051 -0.000216197 0.000129038 0.005092899 -0.999987044
77.272231687 0.011235778 0.012462134 0.702634051 -0.000216197 0.000129038 0.005092899 -0.999987044
77.284231687 0.011040013 0.011232404 0.682067230 -0.000222312 0.000164514 0.005081098 -0.999987128
77.292231687 0.011152582 0.011849647 0.692347541 -0.000217839 0.000150782 0.005092477 -0.999987044
77.312231687 0.011040013 0.011232404 0.682067230 -0.000222312 0.000164514 0.005081098 -0.999987128
77.336231687 0.011040013 0.011232404 0.682067230 -0.000222312 0.000164514 0.005081098 -0.999987128
77.352231687 0.010896312 0.010584580 0.671444133 -0.000207364 0.000152637 0.005080465 -0.999987086
77.376226186 0.010927780 0.010368655 0.660516992 -0.000197100 0.000136641 0.005078948 -0.999987086
77.384226186 0.010979290 0.010256255 0.649379030 -0.000147927 0.000076552 0.005077515 -0.999987086
77.392226186 0.010927780 0.010368655 0.660516992 -0.000197100 0.000136641 0.005078948 -0.999987086
77.412226186 0.010979290 0.010256255 0.649379030 -0.000147927 0.000076552 0.005077515 -0.999987086
77.432226186 0.010979290 0.010256255 0.649379030 -0.000147927 0.000076552 0.005077515 -0.999987086
77.452226186 0.010975210 0.010055764 0.635236457 -0.000087060 0.000001011 0.005082657 -0.999987086
77.472223691 0.010975210 0.010055764 0.635236457 -0.000087060 0.000001011 0.005082657 -0.999987086
77.492223691 0.010945076 0.009847114 0.623819306 -0.000076296 -0.000035000 0.005081266 -0.999987128
77.512223691 0.010910450 0.009588098 0.612519935 -0.000092799 -0.000101014 0.005080676 -0.999987128
77.536223691 0.010910450 0.009588098 0.612519935 -0.000092799 -0.000101014 0.005080676 -0.999987128
77.552223691 0.010860594 0.009300532 0.601598337 -0.000121728 -0.000154073 0.005077009 -0.999987086
77.572218201 0.010860594 0.009300532 0.601598337 -0.000121728 -0.000154073 0.005077009 -0.999987086
77.592218201 0.010795897 0.008994207 0.590790227 -0.000119212 -0.000171152 0.005080339 -0.999987128
77.596218201 0.010719385 0.008675057 0.580298379 -0.000117666 -0.000179347 0.005083036 -0.999987128
77.612218201 0.010719385 0.008675057 0.580298379 -0.000117666 -0.000179347 0.005083036 -0.999987128
77.632218201 0.010719385 0.008675057 0.580298379 -0.000117666 -0.000179347 0.005083036 -0.999987128
77.652218201 0.010589798 0.008240877 0.567132488 -0.000121120 -0.000153602 0.005081898 -0.999987086
77.672221717 0.010589798 0.008240877 0.567132488 -0.000121120 -0.000153602 0.005081898 -0.999987086
77.692221717 0.010481222 0.007854486 0.556504264 -0.000124938 -0.000141421 0.005084216 -0.999987128
77.700221717 0.010360712 0.007470423 0.545785800 -0.000116857 -0.000096775 0.005080213 -0.999987086
77.712221717 0.010360712 0.007470423 0.545785800 -0.000116857 -0.000096775 0.005080213 -0.999987086
77.732221717 0.010360712 0.007470423 0.545785800 -0.000116857 -0.000096775 0.005080213 -0.999987086
77.752221717 0.010224171 0.007065739 0.535178557 -0.000108656 -0.000060561 0.005081983 -0.999987086
77.776228238 0.010316597 0.006378422 0.524674848 -0.000097077 -0.000035897 0.005083247 -0.999987086
77.796228238 0.010316597 0.006378422 0.524674848 -0.000097077 -0.000035897 0.005083247 -0.999987086
77.804228238 0.010447301 0.005633345 0.513705745 -0.000091641 -0.000008022 0.005080550 -0.999987086
77.812228238 0.010447301 0.005633345 0.513705745 -0.000091641 -0.000008022 0.005080550 -0.999987086
77.832228238 0.010447301 0.005633345 0.513705745 -0.000091641 -0.000008022 0.005080550 -0.999987086
77.856228238 0.010570020 0.004735589 0.499717310 -0.000087465 0.000016293 0.005087504 -0.999987128
77.872219765 0.010570020 0.004735589 0.499717310 -0.000087465 0.000016293 0.005087504 -0.999987128
77.896219765 0.010623286 0.004053865 0.488312081 -0.000087233 0.000034895 0.005086197 -0.999987086
77.904219765 0.010647334 0.003413631 0.476771936 -0.000087557 0.000044995 0.005083247 -0.999987086
77.912219765 0.010647334 0.003413631 0.476771936 -0.000087557 0.000044995 0.005083247 -0.999987086
77.936219765 0.010647334 0.003413631 0.476771936 -0.000087557 0.000044995 0.005083247 -0.999987086
77.952219765 0.010659027 0.002786487 0.465459153 -0.000089124 0.000047378 0.005069170 -0.999987170
77.972223297 0.010659027 0.002786487 0.465459153 -0.000089124 0.000047378 0.005069170 -0.999987170
77.992223297 0.010655878 0.002013816 0.451451853 -0.000089833 0.000045671 0.005070055 -0.999987212
78.012223297 0.010639847 0.001540285 0.443203613 -0.000076182 0.000057545 0.005059476 -0.999987255
78.032223297 0.010639847 0.001540285 0.443203613 -0.000076182 0.000057545 0.005059476 -0.999987255
78.052223297 0.010575884 0.000736890 0.429239348 -0.000025088 0.000064471 0.005044093 -0.999987297
78.072226834 0.010575884 0.000736890 0.429239348 -0.000025088 0.000064471 0.005044093 -0.999987297
78.092226834 0.010493551 0.000097448 0.417873904 0.000025464 0.000071606 0.005040299 -0.999987297
78.116226834 0.010378977 -0.000527380 0.406374112 0.000185500 0.000076089 0.005037138 -0.999987339
78.136226834 0.010378977 -0.000527380 0.406374112 0.000185500 0.000076089 0.005037138 -0.999987339
78.152226834 0.010241332 -0.001138909 0.395024583 0.000311002 0.000066412 0.005038403 -0.999987255
78.172230377 0.010241332 -0.001138909 0.395024583 0.000311002 0.000066412 0.005038403 -0.999987255
78.196230377 0.009985682 -0.001811216 0.383789912 0.000380791 0.000054903 0.005035115 -0.999987255
78.212230377 0.009688255 -0.002474638 0.372706130 0.000497570 0.000006975 0.005023694 -0.999987297
78.220230377 0.009688255 -0.002474638 0.372706130 0.000497570 0.000006975 0.005023694 -0.999987297
78.232230377 0.009688255 -0.002474638 0.372706130 0.000497570 0.000006975 0.005023694 -0.999987297
78.252230377 0.009325803 -0.003295694 0.358619288 0.000585595 -0.000029623 0.005033851 -0.999987170
78.272233925 0.009325803 -0.003295694 0.358619288 0.000585595 -0.000029623 0.005033851 -0.999987170
78.292233925 0.009032158 -0.003928868 0.347184315 0.000603209 -0.000048674 0.005035073 -0.999987128
78.312233925 0.008712144 -0.004534340 0.335642979 0.000651564 -0.000071755 0.005034272 -0.999987170
78.324233925 0.008712144 -0.004534340 0.335642979 0.000651564 -0.000071755 0.005034272 -0.999987170
78.336233925 0.008712144 -0.004534340 0.335642979 0.000651564 -0.000071755 0.005034272 -0.999987170
78.352233925 0.008412919 -0.005107306 0.324177906 0.000692760 -0.000111248 0.005032544 -0.999987128
78.372237478 0.008412919 -0.005107306 0.324177906 0.000692760 -0.000111248 0.005032544 -0.999987128
78.392237478 0.008109109 -0.005651405 0.312785402 0.000702836 -0.000137198 0.005035748 -0.999987128
78.412237478 0.007793250 -0.006171754 0.301595762 0.000711049 -0.000182847 0.005045020 -0.999987044
78.428237478 0.007793250 -0.006171754 0.301595762 0.000711049 -0.000182847 0.005045020 -0.999987044
78.432237478 0.007793250 -0.006171754 0.301595762 0.000711049 -0.000182847 0.005045020 -0.999987044
78.452237478 0.007369200 -0.006771380 0.287232921 0.000714748 -0.000225493 0.005049277 -0.999987002
78.472241037 0.007369200 -0.006771380 0.287232921 0.000714748 -0.000225493 0.005049277 -0.999987002
78.496241037 0.007024674 -0.007218198 0.275806859 0.000713865 -0.000265069 0.005051173 -0.999986960
78.512241037 0.006670531 -0.007650416 0.265027896 0.000707943 -0.000345204 0.005051637 -0.999987002
78.532241037 0.006670531 -0.007650416 0.265027896 0.000707943 -0.000345204 0.005051637 -0.999987002
78.536241037 0.006670531 -0.007650416 0.265027896 0.000707943 -0.000345204 0.005051637 -0.999987002
78.552241037 0.006306842 -0.008065403 0.254555210 0.000687395 -0.000425717 0.005053281 -0.999986960
78.576244601 0.006147848 -0.008350082 0.244398758 0.000683790 -0.000458229 0.005053871 -0.999986960
78.592244601 0.006147848 -0.008350082 0.244398758 0.000683790 -0.000458229 0.005053871 -0.999986960
78.612244601 0.006044498 -0.008580148 0.234599426 0.000676345 -0.000552421 0.005058465 -0.999986833
78.636244601 0.006044498 -0.008580148 0.234599426 0.000676345 -0.000552421 0.005058465 -0.999986833
78.652244601 0.005900879 -0.008877563 0.222924069 0.000704196 -0.000615867 0.005067864 -0.999986791
78.676248170 0.005900879 -0.008877563 0.222924069 0.000704196 -0.000615867 0.005067864 -0.999986791
78.688248170 0.005674730 -0.009343296 0.205612317 0.000704633 -0.000635446 0.005074776 -0.999986707
78.696248170 0.005784887 -0.009118037 0.214047119 0.000708579 -0.000634928 0.005070477 -0.999986707
78.712248170 0.005674730 -0.009343296 0.205612317 0.000704633 -0.000635446 0.005074776 -0.999986707
78.732248170 0.005674730 -0.009343296 0.205612317 0.000704633 -0.000635446 0.005074776 -0.999986707
78.752248170 0.005570880 -0.009580754 0.197488695 0.000729867 -0.000626545 0.005075619 -0.999986707
78.772251743 0.005570880 -0.009580754 0.197488695 0.000729867 -0.000626545 0.005075619 -0.999986707
78.792251743 0.005471323 -0.009813667 0.189669102 0.000738004 -0.000601751 0.005077304 -0.999986707
78.812251743 0.005385068 -0.010035838 0.182311594 0.000765561 -0.000514338 0.005079665 -0.999986707
78.836251743 0.005385068 -0.010035838 0.182311594 0.000765561 -0.000514338 0.005079665 -0.999986707
78.856251743 0.005298714 -0.010300109 0.173641086 0.000798907 -0.000423713 0.005075576 -0.999986749
78.872255322 0.005298714 -0.010300109 0.173641086 0.000798907 -0.000423713 0.005075576 -0.999986749
78.892255322 0.005245008 -0.010501928 0.167089224 0.000817179 -0.000374254 0.005076756 -0.999986749
78.896255322 0.005182717 -0.010702324 0.160814822 0.000831866 -0.000275092 0.005077431 -0.999986749
78.912255322 0.005182717 -0.010702324 0.160814822 0.000831866 -0.000275092 0.005077431 -0.999986749
78.936255322 0.005182717 -0.010702324 0.160814822 0.000831866 -0.000275092 0.005077431 -0.999986749
78.956255322 0.005104518 -0.010892683 0.154801011 0.000828421 -0.000178985 0.005075113 -0.999986791
78.972258906 0.005104518 -0.010892683 0.154801011 0.000828421 -0.000178985 0.005075113 -0.999986791
78.992258906 0.004297676 -0.011442900 0.149012968 0.000824214 -0.000147978 0.005072078 -0.999986791
79.000258906 0.003323291 -0.012071892 0.143456578 0.000825766 -0.000097867 0.005066262 -0.999986875
79.012258906 0.003323291 -0.012071892 0.143456578 0.000825766 -0.000097867 0.005066262 -0.999986875
79.036258906 0.003323291 -0.012071892 0.143456578 0.000825766 -0.000097867 0.005066262 -0.999986875
79.052258906 0.002177644 -0.012816550 0.136805281 0.000816033 -0.000066946 0.005058338 -0.999986875
79.072259495 0.002177644 -0.012816550 0.136805281 0.000816033 -0.000066946 0.005058338 -0.999986875
79.092259495 0.001316243 -0.013371248 0.131731242 0.000810408 -0.000070933 0.005055051 -0.999986875
79.104259495 0.000508596 -0.013874091 0.126867622 0.000865131 -0.000138615 0.005046579 -0.999986917
79.112259495 0.000508596 -0.013874091 0.126867622 0.000865131 -0.000138615 0.005046579 -0.999986917
79.132259495 0.000508596 -0.013874091 0.126867622 0.000865131 -0.000138615 0.005046579 -0.999986917
79.152259495 -0.000252601 -0.014323734 0.122210652 0.000943714 -0.000257547 0.005045821 -0.999986833
79.172263089 -0.000252601 -0.014323734 0.122210652 0.000943714 -0.000257547 0.005045821 -0.999986833
79.196263089 -0.000722783 -0.014508305 0.117740512 0.000976612 -0.000333810 0.005049108 -0.999986749
79.208263089 -0.001088365 -0.014604497 0.113453403 0.001017210 -0.000509978 0.005053702 -0.999986622
79.212263089 -0.001088365 -0.014604497 0.113453403 0.001017210 -0.000509978 0.005053702 -0.999986622
79.232263089 -0.001088365 -0.014604497 0.113453403 0.001017210 -0.000509978 0.005053702 -0.999986622
79.252263089 -0.001511948 -0.014722666 0.108320937 0.001033264 -0.000674474 0.005047001 -0.999986496
79.272266687 -0.001511948 -0.014722666 0.108320937 0.001033264 -0.000674474 0.005047001 -0.999986496
79.296266687 -0.001843925 -0.014784218 0.104377314 0.001032734 -0.000745571 0.005049361 -0.999986496
79.308266687 -0.002152522 -0.014814862 0.100546308 0.001019120 -0.000860064 0.005059561 -0.999986327
79.312266687 -0.002152522 -0.014814862 0.100546308 0.001019120 -0.000860064 0.005059561 -0.999986327
79.336266687 -0.002152522 -0.014814862 0.100546308 0.001019120 -0.000860064 0.005059561 -0.999986327
79.352266687 -0.002439969 -0.014825943 0.096833184 0.000963767 -0.000922413 0.005073511 -0.999986285
79.372258290 -0.002439969 -0.014825943 0.096833184 0.000963767 -0.000922413 0.005073511 -0.999986285
79.392258290 -0.002703523 -0.014827258 0.093249008 0.000910505 -0.000944505 0.005074944 -0.999986285
79.412258290 -0.002948887 -0.014821026 0.089764938 0.000832885 -0.000965821 0.005080760 -0.999986285
79.416258290 -0.002948887 -0.014821026 0.089764938 0.000832885 -0.000965821 0.005080760 -0.999986285
79.432258290 -0.002948887 -0.014821026 0.089764938 0.000832885 -0.000965821 0.005080760 -0.999986285
79.452261899 -0.003223971 -0.014783437 0.085574731 0.000755927 -0.000960347 0.005083079 -0.999986327
79.472261899 -0.003223971 -0.014783437 0.085574731 0.000755927 -0.000960347 0.005083079 -0.999986327
79.496261899 -0.003409630 -0.014739997 0.082370460 0.000713547 -0.000950766 0.005084343 -0.999986412
79.512261899 -0.003580713 -0.014687447 0.079296336 0.000646706 -0.000921771 0.005089948 -0.999986454
79.520261899 -0.003580713 -0.014687447 0.079296336 0.000646706 -0.000921771 0.005089948 -0.999986454
79.536261899 -0.003580713 -0.014687447 0.079296336 0.000646706 -0.000921771 0.005089948 -0.999986454
79.552265512 -0.003725794 -0.014635617 0.076353513 0.000610603 -0.000865606 0.005076251 -0.999986580
79.572265512 -0.003725794 -0.014635617 0.076353513 0.000610603 -0.000865606 0.005076251 -0.999986580
79.596265512 -0.004033785 -0.014238510 0.073455751 0.000604481 -0.000844226 0.005066936 -0.999986622
79.612265512 -0.004368898 -0.013740215 0.070635654 0.000612715 -0.000791291 0.005060319 -0.999986749
