49.636000000 0.002412966 2.704306514 2.949767750 -0.030896349 0.001923128 -0.002091706 -0.999518539
49.656000000 0.002857277 2.707001837 2.950066727 -0.031147454 0.001936326 -0.002075227 -0.999510827
49.676000000 0.002857277 2.707001837 2.950066727 -0.031147454 0.001936326 -0.002075227 -0.999510827
49.694000000 0.003210388 2.708438547 2.950234335 -0.031336522 0.001941078 -0.002059506 -0.999504884
49.712884894 0.003210388 2.708438547 2.950234335 -0.031336522 0.001941078 -0.002059506 -0.999504884
49.728884894 0.003559741 2.709244640 2.950174015 -0.031410833 0.001938893 -0.002058283 -0.999502566
49.736884894 0.003559741 2.709244640 2.950174015 -0.031410833 0.001938893 -0.002058283 -0.999502566
49.752884894 0.003899740 2.709430130 2.949746531 -0.031521093 0.001939882 -0.002043279 -0.999499194
49.772884894 0.003899740 2.709430130 2.949746531 -0.031521093 0.001939882 -0.002043279 -0.999499194
49.796884894 0.003847324 2.708829792 2.949291866 -0.031605121 0.001954220 -0.002041467 -0.999496539
49.812887700 0.003706768 2.707581670 2.949040335 -0.031635226 0.001953431 -0.002039570 -0.999495485
49.832887700 0.003706768 2.707581670 2.949040335 -0.031635226 0.001953431 -0.002039570 -0.999495485
49.856887700 0.003593781 2.705176027 2.948458593 -0.031686950 0.001959169 -0.002044122 -0.999493884
49.872887700 0.003593781 2.705176027 2.948458593 -0.031686950 0.001959169 -0.002044122 -0.999493884
49.892887700 0.003529047 2.702578933 2.947952431 -0.031652810 0.001980733 -0.002037842 -0.999494937
49.912890508 0.003490558 2.699413450 2.947615307 -0.031590578 0.001989315 -0.002018413 -0.999496918
49.932890508 0.003490558 2.699413450 2.947615307 -0.031590578 0.001989315 -0.002018413 -0.999496918
49.936890508 0.003490558 2.699413450 2.947615307 -0.031590578 0.001989315 -0.002018413 -0.999496918
49.952890508 0.003473757 2.695691974 2.947258633 -0.031437500 0.001993443 -0.002006738 -0.999501765
49.972890508 0.003473757 2.695691974 2.947258633 -0.031437500 0.001993443 -0.002006738 -0.999501765
49.984893317 0.003533421 2.686565788 2.946619432 -0.031180578 0.001990116 -0.001987392 -0.999509815
49.996890508 0.003488648 2.691405447 2.946908634 -0.031273154 0.001995279 -0.001995822 -0.999506949
50.012893317 0.003533421 2.686565788 2.946619432 -0.031180578 0.001990116 -0.001987392 -0.999509815
50.036893317 0.003533421 2.686565788 2.946619432 -0.031180578 0.001990116 -0.001987392 -0.999509815
50.056893317 0.003605771 2.679749639 2.946182650 -0.031011228 0.001996187 -0.001978247 -0.999515083
50.072893317 0.003605771 2.679749639 2.946182650 -0.031011228 0.001996187 -0.001978247 -0.999515083
50.092893317 0.003662135 2.673713596 2.945822876 -0.030727415 0.002000437 -0.001956920 -0.999523934
50.092896128 0.003739352 2.667144926 2.945550125 -0.030570201 0.002003850 -0.001944698 -0.999528739
50.112896128 0.003739352 2.667144926 2.945550125 -0.030570201 0.002003850 -0.001944698 -0.999528739
50.136896128 0.003739352 2.667144926 2.945550125 -0.030570201 0.002003850 -0.001944698 -0.999528739
50.156896128 0.003837295 2.660062702 2.945411842 -0.030249831 0.002006187 -0.001931969 -0.999538517
50.172896128 0.003837295 2.660062702 2.945411842 -0.030249831 0.002006187 -0.001931969 -0.999538517
50.192896128 0.003728192 2.652538450 2.945297640 -0.029992298 0.002005560 -0.001911317 -0.999546356
50.192898941 0.003578406 2.644533546 2.945103806 -0.029843848 0.002005783 -0.001900823 -0.999550782
50.212898941 0.003578406 2.644533546 2.945103806 -0.029843848 0.002005783 -0.001900823 -0.999550782
50.232898941 0.003578406 2.644533546 2.945103806 -0.029843848 0.002005783 -0.001900823 -0.999550782
50.252898941 0.003443724 2.633796365 2.944696348 -0.029577389 0.002027759 -0.001870266 -0.999558663
50.272898941 0.003443724 2.633796365 2.944696348 -0.029577389 0.002027759 -0.001870266 -0.999558663
50.296898941 0.003356510 2.624637754 2.944294136 -0.029226795 0.002048008 -0.001852354 -0.999568989
50.300901754 0.003304290 2.615007313 2.943892162 -0.029059310 0.002057753 -0.001849362 -0.999573920
50.312901754 0.003304290 2.615007313 2.943892162 -0.029059310 0.002057753 -0.001849362 -0.999573920
50.332901754 0.003304290 2.615007313 2.943892162 -0.029059310 0.002057753 -0.001849362 -0.999573920
50.356901754 0.003257575 2.604911716 2.943653744 -0.028558025 0.002078327 -0.001838614 -0.999588292
50.376901754 0.003234458 2.594372184 2.943448704 -0.028154768 0.002085246 -0.001819732 -0.999599756
50.396901754 0.003234458 2.594372184 2.943448704 -0.028154768 0.002085246 -0.001819732 -0.999599756
50.404901570 0.003249408 2.583379181 2.943104189 -0.027934805 0.002085408 -0.001814970 -0.999605952
50.412901570 0.003249408 2.583379181 2.943104189 -0.027934805 0.002085408 -0.001814970 -0.999605952
50.436901570 0.003249408 2.583379181 2.943104189 -0.027934805 0.002085408 -0.001814970 -0.999605952
50.452901570 0.003304242 2.569059522 2.942560833 -0.027489374 0.002089215 -0.001802831 -0.999618343
50.472901570 0.003304242 2.569059522 2.942560833 -0.027489374 0.002089215 -0.001802831 -0.999618343
50.496901570 0.003362883 2.557157667 2.942104023 -0.026999211 0.002095125 -0.001781716 -0.999631704
50.508898386 0.003442226 2.544856460 2.941830795 -0.026771606 0.002097682 -0.001773961 -0.999637857
50.516898386 0.003442226 2.544856460 2.941830795 -0.026771606 0.002097682 -0.001773961 -0.999637857
50.536898386 0.003442226 2.544856460 2.941830795 -0.026771606 0.002097682 -0.001773961 -0.999637857
50.552898386 0.003535076 2.532178314 2.941651028 -0.026349123 0.002133425 -0.001745933 -0.999649026
50.572898386 0.003535076 2.532178314 2.941651028 -0.026349123 0.002133425 -0.001745933 -0.999649026
50.592898386 0.003706727 2.519203575 2.941560905 -0.025888214 0.002169296 -0.001735396 -0.999660996
50.608895204 0.003902262 2.505867870 2.941602390 -0.025667199 0.002184582 -0.001736787 -0.999666686
50.612895204 0.003902262 2.505867870 2.941602390 -0.025667199 0.002184582 -0.001736787 -0.999666686
50.636895204 0.003902262 2.505867870 2.941602390 -0.025667199 0.002184582 -0.001736787 -0.999666686
50.652895204 0.004148340 2.488710554 2.941778820 -0.025210375 0.002216637 -0.001732193 -0.999678276
50.672895204 0.004148340 2.488710554 2.941778820 -0.025210375 0.002216637 -0.001732193 -0.999678276
50.692895204 0.004364230 2.474614294 2.942035597 -0.024716175 0.002226206 -0.001725871 -0.999690583
50.712892024 0.004364230 2.474614294 2.942035597 -0.024716175 0.002226206 -0.001725871 -0.999690583
50.716892024 0.004573062 2.460180671 2.942475479 -0.024486163 0.002235090 -0.001728822 -0.999696231
50.732892024 0.004573062 2.460180671 2.942475479 -0.024486163 0.002235090 -0.001728822 -0.999696231
50.752892024 0.004772624 2.445424946 2.942856234 -0.024029299 0.002271009 -0.001719465 -0.999707273
50.772892024 0.004772624 2.445424946 2.942856234 -0.024029299 0.002271009 -0.001719465 -0.999707273
50.792892024 0.004965025 2.430363805 2.943241756 -0.023580271 0.002285729 -0.001700288 -0.999717936
50.812888845 0.005164218 2.415025146 2.943715256 -0.023355881 0.002290537 -0.001688234 -0.999723162
50.816888845 0.005164218 2.415025146 2.943715256 -0.023355881 0.002290537 -0.001688234 -0.999723162
50.832888845 0.005164218 2.415025146 2.943715256 -0.023355881 0.002290537 -0.001688234 -0.999723162
50.852888845 0.005414939 2.395426662 2.944200914 -0.022913018 0.002295674 -0.001672176 -0.999733488
50.872888845 0.005414939 2.395426662 2.944200914 -0.022913018 0.002295674 -0.001672176 -0.999733488
50.892888845 0.005606228 2.379433305 2.944527071 -0.022486382 0.002284644 -0.001646467 -0.999743182
50.912885668 0.005606228 2.379433305 2.944527071 -0.022486382 0.002284644 -0.001646467 -0.999743182
50.920885668 0.005792400 2.363171251 2.944844168 -0.022266060 0.002283109 -0.001626826 -0.999748155
50.936885668 0.005792400 2.363171251 2.944844168 -0.022266060 0.002283109 -0.001626826 -0.999748155
50.952885668 0.005986898 2.346644314 2.945139091 -0.021806570 0.002275125 -0.001591086 -0.999758355
50.972885668 0.005986898 2.346644314 2.945139091 -0.021806570 0.002275125 -0.001591086 -0.999758355
50.992885668 0.006028536 2.328968199 2.945415657 -0.021362511 0.002280586 -0.001566135 -0.999768049
51.016882492 0.006024855 2.310816438 2.945625942 -0.021139698 0.002289372 -0.001543038 -0.999772769
51.028882492 0.006024855 2.310816438 2.945625942 -0.021139698 0.002289372 -0.001543038 -0.999772769
51.032882492 0.006024855 2.310816438 2.945625942 -0.021139698 0.002289372 -0.001543038 -0.999772769
51.052882492 0.006025026 2.287941606 2.945739906 -0.020677910 0.002310941 -0.001516739 -0.999782379
51.076882492 0.006025026 2.287941606 2.945739906 -0.020677910 0.002310941 -0.001516739 -0.999782379
51.092882492 0.006023587 2.269499214 2.945834558 -0.020149791 0.002322015 -0.001495876 -0.999793210
51.112879318 0.006023587 2.269499214 2.945834558 -0.020149791 0.002322015 -0.001495876 -0.999793210
51.128879318 0.006019286 2.250950248 2.946141642 -0.019891751 0.002318084 -0.001474212 -0.999798437
51.132879318 0.006019286 2.250950248 2.946141642 -0.019891751 0.002318084 -0.001474212 -0.999798437
51.156879318 0.006027098 2.232271106 2.946348589 -0.019386917 0.002298467 -0.001453645 -0.999808383
51.172879318 0.006027098 2.232271106 2.946348589 -0.019386917 0.002298467 -0.001453645 -0.999808383
51.192879318 0.006029491 2.213459165 2.946472805 -0.018913280 0.002250691 -0.001444415 -0.999817613
51.212876145 0.006027705 2.194522293 2.946429890 -0.018690011 0.002226557 -0.001436702 -0.999821870
51.236876145 0.006027705 2.194522293 2.946429890 -0.018690011 0.002226557 -0.001436702 -0.999821870
51.252876145 0.006014839 2.170695455 2.946377676 -0.018243382 0.002182843 -0.001422835 -0.999830173
51.276876145 0.006014839 2.170695455 2.946377676 -0.018243382 0.002182843 -0.001422835 -0.999830173
51.284872974 0.006034585 2.132255943 2.946539562 -0.017600409 0.002097204 -0.001388064 -0.999842016
51.292876145 0.006012483 2.151518257 2.946403664 -0.017812075 0.002132866 -0.001399486 -0.999838181
51.312872974 0.006012483 2.151518257 2.946403664 -0.017812075 0.002132866 -0.001399486 -0.999838181
51.336872974 0.006034585 2.132255943 2.946539562 -0.017600409 0.002097204 -0.001388064 -0.999842016
51.352872974 0.006069604 2.112902315 2.946599882 -0.017184147 0.002055482 -0.001352577 -0.999849350
51.372872974 0.006069604 2.112902315 2.946599882 -0.017184147 0.002055482 -0.001352577 -0.999849350
51.388869805 0.006046053 2.072044761 2.946351212 -0.016650962 0.002064062 -0.001314139 -0.999858369
51.396872974 0.006060874 2.092611463 2.946570080 -0.016782473 0.002062150 -0.001320292 -0.999856178
51.412869805 0.006046053 2.072044761 2.946351212 -0.016650962 0.002064062 -0.001314139 -0.999858369
51.432869805 0.006046053 2.072044761 2.946351212 -0.016650962 0.002064062 -0.001314139 -0.999858369
51.456869805 0.006040374 2.046336086 2.945932310 -0.016307575 0.002095089 -0.001290916 -0.999864059
51.472869805 0.006040374 2.046336086 2.945932310 -0.016307575 0.002095089 -0.001290916 -0.999864059
51.496866637 0.006061757 2.005228193 2.945241611 -0.015884342 0.002139936 -0.001254712 -0.999870761
51.496869805 0.006049027 2.025775345 2.945544165 -0.016004433 0.002123856 -0.001271444 -0.999868864
51.512866637 0.006049027 2.025775345 2.945544165 -0.016004433 0.002123856 -0.001271444 -0.999868864
51.532866637 0.006061757 2.005228193 2.945241611 -0.015884342 0.002139936 -0.001254712 -0.999870761
51.552866637 0.006074135 1.984670789 2.944711607 -0.015580148 0.002162511 -0.001219856 -0.999875608
51.572866637 0.006074135 1.984670789 2.944711607 -0.015580148 0.002162511 -0.001219856 -0.999875608
51.592866637 0.006096265 1.964107425 2.944163006 -0.015222458 0.002174762 -0.001193894 -0.999881087
51.596863471 0.006127593 1.943533571 2.943717640 -0.015099835 0.002172598 -0.001185127 -0.999882941
51.612863471 0.006127593 1.943533571 2.943717640 -0.015099835 0.002172598 -0.001185127 -0.999882941
51.632863471 0.006127593 1.943533571 2.943717640 -0.015099835 0.002172598 -0.001185127 -0.999882941
51.652863471 0.006164141 1.917818577 2.943332832 -0.014794063 0.002176730 -0.001166540 -0.999887535
51.672863471 0.006164141 1.917818577 2.943332832 -0.014794063 0.002176730 -0.001166540 -0.999887535
51.696863471 0.006177521 1.897248180 2.943145435 -0.014481645 0.002186330 -0.001155161 -0.999892087
51.700860307 0.006183161 1.876671345 2.943030518 -0.014333466 0.002185811 -0.001151199 -0.999894279
51.712860307 0.006177521 1.897248180 2.943145435 -0.014481645 0.002186330 -0.001155161 -0.999892087
51.732860307 0.006183161 1.876671345 2.943030518 -0.014333466 0.002185811 -0.001151199 -0.999894279
51.752860307 0.006190121 1.856095226 2.942975443 -0.014053264 0.002159674 -0.001138892 -0.999898325
51.772860307 0.006190121 1.856095226 2.942975443 -0.014053264 0.002159674 -0.001138892 -0.999898325
51.792860307 0.006147575 1.834897430 2.943008583 -0.013805533 0.002113060 -0.001133118 -0.999901823
51.804857145 0.006100833 1.813535125 2.943189066 -0.013673717 0.002094238 -0.001132149 -0.999903719
51.812857145 0.006100833 1.813535125 2.943189066 -0.013673717 0.002094238 -0.001132149 -0.999903719
51.836857145 0.006100833 1.813535125 2.943189066 -0.013673717 0.002094238 -0.001132149 -0.999903719
51.852857145 0.006053060 1.786909254 2.943469446 -0.013377328 0.002011310 -0.001125321 -0.999907850
51.872857145 0.006053060 1.786909254 2.943469446 -0.013377328 0.002011310 -0.001125321 -0.999907850
51.892857145 0.006019364 1.765678675 2.943631809 -0.013067117 0.001947063 -0.001121233 -0.999912107
51.912853984 0.006019364 1.765678675 2.943631809 -0.013067117 0.001947063 -0.001121233 -0.999912107
51.932853984 0.005999851 1.744519980 2.943583649 -0.012921299 0.001929721 -0.001116428 -0.999914045
51.952853984 0.005990482 1.723422797 2.943605822 -0.012670593 0.001926170 -0.001100328 -0.999917333
51.972853984 0.005990482 1.723422797 2.943605822 -0.012670593 0.001926170 -0.001100328 -0.999917333
51.992853984 0.005979263 1.702372225 2.943630379 -0.012445008 0.001941675 -0.001086335 -0.999920115
52.012850825 0.005977271 1.681373031 2.943557661 -0.012366280 0.001949695 -0.001084565 -0.999921042
52.036850825 0.005977271 1.681373031 2.943557661 -0.012366280 0.001949695 -0.001084565 -0.999921042
52.052850825 0.005999436 1.655184777 2.943601768 -0.012181663 0.001980555 -0.001075335 -0.999923276
52.076850825 0.005999436 1.655184777 2.943601768 -0.012181663 0.001980555 -0.001075335 -0.999923276
52.092850825 0.006013330 1.634292515 2.943649691 -0.012023796 0.001995999 -0.001064756 -0.999925172
52.112847668 0.006013330 1.634292515 2.943649691 -0.012023796 0.001995999 -0.001064756 -0.999925172
52.116847668 0.006027787 1.613447340 2.943584364 -0.011928369 0.002012881 -0.001047138 -0.999926268
52.132847668 0.006027787 1.613447340 2.943584364 -0.011928369 0.002012881 -0.001047138 -0.999926268
52.152847668 0.006032856 1.592647584 2.943640631 -0.011784926 0.002054272 -0.001028004 -0.999927954
52.172847668 0.006032856 1.592647584 2.943640631 -0.011784926 0.002054272 -0.001028004 -0.999927954
52.192847668 0.006002821 1.571260603 2.943736237 -0.011657029 0.002076674 -0.001010724 -0.999929471
52.216844513 0.005953063 1.549744756 2.943871897 -0.011599184 0.002085350 -0.001001493 -0.999930103
52.220844513 0.005953063 1.549744756 2.943871897 -0.011599184 0.002085350 -0.001001493 -0.999930103
52.232844513 0.005953063 1.549744756 2.943871897 -0.011599184 0.002085350 -0.001001493 -0.999930103
52.252844513 0.005907925 1.522968323 2.943853538 -0.011455534 0.002067642 -0.000990409 -0.999931831
52.272844513 0.005907925 1.522968323 2.943853538 -0.011455534 0.002067642 -0.000990409 -0.999931831
52.292844513 0.005867507 1.501635106 2.943843525 -0.011280762 0.002028574 -0.000979029 -0.999933854
52.312841359 0.005867507 1.501635106 2.943843525 -0.011280762 0.002028574 -0.000979029 -0.999933854
52.328841359 0.005831688 1.480390341 2.944112699 -0.011201638 0.002009058 -0.000976711 -0.999934824
52.336841359 0.005831688 1.480390341 2.944112699 -0.011201638 0.002009058 -0.000976711 -0.999934824
52.352841359 0.005776701 1.459212811 2.944325607 -0.011041213 0.001944703 -0.000953025 -0.999936763
52.372841359 0.005776701 1.459212811 2.944325607 -0.011041213 0.001944703 -0.000953025 -0.999936763
52.396841359 0.005714711 1.438093574 2.944445770 -0.010868054 0.001912285 -0.000935997 -0.999938701
52.412838208 0.005671274 1.417042763 2.944430511 -0.010774368 0.001897353 -0.000927568 -0.999939797
52.428838208 0.005671274 1.417042763 2.944430511 -0.010774368 0.001897353 -0.000927568 -0.999939797
52.436838208 0.005671274 1.417042763 2.944430511 -0.010774368 0.001897353 -0.000927568 -0.999939797
52.452838208 0.005649820 1.390828164 2.944363516 -0.010586417 0.001839196 -0.000915303 -0.999941862
52.472838208 0.005649820 1.390828164 2.944363516 -0.010586417 0.001839196 -0.000915303 -0.999941862
52.484835058 0.005620385 1.349127324 2.944305580 -0.010338483 0.001840654 -0.000905904 -0.999944518
52.492838208 0.005635460 1.369931967 2.944311779 -0.010418307 0.001835390 -0.000911215 -0.999943675
52.512835058 0.005635460 1.369931967 2.944311779 -0.010418307 0.001835390 -0.000911215 -0.999943675
52.532835058 0.005620385 1.349127324 2.944305580 -0.010338483 0.001840654 -0.000905904 -0.999944518
52.552835058 0.005605124 1.328388961 2.944627445 -0.010214170 0.001895290 -0.000886896 -0.999945656
52.572835058 0.005605124 1.328388961 2.944627445 -0.010214170 0.001895290 -0.000886896 -0.999945656
52.584825911 0.006190962 1.285652192 2.945108097 -0.010198217 0.001940077 -0.000879268 -0.999945782
52.592835058 0.005857888 1.307075889 2.944971483 -0.010195223 0.001929538 -0.000878425 -0.999945782
52.616825911 0.006190962 1.285652192 2.945108097 -0.010198217 0.001940077 -0.000879268 -0.999945782
52.632825911 0.006190962 1.285652192 2.945108097 -0.010198217 0.001940077 -0.000879268 -0.999945782
52.652825911 0.006554462 1.259054930 2.945298832 -0.010173615 0.001943791 -0.000867382 -0.999946035
52.672825911 0.006554462 1.259054930 2.945298832 -0.010173615 0.001943791 -0.000867382 -0.999946035
52.688831765 0.007078267 1.216848285 2.945922296 -0.010045547 0.001977124 -0.000850692 -0.999947299
52.696825911 0.006823975 1.237901480 2.945537489 -0.010076983 0.001966247 -0.000854907 -0.999946962
52.712831765 0.007078267 1.216848285 2.945922296 -0.010045547 0.001977124 -0.000850692 -0.999947299
52.732831765 0.007078267 1.216848285 2.945922296 -0.010045547 0.001977124 -0.000850692 -0.999947299
52.752831765 0.007310220 1.195893080 2.946426552 -0.009967573 0.001995218 -0.000837584 -0.999948016
52.772831765 0.007310220 1.195893080 2.946426552 -0.009967573 0.001995218 -0.000837584 -0.999948016
52.792831765 0.007518473 1.175023468 2.946956079 -0.009895634 0.002006138 -0.000810273 -0.999948690
52.792834622 0.007702273 1.154209764 2.947524708 -0.009862292 0.002019004 -0.000805300 -0.999949027
52.816834622 0.007702273 1.154209764 2.947524708 -0.009862292 0.002019004 -0.000805300 -0.999949027
52.832834622 0.007702273 1.154209764 2.947524708 -0.009862292 0.002019004 -0.000805300 -0.999949027
52.852834622 0.007954149 1.128296645 2.948238295 -0.009804033 0.002033554 -0.000804457 -0.999949617
52.872834622 0.007954149 1.128296645 2.948238295 -0.009804033 0.002033554 -0.000804457 -0.999949617
52.892834622 0.008140049 1.107655914 2.948694628 -0.009720689 0.002048930 -0.000801549 -0.999950334
52.896837480 0.008310658 1.087108286 2.948803585 -0.009700229 0.002061680 -0.000796070 -0.999950587
52.912837480 0.008310658 1.087108286 2.948803585 -0.009700229 0.002061680 -0.000796070 -0.999950587
52.936837480 0.008310658 1.087108286 2.948803585 -0.009700229 0.002061680 -0.000796070 -0.999950587
52.952837480 0.008453130 1.066633375 2.949058216 -0.009659055 0.002081412 -0.000790296 -0.999950882
52.972837480 0.008453130 1.066633375 2.949058216 -0.009659055 0.002081412 -0.000790296 -0.999950882
52.992837480 0.008427065 1.045708091 2.949242514 -0.009655754 0.002101091 -0.000789495 -0.999950840
53.004840340 0.008357527 1.024716885 2.949100893 -0.009646357 0.002096417 -0.000797292 -0.999950966
53.012840340 0.008357527 1.024716885 2.949100893 -0.009646357 0.002096417 -0.000797292 -0.999950966
53.032840340 0.008357527 1.024716885 2.949100893 -0.009646357 0.002096417 -0.000797292 -0.999950966
53.056840340 0.008286602 0.998625131 2.948857706 -0.009605601 0.002080081 -0.000797966 -0.999951388
53.076840340 0.008286602 0.998625131 2.948857706 -0.009605601 0.002080081 -0.000797966 -0.999951388
53.092840340 0.008239406 0.977871390 2.948655289 -0.009538469 0.002061160 -0.000787135 -0.999952104
53.104843202 0.008177950 0.957214923 2.948501032 -0.009504343 0.002049683 -0.000772552 -0.999952441
53.112843202 0.008177950 0.957214923 2.948501032 -0.009504343 0.002049683 -0.000772552 -0.999952441
53.132843202 0.008177950 0.957214923 2.948501032 -0.009504343 0.002049683 -0.000772552 -0.999952441
53.152843202 0.008122799 0.936645181 2.948390167 -0.009454946 0.002028126 -0.000749624 -0.999952947
53.172843202 0.008122799 0.936645181 2.948390167 -0.009454946 0.002028126 -0.000749624 -0.999952947
53.196843202 0.008060767 0.916171761 2.948359173 -0.009439855 0.002001439 -0.000724336 -0.999953200
53.212846066 0.008011648 0.895767243 2.948518675 -0.009440771 0.001998093 -0.000708151 -0.999953200
53.232846066 0.008011648 0.895767243 2.948518675 -0.009440771 0.001998093 -0.000708151 -0.999953200
53.252846066 0.007950282 0.870369525 2.948724668 -0.009462380 0.001974774 -0.000677595 -0.999953073
53.272846066 0.007950282 0.870369525 2.948724668 -0.009462380 0.001974774 -0.000677595 -0.999953073
53.296846066 0.007902226 0.850145371 2.948801678 -0.009510875 0.001958862 -0.000656058 -0.999952610
53.312848931 0.007845183 0.829993637 2.948593061 -0.009530799 0.001948047 -0.000650705 -0.999952568
53.316848931 0.007845183 0.829993637 2.948593061 -0.009530799 0.001948047 -0.000650705 -0.999952568
53.332848931 0.007845183 0.829993637 2.948593061 -0.009530799 0.001948047 -0.000650705 -0.999952568
53.352848931 0.007798926 0.809907229 2.948144358 -0.009578094 0.001928434 -0.000635406 -0.999952104
53.376848931 0.007513821 0.789904566 2.947607916 -0.009632636 0.001907356 -0.000631866 -0.999951598
53.392848931 0.007513821 0.789904566 2.947607916 -0.009632636 0.001907356 -0.000631866 -0.999951598
53.412851799 0.007157110 0.769973011 2.946936768 -0.009665693 0.001904416 -0.000630433 -0.999951261
53.416851799 0.007157110 0.769973011 2.946936768 -0.009665693 0.001904416 -0.000630433 -0.999951261
53.436851799 0.007157110 0.769973011 2.946936768 -0.009665693 0.001904416 -0.000630433 -0.999951261
53.452851799 0.006758665 0.745126994 2.946457785 -0.009725554 0.001900627 -0.000621582 -0.999950755
53.472851799 0.006758665 0.745126994 2.946457785 -0.009725554 0.001900627 -0.000621582 -0.999950755
53.492851799 0.006465955 0.725283773 2.946259659 -0.009645295 0.001897147 -0.000611635 -0.999951514
53.512854668 0.006186738 0.705477567 2.946351927 -0.009470860 0.001903377 -0.000604554 -0.999953200
53.520854668 0.006186738 0.705477567 2.946351927 -0.009470860 0.001903377 -0.000604554 -0.999953200
53.536854668 0.006186738 0.705477567 2.946351927 -0.009470860 0.001903377 -0.000604554 -0.999953200
53.552854668 0.005911109 0.685717972 2.946270149 -0.008790659 0.001899321 -0.000590941 -0.999959395
53.576854668 0.005666044 0.666026564 2.946085375 -0.007674742 0.001872734 -0.000573914 -0.999968668
53.592854668 0.005666044 0.666026564 2.946085375 -0.007674742 0.001872734 -0.000573914 -0.999968668
53.616857539 0.005425191 0.646420570 2.945821207 -0.006991628 0.001860563 -0.000565316 -0.999973725
53.624857539 0.005425191 0.646420570 2.945821207 -0.006991628 0.001860563 -0.000565316 -0.999973725
53.636857539 0.005425191 0.646420570 2.945821207 -0.006991628 0.001860563 -0.000565316 -0.999973725
53.652857539 0.005136575 0.622061105 2.945644300 -0.005451320 0.001812454 -0.000545380 -0.999983377
53.672857539 0.005136575 0.622061105 2.945644300 -0.005451320 0.001812454 -0.000545380 -0.999983377
53.692857539 0.004914443 0.602716239 2.945563477 -0.003835789 0.001757655 -0.000531851 -0.999991006
53.712860411 0.004694645 0.583516033 2.945537727 -0.002633383 0.001728751 -0.000519544 -0.999994883
53.732860411 0.004694645 0.583516033 2.945537727 -0.002633383 0.001728751 -0.000519544 -0.999994883
53.752860411 0.004470019 0.564537914 2.945704143 0.004181436 0.001678957 -0.000491474 -0.999989741
53.772860411 0.004470019 0.564537914 2.945704143 0.004181436 0.001678957 -0.000491474 -0.999989741
53.780863285 0.004312897 0.529087396 2.946477097 0.021940101 0.001277639 -0.000426400 -0.999758355
53.792860411 0.004372936 0.546489926 2.946017664 0.015123772 0.001490876 -0.000451435 -0.999884458
53.816863285 0.004312897 0.529087396 2.946477097 0.021940101 0.001277639 -0.000426400 -0.999758355
53.832863285 0.004312897 0.529087396 2.946477097 0.021940101 0.001277639 -0.000426400 -0.999758355
53.852863285 0.004264283 0.508233996 2.947119873 0.031207909 0.000795715 -0.000392556 -0.999512512
53.872863285 0.004264283 0.508233996 2.947119873 0.031207909 0.000795715 -0.000392556 -0.999512512
53.884866161 0.004271697 0.477580400 2.948200148 0.041828293 -0.000328512 -0.000328240 -0.999124761
53.896863285 0.004253766 0.492457391 2.947644871 0.039065225 0.000077686 -0.000347416 -0.999236577
53.912866161 0.004271697 0.477580400 2.948200148 0.041828293 -0.000328512 -0.000328240 -0.999124761
53.932866161 0.004271697 0.477580400 2.948200148 0.041828293 -0.000328512 -0.000328240 -0.999124761
53.956866161 0.004335480 0.463693322 2.948438566 0.045136315 -0.001380034 -0.000268728 -0.998979945
53.972866161 0.004335480 0.463693322 2.948438566 0.045136315 -0.001380034 -0.000268728 -0.998979945
53.992866161 0.004453146 0.450791539 2.948489111 0.045381202 -0.002330569 -0.000216593 -0.998967006
53.992869038 0.004638927 0.438889177 2.948314827 0.044768510 -0.002881658 -0.000189366 -0.998993221
54.012869038 0.004638927 0.438889177 2.948314827 0.044768510 -0.002881658 -0.000189366 -0.998993221
54.032869038 0.004638927 0.438889177 2.948314827 0.044768510 -0.002881658 -0.000189366 -0.998993221
54.056869038 0.005008297 0.425351919 2.948076170 0.042401377 -0.003970598 -0.000139548 -0.999092772
54.072869038 0.005008297 0.425351919 2.948076170 0.042401377 -0.003970598 -0.000139548 -0.999092772
54.092869038 0.005440465 0.415526958 2.947918098 0.039131430 -0.004978063 -0.000097106 -0.999221699
54.096871917 0.006024248 0.406542452 2.947850864 0.037030278 -0.005516407 -0.000077129 -0.999298912
54.112871917 0.006024248 0.406542452 2.947850864 0.037030278 -0.005516407 -0.000077129 -0.999298912
54.132871917 0.006024248 0.406542452 2.947850864 0.037030278 -0.005516407 -0.000077129 -0.999298912
54.152871917 0.006744097 0.398354830 2.947881859 0.034007004 -0.006253402 -0.000060270 -0.999402003
54.172871917 0.006744097 0.398354830 2.947881859 0.034007004 -0.006253402 -0.000060270 -0.999402003
54.192871917 0.007740999 0.390276940 2.947909992 0.031045305 -0.006938304 -0.000039239 -0.999493841
54.200874798 0.008916931 0.382739188 2.947821539 0.029768563 -0.007265196 -0.000027943 -0.999530425
54.212874798 0.008916931 0.382739188 2.947821539 0.029768563 -0.007265196 -0.000027943 -0.999530425
54.232874798 0.008916931 0.382739188 2.947821539 0.029768563 -0.007265196 -0.000027943 -0.999530425
54.252874798 0.010577928 0.374264242 2.948056143 0.027674593 -0.007900258 -0.000030304 -0.999585806
54.276874798 0.010577928 0.374264242 2.948056143 0.027674593 -0.007900258 -0.000030304 -0.999585806
54.292874798 0.012107306 0.368185462 2.948459785 0.026108667 -0.008473845 -0.000018924 -0.999623232
