72.135075070 0.174331098 -0.075777305 2.303441201 0.008499295 0.003458336 0.006190818 -0.999938736
72.155075070 0.171731298 -0.075743551 2.295631512 0.008424397 0.003279698 0.006178609 -0.999940047
72.175075070 0.170477701 -0.077661808 2.288984701 0.008325546 0.003109287 0.006176905 -0.999941430
72.195078126 0.169195544 -0.079508169 2.282329527 0.008234678 0.002944194 0.006183171 -0.999942643
72.219078126 0.167618154 -0.081650105 2.274327812 0.008151424 0.002774635 0.006180941 -0.999943824
72.235078126 0.166551643 -0.083033588 2.268988452 0.008085362 0.002678740 0.006183547 -0.999944606
72.259078126 0.164579047 -0.084806160 2.257596839 0.008002285 0.002537942 0.006181081 -0.999945657
72.275078126 0.163383456 -0.086026075 2.252210712 0.007942720 0.002459051 0.006183568 -0.999946313
72.287075182 0.159289109 -0.091273140 2.227586755 0.007771808 0.002173307 0.006176393 -0.999948363
72.295075182 0.161875868 -0.087491469 2.245483672 0.007876226 0.002352371 0.006181433 -0.999947109
72.315075182 0.160359484 -0.088889409 2.238755837 0.007825849 0.002269544 0.006179147 -0.999947710
72.339075182 0.158510518 -0.090468717 2.230679311 0.007771808 0.002173307 0.006176393 -0.999948363
72.355075182 0.158322759 -0.092560181 2.222152262 0.007731570 0.002113428 0.006174482 -0.999948815
72.375075182 0.157098335 -0.094102501 2.215352438 0.007694735 0.002062464 0.006171936 -0.999949221
72.391072236 0.153088478 -0.098866598 2.197100058 0.007495477 0.001834511 0.006181168 -0.999951122
72.395072236 0.155846421 -0.095562748 2.208557787 0.007639158 0.001995688 0.006174799 -0.999949765
72.415072236 0.154576382 -0.096946108 2.201768577 0.007578197 0.001920946 0.006177714 -0.999950357
72.439072236 0.153032301 -0.098510945 2.193638022 0.007495477 0.001834511 0.006181168 -0.999951122
72.455072236 0.152084781 -0.100013065 2.191746092 0.007433928 0.001772601 0.006174970 -0.999951731
72.479072236 0.150574053 -0.101662688 2.183730487 0.007335103 0.001663847 0.006172171 -0.999952665
72.495069290 0.149562146 -0.102709952 2.178396953 0.007277756 0.001591289 0.006168189 -0.999953227
72.515069290 0.148286514 -0.103953567 2.171738299 0.007206062 0.001503295 0.006171181 -0.999953864
72.535069290 0.147002151 -0.105123009 2.165101094 0.007123745 0.001420713 0.006176782 -0.999954540
72.555069290 0.145049191 -0.105482266 2.159629945 0.007022838 0.001343478 0.006169002 -0.999955408
72.575069290 0.143528097 -0.106277890 2.153048949 0.006937957 0.001276889 0.006174485 -0.999956054
72.595066343 0.141992652 -0.107027037 2.146475213 0.006839654 0.001189035 0.006172109 -0.999956854
72.599066343 0.139045327 -0.108114263 2.128085043 0.006669662 0.001015820 0.006170031 -0.999958206
72.615066343 0.140444554 -0.107721315 2.139907879 0.006746709 0.001109144 0.006172348 -0.999957576
72.635066343 0.138901717 -0.108359742 2.133341959 0.006669662 0.001015820 0.006170031 -0.999958206
72.659066343 0.137261156 -0.108628779 2.120079446 0.006577272 0.000913376 0.006160795 -0.999958974
72.679066343 0.135781506 -0.109000945 2.113405619 0.006518884 0.000822600 0.006158477 -0.999959450
72.695063396 0.134598515 -0.109259411 2.108071913 0.006467989 0.000760655 0.006154419 -0.999959854
72.699063396 0.131677228 -0.110086555 2.093208233 0.006351463 0.000619014 0.006144194 -0.999960762
72.715063396 0.133121652 -0.109537036 2.101412897 0.006399084 0.000691215 0.006146628 -0.999960396
72.735063396 0.131640956 -0.109757527 2.094771195 0.006351463 0.000619014 0.006144194 -0.999960762
72.755063396 0.130200316 -0.110411730 2.086564116 0.006309268 0.000562682 0.006131031 -0.999961143
72.779063396 0.128423341 -0.110751277 2.078625298 0.006293737 0.000488597 0.006134471 -0.999961258
72.795060447 0.127239191 -0.110932070 2.073352249 0.006264295 0.000452088 0.006132413 -0.999961473
72.803060447 0.124397728 -0.111428455 2.062789890 0.006166442 0.000315525 0.006106200 -0.999962294
72.815060447 0.125756902 -0.111116652 2.066779469 0.006216687 0.000382533 0.006129967 -0.999961814
72.835060447 0.124269299 -0.111272405 2.060226679 0.006166442 0.000315525 0.006106200 -0.999962294
72.855060447 0.122985276 -0.111639096 2.056297173 0.006108070 0.000227376 0.006101202 -0.999962707
72.875060447 0.121576257 -0.111806823 2.049815226 0.006047036 0.000139244 0.006096204 -0.999963124
72.895057498 0.120168617 -0.111938497 2.043347239 0.005986059 0.000059129 0.006093821 -0.999963514
72.911057498 0.116424116 -0.111449189 2.032097018 0.005804500 -0.000114734 0.006088029 -0.999964615
72.915057498 0.118763091 -0.112033754 2.036885790 0.005906464 -0.000015543 0.006094068 -0.999963987
72.939057498 0.117068097 -0.112099998 2.029150502 0.005804500 -0.000114734 0.006088029 -0.999964615
72.955057498 0.115054047 -0.111233586 2.026997907 0.005730133 -0.000180811 0.006086135 -0.999965045
72.979057498 0.113028997 -0.110867293 2.019355539 0.005647363 -0.000276887 0.006086465 -0.999965492
72.995054548 0.111695701 -0.110592048 2.014261446 0.005596518 -0.000330301 0.006086623 -0.999965761
73.015054548 0.110027681 -0.110214990 2.007884841 0.005530283 -0.000397125 0.006076170 -0.999966169
73.035054548 0.108357059 -0.109797419 2.001503768 0.005469375 -0.000463980 0.006065715 -0.999966538
73.055054548 0.106962722 -0.109570244 1.990479258 0.005379277 -0.000514593 0.006071164 -0.999966969
73.075054548 0.105400607 -0.109134601 1.984013109 0.005281090 -0.000581164 0.006071377 -0.999967455
73.095051598 0.103859569 -0.108662920 1.977556301 0.005167005 -0.000636991 0.006068880 -0.999968032
73.115051598 0.102324006 -0.108155343 1.971099698 0.005060989 -0.000682224 0.006071665 -0.999968527
73.119051598 0.100388716 -0.107677338 1.967580939 0.004936555 -0.000690074 0.006071611 -0.999969144
73.135051598 0.100796107 -0.107617380 1.964647595 0.004936555 -0.000690074 0.006071611 -0.999969144
73.155051598 0.098667603 -0.107163245 1.961196996 0.004801436 -0.000703198 0.006068928 -0.999969809
73.175051598 0.096948211 -0.106619666 1.954814035 0.004655647 -0.000718921 0.006066265 -0.999970504
73.195048647 0.095238867 -0.106061351 1.948426897 0.004507318 -0.000718624 0.006068854 -0.999971168
73.215048647 0.093534511 -0.105475063 1.942038610 0.004353541 -0.000736853 0.006090174 -0.999971706
73.223048647 0.092005969 -0.104232772 1.938149933 0.004215727 -0.000755271 0.006090177 -0.999972283
73.235048647 0.091833433 -0.104853051 1.935665127 0.004215727 -0.000755271 0.006090177 -0.999972283
73.255048647 0.090403595 -0.103315746 1.931841085 0.004077872 -0.000779061 0.006079550 -0.999972901
73.279048647 0.088512725 -0.102216372 1.924282018 0.003941276 -0.000798144 0.006079518 -0.999973434
73.295045695 0.087273777 -0.101479059 1.919249911 0.003843818 -0.000815060 0.006085910 -0.999973761
73.315045695 0.085737447 -0.100545535 1.912965166 0.003735231 -0.000844311 0.006085927 -0.999974148
73.327045695 0.084398269 -0.099735077 1.903140830 0.003650662 -0.000865708 0.006088556 -0.999974426
73.335045695 0.084214688 -0.099596762 1.906685559 0.003650662 -0.000865708 0.006088556 -0.999974426
73.355045695 0.082975001 -0.098812284 1.896797671 0.003563521 -0.000871140 0.006083141 -0.999974769
73.375045695 0.081560095 -0.097874498 1.890451201 0.003494975 -0.000884665 0.006080401 -0.999975015
73.395042743 0.080151349 -0.096910437 1.884107547 0.003418500 -0.000890151 0.006077640 -0.999975292
73.415042743 0.078746307 -0.095916084 1.877759784 0.003347300 -0.000903623 0.006085554 -0.999975472
73.431042743 0.077143202 -0.095130991 1.871073289 0.003255464 -0.000919772 0.006088665 -0.999975742
73.439042743 0.077070832 -0.094702266 1.870132395 0.003255464 -0.000919772 0.006088665 -0.999975742
73.455042743 0.076065138 -0.094482243 1.865999393 0.003194197 -0.000936953 0.006086508 -0.999975937
73.475042743 0.074718823 -0.093653279 1.859661952 0.003093692 -0.000950303 0.006081145 -0.999976273
73.495039791 0.073375979 -0.092818239 1.853333952 0.003003842 -0.000966362 0.006081107 -0.999976531
73.515039791 0.072049894 -0.091981937 1.847001080 0.002927280 -0.000985159 0.006083726 -0.999976724
73.535039791 0.070777447 -0.090996882 1.835708203 0.002850686 -0.001009282 0.006086362 -0.999976905
73.555039791 0.069502251 -0.090031844 1.829270417 0.002776769 -0.001028141 0.006072999 -0.999977175
73.575039791 0.068242131 -0.089056425 1.822835577 0.002710716 -0.001070965 0.006078337 -0.999977279
73.595036837 0.066990075 -0.088074737 1.816420227 0.002642098 -0.001097812 0.006075645 -0.999977450
73.615036837 0.065751706 -0.087086224 1.810005219 0.002560163 -0.001124561 0.006080957 -0.999977601
73.639036837 0.064286770 -0.085890149 1.802303350 0.002471479 -0.001147147 0.006080905 -0.999977799
73.655036837 0.063072594 -0.085193949 1.792315705 0.002429377 -0.001166564 0.006082991 -0.999977867
73.675036837 0.061785052 -0.084200406 1.785823522 0.002387398 -0.001190906 0.006082923 -0.999977940
73.691033884 0.057695351 -0.080787832 1.766414207 0.002222019 -0.001387332 0.006103228 -0.999977944
73.699033884 0.060259536 -0.082998618 1.778034407 0.002330399 -0.001261590 0.006092535 -0.999977929
73.719033884 0.059009996 -0.081993715 1.771542879 0.002277549 -0.001323138 0.006097877 -0.999977939
73.739033884 0.057782659 -0.080991909 1.765050114 0.002222019 -0.001387332 0.006103228 -0.999977944
73.755033884 0.056687882 -0.079915278 1.761232190 0.002173394 -0.001428019 0.006103230 -0.999977994
73.775033884 0.055441321 -0.078822061 1.754747564 0.002128526 -0.001489627 0.006103233 -0.999978000
73.795030930 0.054205391 -0.077723343 1.748259802 0.002102438 -0.001530033 0.006105826 -0.999977979
73.815030930 0.052974479 -0.076626972 1.741752912 0.002068376 -0.001567727 0.006111089 -0.999977959
73.839030930 0.051496846 -0.075304057 1.733930463 0.002011500 -0.001616064 0.006114240 -0.999977979
73.855030930 0.050435086 -0.074609230 1.730605314 0.001962897 -0.001654607 0.006120632 -0.999977973
73.875030930 0.049194979 -0.073575220 1.724126087 0.001910120 -0.001702850 0.006120619 -0.999977995
73.895027975 0.047970167 -0.072535686 1.717659780 0.001841403 -0.001745667 0.006117961 -0.999978066
73.899027975 0.045156151 -0.070198286 1.707513836 0.001666722 -0.001823088 0.006118020 -0.999978234
73.915027975 0.046755595 -0.071490993 1.711200190 0.001767403 -0.001780465 0.006117960 -0.999978138
73.935027975 0.045552572 -0.070452173 1.704745675 0.001666722 -0.001823088 0.006118020 -0.999978234
73.959027975 0.043479532 -0.068821495 1.699853378 0.001523433 -0.001890084 0.006114964 -0.999978357
73.975027975 0.042382169 -0.067910759 1.694762078 0.001444941 -0.001936979 0.006115028 -0.999978383
73.995025020 0.041042656 -0.066784296 1.688400542 0.001357464 -0.002000975 0.006117758 -0.999978363
74.003025020 0.038270065 -0.064094543 1.675388952 0.001193081 -0.002072734 0.006110833 -0.999978469
74.015025020 0.039725272 -0.065660834 1.682044573 0.001275431 -0.002043709 0.006120448 -0.999978368
74.039025020 0.038169796 -0.064314288 1.674443268 0.001193081 -0.002072734 0.006110833 -0.999978469
74.059025020 0.037033783 -0.062889670 1.669086509 0.001140478 -0.002091686 0.006108107 -0.999978507
74.075025020 0.036055631 -0.061936950 1.664051070 0.001111217 -0.002100535 0.006105892 -0.999978535
74.099028065 0.034604193 -0.060508921 1.656502689 0.001073790 -0.002097879 0.006092949 -0.999978661
74.107028065 0.032964055 -0.058794901 1.644026553 0.001014765 -0.002076404 0.006092661 -0.999978769
74.115028065 0.033645029 -0.059561043 1.651477056 0.001042495 -0.002091799 0.006092853 -0.999978707
74.139028065 0.032228433 -0.058143343 1.643950641 0.001014765 -0.002076404 0.006092661 -0.999978769
74.155028065 0.032320274 -0.058109168 1.639010847 0.001006904 -0.002070467 0.006092516 -0.999978790
74.175028065 0.031531214 -0.057262971 1.632744983 0.000989101 -0.002060337 0.006089685 -0.999978846
74.195031109 0.030767205 -0.056430420 1.626492115 0.000974012 -0.002042228 0.006089503 -0.999978899
74.211031109 0.029339807 -0.054610482 1.615014419 0.000957143 -0.002035512 0.006094962 -0.999978896
74.215031109 0.030022930 -0.055603941 1.620247929 0.000972181 -0.002034853 0.006091968 -0.999978901
74.239031109 0.029150422 -0.054619737 1.612772887 0.000957143 -0.002035512 0.006094962 -0.999978896
74.255031109 0.028839236 -0.053965718 1.610081742 0.000940826 -0.002018870 0.006094823 -0.999978946
74.275031109 0.028225428 -0.053172740 1.603928102 0.000930968 -0.002016775 0.006094646 -0.999978960
74.295034153 0.027627968 -0.052390694 1.597784439 0.000910471 -0.002011951 0.006094489 -0.999978990
74.315034153 0.026353510 -0.050646582 1.587917637 0.000876750 -0.002028994 0.006080334 -0.999979072
74.319034153 0.026927410 -0.051479595 1.590428385 0.000888957 -0.002022170 0.006084720 -0.999979048
74.335034153 0.026464078 -0.050889707 1.585537995 0.000876750 -0.002028994 0.006080334 -0.999979072
74.355034153 0.025719869 -0.049803866 1.581851407 0.000856191 -0.002034824 0.006080186 -0.999979079
74.375034153 0.025101200 -0.048974934 1.575766936 0.000851551 -0.002051401 0.006082678 -0.999979034
74.395037197 0.024499927 -0.048159539 1.569670706 0.000846744 -0.002094617 0.006082529 -0.999978949
74.415037197 0.023909896 -0.047349732 1.563572964 0.000839241 -0.002143137 0.006082390 -0.999978853
74.439037197 0.023216678 -0.046389435 1.556252491 0.000836715 -0.002191803 0.006094985 -0.999978673
74.455037197 0.022409421 -0.045484772 1.550507774 0.000832947 -0.002213588 0.006094855 -0.999978629
74.475037197 0.021755707 -0.044614891 1.544371420 0.000825574 -0.002240803 0.006094699 -0.999978576
74.495040240 0.021121634 -0.043750851 1.538222780 0.000826306 -0.002252083 0.006102502 -0.999978502
74.515040240 0.020517390 -0.042894003 1.532073257 0.000816450 -0.002252645 0.006110320 -0.999978461
74.523040240 0.019853447 -0.042344600 1.518974462 0.000801320 -0.002242525 0.006112814 -0.999978481
74.535040240 0.019934078 -0.042043422 1.525922433 0.000801320 -0.002242525 0.006112814 -0.999978481
74.555040240 0.019257545 -0.041635969 1.512685315 0.000783583 -0.002224398 0.006117971 -0.999978504
74.575040240 0.018672885 -0.040944499 1.506383288 0.000765866 -0.002200949 0.006117798 -0.999978571
74.595043282 0.018101109 -0.040273360 1.500069812 0.000732095 -0.002188055 0.006115004 -0.999978641
74.615043282 0.017543241 -0.039616993 1.493738891 0.000716967 -0.002180593 0.006125489 -0.999978604
74.627043282 0.017111182 -0.038895000 1.486240669 0.000680619 -0.002154368 0.006122692 -0.999978704
74.635043282 0.016999580 -0.038981459 1.487403699 0.000680619 -0.002154368 0.006122692 -0.999978704
74.659043282 0.016549945 -0.038099394 1.478619266 0.000652876 -0.002138977 0.006116117 -0.999978796
74.675043282 0.016188899 -0.037580735 1.473534495 0.000634407 -0.002126582 0.006118123 -0.999978822
74.695046324 0.015757011 -0.036944003 1.467181702 0.000611328 -0.002108424 0.006117966 -0.999978875
74.715046324 0.015342093 -0.036322335 1.460830642 0.000590888 -0.002100973 0.006120475 -0.999978888
74.731046324 0.014836764 -0.035520005 1.447487680 0.000565110 -0.002093492 0.006117670 -0.999978936
74.735046324 0.014937454 -0.035720290 1.454477322 0.000565110 -0.002093492 0.006117670 -0.999978936
74.755046324 0.014403924 -0.034819991 1.441008608 0.000552670 -0.002083428 0.006117498 -0.999978965
74.775046324 0.013980565 -0.034135355 1.434529520 0.000545578 -0.002068074 0.006111986 -0.999979034
74.795049366 0.013578537 -0.033464299 1.428053450 0.000546415 -0.002063419 0.006109125 -0.999979061
74.819049366 0.013125649 -0.032680428 1.420281649 0.000534494 -0.002083317 0.006112125 -0.999979008
74.831049366 0.012697094 -0.032009062 1.415530679 0.000535047 -0.002100895 0.006116240 -0.999978946
74.835049366 0.012835287 -0.032170006 1.415096588 0.000535047 -0.002100895 0.006116240 -0.999978946
74.855049366 0.012269733 -0.031292805 1.409057061 0.000511770 -0.002120062 0.006113444 -0.999978934
74.875049366 0.011855502 -0.030580282 1.402578860 0.000491080 -0.002152559 0.006113312 -0.999978876
74.887052407 0.010270453 -0.028424798 1.376179707 0.000378303 -0.002265727 0.006110370 -0.999978693
74.895052407 0.011456814 -0.029884273 1.396102036 0.000462331 -0.002195666 0.006113202 -0.999978797
74.915052407 0.011074606 -0.029205421 1.389639329 0.000425636 -0.002233390 0.006115770 -0.999978714
74.935052407 0.010706131 -0.028531638 1.383180657 0.000378303 -0.002265727 0.006110370 -0.999978693
74.955052407 0.009711154 -0.027690635 1.369594368 0.000309683 -0.002297930 0.006113008 -0.999978627
74.975052407 0.009164987 -0.026975463 1.363014842 0.000246361 -0.002332831 0.006110309 -0.999978580
74.995055447 0.008631152 -0.026278011 1.356431269 0.000164480 -0.002348980 0.006099657 -0.999978624
75.015055447 0.008110503 -0.025588976 1.349837634 0.000103915 -0.002370578 0.006091607 -0.999978631
75.035055447 0.007612954 -0.024905769 1.343247624 0.000069984 -0.002389675 0.006078168 -0.999978670
75.055055447 0.007074896 -0.023599153 1.340176302 0.000020126 -0.002403348 0.006072756 -0.999978672
75.075055447 0.006578026 -0.022740617 1.333671244 -0.000008366 -0.002409162 0.006072618 -0.999978659
75.095058487 0.006102405 -0.021890450 1.327174891 -0.000039506 -0.002409633 0.006067160 -0.999978691
75.115058487 0.005649850 -0.021051801 1.320690167 -0.000070677 -0.002418093 0.006067029 -0.999978669
75.135058487 0.005214549 -0.020231659 1.314227841 -0.000085885 -0.002429314 0.006066859 -0.999978642
75.155058487 0.005114404 -0.019765457 1.305590164 -0.000093053 -0.002429930 0.006061344 -0.999978673
75.175058487 0.004828242 -0.019081769 1.299134566 -0.000092170 -0.002422606 0.006061137 -0.999978692
75.195061526 0.004558208 -0.018414606 1.292698912 -0.000091302 -0.002417944 0.006060929 -0.999978705
75.199061526 0.004212489 -0.017438063 1.282014075 -0.000068180 -0.002398099 0.006068453 -0.999978709
75.215061526 0.004305065 -0.017761780 1.286281325 -0.000071732 -0.002405407 0.006066003 -0.999978706
75.235061526 0.004069105 -0.017126461 1.279873400 -0.000068180 -0.002398099 0.006068453 -0.999978709
75.255061526 0.004061632 -0.016969403 1.275654570 -0.000064537 -0.002380142 0.006068203 -0.999978754
75.279061526 0.003903030 -0.016408019 1.268050725 -0.000069679 -0.002348948 0.006074318 -0.999978790
75.295064564 0.003808286 -0.016038687 1.263002010 -0.000077341 -0.002321729 0.006074144 -0.999978854
75.299064564 0.003486899 -0.015301488 1.247101710 -0.000139146 -0.002258763 0.006068482 -0.999979026
75.315064564 0.003701466 -0.015588783 1.256701420 -0.000108259 -0.002292909 0.006071312 -0.999978935
75.335064564 0.003603986 -0.015152650 1.250413036 -0.000139146 -0.002258763 0.006068482 -0.999979026
75.355064564 0.003357629 -0.014949229 1.240767473 -0.000188763 -0.002243147 0.006076343 -0.999979005
75.375064564 0.003251857 -0.014608345 1.234438124 -0.000249093 -0.002235454 0.006078900 -0.999978994
75.395067602 0.003155576 -0.014280009 1.228113002 -0.000298789 -0.002230489 0.006084097 -0.999978959
75.407067602 0.002644142 -0.013208393 1.213747586 -0.000381163 -0.002224923 0.006086992 -0.999978926
75.419067602 0.003045229 -0.013903911 1.220517759 -0.000332895 -0.002231078 0.006087077 -0.999978929
75.435067602 0.002979632 -0.013663038 1.215447340 -0.000381163 -0.002224923 0.006086992 -0.999978926
75.455067602 0.002418545 -0.012697903 1.207376242 -0.000436269 -0.002235906 0.006094857 -0.999978831
75.479067602 0.002164147 -0.012114045 1.199718294 -0.000483148 -0.002239619 0.006110648 -0.999978705
75.495070639 0.001999177 -0.011734140 1.194607922 -0.000505916 -0.002244273 0.006112633 -0.999978671
75.511070639 0.001625486 -0.010842871 1.173453533 -0.000565137 -0.002226196 0.006114905 -0.999978666
75.515070639 0.001804862 -0.011267862 1.188221601 -0.000534337 -0.002244764 0.006115117 -0.999978640
75.539070639 0.001585125 -0.010738918 1.180555569 -0.000565137 -0.002226196 0.006114905 -0.999978666
75.555070639 0.001522016 -0.010551053 1.168229932 -0.000583618 -0.002226613 0.006114752 -0.999978655
75.575070639 0.001407821 -0.010193330 1.161676150 -0.000593398 -0.002227218 0.006117193 -0.999978633
75.595073675 0.001298002 -0.009842322 1.155111794 -0.000595254 -0.002238526 0.006119611 -0.999978592
75.615073675 0.001124711 -0.009065662 1.144992824 -0.000612360 -0.002274387 0.006119193 -0.999978504
75.635073675 0.001111332 -0.009187592 1.141983321 -0.000612360 -0.002274387 0.006119193 -0.999978504
75.655073675 0.001047503 -0.008692784 1.138491843 -0.000622156 -0.002277662 0.006118995 -0.999978491
75.675073675 0.000989800 -0.008336141 1.131994457 -0.000626759 -0.002304941 0.006124097 -0.999978395
75.699076711 0.000929910 -0.007922050 1.124211067 -0.000632098 -0.002312120 0.006143021 -0.999978259
75.715076711 0.000896665 -0.007654122 1.119035566 -0.000633530 -0.002312649 0.006142849 -0.999978258
75.719076711 0.000923490 -0.007494605 1.112297984 -0.000632442 -0.002307070 0.006142589 -0.999978273
75.739076711 0.000855790 -0.007266123 1.111289055 -0.000632442 -0.002307070 0.006142589 -0.999978273
75.755076711 0.000928598 -0.007330644 1.107158833 -0.000644466 -0.002296879 0.006140329 -0.999978302
75.775076711 0.000944539 -0.007137102 1.100746172 -0.000651483 -0.002281529 0.006140149 -0.999978334
75.795079745 0.000965421 -0.006952723 1.094341935 -0.000650573 -0.002274212 0.006134620 -0.999978385
75.815079745 0.000998111 -0.006787458 1.087925993 -0.000657574 -0.002256198 0.006134442 -0.999978423
75.823079745 0.000998980 -0.006576146 1.079656483 -0.000677995 -0.002254080 0.006131621 -0.999978431
75.835079745 0.001044386 -0.006648284 1.081507414 -0.000677995 -0.002254080 0.006131621 -0.999978431
75.855079745 0.001031087 -0.006417638 1.073210851 -0.000687741 -0.002249365 0.006131440 -0.999978436
75.879079745 0.001086884 -0.006256209 1.065475240 -0.000689836 -0.002240569 0.006128009 -0.999978476
75.895082779 0.001148351 -0.006169034 1.060327517 -0.000684859 -0.002236872 0.006123574 -0.999978514
75.915082779 0.001244173 -0.006073723 1.053906047 -0.000654697 -0.002237726 0.006120637 -0.999978551
75.927082779 0.001393094 -0.006070661 1.044108545 -0.000629872 -0.002241213 0.006120374 -0.999978560
75.935082779 0.001347697 -0.006000005 1.047487917 -0.000629872 -0.002241213 0.006120374 -0.999978560
75.955082779 0.001533624 -0.006065499 1.037624875 -0.000594400 -0.002244764 0.006117424 -0.999978592
75.975082779 0.001672947 -0.006084212 1.031130867 -0.000550851 -0.002235049 0.006117126 -0.999978641
75.995085812 0.001811390 -0.006120279 1.024628416 -0.000485919 -0.002212143 0.006111462 -0.999978760
76.015085812 0.001959102 -0.006170033 1.018114664 -0.000426337 -0.002194537 0.006113797 -0.999978812
76.031085812 0.002410761 -0.006472784 1.010198940 -0.000354885 -0.002179801 0.006113400 -0.999978874
76.039085812 0.002153131 -0.006257774 1.010289242 -0.000354885 -0.002179801 0.006113400 -0.999978874
76.059085812 0.002711780 -0.006668628 1.003675876 -0.000314048 -0.002178059 0.006113106 -0.999978893
76.079085812 0.003032278 -0.006880927 0.997151493 -0.000283990 -0.002194892 0.006107503 -0.999978900
76.095088844 0.003300291 -0.007061799 0.991934487 -0.000261956 -0.002191303 0.006107291 -0.999978915
76.119088844 0.003720288 -0.007335820 0.984120958 -0.000235330 -0.002192273 0.006100597 -0.999978960
76.135088844 0.004015769 -0.007526263 0.978915871 -0.000223957 -0.002192882 0.006102539 -0.999978950
76.155088844 0.003714212 -0.007322256 0.965747681 -0.000215040 -0.002188284 0.006102317 -0.999978963
76.175088844 0.003885154 -0.007430654 0.959123679 -0.000216787 -0.002183620 0.006096792 -0.999979007
76.195085876 0.004073133 -0.007546681 0.952502625 -0.000223789 -0.002168274 0.006093944 -0.999979056
76.215085876 0.004280594 -0.007677372 0.945863624 -0.000246835 -0.002163481 0.006091129 -0.999979078
76.239085876 0.004338692 -0.007705645 0.933071604 -0.000271164 -0.002138575 0.006094139 -0.999979107
76.255085876 0.004450128 -0.007781665 0.927676593 -0.000289558 -0.002128350 0.006094018 -0.999979124
76.275085876 0.004593888 -0.007884410 0.920923419 -0.000307209 -0.002107606 0.006077879 -0.999979261
76.287082906 0.004966559 -0.008093163 0.891985114 -0.000376765 -0.002107743 0.006079503 -0.999979227
76.295082906 0.004737564 -0.007997357 0.914161930 -0.000322268 -0.002105527 0.006080371 -0.999979246
76.315082906 0.004882651 -0.008113746 0.907395384 -0.000342640 -0.002100751 0.006082875 -0.999979234
76.339082906 0.005068396 -0.008251590 0.899283010 -0.000376765 -0.002107743 0.006079503 -0.999979227
76.355082906 0.005077684 -0.008134864 0.886468300 -0.000403866 -0.002127293 0.006077255 -0.999979189
76.375082906 0.005239577 -0.008198503 0.879569982 -0.000437651 -0.002138416 0.006079775 -0.999979136
76.395079935 0.005413388 -0.008281026 0.872679039 -0.000482175 -0.002162784 0.006076987 -0.999979080
76.415079935 0.005597597 -0.008383219 0.865787206 -0.000507939 -0.002165962 0.006071505 -0.999979093
76.435079935 0.005796167 -0.008496044 0.858881370 -0.000515029 -0.002163928 0.006065985 -0.999979128
76.455079935 0.005742830 -0.008474693 0.847546272 -0.000514151 -0.002167271 0.006065772 -0.999979122
76.475079935 0.005874215 -0.008561446 0.840553160 -0.000505261 -0.002168001 0.006068206 -0.999979110
76.499076964 0.006034905 -0.008682108 0.832164613 -0.000497746 -0.002159268 0.006064747 -0.999979154
76.515076964 0.006147521 -0.008777093 0.826577157 -0.000497043 -0.002161942 0.006064576 -0.999979150
76.535076964 0.006307066 -0.008906343 0.819595451 -0.000474752 -0.002149439 0.006069651 -0.999979157
76.555076964 0.006715186 -0.009365435 0.812955274 -0.000468531 -0.002150151 0.006069428 -0.999979159
76.575076964 0.006980535 -0.009629414 0.805988557 -0.000456958 -0.002142901 0.006058544 -0.999979246
76.595073992 0.007262184 -0.009894665 0.799030097 -0.000432088 -0.002143729 0.006063606 -0.999979225
76.603073992 0.007683950 -0.010580412 0.778894836 -0.000411437 -0.002107917 0.006060495 -0.999979329
76.615073992 0.007551719 -0.010167002 0.792073308 -0.000420498 -0.002136483 0.006060712 -0.999979263
76.635073992 0.007855387 -0.010439376 0.785119924 -0.000411437 -0.002107917 0.006060495 -0.999979329
76.655073992 0.007932344 -0.010927558 0.771835312 -0.000381135 -0.002090133 0.006060229 -0.999979380
76.675073992 0.008181693 -0.011291815 0.764788919 -0.000366688 -0.002053612 0.006065330 -0.999979430
76.695071019 0.008436431 -0.011665353 0.757766742 -0.000365578 -0.002019678 0.006067793 -0.999979484
76.707071019 0.009029040 -0.012358942 0.735975143 -0.000369693 -0.001972134 0.006060904 -0.999979620
76.715071019 0.008704352 -0.012038238 0.750763562 -0.000364414 -0.001977749 0.006067569 -0.999979570
76.739071019 0.009041839 -0.012480422 0.742374292 -0.000369693 -0.001972134 0.006060904 -0.999979620
76.759071019 0.009329603 -0.012671827 0.728880050 -0.000389991 -0.001954042 0.006055387 -0.999979681
76.775071019 0.009582952 -0.012922354 0.723214634 -0.000427615 -0.001954355 0.006055271 -0.999979665
76.795068046 0.009910914 -0.013250271 0.716145806 -0.000450723 -0.001962879 0.006055076 -0.999979640
76.807068046 0.010405923 -0.013850953 0.702034876 -0.000486062 -0.001969471 0.006051966 -0.999979629
76.815068046 0.010243114 -0.013608335 0.709082467 -0.000471164 -0.001968754 0.006052217 -0.999979636
76.839068046 0.010648014 -0.014053546 0.700630005 -0.000486062 -0.001969471 0.006051966 -0.999979629
76.859068046 0.010629941 -0.014122242 0.695052247 -0.000490487 -0.001970117 0.006051742 -0.999979627
76.875068046 0.010817600 -0.014339054 0.689480114 -0.000487635 -0.001970673 0.006051549 -0.999979628
76.895065071 0.011058579 -0.014614258 0.682534411 -0.000481398 -0.001971386 0.006056629 -0.999979599
76.911065071 0.011484552 -0.015262611 0.664851023 -0.000474415 -0.001999410 0.006064125 -0.999979502
